time,audio,envelope,filename,envelope_norm,envelope_change
2848.0,0.0002777099609375,9.307335113717233e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.023236118092163645,0.002454562181655179
2850.0,0.00018310546875,8.799121595206515e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02310646195915597,0.002288503480326908
2852.0,0.000238037109375,8.336965068319043e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022988555949303883,0.0021399349483312772
2854.0,0.0002227783203125,7.91984716425032e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022882140254954983,0.002010206507866145
2856.0,-0.0005279541015625,7.54673411338006e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02278695113937951,0.001900709157243188
2858.0,1.220703125e-05,7.216883833448619e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02270279928152902,0.0018128508798730975
2860.0,-0.000244140625,6.930270738851308e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0226296781539688,0.0017480285688076973
2862.0,0.0004364013671875,6.686987047832263e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022567611283544342,0.0017075952814758187
2864.0,-0.0008941650390625,6.487287647138237e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02251666369731363,0.0016928220019199814
2866.0,0.0003692626953125,6.331198510169666e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022476842021646373,0.0017048532403657409
2868.0,-0.0004852294921875,6.219115479693265e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02244824724449456,0.0017446560303321504
2870.0,0.0,6.151241274161486e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022430931083669076,0.0018129619893940325
2872.0,-0.0002410888671875,6.127889973641662e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022424973667709392,0.0019102021453722613
2874.0,-0.000347900390625,6.151794922867312e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02243107233128967,0.0020364378664283686
2876.0,2.1362304687500005e-05,6.227455277248552e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022450374905136596,0.0021913024778941414
2878.0,-0.000213623046875,6.35948735874422e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02248405911166823,0.0023739731427323053
2880.0,-7.62939453125e-05,6.552233107948775e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022533232672750907,0.0025831755754668457
2882.0,-0.000799560546875,6.810216569309732e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022599049768836855,0.0028172053023096926
2884.0,0.0001373291015625,7.13845966160329e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022682791598762943,0.003073951633607158
2886.0,0.000250244140625,7.54226392940641e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022785810699885584,0.003350921301014722
2888.0,3.96728515625e-05,8.027358665014176e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.022909568737148334,0.0036452626762582077
2890.0,-0.0002899169921875,8.599982994676114e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.023055657445035616,0.0039537916691405476
2892.0,-0.00029296875,9.266743307589764e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02322576225466112,0.004273020532599417
2894.0,-0.000244140625,0.0001003422695764,108_208_49_1_20250114_163641_doughnut_board.wav,0.02342156374082334,0.0045991908785616605
2896.0,-9.155273437499967e-06,0.0001090823733437,108_208_49_1_20250114_163641_doughnut_board.wav,0.023644542472257855,0.004928312073277145
2898.0,3.96728515625e-05,0.0001189359586295,108_208_49_1_20250114_163641_doughnut_board.wav,0.023895928497596575,0.005256205772968239
2900.0,-0.0002593994140625,0.0001299402510642,108_208_49_1_20250114_163641_doughnut_board.wav,0.024176671522250833,0.005578556855127804
2902.0,-0.000244140625,0.0001421245920433,108_208_49_1_20250114_163641_doughnut_board.wav,0.02448752010794499,0.005890970671723231
2904.0,-2.44140625e-05,0.0001555093829983,108_208_49_1_20250114_163641_doughnut_board.wav,0.024828994738810166,0.006189036496154001
2906.0,-0.0001220703125,0.000170097023537,108_208_49_1_20250114_163641_doughnut_board.wav,0.025201156633971156,0.006468397044673023
2908.0,0.0002227783203125,0.0001858703277277,108_208_49_1_20250114_163641_doughnut_board.wav,0.025603567343570728,0.006724823698387286
2910.0,-0.0001678466796875,0.0002027880461003,108_208_49_1_20250114_163641_doughnut_board.wav,0.02603517450544475,0.006954296518442817
2912.0,-0.00010986328125,0.0002207810662875,108_208_49_1_20250114_163641_doughnut_board.wav,0.026494214915357063,0.007153087577399423
2914.0,0.0001220703125,0.0002397463226799,108_208_49_1_20250114_163641_doughnut_board.wav,0.02697805914928132,0.007317845579217321
2916.0,-0.000164794921875,0.0002595380052847,108_208_49_1_20250114_163641_doughnut_board.wav,0.027482987282592974,0.007445679075900693
2918.0,0.0006439208984375,0.0002799659706192,108_208_49_1_20250114_163641_doughnut_board.wav,0.02800414834856533,0.0075342347662901
2920.0,-0.000640869140625,0.0003007983637934,108_208_49_1_20250114_163641_doughnut_board.wav,0.028535627233302104,0.007581766584771678
2922.0,0.0003143310546875,0.0003217674411516,108_208_49_1_20250114_163641_doughnut_board.wav,0.029070593223772045,0.00758719088382518
2924.0,0.0002838134765625,0.0003425827135119,108_208_49_1_20250114_163641_doughnut_board.wav,0.02960163531994587,0.007550123153850034
2926.0,-0.0012115478515625,0.0003629865906422,108_208_49_1_20250114_163641_doughnut_board.wav,0.03012218184433405,0.007470892751111632
2928.0,-0.0006927490234375,0.0003827735937945,108_208_49_1_20250114_163641_doughnut_board.wav,0.030626990594808837,0.007350534647037329
2930.0,-0.0011749267578125,0.0004017635598663,108_208_49_1_20250114_163641_doughnut_board.wav,0.031111465225478196,0.0071907605010271556
2932.0,0.001751708984375,0.0004198088253559,108_208_49_1_20250114_163641_doughnut_board.wav,0.031571838524743163,0.006993913150904117
2934.0,0.000885009765625,0.0004367707082059,108_208_49_1_20250114_163641_doughnut_board.wav,0.03200457241684915,0.006762908266906572
2936.0,-0.001220703125,0.0004525351579216,108_208_49_1_20250114_163641_doughnut_board.wav,0.032406757229862644,0.00650116579268749
2938.0,-0.00113525390625,0.0004670239692593,108_208_49_1_20250114_163641_doughnut_board.wav,0.03277639778083203,0.006212533142493139
2940.0,-0.0012054443359375,0.0004801797415729,108_208_49_1_20250114_163641_doughnut_board.wav,0.033112029656565935,0.00590120228680289
2942.0,0.0017608642578125,0.0004919877735033,108_208_49_1_20250114_163641_doughnut_board.wav,0.0334132777939656,0.005571623285771796
2944.0,0.00059814453125,0.0005024347419791,108_208_49_1_20250114_163641_doughnut_board.wav,0.03367980229299793,0.005228416873292997
2946.0,-0.0010711669921875,0.0005115295002005,108_208_49_1_20250114_163641_doughnut_board.wav,0.03391182901772616,0.004876288143700879
2948.0,-0.00029296875,0.0005192913137436,108_208_49_1_20250114_163641_doughnut_board.wav,0.034109849474181955,0.004519942535815528
2950.0,0.000396728515625,0.0005257523778536,108_208_49_1_20250114_163641_doughnut_board.wav,0.03427468503189638,0.00416400479297173
2952.0,-0.0001312255859375,0.0005310076847594,108_208_49_1_20250114_163641_doughnut_board.wav,0.03440875914570023,0.003812941821818356
2954.0,-0.0015838623046875,0.0005351515301015,108_208_49_1_20250114_163641_doughnut_board.wav,0.03451447749896501,0.0034709913702398246
2956.0,-0.0001312255859375,0.0005382925069551,108_208_49_1_20250114_163641_doughnut_board.wav,0.0345946105331861,0.0031420989420904172
2958.0,0.00228271484375,0.0005405425638079,108_208_49_1_20250114_163641_doughnut_board.wav,0.03465201429360482,0.002829864404919113
2960.0,-0.0001678466796875,0.0005420037759685,108_208_49_1_20250114_163641_doughnut_board.wav,0.03468929293955709,0.0025374984782399715
2962.0,-0.0026763916015625,0.0005427934692362,108_208_49_1_20250114_163641_doughnut_board.wav,0.03470943970299861,0.002267788615744249
2964.0,-0.0001373291015625,0.0005430157460356,108_208_49_1_20250114_163641_doughnut_board.wav,0.03471511045932796,0.002023073608231478
2966.0,0.001055908203125,0.0005428034008712,108_208_49_1_20250114_163641_doughnut_board.wav,0.03470969308023901,0.0018052297827418078
2968.0,0.0009429931640625,0.0005422841187495,108_208_49_1_20250114_163641_doughnut_board.wav,0.034696445083208766,0.0016156803141694597
2970.0,-0.0011749267578125,0.0005415679027795,108_208_49_1_20250114_163641_doughnut_board.wav,0.03467817288270912,0.0014554373093618176
2972.0,-0.00120849609375,0.0005407687392263,108_208_49_1_20250114_163641_doughnut_board.wav,0.03465778451203921,0.0013251656879963254
2974.0,0.0022125244140625,0.0005399723774415,108_208_49_1_20250114_163641_doughnut_board.wav,0.034637467620470715,0.0012252446427777352
2976.0,-0.0001220703125,0.0005392621896614,108_208_49_1_20250114_163641_doughnut_board.wav,0.03461934921198231,0.0011558119597875282
2978.0,-0.0020294189453125,0.0005387125008006,108_208_49_1_20250114_163641_doughnut_board.wav,0.034605325474035,0.0011167891021175264
2980.0,-0.0002899169921875,0.0005383782005631,108_208_49_1_20250114_163641_doughnut_board.wav,0.0345967967603194,0.0011078884201863798
2982.0,0.001007080078125,0.0005383151837675,108_208_49_1_20250114_163641_doughnut_board.wav,0.03459518906714822,0.001128603829589315
2984.0,0.0016998291015625,0.0005385625479415,108_208_49_1_20250114_163641_doughnut_board.wav,0.034601499856034654,0.001178190221062765
2986.0,-0.0012176513671875,0.0005391600204815,108_208_49_1_20250114_163641_doughnut_board.wav,0.03461674265778886,0.001255646122568905
2988.0,-0.0021514892578125,0.0005401478867269,108_208_49_1_20250114_163641_doughnut_board.wav,0.03464194523753973,0.001359713900216765
2990.0,0.0014495849609375,0.0005415580965256,108_208_49_1_20250114_163641_doughnut_board.wav,0.034677922704208615,0.0014888961481379856
2992.0,0.0011871337890625,0.0005434399773157,108_208_49_1_20250114_163641_doughnut_board.wav,0.03472593350619217,0.0016414774818617173
2994.0,-0.0005371093750008,0.0005458460218128,108_208_49_1_20250114_163641_doughnut_board.wav,0.034787316844882676,0.0018155460827989764
2996.0,-0.0013824462890625,0.0005488314486729,108_208_49_1_20250114_163641_doughnut_board.wav,0.03486348146623948,0.002009015114339955
2998.0,-0.00025634765625,0.000552459673105,108_208_49_1_20250114_163641_doughnut_board.wav,0.03495604522781131,0.0022196452637695545
3000.0,0.002349853515625,0.0005567840598389,108_208_49_1_20250114_163641_doughnut_board.wav,0.035066369577936865,0.002445069471854386
3002.0,-0.0003936767578128,0.0005618564895731,108_208_49_1_20250114_163641_doughnut_board.wav,0.03519577810414388,0.002682820577268902
3004.0,-0.0026092529296875,0.0005677190178189,108_208_49_1_20250114_163641_doughnut_board.wav,0.03534534373243062,0.00293036214809633
3006.0,0.0003173828125012,0.0005743935384707,108_208_49_1_20250114_163641_doughnut_board.wav,0.03551562502284734,0.0031851223287190185
3008.0,0.001226806640625,0.0005818957039068,108_208_49_1_20250114_163641_doughnut_board.wav,0.03570702130102565,0.0034445300659848095
3010.0,0.0007324218749984,0.0005902259352223,108_208_49_1_20250114_163641_doughnut_board.wav,0.035919543310001766,0.003706052772779056
3012.0,-0.0014434814453125,0.0005993750235894,108_208_49_1_20250114_163641_doughnut_board.wav,0.03615295611289215,0.003967234513980959
3014.0,-0.0013336181640617,0.0006093316645981,108_208_49_1_20250114_163641_doughnut_board.wav,0.03640697131003147,0.00422573395728773
3016.0,0.0024658203125,0.0006200617065811,108_208_49_1_20250114_163641_doughnut_board.wav,0.0366807176193785,0.00447936147636012
3018.0,0.0005340576171862,0.0006315277677315,108_208_49_1_20250114_163641_doughnut_board.wav,0.03697324135112552,0.004726114727770049
3020.0,-0.002532958984375,0.0006436864376434,108_208_49_1_20250114_163641_doughnut_board.wav,0.03728343501301657,0.004964211882759902
3022.0,-0.000512695312499,0.0006564777644625,108_208_49_1_20250114_163641_doughnut_board.wav,0.03760976910508517,0.005192121808946448
3024.0,0.0011505126953125,0.0006698454968856,108_208_49_1_20250114_163641_doughnut_board.wav,0.03795080853633437,0.005408590591961238
3026.0,0.0019714355468728,0.0006837122252999,108_208_49_1_20250114_163641_doughnut_board.wav,0.03830457842205768,0.005612663736034014
3028.0,-0.0011444091796875,0.0006979937415365,108_208_49_1_20250114_163641_doughnut_board.wav,0.03866893043184878,0.005803703247194245
3030.0,-0.0025787353515597,0.0007126049570817,108_208_49_1_20250114_163641_doughnut_board.wav,0.03904169377582353,0.005981398608172638
3032.0,0.001220703125,0.0007274310535971,108_208_49_1_20250114_163641_doughnut_board.wav,0.039419939192714144,0.006145770589519477
3034.0,0.0018707275390612,0.0007423607820703,108_208_49_1_20250114_163641_doughnut_board.wav,0.039800828482389514,0.006297166650516476
3036.0,-0.00103759765625,0.0007572778473306,108_208_49_1_20250114_163641_doughnut_board.wav,0.040181394706432776,0.006436246519342842
3038.0,-0.0023834228515628,0.0007720568002547,108_208_49_1_20250114_163641_doughnut_board.wav,0.040558437389527184,0.006563956866654709
3040.0,-0.0006256103515625,0.0007866129350975,108_208_49_1_20250114_163641_doughnut_board.wav,0.040929795507033837,0.006681494584471537
3042.0,0.0037048339843753,0.0008008771205632,108_208_49_1_20250114_163641_doughnut_board.wav,0.04129370537181008,0.006790259275943528
3044.0,0.0008514404296875,0.0008147885677666,108_208_49_1_20250114_163641_doughnut_board.wav,0.04164861612944181,0.00689179680397175
3046.0,-0.0034698486328128,0.000828332198298,108_208_49_1_20250114_163641_doughnut_board.wav,0.04199414309746342,0.006987736111425577
3048.0,-0.0006988525390625,0.0008415040501183,108_208_49_1_20250114_163641_doughnut_board.wav,0.04233018519578753,0.007079721652099088
3050.0,0.0027770996093762,0.0008543143806454,108_208_49_1_20250114_163641_doughnut_board.wav,0.04265700411307277,0.007169344024184252
3052.0,7.62939453125e-05,0.0008668081344036,108_208_49_1_20250114_163641_doughnut_board.wav,0.04297574648021509,0.007258071140213721
3054.0,-0.0026550292968765,0.0008790350206426,108_208_49_1_20250114_163641_doughnut_board.wav,0.04328768048644127,0.007347182042386702
3056.0,-0.0018951416015625,0.0008910766392125,108_208_49_1_20250114_163641_doughnut_board.wav,0.04359488791836906,0.0074377055657587204
3058.0,0.0036712646484384,0.0009030493744516,108_208_49_1_20250114_163641_doughnut_board.wav,0.04390033798927143,0.007530366230410139
3060.0,0.0018157958984375,0.0009150810031121,108_208_49_1_20250114_163641_doughnut_board.wav,0.0442072905572543,0.007625540210662172
3062.0,-0.0032287597656267,0.0009273381741297,108_208_49_1_20250114_163641_doughnut_board.wav,0.04451999719292445,0.007723224538316389
3064.0,-0.0008941650390625,0.0009399987417796,108_208_49_1_20250114_163641_doughnut_board.wav,0.044842995339053754,0.007823022630592844
3066.0,0.0028045654296883,0.0009532087873648,108_208_49_1_20250114_163641_doughnut_board.wav,0.045180011841969944,0.007924148704113218
3068.0,-1.220703125000001e-05,0.0009670938423797,108_208_49_1_20250114_163641_doughnut_board.wav,0.04553424927845262,0.008025451851189115
3070.0,-0.0025329589843768,0.0009817476827534,108_208_49_1_20250114_163641_doughnut_board.wav,0.04590810007292447,0.008125458241905782
3072.0,-0.00186767578125,0.0009972479596975,108_208_49_1_20250114_163641_doughnut_board.wav,0.04630354527379385,0.00822242874011796
3074.0,0.0029876708984371,0.0010136715516834,108_208_49_1_20250114_163641_doughnut_board.wav,0.04672254621521464,0.008314429398847335
3076.0,0.001971435546875,0.0010310561110572,108_208_49_1_20250114_163641_doughnut_board.wav,0.04716606348902791,0.00839941301676143
3078.0,-0.0032836914062503,0.0010494223920742,108_208_49_1_20250114_163641_doughnut_board.wav,0.04763462658065419,0.008475310078429301
3080.0,-0.001068115234375,0.0010687683640692,108_208_49_1_20250114_163641_doughnut_board.wav,0.04812818368348312,0.008540126877892528
3082.0,0.002471923828125,0.0010890431070588,108_208_49_1_20250114_163641_doughnut_board.wav,0.048645435719882966,0.008592048205623395
3084.0,0.000445556640625,0.0011101928222187,108_208_49_1_20250114_163641_doughnut_board.wav,0.04918501016683634,0.008629541623537587
3086.0,-0.0025421142578125,0.0011321235623616,108_208_49_1_20250114_163641_doughnut_board.wav,0.049744510230757724,0.008651460221038592
3088.0,-0.0023651123046875,0.0011547139406558,108_208_49_1_20250114_163641_doughnut_board.wav,0.05032083907407335,0.008657140904603277
3090.0,0.0034942626953125,0.0011778332203313,108_208_49_1_20250114_163641_doughnut_board.wav,0.050910661322295395,0.008646495202753917
3092.0,0.0030548095703125,0.0012012978976817,108_208_49_1_20250114_163641_doughnut_board.wav,0.05150929540358489,0.008620089464575232
3094.0,-0.003021240234375,0.0012249277929753,108_208_49_1_20250114_163641_doughnut_board.wav,0.052112144547803364,0.008579211222677406
3096.0,-0.0032196044921875,0.0012485054510808,108_208_49_1_20250114_163641_doughnut_board.wav,0.052713661009682306,0.008525918394343307
3098.0,0.0007476806640625,0.001271762076545,108_208_49_1_20250114_163641_doughnut_board.wav,0.05330698724258779,0.008463067851251697
3100.0,0.0051727294921875,0.0012944205428862,108_208_49_1_20250114_163641_doughnut_board.wav,0.05388505315753898,0.008394319103050548
3102.0,0.0013824462890625,0.0013161467145555,108_208_49_1_20250114_163641_doughnut_board.wav,0.054439334242378505,0.008324108115388973
3104.0,-0.0026214599609375,0.0013366455884225,108_208_49_1_20250114_163641_doughnut_board.wav,0.054962304336601056,0.008257586576151728
3106.0,-0.0013946533203125,0.0013555978351715,108_208_49_1_20250114_163641_doughnut_board.wav,0.05544581666671056,0.008200523198332442
3108.0,0.001568603515625,0.0013727581720238,108_208_49_1_20250114_163641_doughnut_board.wav,0.0558836135446642,0.008159165585967633
3110.0,-0.0010833740234375,0.0013879950303129,108_208_49_1_20250114_163641_doughnut_board.wav,0.05627233837251606,0.008140064081632085
3112.0,0.001043701171875,0.0014011432691508,108_208_49_1_20250114_163641_doughnut_board.wav,0.05660777805318003,0.008149862376337563
3114.0,-0.0010223388671875,0.0014120923348875,108_208_49_1_20250114_163641_doughnut_board.wav,0.056887112126706336,0.00819506011622109
3116.0,3.051757812499989e-06,0.001420705400376,108_208_49_1_20250114_163641_doughnut_board.wav,0.05710684984007005,0.008281749940329935
3118.0,-0.000567626953125,0.0014268343502333,108_208_49_1_20250114_163641_doughnut_board.wav,0.05726321245321425,0.008415328845981182
3120.0,-0.0030670166015625,0.00143038146014,108_208_49_1_20250114_163641_doughnut_board.wav,0.05735370680983895,0.00860018264417626
3122.0,-0.0002532958984375,0.0014312053985529,108_208_49_1_20250114_163641_doughnut_board.wav,0.05737472724014276,0.00883934250286224
3124.0,0.002618408203125,0.0014292118851707,108_208_49_1_20250114_163641_doughnut_board.wav,0.05732386845208994,0.009134144566228049
3126.0,0.0035308837890625,0.0014243372651937,108_208_49_1_20250114_163641_doughnut_board.wav,0.05719950647566085,0.009484000694790351
3128.0,0.001220703125,0.0014165258937349,108_208_49_1_20250114_163641_doughnut_board.wav,0.05700022169083213,0.009886387340233392
3130.0,-0.00421142578125,0.0014057601383694,108_208_49_1_20250114_163641_doughnut_board.wav,0.05672556425675052,0.010337024062444133
3132.0,-0.0021484375,0.0013920200971588,108_208_49_1_20250114_163641_doughnut_board.wav,0.056375026432421683,0.010830126548110105
3134.0,0.00086669921875,0.0013753041768331,108_208_49_1_20250114_163641_doughnut_board.wav,0.05594856757012188,0.01135866433871547
3136.0,-0.00123291015625,0.00135562462312,108_208_49_1_20250114_163641_doughnut_board.wav,0.05544650008454326,0.011914609947245552
3138.0,-0.001123046875,0.0013329865052417,108_208_49_1_20250114_163641_doughnut_board.wav,0.054868953302381,0.012489179630127387
3140.0,0.0027923583984375,0.0013074672972939,108_208_49_1_20250114_163641_doughnut_board.wav,0.054217903753438164,0.01307306624784282
3142.0,0.0001922607421875,0.0012791273402662,108_208_49_1_20250114_163641_doughnut_board.wav,0.05349489086535464,0.013656664012588672
3144.0,-0.001495361328125,0.0012480792120872,108_208_49_1_20250114_163641_doughnut_board.wav,0.052702786741754694,0.014230284268834862
3146.0,-0.00357666015625,0.0012145135478317,108_208_49_1_20250114_163641_doughnut_board.wav,0.051846454890930406,0.01478436103209664
3148.0,0.001104736328125,0.0011785822102329,108_208_49_1_20250114_163641_doughnut_board.wav,0.050929769655853274,0.015309644061114772
3150.0,0.0005340576171875,0.0011405421695921,108_208_49_1_20250114_163641_doughnut_board.wav,0.04995928689825286,0.015797377057274783
3152.0,0.00435791015625,0.0011006476566983,108_208_49_1_20250114_163641_doughnut_board.wav,0.048941492589043456,0.01623945898295527
3154.0,-0.00062255859375,0.0010591230237922,108_208_49_1_20250114_163641_doughnut_board.wav,0.0478821104334988,0.016628586656646266
3156.0,-0.003314208984375,0.0010162820271792,108_208_49_1_20250114_163641_doughnut_board.wav,0.04678914502570842,0.01695837801255768
3158.0,0.0002410888671875,0.0009724021780631,108_208_49_1_20250114_163641_doughnut_board.wav,0.04566967626973635,0.017223475989311236
3160.0,0.000823974609375,0.0009278324207648,108_208_49_1_20250114_163641_doughnut_board.wav,0.04453260648117143,0.017419631966189536
3162.0,0.0017242431640625,0.0008829736669265,108_208_49_1_20250114_163641_doughnut_board.wav,0.043388163773063,0.017543766570126254
3164.0,0.001123046875,0.0008382300497742,108_208_49_1_20250114_163641_doughnut_board.wav,0.04224665844795017,0.017594004335054196
3166.0,-0.00087890625,0.0007940306622385,108_208_49_1_20250114_163641_doughnut_board.wav,0.0411190375837945,0.01756967828770214
3168.0,0.0001739501953125,0.0007507643393618,108_208_49_1_20250114_163641_doughnut_board.wav,0.04001522119376745,0.017471302123251792
3170.0,-0.00018310546875,0.0007087666032569,108_208_49_1_20250114_163641_doughnut_board.wav,0.038943769164235635,0.01730051013944477
3172.0,-0.000286865234375,0.0006682941830494,108_208_49_1_20250114_163641_doughnut_board.wav,0.03791123120402089,0.017059968180580785
3174.0,-0.000665283203125,0.0006295479070326,108_208_49_1_20250114_163641_doughnut_board.wav,0.03692273087220999,0.016753261671584172
3176.0,8.544921875e-05,0.0005926641671965,108_208_49_1_20250114_163641_doughnut_board.wav,0.035981747820042514,0.016384768033746125
3178.0,-0.0005767822265625,0.0005577408746186,108_208_49_1_20250114_163641_doughnut_board.wav,0.03509077996841685,0.015959520434016137
3180.0,-0.000823974609375,0.0005248446024288,108_208_49_1_20250114_163641_doughnut_board.wav,0.034251525740194765,0.015483068636460604
3182.0,-0.0002288818359375,0.0004940118745546,108_208_49_1_20250114_163641_doughnut_board.wav,0.033464916938846546,0.014961341194722337
3184.0,-0.000494384765625,0.0004652518665974,108_208_49_1_20250114_163641_doughnut_board.wav,0.03273118765357925,0.014400511950917337
3186.0,0.0004638671875,0.0004385268573347,108_208_49_1_20250114_163641_doughnut_board.wav,0.032049375535367575,0.013806873291688185
3188.0,-0.0003448486328125,0.0004137743467982,108_208_49_1_20250114_163641_doughnut_board.wav,0.031417886076409655,0.013186718765795566
3190.0,-0.00091552734375,0.0003909081451194,108_208_49_1_20250114_163641_doughnut_board.wav,0.03083452038890595,0.012546237759240561
3192.0,-0.0002197265625,0.0003698173105716,108_208_49_1_20250114_163641_doughnut_board.wav,0.03029644811224046,0.011891424448095751
3194.0,0.0004852294921875,0.0003503876784237,108_208_49_1_20250114_163641_doughnut_board.wav,0.02980075666006489,0.011228002547057827
3196.0,0.0004302978515625,0.0003325052822587,108_208_49_1_20250114_163641_doughnut_board.wav,0.029344538505447604,0.01056136655980748
3198.0,-0.0005523681640625,0.0003160607276841,108_208_49_1_20250114_163641_doughnut_board.wav,0.02892500276357588,0.00989653917435779
3200.0,0.0003662109375,0.0003009637216715,108_208_49_1_20250114_163641_doughnut_board.wav,0.02853984586626953,0.009238143449105268
3202.0,-0.0005035400390625,0.0002871210839685,108_208_49_1_20250114_163641_doughnut_board.wav,0.028186690586091873,0.008590387762191188
3204.0,-0.00020751953125,0.0002744468361939,108_208_49_1_20250114_163641_doughnut_board.wav,0.027863343430736518,0.007957061358569523
3206.0,-0.0002838134765625,0.0002628649630558,108_208_49_1_20250114_163641_doughnut_board.wav,0.02756786508760389,0.007341538638009082
3208.0,0.00037841796875,0.0002522971186251,108_208_49_1_20250114_163641_doughnut_board.wav,0.027298256784557075,0.006746790541994415
3210.0,0.0005035400390625,0.0002426797343865,108_208_49_1_20250114_163641_doughnut_board.wav,0.02705289675287591,0.006175401478124699
3212.0,0.0001312255859375,0.000233953095434,108_208_49_1_20250114_163641_doughnut_board.wav,0.026830261537651615,0.005629590282826138
3214.0,0.0,0.0002260731608062,108_208_49_1_20250114_163641_doughnut_board.wav,0.026629227559809433,0.005111233628755202
3216.0,-0.0006561279296875,0.0002190070885567,108_208_49_1_20250114_163641_doughnut_board.wav,0.02644895695108817,0.004621890112941145
3218.0,0.0002410888671875,0.0002127221199412,108_208_49_1_20250114_163641_doughnut_board.wav,0.026288613965890082,0.004162823227396816
3220.0,-0.0001373291015625,0.0002071908750324,108_208_49_1_20250114_163641_doughnut_board.wav,0.026147500083737753,0.0037350217261492937
3222.0,0.0004302978515625,0.0002023800706472,108_208_49_1_20250114_163641_doughnut_board.wav,0.026024766179478527,0.003339216469484829
3224.0,-0.00023193359375,0.0001982494235855,108_208_49_1_20250114_163641_doughnut_board.wav,0.02591938454256163,0.0029758933920947038
3226.0,-0.000250244140625,0.000194755882696,108_208_49_1_20250114_163641_doughnut_board.wav,0.025830256846083956,0.002645302759584679
3228.0,-0.0001007080078125,0.0001918449904606,108_208_49_1_20250114_163641_doughnut_board.wav,0.02575599376234112,0.0023474652383239434
3230.0,-0.0001373291015625,0.0001894588460032,108_208_49_1_20250114_163641_doughnut_board.wav,0.025695118116205062,0.0020821754952217095
3232.0,0.00018310546875,0.0001875396210459,108_208_49_1_20250114_163641_doughnut_board.wav,0.025646154584683008,0.0018490041068284042
3234.0,0.0001220703125,0.0001860258512633,108_208_49_1_20250114_163641_doughnut_board.wav,0.025607535081437413,0.001647298396154043
3236.0,0.0001373291015625,0.0001848463138957,108_208_49_1_20250114_163641_doughnut_board.wav,0.02557744256161047,0.001476182688968658
3238.0,-0.000360107421875,0.0001839091185114,108_208_49_1_20250114_163641_doughnut_board.wav,0.025553532703848896,0.0013345588164566159
3240.0,-0.00067138671875,0.0001831137317122,108_208_49_1_20250114_163641_doughnut_board.wav,0.025533240686247356,0.0012211083710456602
3242.0,-0.000433349609375,0.0001823560167165,108_208_49_1_20250114_163641_doughnut_board.wav,0.02551390975688674,0.0011342985951737345
3244.0,-6.103515625489607e-06,0.0001815412271368,108_208_49_1_20250114_163641_doughnut_board.wav,0.025493122732875958,0.0010723934024154072
3246.0,0.0002044677734375,0.000180581835425,108_208_49_1_20250114_163641_doughnut_board.wav,0.025468646599349224,0.001033470165121976
3248.0,-0.000469970703125,0.0001793898051086,108_208_49_1_20250114_163641_doughnut_board.wav,0.025438235357691342,0.0010154422187044169
3250.0,-0.0003509521484375,0.0001778755463312,108_208_49_1_20250114_163641_doughnut_board.wav,0.02539960337914304,0.001016086984495014
3252.0,-0.0003875732421873,0.0001759751585258,108_208_49_1_20250114_163641_doughnut_board.wav,0.02535112042363545,0.0010330798023362655
3254.0,-0.000323486328125,0.0001736518084845,108_208_49_1_20250114_163641_doughnut_board.wav,0.02529184679729412,0.001064033041208085
3256.0,-0.0011199951171895,0.0001708860961551,108_208_49_1_20250114_163641_doughnut_board.wav,0.025221287563314574,0.0011065389262115647
3258.0,0.000836181640625,0.0001676875937272,108_208_49_1_20250114_163641_doughnut_board.wav,0.02513968692871665,0.001158213836799137
3260.0,-0.0004272460937365,0.0001640957063978,108_208_49_1_20250114_163641_doughnut_board.wav,0.025048050204315067,0.0012167416639230608
3262.0,-0.000836181640625,0.0001601657802174,108_208_49_1_20250114_163641_doughnut_board.wav,0.02494778938617519,0.0012799136384186462
3264.0,-0.0004302978515645,0.0001559587265729,108_208_49_1_20250114_163641_doughnut_board.wav,0.02484045845399138,0.0013456622164839654
3266.0,0.0007080078125,0.0001515324511599,108_208_49_1_20250114_163641_doughnut_board.wav,0.02472753470584743,0.001412087509816714
