time,audio,envelope,filename,envelope_norm,envelope_change
4224.0,-0.0037231445312475,0.0015530114732468,103_203_43_1_20250113_153626_gravy_ground.wav,0.18018970657722466,0.028960230816547555
4226.0,-5.18798828126224e-05,0.0016170314012329,103_203_43_1_20250113_153626_gravy_ground.wav,0.1865648735053447,0.028360257588122603
4228.0,0.000540161132808,0.0016799452315226,103_203_43_1_20250113_153626_gravy_ground.wav,0.1928298941450326,0.02767108095137738
4230.0,0.001495361328125,0.0017414738482671,103_203_43_1_20250113_153626_gravy_ground.wav,0.19895697386757885,0.026898448765164784
4232.0,-0.002966308593748,0.0018013098288237,103_203_43_1_20250113_153626_gravy_ground.wav,0.20491549922610308,0.02604905194446919
4234.0,-0.0052520751953121,0.0018591706138571,103_203_43_1_20250113_153626_gravy_ground.wav,0.21067733268614822,0.02513054127243449
4236.0,0.0015747070312503,0.0019147238510338,103_203_43_1_20250113_153626_gravy_ground.wav,0.21620937827788647,0.024151527770014454
4238.0,0.0046691894531274,0.0019677212090861,103_203_43_1_20250113_153626_gravy_ground.wav,0.2214869069312476,0.02312156281044255
4240.0,-0.0032958984375,0.0020178049960907,103_203_43_1_20250113_153626_gravy_ground.wav,0.22647429933531368,0.022051095815441516
4242.0,-0.0024414062499975,0.002064666799874,103_203_43_1_20250113_153626_gravy_ground.wav,0.23114084350475117,0.020951406687068047
4244.0,0.0042205810546839,0.0021080386934201,103_203_43_1_20250113_153626_gravy_ground.wav,0.2354598590057538,0.01983450932803287
4246.0,-0.0012237548828127,0.0021476739292286,103_203_43_1_20250113_153626_gravy_ground.wav,0.23940677448134523,0.018713024417111083
4248.0,-0.0020080566406365,0.0021835060482217,103_203_43_1_20250113_153626_gravy_ground.wav,0.24297497187167766,0.017600023110323475
4250.0,0.00091552734375,0.002215393275705,103_203_43_1_20250113_153626_gravy_ground.wav,0.24615033311427562,0.01650884623321091
4252.0,0.0021789550781154,0.0022434090724148,103_203_43_1_20250113_153626_gravy_ground.wav,0.24894017350097564,0.015452904491104045
4254.0,-0.000399780273434,0.0022676473240298,103_203_43_1_20250113_153626_gravy_ground.wav,0.2513538422593184,0.014445465557803374
4256.0,-0.0023590087890632,0.0022882965180832,103_203_43_1_20250113_153626_gravy_ground.wav,0.2534101091618702,0.01349943525760453
4258.0,0.0011047363281156,0.0023055980786914,103_203_43_1_20250113_153626_gravy_ground.wav,0.2551330154578318,0.012627140035636227
4260.0,-0.0009002685546875,0.0023197186010043,103_203_43_1_20250113_153626_gravy_ground.wav,0.2565391508548682,0.011840115353772095
4262.0,-0.0002502441406077,0.0023308988503055,103_203_43_1_20250113_153626_gravy_ground.wav,0.25765249099496684,0.01114890079741696
4264.0,0.0005615234375002,0.0023392343848644,103_203_43_1_20250113_153626_gravy_ground.wav,0.2584825516638829,0.010562839096444458
4266.0,0.0004150390624948,0.002344920359808,103_203_43_1_20250113_153626_gravy_ground.wav,0.25904876659968273,0.010089874229664193
4268.0,-0.0001739501953068,0.0023480316772218,103_203_43_1_20250113_153626_gravy_ground.wav,0.25935859462516325,0.009736343387747507
4270.0,-0.0014038085937451,0.0023486995780133,103_203_43_1_20250113_153626_gravy_ground.wav,0.259425104838017,0.009506758214763876
4272.0,0.0011260986328232,0.0023470622102435,103_203_43_1_20250113_153626_gravy_ground.wav,0.2592620541570249,0.00940359757130089
4274.0,-0.0005828857421871,0.0023431716461072,103_203_43_1_20250113_153626_gravy_ground.wav,0.2588746279821805,0.009427196525545401
4276.0,0.0044403076171936,0.0023371699512154,103_203_43_1_20250113_153626_gravy_ground.wav,0.25827697334571825,0.009575808147420956
4278.0,-0.0002807617187504,0.0023289943009587,103_203_43_1_20250113_153626_gravy_ground.wav,0.25746283411170184,0.009845798137758944
4280.0,-0.004150390625,0.0023186680053264,103_203_43_1_20250113_153626_gravy_ground.wav,0.2564345315116221,0.01023187042583902
4282.0,0.0009094238281303,0.0023060727961674,103_203_43_1_20250113_153626_gravy_ground.wav,0.25518028828753336,0.010727271301799268
4284.0,-0.0016021728515643,0.0022910959333888,103_203_43_1_20250113_153626_gravy_ground.wav,0.2536888776709227,0.011323968981358876
4286.0,-0.0037261962890835,0.0022736144334941,103_203_43_1_20250113_153626_gravy_ground.wav,0.2519480528451462,0.01201281574096507
4288.0,0.0021697998046897,0.0022534375514068,103_203_43_1_20250113_153626_gravy_ground.wav,0.24993881922927177,0.012783698970032077
4290.0,0.00811767578125,0.0022304898640862,103_203_43_1_20250113_153626_gravy_ground.wav,0.247653666123275,0.013625686051739853
4292.0,-0.0010314941406193,0.0022046351673731,103_203_43_1_20250113_153626_gravy_ground.wav,0.24507903018401378,0.014527165914433052
4294.0,-0.0040344238281171,0.0021758988150551,103_203_43_1_20250113_153626_gravy_ground.wav,0.2422174361664089,0.015475987398568128
4296.0,0.0032135009765632,0.0021442670123891,103_203_43_1_20250113_153626_gravy_ground.wav,0.23906751037647542,0.016459592350861117
4298.0,-0.0014190673828125,0.0021097513238738,103_203_43_1_20250113_153626_gravy_ground.wav,0.23563040441828365,0.01746514091060647
4300.0,0.000518798828125,0.0020723988717405,103_203_43_1_20250113_153626_gravy_ground.wav,0.23191081076962938,0.018479628301162076
4302.0,-0.0017150878906334,0.0020321592893538,103_203_43_1_20250113_153626_gravy_ground.wav,0.22790371387178923,0.01948999474933102
4304.0,-0.0029998779296879,0.0019890542344881,103_203_43_1_20250113_153626_gravy_ground.wav,0.22361127042708132,0.020483232110247336
4306.0,0.0038940429687497,0.0019430411737849,103_203_43_1_20250113_153626_gravy_ground.wav,0.21902924492214307,0.021446491973570864
4308.0,-0.002716064453125,0.0018940943931477,103_203_43_1_20250113_153626_gravy_ground.wav,0.21415507672214176,0.022367199768941734
4310.0,-0.0018920898437634,0.0018422490003648,103_203_43_1_20250113_153626_gravy_ground.wav,0.2089922618949102,0.023233178597708636
4312.0,0.0018463134765673,0.0017875177274106,103_203_43_1_20250113_153626_gravy_ground.wav,0.2035420683028886,0.02403278485370182
4314.0,0.0035980224609317,0.0017300104606636,103_203_43_1_20250113_153626_gravy_ground.wav,0.19781543853892436,0.02475505572566508
4316.0,-0.0021423339843714,0.0016698518112828,103_203_43_1_20250113_153626_gravy_ground.wav,0.19182478150388185,0.025389867336098975
4318.0,-0.0010559082031235,0.0016072396714356,103_203_43_1_20250113_153626_gravy_ground.wav,0.18558980349298246,0.02592810086756145
4320.0,-0.000152587890625,0.001542479167588,103_203_43_1_20250113_153626_gravy_ground.wav,0.1791408892975893,0.0263618124959914
4322.0,0.0009277343750051,0.0014759308066145,103_203_43_1_20250113_153626_gravy_ground.wav,0.17251393854420885,0.026684400934747075
4324.0,0.0038208007812547,0.0014080896583388,103_203_43_1_20250113_153626_gravy_ground.wav,0.16575825076919554,0.02689076431832765
4326.0,-0.0020843505859394,0.001339491680332,103_203_43_1_20250113_153626_gravy_ground.wav,0.15892719715070652,0.02697743698679682
4328.0,-0.0013275146484362,0.0012707616269962,103_203_43_1_20250113_153626_gravy_ground.wav,0.1520829913420175,0.026942696555658247
4330.0,0.0030364990234375,0.0012025980518161,103_203_43_1_20250113_153626_gravy_ground.wav,0.14529519598109575,0.026786632193746503
4332.0,-0.0007568359375004,0.0011357203461503,103_203_43_1_20250113_153626_gravy_ground.wav,0.13863544876173425,0.026511165547564775
4334.0,0.0002593994140649,0.0010708935565887,103_203_43_1_20250113_153626_gravy_ground.wav,0.13217993377022974,0.02612001670497366
4336.0,0.0004760742187496,0.0010087729323681,103_203_43_1_20250113_153626_gravy_ground.wav,0.1259939013652679,0.025618610162745598
4338.0,-0.001007080078125,0.0009498649505959,103_203_43_1_20250113_153626_gravy_ground.wav,0.12012778703165031,0.02501392110617564
4340.0,0.0005035400390625,0.0008945254212793,103_203_43_1_20250113_153626_gravy_ground.wav,0.11461702267725248,0.024314270069191218
4342.0,-0.0011840820312492,0.0008429556569821,103_203_43_1_20250113_153626_gravy_ground.wav,0.10948165520370838,0.023529080259153737
4344.0,0.0015747070312503,0.0007952628693538,103_203_43_1_20250113_153626_gravy_ground.wav,0.10473236085174029,0.022668613672988985
4346.0,0.0002990722656254,0.000751459342988,103_203_43_1_20250113_153626_gravy_ground.wav,0.10037036293317164,0.021743700516199338
4348.0,-0.0024688720703122,0.0007114676768719,103_203_43_1_20250113_153626_gravy_ground.wav,0.0963879537795854,0.020765473507782475
4350.0,0.0001831054687506,0.0006751291692868,103_203_43_1_20250113_153626_gravy_ground.wav,0.09276932971890124,0.019745116457410172
4352.0,-0.0008575439453115,0.0006422442590374,103_203_43_1_20250113_153626_gravy_ground.wav,0.08949461825247024,0.018693635150441628
4354.0,0.001821899414062,0.000612563950596,103_203_43_1_20250113_153626_gravy_ground.wav,0.08653902416256284,0.017621656808804797
4356.0,-0.0007598876953121,0.000585821971079,103_203_43_1_20250113_153626_gravy_ground.wav,0.08387603173548205,0.016539262248962634
4358.0,-0.0012542724609433,0.0005617692564921,103_203_43_1_20250113_153626_gravy_ground.wav,0.08148083893552752,0.015455852741308847
4360.0,0.0002593994140625,0.0005401437059224,103_203_43_1_20250113_153626_gravy_ground.wav,0.07932734549791742,0.014380051304695251
4362.0,-0.0005554199218754,0.0005207282326184,103_203_43_1_20250113_153626_gravy_ground.wav,0.07739393371200706,0.013319636267410012
4364.0,0.0008270263671883,0.0005033005582844,103_203_43_1_20250113_153626_gravy_ground.wav,0.07565846888811213,0.01228150378033163
4366.0,-0.0011535644531248,0.0004876589460682,103_203_43_1_20250113_153626_gravy_ground.wav,0.07410086187354556,0.011271655496760341
4368.0,0.0005981445312534,0.0004736233809077,103_203_43_1_20250113_153626_gravy_ground.wav,0.07270318659268425,0.010295207813530433
4370.0,0.000518798828125,0.0004610119378386,103_203_43_1_20250113_153626_gravy_ground.wav,0.07144732677997952,0.00935641934659978
4372.0,-0.0006195068359367,0.0004496842258053,103_203_43_1_20250113_153626_gravy_ground.wav,0.07031930215705834,0.008458733465591594
4374.0,0.0004364013671882,0.0004394850584412,103_203_43_1_20250113_153626_gravy_ground.wav,0.06930365911403448,0.007604832877038658
4376.0,-0.0014068603515627,0.0004302824899017,103_203_43_1_20250113_153626_gravy_ground.wav,0.06838725835489091,0.006796703605334689
4378.0,0.0010437011718757,0.0004219616953147,103_203_43_1_20250113_153626_gravy_ground.wav,0.06755866550676651,0.006035706237417292
4380.0,0.000396728515625,0.0004144042508173,103_203_43_1_20250113_153626_gravy_ground.wav,0.06680608780578272,0.005322652461981122
4382.0,-0.0007476806640612,0.0004075188892785,103_203_43_1_20250113_153626_gravy_ground.wav,0.0661204367819353,0.00465788503551899
4384.0,0.0005218505859372,0.0004012038277545,103_203_43_1_20250113_153626_gravy_ground.wav,0.06549157679031536,0.0040413596437274164
4386.0,-0.0010589599609373,0.0003953711886021,103_203_43_1_20250113_153626_gravy_ground.wav,0.06491075688942276,0.003472727484891985
4388.0,0.001452636718749,0.0003899436532158,103_203_43_1_20250113_153626_gravy_ground.wav,0.06437027761703973,0.0029514177290754415
4390.0,0.000457763671875,0.0003848417634315,103_203_43_1_20250113_153626_gravy_ground.wav,0.06386222645161442,0.002476719079292139
4392.0,-0.0010467529296894,0.0003800181850664,103_203_43_1_20250113_153626_gravy_ground.wav,0.06338188980901374,0.002047859533285608
4394.0,0.0001800537109371,0.0003754180277767,103_203_43_1_20250113_153626_gravy_ground.wav,0.06292380165521555,0.0016640832275716167
4396.0,-0.0007904052734371,0.0003710086337323,103_203_43_1_20250113_153626_gravy_ground.wav,0.06248470989161639,0.0013247230846644778
4398.0,0.0018096923828132,0.0003667740518705,103_203_43_1_20250113_153626_gravy_ground.wav,0.0620630260958204,0.001029267981639396
4400.0,0.0003814697265625,0.0003626961733679,103_203_43_1_20250113_153626_gravy_ground.wav,0.06165694697351473,0.0007774230323654888
4402.0,-0.0013305664062502,0.0003587901632308,103_203_43_1_20250113_153626_gravy_ground.wav,0.061267982670831556,0.0005691614882101717
4404.0,-6.103515624877598e-06,0.0003550526909915,103_203_43_1_20250113_153626_gravy_ground.wav,0.0608958015365459,0.00040476683063119423
4406.0,-0.0007080078125001,0.0003514951652978,103_203_43_1_20250113_153626_gravy_ground.wav,0.06054153965494339,0.0002848638939595667
4408.0,0.001556396484375,0.0003481323159082,103_203_43_1_20250113_153626_gravy_ground.wav,0.06020666382975531,0.00021043829914196477
4410.0,0.000335693359375,0.0003449719868918,103_203_43_1_20250113_153626_gravy_ground.wav,0.059891955181040395,0.00018284361536713434
4412.0,-0.001171874999999,0.0003420504188773,103_203_43_1_20250113_153626_gravy_ground.wav,0.05960102258598441,0.00020379552185109895
4414.0,-0.000152587890625,0.0003393914680141,103_203_43_1_20250113_153626_gravy_ground.wav,0.059336241663234084,0.0002753519425233725
4416.0,-0.0008300781249998,0.0003370364803355,103_203_43_1_20250113_153626_gravy_ground.wav,0.059101729691149386,0.0003998778321075709
4418.0,0.0014984130859372,0.0003350330987215,103_203_43_1_20250113_153626_gravy_ground.wav,0.05890223099423192,0.0005799932509889164
4420.0,0.0001220703125,0.0003334239054482,103_203_43_1_20250113_153626_gravy_ground.wav,0.058741985957106564,0.000818503328406161
4422.0,-0.0010375976562487,0.0003322796992781,103_203_43_1_20250113_153626_gravy_ground.wav,0.05862804478966015,0.001118308656482876
4424.0,-0.0003082275390628,0.0003316601071564,103_203_43_1_20250113_153626_gravy_ground.wav,0.05856634520130629,0.0014822945300270636
4426.0,-0.0004821777343751,0.0003316438695329,103_203_43_1_20250113_153626_gravy_ground.wav,0.05856472824290624,0.001913197302196104
4428.0,0.0019195556640622,0.0003323230683957,103_203_43_1_20250113_153626_gravy_ground.wav,0.05863236352872972,0.0024134567680105467
4430.0,3.0517578125e-05,0.0003337834307683,103_203_43_1_20250113_153626_gravy_ground.wav,0.058777787839467646,0.0029850862922981792
4432.0,-0.0010406494140639,0.0003361470228261,103_203_43_1_20250113_153626_gravy_ground.wav,0.05901315664403309,0.0036295868505378933
4434.0,-0.0003479003906258,0.0003395249852423,103_203_43_1_20250113_153626_gravy_ground.wav,0.05934953743916404,0.004347892557525234
4436.0,-0.0006469726562501,0.000344045559,103_203_43_1_20250113_153626_gravy_ground.wav,0.059799700587152484,0.005140321848277169
4438.0,0.0021270751953093,0.0003498637971769,103_203_43_1_20250113_153626_gravy_ground.wav,0.060379086424845886,0.006006525442501641
4440.0,0.0001068115234375,0.0003571265136398,103_203_43_1_20250113_153626_gravy_ground.wav,0.06110231482042681,0.006945432286620457
4442.0,-0.0006958007812495,0.0003660284109453,103_203_43_1_20250113_153626_gravy_ground.wav,0.06198877444455924,0.007955195395141983
4444.0,0.0001159667968757,0.0003767656573805,103_203_43_1_20250113_153626_gravy_ground.wav,0.06305799992678134,0.009033139965596968
4446.0,-0.0002258300781246,0.000389546901418,103_203_43_1_20250113_153626_gravy_ground.wav,0.06433076868568705,0.010175716582997298
4448.0,0.0007720947265654,0.0004046076993202,103_203_43_1_20250113_153626_gravy_ground.wav,0.06583053764384725,0.011378462297006314
4450.0,-3.0517578125e-05,0.0004221627239264,103_203_43_1_20250113_153626_gravy_ground.wav,0.06757868413217318,0.012635972153709917
4452.0,-0.0006866455078125,0.0004424552278855,103_203_43_1_20250113_153626_gravy_ground.wav,0.06959943148691695,0.013941883541122222
4454.0,0.0008880615234377,0.0004657167471895,103_203_43_1_20250113_153626_gravy_ground.wav,0.07191583628819827,0.015288875468419344
4456.0,0.0002868652343747,0.0004921701525403,103_203_43_1_20250113_153626_gravy_ground.wav,0.07455009221808918,0.016668684838682606
4458.0,-0.0013824462890617,0.0005220496045233,103_203_43_1_20250113_153626_gravy_ground.wav,0.0775255172162824,0.018072141546498145
4460.0,-0.000823974609375,0.0005555465314079,103_203_43_1_20250113_153626_gravy_ground.wav,0.08086117389672604,0.01948922393588037
4462.0,-0.0008026123046867,0.000592858383284,103_203_43_1_20250113_153626_gravy_ground.wav,0.08457672453213243,0.020909135785830056
4464.0,0.0018554687499992,0.0006341529326318,103_203_43_1_20250113_153626_gravy_ground.wav,0.08868887606986726,0.022320405559676106
4466.0,0.0006469726562498,0.0006795502691582,103_203_43_1_20250113_153626_gravy_ground.wav,0.09320958716018085,0.02371100834114174
4468.0,-0.0013061523437495,0.0007291606197445,103_203_43_1_20250113_153626_gravy_ground.wav,0.09814983430352173,0.025068510205150673
4470.0,-0.0009307861328125,0.0007830274435968,103_203_43_1_20250113_153626_gravy_ground.wav,0.10351394521006022,0.026380234063604582
4472.0,-0.0003112792968754,0.0008411571075366,103_203_43_1_20250113_153626_gravy_ground.wav,0.10930255389409695,0.027633445509335604
4474.0,0.0014831542968772,0.000903502301004,103_203_43_1_20250113_153626_gravy_ground.wav,0.11551094912389022,0.028815556409207542
4476.0,2.441406249926559e-05,0.0009699249693041,103_203_43_1_20250113_153626_gravy_ground.wav,0.12212538327814644,0.029914343107390266
4478.0,-0.0003784179687497,0.0010402355518335,103_203_43_1_20250113_153626_gravy_ground.wav,0.12912697972692103,0.03091817491178565
4480.0,0.00079345703125,0.001114137262239,103_203_43_1_20250113_153626_gravy_ground.wav,0.13648618419542555,0.0318162472075064
4482.0,0.0005249023437492,0.0011912287122783,103_203_43_1_20250113_153626_gravy_ground.wav,0.14416302605063774,0.03259881221954047
4484.0,-0.0007232666015648,0.0012709842137213,103_203_43_1_20250113_153626_gravy_ground.wav,0.1521051567454026,0.0332573984880371
4486.0,0.0012084960937491,0.001352716726357,103_203_43_1_20250113_153626_gravy_ground.wav,0.16024416014478782,0.033785007633363985
4488.0,-0.0005737304687504,0.0014357524033645,103_203_43_1_20250113_153626_gravy_ground.wav,0.16851293392452724,0.03417627559716499
4490.0,-0.0050048828125,0.0015193570097894,103_203_43_1_20250113_153626_gravy_ground.wav,0.176838362251067,0.03442758773557304
4492.0,-8.23974609431305e-05,0.0016027769260664,103_203_43_1_20250113_153626_gravy_ground.wav,0.18514539895237564,0.03453714164110532
4494.0,-0.0032440185546863,0.0016854531823652,103_203_43_1_20250113_153626_gravy_ground.wav,0.1933783812670593,0.03450495581993224
4496.0,0.0010528564453106,0.001766814036327,103_203_43_1_20250113_153626_gravy_ground.wav,0.20148037453286693,0.034332827974528274
4498.0,-0.0014129638671855,0.0018463877371058,103_203_43_1_20250113_153626_gravy_ground.wav,0.2094044013400084,0.034024251343939646
4500.0,0.0043182373046875,0.0019238001212491,103_203_43_1_20250113_153626_gravy_ground.wav,0.21711320212660784,0.03358429790639246
4502.0,-0.0028594970703132,0.0019986506421108,103_203_43_1_20250113_153626_gravy_ground.wav,0.22456689006661418,0.033019476258898776
4504.0,-0.0001831054687487,0.0020707109468873,103_203_43_1_20250113_153626_gravy_ground.wav,0.2317427255649161,0.03233757106248257
4506.0,0.0033111572265618,0.0021397105344878,103_203_43_1_20250113_153626_gravy_ground.wav,0.23861377185881594,0.03154747010823849
4508.0,-0.0019927978515595,0.0022054587016101,103_203_43_1_20250113_153626_gravy_ground.wav,0.24516103852730706,0.03065898441015205
4510.0,0.00750732421875,0.0022678468391836,103_203_43_1_20250113_153626_gravy_ground.wav,0.25137371017310983,0.029682665470759272
4512.0,-0.0007171630859301,0.0023266824514113,103_203_43_1_20250113_153626_gravy_ground.wav,0.25723261787683555,0.028629622977310552
4514.0,0.0004669189453123,0.0023819794091251,103_203_43_1_20250113_153626_gravy_ground.wav,0.26273914290946615,0.027511345323196927
4516.0,-0.0029327392578189,0.0024337044804922,103_203_43_1_20250113_153626_gravy_ground.wav,0.2678899760126489,0.026339525544325355
4518.0,0.0026519775390671,0.002481832898502,103_203_43_1_20250113_153626_gravy_ground.wav,0.2726826508632897,0.02512589611697044
4520.0,-0.0061950683593854,0.0025264946365032,103_203_43_1_20250113_153626_gravy_ground.wav,0.277130110334338,0.023882074779454428
4522.0,-0.0004608154296852,0.0025676772580784,103_203_43_1_20250113_153626_gravy_ground.wav,0.28123111599520817,0.0226194227276036
4524.0,0.0009704589843757,0.0026055340472219,103_203_43_1_20250113_153626_gravy_ground.wav,0.28500093201569565,0.021348916294663612
4526.0,-0.005493164062492,0.0026402196875342,103_203_43_1_20250113_153626_gravy_ground.wav,0.28845496193974757,0.0200810327090332
4528.0,0.0014526367187429,0.0026718088768335,103_203_43_1_20250113_153626_gravy_ground.wav,0.2916006442490239,0.018825651148920094
4530.0,-0.00244140625,0.0027005745180094,103_203_43_1_20250113_153626_gravy_ground.wav,0.2944651548796916,0.017591969669256982
4532.0,0.0021270751953193,0.0027266323383958,103_203_43_1_20250113_153626_gravy_ground.wav,0.297060018072639,0.016388438096796798
4534.0,-0.0004394531250028,0.0027501743585301,103_203_43_1_20250113_153626_gravy_ground.wav,0.29940435542043964,0.015222707089339772
4536.0,0.0109527587890634,0.0027714505077264,103_203_43_1_20250113_153626_gravy_ground.wav,0.3015230551281845,0.014101592288085486
4538.0,-0.002890014648437,0.0027905391396686,103_203_43_1_20250113_153626_gravy_ground.wav,0.3034239197322089,0.013031052333788231
4540.0,0.0004425048828125,0.0028077026564328,103_203_43_1_20250113_153626_gravy_ground.wav,0.30513307948742013,0.012016178987619175
4542.0,0.0027618408203027,0.0028230879167297,103_203_43_1_20250113_153626_gravy_ground.wav,0.30666515872760003,0.011061197074024115
4544.0,-0.0025085449218647,0.0028368211322111,103_203_43_1_20250113_153626_gravy_ground.wav,0.30803272573224855,0.010169472914937675
4546.0,-0.003713989257805,0.0028491772613333,103_203_43_1_20250113_153626_gravy_ground.wav,0.3092631611328715,0.009343529705732294
4548.0,-0.0010192871093735,0.0028602423391204,103_203_43_1_20250113_153626_gravy_ground.wav,0.3103650323811602,0.00858506901887967
4550.0,-0.00128173828125,0.0028702273260489,103_203_43_1_20250113_153626_gravy_ground.wav,0.311359347127314,0.007894998298191671
4552.0,-0.0081878662109308,0.0028793127864112,103_203_43_1_20250113_153626_gravy_ground.wav,0.31226408613984546,0.007273463209428074
4554.0,0.0039123535156226,0.002887580774241,103_203_43_1_20250113_153626_gravy_ground.wav,0.31308742043953547,0.006719884008705039
4556.0,-0.0036376953124976,0.0028953205807235,103_203_43_1_20250113_153626_gravy_ground.wav,0.31385815792502586,0.006232995430117756
4558.0,0.0020721435546921,0.002902664498803,103_203_43_1_20250113_153626_gravy_ground.wav,0.31458947245686064,0.005810890892743008
4560.0,0.0011901855468743,0.0029098007454274,103_203_43_1_20250113_153626_gravy_ground.wav,0.3153001068624579,0.005451073272947285
4562.0,0.0107849121093661,0.0029170334798592,103_203_43_1_20250113_153626_gravy_ground.wav,0.31602034961811204,0.005150513716985476
4564.0,-0.0010589599609434,0.002924477607775,103_203_43_1_20250113_153626_gravy_ground.wav,0.3167616431432751,0.00490572059546214
4566.0,-0.0001068115234375,0.0029324128999766,103_203_43_1_20250113_153626_gravy_ground.wav,0.31755184728751584,0.004712820683614402
4568.0,0.0003875732421735,0.0029410344023878,103_203_43_1_20250113_153626_gravy_ground.wav,0.3184103849143392,0.004567653110614941
4570.0,-0.0009918212890625,0.0029504222677491,103_203_43_1_20250113_153626_gravy_ground.wav,0.3193452377118931,0.004465876209236348
4572.0,-0.0060852050781252,0.0029608093498199,103_203_43_1_20250113_153626_gravy_ground.wav,0.32037959348486134,0.004403085592773145
4574.0,-0.0032531738281179,0.0029721826350299,103_203_43_1_20250113_153626_gravy_ground.wav,0.32151215632920893,0.0043749406279981595
4576.0,0.0006896972656264,0.0029846107250014,103_203_43_1_20250113_153626_gravy_ground.wav,0.32274975766145675,0.004377296240923437
4578.0,-0.0029693603515837,0.0029981860226723,103_203_43_1_20250113_153626_gravy_ground.wav,0.3241015990563689,0.004406336199273647
4580.0,0.0020751953125,0.0030127658818893,103_203_43_1_20250113_153626_gravy_ground.wav,0.32555347567074194,0.004458705126631844
4582.0,-0.0013519287109367,0.0030283245171908,103_203_43_1_20250113_153626_gravy_ground.wav,0.32710281976313677,0.004531635488618793
4584.0,0.0051818847655936,0.0030446722835443,103_203_43_1_20250113_153626_gravy_ground.wav,0.3287307462960765,0.004623063091765904
4586.0,-0.0012481689453116,0.0030615681945762,103_203_43_1_20250113_153626_gravy_ground.wav,0.330413257611216,0.004731724551554004
4588.0,0.0094268798828,0.0030788916563959,103_203_43_1_20250113_153626_gravy_ground.wav,0.33213834485119975,0.0048572306878860855
4590.0,-0.0024261474609375,0.0030963168522387,103_203_43_1_20250113_153626_gravy_ground.wav,0.3338735628645214,0.0050001116880694025
4592.0,0.0006683349609433,0.0031135805687383,103_203_43_1_20250113_153626_gravy_ground.wav,0.33559270060720336,0.005161830955290474
4594.0,-0.0040710449218776,0.0031303499057011,103_203_43_1_20250113_153626_gravy_ground.wav,0.3372626075529743,0.0053447626480105
4596.0,0.0010253906250034,0.0031461790867528,103_203_43_1_20250113_153626_gravy_ground.wav,0.3388388928552935,0.005552126933336799
4598.0,-0.0048858642578115,0.0031608010210963,103_203_43_1_20250113_153626_gravy_ground.wav,0.3402949593518391,0.0057878773086779125
4600.0,0.000488281250033,0.0031738489806051,103_203_43_1_20250113_153626_gravy_ground.wav,0.3415942878977571,0.006056537018464941
4602.0,0.0007446289062558,0.0031850231352897,103_203_43_1_20250113_153626_gravy_ground.wav,0.3427070211299848,0.006362985313093962
4604.0,0.0019805908203035,0.0031940974842904,103_203_43_1_20250113_153626_gravy_ground.wav,0.34361065366228066,0.006712195149274237
4606.0,0.0001800537109304,0.0032007462605052,103_203_43_1_20250113_153626_gravy_ground.wav,0.34427274528859847,0.007108924095446983
4608.0,-0.0026916503906165,0.0032047837602201,103_203_43_1_20250113_153626_gravy_ground.wav,0.3446748034518053,0.007557359991318986
4610.0,-0.000213623046875,0.0032059866365818,103_203_43_1_20250113_153626_gravy_ground.wav,0.34479458705420785,0.008060722455535236
4612.0,-0.000405883789073,0.0032041243386752,103_203_43_1_20250113_153626_gravy_ground.wav,0.3446091376106058,0.00862085121879199
4614.0,-0.0035552978515692,0.0031990465851634,103_203_43_1_20250113_153626_gravy_ground.wav,0.34410348995875906,0.009237891501524811
4616.0,-0.0006225585937429,0.0031905100734201,103_203_43_1_20250113_153626_gravy_ground.wav,0.343253415785617,0.009910203149196163
4618.0,0.0031311035156308,0.0031783712309248,103_203_43_1_20250113_153626_gravy_ground.wav,0.3420446179994262,0.010634492350193692
4620.0,0.0004730224609375,0.0031625322814077,103_203_43_1_20250113_153626_gravy_ground.wav,0.3404673599437861,0.01140605387128711
4622.0,0.0010589599609296,0.0031428687909705,103_203_43_1_20250113_153626_gravy_ground.wav,0.33850925036962565,0.012219038874415371
4624.0,-0.0049652099609337,0.0031193828081967,103_203_43_1_20250113_153626_gravy_ground.wav,0.33617049327688986,0.013066725910230314
4626.0,0.0025054931640633,0.0030920494462484,103_203_43_1_20250113_153626_gravy_ground.wav,0.33344861040996493,0.013941791804974483
4628.0,-0.0025543212890681,0.0030609273735352,103_203_43_1_20250113_153626_gravy_ground.wav,0.3303494440263536,0.014836578812701935
4630.0,0.0088043212890625,0.0030262060382224,103_203_43_1_20250113_153626_gravy_ground.wav,0.3268918595593047,0.015743353703952495
4632.0,-0.0023895263671806,0.0029880541203451,103_203_43_1_20250113_153626_gravy_ground.wav,0.3230926543313869,0.01665455266862587
4634.0,0.0025787353515631,0.0029467952340643,103_203_43_1_20250113_153626_gravy_ground.wav,0.31898405415667985,0.017563004823787448
4636.0,-0.0061248779296818,0.0029027464598535,103_203_43_1_20250113_153626_gravy_ground.wav,0.3145976342182837,0.01846212761441195
4638.0,0.0026184082031196,0.0028562297984732,103_203_43_1_20250113_153626_gravy_ground.wav,0.30996545966628114,0.01934608839032683
4640.0,-0.0063018798828125,0.0028077151722821,103_203_43_1_20250113_153626_gravy_ground.wav,0.305134325827912,0.020209928091180954
4642.0,0.0032745361328071,0.0027575593537231,103_203_43_1_20250113_153626_gravy_ground.wav,0.30013976045133817,0.021049643497072577
