time,CoG,filename
7435.015027989418,1187.6405665247862,103_203_28_1_20250113_153235_birthday_ground.wav
7437.130738927723,1239.4547908960637,103_203_28_1_20250113_153235_birthday_ground.wav
7439.246449866026,1281.0026778044269,103_203_28_1_20250113_153235_birthday_ground.wav
7441.36216080433,1277.4267117164381,103_203_28_1_20250113_153235_birthday_ground.wav
7443.477871742634,1256.0486853624457,103_203_28_1_20250113_153235_birthday_ground.wav
7445.593582680939,1234.2374344150771,103_203_28_1_20250113_153235_birthday_ground.wav
7447.709293619242,1229.2808963882455,103_203_28_1_20250113_153235_birthday_ground.wav
7449.825004557547,1228.61924773743,103_203_28_1_20250113_153235_birthday_ground.wav
7451.940715495851,1237.4604710937012,103_203_28_1_20250113_153235_birthday_ground.wav
7454.056426434155,1250.8039492780529,103_203_28_1_20250113_153235_birthday_ground.wav
7456.172137372459,1258.0681463178162,103_203_28_1_20250113_153235_birthday_ground.wav
7458.287848310763,1251.066206535682,103_203_28_1_20250113_153235_birthday_ground.wav
7460.403559249067,1249.5607494351216,103_203_28_1_20250113_153235_birthday_ground.wav
7462.519270187371,1247.3231520926834,103_203_28_1_20250113_153235_birthday_ground.wav
7464.634981125675,1241.7140611715874,103_203_28_1_20250113_153235_birthday_ground.wav
7466.75069206398,1242.4091082368823,103_203_28_1_20250113_153235_birthday_ground.wav
7468.866403002284,1244.0824935007242,103_203_28_1_20250113_153235_birthday_ground.wav
7470.982113940588,1251.5824967478327,103_203_28_1_20250113_153235_birthday_ground.wav
7473.0978248788915,1217.4697585029394,103_203_28_1_20250113_153235_birthday_ground.wav
7475.213535817196,1181.1158860242404,103_203_28_1_20250113_153235_birthday_ground.wav
7477.329246755499,1155.3498236360658,103_203_28_1_20250113_153235_birthday_ground.wav
7479.444957693804,1136.7365732111027,103_203_28_1_20250113_153235_birthday_ground.wav
7481.560668632108,1135.6625038730947,103_203_28_1_20250113_153235_birthday_ground.wav
7483.676379570413,1154.575817796407,103_203_28_1_20250113_153235_birthday_ground.wav
7485.792090508716,1195.2682836393496,103_203_28_1_20250113_153235_birthday_ground.wav
7487.907801447021,1231.4329736619643,103_203_28_1_20250113_153235_birthday_ground.wav
7490.0235123853245,1227.4887530689607,103_203_28_1_20250113_153235_birthday_ground.wav
7492.139223323628,1249.55666943388,103_203_28_1_20250113_153235_birthday_ground.wav
7494.254934261932,1303.8945467889437,103_203_28_1_20250113_153235_birthday_ground.wav
7496.370645200236,1369.9659718689265,103_203_28_1_20250113_153235_birthday_ground.wav
7498.486356138541,1405.4759796351977,103_203_28_1_20250113_153235_birthday_ground.wav
7500.602067076844,1407.556033466871,103_203_28_1_20250113_153235_birthday_ground.wav
7502.717778015149,1404.5777458567245,103_203_28_1_20250113_153235_birthday_ground.wav
7504.833488953453,1386.850736105747,103_203_28_1_20250113_153235_birthday_ground.wav
7506.949199891757,1349.2188238847455,103_203_28_1_20250113_153235_birthday_ground.wav
7509.06491083006,1309.1694377532936,103_203_28_1_20250113_153235_birthday_ground.wav
7511.180621768365,1285.3646645365675,103_203_28_1_20250113_153235_birthday_ground.wav
7513.296332706669,1273.9837147009873,103_203_28_1_20250113_153235_birthday_ground.wav
7515.412043644973,1270.9838585714738,103_203_28_1_20250113_153235_birthday_ground.wav
7517.527754583277,1282.1153642280196,103_203_28_1_20250113_153235_birthday_ground.wav
7519.643465521582,1298.1777587667782,103_203_28_1_20250113_153235_birthday_ground.wav
7521.759176459886,1320.2851049706426,103_203_28_1_20250113_153235_birthday_ground.wav
7523.8748873981895,1331.0912802294677,103_203_28_1_20250113_153235_birthday_ground.wav
7525.990598336493,1343.650872430334,103_203_28_1_20250113_153235_birthday_ground.wav
7528.106309274798,1383.5434847351892,103_203_28_1_20250113_153235_birthday_ground.wav
7530.222020213102,1418.810805162529,103_203_28_1_20250113_153235_birthday_ground.wav
7532.337731151406,1401.591974767012,103_203_28_1_20250113_153235_birthday_ground.wav
7534.45344208971,1374.3465317289524,103_203_28_1_20250113_153235_birthday_ground.wav
7536.569153028015,1350.9410049328712,103_203_28_1_20250113_153235_birthday_ground.wav
7538.684863966318,1348.8929748775238,103_203_28_1_20250113_153235_birthday_ground.wav
7540.800574904622,1380.2230011721233,103_203_28_1_20250113_153235_birthday_ground.wav
7542.916285842926,1417.918818431803,103_203_28_1_20250113_153235_birthday_ground.wav
7545.031996781231,1448.1250066693642,103_203_28_1_20250113_153235_birthday_ground.wav
7547.147707719534,1446.9045627745213,103_203_28_1_20250113_153235_birthday_ground.wav
7549.263418657839,1453.4073127464235,103_203_28_1_20250113_153235_birthday_ground.wav
7551.379129596143,1473.5270621438397,103_203_28_1_20250113_153235_birthday_ground.wav
7553.494840534447,1485.664430732694,103_203_28_1_20250113_153235_birthday_ground.wav
7555.610551472751,1484.243257315258,103_203_28_1_20250113_153235_birthday_ground.wav
7557.726262411055,1465.3567325479096,103_203_28_1_20250113_153235_birthday_ground.wav
7559.841973349359,1443.5668260432299,103_203_28_1_20250113_153235_birthday_ground.wav
7561.957684287663,1409.142120894655,103_203_28_1_20250113_153235_birthday_ground.wav
7564.073395225967,1378.5923648469204,103_203_28_1_20250113_153235_birthday_ground.wav
7566.189106164272,1368.4290965987566,103_203_28_1_20250113_153235_birthday_ground.wav
7568.304817102576,1369.1228442902795,103_203_28_1_20250113_153235_birthday_ground.wav
7570.42052804088,1383.8077304178416,103_203_28_1_20250113_153235_birthday_ground.wav
7572.5362389791835,1410.168959262468,103_203_28_1_20250113_153235_birthday_ground.wav
7574.651949917488,1447.2555441461411,103_203_28_1_20250113_153235_birthday_ground.wav
7576.767660855791,1471.7191341812916,103_203_28_1_20250113_153235_birthday_ground.wav
7578.883371794096,1453.2239886031298,103_203_28_1_20250113_153235_birthday_ground.wav
7580.9990827324,1429.9917613541888,103_203_28_1_20250113_153235_birthday_ground.wav
7583.114793670705,1417.2724300417983,103_203_28_1_20250113_153235_birthday_ground.wav
7585.230504609008,1419.2150562433562,103_203_28_1_20250113_153235_birthday_ground.wav
7587.346215547313,1426.8175960066858,103_203_28_1_20250113_153235_birthday_ground.wav
7589.4619264856165,1408.1252866110551,103_203_28_1_20250113_153235_birthday_ground.wav
7591.57763742392,1382.062812566644,103_203_28_1_20250113_153235_birthday_ground.wav
7593.693348362224,1386.9597883588565,103_203_28_1_20250113_153235_birthday_ground.wav
7595.809059300529,1412.0588072595,103_203_28_1_20250113_153235_birthday_ground.wav
7597.924770238833,1448.6357921499027,103_203_28_1_20250113_153235_birthday_ground.wav
7600.040481177137,1482.1835670115317,103_203_28_1_20250113_153235_birthday_ground.wav
7602.156192115441,1508.816649799796,103_203_28_1_20250113_153235_birthday_ground.wav
7604.2719030537455,1516.511623810961,103_203_28_1_20250113_153235_birthday_ground.wav
7606.387613992049,1523.8173081584353,103_203_28_1_20250113_153235_birthday_ground.wav
7608.503324930353,1536.7401577560518,103_203_28_1_20250113_153235_birthday_ground.wav
7610.619035868657,1519.2797802562716,103_203_28_1_20250113_153235_birthday_ground.wav
7612.734746806961,1492.3903346277652,103_203_28_1_20250113_153235_birthday_ground.wav
7614.850457745265,1471.3895556724308,103_203_28_1_20250113_153235_birthday_ground.wav
7616.966168683569,1462.836816706572,103_203_28_1_20250113_153235_birthday_ground.wav
7619.081879621874,1468.091983658205,103_203_28_1_20250113_153235_birthday_ground.wav
7621.197590560178,1479.175309734071,103_203_28_1_20250113_153235_birthday_ground.wav
7623.313301498481,1464.6071188940994,103_203_28_1_20250113_153235_birthday_ground.wav
7625.429012436785,1441.3829948743848,103_203_28_1_20250113_153235_birthday_ground.wav
7627.54472337509,1433.901527868125,103_203_28_1_20250113_153235_birthday_ground.wav
7629.660434313393,1446.179420969985,103_203_28_1_20250113_153235_birthday_ground.wav
7631.776145251698,1467.988417121214,103_203_28_1_20250113_153235_birthday_ground.wav
7633.891856190002,1453.1113302344647,103_203_28_1_20250113_153235_birthday_ground.wav
7636.007567128307,1427.8368865827172,103_203_28_1_20250113_153235_birthday_ground.wav
7638.12327806661,1409.2517104634721,103_203_28_1_20250113_153235_birthday_ground.wav
7640.238989004914,1401.1620067155404,103_203_28_1_20250113_153235_birthday_ground.wav
7642.354699943218,1407.0427355856416,103_203_28_1_20250113_153235_birthday_ground.wav
7644.470410881523,1416.1695156444841,103_203_28_1_20250113_153235_birthday_ground.wav
7646.586121819826,1412.057429231498,103_203_28_1_20250113_153235_birthday_ground.wav
7648.701832758131,1421.4172752875768,103_203_28_1_20250113_153235_birthday_ground.wav
7650.817543696435,1444.762005591245,103_203_28_1_20250113_153235_birthday_ground.wav
7652.933254634739,1482.92592324009,103_203_28_1_20250113_153235_birthday_ground.wav
7655.048965573043,1490.3897394730327,103_203_28_1_20250113_153235_birthday_ground.wav
7657.164676511347,1502.4189207189845,103_203_28_1_20250113_153235_birthday_ground.wav
7659.280387449651,1505.3013174120788,103_203_28_1_20250113_153235_birthday_ground.wav
7661.396098387955,1507.2077324833494,103_203_28_1_20250113_153235_birthday_ground.wav
7663.511809326259,1539.2020768819625,103_203_28_1_20250113_153235_birthday_ground.wav
7665.627520264564,1560.4554960616344,103_203_28_1_20250113_153235_birthday_ground.wav
7667.743231202868,1527.193940768009,103_203_28_1_20250113_153235_birthday_ground.wav
7669.858942141172,1491.8554882464352,103_203_28_1_20250113_153235_birthday_ground.wav
7671.9746530794755,1482.4996453356077,103_203_28_1_20250113_153235_birthday_ground.wav
7674.09036401778,1469.6214438666611,103_203_28_1_20250113_153235_birthday_ground.wav
7676.206074956083,1426.2577654784816,103_203_28_1_20250113_153235_birthday_ground.wav
7678.321785894388,1387.3530826418137,103_203_28_1_20250113_153235_birthday_ground.wav
7680.437496832692,1374.7518573332281,103_203_28_1_20250113_153235_birthday_ground.wav
7682.553207770997,1389.3896711337488,103_203_28_1_20250113_153235_birthday_ground.wav
7684.6689187093,1420.7651712318125,103_203_28_1_20250113_153235_birthday_ground.wav
7686.784629647605,1467.9601636934583,103_203_28_1_20250113_153235_birthday_ground.wav
7688.900340585908,1498.4754038016636,103_203_28_1_20250113_153235_birthday_ground.wav
7691.016051524212,1506.544677126068,103_203_28_1_20250113_153235_birthday_ground.wav
7693.131762462516,1493.2174176485144,103_203_28_1_20250113_153235_birthday_ground.wav
7695.247473400821,1447.2418035111455,103_203_28_1_20250113_153235_birthday_ground.wav
7697.363184339125,1431.7698448730728,103_203_28_1_20250113_153235_birthday_ground.wav
7699.478895277429,1453.3362155258383,103_203_28_1_20250113_153235_birthday_ground.wav
7701.594606215733,1491.9003709305416,103_203_28_1_20250113_153235_birthday_ground.wav
7703.7103171540375,1482.8430598500033,103_203_28_1_20250113_153235_birthday_ground.wav
7705.826028092341,1436.9369898847863,103_203_28_1_20250113_153235_birthday_ground.wav
7707.941739030645,1391.9031858325577,103_203_28_1_20250113_153235_birthday_ground.wav
7710.057449968949,1389.275097774962,103_203_28_1_20250113_153235_birthday_ground.wav
7712.173160907254,1384.7611609969456,103_203_28_1_20250113_153235_birthday_ground.wav
7714.288871845557,1380.6667206541426,103_203_28_1_20250113_153235_birthday_ground.wav
7716.404582783862,1399.832378807298,103_203_28_1_20250113_153235_birthday_ground.wav
7718.520293722166,1392.6887588637942,103_203_28_1_20250113_153235_birthday_ground.wav
7720.6360046604705,1339.9611475965032,103_203_28_1_20250113_153235_birthday_ground.wav
7722.751715598773,1315.9583668457938,103_203_28_1_20250113_153235_birthday_ground.wav
7724.867426537078,1312.2438798059563,103_203_28_1_20250113_153235_birthday_ground.wav
7726.983137475382,1326.3244026404789,103_203_28_1_20250113_153235_birthday_ground.wav
7729.098848413686,1342.3328200874269,103_203_28_1_20250113_153235_birthday_ground.wav
7731.21455935199,1354.3416041096095,103_203_28_1_20250113_153235_birthday_ground.wav
7733.330270290294,1360.7277154563685,103_203_28_1_20250113_153235_birthday_ground.wav
7735.445981228599,1354.1578177469103,103_203_28_1_20250113_153235_birthday_ground.wav
7737.561692166902,1346.5847819634084,103_203_28_1_20250113_153235_birthday_ground.wav
7739.677403105206,1306.427748957948,103_203_28_1_20250113_153235_birthday_ground.wav
7741.79311404351,1262.859752855698,103_203_28_1_20250113_153235_birthday_ground.wav
7743.908824981815,1250.8346407302727,103_203_28_1_20250113_153235_birthday_ground.wav
7746.024535920118,1278.794929863001,103_203_28_1_20250113_153235_birthday_ground.wav
7748.140246858423,1294.904329602683,103_203_28_1_20250113_153235_birthday_ground.wav
7750.255957796727,1288.9217228403459,103_203_28_1_20250113_153235_birthday_ground.wav
7752.371668735031,1264.9696324281908,103_203_28_1_20250113_153235_birthday_ground.wav
7754.4873796733345,1248.4760070416312,103_203_28_1_20250113_153235_birthday_ground.wav
7756.603090611639,1251.2950235332307,103_203_28_1_20250113_153235_birthday_ground.wav
7758.718801549943,1256.839439282767,103_203_28_1_20250113_153235_birthday_ground.wav
7760.834512488247,1256.4432731639913,103_203_28_1_20250113_153235_birthday_ground.wav
7762.950223426551,1240.530519773091,103_203_28_1_20250113_153235_birthday_ground.wav
7765.065934364856,1222.5491246034812,103_203_28_1_20250113_153235_birthday_ground.wav
7767.181645303159,1202.0320029590591,103_203_28_1_20250113_153235_birthday_ground.wav
7769.297356241464,1171.5722883147996,103_203_28_1_20250113_153235_birthday_ground.wav
7771.4130671797675,1149.3698030877063,103_203_28_1_20250113_153235_birthday_ground.wav
7773.528778118072,1155.6620376129194,103_203_28_1_20250113_153235_birthday_ground.wav
7775.644489056375,1172.5380010752829,103_203_28_1_20250113_153235_birthday_ground.wav
7777.76019999468,1200.7335317952004,103_203_28_1_20250113_153235_birthday_ground.wav
7779.875910932984,1226.4099349311512,103_203_28_1_20250113_153235_birthday_ground.wav
7781.991621871289,1220.6703289577938,103_203_28_1_20250113_153235_birthday_ground.wav
7784.107332809592,1186.8414394449594,103_203_28_1_20250113_153235_birthday_ground.wav
7786.223043747897,1160.7669510983314,103_203_28_1_20250113_153235_birthday_ground.wav
7788.3387546862,1156.5774526877012,103_203_28_1_20250113_153235_birthday_ground.wav
7790.454465624504,1166.4938751738057,103_203_28_1_20250113_153235_birthday_ground.wav
7792.570176562808,1177.2207049822716,103_203_28_1_20250113_153235_birthday_ground.wav
7794.685887501113,1192.4547670250383,103_203_28_1_20250113_153235_birthday_ground.wav
7796.801598439417,1194.8646917628284,103_203_28_1_20250113_153235_birthday_ground.wav
7798.917309377721,1164.0709499280338,103_203_28_1_20250113_153235_birthday_ground.wav
7801.033020316025,1120.7538990216517,103_203_28_1_20250113_153235_birthday_ground.wav
7803.1487312543295,1084.8634008231927,103_203_28_1_20250113_153235_birthday_ground.wav
7805.2644421926325,1048.6088317319,103_203_28_1_20250113_153235_birthday_ground.wav
7807.380153130937,1028.7594944392185,103_203_28_1_20250113_153235_birthday_ground.wav
7809.495864069241,1037.6507417730377,103_203_28_1_20250113_153235_birthday_ground.wav
7811.611575007546,1070.8217306799193,103_203_28_1_20250113_153235_birthday_ground.wav
7813.727285945849,1109.4116571858947,103_203_28_1_20250113_153235_birthday_ground.wav
7815.842996884154,1125.8930917466307,103_203_28_1_20250113_153235_birthday_ground.wav
7817.958707822458,1109.399037163224,103_203_28_1_20250113_153235_birthday_ground.wav
7820.0744187607625,1106.1965411310862,103_203_28_1_20250113_153235_birthday_ground.wav
7822.190129699065,1120.9428408882766,103_203_28_1_20250113_153235_birthday_ground.wav
7824.30584063737,1136.223275315787,103_203_28_1_20250113_153235_birthday_ground.wav
7826.421551575674,1138.0413152731942,103_203_28_1_20250113_153235_birthday_ground.wav
7828.537262513978,1134.7720342470511,103_203_28_1_20250113_153235_birthday_ground.wav
7830.652973452282,1124.902203230288,103_203_28_1_20250113_153235_birthday_ground.wav
7832.768684390587,1118.3446696096537,103_203_28_1_20250113_153235_birthday_ground.wav
7834.884395328891,1123.6477926276684,103_203_28_1_20250113_153235_birthday_ground.wav
7837.0001062671945,1142.6073785001197,103_203_28_1_20250113_153235_birthday_ground.wav
7839.115817205498,1150.5467358997096,103_203_28_1_20250113_153235_birthday_ground.wav
7841.231528143803,1132.0411789831096,103_203_28_1_20250113_153235_birthday_ground.wav
7843.347239082106,1083.3019566688702,103_203_28_1_20250113_153235_birthday_ground.wav
7845.462950020411,1039.2496115824308,103_203_28_1_20250113_153235_birthday_ground.wav
7847.578660958715,1006.3362627117915,103_203_28_1_20250113_153235_birthday_ground.wav
7849.69437189702,993.8099584346978,103_203_28_1_20250113_153235_birthday_ground.wav
7851.810082835323,1002.7079313133333,103_203_28_1_20250113_153235_birthday_ground.wav
7853.9257937736265,1031.6221228314762,103_203_28_1_20250113_153235_birthday_ground.wav
7856.041504711931,1068.472744937148,103_203_28_1_20250113_153235_birthday_ground.wav
7858.157215650235,1085.765679343742,103_203_28_1_20250113_153235_birthday_ground.wav
7860.272926588539,1062.960239113348,103_203_28_1_20250113_153235_birthday_ground.wav
7862.388637526843,1040.6513394371254,103_203_28_1_20250113_153235_birthday_ground.wav
7864.504348465148,1014.5675421513205,103_203_28_1_20250113_153235_birthday_ground.wav
7866.620059403451,986.6550967262988,103_203_28_1_20250113_153235_birthday_ground.wav
7868.735770341756,956.5782705219185,103_203_28_1_20250113_153235_birthday_ground.wav
7870.8514812800595,926.0819022353754,103_203_28_1_20250113_153235_birthday_ground.wav
7872.967192218364,912.4588834864433,103_203_28_1_20250113_153235_birthday_ground.wav
7875.082903156667,917.402950061034,103_203_28_1_20250113_153235_birthday_ground.wav
7877.198614094972,936.2675098218897,103_203_28_1_20250113_153235_birthday_ground.wav
7879.314325033276,961.9434279878176,103_203_28_1_20250113_153235_birthday_ground.wav
7881.430035971581,984.1211462447247,103_203_28_1_20250113_153235_birthday_ground.wav
7883.545746909884,1004.9735592621014,103_203_28_1_20250113_153235_birthday_ground.wav
7885.661457848189,1023.3321108308572,103_203_28_1_20250113_153235_birthday_ground.wav
7887.777168786492,1027.641262450869,103_203_28_1_20250113_153235_birthday_ground.wav
7889.892879724796,1041.901030947236,103_203_28_1_20250113_153235_birthday_ground.wav
7892.0085906631,1046.0701905709036,103_203_28_1_20250113_153235_birthday_ground.wav
7894.124301601405,1033.5986833407646,103_203_28_1_20250113_153235_birthday_ground.wav
7896.240012539709,1023.196948356229,103_203_28_1_20250113_153235_birthday_ground.wav
7898.355723478013,1023.0978969152155,103_203_28_1_20250113_153235_birthday_ground.wav
7900.471434416317,1035.6909766675246,103_203_28_1_20250113_153235_birthday_ground.wav
7902.5871453546215,1017.2015176118028,103_203_28_1_20250113_153235_birthday_ground.wav
7904.7028562929245,1005.3468944564036,103_203_28_1_20250113_153235_birthday_ground.wav
7906.818567231229,998.171427641532,103_203_28_1_20250113_153235_birthday_ground.wav
7908.934278169533,981.5590587763722,103_203_28_1_20250113_153235_birthday_ground.wav
7911.049989107838,958.5229522596445,103_203_28_1_20250113_153235_birthday_ground.wav
7913.165700046141,947.4822319188139,103_203_28_1_20250113_153235_birthday_ground.wav
7915.281410984446,962.8295019053112,103_203_28_1_20250113_153235_birthday_ground.wav
7917.39712192275,994.5300038517147,103_203_28_1_20250113_153235_birthday_ground.wav
7919.512832861054,1015.9188341897516,103_203_28_1_20250113_153235_birthday_ground.wav
7921.628543799357,1004.7061728049347,103_203_28_1_20250113_153235_birthday_ground.wav
7923.744254737662,981.6745994871495,103_203_28_1_20250113_153235_birthday_ground.wav
7925.859965675966,974.9117743104366,103_203_28_1_20250113_153235_birthday_ground.wav
7927.97567661427,993.1487175260039,103_203_28_1_20250113_153235_birthday_ground.wav
7930.091387552574,1026.4926223465045,103_203_28_1_20250113_153235_birthday_ground.wav
7932.207098490879,1038.7586074906953,103_203_28_1_20250113_153235_birthday_ground.wav
7934.322809429183,1031.8600165617268,103_203_28_1_20250113_153235_birthday_ground.wav
7936.4385203674865,1009.8647583245914,103_203_28_1_20250113_153235_birthday_ground.wav
7938.55423130579,987.3351154963763,103_203_28_1_20250113_153235_birthday_ground.wav
7940.669942244095,985.1623721808097,103_203_28_1_20250113_153235_birthday_ground.wav
7942.785653182398,1011.3304640659417,103_203_28_1_20250113_153235_birthday_ground.wav
7944.901364120703,1044.3741147023466,103_203_28_1_20250113_153235_birthday_ground.wav
7947.017075059007,1067.5150972481513,103_203_28_1_20250113_153235_birthday_ground.wav
7949.132785997312,1064.4881531478466,103_203_28_1_20250113_153235_birthday_ground.wav
7951.248496935615,1019.1808821802583,103_203_28_1_20250113_153235_birthday_ground.wav
7953.364207873919,977.0292419264572,103_203_28_1_20250113_153235_birthday_ground.wav
7955.479918812223,969.8581603118191,103_203_28_1_20250113_153235_birthday_ground.wav
7957.595629750528,1002.0180619630107,103_203_28_1_20250113_153235_birthday_ground.wav
7959.711340688831,1066.2715131755147,103_203_28_1_20250113_153235_birthday_ground.wav
7961.827051627136,1141.2700201775126,103_203_28_1_20250113_153235_birthday_ground.wav
7963.94276256544,1215.7143084744891,103_203_28_1_20250113_153235_birthday_ground.wav
7966.058473503744,1270.788260657479,103_203_28_1_20250113_153235_birthday_ground.wav
7968.174184442048,1286.6591541573496,103_203_28_1_20250113_153235_birthday_ground.wav
7970.289895380352,1277.1854515252617,103_203_28_1_20250113_153235_birthday_ground.wav
7972.405606318656,1239.6911739542522,103_203_28_1_20250113_153235_birthday_ground.wav
7974.521317256959,1155.1643706388888,103_203_28_1_20250113_153235_birthday_ground.wav
7976.637028195264,1046.7511542880804,103_203_28_1_20250113_153235_birthday_ground.wav
7978.752739133568,963.1319804075846,103_203_28_1_20250113_153235_birthday_ground.wav
7980.868450071872,926.2909718553473,103_203_28_1_20250113_153235_birthday_ground.wav
7982.984161010176,942.0124453909763,103_203_28_1_20250113_153235_birthday_ground.wav
7985.0998719484805,986.439703686104,103_203_28_1_20250113_153235_birthday_ground.wav
7987.215582886784,1043.5560908139978,103_203_28_1_20250113_153235_birthday_ground.wav
7989.331293825088,1098.2969219280708,103_203_28_1_20250113_153235_birthday_ground.wav
7991.447004763392,1125.6449723612998,103_203_28_1_20250113_153235_birthday_ground.wav
7993.562715701697,1094.2232606301616,103_203_28_1_20250113_153235_birthday_ground.wav
7995.678426640001,1041.6976532742017,103_203_28_1_20250113_153235_birthday_ground.wav
7997.794137578305,987.7822125524457,103_203_28_1_20250113_153235_birthday_ground.wav
7999.909848516609,949.6514737826092,103_203_28_1_20250113_153235_birthday_ground.wav
8002.025559454914,932.336296640524,103_203_28_1_20250113_153235_birthday_ground.wav
8004.141270393217,933.6373209353677,103_203_28_1_20250113_153235_birthday_ground.wav
8006.256981331521,934.2158509225037,103_203_28_1_20250113_153235_birthday_ground.wav
8008.372692269825,933.2639875259819,103_203_28_1_20250113_153235_birthday_ground.wav
8010.488403208131,927.9191778629946,103_203_28_1_20250113_153235_birthday_ground.wav
8012.604114146434,897.700736222814,103_203_28_1_20250113_153235_birthday_ground.wav
8014.719825084738,862.5061224165511,103_203_28_1_20250113_153235_birthday_ground.wav
8016.835536023042,851.5735115538481,103_203_28_1_20250113_153235_birthday_ground.wav
8018.951246961346,868.9116831919927,103_203_28_1_20250113_153235_birthday_ground.wav
8021.06695789965,906.9310526669069,103_203_28_1_20250113_153235_birthday_ground.wav
8023.182668837954,948.309309295511,103_203_28_1_20250113_153235_birthday_ground.wav
8025.298379776258,974.7048285580681,103_203_28_1_20250113_153235_birthday_ground.wav
8027.414090714563,971.9362972873125,103_203_28_1_20250113_153235_birthday_ground.wav
8029.529801652867,940.5420236276606,103_203_28_1_20250113_153235_birthday_ground.wav
8031.645512591171,924.443461599901,103_203_28_1_20250113_153235_birthday_ground.wav
8033.761223529475,946.1735822118279,103_203_28_1_20250113_153235_birthday_ground.wav
8035.876934467778,974.4280990453836,103_203_28_1_20250113_153235_birthday_ground.wav
8037.992645406083,997.9487046538684,103_203_28_1_20250113_153235_birthday_ground.wav
8040.108356344387,1008.2572131374122,103_203_28_1_20250113_153235_birthday_ground.wav
8042.22406728269,985.4078515779663,103_203_28_1_20250113_153235_birthday_ground.wav
8044.339778220994,937.9444516752984,103_203_28_1_20250113_153235_birthday_ground.wav
8046.4554891593,902.0212227892483,103_203_28_1_20250113_153235_birthday_ground.wav
8048.571200097604,891.7453688235308,103_203_28_1_20250113_153235_birthday_ground.wav
8050.686911035907,897.749533742625,103_203_28_1_20250113_153235_birthday_ground.wav
8052.8026219742105,896.7059930291421,103_203_28_1_20250113_153235_birthday_ground.wav
8054.918332912516,894.4437091298669,103_203_28_1_20250113_153235_birthday_ground.wav
8057.034043850819,890.34068525168,103_203_28_1_20250113_153235_birthday_ground.wav
8059.149754789123,881.9728908094166,103_203_28_1_20250113_153235_birthday_ground.wav
8061.265465727427,879.6687405584152,103_203_28_1_20250113_153235_birthday_ground.wav
8063.381176665733,876.2525882839575,103_203_28_1_20250113_153235_birthday_ground.wav
8065.496887604036,869.5503140835644,103_203_28_1_20250113_153235_birthday_ground.wav
8067.61259854234,877.4129065482871,103_203_28_1_20250113_153235_birthday_ground.wav
8069.7283094806435,911.7113867926672,103_203_28_1_20250113_153235_birthday_ground.wav
8071.844020418949,953.483415491106,103_203_28_1_20250113_153235_birthday_ground.wav
8073.959731357252,957.8238477506324,103_203_28_1_20250113_153235_birthday_ground.wav
8076.075442295556,961.5984609441927,103_203_28_1_20250113_153235_birthday_ground.wav
8078.19115323386,972.576038797611,103_203_28_1_20250113_153235_birthday_ground.wav
8080.306864172165,982.5142666925032,103_203_28_1_20250113_153235_birthday_ground.wav
8082.422575110469,992.1975025600766,103_203_28_1_20250113_153235_birthday_ground.wav
8084.5382860487725,1007.5623739075387,103_203_28_1_20250113_153235_birthday_ground.wav
8086.653996987076,1027.0456279471698,103_203_28_1_20250113_153235_birthday_ground.wav
8088.769707925381,1004.0053234111213,103_203_28_1_20250113_153235_birthday_ground.wav
8090.885418863685,990.9426621075047,103_203_28_1_20250113_153235_birthday_ground.wav
8093.001129801989,991.982736761696,103_203_28_1_20250113_153235_birthday_ground.wav
8095.116840740293,995.9740144812693,103_203_28_1_20250113_153235_birthday_ground.wav
8097.232551678596,995.7118495956067,103_203_28_1_20250113_153235_birthday_ground.wav
8099.348262616902,982.7018475165246,103_203_28_1_20250113_153235_birthday_ground.wav
8101.4639735552055,960.1827000343523,103_203_28_1_20250113_153235_birthday_ground.wav
8103.5796844935085,935.4283155487864,103_203_28_1_20250113_153235_birthday_ground.wav
8105.695395431812,902.6069194134876,103_203_28_1_20250113_153235_birthday_ground.wav
8107.811106370118,870.9908510251597,103_203_28_1_20250113_153235_birthday_ground.wav
8109.926817308422,850.8035970390998,103_203_28_1_20250113_153235_birthday_ground.wav
8112.042528246725,842.7782606039676,103_203_28_1_20250113_153235_birthday_ground.wav
8114.158239185029,844.4698005087421,103_203_28_1_20250113_153235_birthday_ground.wav
8116.2739501233345,853.2435924150241,103_203_28_1_20250113_153235_birthday_ground.wav
8118.3896610616375,834.6340060478103,103_203_28_1_20250113_153235_birthday_ground.wav
8120.505371999941,794.3564579759849,103_203_28_1_20250113_153235_birthday_ground.wav
8122.621082938245,774.1310213814642,103_203_28_1_20250113_153235_birthday_ground.wav
8124.736793876551,777.8649179116508,103_203_28_1_20250113_153235_birthday_ground.wav
8126.852504814854,801.0975579337287,103_203_28_1_20250113_153235_birthday_ground.wav
8128.968215753158,832.1539709235412,103_203_28_1_20250113_153235_birthday_ground.wav
8131.083926691462,854.5155584268167,103_203_28_1_20250113_153235_birthday_ground.wav
8133.1996376297675,873.6486689596553,103_203_28_1_20250113_153235_birthday_ground.wav
8135.3153485680705,893.9876510763445,103_203_28_1_20250113_153235_birthday_ground.wav
8137.431059506374,890.4680285383914,103_203_28_1_20250113_153235_birthday_ground.wav
8139.546770444678,875.8912519227633,103_203_28_1_20250113_153235_birthday_ground.wav
8141.662481382983,875.5332132071331,103_203_28_1_20250113_153235_birthday_ground.wav
8143.778192321287,888.4921359595195,103_203_28_1_20250113_153235_birthday_ground.wav
