time,audio,envelope,filename,envelope_norm,envelope_change
11578.0,-0.0022521972656245,0.0005303662756476,108_208_12_1_20250114_162456_flower_ground.wav,0.05471269392115983,0.011885811271602287
11580.0,-0.0003662109375,0.0005037233991858,108_208_12_1_20250114_162456_flower_ground.wav,0.05298935116370801,0.011865581899197395
11582.0,-6.103515625489608e-06,0.0004768015903664,108_208_12_1_20250114_162456_flower_ground.wav,0.05124796620803568,0.011812407957231779
11584.0,-0.0005432128906252,0.0004498376041985,108_208_12_1_20250114_162456_flower_ground.wav,0.04950385309243023,0.011725174244700319
11586.0,5.4931640624020784e-05,0.0004230257404397,108_208_12_1_20250114_162456_flower_ground.wav,0.04776957971962975,0.011603168737066467
11588.0,-0.000424194335937,0.0003965248402119,108_208_12_1_20250114_162456_flower_ground.wav,0.046055420419337495,0.011446111936965405
11590.0,-0.0003662109375,0.0003704692231406,108_208_12_1_20250114_162456_flower_ground.wav,0.044370063395851575,0.011254170617912816
11592.0,-0.001812744140622,0.0003449451027976,108_208_12_1_20250114_162456_flower_ground.wav,0.04271908520674708,0.011027960005433268
11594.0,-0.0008605957031247,0.0003200509949923,108_208_12_1_20250114_162456_flower_ground.wav,0.04110885815596302,0.010768538360820444
11596.0,-8.54492187495104e-05,0.0002959493685464,108_208_12_1_20250114_162456_flower_ground.wav,0.03954989122392386,0.010477396234766633
11598.0,8.85009765622552e-05,0.0002728046170759,108_208_12_1_20250114_162456_flower_ground.wav,0.03805281789263786,0.010156439229137035
11600.0,-0.0002593994140625,0.0002507468825525,108_208_12_1_20250114_162456_flower_ground.wav,0.03662605614297474,0.009807961088804282
11602.0,-0.0002716064453132,0.0002298805397861,108_208_12_1_20250114_162456_flower_ground.wav,0.03527635725695016,0.009434605733534383
11604.0,2.7465820312010392e-05,0.0002102789362204,108_208_12_1_20250114_162456_flower_ground.wav,0.03400846557161265,0.009039319758773116
11606.0,-0.0003173828125,0.000191984932453,108_208_12_1_20250114_162456_flower_ground.wav,0.03282515344153738,0.008625298228902692
11608.0,-0.0006652832031232,0.0001750250835999,108_208_12_1_20250114_162456_flower_ground.wav,0.03172813853286664,0.008195926648252692
11610.0,1.52587890625e-05,0.000159417818841,108_208_12_1_20250114_162456_flower_ground.wav,0.030718612901336317,0.007754721497848874
11612.0,0.0004669189453066,0.0001451603762997,108_208_12_1_20250114_162456_flower_ground.wav,0.02979639790031857,0.007305270882074665
11614.0,-0.0004760742187514,0.0001322271312243,108_208_12_1_20250114_162456_flower_ground.wav,0.028959836042480265,0.006851176385997742
11616.0,-0.0006561279296899,0.0001205790610599,108_208_12_1_20250114_162456_flower_ground.wav,0.028206403229589727,0.006395997450941772
11618.0,8.239746093554157e-05,0.0001101691453759,108_208_12_1_20250114_162456_flower_ground.wav,0.02753305803634728,0.005943199657197608
11620.0,-0.0001220703125012,0.0001009455322578,108_208_12_1_20250114_162456_flower_ground.wav,0.02693644652229377,0.0054961078286836955
11622.0,-4.5776367186275976e-05,9.285150357429454e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026412899985179965,0.00505786426104031
11624.0,0.0002166748046875,8.582457424998289e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025958376699169873,0.004631392025246319
11626.0,-0.000192260742187,7.979594403292814e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02556842645348929,0.004219363236598022
11628.0,-0.0002136230468762,7.469257302723406e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025238324804222466,0.003824172252762403
11630.0,-0.0004119873046875,7.044101130870737e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024963320785569017,0.003447913786136549
11632.0,-0.0001464843749982,6.696694394190645e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024738607480154717,0.0030923657949999644
11634.0,-0.0003387451171875,6.420040302241773e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02455965914987098,0.0027589768251455263
11636.0,-0.0001281738281279,6.207569750853512e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024422226697173262,0.002448857274875923
11638.0,-0.0002349853515793,6.052997049201711e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02432224434493989,0.0021627738911156502
11640.0,-4.57763671875e-05,5.950688552713441e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024256068079512378,0.0019011467486234638
11642.0,-0.0003051757812463,5.895578749173174e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024220421372621745,0.001664047970368723
11644.0,-0.000210571289061,5.882815885133496e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024212165961709692,0.001451201460366732
11646.0,-6.103515624877598e-05,5.907821178513739e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02422834015044888,0.0012619869667173833
11648.0,-0.0003662109374987,5.966235383281346e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0242661242451441,0.0010954611810224894
11650.0,-0.0001983642578125,6.0540126163677615e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02432290124485189,0.000950406845350015
11652.0,-0.000115966796875,6.167685293626609e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02439642821006342,0.0008254021009908432
11654.0,0.0001220703125036,6.304077194387336e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024484650664079635,0.0007188921522639847
11656.0,-0.0001861572265654,6.459882409891969e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024585430243979016,0.000629253427188622
11658.0,-8.239746093554157e-05,6.63179440584095e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02469662818222061,0.0005548489191315816
11660.0,4.57763671875e-05,6.816295476851084e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024815969119346255,0.0004940751683978722
11662.0,-0.0002685546874946,7.009656876145952e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024941041187868336,0.0004454011874312044
11664.0,-8.850097656201039e-05,7.208098821397831e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02506939950894332,0.0004073995469624781
11666.0,-0.0001129150390634,7.407947423301136e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025198667698573946,0.0003787698298875984
11668.0,-0.000189208984371,7.605408610638658e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02532639163542583,0.00035835472486998247
11670.0,4.57763671875e-05,7.796707286711555e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02545012947146355,0.0003451490647152601
11672.0,0.0001495361328169,7.977875032155976e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02556731431163768,0.0003383020619970779
11674.0,-0.0002227783203127,8.144731016736152e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025675241867048608,0.0003371128959669952
11676.0,-0.0001159667968745,8.293504061722415e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02577147282392323,0.0003410197357737752
11678.0,0.0001251220703127,8.42106750676925e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0258539847626969,0.0003495823969747466
11680.0,-0.0002288818359375,8.525087945824516e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025921268364949786,0.00036245914929863013
11682.0,-0.0001647949218757,8.603854670228436e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025972217091985446,0.0003793785009253928
11684.0,-0.0001403808593742,8.656277007469058e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026006125463456462,0.000400106899081602
11686.0,1.52587890625e-05,8.682069895696528e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026022809092637534,0.0004244132681969911
11688.0,-0.000109863281249,8.681910569648017e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026022706035675136,0.00045203135009719145
11690.0,-9.1552734375e-05,8.656716298160945e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026006409610115088,0.0004826248232318715
11692.0,1.52587890625e-05,8.606913342134501e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02597419553454749,0.0005157677374552148
11694.0,-0.0001647949218759,8.53265553312882e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025926163311931566,0.0005509481738044104
11696.0,-0.0002166748046865,8.433881432062034e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025862273201589566,0.0005875869872468077
11698.0,-9.1552734375e-05,8.311358901730916e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025783021880669492,0.0006250597695655275
11700.0,-0.0001373291015625,8.166283985732251e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02568918298676001,0.0006627180653081831
11702.0,0.0001403808593752,8.000378284984127e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025581870104003458,0.0006999095183279075
11704.0,3.0517578124999997e-06,7.816130016937591e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025462692687568605,0.0007359964399531627
11706.0,1.2207031250979218e-05,7.61594925220937e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025333209644861045,0.0007703722797318803
11708.0,7.93457031252448e-05,7.402236972707849e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025194974004431783,0.0008024756231846861
11710.0,-1.52587890625e-05,7.177843058017689e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02504982915558185,0.0008318015898857319
11712.0,-0.0001190185546872,6.945829702463202e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02489975581928117,0.0008579105825878664
11714.0,0.000115966796875,6.709043160068118e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024746595039707046,0.0008804342612226796
11716.0,3.0517578125e-05,6.469708687696833e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02459178618107612,0.0008990787277937624
11718.0,-9.1552734375e-05,6.229884231075849e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024436660385642524,0.0009136252215994312
11720.0,-0.0001373291015625,5.991642846492462e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024282558569633378,0.0009239287925334192
11722.0,-0.00018310546875,5.756604673792023e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024130528689065203,0.0009299153283612645
11724.0,-0.0001373291015625,5.525982165812742e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02398135499552603,0.0009315772405123813
11726.0,-6.103515624755196e-06,5.300834405942772e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023835722536551588,0.0009289681885251796
11728.0,-0.0001068115234375,5.082287724462158e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023694359857024568,0.0009221972208608285
11730.0,-0.0001068115234375,4.87108576112279e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02355774796588648,0.0009114225635930207
11732.0,6.103515625e-06,4.66765185801805e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023426160693754517,0.0008968452238115932
11734.0,-4.272460937451039e-05,4.4722141372695895e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02329974559699586,0.000878702655353469
11736.0,-5.493164062524481e-05,4.2851732696349095e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023178761841714073,0.0008572627501182528
11738.0,-0.0001129150390629,4.1070381759524185e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023063538613476736,0.0008328182557513417
11740.0,-0.0001068115234375,3.938268741211192e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022954373379963925,0.0008056815283213668
11742.0,-0.000213623046875,3.779175661940688e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02285146710919597,0.0007761794846604646
11744.0,7.934570312548961e-05,3.6298843352577786e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022754900911864294,0.0007446487135735031
11746.0,-8.850097656201039e-05,3.490413056542101e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022664686621980155,0.0007114308080389764
11748.0,-5.798339843701039e-05,3.3608463870837135e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022580878936372933,0.000676868000664886
11750.0,-1.52587890625e-05,3.2413680111141696e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022503596667622996,0.0006412991088777987
11752.0,-3.356933593676559e-05,3.131978222071161e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022432840005534825,0.0006050557047980159
11754.0,-0.0001586914062497,3.0324098546120957e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0223684361393915,0.0005684584447989565
11756.0,-6.408691406152078e-05,2.9422679864704997e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022310129621389316,0.0005318136198558131
11758.0,-0.0001495361328122,2.8612294308323307e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02225771140440977,0.0004954100565598785
11760.0,-0.0001678466796875,2.7890164215276785e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022211001820796526,0.0004595164245931852
11762.0,1.2207031250734412e-05,2.725201815307929e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0221697245812289,0.0004243789033342595
11764.0,-7.019042968774481e-05,2.669240015583113e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02213352677714119,0.0003902191628048929
11766.0,-8.23974609379896e-05,2.6205420162808297e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02210202742138645,0.0003572326883755975
11768.0,-7.01904296870104e-05,2.578341425663342e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022074730788342673,0.00032558752029517826
11770.0,-3.0517578125e-05,2.5417280497541315e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022051048136700512,0.0002954234952699888
11772.0,-0.0001251220703117,2.5097866485004255e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022030387461194113,0.0002668520997770066
11774.0,-0.0001373291015625,2.481838745792025e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022012309902718942,0.00023995700968376793
11776.0,-8.239746093309352e-05,2.4574306735032216e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021996522014852336,0.00021479525768723206
11778.0,-9.1552734375e-05,2.4361106909071794e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021982731597872188,0.00019139883841565164
11780.0,-9.1552734375e-05,2.4172796542647405e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021970551107278545,0.0001697765681780171
11782.0,-0.0001403808593742,2.400126083138782e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02195945565269925,0.00014991616403312778
11784.0,-3.967285156201039e-05,2.3838828479574008e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0219489490312586,0.00013178665383753544
11786.0,-4.577636718994804e-05,2.3681344736257182e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02193876250095469,0.00011534122444587214
11788.0,-3.051757812744804e-06,2.352724592286831e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02192879491827395,0.0001005204422186272
11790.0,-3.051757812377598e-05,2.337784337989339e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021919131104730778,8.725559090493627e-05
11792.0,-0.0001739501953129,2.3235067754248176e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02190989594047405,7.547181098767153e-05
11794.0,-0.0001007080078125,2.310062439295462e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02190119973256629,6.509079580942e-05
11796.0,-1.52587890625e-05,2.2976733356584465e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02189318608131704,5.6032926439049074e-05
11798.0,-0.0001861572265627,2.286478940140384e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02188594520382854,4.821882363932215e-05
11800.0,-7.62939453125e-05,2.276580533369216e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021879542611509404,4.1570343568450304e-05
11802.0,-1.8310546875244805e-05,2.268041160211984e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021874019083708344,3.601107638117319e-05
11804.0,-0.00013427734375,2.260795179102597e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021869332161452263,3.146642909970699e-05
11806.0,-0.0001220703125,2.254701330998992e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02186539047407124,2.7863394551824135e-05
11808.0,1.52587890625e-05,2.2496312608898423e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02186211099761722,2.5130123247275387e-05
11810.0,-0.0001373291015625,2.2452752185322875e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021859293376157014,2.31954055757905e-05
11812.0,-0.0001983642578125,2.2411513352310133e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02185662592227679,2.1988180437102556e-05
11814.0,-9.1552734375e-05,2.2368668063531588e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021853854557923047,2.143722231255829e-05
11816.0,-0.000213623046875,2.2320542624964414e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021850741657327543,2.1471131459997126e-05
11818.0,-3.35693359377448e-05,2.2263146693745025e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021847029112906296,2.201866587948801e-05
11820.0,-0.0001678466796875,2.21930879854186e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021842497501322847,2.3009411763856884e-05
11822.0,-0.000103759765625,2.2108141347978165e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02183700289293802,2.4374782261806588e-05
11824.0,-4.57763671875e-05,2.2007766001256712e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02183051030843623,2.6049292132019327e-05
11826.0,-0.0001220703125,2.1893410097780545e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02182311341875316,2.797198584316743e-05
11828.0,-9.1552734375e-05,2.176643426662517e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021814900233539963,3.0087853291859695e-05
11830.0,-0.0001220703125,2.1628547702924447e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0218059813087668,3.234909284539542e-05
11832.0,-0.0001495361328122,2.1483263525297583e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02179658388369355,3.4716138882601746e-05
11834.0,-3.967285156274481e-05,2.133419734129384e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021786941826877643,3.715837913613967e-05
11836.0,-9.1552734375e-05,2.1184743202319872e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021777274675947405,3.9654475162986245e-05
11838.0,-0.0001220703125,2.1037305423960573e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021767737949390322,4.2192244198748996e-05
11840.0,-4.57763671875e-05,2.089368080722829e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021758447869792787,4.476813660303464e-05
11842.0,-0.0001007080078139,2.0756413862050325e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02174956902384126,4.738637785427194e-05
11844.0,-9.76562499997552e-05,2.0628583924259663e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021741300592397945,5.005780977598338e-05
11846.0,-0.0001983642578125,2.051227718081818e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021733777516417762,5.279841274739058e-05
11848.0,4.57763671875e-05,2.0410037873172303e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021727164365221006,5.562749008924307e-05
11850.0,-4.57763671875e-05,2.0325767187452397e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02172171347946139,5.8565509927708355e-05
11852.0,-9.46044921867656e-05,2.026389780738477e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021717711578683126,6.163155868519131e-05
11854.0,-1.52587890625e-05,2.022770670408886e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021715370627403387,6.484032343233783e-05
11856.0,-0.0001129150390625,2.0219812268213334e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021714859991139705,6.819856897833104e-05
11858.0,-0.0001037597656247,2.0242255770766763e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02171631170554572,7.170151028845423e-05
11860.0,-7.62939453125e-05,2.029609508199644e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021719794196905347,7.533036294538155e-05
11862.0,-1.52587890625e-05,2.038148486781825e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021725317469483193,7.905229434159228e-05
11864.0,-7.934570312402078e-05,2.049787323402337e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02173284582507343,8.282245949575491e-05
11866.0,-6.103515625e-05,2.0644324371683584e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021742318732691692,8.658686122448432e-05
11868.0,3.051757812744804e-06,2.081907822162413e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02175362234632604,9.028526713792019e-05
11870.0,-1.2240202070228773e-15,2.1018800859820664e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02176654101757119,9.385398752531503e-05
11872.0,-0.0001342773437497,2.123935091276293e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021780806869718897,9.722841693204134e-05
11874.0,0.0,2.147793532118992e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02179623923915142,0.00010034523752490418
11876.0,-4.57763671875e-05,2.173313097434249e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021812746074711172,0.00010314425941991281
11878.0,-6.40869140627448e-05,2.2003348346285983e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021830224560997896,0.00010556998098169936
11880.0,-3.0517578125e-05,2.2286168959444244e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02184851826348318,0.00010757297259433533
11882.0,-0.0001068115234375,2.257853209418993e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021867429205457943,0.00010911111230472725
11884.0,-0.0001373291015625,2.287735272715745e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02188675783817296,0.00011015063181399679
11886.0,-9.1552734375e-05,2.317889845089856e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02190626273809602,0.00011066691994589781
11888.0,0.0,2.3478141587241515e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021925618699621913,0.00011064503376307534
11890.0,-0.000152587890625,2.377009786816976e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02194450332504709,0.00011007984696781789
11892.0,-4.27246093747552e-05,2.405043166482434e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021962636172633058,0.00010897576439881847
11894.0,-0.0001220703125,2.4315872765804824e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02197980571510197,0.00010734598899770992
11896.0,-3.967285156274481e-05,2.4564588168665364e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021995893388247957,0.00010521140657789828
11898.0,-3.051757812744804e-06,2.4795321974879117e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022010817956712173,0.00010259920552434984
11900.0,-7.62939453125e-05,2.500645149650064e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022024474460074054,9.95413475907409e-05
11902.0,3.0517578125e-06,2.5197239749618368e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022036815227959555,9.607295912175443e-05
11904.0,-0.0001373291015625,2.5366696820124785e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0220477762296958,9.223067276448327e-05
11906.0,-1.52587890625e-05,2.551300336998643e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022057239784932913,8.80509313061253e-05
11908.0,-6.103515625e-05,2.563554391595131e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022065166082331226,8.356824110001003e-05
11910.0,-3.0517578125e-05,2.573439566341285e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02207156011577178,7.881336934033707e-05
11912.0,-3.051757812744804e-06,2.5810198755305425e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022076463291657942,7.381153148975016e-05
11914.0,-3.0517578125e-05,2.5864927980694093e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02208000334538787,6.858065325274925e-05
11916.0,-6.713867187475519e-05,2.5900281841505e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02208229014126232,6.312979824434576e-05
11918.0,-0.0001068115234375,2.591631622525065e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022083327294256588,5.7457821329988364e-05
11920.0,-6.103515625e-05,2.5911881665225826e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022083040453347642,5.155228734314918e-05
11922.0,-7.324218750073441e-05,2.5884138550741147e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022081245943828938,4.538903332874395e-05
11924.0,2.7465820312010392e-05,2.582844874582562e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02207764375687654,3.893329889651101e-05
11926.0,-0.0001373291015625,2.5738929223782108e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022071853360325872,3.214299704973481e-05
11928.0,-3.0517578125e-05,2.5610723879127546e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022063560646418134,2.4973653973545232e-05
11930.0,-7.62939453125e-05,2.5438190223181336e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022052400641723525,1.7384324678602273e-05
11932.0,-0.0001098632812492,2.5214042015827337e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02203790204994072,9.344286036220507e-06
11934.0,-8.239746093725519e-05,2.493038026742531e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0220195539402546,8.405874729638026e-07
11936.0,-3.662109375e-05,2.4578156006337207e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021996770997496327,-8.113411853413197e-06
11938.0,-7.32421874997552e-05,2.4147356225250877e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02196890554972039,-1.7468387165198606e-05
11940.0,-1.52587890625e-05,2.362787657163459e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021935304016493046,-2.7128160969081162e-05
11942.0,-9.46044921867656e-05,2.3008258612723e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021895225231328527,-3.6937498866009295e-05
11944.0,-8.23974609379896e-05,2.227653914135964e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021847895377389202,-4.6668524011271076e-05
11946.0,-2.136230468798961e-05,2.1419656991190806e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0217924696184776,-5.600569236390173e-05
11948.0,-4.57763671875e-05,2.042334391454216e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02172802504068366,-6.45292770007934e-05
11950.0,-0.0001373291015625,1.927309861582384e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02165362365584515,-7.16973249850794e-05
11952.0,-7.62939453125e-05,1.795497088830018e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02156836312191289,-7.682609618735631e-05
11954.0,-6.7138671875e-05,1.645774529110566e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02147151798986057,-7.906910368158513e-05
11956.0,-0.0001281738281254,1.4771874345662449e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02136247069956541,-7.739503764775599e-05
11958.0,-0.0001037597656247,1.2889833099650956e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021240734514090472,-7.05649998398931e-05
11960.0,-6.103515625e-05,1.0807335197083225e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02110603217881732,-5.710956715849315e-05
11962.0,-7.62939453125e-05,8.52409638668638e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020958345307504008,-3.530629935659596e-05
11964.0,-9.1552734375e-05,6.043806284213556e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02079791255578501,-3.158447256200321e-06
11966.0,-8.54492187495104e-05,3.3741891539522727e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02062523355270509,4.162424251079594e-05
11968.0,-0.0001037597656257,5.281637629384035e-07,108_208_12_1_20250114_162456_flower_ground.wav,0.020441143923638203,0.00010164161860740438
11970.0,0.0,-2.476309221973616e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02024680541946312,0.000179814988023756
11972.0,-8.850097656347922e-05,-5.616149999620561e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020043710912326554,0.0002793934980159826
11974.0,-5.798339843603117e-05,-8.86164594573719e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.019833782305665085,0.0004039536601090877
