time,audio,envelope,filename,envelope_norm,envelope_change
4484.0,-0.0015289306640639,0.0008489761942291,103_203_54_1_20250113_154107_music_board.wav,0.050639320427021975,0.018276583727525875
4486.0,-0.002157592773437,0.0008852738529789,103_203_54_1_20250113_154107_music_board.wav,0.051307434046131396,0.01857484029034457
4488.0,-0.0025909423828151,0.0009202268317295,103_203_54_1_20250113_154107_music_board.wav,0.05195079678455724,0.018920115960356296
4490.0,0.0077362060546875,0.0009539814315053,103_203_54_1_20250113_154107_music_board.wav,0.052572101535181805,0.019324397267881536
4492.0,7.324218749534873e-05,0.0009868015529433,103_203_54_1_20250113_154107_music_board.wav,0.05317620579062979,0.01979931165009831
4494.0,-0.0038665771484367,0.0010191139306381,103_203_54_1_20250113_154107_music_board.wav,0.053770964250190824,0.020355881144126273
4496.0,0.0020965576171916,0.0010513806350236,103_203_54_1_20250113_154107_music_board.wav,0.05436488202302374,0.021004293677549905
4498.0,-0.0046447753906281,0.0010840191510209,103_203_54_1_20250113_154107_music_board.wav,0.05496564355410835,0.021753701216708547
4500.0,0.0037689208984375,0.0011174530494787,103_203_54_1_20250113_154107_music_board.wav,0.05558104530917887,0.02261204857926277
4502.0,-0.0068542480468735,0.0011520778750543,103_203_54_1_20250113_154107_music_board.wav,0.05621836788928809,0.023585930896644524
4504.0,0.008221435546879,0.0011881403927393,103_203_54_1_20250113_154107_music_board.wav,0.056882153379443315,0.024680474874713018
4506.0,-0.0001464843749976,0.001225861559117,103_203_54_1_20250113_154107_music_board.wav,0.057576468821641705,0.02589923587415328
4508.0,-0.0065856933593732,0.0012655729943945,103_203_54_1_20250113_154107_music_board.wav,0.058307418190199155,0.027244101772995237
4510.0,0.008331298828125,0.0013076191735013,103_203_54_1_20250113_154107_music_board.wav,0.059081342070149735,0.02871520020576119
4512.0,-0.0062591552734463,0.0013523354857958,103_203_54_1_20250113_154107_music_board.wav,0.05990441381277197,0.030310812276509447
4514.0,0.0030090332031223,0.001400107914825,103_203_54_1_20250113_154107_music_board.wav,0.0607837380323409,0.032027296705921936
4516.0,-0.0014862060546943,0.0014513127217291,103_203_54_1_20250113_154107_music_board.wav,0.06172624038744626,0.033859027204718506
4518.0,-0.004443359374999,0.0015063145025896,103_203_54_1_20250113_154107_music_board.wav,0.06273863182352957,0.03579834579207535
4520.0,0.0077209472656243,0.0015655410273185,103_203_54_1_20250113_154107_music_board.wav,0.06382878609647195,0.03783553466188404
4522.0,-0.005911254882808,0.0016294595497338,103_203_54_1_20250113_154107_music_board.wav,0.06500530372350066,0.03995881035235258
4524.0,0.0030914306640669,0.0016985261115304,103_203_54_1_20250113_154107_music_board.wav,0.06627657884566333,0.04215434633279004
4526.0,0.0038177490234335,0.0017732306605872,103_203_54_1_20250113_154107_music_board.wav,0.06765162969889643,0.044406330616932665
4528.0,-0.0103668212890617,0.0018541232877192,103_203_54_1_20250113_154107_music_board.wav,0.06914058154135451,0.04669706460035413
4530.0,0.012451171875,0.0019417276696034,103_203_54_1_20250113_154107_music_board.wav,0.0707530734388056,0.0490071103026464
4532.0,-0.0009216308593745,0.0020365427526901,103_203_54_1_20250113_154107_music_board.wav,0.07249828925957984,0.05131549321268866
4534.0,-0.0087310791015609,0.0021391313164033,103_203_54_1_20250113_154107_music_board.wav,0.07438658781498023,0.053599966218097386
4536.0,0.0107879638671728,0.0022500039395597,103_203_54_1_20250113_154107_music_board.wav,0.0764273670847337,0.055837339916035685
4538.0,-0.0058441162109326,0.0023695563226978,103_203_54_1_20250113_154107_music_board.wav,0.07862791053912363,0.05800388432373174
4540.0,-0.00323486328125,0.0024981275891012,103_203_54_1_20250113_154107_music_board.wav,0.08099446025800132,0.06007580306147222
4542.0,0.0068725585937262,0.0026359400136765,103_203_54_1_20250113_154107_music_board.wav,0.08353110754910945,0.06202977667382993
4544.0,-0.0105316162109335,0.0027830011304034,103_203_54_1_20250113_154107_music_board.wav,0.08623799108680384,0.06384356897470646
4546.0,0.003970336914059,0.0029391873669058,103_203_54_1_20250113_154107_music_board.wav,0.0891128363335451,0.06549668626498242
4548.0,-0.0019744873047087,0.0031042268745915,103_203_54_1_20250113_154107_music_board.wav,0.09215063950250398,0.06697107544648767
4550.0,-0.0070343017578125,0.0032775493636376,103_203_54_1_20250113_154107_music_board.wav,0.0953409035420622,0.0682518452913664
4552.0,0.0069854736328091,0.0034583195452518,103_203_54_1_20250113_154107_music_board.wav,0.09866825369149838,0.06932799111454467
4554.0,-0.0062988281250014,0.0036454771582159,103_203_54_1_20250113_154107_music_board.wav,0.10211317423040267,0.07019309672444238
4556.0,-0.0012176513671828,0.0038375928162613,103_203_54_1_20250113_154107_music_board.wav,0.10564935513036244,0.07084598341255101
4558.0,0.0078735351562487,0.0040328338384792,103_203_54_1_20250113_154107_music_board.wav,0.10924306311168899,0.07129127156708996
4560.0,-0.0091247558593817,0.0042289866724863,103_203_54_1_20250113_154107_music_board.wav,0.11285355437588866,0.07153981303958451
4562.0,-0.0027435302734397,0.0044233144540581,103_203_54_1_20250113_154107_music_board.wav,0.11643045277405756,0.07160894473293765
4564.0,0.0104736328124992,0.0046127913378914,103_203_54_1_20250113_154107_music_board.wav,0.11991806302098951,0.07152250856616478
4566.0,-0.0040344238281232,0.0047944224123786,103_203_54_1_20250113_154107_music_board.wav,0.12326125921319692,0.07131058496336178
4568.0,-0.0005371093749691,0.0049651082526221,103_203_54_1_20250113_154107_music_board.wav,0.126402991721122,0.07100890110963477
4570.0,0.0121917724609375,0.0051216441915229,103_203_54_1_20250113_154107_music_board.wav,0.12928427377241355,0.07065789070742029
4572.0,0.0026214599609377,0.0052610195862121,103_203_54_1_20250113_154107_music_board.wav,0.1318496899057921,0.07030138841020124
4574.0,0.0080200195312507,0.0053804275751993,103_203_54_1_20250113_154107_music_board.wav,0.13404757556620692,0.0699849486581894
4576.0,0.0180633544922007,0.0054773007650937,103_203_54_1_20250113_154107_music_board.wav,0.1358306739732186,0.06975379140277843
4578.0,0.0072174072265612,0.0055496130429352,103_203_54_1_20250113_154107_music_board.wav,0.13716169143601836,0.06965039013523326
4580.0,0.01092529296875,0.0055959336217881,103_203_54_1_20250113_154107_music_board.wav,0.13801429214478514,0.06971173197195463
4582.0,0.018588256835947,0.0056152994264112,103_203_54_1_20250113_154107_music_board.wav,0.13837074923483855,0.06996629635271984
4584.0,0.0041290283203227,0.0056073174376325,103_203_54_1_20250113_154107_music_board.wav,0.13822382859052407,0.07043093445712305
4586.0,0.01268920898438,0.0055720700444205,103_203_54_1_20250113_154107_music_board.wav,0.137575046706123,0.07110838635469728
4588.0,0.0196594238281365,0.0055100599112164,103_203_54_1_20250113_154107_music_board.wav,0.13643365588524323,0.07198664489030619
4590.0,0.0032501220703125,0.0054224425501226,103_203_54_1_20250113_154107_music_board.wav,0.13482092508569768,0.07304054025394215
4592.0,0.0130950927734389,0.0053108448345157,103_203_54_1_20250113_154107_music_board.wav,0.13276679938650557,0.0742345363385521
4594.0,0.012792968749994,0.0051772038239112,103_203_54_1_20250113_154107_music_board.wav,0.1303069333143748,0.07552565092171545
4596.0,0.0041900634765617,0.0050238411767032,103_203_54_1_20250113_154107_music_board.wav,0.12748406052336034,0.07686614616169643
4598.0,0.0146270751953181,0.0048533030364734,103_203_54_1_20250113_154107_music_board.wav,0.12434504665884354,0.07820595157148985
4600.0,0.0092163085937555,0.0046681982184943,103_203_54_1_20250113_154107_music_board.wav,0.12093791093400044,0.07949479211950128
4602.0,0.0022644042968791,0.0044712092475314,103_203_54_1_20250113_154107_music_board.wav,0.1173120292973401,0.08068400616782553
4604.0,0.0142913818359404,0.004264998637136,103_203_54_1_20250113_154107_music_board.wav,0.11351640936053652,0.08172805047745578
4606.0,0.0036071777343745,0.0040521244061477,103_203_54_1_20250113_154107_music_board.wav,0.10959813535115535,0.08258569854902958
4608.0,-6.103515636750616e-06,0.0038350155546753,103_203_54_1_20250113_154107_music_board.wav,0.10560191671078054,0.08322094599070388
4610.0,0.013397216796875,0.0036159021920914,103_203_54_1_20250113_154107_music_board.wav,0.10156880199447749,0.08360364369639643
4612.0,-0.0020904541015576,0.0033967781517995,103_203_54_1_20250113_154107_music_board.wav,0.09753549073871759,0.08370988535915584
4614.0,-0.0022613525390694,0.0031794892406154,103_203_54_1_20250113_154107_music_board.wav,0.09353595782547275,0.08352217960200399
4616.0,0.0077514648437487,0.0029657536833424,103_203_54_1_20250113_154107_music_board.wav,0.08960182979571876,0.08302943668394737
4618.0,-0.0044616699218708,0.0027570631040473,103_203_54_1_20250113_154107_music_board.wav,0.0857605622592097,0.08222679585993176
4620.0,-0.001434326171875,0.0025546637042172,103_203_54_1_20250113_154107_music_board.wav,0.08203509344982518,0.08111531770554418
4622.0,0.0039001464843681,0.0023596766750914,103_203_54_1_20250113_154107_music_board.wav,0.07844606059768977,0.07970156714138558
4624.0,-0.005429077148439,0.0021730676689258,103_203_54_1_20250113_154107_music_board.wav,0.07501123800135913,0.07799711171467957
4626.0,-0.0015350341796851,0.001995650849159,103_203_54_1_20250113_154107_music_board.wav,0.07174561157728752,0.07601795495714299
4628.0,0.001638793945323,0.0018280883106967,103_203_54_1_20250113_154107_music_board.wav,0.06866136818928043,0.07378392107909496
4630.0,-0.002593994140625,0.0016708306136736,103_203_54_1_20250113_154107_music_board.wav,0.06576680108193235,0.0713180064608453
4632.0,-0.0009552001953178,0.0015241380663138,103_203_54_1_20250113_154107_music_board.wav,0.06306670162404442,0.06864571428493994
4634.0,-0.0002227783203136,0.0013880816703713,103_203_54_1_20250113_154107_music_board.wav,0.060562376710894775,0.06579438996695187
4636.0,-0.0020050048828154,0.0012625636178552,103_203_54_1_20250113_154107_music_board.wav,0.05825202603764205,0.0627925750913785
4638.0,-0.0007537841796781,0.0011473832922162,103_203_54_1_20250113_154107_music_board.wav,0.05613195695155263,0.05966939569027579
4640.0,-0.00042724609375,0.0010422279778932,103_203_54_1_20250113_154107_music_board.wav,0.0541964134470748,0.05645399724297561
4642.0,-0.0029541015625031,0.0009466748086203,103_203_54_1_20250113_154107_music_board.wav,0.052437612027392486,0.05317503514682003
4644.0,0.0032012939453054,0.0008602417513903,103_203_54_1_20250113_154107_music_board.wav,0.05084668014182162,0.04986022714452751
4646.0,0.0003204345703143,0.0007824157940338,103_203_54_1_20250113_154107_music_board.wav,0.04941417502107762,0.04653597217299686
4648.0,-0.0029998779297163,0.0007126419202403,103_203_54_1_20250113_154107_music_board.wav,0.048129880745769404,0.04322703714353719
4650.0,-0.0001983642578125,0.0006503377732775,103_203_54_1_20250113_154107_music_board.wav,0.04698307815445707,0.03995631077845376
4652.0,-0.0005340576172034,0.0005949482650662,103_203_54_1_20250113_154107_music_board.wav,0.04596355000673745,0.03674462237789475
4654.0,0.0013153076172201,0.0005459239608836,103_203_54_1_20250113_154107_music_board.wav,0.04506118312083083,0.03361062174712074
4656.0,0.0016479492187573,0.000502706334652,103_203_54_1_20250113_154107_music_board.wav,0.04426569697474236,0.03057071487588286
4658.0,-0.001010131835936,0.0004647688409915,103_203_54_1_20250113_154107_music_board.wav,0.043567399699863806,0.027639049831165788
4660.0,-0.0014495849609375,0.0004316357662645,103_203_54_1_20250113_154107_music_board.wav,0.04295753506312051,0.024827547388630803
4662.0,-0.0001586914062495,0.000402863041757,103_203_54_1_20250113_154107_music_board.wav,0.04242792930438957,0.02214596974897193
4664.0,0.0017120361328274,0.0003780548236381,103_203_54_1_20250113_154107_music_board.wav,0.04197129631587305,0.01960201965276245
4666.0,-0.0023010253906278,0.0003568564735546,103_203_54_1_20250113_154107_music_board.wav,0.04158110843926479,0.01720146226950875
4668.0,0.0015716552734338,0.0003389270219542,103_203_54_1_20250113_154107_music_board.wav,0.04125108961132988,0.014948262859954584
4670.0,-0.000762939453125,0.0003239413457842,103_203_54_1_20250113_154107_music_board.wav,0.040975255447761524,0.012844734500918817
4672.0,-0.000952148437497,0.0003115882025844,103_203_54_1_20250113_154107_music_board.wav,0.04074787705767072,0.010891691943418998
4674.0,0.0011596679687701,0.0003015640391599,103_203_54_1_20250113_154107_music_board.wav,0.040563367082791846,0.009088609013832913
4676.0,-0.0007781982421917,0.0002935712174552,103_203_54_1_20250113_154107_music_board.wav,0.04041624704199714,0.007433777790791746
4678.0,0.0026916503906267,0.0002873198091483,103_203_54_1_20250113_154107_music_board.wav,0.04030118036353053,0.005924468503504521
4680.0,-0.0023193359375,0.0002825290480729,103_203_54_1_20250113_154107_music_board.wav,0.040212999119047604,0.004557089618547443
4682.0,0.0004913330078102,0.0002789337290995,103_203_54_1_20250113_154107_music_board.wav,0.040146821804755005,0.00332734776239008
4684.0,0.0009490966796725,0.0002762965627683,103_203_54_1_20250113_154107_music_board.wav,0.040098280747220785,0.002230406935081955
4686.0,-0.0019287109374634,0.0002744118746117,103_203_54_1_20250113_154107_music_board.wav,0.04006359019503178,0.0012610458701023343
4688.0,0.0047515869139883,0.0002730906368249,103_203_54_1_20250113_154107_music_board.wav,0.04003927080392372,0.0004138117403866141
4690.0,-0.00225830078125,0.0002721575107639,103_203_54_1_20250113_154107_music_board.wav,0.0400220951994585,-0.00031683161135685105
4692.0,-0.0006561279297499,0.000271446460839,103_203_54_1_20250113_154107_music_board.wav,0.04000900724406262,-0.0009363620633094864
4694.0,-0.001043701171862,0.0002708061516516,103_203_54_1_20250113_154107_music_board.wav,0.03999722137953919,-0.0014500646755120834
4696.0,-0.0021331787109273,0.0002701129910299,103_203_54_1_20250113_154107_music_board.wav,0.03998446270397887,-0.0018629045393971167
4698.0,0.003295898437555,0.0002692562466936,103_203_54_1_20250113_154107_music_board.wav,0.03996869302133563,-0.002179407766733483
4700.0,0.0059814453125,0.0002681447590065,103_203_54_1_20250113_154107_music_board.wav,0.03994823439984869,-0.0024035517820555716
4702.0,0.0030364990234509,0.0002667080212428,103_203_54_1_20250113_154107_music_board.wav,0.03992178905598689,-0.002538666161762106
4704.0,-0.0012115478515446,0.0002648988408423,103_203_54_1_20250113_154107_music_board.wav,0.03988848833889845,-0.0025873454053140393
4706.0,0.001962280273396,0.0002626912453266,103_203_54_1_20250113_154107_music_board.wav,0.0398478541856135,-0.002551375396381631
4708.0,-0.0041229248047386,0.0002600787939479,103_203_54_1_20250113_154107_music_board.wav,0.03979976804437222,-0.002431675627022404
4710.0,0.0002593994140625,0.0002570697488139,103_203_54_1_20250113_154107_music_board.wav,0.03974438199183374,-0.00222825936139312
4712.0,-0.0034851074219246,0.0002536819866436,103_203_54_1_20250113_154107_music_board.wav,0.03968202507620227,-0.0019402138151371048
4714.0,0.0010314941406212,0.0002499441858746,103_203_54_1_20250113_154107_music_board.wav,0.0396132251677426,-0.001565702204833271
4716.0,0.0001892089843773,0.0002459047661624,103_203_54_1_20250113_154107_music_board.wav,0.03953887350386195,-0.0011019894548223723
4718.0,0.0006713867187487,0.0002416346458516,103_203_54_1_20250113_154107_music_board.wav,0.03946027544456158,-0.0005454937376390919
4720.0,0.0009765625,0.0002372332977388,103_203_54_1_20250113_154107_music_board.wav,0.03937926193796401,0.00010813320241203836
4722.0,-0.0019409179688212,0.0002328231521887,103_203_54_1_20250113_154107_music_board.wav,0.03929808650115177,0.0008638932194013798
4724.0,0.0036041259765469,0.0002285530419309,103_203_54_1_20250113_154107_music_board.wav,0.03921948862689216,0.0017272922257704712
4726.0,0.0049316406249581,0.0002245963549647,103_203_54_1_20250113_154107_music_board.wav,0.0391466597850406,0.0027041495373032807
4728.0,-0.0015624999999919,0.0002211569824229,103_203_54_1_20250113_154107_music_board.wav,0.039083352902020765,0.0038003615543010954
4730.0,0.0014801025390625,0.000218482456852,103_203_54_1_20250113_154107_music_board.wav,0.03903412419085535,0.005021614890770065
4732.0,-0.0002838134765632,0.0002168535875229,103_203_54_1_20250113_154107_music_board.wav,0.03900414237329453,0.006373043471276502
4734.0,0.0019134521484312,0.0002165876922676,103_203_54_1_20250113_154107_music_board.wav,0.038999248166686144,0.00785882368475776
4736.0,-0.0023345947265796,0.0002180677007421,103_203_54_1_20250113_154107_music_board.wav,0.039026489973796256,0.009481724718607112
4738.0,0.0015441894531627,0.000221729460716,103_203_54_1_20250113_154107_music_board.wav,0.0390938902357618,0.011242688070213105
4740.0,0.000244140625,0.0002280571466543,103_203_54_1_20250113_154107_music_board.wav,0.03921036092005486,0.01314051601486121
4742.0,0.001751708984385,0.0002375852276454,103_203_54_1_20250113_154107_music_board.wav,0.039385739743190845,0.015171668839745451
4744.0,-0.0018066406249937,0.0002508855742832,103_203_54_1_20250113_154107_music_board.wav,0.03963055285328267,0.01733012255655651
4746.0,0.0018676757812584,0.0002685626783028,103_203_54_1_20250113_154107_music_board.wav,0.03995592684016478,0.01960726403189219
4748.0,-0.0017547607422315,0.0002912385289986,103_203_54_1_20250113_154107_music_board.wav,0.04037331036286483,0.02199182576460027
4750.0,0.0020294189453125,0.0003195467385388,103_203_54_1_20250113_154107_music_board.wav,0.04089436601708151,0.024469866215967688
4752.0,0.0006652832031365,0.0003541340291546,103_203_54_1_20250113_154107_music_board.wav,0.041530997709163825,0.027024801124282738
4754.0,-0.0002075195312556,0.0003956436009208,103_203_54_1_20250113_154107_music_board.wav,0.042295044514814924,0.02963749102807175
4756.0,0.0012939453124973,0.0004446957856654,103_203_54_1_20250113_154107_music_board.wav,0.04319792458487231,0.032286389972364556
4758.0,-4.272460936006692e-05,0.0005018633314813,103_203_54_1_20250113_154107_music_board.wav,0.04425018021915272,0.03494775942420919
4760.0,-9.1552734375e-05,0.0005676577298923,103_203_54_1_20250113_154107_music_board.wav,0.045461226197145516,0.03759594971833395
4762.0,-0.0005462646484176,0.0006425274313937,103_203_54_1_20250113_154107_music_board.wav,0.04683931693232325,0.04020374955441223
4764.0,0.0004730224609307,0.0007268319879252,103_203_54_1_20250113_154107_music_board.wav,0.04839107052502531,0.042742802710788085
4766.0,0.0001617431640617,0.0008208399685769,103_203_54_1_20250113_154107_music_board.wav,0.050121430397856555,0.04518408999006257
4768.0,-0.001077270507812,0.000924702197257,103_203_54_1_20250113_154107_music_board.wav,0.05203317269425505,0.04749847303741523
4770.0,0.0001525878906158,0.001038414852136,103_203_54_1_20250113_154107_music_board.wav,0.054126227067635764,0.04965729478111109
4772.0,0.0004516601562544,0.0011617967933415,103_203_54_1_20250113_154107_music_board.wav,0.056397259363128005,0.051633028407751996
4774.0,-0.0005065917968746,0.001294460659495,103_203_54_1_20250113_154107_music_board.wav,0.05883913960537231,0.05339996313188753
4776.0,-0.0005249023437537,0.0014357857025137,103_203_54_1_20250113_154107_music_board.wav,0.06144044198172843,0.054934911181567125
4778.0,1.8310546870348708e-05,0.001584885383313,103_203_54_1_20250113_154107_music_board.wav,0.06418484839189198,0.05621791650039385
4780.0,0.0014190673828125,0.0017405832774357,103_203_54_1_20250113_154107_music_board.wav,0.06705070495435156,0.05723294146967605
4782.0,-0.0012359619140612,0.0019013729978395,103_203_54_1_20250113_154107_music_board.wav,0.07001028432433412,0.057968503477211296
4784.0,-0.0069793701171837,0.0020654248987548,103_203_54_1_20250113_154107_music_board.wav,0.07302990908850449,0.058418228619244734
4786.0,-0.0041046142577953,0.0022306451974665,103_203_54_1_20250113_154107_music_board.wav,0.07607103999128542,0.05858128647131023
4788.0,0.0018402099609294,0.0023949382453523,103_203_54_1_20250113_154107_music_board.wav,0.07909510343223955,0.058462671375598484
4790.0,0.0072784423828125,0.0025563217229905,103_203_54_1_20250113_154107_music_board.wav,0.08206561180724367,0.05807330611777574
4792.0,-0.0096618652343833,0.0027127881802661,103_203_54_1_20250113_154107_music_board.wav,0.0849456149435398,0.057429959185795444
4794.0,-0.0077758789062406,0.0028624891923358,103_203_54_1_20250113_154107_music_board.wav,0.08770108977037781,0.056554976540350896
4796.0,0.0199462890625002,0.0030038109348645,103_203_54_1_20250113_154107_music_board.wav,0.09030233139619534,0.05547583290328352
4798.0,0.0072601318359213,0.0031352710392041,103_203_54_1_20250113_154107_music_board.wav,0.09272205457129727,0.0542245129744351
4800.0,-0.0104217529296875,0.0032557632539388,103_203_54_1_20250113_154107_music_board.wav,0.09493989705573448,0.052836738645751995
4802.0,0.0049926757812771,0.0033643837213536,103_203_54_1_20250113_154107_music_board.wav,0.09693922197346788,0.05135106243848156
4804.0,0.0135162353515627,0.0034602445639799,103_203_54_1_20250113_154107_music_board.wav,0.09870368658919985,0.049807848424987596
4806.0,-0.0095977783203131,0.0035427665821074,103_203_54_1_20250113_154107_music_board.wav,0.10022262985128232,0.048248156345889755
4808.0,-0.0111450195312247,0.0036115246672816,103_203_54_1_20250113_154107_music_board.wav,0.10148822699200759,0.046712539863010674
4810.0,0.0087432861328535,0.0036661795719577,103_203_54_1_20250113_154107_music_board.wav,0.10249423364430801,0.045239770901863596
4812.0,-0.0052276611328132,0.0037067512993891,103_203_54_1_20250113_154107_music_board.wav,0.10324101799848798,0.04386550262262135
4814.0,-0.0184722900390638,0.0037333543493791,103_203_54_1_20250113_154107_music_board.wav,0.10373068759758478,0.04262088474745591
4816.0,-0.0054901123046822,0.0037460968966727,103_203_54_1_20250113_154107_music_board.wav,0.10396523356231721,0.04153114617505738
4818.0,0.0051300048827724,0.0037454184613981,103_203_54_1_20250113_154107_music_board.wav,0.10395274592916795,0.04061416664960749
4820.0,-0.012420654296875,0.0037318744105671,103_203_54_1_20250113_154107_music_board.wav,0.10370344707271893,0.039879270938510764
4822.0,-0.0109863281249963,0.0037059665804437,103_203_54_1_20250113_154107_music_board.wav,0.103226574052717,0.039326846740495955
4824.0,0.0068969726562567,0.0036684279284241,103_203_54_1_20250113_154107_music_board.wav,0.1025356180648892,0.038949125502078644
4826.0,-0.0083892822265928,0.0036200707144516,103_203_54_1_20250113_154107_music_board.wav,0.10164552998896355,0.03873166084381871
4828.0,-0.0097747802734404,0.00356164187195,103_203_54_1_20250113_154107_music_board.wav,0.10057005827071303,0.038654877843148444
4830.0,0.0042266845703125,0.0034940502859403,103_203_54_1_20250113_154107_music_board.wav,0.09932593232139034,0.03869548718468309
4832.0,-0.0057312011718865,0.0034182464111556,103_203_54_1_20250113_154107_music_board.wav,0.09793064670602808,0.03882776228242038
4834.0,-0.0083007812499926,0.0033351469906205,103_203_54_1_20250113_154107_music_board.wav,0.0964010754743875,0.039024677827058436
4836.0,0.0022491455078129,0.0032457935359577,103_203_54_1_20250113_154107_music_board.wav,0.09475638923205454,0.039258909626935096
4838.0,-0.0069702148437607,0.0031512107369132,103_203_54_1_20250113_154107_music_board.wav,0.09301544895238792,0.03950369762739165
4840.0,-0.0053558349609375,0.0030523971962849,103_203_54_1_20250113_154107_music_board.wav,0.09119663543878759,0.03973357444777026
4842.0,0.0009063720703136,0.002950390036994,103_203_54_1_20250113_154107_music_board.wav,0.08931903851611307,0.039924963713764375
4844.0,-0.0082946777343767,0.0028461381906205,103_203_54_1_20250113_154107_music_board.wav,0.08740012471344742,0.040056654754007236
4846.0,-0.0015960693359361,0.0027405583657013,103_203_54_1_20250113_154107_music_board.wav,0.08545676744575328,0.0401101616661195
4848.0,-0.0068298339843708,0.0026345738188687,103_203_54_1_20250113_154107_music_board.wav,0.08350596065564894,0.04006997612528276
4850.0,-0.0025024414062187,0.0025290087607936,103_203_54_1_20250113_154107_music_board.wav,0.08156287519418126,0.039923723084720225
4852.0,0.0029022216796865,0.0024246473647111,103_203_54_1_20250113_154107_music_board.wav,0.0796419449624931,0.039662228046267706
4854.0,-0.0062225341796901,0.0023222433198064,103_203_54_1_20250113_154107_music_board.wav,0.07775704275642176,0.03927950519083156
4856.0,0.0084350585937582,0.0022223274110065,103_203_54_1_20250113_154107_music_board.wav,0.07591793847988833,0.03877267630567249
4858.0,-0.0003051757812518,0.0021253816793371,103_203_54_1_20250113_154107_music_board.wav,0.07413350483116958,0.038141832849086864
4860.0,-0.005401611328125,0.0020320050487891,103_203_54_1_20250113_154107_music_board.wav,0.07241476591729924,0.03738985424899461
4862.0,0.0137084960937556,0.0019425873379498,103_203_54_1_20250113_154107_music_board.wav,0.07076889694230222,0.03652218992544713
4864.0,-0.002481079101565,0.0018574563508832,103_203_54_1_20250113_154107_music_board.wav,0.06920193163857623,0.03554660916047057
4866.0,-0.005038452148436,0.0017770756231199,103_203_54_1_20250113_154107_music_board.wav,0.06772240208261324,0.03447292490828617
4868.0,0.0120605468749982,0.0017017604052152,103_203_54_1_20250113_154107_music_board.wav,0.06633611094038905,0.03331269509293625
4870.0,-0.00482177734375,0.001631700957526,103_203_54_1_20250113_154107_music_board.wav,0.06504656024316408,0.032078901798082676
4872.0,-0.0022583007812463,0.0015670693931433,103_203_54_1_20250113_154107_music_board.wav,0.0638569179941673,0.030785612753013353
4874.0,0.0063079833984355,0.0015079034845432,103_203_54_1_20250113_154107_music_board.wav,0.06276787945327443,0.02944763298206803
4876.0,-0.0060638427734379,0.001454074845752,103_203_54_1_20250113_154107_music_board.wav,0.06177708148136059,0.02808015457703654
4878.0,0.0013031005859357,0.0014054077988702,103_203_54_1_20250113_154107_music_board.wav,0.06088129045947418,0.02669841436430801
4880.0,0.0014801025390625,0.0013616311649355,103_203_54_1_20250113_154107_music_board.wav,0.06007551492634282,0.025317370092963327
4882.0,-0.0065826416015632,0.001322329520251,103_203_54_1_20250113_154107_music_board.wav,0.05935210837695321,0.02395140396915988
4884.0,0.0040374755859373,0.0012871375116529,103_203_54_1_20250113_154107_music_board.wav,0.05870434593061263,0.022614061224372345
4886.0,-0.0049652099609343,0.0012556851568542,103_203_54_1_20250113_154107_music_board.wav,0.058125417500574726,0.0213178287551041
4888.0,-0.0030609130859308,0.0012274949166547,103_203_54_1_20250113_154107_music_board.wav,0.0576065332515085,0.020073954368524796
4890.0,0.0045928955078125,0.0012021201322159,103_203_54_1_20250113_154107_music_board.wav,0.05713947174810999,0.018892306433458378
4892.0,-0.0045471191406262,0.0011791897253369,103_203_54_1_20250113_154107_music_board.wav,0.056717402731670606,0.017781274383255132
4894.0,0.0036590576171846,0.0011582992207194,103_203_54_1_20250113_154107_music_board.wav,0.05633288121910619,0.016747707457619634
4896.0,0.0014343261718743,0.0011390284561583,103_203_54_1_20250113_154107_music_board.wav,0.05597817348595266,0.01579688707984213
4898.0,-0.0030364990234375,0.0011210327102923,103_203_54_1_20250113_154107_music_board.wav,0.05564693441122382,0.014932530016004066
4900.0,0.010986328125,0.0011039261759398,103_203_54_1_20250113_154107_music_board.wav,0.05533206262691814,0.014156820141468468
4902.0,-0.0033386230468698,0.0010873070674919,103_203_54_1_20250113_154107_music_board.wav,0.05502616265777593,0.013470466498809218
4904.0,-0.0020660400390617,0.0010709068583071,103_203_54_1_20250113_154107_music_board.wav,0.054724291862523367,0.012872786239296235
4906.0,0.0076019287109354,0.0010544412422782,103_203_54_1_20250113_154107_music_board.wav,0.05442121715481938,0.01236180965519881
4908.0,-0.0052856445312495,0.0010375700056317,103_203_54_1_20250113_154107_music_board.wav,0.05411067638268744,0.011934402952359506
4910.0,0.000152587890625,0.0010201248776662,103_203_54_1_20250113_154107_music_board.wav,0.053789572267923524,0.011586406337493705
4912.0,-0.0019378662109436,0.0010020058365079,103_203_54_1_20250113_154107_music_board.wav,0.053456063755804105,0.011312784344330392
4914.0,-0.0046478271484357,0.0009830369931293,103_203_54_1_20250113_154107_music_board.wav,0.053106913341245586,0.011107781671984306
4916.0,0.0016998291015617,0.0009631569783364,103_203_54_1_20250113_154107_music_board.wav,0.052740991430888035,0.010965079100745985
4918.0,-0.0056915283203137,0.0009424027952696,103_203_54_1_20250113_154107_music_board.wav,0.0523589791238134,0.010877946629785355
4920.0,0.0028839111328125,0.0009207201051918,103_203_54_1_20250113_154107_music_board.wav,0.051959876232914495,0.010839389494652336
4922.0,0.0002349853515607,0.0008981140156522,103_203_54_1_20250113_154107_music_board.wav,0.051543776770403095,0.010842283511950287
