time,audio,envelope,filename,envelope_norm,envelope_change
15434.0,0.0003021240234406,0.0034581064324477,103_203_27_1_20250113_153217_jungle_ground.wav,0.098664331026188,0.04512772176331281
15436.0,0.0001068115234375,0.0033451988703035,103_203_27_1_20250113_153217_jungle_ground.wav,0.0965860956091613,0.047170577947405465
15438.0,-0.0084869384765578,0.0032256675576966,103_203_27_1_20250113_153217_jungle_ground.wav,0.09438593998994702,0.04907706746047009
15440.0,0.000885009765625,0.0031001208586903,103_203_27_1_20250113_153217_jungle_ground.wav,0.09207506203446998,0.05082141835535375
15442.0,0.00030517578125,0.002969614402639,103_203_27_1_20250113_153217_jungle_ground.wav,0.08967289220664165,0.05238051718466926
15444.0,-0.0007934570312548,0.0028352250293433,103_203_27_1_20250113_153217_jungle_ground.wav,0.08719925138089744,0.05373420701948425
15446.0,0.0185821533202938,0.0026977898920426,103_203_27_1_20250113_153217_jungle_ground.wav,0.08466954863594348,0.05486551817436902
15448.0,-0.0015289306640615,0.0025580456775198,103_203_27_1_20250113_153217_jungle_ground.wav,0.08209734381254158,0.05576082956340776
15450.0,-0.0022125244140588,0.0024170202165632,103_203_27_1_20250113_153217_jungle_ground.wav,0.07950155569971165,0.056409972885781236
15452.0,0.0009033203125026,0.0022757399300835,103_203_27_1_20250113_153217_jungle_ground.wav,0.07690107713553185,0.05680628599705552
15454.0,0.0001678466796875,0.0021351540366502,103_203_27_1_20250113_153217_jungle_ground.wav,0.07431337993156353,0.0569466099986899
15456.0,0.0035430908203457,0.0019960977247243,103_203_27_1_20250113_153217_jungle_ground.wav,0.07175383700177791,0.05683122675890518
15458.0,0.0023590087890571,0.0018593404553539,103_203_27_1_20250113_153217_jungle_ground.wav,0.06923661144713843,0.05646374314478983
15460.0,-0.001983642578125,0.0017257907730227,103_203_27_1_20250113_153217_jungle_ground.wav,0.06677842641079078,0.055850930669421636
15462.0,0.00189208984375,0.0015963635634872,103_203_27_1_20250113_153217_jungle_ground.wav,0.06439612175665183,0.05500252252935379
15464.0,-0.000848388671875,0.0014718790433465,103_203_27_1_20250113_153217_jungle_ground.wav,0.06210479481880184,0.05393096331890309
15466.0,-0.0010955810546909,0.001352927960918,103_203_27_1_20250113_153217_jungle_ground.wav,0.05991531921856836,0.05265110963540098
15468.0,0.0002319335937566,0.0012399328110906,103_203_27_1_20250113_153217_jungle_ground.wav,0.057835471617008895,0.05117989016322706
15470.0,-3.0517578125e-05,0.0011331790808688,103_203_27_1_20250113_153217_jungle_ground.wav,0.055870506836675486,0.04953594160289158
15472.0,0.0006896972656252,0.0010328118919359,103_203_27_1_20250113_153217_jungle_ground.wav,0.05402309606288368,0.047739237480224336
15474.0,-0.0038726806640647,0.0009388483031928,103_203_27_1_20250113_153217_jungle_ground.wav,0.05229355329065164,0.045810724121474106
15476.0,0.0003173828125019,0.0008511878103181,103_203_27_1_20250113_153217_jungle_ground.wav,0.05068002858507392,0.04377197597553937
15478.0,0.0015441894531252,0.000769783974259,103_203_27_1_20250113_153217_jungle_ground.wav,0.04918166716474857,0.041644879826945355
15480.0,0.0002899169921875,0.0006946165132469,103_203_27_1_20250113_153217_jungle_ground.wav,0.04779809571287532,0.039451351270028474
15482.0,-0.0007171630859375,0.0006256176353337,103_203_27_1_20250113_153217_jungle_ground.wav,0.04652806641553583,0.03721307969167343
15484.0,0.0007507324218742,0.0005626501363217,103_203_27_1_20250113_153217_jungle_ground.wav,0.04536905382077975,0.03495129633060962
15486.0,-0.0007965087890617,0.0005055113570718,103_203_27_1_20250113_153217_jungle_ground.wav,0.044317327678901376,0.032686563682953675
15488.0,0.0007232666015617,0.0004539430743299,103_203_27_1_20250113_153217_jungle_ground.wav,0.04336813499814374,0.030438587990828523
15490.0,-0.0001678466796875,0.0004076558368894,103_203_27_1_20250113_153217_jungle_ground.wav,0.04251614798878545,0.02822605729245686
15492.0,-0.0003143310546857,0.0003663506538041,103_203_27_1_20250113_153217_jungle_ground.wav,0.04175586326768759,0.026066506373771052
15494.0,0.0009399414062502,0.0003297100969131,103_203_27_1_20250113_153217_jungle_ground.wav,0.041081438086731106,0.02397620811875933
15496.0,-0.0008087158203137,0.0002974106651581,103_203_27_1_20250113_153217_jungle_ground.wav,0.04048691791688324,0.021970089364039855
15498.0,-0.0003692626953129,0.0002691592041308,103_203_27_1_20250113_153217_jungle_ground.wav,0.03996690680536266,0.020061668551637084
15500.0,-0.000640869140625,0.0002446610494137,103_203_27_1_20250113_153217_jungle_ground.wav,0.03951598100537193,0.018263011444726307
15502.0,0.000753784179686,0.0002236205894582,103_203_27_1_20250113_153217_jungle_ground.wav,0.03912869933672509,0.01658470048617665
15504.0,-0.0011169433593754,0.0002057766755295,103_203_27_1_20250113_153217_jungle_ground.wav,0.038800254959743166,0.01503581370641799
15506.0,-0.0003021240234384,0.0001909149147837,103_203_27_1_20250113_153217_jungle_ground.wav,0.03852670164803626,0.013623908938397251
15508.0,-0.0002777099609377,0.0001788574362121,103_203_27_1_20250113_153217_jungle_ground.wav,0.03830476541514217,0.012355007736377764
15510.0,0.0001983642578125,0.000169440838011,103_203_27_1_20250113_153217_jungle_ground.wav,0.03813143860232478,0.011233572578107117
15512.0,-0.0001800537109382,0.0001625238210624,103_203_27_1_20250113_153217_jungle_ground.wav,0.03800412038439713,0.010262471765487577
15514.0,6.408691406298961e-05,0.0001579890414708,103_203_27_1_20250113_153217_jungle_ground.wav,0.03792065086847899,0.00944292783846248
15516.0,0.000476074218749,0.0001557300428834,103_203_27_1_20250113_153217_jungle_ground.wav,0.0378790705634738,0.008774446175245825
15518.0,0.0005676269531252,0.0001556495873437,103_203_27_1_20250113_153217_jungle_ground.wav,0.03787758965689035,0.008254721136104377
15520.0,0.0001220703125,0.000157676029815,103_203_27_1_20250113_153217_jungle_ground.wav,0.037914889412853946,0.007879549710939368
15522.0,-0.0010070800781286,0.0001617648241715,103_203_27_1_20250113_153217_jungle_ground.wav,0.03799014989216325,0.007642847093834658
15524.0,-0.0005249023437497,0.0001679000131529,103_203_27_1_20250113_153217_jungle_ground.wav,0.03810307737717097,0.00753682752260582
15526.0,0.0002960205078105,0.0001760985315743,103_203_27_1_20250113_153217_jungle_ground.wav,0.038253983578907386,0.007552285726413853
15528.0,5.49316406245104e-05,0.0001863855843955,103_203_27_1_20250113_153217_jungle_ground.wav,0.0384433324329951,0.007678881726585951
15530.0,-0.0004577636718774,0.0001987843347329,103_203_27_1_20250113_153217_jungle_ground.wav,0.038671550291823266,0.007905397506323422
15532.0,-0.0002807617187338,0.0002132990919165,103_203_27_1_20250113_153217_jungle_ground.wav,0.03893871647516512,0.008219968280293132
15534.0,0.00020751953125,0.0002299106866663,103_203_27_1_20250113_153217_jungle_ground.wav,0.039244478143265246,0.00861029079338637
15536.0,-1.2207031250979218e-05,0.0002486164018655,103_203_27_1_20250113_153217_jungle_ground.wav,0.039588785283456114,0.009063810104614926
15538.0,-0.0001190185546872,0.0002694278713596,103_203_27_1_20250113_153217_jungle_ground.wav,0.03997185203435958,0.009567886834536276
15540.0,-0.0003356933593786,0.0002923297942141,103_203_27_1_20250113_153217_jungle_ground.wav,0.040393396759002984,0.010109948131107776
15542.0,-7.62939453125e-05,0.0003172647570965,103_203_27_1_20250113_153217_jungle_ground.wav,0.04085236267767429,0.010677625335729803
15544.0,-5.79833984375e-05,0.0003441295628753,103_203_27_1_20250113_153217_jungle_ground.wav,0.04134685029020231,0.011258879118303972
15546.0,-1.5258789052707838e-05,0.0003727833030025,103_203_27_1_20250113_153217_jungle_ground.wav,0.04187426596043504,0.011842110725169325
15548.0,-0.000164794921882,0.0004031082294972,103_203_27_1_20250113_153217_jungle_ground.wav,0.042432442357685805,0.012416257661189114
15550.0,0.0001983642578125,0.0004350407805123,103_203_27_1_20250113_153217_jungle_ground.wav,0.043020209529479284,0.012970874314725094
15552.0,0.0005187988281188,0.0004684733659711,103_203_27_1_20250113_153217_jungle_ground.wav,0.0436355871168061,0.013496201189824265
15554.0,0.0014617919921713,0.0005032571945681,103_203_27_1_20250113_153217_jungle_ground.wav,0.04427583638937252,0.013983226630269928
15556.0,0.00036315917973,0.0005392627174579,103_203_27_1_20250113_153217_jungle_ground.wav,0.0449385728036313,0.01442374214389371
15558.0,-0.0003662109374816,0.0005763743827846,103_203_27_1_20250113_153217_jungle_ground.wav,0.0456216694519168,0.014810391400163075
15560.0,0.001434326171875,0.0006144545644501,103_203_27_1_20250113_153217_jungle_ground.wav,0.04632259311656009,0.015136714486780476
15562.0,-0.001751708984375,0.0006533314307824,103_203_27_1_20250113_153217_jungle_ground.wav,0.04703818097427693,0.015397189242278137
15564.0,0.001000976562508,0.0006928485557118,103_203_27_1_20250113_153217_jungle_ground.wav,0.04776555376532577,0.015587269879442972
15566.0,-0.0015441894531524,0.0007328131885264,103_203_27_1_20250113_153217_jungle_ground.wav,0.04850116361967454,0.015703422287405806
15568.0,-0.0007232666015605,0.0007729811510092,103_203_27_1_20250113_153217_jungle_ground.wav,0.049240516065837,0.015743155085748944
15570.0,0.000152587890625,0.0008130715639604,103_203_27_1_20250113_153217_jungle_ground.wav,0.04997844109491522,0.01570504392110471
15572.0,-0.0007415771484375,0.0008528051001561,103_203_27_1_20250113_153217_jungle_ground.wav,0.05070979726448829,0.015588745055090926
15574.0,-0.0011199951171933,0.0008918962284437,103_203_27_1_20250113_153217_jungle_ground.wav,0.05142932893939124,0.015394994977882947
15576.0,8.23974609078786e-05,0.0009300614136436,103_203_27_1_20250113_153217_jungle_ground.wav,0.05213181722337807,0.015125594474922111
15578.0,0.002478027343702,0.0009669750639579,103_203_27_1_20250113_153217_jungle_ground.wav,0.05281126910417362,0.014783376166739264
15580.0,-0.0014495849609375,0.0010023639990023,103_203_27_1_20250113_153217_jungle_ground.wav,0.05346265628128935,0.014372154078844526
15582.0,0.0013488769532006,0.0010359716062872,103_203_27_1_20250113_153217_jungle_ground.wav,0.05408125541153894,0.013896654347198618
15584.0,5.493164063993306e-05,0.0010676118688078,103_203_27_1_20250113_153217_jungle_ground.wav,0.05466364256901165,0.013362428345296086
15586.0,-0.0025299072265414,0.0010971500242749,103_203_27_1_20250113_153217_jungle_ground.wav,0.05520733724879729,0.012775751764219597
15588.0,-0.0009460449218823,0.0011244029859843,103_203_27_1_20250113_153217_jungle_ground.wav,0.05570896946162473,0.012143513742109032
15590.0,0.0016937255859375,0.0011492226876795,103_203_27_1_20250113_153217_jungle_ground.wav,0.05616581382282992,0.011473097994850544
15592.0,-0.0011444091797058,0.0011715058972045,103_203_27_1_20250113_153217_jungle_ground.wav,0.05657597018756248,0.010772255572225019
15594.0,-0.0004882812500012,0.0011912655903091,103_203_27_1_20250113_153217_jungle_ground.wav,0.05693967739423401,0.010048970253057232
15596.0,-0.0005981445312392,0.0012085522840838,103_203_27_1_20250113_153217_jungle_ground.wav,0.05725786528673313,0.00931132141479964
15598.0,-0.0010498046874691,0.0012233612789876,103_203_27_1_20250113_153217_jungle_ground.wav,0.05753044736285961,0.00856735027846479
15600.0,0.00067138671875,0.0012357517195499,103_203_27_1_20250113_153217_jungle_ground.wav,0.057758512267637625,0.00782493204739539
15602.0,-0.0002319335937566,0.0012458312060787,103_203_27_1_20250113_153217_jungle_ground.wav,0.05794404054839922,0.0070916538116507655
15604.0,-0.0013366699218776,0.0012536891570547,103_203_27_1_20250113_153217_jungle_ground.wav,0.05808867808828983,0.006374699199796965
15606.0,-0.0010345458984262,0.0012594627160978,103_203_27_1_20250113_153217_jungle_ground.wav,0.05819494922423323,0.00568074154031359
15608.0,-0.0002563476562852,0.0012633453157028,103_203_27_1_20250113_153217_jungle_ground.wav,0.05826641437551282,0.0050158468455490665
15610.0,-0.00018310546875,0.0012656469523001,103_203_27_1_20250113_153217_jungle_ground.wav,0.0583087794979439,0.0043853896875305515
15612.0,-0.0020599365234338,0.0012668348065021,103_203_27_1_20250113_153217_jungle_ground.wav,0.0583306437612933,0.0037939893381891622
15614.0,-0.0015960693359614,0.001267330952522,103_203_27_1_20250113_153217_jungle_ground.wav,0.05833977608344243,0.0032454770232238327
15616.0,-0.0021179199218735,0.0012674280047018,103_203_27_1_20250113_153217_jungle_ground.wav,0.05834156247643091,0.0027429021897374217
15618.0,0.0006683349609103,0.0012673418739103,103_203_27_1_20250113_153217_jungle_ground.wav,0.05833997710820585,0.00228857723678523
15620.0,0.0001373291016016,0.0012672532815295,103_203_27_1_20250113_153217_jungle_ground.wav,0.058338346430685584,0.001884153730077495
15622.0,-0.0007659912109487,0.001267379222129,103_203_27_1_20250113_153217_jungle_ground.wav,0.05834066455897877,0.0015307180174988727
15624.0,-0.0019195556640625,0.0012678840257677,103_203_27_1_20250113_153217_jungle_ground.wav,0.0583499562377704,0.0012288932593931914
15626.0,0.0009277343750279,0.0012688207262859,103_203_27_1_20250113_153217_jungle_ground.wav,0.05836719763555725,0.000978944952073903
15628.0,0.0002685546874995,0.0012701212514552,103_203_27_1_20250113_153217_jungle_ground.wav,0.05839113577943571,0.0007808919369604307
15630.0,0.0041961669921875,0.0012716087218619,103_203_27_1_20250113_153217_jungle_ground.wav,0.05841851493475778,0.0006346143849445636
15632.0,-0.0001312255859455,0.0012729982932821,103_203_27_1_20250113_153217_jungle_ground.wav,0.05844409211032605,0.0005399421526532026
15634.0,-0.0016265869140625,0.0012739996044387,103_203_27_1_20250113_153217_jungle_ground.wav,0.05846252276518735,0.0004967089342816307
15636.0,-0.0001007080078634,0.0012742900665651,103_203_27_1_20250113_153217_jungle_ground.wav,0.05846786916242528,0.0005047623866936242
15638.0,0.0012573242187485,0.0012735802411383,103_203_27_1_20250113_153217_jungle_ground.wav,0.058454803745779424,0.0005639361444952685
15640.0,0.00244140625,0.0012717651049988,103_203_27_1_20250113_153217_jungle_ground.wav,0.05842139340425583,0.0006740232767237317
15642.0,-0.0021240234374941,0.0012688151131282,103_203_27_1_20250113_153217_jungle_ground.wav,0.058367094316852,0.0008347993993879613
15644.0,-0.0005767822266014,0.0012646709450324,103_203_27_1_20250113_153217_jungle_ground.wav,0.05829081459964578,0.0010460995472313906
15646.0,0.0019409179687272,0.0012592490434166,103_203_27_1_20250113_153217_jungle_ground.wav,0.05819101625353324,0.0013079165814133137
15648.0,0.0020996093749909,0.0012524983675135,103_203_27_1_20250113_153217_jungle_ground.wav,0.0580667597955577,0.0016204990176978502
15650.0,0.0001220703125,0.001244420816959,103_203_27_1_20250113_153217_jungle_ground.wav,0.0579180801914073,0.0019844437611519824
15652.0,-0.0034393310546875,0.0012350896962844,103_203_27_1_20250113_153217_jungle_ground.wav,0.057746326722479,0.0024007809195242197
15654.0,-0.0032226562500151,0.0012245037060288,103_203_27_1_20250113_153217_jungle_ground.wav,0.057551475470218424,0.002871045564613094
15656.0,0.0016510009765605,0.0012127813727006,103_203_27_1_20250113_153217_jungle_ground.wav,0.05733570809529499,0.0033973323035998834
15658.0,-0.0014007568359262,0.0012002637725066,103_203_27_1_20250113_153217_jungle_ground.wav,0.05710530262408195,0.003982327624915348
15660.0,0.00128173828125,0.0011873426562507,103_203_27_1_20250113_153217_jungle_ground.wav,0.05686746982598968,0.004629308265141082
15662.0,1.8310546881364903e-05,0.0011743609663788,103_203_27_1_20250113_153217_jungle_ground.wav,0.05662852207836067,0.005342090087415724
15664.0,-0.0013641357421823,0.0011616331652629,103_203_27_1_20250113_153217_jungle_ground.wav,0.056394247539458195,0.006124918114718828
15666.0,0.0034606933593818,0.0011494135039073,103_203_27_1_20250113_153217_jungle_ground.wav,0.05616932608573974,0.006982297102185072
15668.0,0.0008117675781303,0.0011379400724022,103_203_27_1_20250113_153217_jungle_ground.wav,0.05595814012745755,0.007918766089947472
15670.0,0.000457763671875,0.0011275995491021,103_203_27_1_20250113_153217_jungle_ground.wav,0.055767807067875486,0.008938619282780471
15672.0,-0.0006042480468691,0.0011188977496965,103_203_27_1_20250113_153217_jungle_ground.wav,0.05560763721411951,0.010045569433798501
15674.0,-0.0004638671875107,0.0011123963214253,103_203_27_1_20250113_153217_jungle_ground.wav,0.055487968537922164,0.01124234252142599
15676.0,-0.0020996093749799,0.0011086385833227,103_203_27_1_20250113_153217_jungle_ground.wav,0.05541880165251231,0.012530191104628505
15678.0,0.002828979492183,0.0011082447432866,103_203_27_1_20250113_153217_jungle_ground.wav,0.05541155242760547,0.013908318184624024
15680.0,0.0015869140625,0.0011119296864446,103_203_27_1_20250113_153217_jungle_ground.wav,0.05547937941133668,0.015373264092984413
15682.0,0.001293945312508,0.0011204537633558,103_203_27_1_20250113_153217_jungle_ground.wav,0.055636278012262015,0.016918441168159017
15684.0,-0.0002319335937578,0.0011345052307051,103_203_27_1_20250113_153217_jungle_ground.wav,0.05589491664152596,0.018533990071561864
15686.0,-0.0014495849609375,0.0011547242066829,103_203_27_1_20250113_153217_jungle_ground.wav,0.05626707764806165,0.020206919420372494
15688.0,0.0012115478515642,0.0011817381879953,103_203_27_1_20250113_153217_jungle_ground.wav,0.05676431106318602,0.02192138613715246
15690.0,-0.0005950927734375,0.001216142743531,103_203_27_1_20250113_153217_jungle_ground.wav,0.05739757923817359,0.023659049881662755
15692.0,-6.408691406543765e-05,0.0012584237620356,103_203_27_1_20250113_153217_jungle_ground.wav,0.05817582569443839,0.02539949479540283
15694.0,-0.000213623046875,0.001308877413775,103_203_27_1_20250113_153217_jungle_ground.wav,0.05910450189620809,0.02712071590723874
15696.0,-0.0008697509765649,0.0013675548753511,103_203_27_1_20250113_153217_jungle_ground.wav,0.06018454982668179,0.028799661138358197
15698.0,0.0042144775390639,0.0014342513372638,103_203_27_1_20250113_153217_jungle_ground.wav,0.06141219965548882,0.030412812068388695
15700.0,-0.0001068115234301,0.0015085673432123,103_203_27_1_20250113_153217_jungle_ground.wav,0.06278009878182801,0.031936781303034976
15702.0,-0.0031768798828127,0.0015899569727378,103_203_27_1_20250113_153217_jungle_ground.wav,0.06427819870929388,0.03334890382221028
15704.0,0.0071746826171875,0.001677661523251,103_203_27_1_20250113_153217_jungle_ground.wav,0.06589253436272118,0.03462780275147757
15706.0,0.003576660156248,0.0017707547654568,103_203_27_1_20250113_153217_jungle_ground.wav,0.06760605708311124,0.03575391219884933
15708.0,-0.0023468017578122,0.0018683202970632,103_203_27_1_20250113_153217_jungle_ground.wav,0.06940189909240461,0.03670994116209968
15710.0,0.006500244140625,0.0019693891716987,103_203_27_1_20250113_153217_jungle_ground.wav,0.07126222545883762,0.03748126756043887
15712.0,-0.0047607421874975,0.0020728921744808,103_203_27_1_20250113_153217_jungle_ground.wav,0.07316735565619015,0.03805625778927413
15714.0,-0.00330810546875,0.0021778449560039,103_203_27_1_20250113_153217_jungle_ground.wav,0.07509917123642741,0.03842650947222597
15716.0,-0.0050842285156289,0.0022832876377859,103_203_27_1_20250113_153217_jungle_ground.wav,0.0770400041760826,0.03858701686488573
15718.0,-0.001321411132847,0.0023880975622015,103_203_27_1_20250113_153217_jungle_ground.wav,0.0789691902539664,0.03853626092287931
15720.0,0.0077972412109375,0.0024911861081186,103_203_27_1_20250113_153217_jungle_ground.wav,0.08086669174231738,0.038276223467711486
15722.0,-0.0001617431640632,0.0025917108856367,103_203_27_1_20250113_153217_jungle_ground.wav,0.08271700317371672,0.03781232260543381
15724.0,0.0117584228515375,0.0026888581964364,103_203_27_1_20250113_153217_jungle_ground.wav,0.08450514719293649,0.037153273540671834
15726.0,-0.0043334960937438,0.002781717981348,103_203_27_1_20250113_153217_jungle_ground.wav,0.08621437277673132,0.036310884954301785
15728.0,-0.0073120117187502,0.0028696007034353,103_203_27_1_20250113_153217_jungle_ground.wav,0.08783198794898417,0.03529979682450039
15730.0,-0.0057830810546875,0.0029519886456388,103_203_27_1_20250113_153217_jungle_ground.wav,0.08934846333975194,0.03413716331866018
15732.0,0.003802490234375,0.003028280911863,103_203_27_1_20250113_153217_jungle_ground.wav,0.0907527385424161,0.03284228942875275
15734.0,0.0096862792968769,0.0030979351115155,103_203_27_1_20250113_153217_jungle_ground.wav,0.09203483003313129,0.03143622917856114
15736.0,0.0025543212890659,0.0031607181845954,103_203_27_1_20250113_153217_jungle_ground.wav,0.09319044798808973,0.029941348072130922
15738.0,0.0002197265624809,0.0032164828908968,103_203_27_1_20250113_153217_jungle_ground.wav,0.0942168822273451,0.02838085641512581
15740.0,-0.008392333984375,0.0032650207368777,103_203_27_1_20250113_153217_jungle_ground.wav,0.09511029511013203,0.02677832589132545
15742.0,-0.0078033447265678,0.0033063632511973,103_203_27_1_20250113_153217_jungle_ground.wav,0.0958712669693791,0.025157197782356904
15744.0,-0.0046478271484304,0.0033407684975065,103_203_27_1_20250113_153217_jungle_ground.wav,0.09650454785910363,0.023540288512400316
15746.0,0.0144897460937441,0.0033684698916651,103_203_27_1_20250113_153217_jungle_ground.wav,0.0970144341532377,0.021949303643562162
15748.0,0.0075744628906112,0.0033896570960046,103_203_27_1_20250113_153217_jungle_ground.wav,0.09740441687547463,0.020404371237109042
15750.0,-0.0007171630859375,0.003404755948248,103_203_27_1_20250113_153217_jungle_ground.wav,0.09768233421681809,0.018923597497269955
15752.0,-0.0075683593750036,0.0034142777041658,103_203_27_1_20250113_153217_jungle_ground.wav,0.09785759661735936,0.01752264672305964
15754.0,-0.0048919677734242,0.0034186262169895,103_203_27_1_20250113_153217_jungle_ground.wav,0.097937637610097,0.016214352453868448
15756.0,0.0042633056640752,0.0034182176512359,103_203_27_1_20250113_153217_jungle_ground.wav,0.09793011733596133,0.01500837013570999
15758.0,0.0044067382812546,0.0034136771881531,103_203_27_1_20250113_153217_jungle_ground.wav,0.0978465432067429,0.01391094717533722
15760.0,0.0013427734375,0.0034056495188253,103_203_27_1_20250113_153217_jungle_ground.wav,0.09769878174244075,0.012924990283403732
15762.0,-0.0096740722656396,0.0033946181655951,103_203_27_1_20250113_153217_jungle_ground.wav,0.0974957329072223,0.01205050324032771
15764.0,-0.0082031249999965,0.0033810994438369,103_203_27_1_20250113_153217_jungle_ground.wav,0.09724690027088446,0.011285210178794695
15766.0,-0.006185913085933,0.0033656927515841,103_203_27_1_20250113_153217_jungle_ground.wav,0.09696331666593418,0.01062515063903808
15768.0,0.0178009033203132,0.0033488817669664,103_203_27_1_20250113_153217_jungle_ground.wav,0.09665388492403741,0.010065180421493009
15770.0,0.00384521484375,0.0033309279551709,103_203_27_1_20250113_153217_jungle_ground.wav,0.0963234177096591,0.009599380863598727
15772.0,-0.0024963378906485,0.0033121404791189,103_203_27_1_20250113_153217_jungle_ground.wav,0.09597760563661177,0.00922138694725274
15774.0,-0.0059631347656269,0.003292828596241,103_203_27_1_20250113_153217_jungle_ground.wav,0.09562214105829535,0.00892464760396568
15776.0,0.0022094726562754,0.0032731492098629,103_203_27_1_20250113_153217_jungle_ground.wav,0.09525991201907398,0.008702626598887424
15778.0,0.0069244384765671,0.0032531204892061,103_203_27_1_20250113_153217_jungle_ground.wav,0.0948912529511053,0.008548951713301365
15780.0,0.0037841796875,0.0032329176882175,103_203_27_1_20250113_153217_jungle_ground.wav,0.09451938966984849,0.008457523746501999
15782.0,-0.0043457031250044,0.0032127452375826,103_203_27_1_20250113_153217_jungle_ground.wav,0.0941480850330153,0.008422593064113117
15784.0,-0.005865478515625,0.0031926172966298,103_203_27_1_20250113_153217_jungle_ground.wav,0.09377759966458174,0.008438803945847777
15786.0,0.0011260986328208,0.0031724980229813,103_203_27_1_20250113_153217_jungle_ground.wav,0.09340727383106702,0.008501209315509059
15788.0,-0.0024658203124946,0.0031525208855692,103_203_27_1_20250113_153217_jungle_ground.wav,0.09303956423117671,0.008605264232853564
15790.0,0.0055236816405625,0.0031327905662457,103_203_27_1_20250113_153217_jungle_ground.wav,0.09267639769362472,0.00874680239221307
15792.0,-0.0083740234374985,0.0031132023857703,103_203_27_1_20250113_153217_jungle_ground.wav,0.09231584743776944,0.008921994411554996
15794.0,-0.0052398681640625,0.0030936867684634,103_203_27_1_20250113_153217_jungle_ground.wav,0.09195663281740116,0.009127291686361854
15796.0,-0.0048675537109423,0.0030742793977077,103_203_27_1_20250113_153217_jungle_ground.wav,0.09159941063945391,0.009359364266990347
15798.0,0.0173675537109389,0.0030549205390044,103_203_27_1_20250113_153217_jungle_ground.wav,0.09124308139961937,0.009615036241942194
15800.0,0.0020751953125,0.0030354013570718,103_203_27_1_20250113_153217_jungle_ground.wav,0.09088380116689317,0.009891219220509919
15802.0,-0.0044128417968715,0.0030156350008521,103_203_27_1_20250113_153217_jungle_ground.wav,0.09051997131545345,0.01018484934735915
15804.0,-0.0032836914062477,0.0029955684883131,103_203_27_1_20250113_153217_jungle_ground.wav,0.0901506166304103,0.010492833716913265
15806.0,0.0010192871094004,0.0029749969487884,103_203_27_1_20250113_153217_jungle_ground.wav,0.08977196615553426,0.01081200677686667
15808.0,0.0088867187500017,0.0029536731449811,103_203_27_1_20250113_153217_jungle_ground.wav,0.08937946911232061,0.011139098346658454
15810.0,0.0021209716796875,0.0029315463702978,103_203_27_1_20250113_153217_jungle_ground.wav,0.08897219216879158,0.01147071895872185
15812.0,-0.005841064453125,0.0029085761171523,103_203_27_1_20250113_153217_jungle_ground.wav,0.08854938972120992,0.011803363591378839
15814.0,-0.0067962646484294,0.0028845540220534,103_203_27_1_20250113_153217_jungle_ground.wav,0.088107226522593,0.012133428917908102
15816.0,0.0012023925781171,0.0028593712195422,103_203_27_1_20250113_153217_jungle_ground.wav,0.08764369873858217,0.012457243122804017
15818.0,0.0005035400390661,0.0028331386992279,103_203_27_1_20250113_153217_jungle_ground.wav,0.08716084930175329,0.012771110375205199
15820.0,0.0034332275390625,0.0028059421507768,103_203_27_1_20250113_153217_jungle_ground.wav,0.0866602554607511,0.013071364686602428
15822.0,-0.0081878662109375,0.0027776690059203,103_203_27_1_20250113_153217_jungle_ground.wav,0.08613984522537234,0.013354424281833059
15824.0,-0.0043365478515617,0.0027484034524885,103_203_27_1_20250113_153217_jungle_ground.wav,0.08560116820068221,0.013616845587168296
15826.0,-0.0021087646484404,0.002718396229844,103_203_27_1_20250113_153217_jungle_ground.wav,0.08504883962603138,0.013855378645637783
15828.0,0.0180847167968632,0.0026877669628399,103_203_27_1_20250113_153217_jungle_ground.wav,0.08448506137879414,0.014067017786668308
15830.0,-0.0046539306640625,0.0026564138803363,103_203_27_1_20250113_153217_jungle_ground.wav,0.08390796020634367,0.014249041760616542
15832.0,-0.0042053222656264,0.0026244775293952,103_203_27_1_20250113_153217_jungle_ground.wav,0.08332012309113236,0.01439904852830264
15834.0,-0.0035125732421855,0.0025922105692673,103_203_27_1_20250113_153217_jungle_ground.wav,0.08272620061097158,0.01451499012197644
15836.0,0.0072784423828443,0.0025596855411284,103_203_27_1_20250113_153217_jungle_ground.wav,0.08212752799653922,0.014595202648442341
15838.0,0.0061279296874818,0.0025268969761835,103_203_27_1_20250113_153217_jungle_ground.wav,0.08152400458634512,0.014638427070833066
15840.0,-0.0038909912109375,0.0024940635673506,103_203_27_1_20250113_153217_jungle_ground.wav,0.08091965575618347,0.014643824926662611
15842.0,-0.0051635742187522,0.0024614167704411,103_203_27_1_20250113_153217_jungle_ground.wav,0.0803187418023143,0.014610990604123896
15844.0,-0.0041961669921826,0.0024289848092527,103_203_27_1_20250113_153217_jungle_ground.wav,0.0797217822266635,0.014539954896689728
15846.0,0.0084655761718833,0.0023968307740819,103_203_27_1_20250113_153217_jungle_ground.wav,0.07912993830210037,0.014431179019503339
15848.0,-0.0036621093750024,0.0023651392490739,103_203_27_1_20250113_153217_jungle_ground.wav,0.0785466075805753,0.014285544432769295
15850.0,-0.00201416015625,0.0023340378990535,103_203_27_1_20250113_153217_jungle_ground.wav,0.07797413992737072,0.014104339626169079
15852.0,-0.005972290039061,0.0023035128735072,103_203_27_1_20250113_153217_jungle_ground.wav,0.07741228040271865,0.013889241326161919
