time,audio,envelope,filename,envelope_norm,envelope_change
17064.0,-0.0001953125000631,0.0003307527006036,103_203_20_1_20250113_152735_bitter_board.wav,0.05847598477092552,0.015890147139027963
17066.0,0.0001922607421081,0.0003553873131344,103_203_20_1_20250113_152735_bitter_board.wav,0.06092912353620976,0.017347910579938463
17068.0,4.57763671875e-05,0.0003845301646365,103_203_20_1_20250113_152735_bitter_board.wav,0.06383119713941093,0.018824202835013532
17070.0,0.0006103515625,0.0004185348183573,103_203_20_1_20250113_152735_bitter_board.wav,0.06721741375387018,0.020304369861960072
17072.0,-0.0004364013672207,0.0004577200275149,103_203_20_1_20250113_152735_bitter_board.wav,0.07111951513622781,0.02177271318506713
17074.0,-0.0019622802734375,0.0005023535723252,103_203_20_1_20250113_152735_bitter_board.wav,0.07556416710180278,0.023212727902056595
17076.0,-0.00045166015625,0.0005526413565074,103_203_20_1_20250113_152735_bitter_board.wav,0.0805718737439659,0.024607382846760242
17078.0,0.0010925292968691,0.0006087123980403,103_203_20_1_20250113_152735_bitter_board.wav,0.08615548279899951,0.025939440726161105
17080.0,-0.0009307861326705,0.0006706037986051,103_203_20_1_20250113_152735_bitter_board.wav,0.0923186888885379,0.02719181455349045
17082.0,-0.0006317138672007,0.0007382533609097,103_203_20_1_20250113_152735_bitter_board.wav,0.09905529834551385,0.02834795504362371
17084.0,-0.0005279541015625,0.0008114750338319,103_203_20_1_20250113_152735_bitter_board.wav,0.1063467840175468,0.029392261909558345
17086.0,-0.0004852294922139,0.0008899398732604,103_203_20_1_20250113_152735_bitter_board.wav,0.1141603893289028,0.030310510006824814
17088.0,0.0006439208984374,0.0009731574820876,103_203_20_1_20250113_152735_bitter_board.wav,0.12244728005685834,0.03109027878771179
17090.0,-0.0001220703125,0.0010604742242562,103_203_20_1_20250113_152735_bitter_board.wav,0.13114236648471722,0.03172137086432714
17092.0,-0.0015411376953125,0.0011510600360109,103_203_20_1_20250113_152735_bitter_board.wav,0.14016299005337937,0.03219620320790374
17094.0,0.0009307861326435,0.0012438858701119,103_203_20_1_20250113_152735_bitter_board.wav,0.14940667723410125,0.03251015255324614
17096.0,-0.00045166015625,0.0013377828661171,103_203_20_1_20250113_152735_bitter_board.wav,0.15875703176296196,0.0326618348630605
17098.0,0.0013275146484277,0.0014314541268513,103_203_20_1_20250113_152735_bitter_board.wav,0.16808490735316314,0.03265329843213698
17100.0,-0.00347900390625,0.0015236403172654,103_203_20_1_20250113_152735_bitter_board.wav,0.17726489819109326,0.032490113047499755
17102.0,0.0019317626953125,0.0016131430382768,103_203_20_1_20250113_152735_bitter_board.wav,0.18617766652617349,0.03218134437634135
17104.0,0.000726318359375,0.0016989376658956,103_203_20_1_20250113_152735_bitter_board.wav,0.19472117930120345,0.03173941211767393
17106.0,-0.0040893554687597,0.0017801597344919,103_203_20_1_20250113_152735_bitter_board.wav,0.20280935218482576,0.031179839400941673
17108.0,0.00103759765625,0.0018560396651572,103_203_20_1_20250113_152735_bitter_board.wav,0.21036554975803284,0.03052090648309357
17110.0,0.0095977783203125,0.001926014278459,103_203_20_1_20250113_152735_bitter_board.wav,0.21733369006313405,0.029783222936820473
17112.0,-0.002081298828125,0.001989524945257,103_203_20_1_20250113_152735_bitter_board.wav,0.22365814426497838,0.028989231144075797
17114.0,-0.0063842773437632,0.0020461997350819,103_203_20_1_20250113_152735_bitter_board.wav,0.2293018751643368,0.028162651525072312
17116.0,0.0018127441406073,0.0020956584839639,103_203_20_1_20250113_152735_bitter_board.wav,0.23422702566196277,0.02732787715687847
17118.0,-7.324218749706235e-05,0.0021376529434869,103_203_20_1_20250113_152735_bitter_board.wav,0.23840887493822924,0.026509323221437987
17120.0,-0.0045013427734375,0.0021720338889665,103_203_20_1_20250113_152735_bitter_board.wav,0.24183256305338352,0.02573073565786224
17122.0,0.0016326904296483,0.0021986907745215,103_203_20_1_20250113_152735_bitter_board.wav,0.2444870817406556,0.025014463796086708
17124.0,0.0061798095703173,0.002217686487724,103_203_20_1_20250113_152735_bitter_board.wav,0.24637869340586904,0.02438070240451374
17126.0,-0.0028228759765771,0.0022290447028397,103_203_20_1_20250113_152735_bitter_board.wav,0.24750975555551413,0.023846708725780232
17128.0,0.0006927490234237,0.0022329322626478,103_203_20_1_20250113_152735_bitter_board.wav,0.24789688255642345,0.023425999568705915
17130.0,-0.003021240234375,0.0022295209116126,103_203_20_1_20250113_152735_bitter_board.wav,0.24755717689001694,0.02312758609750059
17132.0,0.0026733398437651,0.0022190041391471,103_203_20_1_20250113_152735_bitter_board.wav,0.24650990642093462,0.022955468428292148
17134.0,0.0007049560545288,0.0022017674114377,103_203_20_1_20250113_152735_bitter_board.wav,0.24479345624832843,0.022908668918718282
17136.0,-0.0009429931640625,0.0021781109315401,103_203_20_1_20250113_152735_bitter_board.wav,0.24243772088555732,0.02298179682621672
17138.0,-0.0023712158203125,0.0021484292389949,103_203_20_1_20250113_152735_bitter_board.wav,0.2394819889652423,0.023165843852953
17140.0,0.0014190673828125,0.0021132203609292,103_203_20_1_20250113_152735_bitter_board.wav,0.23597585451489747,0.02344896702013744
17142.0,-0.0023376464845297,0.0020729214235516,103_203_20_1_20250113_152735_bitter_board.wav,0.23196284698911837,0.02381719409136785
17144.0,-0.0008697509765918,0.0020279859320588,103_203_20_1_20250113_152735_bitter_board.wav,0.2274881268781255,0.024255049053114125
17146.0,0.0021087646484375,0.001978796230431,103_203_20_1_20250113_152735_bitter_board.wav,0.22258976836872935,0.02474610000144034
17148.0,-0.0015350341796669,0.0019257547551505,103_203_20_1_20250113_152735_bitter_board.wav,0.21730784647871476,0.025273435646053215
17150.0,0.0035858154296875,0.0018693110672126,103_203_20_1_20250113_152735_bitter_board.wav,0.21168712893087632,0.025820076800959654
17152.0,-0.00072021484377,0.0018098121786206,103_203_20_1_20250113_152735_bitter_board.wav,0.205762171519272,0.026369327533317923
17154.0,-0.0001312255859375,0.0017476434672624,103_203_20_1_20250113_152735_bitter_board.wav,0.19957135055020303,0.026905070808538774
17156.0,-0.0031372070312735,0.0016831739430339,103_203_20_1_20250113_152735_bitter_board.wav,0.19315141238934785,0.027412014891973206
17158.0,0.00164794921875,0.0016166790112969,103_203_20_1_20250113_152735_bitter_board.wav,0.18652978217149818,0.0278758968036213
17160.0,-0.0015869140625,0.0015484532388267,103_203_20_1_20250113_152735_bitter_board.wav,0.17973579314370833,0.028283649787188034
17162.0,0.0012176513671875,0.0014787738584784,103_203_20_1_20250113_152735_bitter_board.wav,0.1727970524243369,0.028623542495314992
17164.0,-0.00184326171875,0.0014079028741346,103_203_20_1_20250113_152735_bitter_board.wav,0.16573965061579377,0.028885295972277396
17166.0,-0.001165771484375,0.0013360787800477,103_203_20_1_20250113_152735_bitter_board.wav,0.15858733720856216,0.029060182969267188
17168.0,-0.0020538330077772,0.0012634857972907,103_203_20_1_20250113_152735_bitter_board.wav,0.1513584571169367,0.02914111442724417
17170.0,-0.002777099609375,0.0011904062526291,103_203_20_1_20250113_152735_bitter_board.wav,0.1440811247158466,0.02912271795438996
17172.0,0.0007293701171478,0.0011172040818221,103_203_20_1_20250113_152735_bitter_board.wav,0.13679158108348416,0.02900140975892043
17174.0,0.001666259765625,0.0010443341859938,103_203_20_1_20250113_152735_bitter_board.wav,0.12953512571788312,0.02877545537876797
17176.0,0.0014739990234756,0.0009723262231213,103_203_20_1_20250113_152735_bitter_board.wav,0.1223645024774801,0.028445010178051327
17178.0,0.0014129638670347,0.0009017363069185,103_203_20_1_20250113_152735_bitter_board.wav,0.11533508970880965,0.02801212988892078
17180.0,-0.00152587890625,0.0008331563979285,103_203_20_1_20250113_152735_bitter_board.wav,0.10850583542065338,0.02748074304522121
17182.0,0.0006103515625,0.0007671055988455,103_203_20_1_20250113_152735_bitter_board.wav,0.10192843236607223,0.026856579944981643
17184.0,0.0002380371093544,0.0007039952344778,103_203_20_1_20250113_152735_bitter_board.wav,0.09564384067103127,0.0261470571936259
17186.0,-0.0003814697265625,0.000644136271908,103_203_20_1_20250113_152735_bitter_board.wav,0.08968302674119652,0.025361122663307433
17188.0,-0.0007751464843598,0.0005877532401818,103_203_20_1_20250113_152735_bitter_board.wav,0.0840683493981346,0.024509069918488478
17190.0,0.000152587890625,0.000535000408659,103_203_20_1_20250113_152735_bitter_board.wav,0.07881517093529938,0.02360233181196267
17192.0,0.0025543212890625,0.0004859769741226,103_203_20_1_20250113_152735_bitter_board.wav,0.07393336946518261,0.022653261381651846
17194.0,-0.0007995605468808,0.0004407585835453,103_203_20_1_20250113_152735_bitter_board.wav,0.06943047798717585,0.02167490591694368
17196.0,-7.934570305939248e-05,0.0003994002401203,103_203_20_1_20250113_152735_bitter_board.wav,0.06531197377295467,0.020680777493158956
17198.0,-0.0001434326171874,0.0003619319032188,103_203_20_1_20250113_152735_bitter_board.wav,0.0615808402059509,0.01968462095827363
17200.0,-0.00054931640625,0.0003283875377314,103_203_20_1_20250113_152735_bitter_board.wav,0.05824045954312864,0.018700178906805188
17202.0,0.000119018554687,0.0002987829460789,103_203_20_1_20250113_152735_bitter_board.wav,0.05529240540497818,0.017740952250005163
17204.0,-0.0008087158203271,0.0002731118777064,103_203_20_1_20250113_152735_bitter_board.wav,0.05273605535514053,0.016819954467444935
17206.0,-7.934570306184055e-05,0.0002513608204379,103_203_20_1_20250113_152735_bitter_board.wav,0.050570063837938384,0.01594945785865543
17208.0,0.0014221191406303,0.0002334969151429,103_203_20_1_20250113_152735_bitter_board.wav,0.048791158709077895,0.015140730517793105
17210.0,-0.000396728515625,0.0002194826642529,103_203_20_1_20250113_152735_bitter_board.wav,0.04739560592408097,0.01440376280507439
17212.0,-0.0014892578124843,0.00020927229951,103_203_20_1_20250113_152735_bitter_board.wav,0.0463788478351448,0.013746982044365178
17214.0,0.0012695312500665,0.000202812541752,103_203_20_1_20250113_152735_bitter_board.wav,0.04573557885128387,0.013176954177439745
17216.0,0.0006072998046845,0.0002000628327413,103_203_20_1_20250113_152735_bitter_board.wav,0.045461760143603126,0.01269807112108837
17218.0,-0.0006256103515625,0.0002009947966064,103_203_20_1_20250113_152735_bitter_board.wav,0.04555456601511673,0.012312236976373405
17220.0,-0.000244140625,0.0002055712918147,103_203_20_1_20250113_152735_bitter_board.wav,0.046010297875749076,0.012018637721560105
17222.0,0.0001708984375053,0.000213752314958,103_203_20_1_20250113_152735_bitter_board.wav,0.046824972147058386,0.011813749399169573
17224.0,0.0006713867186985,0.0002254935628938,103_203_20_1_20250113_152735_bitter_board.wav,0.047994177078863706,0.011691638275138581
17226.0,0.0001861572265625,0.0002407355156503,103_203_20_1_20250113_152735_bitter_board.wav,0.04951198561426699,0.011644421311876749
17228.0,-0.0002105712890625,0.0002594050473638,103_203_20_1_20250113_152735_bitter_board.wav,0.0513711158083721,0.01166274315143862
17230.0,0.00048828125,0.0002814066285699,103_203_20_1_20250113_152735_bitter_board.wav,0.05356205474385371,0.01173622696974544
17232.0,0.0013885498046972,0.0003066127087651,103_203_20_1_20250113_152735_bitter_board.wav,0.056072100817052495,0.011853899387673214
17234.0,-0.0004516601562245,0.0003348620643357,103_203_20_1_20250113_152735_bitter_board.wav,0.05888519922312215,0.012004589121273423
17236.0,-0.000384521484375,0.0003659564941567,103_203_20_1_20250113_152735_bitter_board.wav,0.06198161290054191,0.012177298413473508
17238.0,0.0004821777343715,0.0003996460206505,103_203_20_1_20250113_152735_bitter_board.wav,0.06533644883809449,0.012361545675217316
17240.0,-0.000823974609348,0.0004356315099413,103_203_20_1_20250113_152735_bitter_board.wav,0.06891991899239919,0.012547676998490223
17242.0,0.0012451171874745,0.000473586183379,103_203_20_1_20250113_152735_bitter_board.wav,0.07269948242646233,0.012727143516726257
17244.0,-0.0007568359375,0.000513134759049,103_203_20_1_20250113_152735_bitter_board.wav,0.07663776820086024,0.012892741529098603
17246.0,-0.000622558593747,0.0005538353657307,103_203_20_1_20250113_152735_bitter_board.wav,0.08069077434807007,0.01303881221483442
17248.0,0.0006683349609375,0.0005951734130767,103_203_20_1_20250113_152735_bitter_board.wav,0.08480725745893045,0.013161396530993033
17250.0,-0.000335693359375,0.0006365616208048,103_203_20_1_20250113_152735_bitter_board.wav,0.08892873558960927,0.0132583389784652
17252.0,0.001226806640625,0.0006773195940286,103_203_20_1_20250113_152735_bitter_board.wav,0.09298745435308532,0.01332933232392533
17254.0,-0.0001617431640625,0.000716681451874,103_203_20_1_20250113_152735_bitter_board.wav,0.09690714658422683,0.013375894008119662
17256.0,-0.001165771484375,0.0007538454317587,103_203_20_1_20250113_152735_bitter_board.wav,0.10060797198237002,0.013401264136625273
17258.0,-0.0016876220703188,0.0007880003329233,103_203_20_1_20250113_152735_bitter_board.wav,0.10400915038396152,0.013410215981924961
17260.0,-0.0034332275390625,0.0008184248635954,103_203_20_1_20250113_152735_bitter_board.wav,0.10703885485014675,0.013408773522215277
17262.0,-0.0003479003906343,0.000844482196774,103_203_20_1_20250113_152735_bitter_board.wav,0.10963366952646571,0.01340383609711457
17264.0,-0.0003448486328125,0.000865629266797,103_203_20_1_20250113_152735_bitter_board.wav,0.11173951540412022,0.013402715747560126
17266.0,0.0055694580078027,0.0008814821871978,103_203_20_1_20250113_152735_bitter_board.wav,0.11331816469399826,0.01341259646678006
17268.0,0.0025543212890625,0.000891742773777,103_203_20_1_20250113_152735_bitter_board.wav,0.1143399239224221,0.013439927014460496
17270.0,-0.0035552978515625,0.0008962810446478,103_203_20_1_20250113_152735_bitter_board.wav,0.11479184936620977,0.013489760654006335
17272.0,-0.0032379150390625,0.0008950482318889,103_203_20_1_20250113_152735_bitter_board.wav,0.11466908466814874,0.013565075251690317
17274.0,-0.002432250976561,0.000888092632279,103_203_20_1_20250113_152735_bitter_board.wav,0.11397643926861149,0.013666215992070827
17276.0,0.0026367187499897,0.0008755824933341,103_203_20_1_20250113_152735_bitter_board.wav,0.11273066741949242,0.013790720808313398
17278.0,0.0011505126953134,0.0008577369066469,103_203_20_1_20250113_152735_bitter_board.wav,0.11095358647548015,0.013933631767242213
17280.0,0.002227783203125,0.0008349461306599,103_203_20_1_20250113_152735_bitter_board.wav,0.10868405875326748,0.01408808491366569
17282.0,0.00015869140625,0.0008076622282266,103_203_20_1_20250113_152735_bitter_board.wav,0.10596710111313089,0.01424593512467021
17284.0,-0.0016632080078125,0.0007764661686172,103_203_20_1_20250113_152735_bitter_board.wav,0.10286056704216649,0.014398332988053361
17286.0,-0.0003784179687372,0.0007420336351318,103_203_20_1_20250113_152735_bitter_board.wav,0.09943174174303203,0.014536242226357476
17288.0,-0.0007507324218754,0.000705037420111,103_203_20_1_20250113_152735_bitter_board.wav,0.09574762253381594,0.014650887538333842
17290.0,0.0003814697265625,0.0006662036652909,103_203_20_1_20250113_152735_bitter_board.wav,0.09188051931749282,0.01473412576432445
17292.0,0.0004974365234389,0.0006262186077302,103_203_20_1_20250113_152735_bitter_board.wav,0.08789876825030486,0.014778737327921579
17294.0,-0.0002380371093691,0.0005857125071064,103_203_20_1_20250113_152735_bitter_board.wav,0.08386513120622667,0.014778638488697754
17296.0,0.00142822265625,0.0005452510084875,103_203_20_1_20250113_152735_bitter_board.wav,0.079835935673339,0.014729018676005805
17298.0,-0.0002685546875014,0.0005053150001385,103_203_20_1_20250113_152735_bitter_board.wav,0.07585906897453627,0.01462641056395378
17300.0,-0.0007171630859375,0.0004663097391275,103_203_20_1_20250113_152735_bitter_board.wav,0.07197488700429092,0.014468702436742692
17302.0,0.00042724609375,0.0004285610110407,103_203_20_1_20250113_152735_bitter_board.wav,0.06821583180932392,0.014255103151489331
17304.0,0.0001007080078115,0.0003923462441134,103_203_20_1_20250113_152735_bitter_board.wav,0.06460952996414496,0.013986069818259138
17306.0,-0.000787353515624,0.0003579058142941,103_203_20_1_20250113_152735_bitter_board.wav,0.06117991834037194,0.013663206979481295
17308.0,0.0006652832031264,0.0003254069207356,103_203_20_1_20250113_152735_bitter_board.wav,0.0579436467928684,0.013289144276725652
17310.0,0.0005340576171875,0.0002949520577246,103_203_20_1_20250113_152735_bitter_board.wav,0.05491092180276364,0.012867398897228141
17312.0,-0.0003875732421884,0.0002666030483853,103_203_20_1_20250113_152735_bitter_board.wav,0.052087899777120146,0.012402229483704008
17314.0,0.0001586914062411,0.0002403905479353,103_203_20_1_20250113_152735_bitter_board.wav,0.04947763339243359,0.011898487787223503
17316.0,-0.0003509521484375,0.0002163158152213,103_203_20_1_20250113_152735_bitter_board.wav,0.0470802480058873,0.011361472733551401
17318.0,-0.0003082275390625,0.0001943524417414,103_203_20_1_20250113_152735_bitter_board.wav,0.04489311383308087,0.010796790089169402
17320.0,0.000152587890625,0.0001744499914645,103_203_20_1_20250113_152735_bitter_board.wav,0.04291120840479931,0.010210220148381337
17322.0,0.0001037597656269,0.0001565401788527,103_203_20_1_20250113_152735_bitter_board.wav,0.04112773178051501,0.009607595411299404
17324.0,0.000201416015625,0.0001405334353372,103_203_20_1_20250113_152735_bitter_board.wav,0.039533764634705794,0.008994689771677347
17326.0,8.85009765625e-05,0.0001263280049268,103_203_20_1_20250113_152735_bitter_board.wav,0.038119174006429,0.008377120337381642
17328.0,-0.0001220703124975,0.0001138180027599,103_203_20_1_20250113_152735_bitter_board.wav,0.036873415777796716,0.007760262610541747
17330.0,-0.0002441406250146,0.0001028905263087,103_203_20_1_20250113_152735_bitter_board.wav,0.035785247004869854,0.007149179193839012
17332.0,-0.0002502441406235,9.343138194571398e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.034843296174742175,0.006548561657037164
17334.0,-2.13623046875e-05,8.533118376264112e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03403667053187741,0.00596268485943916
17336.0,0.0002868652343769,7.84855411003708e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03335497475253025,0.005395372681056851
17338.0,-5.4931640625e-05,7.278920007924757e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032787727552610835,0.004849973814856099
17340.0,-0.0004425048828125,6.813913422695466e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03232466945542656,0.004329346298813058
17342.0,-6.7138671875e-05,6.443287911399416e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03195559695305743,0.0038358497224535264
17344.0,-0.000152587890625,6.156898049878578e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03167040713308247,0.0033713442500956283
17346.0,0.000140380859375,5.944588852532993e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03145898756170352,0.002937195749058362
17348.0,9.155273438234411e-05,5.796216462604995e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03131123688733217,0.002534286475468193
17350.0,0.0,5.70211474634792e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031217529479618176,0.002163030901453786
17352.0,7.01904296875e-05,5.6535729104195895e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031169191045512516,0.001823396225898158
17354.0,-0.0001678466796875,5.642461041196903e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031158125737661274,0.0015149268901352827
17356.0,-0.0004425048828173,5.661234372581665e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031176820404328304,0.0012367752176002079
17358.0,-9.1552734375e-06,5.703418679729151e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03121882794920882,0.000987746961325145
17360.0,0.0002288818359375,5.763840520328107e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03127899660794368,0.0007663682487220973
17362.0,0.0002349853515625,5.838253964584368e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0313530982421931,0.0005709654760166226
17364.0,-0.0002319335937529,5.9232004139144944e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031437688745723225,0.00039974273093459304
17366.0,-8.239746093603117e-05,6.0154783349931946e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031529580000393846,0.00025084900147866125
17368.0,2.4414062501468824e-05,6.112130875157678e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03162582754345719,0.0001224347339370695
17370.0,-0.0002593994140625,6.210190185886608e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03172347596238216,1.2698713055633273e-05
17372.0,0.0001586914062656,6.306825783956472e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031819706634342276,-8.007401330480548e-05
17374.0,1.52587890625e-05,6.399572238006168e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03191206445871946,-0.00015748255496786265
17376.0,-0.0001739501953183,6.486037871085427e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03199816778025796,-0.00022098831904570813
17378.0,0.0001007080078115,6.563640024489192e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03207544476220614,-0.0002719002483058824
17380.0,-0.000213623046875,6.629656681838817e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032141184794080555,-0.0003113667047491566
17382.0,0.0001098632812504,6.681495601104758e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032192806495961485,-0.00034037374284885615
17384.0,-1.2207031254406473e-05,6.717581754950919e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03222874144025149,-0.0003597494840130978
17386.0,-0.00048828125,6.738217461178221e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03224929067796811,-0.0003701738763565041
17388.0,0.000360107421875,6.744781519089823e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032255827230917904,-0.00037219245050192095
17390.0,-0.00030517578125,6.73884457551654e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03224991516454839,-0.00036623140540724945
17392.0,3.356933593554157e-05,6.721559328345525e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032232702346668786,-0.00035260904592375805
17394.0,-7.019042968652078e-05,6.693662958681223e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032204922869419596,-0.00033153876444226284
17396.0,-0.00057373046875,6.656682016201781e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032168096885873215,-0.00030312435718732024
17398.0,0.000640869140625,6.612698466173534e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03212429763736699,-0.0002673534035138004
17400.0,-0.0002746582031274,6.564396763206949e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03207619833000893,-0.00022409337386768377
17402.0,-0.0003387451171879,6.515948427058101e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032027953003896464,-0.00017309227958122697
17404.0,0.0003173828125,6.471379464451447e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031983570795829586,-0.00011398487128055744
17406.0,-0.0001495361328144,6.434969505966235e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031947313403718876,-4.6305353829226184e-05
17408.0,-0.0003814697265625,6.410762103871758e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03192320743638915,3.0492786469878e-05
17410.0,0.0002899169921875,6.402240126153782e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03191472116778204,0.0001170096559251276
17412.0,1.52587890625e-05,6.412397204938361e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0319248356859939,0.0002138662434286106
17414.0,-0.0003509521484375,6.443616655259526e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.031955924319402675,0.0003216729814561394
17416.0,5.18798828125e-05,6.497636621277635e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03200971792893182,0.0004410086731149178
17418.0,-7.019042968652078e-05,6.575447929822576e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03208720318961145,0.0005724115863195999
17420.0,-0.000213623046875,6.67785436841033e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03218918052089695,0.0007163762977809718
17422.0,0.00018310546875,6.805997733062072e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032316786934412936,0.0008733503910163374
17424.0,-2.74658203125e-05,6.961477360395747e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03247161506517704,0.001043729318761257
17426.0,-9.155273436520784e-06,7.145867301349371e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.032655232368479975,0.0012278495013367675
17428.0,-3.6621093746083135e-05,7.360356509992686e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0328688228163915,0.0014259798309329754
17430.0,-0.0004119873046875,7.605743434728246e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.033113181511625726,0.0016383115052426773
17432.0,0.0001068115234375,7.882894677267934e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.0333891714246275,0.0018649458542006803
17434.0,-0.0002410888671919,8.194137615115294e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03369911018063582,0.0021058799430156453
17436.0,8.239746093603117e-05,8.542665994407938e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.034046178143233366,0.0023609903330030838
17438.0,-2.1362304688479216e-05,8.932141337271871e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03443402149189871,0.0026300159884798955
17440.0,0.0001068115234375,9.366472831684092e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03486653303418269,0.0029125413990763386
17442.0,-0.000311279296875,9.84899573584362e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03534703405276025,0.0032079806234415233
17444.0,7.019042968652078e-05,0.000103828629216,103_203_20_1_20250113_152735_bitter_board.wav,0.035878664208198956,0.0035155624972304602
17446.0,-0.0001892089843808,0.0001097247839246,103_203_20_1_20250113_152735_bitter_board.wav,0.03646580905018483,0.003834317039459481
17448.0,-2.74658203125e-05,0.000116230346795,103_203_20_1_20250113_152735_bitter_board.wav,0.03711363935185565,0.0041630634598982235
17450.0,-6.103515625e-05,0.0001233981398098,103_203_20_1_20250113_152735_bitter_board.wav,0.03782741517780604,0.004500400752220277
17452.0,9.46044921879896e-05,0.0001312820741808,103_203_20_1_20250113_152735_bitter_board.wav,0.038612505059137686,0.004844701955106839
17454.0,-6.408691406543765e-05,0.00013992508251,103_203_20_1_20250113_152735_bitter_board.wav,0.039473184266270576,0.005194112768597489
17456.0,0.0002746582031176,0.0001493609669272,103_203_20_1_20250113_152735_bitter_board.wav,0.04041281884828944,0.005546554659232922
17458.0,-0.0002899169921875,0.0001596140288194,103_203_20_1_20250113_152735_bitter_board.wav,0.04143382876103587,0.005899732083038813
17460.0,0.0001220703125,0.0001707060302214,103_203_20_1_20250113_152735_bitter_board.wav,0.04253838108918039,0.0062511432642553865
17462.0,4.272460937695843e-05,0.0001826584641525,103_203_20_1_20250113_152735_bitter_board.wav,0.043728616128567384,0.006598094203564099
17464.0,-0.0001922607421865,0.0001954967675105,103_203_20_1_20250113_152735_bitter_board.wav,0.04500706691031247,0.006937716075079483
17466.0,-0.000683593749997,0.00020926222345,103_203_20_1_20250113_152735_bitter_board.wav,0.04637784445125328,0.007266986766334842
17468.0,-5.1879882808583135e-05,0.000224005943453,103_203_20_1_20250113_152735_bitter_board.wav,0.047846038482664784,0.00758275800830799
17470.0,-3.0517578125e-05,0.000239783810952,103_203_20_1_20250113_152735_bitter_board.wav,0.049417213931311404,0.00788179006131533
17472.0,3.967285156396882e-05,0.0002566496104354,103_203_20_1_20250113_152735_bitter_board.wav,0.05109672670905492,0.008160795864119936
17474.0,6.408691405809352e-05,0.0002746390837682,103_203_20_1_20250113_152735_bitter_board.wav,0.05288813602570495,0.00841649590214919
17476.0,7.62939453125e-05,0.0002937649481981,103_203_20_1_20250113_152735_bitter_board.wav,0.05479270827720263,0.008645683994077197
17478.0,-0.000103759765625,0.0003140125696307,103_203_20_1_20250113_152735_bitter_board.wav,0.0568089861861411,0.008845302998455968
17480.0,-0.00054931640625,0.0003353446416176,103_203_20_1_20250113_152735_bitter_board.wav,0.05893325473996839,0.009012528535940303
17482.0,-7.934570313283373e-05,0.000357689681244,103_203_20_1_20250113_152735_bitter_board.wav,0.06115839560024374,0.009144858356403492
