time,audio,envelope,filename,envelope_norm,envelope_change
17454.0,-0.0003631591796919,0.0001945855768312,108_208_45_1_20250114_163506_sushi_board.wav,0.025825911979398153,0.0019093767277157461
17456.0,0.0001678466796801,0.0001907021812247,108_208_45_1_20250114_163506_sushi_board.wav,0.02572683825567013,0.0019328365787781424
17458.0,-0.0015502929687465,0.0001867553099344,108_208_45_1_20250114_163506_sushi_board.wav,0.02562614513155196,0.001955586681048373
17460.0,0.0020751953125,0.0001827570868988,108_208_45_1_20250114_163506_sushi_board.wav,0.025524141914632974,0.0019773720929985783
17462.0,-0.0012542724609355,0.000178718720006,108_208_45_1_20250114_163506_sushi_board.wav,0.025421114542098482,0.0019979417099636426
17464.0,0.0007659912109404,0.0001746545978495,108_208_45_1_20250114_163506_sushi_board.wav,0.02531743009772818,0.0020170492948263174
17466.0,-0.000292968749998,0.0001705684596359,108_208_45_1_20250114_163506_sushi_board.wav,0.025213183976675994,0.0020344533252193093
17468.0,-0.0012664794921899,0.0001664660071958,108_208_45_1_20250114_163506_sushi_board.wav,0.02510852164482973,0.0020499159223265934
17470.0,0.0016937255859375,0.0001623433652196,108_208_45_1_20250114_163506_sushi_board.wav,0.025003344234756968,0.0020632013435468747
17472.0,-0.0015075683593745,0.0001581960414771,108_208_45_1_20250114_163506_sushi_board.wav,0.024897537140061963,0.002074074620307025
17474.0,0.0016448974609345,0.0001540206293703,108_208_45_1_20250114_163506_sushi_board.wav,0.0247910134511472,0.002082300883195545
17476.0,-0.0006561279296875,0.000149804299544,108_208_45_1_20250114_163506_sushi_board.wav,0.024683445863735325,0.0020876457869226524
17478.0,-0.00107421875,0.0001455406278277,108_208_45_1_20250114_163506_sushi_board.wav,0.024574670483503484,0.002089877382345852
17480.0,0.000885009765625,0.0001412216585006,108_208_45_1_20250114_163506_sushi_board.wav,0.024464484343006566,0.002088769719071749
17482.0,-0.001623535156246,0.000136849200765,108_208_45_1_20250114_163506_sushi_board.wav,0.024352933598862904,0.0020841081935205783
17484.0,0.0019042968750019,0.0001324322924778,108_208_45_1_20250114_163506_sushi_board.wav,0.024240248826122877,0.0020756962809078796
17486.0,-0.0008636474609375,0.0001279833835553,108_208_45_1_20250114_163506_sushi_board.wav,0.02412674764876635,0.0020633629896942575
17488.0,-0.0001312255859389,0.0001235238184923,108_208_45_1_20250114_163506_sushi_board.wav,0.024012974610485294,0.0020469702764860783
17490.0,0.0003356933593774,0.0001190733760264,108_208_45_1_20250114_163506_sushi_board.wav,0.02389943430915827,0.0020264197334930703
17492.0,-0.0013977050781264,0.000114651923614,108_208_45_1_20250114_163506_sushi_board.wav,0.02378663360607009,0.0020016580490642847
17494.0,0.001458740234375,0.0001102824046444,108_208_45_1_20250114_163506_sushi_board.wav,0.023675157836129498,0.0019726810065638376
17496.0,-0.0009216308593759,0.0001059909975797,108_208_45_1_20250114_163506_sushi_board.wav,0.02356567486786818,0.0019395358879370163
17498.0,0.0004974365234375,0.0001018012770697,108_208_45_1_20250114_163506_sushi_board.wav,0.02345878614099971,0.0019023220666577814
17500.0,-0.0001220703125,9.773409972853502e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.023355023752337323,0.0018611896318773103
17502.0,-0.0009490966796875,9.380675055316992e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.023254828679104934,0.0018163361291026986
17504.0,0.0010528564453125,9.003031334467396e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.023158483692762435,0.0017680017246882005
17506.0,-0.0009185791015625,8.641085368557555e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.023066143539286946,0.0017164632522936958
17508.0,0.000576782226562,8.29505729312767e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022977864379960765,0.001662027694051116
17510.0,-0.0002593994140625,7.964976067727403e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022893653602984097,0.0016050256220848395
17512.0,-0.0007934570312475,7.650703981088483e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022813476075268457,0.0015458049846691965
17514.0,0.0005950927734375,7.352213151073411e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022737324683484515,0.0014847254488117257
17516.0,-0.000537109374998,7.069624448932336e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022665230264472133,0.001422153335195622
17518.0,0.00025634765625,6.803057022333362e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02259722321534854,0.0013584570250578436
17520.0,-4.57763671875e-05,6.552376876652645e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022533269351220707,0.001294002676843335
17522.0,-0.0005584716796875,6.317224188985076e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022473276873573353,0.0012291502034337716
17524.0,0.000540161132811,6.097209105242161e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022417146322294315,0.001164249599652853
17526.0,-0.0004364013671889,5.8919117841465165e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022364770586898494,0.0010996377276472605
17528.0,-0.0001373291015625,5.7009171195390826e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0223160437649307,0.0010356355865443435
17530.0,0.0001068115234375,5.524000171134411e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02227090846931541,0.0009725460070989556
17532.0,-0.000396728515625,5.360912306215543e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022229301268531333,0.0009106516429409651
17534.0,0.0001800537109394,5.21103790711657e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0221910651053514,0.0008502131304166376
17536.0,-0.0001342773437519,5.0735192190286826e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02215598114818707,0.0007914674315387402
17538.0,-0.0003204345703125,4.947296835772526e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02212377911987432,0.0007346265516067676
17540.0,0.000213623046875,4.831263869385303e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022094176629631115,0.0006798768698253122
17542.0,-6.408691406298961e-05,4.7244608082088606e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02206692888552132,0.0006273792325962356
17544.0,-0.0001007080078139,4.6262452736968885e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022041872003045186,0.0005772697962010989
17546.0,0.00010986328125,4.536522546274192e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.022018981817214203,0.0005296613975755242
17548.0,-0.0005004882812495,4.454939135086059e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02199816814495451,0.0004846450760123633
17550.0,0.000213623046875,4.380876205439533e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021979273108306666,0.0004422914508564199
17552.0,-2.7465820314458432e-05,4.313843150972321e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021962171543099627,0.0004026519304732729
17554.0,-0.0002868652343769,4.253563494296306e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02194679291404122,0.0003657598405853442
17556.0,8.544921874902078e-05,4.1998220371022144e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021933082319442316,0.00033163143019533247
17558.0,-0.0002075195312514,4.1524080818611126e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021920986005859053,0.00030026660702213404
17560.0,-0.000152587890625,4.110991706132407e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02191041980302385,0.0002716493002678734
17562.0,0.0001098632812504,4.0748945086298944e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021901210636265937,0.0002457474772602558
17564.0,-0.000256347656247,4.043138951441814e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021893109114766517,0.0002225130004546398
17566.0,-6.103515625979216e-06,4.014418124303307e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021885781817778286,0.0002018816531815266
17568.0,-0.000146484375,3.987471422741456e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021878907138151386,0.00018377370492297102
17570.0,-0.000244140625,3.961731531919375e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021872340341743037,0.00016809523917163377
17572.0,6.713867187108314e-05,3.937026950423202e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021866037674876257,0.0001547401203207928
17574.0,-0.0001129150390625,3.913098709628692e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02185993306911885,0.00014359219113338297
17576.0,-0.0002410888671875,3.889375787323901e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02185388084449741,0.00013452737206122594
17578.0,-9.1552734375e-05,3.865527149504343e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02184779654716064,0.00012741563302451987
17580.0,-4.57763671875e-05,3.841832586271219e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021841751557544628,0.00012212288853190352
17582.0,-0.0001403808593754,3.818581524615264e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021835819714662,0.00011851264817590547
17584.0,-6.103515625e-06,3.795909925680983e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021830035705107248,0.00011644712705370688
17586.0,-0.0001861572265605,3.773765305974908e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021824386139219217,0.00011578769830856808
17588.0,-0.0001068115234375,3.751903137428054e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021818808632660055,0.0001163948176314994
17590.0,-3.0517578125e-05,3.729987893075907e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021813217585328327,0.00011812765769730431
17592.0,-9.46044921875e-05,3.707905577530784e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021807583914563673,0.00012084366005959605
17594.0,-3.0517578125e-05,3.6854242198629245e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021801848439622906,0.00012439809739997828
17596.0,-0.0001739501953125,3.6619744085662425e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021795865891458117,0.0001286436847582115
17598.0,-4.882812500048961e-05,3.636845780754537e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021789455041311113,0.000133430386014655
17600.0,-0.0001678466796875,3.609476516482309e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021782472556903375,0.00013860566332081085
17602.0,-0.00018310546875,3.5792746090863473e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02177476740467938,0.00014401534410661467
17604.0,3.662109375e-05,3.545582037472378e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021766171709391005,0.0001495051592070103
17606.0,9.1552734375e-05,3.507884023897109e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02175655414023117,0.0001549229787117239
17608.0,-0.0001983642578125,3.4660879184196484e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021745891060219312,0.0001601217348273804
17610.0,4.57763671875e-05,3.420621270202622e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021734291546286828,0.00016496285221865244
17612.0,-0.0001678466796875,3.372115374989376e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021721916655473506,0.00016931980517456035
17614.0,-7.62939453125e-05,3.321263401320564e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021708943229892412,0.00017308137919844625
17616.0,-0.0001464843750014,3.268753880923898e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021695546928706504,0.0001761543574661504
17618.0,-8.239746093847922e-05,3.21542505490112e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021681941605140503,0.00017846551574285865
17620.0,3.0517578125e-05,3.162167112093328e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166835436539797,0.00017996286472570682
17622.0,-0.000140380859373,3.109815183024753e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021654998269128797,0.00018061607228624915
17624.0,-1.831054687793765e-05,3.059074638258108e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021642053271442738,0.00018041603504512961
17626.0,-2.4414062499020784e-05,3.0106419191905664e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162969704942852,0.000179373646169308
17628.0,-5.798339843701039e-05,2.965006624916132e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02161805451028153,0.00017751785500352106
17630.0,-9.1552734375e-05,2.922551389799525e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02160722327220805,0.0001748931384125218
17632.0,-0.000180053710937,2.8834168383275875e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021597239211520902,0.00017155653955434045
17634.0,-5.493164062646882e-05,2.847423880699158e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021588056638583274,0.00016757447997582618
17636.0,-6.103515625e-05,2.814243971199212e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021579591734359724,0.0001630196064932048
17638.0,-0.000164794921875,2.7834618533851343e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021571738558054505,0.00015796794471456934
17640.0,0.0001068115234375,2.7546320482835294e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156438345845819,0.00015249656027779222
17642.0,-8.54492187441247e-05,2.7275032086127445e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021557462311506008,0.00014668181593540075
17644.0,-6.103515625979217e-06,2.7020932493463128e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02155097968769068,0.0001405981765455941
17646.0,-5.4931640625e-05,2.678520743381861e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021544965837493213,0.00013431737573365888
17648.0,-1.8310546875489608e-05,2.6568213399682884e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021539429855799097,0.00012790771559207138
17650.0,-4.577636718505196e-05,2.6369783989505732e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021534367497349063,0.00012143336471201986
17652.0,-0.0001373291015625,2.6189398900104093e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02152976548809661,0.00011495364301129035
17654.0,-6.103515625e-06,2.602519195903332e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021525576217993243,0.00010852234167137022
17656.0,-0.0001800537109394,2.5874144156426776e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021521722665643304,0.00010218715411791636
17658.0,-9.1552734375e-05,2.5733689538989725e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021518139368092833,9.598931565176196e-05
17660.0,-9.1552734375e-05,2.560084527426831e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151475022690932,8.996352802066786e-05
17662.0,-0.0001190185546875,2.5472334500198725e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151147164233634,8.413819934332069e-05
17664.0,-0.0001007080078125,2.534685762336408e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215082704589676,7.853599880933429e-05
17666.0,3.96728515625e-05,2.5225602941472357e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021505176992817933,7.317466085088832e-05
17668.0,-3.356933593798961e-05,2.5109382874325824e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021502211970453267,6.806787753112497e-05
17670.0,-0.000152587890625,2.4999083392972648e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021499397994889036,6.3226109201842e-05
17672.0,-0.0001251220703129,2.489596316536132e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149676717743535,5.8657228891693994e-05
17674.0,-0.0001678466796875,2.480034339418829e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021494327712659658,5.4366982218822465e-05
17676.0,-5.4931640624020784e-05,2.4711921673990327e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149207188555212,5.035927817948085e-05
17678.0,-5.798339843945843e-05,2.4629712770276623e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02148997456067466,4.663636603448119e-05
17680.0,3.0517578125e-05,2.4553176593674637e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02148802195919281,4.319897096786361e-05
17682.0,-0.0002532958984375,2.448152390876648e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02148619394602385,4.0046434919485757e-05
17684.0,4.57763671875e-05,2.441417887541489e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021484475830254868,3.717687388613088e-05
17686.0,-0.0001312255859389,2.4351754997717144e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021482883263686914,3.458733894355812e-05
17688.0,-5.1879882813479216e-05,2.4295054388691576e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021481436709937816,3.227393698558977e-05
17690.0,-3.0517578125e-05,2.424324452285389e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021480114929502723,3.023185816234615e-05
17692.0,-9.1552734375e-06,2.4195669279980267e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021478901183352096,2.845531302472559e-05
17694.0,-0.0002807617187509,2.4152273158360648e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021477794055518657,2.6937431961131425e-05
17696.0,-3.0517578125e-05,2.411382484526268e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021476813156857885,2.5670144565917224e-05
17698.0,-7.9345703125e-05,2.4082314156010617e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02147600925181246,2.4643984331750414e-05
17700.0,-7.62939453125e-05,2.4059352644001004e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021475423454554665,2.384772647115161e-05
17702.0,-4.57763671875e-05,2.4046347223566248e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02147509165847678,2.326778681428571e-05
17704.0,-0.000152587890625,2.4043862568366627e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021475028269611014,2.2887370741134518e-05
17706.0,-0.0001190185546845,2.405299046432535e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021475261141750263,2.268555283949353e-05
17708.0,-7.62939453125e-05,2.407365672363767e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021475788382205027,2.2636799995335627e-05
17710.0,-3.0517578125e-05,2.4106105559298677e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021476616221370884,2.271138362948114e-05
17712.0,-0.000109863281248,2.415170533753941e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021477779569195637,2.2876535957146207e-05
17714.0,6.103515625979217e-06,2.421171495770288e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021479310542892767,2.3097927776735608e-05
17716.0,-8.239746093847922e-05,2.4285407978432666e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021481190609390306,2.334126782395935e-05
17718.0,5.798339843701039e-05,2.4370999115992592e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021483374222283618,2.3573955236983242e-05
17720.0,-4.57763671875e-05,2.4466032137079435e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021485798717810273,2.376666714666369e-05
17722.0,-0.0001312255859389,2.4567377838955172e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021488384263318915,2.3894750232422453e-05
17724.0,-3.0517578125e-05,2.4672011764934384e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0214910536984539,2.3939322885023727e-05
17726.0,-0.00018310546875,2.4776443242115925e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149371796868727,2.388803269790113e-05
17728.0,-0.000115966796875,2.4878350594646716e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0214963178431048,2.3735447053799076e-05
17730.0,-7.62939453125e-05,2.497663651789089e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021498825327119445,2.3483102173294458e-05
17732.0,-6.103515625e-05,2.506907090123733e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021501183525842054,2.3139282630089596e-05
17734.0,-0.0001220703125,2.5152545475001792e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150331314066822,2.2718579126789552e-05
17736.0,-0.0001007080078125,2.522428629721861e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021505143402408337,2.2241191890247106e-05
17738.0,1.2207031249510392e-05,2.5283964820263567e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021506665929110165,2.17319385681235e-05
17740.0,-0.000106811523435,2.5333993493392364e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150794226751147,2.1219039109128443e-05
17742.0,-0.000146484374999,2.5377607317516197e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150905494940119,2.0732882427806597e-05
17744.0,-5.18798828125e-05,2.541744871153313e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021510071388534294,2.0304997146541302e-05
17746.0,-7.019042968652078e-05,2.5453646331702668e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021510994867207003,1.9967324373123617e-05
17748.0,-7.62939453125e-05,2.548397605825338e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151176864336929,1.9751706895515943e-05
17750.0,6.103515625e-05,2.5506614228442827e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151234619148602,1.9689385985126393e-05
17752.0,-0.000128173828125,2.5521111548975235e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512716049124737,1.9810327206399276e-05
17754.0,-2.44140625e-05,2.5528946845113646e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512915944279287,2.0142351061923006e-05
17756.0,-6.103515625e-05,2.5532151922415077e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512997712652963,2.0710184536115013e-05
17758.0,-2.7465820312010392e-05,2.553265990026285e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215130106722538,2.1534580066587612e-05
17760.0,-7.62939453125e-05,2.553156649566868e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151298277716516,2.2631600509416486e-05
17762.0,-0.0001068115234375,2.5529924723512352e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512940892047718,2.40121090582125e-05
17764.0,-8.544921875e-05,2.5526899062334627e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512863700962906,2.568142763564325e-05
17766.0,-0.0001739501953134,2.5520205438870183e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215126929323189,2.7639085248510668e-05
17768.0,-0.0001190185546875,2.5507780167759217e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151237593709049,2.9878646232887075e-05
17770.0,7.62939453125e-05,2.548826604902089e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151187809020478,3.2387675511835596e-05
17772.0,6.40869140625e-05,2.5460060916142275e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021511158516968963,3.514786413187531e-05
17774.0,-0.000173950195311,2.542162613444177e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021510177963523065,3.813529659312682e-05
17776.0,0.0,2.5372016542105556e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021508912316768672,4.132084553925093e-05
17778.0,-0.0001251220703129,2.531147499409359e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021507367772454992,4.4670671005132206e-05
17780.0,-7.62939453125e-05,2.523996462135752e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150554338997377,4.8146768459545607e-05
17782.0,-7.62939453125e-05,2.51564427632344e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021503412568822537,5.170751576733824e-05
17784.0,2.1362304688479216e-05,2.5059123168265868e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150092973790799,5.530823714328083e-05
17786.0,-0.0001068115234375,2.494655265086762e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0214980578233593,5.890186188544671e-05
17788.0,-0.0001251220703129,2.4818640326027616e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149479450650551,6.243973655488152e-05
17790.0,-0.0001373291015625,2.4675060866537115e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021491131487554063,6.587257697289597e-05
17792.0,3.0517578129896085e-06,2.4516400708720725e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021487083727749257,6.915150367362962e-05
17794.0,-3.967285156396882e-05,2.4346106949516287e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021482739169903082,7.222908777918934e-05
17796.0,-5.79833984375e-05,2.416747011670973e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021478181762413742,7.506028482594648e-05
17798.0,-7.934570312548961e-05,2.3982688150944457e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021473467579445748,7.760312058747061e-05
17800.0,-6.103515625e-05,2.379400636515147e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02146865390373193,7.981908454270095e-05
17802.0,0.0,2.3603544918856797e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021463794825074205,8.167327480898032e-05
17804.0,-0.000213623046875,2.3413169736078604e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0214589379471832,8.31343433251529e-05
17806.0,-0.0001068115234375,2.322395898026189e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02145411077631326,8.417427713564773e-05
17808.0,-0.000180053710937,2.303473094045172e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021449283164491694,8.476808154951395e-05
17810.0,1.52587890625e-05,2.284251896563204e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02144437942610907,8.489350300630526e-05
17812.0,1.8310546875489608e-05,2.264392451255293e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02143931285706178,8.453099015999914e-05
17814.0,-0.0001007080078139,2.243649567246676e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02143402090391605,8.36640657633659e-05
17816.0,-0.0001739501953134,2.2218389265434156e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021428456543211342,8.228017371045221e-05
17818.0,-0.0001220703125,2.1989602823813595e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021422619711992833,8.037195478914065e-05
17820.0,-7.62939453125e-05,2.175330610055459e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021416591277434477,7.793881671076889e-05
17822.0,-4.272460937695843e-05,2.151353688407931e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021410474252150778,7.498858085447313e-05
17824.0,-8.544921875e-05,2.127425495848042e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021404369658699053,7.153896752924699e-05
17826.0,-0.000128173828125,2.103925538519899e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021398374317209635,6.761876672011166e-05
17828.0,-5.798339843701039e-05,2.0811858362791186e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0213925729330455,6.32686502270818e-05
17830.0,-9.155273437744803e-05,2.0595506488042365e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021387053334210135,5.8541635185746036e-05
17832.0,-9.1552734375e-05,2.039339783090425e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021381897110304738,5.350321488840549e-05
17834.0,-0.0001220703125,2.02086502362024e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02137718380421605,4.8231162306965095e-05
17836.0,-6.103515625e-05,2.0044679432778383e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021373000558488855,4.281500148261963e-05
17838.0,-4.8828125e-05,1.990371919615368e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02136940436151201,3.735513775156303e-05
17840.0,-0.0001068115234375,1.9786815285586743e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021366421892839785,3.1961661245141034e-05
17842.0,-0.000115966796875,1.969448906565857e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021364066453597202,2.6752886828463475e-05
17844.0,6.103515623531176e-06,1.96256854446411e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021362311126138737,2.185372238748519e-05
17846.0,-8.544921875e-05,1.9577659329161843e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02136108587726408,1.7393969780956475e-05
17848.0,-0.000146484374999,1.954752145955699e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02136031699578263,1.3506681280087777e-05
17850.0,-6.103515625e-05,1.9532541096860483e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021359934814705675,1.0326675379644503e-05
17852.0,-4.57763671875e-05,1.952919574737371e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02135984946768868,7.989252130164019e-06
