time,audio,envelope,filename,envelope_norm,envelope_change
6060.0,-0.0033416748046844,0.0008863137064741,108_208_34_1_20250114_163148_movie_board.wav,0.07773646268831731,0.00787117287996523
6062.0,0.0019866943359328,0.0008798755286972,108_208_34_1_20250114_163148_movie_board.wav,0.07732002165354707,0.00807855179547341
6064.0,0.0005249023437511,0.0008693548358756,108_208_34_1_20250114_163148_movie_board.wav,0.07663951105614686,0.008293613776202627
6066.0,0.0037475585937504,0.0008549501699462,108_208_34_1_20250114_163148_movie_board.wav,0.07570777319598987,0.008511982737766025
6068.0,0.0017791748046867,0.0008368718342781,108_208_34_1_20250114_163148_movie_board.wav,0.07453841113836548,0.008728509946900418
6070.0,-0.0018157958984375,0.0008154482713747,108_208_34_1_20250114_163148_movie_board.wav,0.07315266954918975,0.008937704584261255
6072.0,-0.0019989013671887,0.0007911000663311,108_208_34_1_20250114_163148_movie_board.wav,0.07157775315909946,0.009134134245595492
6074.0,-0.0027069091796861,0.0007643239281751,108_208_34_1_20250114_163148_movie_board.wav,0.06984579062758255,0.00931278662069168
6076.0,0.0010986328125024,0.0007357209522513,108_208_34_1_20250114_163148_movie_board.wav,0.06799566264044407,0.009469382338506199
6078.0,0.000875854492187,0.0007059450073756,108_208_34_1_20250114_163148_movie_board.wav,0.06606966343306139,0.009600629120579273
6080.0,-1.52587890625e-05,0.0006756767349774,108_208_34_1_20250114_163148_movie_board.wav,0.0641118189753578,0.00970440840664535
6082.0,0.0003173828125014,0.0006455510043993,108_208_34_1_20250114_163148_movie_board.wav,0.062163194558653004,0.009779888426220257
6084.0,-0.0001373291015625,0.0006161063468767,108_208_34_1_20250114_163148_movie_board.wav,0.06025862403076815,0.009827562692254977
6086.0,0.0010437011718748,0.0005877769525264,108_208_34_1_20250114_163148_movie_board.wav,0.05842619213676509,0.009849218855757428
6088.0,-0.0006652832031257,0.0005609097656008,108_208_34_1_20250114_163148_movie_board.wav,0.05668834029228717,0.009847847507258116
6090.0,0.0005035400390625,0.0005357943840672,108_208_34_1_20250114_163148_movie_board.wav,0.055063800579819334,0.009827501953151014
6092.0,-0.0004516601562525,0.0005126896416647,108_208_34_1_20250114_163148_movie_board.wav,0.053569315157450344,0.009793118397764582
6094.0,-0.0011383056640605,0.0004918317079224,108_208_34_1_20250114_163148_movie_board.wav,0.05222016019283007,0.00975030292582781
6096.0,0.000274658203125,0.0004734365764237,108_208_34_1_20250114_163148_movie_board.wav,0.051030306811716705,0.009705088869272419
6098.0,-0.0010375976562487,0.0004577440080421,108_208_34_1_20250114_163148_movie_board.wav,0.05001526348090285,0.009663666107987873
6100.0,0.0013885498046905,0.0004449765003822,108_208_34_1_20250114_163148_movie_board.wav,0.04918942202613553,0.009632082116012752
6102.0,4.27246093747552e-05,0.0004353079980254,108_208_34_1_20250114_163148_movie_board.wav,0.048564033715084096,0.009615913852885726
6104.0,0.0005310058593747,0.0004288853381012,108_208_34_1_20250114_163148_movie_board.wav,0.04814859642249988,0.009619910983785791
6106.0,-3.66210937501224e-05,0.0004258352962696,108_208_34_1_20250114_163148_movie_board.wav,0.047951310385913354,0.009647612718593665
6108.0,-2.746582031213279e-05,0.0004262631324905,108_208_34_1_20250114_163148_movie_board.wav,0.047978984141550086,0.009700947558339298
6110.0,0.0009918212890625,0.0004302227570035,108_208_34_1_20250114_163148_movie_board.wav,0.048235104768633685,0.009779887101875568
6112.0,-0.0001983642578125,0.0004377389698589,108_208_34_1_20250114_163148_movie_board.wav,0.048721276410287756,0.009882316850815493
6114.0,-0.0001220703125,0.0004488046810108,108_208_34_1_20250114_163148_movie_board.wav,0.049437040460653066,0.01000421335384817
6116.0,0.0004974365234394,0.000463346410701,108_208_34_1_20250114_163148_movie_board.wav,0.05037764402417441,0.010140014784110257
6118.0,-2.7465820312744803e-05,0.00048121973498,108_208_34_1_20250114_163148_movie_board.wav,0.051533745317965465,0.010283032048395117
6120.0,0.00115966796875,0.0005022110995496,108_208_34_1_20250114_163148_movie_board.wav,0.05289153099669718,0.010425846871856107
6122.0,-0.0014892578124992,0.0005260542113132,108_208_34_1_20250114_163148_movie_board.wav,0.05443377640821752,0.01056069024107608
6124.0,-0.0015777587890644,0.0005524350949335,108_208_34_1_20250114_163148_movie_board.wav,0.05614017266717278,0.010679794999149462
6126.0,0.001483154296874,0.0005810130374909,108_208_34_1_20250114_163148_movie_board.wav,0.05798868141958854,0.01077571759171371
6128.0,0.0006042480468745,0.000611426297728,108_208_34_1_20250114_163148_movie_board.wav,0.05995590413426994,0.010841625432806843
6130.0,0.0001983642578125,0.0006432829489039,108_208_34_1_20250114_163148_movie_board.wav,0.06201648979060363,0.010871547661089886
6132.0,-0.001455688476562,0.0006761701221148,108_208_34_1_20250114_163148_movie_board.wav,0.06414373276481207,0.010860587658137756
6134.0,-0.0014739990234379,0.0007096268608485,108_208_34_1_20250114_163148_movie_board.wav,0.06630781697949314,0.01080509547883171
6136.0,0.0021301269531254,0.0007431408523895,108_208_34_1_20250114_163148_movie_board.wav,0.0684756044809025,0.010702797395654337
6138.0,0.0001068115234362,0.0007761546277788,108_208_34_1_20250114_163148_movie_board.wav,0.0706110364713208,0.01055287833969214
6140.0,0.0023498535156121,0.00080804698025,108_208_34_1_20250114_163148_movie_board.wav,0.07267393139665461,0.01035601179894887
6142.0,0.001382446289062,0.0008382199401311,108_208_34_1_20250114_163148_movie_board.wav,0.0746256107491649,0.010114331450929237
6144.0,7.934570312414318e-05,0.0008662173043342,108_208_34_1_20250114_163148_movie_board.wav,0.07643656591747532,0.009831341389789978
6146.0,-0.0006805419921861,0.0008916455673714,108_208_34_1_20250114_163148_movie_board.wav,0.07808134376278676,0.009511768099096122
6148.0,-0.0015014648437488,0.0009142226801788,108_208_34_1_20250114_163148_movie_board.wav,0.07954170048878031,0.00916136304031564
6150.0,-0.002777099609375,0.0009338721194424,108_208_34_1_20250114_163148_movie_board.wav,0.08081268633340058,0.00878666737074843
6152.0,0.0003417968749992,0.0009506265638459,108_208_34_1_20250114_163148_movie_board.wav,0.08189641505388236,0.00839475298817409
6154.0,0.0006591796874996,0.0009646236338702,108_208_34_1_20250114_163148_movie_board.wav,0.08280178836394926,0.007992956182781017
6156.0,-0.0010742187499988,0.0009760758359841,108_208_34_1_20250114_163148_movie_board.wav,0.0835425518321191,0.007588618478042144
6158.0,0.0005249023437531,0.0009851836291452,108_208_34_1_20250114_163148_movie_board.wav,0.0841316717570287,0.0071888450705696475
6160.0,-0.0005035400390625,0.0009921470699346,108_208_34_1_20250114_163148_movie_board.wav,0.08458208841037176,0.0068002863418467905
6162.0,0.0044891357421835,0.0009971393492587,108_208_34_1_20250114_163148_movie_board.wav,0.08490500430981301,0.00642894306740275
6164.0,0.0001129150390642,0.0010002437622393,108_208_34_1_20250114_163148_movie_board.wav,0.08510580723865317,0.006079992324879879
6166.0,-0.0007263183593745,0.0010015707259721,108_208_34_1_20250114_163148_movie_board.wav,0.08519163931243849,0.005757628644368532
6168.0,0.0006835937499941,0.0010012106202144,108_208_34_1_20250114_163148_movie_board.wav,0.08516834657036769,0.005464920387671713
6170.0,-0.0014801025390625,0.0009991911854169,108_208_34_1_20250114_163148_movie_board.wav,0.08503772334965773,0.005203714733439499
6172.0,-0.0008972167968715,0.0009956114936258,108_208_34_1_20250114_163148_movie_board.wav,0.08480617793334554,0.0049746591093557104
6174.0,-0.0020080566406224,0.000990557411586,108_208_34_1_20250114_163148_movie_board.wav,0.08447926444518128,0.004777360803113079
6176.0,0.0008697509765618,0.0009841053146648,108_208_34_1_20250114_163148_movie_board.wav,0.0840619230775752,0.0046106193405413545
6178.0,5.493164062206235e-05,0.0009764401723253,108_208_34_1_20250114_163148_movie_board.wav,0.0835661182212732,0.004472660594351893
6180.0,0.0007171630859375,0.0009677484876476,108_208_34_1_20250114_163148_movie_board.wav,0.08300391346606048,0.004361348991128532
6182.0,-0.000863647460937,0.0009582133032639,108_208_34_1_20250114_163148_movie_board.wav,0.08238714856936559,0.004274373510411718
6184.0,2.746582031152078e-05,0.0009480778784464,108_208_34_1_20250114_163148_movie_board.wav,0.08173155828511157,0.004209404224084312
6186.0,-0.001751708984374,0.0009375402563839,108_208_34_1_20250114_163148_movie_board.wav,0.08104995265261875,0.00416421766697854
6188.0,0.0007812499999965,0.0009267642902567,108_208_34_1_20250114_163148_movie_board.wav,0.08035293019686092,0.004136790557823809
6190.0,-0.000518798828125,0.0009159319724833,108_208_34_1_20250114_163148_movie_board.wav,0.07965226274423166,0.004125363610905567
6192.0,-0.0010772705078083,0.0009051800441511,108_208_34_1_20250114_163148_movie_board.wav,0.07895679512659268,0.00412847827587478
6194.0,0.0011932373046883,0.0008946189812405,108_208_34_1_20250114_163148_movie_board.wav,0.07827367326833272,0.00414498903879813
6196.0,-0.0022949218749995,0.0008843286946956,108_208_34_1_20250114_163148_movie_board.wav,0.07760806605378577,0.004174054537369439
6198.0,0.0005340576171911,0.0008743135813718,108_208_34_1_20250114_163148_movie_board.wav,0.0769602578850103,0.0042151118382562774
6200.0,0.0004730224609375,0.0008645846767178,108_208_34_1_20250114_163148_movie_board.wav,0.07633096256858869,0.004267839019098402
6202.0,-0.0018432617187551,0.0008551423051143,108_208_34_1_20250114_163148_movie_board.wav,0.07572020108645701,0.004332110789724369
6204.0,0.0022033691406254,0.0008459134425846,108_208_34_1_20250114_163148_movie_board.wav,0.07512325002440183,0.004407950442722994
6206.0,-0.0010864257812502,0.0008368517246401,108_208_34_1_20250114_163148_movie_board.wav,0.07453711038545871,0.004495481147319784
6208.0,0.0016510009765659,0.0008279316597306,108_208_34_1_20250114_163148_movie_board.wav,0.0739601332981751,0.0045948793191251044
6210.0,-7.62939453125e-05,0.00081909579674,108_208_34_1_20250114_163148_movie_board.wav,0.0733886026486028,0.004706330766250184
6212.0,-0.0006530761718764,0.0008103292955352,108_208_34_1_20250114_163148_movie_board.wav,0.07282155853153287,0.004829988998848747
6214.0,0.0030822753906231,0.0008016023136912,108_208_34_1_20250114_163148_movie_board.wav,0.0722570706476201,0.00496593508232103
6216.0,-0.0011016845703127,0.0007928445083459,108_208_34_1_20250114_163148_movie_board.wav,0.07169058900534565,0.005114138623213238
6218.0,-0.0006103515624987,0.000784025828964,108_208_34_1_20250114_163148_movie_board.wav,0.07112016984415348,0.005274420446116906
6220.0,0.0001983642578125,0.0007750750674449,108_208_34_1_20250114_163148_movie_board.wav,0.07054120720625154,0.005446418073640951
6222.0,-0.0002593994140612,0.0007658891160927,108_208_34_1_20250114_163148_movie_board.wav,0.06994703177043417,0.005629555091032692
6224.0,-0.000897216796874,0.0007564029486477,108_208_34_1_20250114_163148_movie_board.wav,0.0693334374392907,0.005823016180630126
6226.0,-0.0007904052734389,0.0007464936695413,108_208_34_1_20250114_163148_movie_board.wav,0.06869247495147271,0.006025729707220003
6228.0,0.0002899169921875,0.0007360355960799,108_208_34_1_20250114_163148_movie_board.wav,0.06801601476586011,0.0062363594281099445
6230.0,0.000823974609375,0.0007249480699856,108_208_34_1_20250114_163148_movie_board.wav,0.06729883965828246,0.006453307108834097
6232.0,-0.0001892089843767,0.0007131063316755,108_208_34_1_20250114_163148_movie_board.wav,0.0665328797972438,0.006674726959790844
6234.0,0.0004394531249991,0.0007004297477993,108_208_34_1_20250114_163148_movie_board.wav,0.0657129195709671,0.00689855175329683
6236.0,-0.0003021240234365,0.0006869060119532,108_208_34_1_20250114_163148_movie_board.wav,0.0648381629636059,0.007122529846397786
6238.0,0.0003387451171897,0.0006725110780751,108_208_34_1_20250114_163148_movie_board.wav,0.06390705460230003,0.007344270529103583
6240.0,0.0004730224609375,0.0006572485113782,108_208_34_1_20250114_163148_movie_board.wav,0.06291982509594625,0.0075612941596045384
6242.0,0.002191162109373,0.0006411760827929,108_208_34_1_20250114_163148_movie_board.wav,0.06188021124506001,0.007771084454742706
6244.0,-0.0004486083984361,0.0006243649559874,108_208_34_1_20250114_163148_movie_board.wav,0.06079281613340978,0.00797114028212939
6246.0,-0.0011688232421876,0.0006068836264504,108_208_34_1_20250114_163148_movie_board.wav,0.05966207025875125,0.008159023858393647
6248.0,-0.0012298583984367,0.0005887828510761,108_208_34_1_20250114_163148_movie_board.wav,0.058491256732280596,0.008332403652739113
6250.0,0.000152587890625,0.0005701076719991,108_208_34_1_20250114_163148_movie_board.wav,0.05728328901706006,0.008489092483258916
6252.0,-0.0011993408203129,0.0005509513048414,108_208_34_1_20250114_163148_movie_board.wav,0.056044196584692896,0.008627081999848093
6254.0,-0.0001953125000009,0.0005313943961099,108_208_34_1_20250114_163148_movie_board.wav,0.05477919589796526,0.008744573531969948
6256.0,-0.0008300781250011,0.0005115368559841,108_208_34_1_20250114_163148_movie_board.wav,0.053494749452940006,0.008840004097563787
6258.0,0.0016815185546877,0.0004915083877579,108_208_34_1_20250114_163148_movie_board.wav,0.052199246855464704,0.008912066309734215
6260.0,0.0001373291015625,0.0004714158619604,108_208_34_1_20250114_163148_movie_board.wav,0.05089960081830796,0.008959720926864317
6262.0,-0.0010925292968757,0.0004513328581345,108_208_34_1_20250114_163148_movie_board.wav,0.04960057069140463,0.00898220144305717
6264.0,-0.000396728515625,0.0004312841407629,108_208_34_1_20250114_163148_movie_board.wav,0.048303758317257146,0.00897901239315265
6266.0,-0.0001312255859373,0.0004112967201314,108_208_34_1_20250114_163148_movie_board.wav,0.04701091080378295,0.008949925123548598
6268.0,0.0009643554687477,0.0003914413838765,108_208_34_1_20250114_163148_movie_board.wav,0.04572660691186976,0.008894974256723876
6270.0,0.0001220703125012,0.0003718041150148,108_208_34_1_20250114_163148_movie_board.wav,0.044456408286077,0.008814455101280733
6272.0,-0.001004028320311,0.0003524948923311,108_208_34_1_20250114_163148_movie_board.wav,0.04320742869066096,0.008708919589409458
6274.0,0.0004150390625008,0.0003336149229558,108_208_34_1_20250114_163148_movie_board.wav,0.04198621451243642,0.008579167881479636
6276.0,-9.46044921872552e-05,0.0003152444202756,108_208_34_1_20250114_163148_movie_board.wav,0.04079795419864999,0.008426233992818126
6278.0,6.1035156248775976e-05,0.0002974534173366,108_208_34_1_20250114_163148_movie_board.wav,0.039647177700973806,0.008251365522825923
6280.0,0.0002899169921875,0.0002802885413631,108_208_34_1_20250114_163148_movie_board.wav,0.038536901010921124,0.008055998805768842
6282.0,-0.000387573242187,0.0002637713078856,108_208_34_1_20250114_163148_movie_board.wav,0.037468515818826625,0.00784173130880856
6284.0,0.0004821777343751,0.0002479138988124,108_208_34_1_20250114_163148_movie_board.wav,0.03644281008778697,0.007610293364263699
6286.0,-0.0002655029296879,0.0002327464236193,108_208_34_1_20250114_163148_movie_board.wav,0.03546173139081009,0.007363520984708536
6288.0,-0.000518798828125,0.0002182914957485,108_208_34_1_20250114_163148_movie_board.wav,0.03452674243451823,0.007103330236453698
6290.0,0.0002288818359375,0.0002045548142007,108_208_34_1_20250114_163148_movie_board.wav,0.03363821184771147,0.006831692728307181
6292.0,-0.000347900390624,0.0001915377728982,108_208_34_1_20250114_163148_movie_board.wav,0.03279622979354859,0.00655061216579646
6294.0,2.7465820311520783e-05,0.0001792448423631,108_208_34_1_20250114_163148_movie_board.wav,0.03200108543907555,0.006262102479816275
6296.0,5.79833984372552e-05,0.0001676864925994,108_208_34_1_20250114_163148_movie_board.wav,0.03125345601618173,0.005968167677836765
6298.0,-0.00067138671875,0.000156873850562,108_208_34_1_20250114_163148_movie_board.wav,0.030554061250350446,0.005670782844998826
6300.0,0.000579833984375,0.0001468099587634,108_208_34_1_20250114_163148_movie_board.wav,0.029903097940598113,0.00537187549318634
6302.0,-0.0005706787109367,0.0001374875565646,108_208_34_1_20250114_163148_movie_board.wav,0.0293000964465819,0.005073306856362503
6304.0,-0.0001586914062501,0.0001288897953005,108_208_34_1_20250114_163148_movie_board.wav,0.028743966945098433,0.004776853361691086
6306.0,0.0002380371093748,0.0001209922281011,108_208_34_1_20250114_163148_movie_board.wav,0.0282331281378064,0.004484188904609192
6308.0,-0.0005981445312502,0.000113762832144,108_208_34_1_20250114_163148_movie_board.wav,0.02776550869058633,0.004196868619040024
6310.0,0.000396728515625,0.0001071633659881,108_208_34_1_20250114_163148_movie_board.wav,0.027338635030036754,0.003916314749564614
6312.0,-0.0002014160156252,0.0001011526980937,108_208_34_1_20250114_163148_movie_board.wav,0.026949846642337176,0.003643805124273001
6314.0,9.1552734375e-05,9.56844824903088e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026596145728331116,0.003380464593827636
6316.0,0.0002593994140625,9.070540861090108e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026274083997451663,0.003127259725490335
6318.0,-3.967285156176558e-05,8.61674796436542e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02598055686907465,0.002884997031777598
6320.0,-9.1552734375e-05,8.202928087636502e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02571288551291576,0.0026543247869862856
6322.0,0.0001312255859379,7.825919324253983e-05,108_208_34_1_20250114_163148_movie_board.wav,0.025469024711022737,0.0024357379555218564
6324.0,-0.0005279541015626,7.482810007600981e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02524709110835188,0.0022295853210272474
6326.0,0.0001464843749995,7.170571070472353e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02504512541156738,0.0020360779138264397
6328.0,-0.0002593994140625,6.886205875234762e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024861189303772596,0.0018552982063108486
6330.0,-0.0001068115234375,6.626586981585278e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024693259860902577,0.001687209922331327
6332.0,9.1552734375e-05,6.389037865973422e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024539605825642633,0.0015316684462969557
6334.0,-0.0002624511718759,6.171180878580762e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024398689261351348,0.0013884317355772162
6336.0,-8.54492187501224e-05,5.9707963689480926e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024269074430206473,0.0012571714915664512
6338.0,3.051757812744804e-06,5.785682913586824e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024149337384147984,0.0011374843262219171
6340.0,-0.0003204345703125,5.613488709101885e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024037956904791796,0.0010289028078029555
6342.0,0.0001647949218753,5.452204932625214e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02393363362405142,0.0009309064243122746
6344.0,-0.0003875732421876,5.300744652766591e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023835664481451437,0.0008429324533429423
6346.0,-5.18798828126224e-05,5.1583483619840136e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023743558204278252,0.0007643864374098507
6348.0,0.0001007080078132,5.0242318157807694e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023656807519199182,0.0006946517748496377
6350.0,-0.0002593994140625,4.897470397381055e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02357481435579707,0.0006330981232121879
6352.0,6.71386718742656e-05,4.777410259063446e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02349715578536269,0.0005790886282444983
6354.0,-0.0002960205078123,4.663300295052613e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02342334596970217,0.0005319861064291155
6356.0,-3.0517578125e-05,4.554222066799914e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023352790834664672,0.0004911583021886537
6358.0,-0.0001037597656246,4.44916041112765e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023284833741650225,0.00045598241070265
6360.0,-0.000213623046875,4.346986783383461e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023218744713452397,0.0004258491513701302
6362.0,1.2207031250244803e-05,4.246714612710596e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02315388560585911,0.0004001666774546433
6364.0,4.27246093747552e-05,4.1476371447508894e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023089799268529942,0.00037836450445826467
6366.0,-0.0001861572265615,4.049321180361878e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023026205495006793,0.00035989747236024876
6368.0,-0.0001403808593747,3.951359801194877e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02296284107805298,0.0003442496293289573
6370.0,-0.000152587890625,3.853683070937558e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022899660780722145,0.0003309379110670904
6372.0,-0.0001251220703122,3.756655701674515e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022836900509948153,0.00031951548503365173
6374.0,0.000112915039062,3.660785429391071e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022774888684899346,0.0003095745447615837
6376.0,-0.0001861572265627,3.56658947024206e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022713959856807745,0.0003007483084252874
6378.0,-5.49316406245104e-05,3.47462704827516e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022654475748895595,0.0002927120875544926
6380.0,-0.0001373291015625,3.38545366579044e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022596795677044923,0.0002851834215120357
6382.0,-0.0001373291015625,3.299499508303878e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022541197898408024,0.00027792133617545275
6384.0,-2.44140624998776e-05,3.216897098426414e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02248776813266389,0.00027072484815251623
6386.0,-0.0001220703125,3.137621782136976e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02243649043283745,0.0002634309374890949
6388.0,-0.0001220703125,3.06173641367091e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02238740545497102,0.00025591226137134006
6390.0,0.0001373291015631,2.989366179188337e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022340594173302745,0.0002480747946380633
6392.0,-0.0001556396484377,2.9207224260624705e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022296193293779326,0.00023985543447846959
6394.0,-9.155273437377598e-06,2.8560247207915296e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022254344838728953,0.00023121952113764488
6396.0,-0.0001007080078123,2.795507573948749e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02221520049676472,0.00022215822012807177
6398.0,-0.0001007080078117,2.7394544856342284e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02217894364442442,0.00021268573069852306
6400.0,-1.52587890625e-05,2.688019853808388e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02214567415103231,0.00020283630153826996
6402.0,-3.0517578125e-05,2.641260989185539e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022115429086911702,0.00019266107023806485
6404.0,-8.54492187501224e-05,2.599210564661472e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02208822958589115,0.00018222479483078993
6406.0,-0.0001373291015625,2.5618096411806857e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02206403752438644,0.00017160256214926903
6408.0,-0.0001312255859379,2.5288933775149514e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02204274627804821,0.0001608765462993945
6410.0,0.0,2.500304338760699e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022024254013164466,0.0001501328898222734
6412.0,-0.000143432617187,2.475832540222119e-05,108_208_34_1_20250114_163148_movie_board.wav,0.022008424905209944,0.0001394587695462473
6414.0,-9.46044921877448e-05,2.4551414340390688e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02199504126473278,0.00012893968916350554
6416.0,-6.103515625e-05,2.437871336960353e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021983870437602394,0.00011865704916327484
6418.0,-6.408691406225519e-05,2.423563955012111e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021974615985256022,0.00010868606334080803
6420.0,-0.000152587890625,2.411652980754653e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021966911602716768,9.909409574860521e-05
6422.0,-8.850097656274481e-05,2.4016223526051467e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021960423485565105,8.993949286741635e-05
6424.0,-0.000152587890625,2.393087432124723e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021954902837891623,8.127095169785262e-05
6426.0,-6.71386718748776e-05,2.3858127235116443e-05,108_208_34_1_20250114_163148_movie_board.wav,0.0219501973338073,7.312737431461219e-05
6428.0,-3.96728515620104e-05,2.379709380453867e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02194624950479944,6.553806941663373e-05
6430.0,3.0517578125e-05,2.3747923212687564e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02194306900049212,5.85231217958614e-05
6432.0,-0.0001068115234375,2.371087996505273e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02194067292990959,5.2093762954597175e-05
6434.0,-9.1552734375e-05,2.3685863238803716e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021939054771522744,4.6252630630062185e-05
6436.0,1.8310546875367205e-05,2.367303675646427e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021938225115405285,4.09938743299583e-05
6438.0,-0.0001037597656247,2.3673017749172488e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021938223885955503,3.6303099791412324e-05
6440.0,-9.1552734375e-05,2.368631604920408e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021939084060684712,3.215734692898508e-05
6442.0,-6.40869140627448e-05,2.371224376130122e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021940761144423174,2.852570546231503e-05
6444.0,-1.52587890625e-05,2.374889835069471e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021943132075401633,2.537096516865714e-05
6446.0,-0.0001251220703128,2.3793969749064217e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021946047431334006,2.265184238427567e-05
6448.0,-1.83105468747552e-05,2.3844555673837443e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021949319483704623,2.0325086914079537e-05
6450.0,-9.1552734375e-05,2.389809625660919e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021952782652393702,1.8347195703832492e-05
6452.0,-0.0002258300781252,2.395361420480251e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021956373723127552,1.6675716610520888e-05
6454.0,-3.96728515626224e-05,2.4010664230543864e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021960063893324257,1.5270201115337957e-05
6456.0,-0.0001617431640626,2.4069118237136546e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02196384487729759,1.4092916132529666e-05
6458.0,0.0,2.412813113697494e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021967662012195858,1.3109406565162177e-05
6460.0,-6.103515625e-05,2.4186510845552486e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021971438190346276,1.2288936787753992e-05
6462.0,6.103515624510392e-06,2.4242417626403304e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02197505441196596,1.1604784097293044e-05
6464.0,-9.155273437377598e-06,2.429492489374407e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021978450742651763,1.1034342367941934e-05
6466.0,-0.0001983642578125,2.4342657213354025e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021981538215110456,1.0559020761521412e-05
6468.0,2.74658203122552e-05,2.4383924308588137e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02198420749707762,1.0163946550235611e-05
6470.0,-0.000152587890625,2.441736331658457e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021986370434413968,9.83747189156296e-06
6472.0,-0.0001647949218747,2.444234037539242e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02198798602698937,9.570482606093097e-06
6474.0,2.44140624998776e-05,2.445855163550888e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021989034620888415,9.355539400897591e-06
6476.0,-3.66210937501224e-05,2.446554197406864e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021989486777371833,9.185905144834497e-06
6478.0,-1.2207031249755196e-05,2.446197818145801e-05,108_208_34_1_20250114_163148_movie_board.wav,0.021989256260363153,9.054545319201614e-06
