time,audio,envelope,filename,envelope_norm,envelope_change
7266.0,1.52587890625e-05,2.73785765976952e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028265693334331817,7.843888176276917e-05
7268.0,-2.74658203122552e-05,2.728733083293001e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028256606991998095,7.2826755597791e-05
7270.0,-0.0001220703124987,2.720107075359212e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02824801712908648,6.757650599189029e-05
7272.0,-1.8310546875244805e-05,2.711882383329905e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02823982690047039,6.270244386969329e-05
7274.0,-4.57763671875e-05,2.7039272882936804e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028231905139171933,5.8212772128025645e-05
7276.0,-6.103515625e-05,2.696216483380832e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028224226644363217,5.4110307563024e-05
7278.0,-0.0001770019531245,2.6887394402447596e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028216780931813908,5.039321960297438e-05
7280.0,-0.0001220703125,2.6814148291229317e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028209487012552492,4.7055743016228774e-05
7282.0,-8.850097656274481e-05,2.674129769227879e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02820223247878882,4.408885203048983e-05
7284.0,-2.44140625001224e-05,2.6668351402856872e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028194968416074585,4.148092242747216e-05
7286.0,-0.0001373291015625,2.659553236006889e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818771702470438,3.9218394076497444e-05
7288.0,6.103515625e-05,2.6523946717760752e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028180588456558065,3.728639290524862e-05
7290.0,3.0517578125e-05,2.645492806057409e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028173715511296164,3.566923509746297e-05
7292.0,-6.408691406225519e-05,2.638862151717596e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02816711264097301,3.43507504805563e-05
7294.0,3.0517578125e-05,2.632380113122239e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02816065776365904,3.331443301548371e-05
7296.0,-6.103515625e-05,2.6259696758596014e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028154274187651207,3.254350363091958e-05
7298.0,-0.0001220703125,2.6196366992231263e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02814796774769111,3.202096865988768e-05
7300.0,-6.103515625e-05,2.6133380606633624e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028141695501923025,3.1729686795068835e-05
7302.0,-6.103515625e-05,2.6070567915442e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02813544055281346,3.165241961907858e-05
7304.0,-6.103515625e-05,2.6008266751045063e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028129236542041487,3.177185131272032e-05
7306.0,-0.0001770019531248,2.5945723939942037e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028123008467854614,3.207057106696912e-05
7308.0,-8.85009765622552e-05,2.588131860579673e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028116594921804912,3.253103531283718e-05
7310.0,6.103515625183604e-05,2.5815687142045293e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02811005927657202,3.313555697317025e-05
7312.0,-0.0001800537109372,2.5749400204025305e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02810345835857156,3.3866326914082106e-05
7314.0,-3.66210937498776e-05,2.5682280949356623e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02809677455766668,3.470540958141337e-05
7316.0,-0.0001007080078123,2.561325200461571e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02808990058796008,3.563468692013914e-05
7318.0,-5.798339843713279e-05,2.5540594994495797e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02808266533196115,3.663580783085188e-05
7320.0,-0.000213623046875,2.546281152999982e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02807491957863076,3.769023233921959e-05
7322.0,-0.0001495361328127,2.5377349472045748e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028066409183467617,3.877944063740117e-05
7324.0,-0.0001770019531251,2.528185078241608e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028056899330723983,3.988535991809707e-05
7326.0,-3.662109375048961e-05,2.517647797869256e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02804640620405931,4.0991035419860276e-05
7328.0,3.0517578125e-05,2.506313754164044e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028035119652689396,4.208147965920915e-05
7330.0,-0.00018310546875,2.49448121782439e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02802333669748758,4.314452461513849e-05
7332.0,-1.83105468747552e-05,2.4825391074453545e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028011444627387645,4.417147721830765e-05
7334.0,-0.000112915039062,2.4708586628349787e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027999813126614637,4.515742911522598e-05
7336.0,9.155273437622404e-06,2.4596393215712324e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027988640797055715,4.610115185372029e-05
7338.0,-0.000161743164062,2.4488856507335752e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027977932186653183,4.7004619307317064e-05
7340.0,-7.62939453125e-05,2.4385302278197957e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027967620155421133,4.7872303598736725e-05
7342.0,-0.0001708984374996,2.4283999999253727e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027957532375587818,4.8710421762294265e-05
7344.0,-2.13623046876224e-05,2.4181981186059133e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027947373242574337,4.952628327419186e-05
7346.0,0.0001068115234375,2.4077090150481044e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027936928090851913,5.032785687092227e-05
7348.0,-0.000152587890625,2.3967980078113114e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027926062803327132,5.1123619998182316e-05
7350.0,-4.57763671875e-05,2.3855488911263228e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027914860823113053,5.1922655313272046e-05
7352.0,-0.0001342773437497,2.373998239002639e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027903358570965386,5.273487355298582e-05
7354.0,7.62939453125e-05,2.362124946226106e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02789153503010585,5.35712453744946e-05
7356.0,-9.1552734375e-05,2.349988164655387e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027879449104532758,5.444399884109104e-05
7358.0,-7.62939453125e-05,2.3376364056727315e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027867149102354154,5.5366780255204466e-05
7360.0,-1.52587890625e-05,2.3252798400232676e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02785484431364981,5.635474997339455e-05
7362.0,-2.4414062500489607e-05,2.3133596236027263e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02784297404576748,5.7424525390657024e-05
7364.0,-0.0001220703125,2.3023159304699108e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027831976628332093,5.859381606122431e-05
7366.0,-7.62939453125e-05,2.2925796026497958e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027822281098038214,5.988058948303276e-05
7368.0,-2.7465820312744803e-05,2.2846485840322296e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027814383312272505,6.130167629665418e-05
7370.0,-9.1552734375e-05,2.27907679820664e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027808834873552995,6.28707717567831e-05
7372.0,-0.000143432617187,2.2763543590181327e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027806123842031343,6.459578842656565e-05
7374.0,-7.62939453125e-05,2.2767834156840597e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02780655110084793,6.647561232832654e-05
7376.0,-0.0001373291015625,2.280421749518529e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02781017418919942,6.849698347023372e-05
7378.0,-0.0001068115234375,2.287268369581038e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02781699212029759,7.063312762039354e-05
7380.0,4.57763671875e-05,2.297266094985833e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027826947952858182,7.284507171337208e-05
7382.0,-0.0001373291015625,2.310329660006146e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027839956778438077,7.508467476715032e-05
7384.0,-7.01904296873776e-05,2.3265086516644392e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027856067976278327,7.729802199273767e-05
7386.0,-4.57763671875e-05,2.345711005807764e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02787518986799666,7.942876294751963e-05
7388.0,-4.88281250002448e-05,2.367707134635455e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027897093827819828,8.142140185165982e-05
7390.0,-4.577636718872402e-05,2.3921658374204333e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027921450042830465,8.322447620419511e-05
7392.0,-0.0001129150390629,2.4185884985422357e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027947761986726005,8.479349379457123e-05
7394.0,-0.0001129150390623,2.4463253599915145e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02797538262413748,8.609347439189755e-05
7396.0,-0.0001129150390626,2.4746659058970077e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028003604416423904,8.710093352329732e-05
7398.0,-0.0001403808593753,2.503072111437364e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028031891593215723,8.780517987500354e-05
7400.0,-1.52587890625e-05,2.5310943441065237e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02805979640607389,8.820890398207262e-05
7402.0,1.52587890625e-05,2.558256621051986e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0280868448666271,8.832813664325299e-05
7404.0,-7.01904296876224e-05,2.584013401145781e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0281124937196943,8.819165352309923e-05
7406.0,-0.000152587890625,2.6078907300404576e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028136270996909334,8.783983463415283e-05
7408.0,4.57763671875e-05,2.629334245539665e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028157624658985126,8.732295373478569e-05
7410.0,-0.0001220703125,2.6475754587635584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028175789437192778,8.669885555186663e-05
7412.0,-0.0002227783203129,2.66190786325541e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028190061785505437,8.602992546446751e-05
7414.0,-9.1552734375e-05,2.671896580942312e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028200008648092613,8.537925799579001e-05
7416.0,-0.0001678466796875,2.6775398387518487e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028205628259311485,8.480608373579894e-05
7418.0,-4.57763671875e-05,2.6788975880632988e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02820698031933082,8.436071032083436e-05
7420.0,-0.0001220703125,2.675960290926804e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028204055330167017,8.407973089754433e-05
7422.0,-9.1552734375e-05,2.6688798086580695e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028197004516800815,8.398323447391485e-05
7424.0,-1.52587890625e-05,2.658064220813973e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818623424883881,8.407552385537734e-05
7426.0,-6.71386718751224e-05,2.6441005908974668e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028172329129848434,8.434866294523022e-05
7428.0,4.57763671875e-05,2.6276262891764643e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02815592385936478,8.478681533194234e-05
7430.0,-0.0001373291015625,2.609163055065565e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028137537990590367,8.537009496098237e-05
7432.0,-0.000152587890625,2.589025254664551e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028117484572356365,8.607767232885636e-05
7434.0,-4.57763671875e-05,2.5673192990136963e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028095869569815496,8.689024663106059e-05
7436.0,-8.23974609376224e-05,2.544155692002376e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028072803023819596,8.779208338089837e-05
7438.0,-0.0001556396484377,2.5197672893569684e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028048516814374244,8.877278299801928e-05
7440.0,-0.0001068115234375,2.49455525118226e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0280234104206281,8.982881204999923e-05
7442.0,-0.0001251220703127,2.46901840406776e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02799798057896877,9.096469667238347e-05
7444.0,-3.96728515626224e-05,2.4437550164691385e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027972823050964997,9.219372274231653e-05
7446.0,2.13623046876224e-05,2.419469868194241e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027948639663229812,9.353799385046187e-05
7448.0,-4.88281249997552e-05,2.3968626508755768e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0279261271755216,9.502772022788009e-05
7450.0,-1.52587890625e-05,2.3766975042017828e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02790604652560219,9.669964084743888e-05
7452.0,-0.000213623046875,2.3595902144888744e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027889010919496672,9.859452397733225e-05
7454.0,-0.0001678466796875,2.3460209933814577e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027875498556648788,0.00010075375735575166
7456.0,-7.62939453125e-05,2.3364358991457755e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027865953626234702,0.0001032151132859288
7458.0,-0.0001220703125,2.3312260314237952e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027860765589095973,0.0001060077989761536
7460.0,-4.57763671875e-05,2.3306265190148504e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027860168588786424,0.00010914688287317615
7462.0,-9.46044921872552e-05,2.334697850553351e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027864222860478717,0.00011262783795249978
7464.0,-8.23974609376224e-05,2.3433714823794653e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027872860147727236,0.00011642335373331122
7466.0,-9.1552734375e-05,2.356520022382825e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02788595359222481,0.00012048410422427328
7468.0,2.1362304687989607e-05,2.3739550277711416e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027903315540799216,0.00012474243058601406
7470.0,-9.1552734375e-05,2.3954005682045137e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027924671219324217,0.00012911680643630847
7472.0,-0.0001678466796875,2.4205442522704776e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027949709545381576,0.00013351610449778307
7474.0,-6.1035156251224025e-06,2.4491268321561577e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027978172357468314,0.00013784351843787072
7476.0,-3.0517578125e-05,2.4808909022513208e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02800980332856487,0.0001420001297156748
7478.0,-9.155273437010393e-06,2.515574830492362e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02804434192290812,0.00014588815020251657
7480.0,0.0,2.5529505143333852e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028081560993756007,0.00014941388093115735
7482.0,-0.0001159667968745,2.592652266661327e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02812109638631135,0.0001524904135987364
7484.0,-0.0002258300781247,2.6341075342436687e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02816237794647566,0.00015504005323538816
7486.0,-6.103515625e-05,2.676825922677182e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02820491733471475,0.0001569963706426388
7488.0,-0.0001495361328127,2.720398618424521e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028248307450517096,0.0001583057982382405
7490.0,-0.0001068115234375,2.7643759018340604e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028292100458663236,0.00015892877113595259
7492.0,-3.967285156176559e-05,2.8082707525547864e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02833581137953311,0.00015884045888985053
7494.0,-0.0001007080078126,2.8516561397158384e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028379014971616635,0.00015803110351344848
7496.0,-9.1552734375e-05,2.8941097660874236e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028421290707209723,0.00015650596516494163
7498.0,-8.23974609370104e-05,2.9352011862894587e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028462209944600674,0.00015428489210043072
7500.0,-9.1552734375e-05,2.974620217327361e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028501463800535337,0.00015140153859889499
7502.0,-4.88281249997552e-05,3.012222077571704e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028538908100053696,0.00014790227897572774
7504.0,-0.000152587890625,3.0476994302280943e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02857423679417553,0.00014384490282299352
7506.0,-0.0002197265624998,3.0806660468468385e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02860706527284009,0.00013929713768680264
7508.0,-6.40869140627448e-05,3.110828834633508e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02863710167138137,0.00013433495230005276
7510.0,1.52587890625e-05,3.138209747192007e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028664367851412468,0.00012904060240859382
7512.0,-0.000274658203125,3.1627998938733334e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028688854959538306,0.00012350050301687345
7514.0,-4.57763671875e-05,3.184448951796505e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028710413302766486,0.00011780305703928849
7516.0,-0.0001464843749998,3.202881178315148e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028728768293877813,0.00011203645634229935
7518.0,-0.0001098632812502,3.217529510870662e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028743355246440505,0.00010628631970839536
7520.0,-1.5258789063724024e-05,3.227694728397004e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02875347786929087,0.00010063293858690803
7522.0,3.967285156201039e-05,3.2326944689422766e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02875845665973567,9.514788211479941e-05
7524.0,-3.96728515626224e-05,3.232201575757888e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028757965831890803,8.988988881006894e-05
7526.0,-0.0001342773437496,3.226869647173181e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028752656245353354,8.49010719428493e-05
7528.0,9.155273437010393e-06,3.217691441813311e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028743516498854038,8.02059618185297e-05
7530.0,-6.103515625e-05,3.205640791701196e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02873151634382828,7.581464115515017e-05
7532.0,-0.0002166748046872,3.191727725918504e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028717661577095988,7.172793788347169e-05
7534.0,-0.0001251220703127,3.176835078401221e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028702831333309246,6.794212062699261e-05
7536.0,-3.356933593652078e-05,3.161447016117284e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028687507750661402,6.445234616490035e-05
7538.0,9.15527343798961e-06,3.145948332324901e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02867207401003551,6.125504201389637e-05
7540.0,3.0517578125e-05,3.130796677712577e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02865698584445498,5.8349474880737476e-05
7542.0,-5.79833984377448e-05,3.116677890109657e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02864292621792575,5.5738646573900466e-05
7544.0,-2.1362304687010397e-05,3.1043290235568144e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028630629096056986,5.34294700556998e-05
7546.0,-7.62939453125e-05,3.09430800229516e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02862065006525471,5.143210054511093e-05
7548.0,-0.0001220703125,3.087040067649464e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02861341258498153,4.975838526366625e-05
7550.0,-0.0001220703125,3.0828297003267856e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02860921986009802,4.8419530780825466e-05
7552.0,-0.0001159667968757,3.081781144023715e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028608175697494923,4.742315329062272e-05
7554.0,-9.155273437377598e-06,3.083932544287558e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02861031808288064,4.677022674350911e-05
7556.0,6.103515625122402e-06,3.089229579442397e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02861559292219998,4.645326460000715e-05
7558.0,-9.1552734375e-05,3.097423248112075e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028623752257451687,4.645698513468893e-05
7560.0,1.52587890625e-05,3.108039865080887e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028634324388273638,4.676106669733759e-05
7562.0,9.155273437010393e-06,3.120428281591103e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02864666089437606,4.734348093400179e-05
7564.0,-8.85009765622552e-05,3.1337328903213985e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028659909753635537,4.818333922128153e-05
7566.0,-0.0001770019531248,3.146870252995811e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02867299206763983,4.926284221303403e-05
7568.0,-9.46044921878672e-05,3.1587946586025825e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028684866507154703,5.056809974553174e-05
7570.0,-0.0001678466796875,3.1686414890897165e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02869467207708318,5.2088666412673525e-05
7572.0,-4.882812500097921e-05,3.175730039747381e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02870173092502985,5.381579782940429e-05
7574.0,-0.0001251220703121,3.179416225921777e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028705401665208595,5.5739570011039586e-05
7576.0,-8.54492187495104e-05,3.179082722050303e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028705069558797564,5.78450763898032e-05
7578.0,-2.441406250048961e-05,3.174433023728814e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02870043934381648,6.010860872375059e-05
7580.0,-0.0001373291015625,3.1654892705362315e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02869153306707418,6.249596306859558e-05
7582.0,9.1552734375e-05,3.152353465459187e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028678452304140553,6.496426220772566e-05
7584.0,-0.0001708984375009,3.1353119624097584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02866148220903677,6.746609026899177e-05
7586.0,-0.0001739501953123,3.114742754836287e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028640999191328825,6.995403415935181e-05
7588.0,-5.493164062573441e-05,3.0912751123637075e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02861762988385247,7.238488056310802e-05
7590.0,-0.000274658203125,3.065939812410668e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028592400744824126,7.472326257663255e-05
7592.0,-8.54492187507344e-05,3.039778356564128e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028566348911691703,7.694447843902206e-05
7594.0,-7.934570312475519e-05,3.013658590397776e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028540338593549812,7.903622647896084e-05
7596.0,-4.57763671875e-05,2.98813811133238e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02851492505135357,8.09991904341386e-05
7598.0,-0.0001373291015625,2.963486718750939e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028490376953962483,8.284664472484427e-05
7600.0,-0.0001220703125006,2.939931960843286e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028466920896085424,8.460337245132244e-05
7602.0,-0.0001190185546872,2.917772152557917e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028444853942660383,8.630414671154807e-05
7604.0,-0.0001861572265627,2.8973260872166363e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028424493551189433,8.799187978311896e-05
7606.0,-0.0001098632812503,2.878786302601425e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02840603145267551,8.971543768061022e-05
7608.0,-6.408691406286721e-05,2.8624482497100568e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02838976186010653,9.152711261499659e-05
7610.0,-6.103515625e-05,2.8487547637995756e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028376125753154624,9.347974501129075e-05
7612.0,-0.0001220703125,2.8382427121459505e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02836565774949435,9.56234183733905e-05
7614.0,-6.71386718748776e-05,2.8315309259685412e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028358974087295274,9.800158664662157e-05
7616.0,-2.136230468798961e-05,2.8291258921770496e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028356579131166636,0.00010064650668326415
7618.0,-0.0001037597656252,2.831242608438709e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028358686977884375,0.0001035742756296859
7620.0,-3.0517578125e-05,2.8379436311848112e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028365359921753482,0.00010678097032904628
7622.0,-2.4414062500489607e-05,2.849157731861007e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028376527032684163,0.00011024192117312792
7624.0,-0.0001037597656264,2.864722390327492e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0283920264715346,0.00011391439334597322
7626.0,-4.27246093747552e-05,2.8845031493160235e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02841172434444445,0.00011774195329212712
7628.0,-3.35693359377448e-05,2.9083485407088123e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028435469817983314,0.00012165901288153507
7630.0,-4.57763671875e-05,2.9359367334569824e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028462942409650856,0.00012559514346608075
7632.0,-0.0001556396484371,2.9667723152640677e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028493648783045798,0.00012947910239380125
7634.0,-3.96728515623776e-05,3.000174635826961e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028526911139951486,0.00013324243702122842
7636.0,-0.0001434326171876,3.035341360172808e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02856193050736918,0.00013682247975062127
7638.0,-0.00018310546875,3.071515919252748e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028597953486454046,0.00014016456152727265
7640.0,0.0001068115234368,3.108135294005039e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028634419417327934,0.00014322335989463682
7642.0,-0.0001495361328122,3.144840996313224e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028670971314024747,0.00014596344068438816
7644.0,-7.62939453125e-05,3.1816091663006234e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028707585416646364,0.00014835919072077653
7646.0,-5.79833984377448e-05,3.218632202668475e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028744453317697764,0.00015039443259674346
7648.0,-3.0517578125e-05,3.255868661872579e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02878153374729303,0.0001520620139731811
7650.0,-4.57763671875e-05,3.2931386600871e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028818647575362302,0.00015336351391413415
7652.0,-1.83105468747552e-05,3.3302665342534655e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028855619874916937,0.00015430900910480091
