time,CoG,filename
4729.942635096174,894.8198366962648,108_208_38_1_20250114_163310_birthday_board.wav
4732.058346034478,920.7613265696061,108_208_38_1_20250114_163310_birthday_board.wav
4734.174056972783,978.0804316788691,108_208_38_1_20250114_163310_birthday_board.wav
4736.289767911086,1040.7499743516014,108_208_38_1_20250114_163310_birthday_board.wav
4738.40547884939,1081.7949897589588,108_208_38_1_20250114_163310_birthday_board.wav
4740.521189787694,1148.0155542411812,108_208_38_1_20250114_163310_birthday_board.wav
4742.636900725999,1214.265286367257,108_208_38_1_20250114_163310_birthday_board.wav
4744.752611664302,1261.2786491675997,108_208_38_1_20250114_163310_birthday_board.wav
4746.868322602607,1275.8761602247205,108_208_38_1_20250114_163310_birthday_board.wav
4748.984033540911,1298.9021957726877,108_208_38_1_20250114_163310_birthday_board.wav
4751.099744479215,1333.3397816163456,108_208_38_1_20250114_163310_birthday_board.wav
4753.215455417519,1407.8286249223922,108_208_38_1_20250114_163310_birthday_board.wav
4755.331166355823,1506.3445252254219,108_208_38_1_20250114_163310_birthday_board.wav
4757.446877294127,1560.7441000774088,108_208_38_1_20250114_163310_birthday_board.wav
4759.562588232431,1593.227829219909,108_208_38_1_20250114_163310_birthday_board.wav
4761.678299170735,1666.6252855328873,108_208_38_1_20250114_163310_birthday_board.wav
4763.79401010904,1721.3025557030478,108_208_38_1_20250114_163310_birthday_board.wav
4765.909721047344,1728.1695330563168,108_208_38_1_20250114_163310_birthday_board.wav
4768.025431985648,1760.6004312253792,108_208_38_1_20250114_163310_birthday_board.wav
4770.1411429239515,1804.3076024528812,108_208_38_1_20250114_163310_birthday_board.wav
4772.256853862256,1831.5123228697505,108_208_38_1_20250114_163310_birthday_board.wav
4774.372564800559,1830.658743203772,108_208_38_1_20250114_163310_birthday_board.wav
4776.488275738864,1804.3083773862932,108_208_38_1_20250114_163310_birthday_board.wav
4778.603986677168,1813.1571934424892,108_208_38_1_20250114_163310_birthday_board.wav
4780.719697615473,1827.9403513198201,108_208_38_1_20250114_163310_birthday_board.wav
4782.835408553776,1857.0869161792268,108_208_38_1_20250114_163310_birthday_board.wav
4784.951119492081,1890.3622669574513,108_208_38_1_20250114_163310_birthday_board.wav
4787.0668304303845,1921.344497694298,108_208_38_1_20250114_163310_birthday_board.wav
4789.182541368689,1942.7405756905796,108_208_38_1_20250114_163310_birthday_board.wav
4791.298252306992,1968.9727250346612,108_208_38_1_20250114_163310_birthday_board.wav
4793.413963245297,1993.9399701500736,108_208_38_1_20250114_163310_birthday_board.wav
4795.529674183601,1975.9948096015494,108_208_38_1_20250114_163310_birthday_board.wav
4797.645385121905,1920.815810190662,108_208_38_1_20250114_163310_birthday_board.wav
4799.761096060209,1836.102769670295,108_208_38_1_20250114_163310_birthday_board.wav
4801.8768069985135,1754.8518705766683,108_208_38_1_20250114_163310_birthday_board.wav
4803.992517936817,1723.903284096046,108_208_38_1_20250114_163310_birthday_board.wav
4806.108228875121,1726.5500005034023,108_208_38_1_20250114_163310_birthday_board.wav
4808.223939813425,1725.7816711118194,108_208_38_1_20250114_163310_birthday_board.wav
4810.33965075173,1751.3465007525858,108_208_38_1_20250114_163310_birthday_board.wav
4812.455361690033,1780.2722441543056,108_208_38_1_20250114_163310_birthday_board.wav
4814.571072628338,1801.406756405682,108_208_38_1_20250114_163310_birthday_board.wav
4816.686783566642,1810.6710285662336,108_208_38_1_20250114_163310_birthday_board.wav
4818.8024945049465,1800.1278590672448,108_208_38_1_20250114_163310_birthday_board.wav
4820.9182054432495,1789.6809007255138,108_208_38_1_20250114_163310_birthday_board.wav
4823.033916381554,1753.0232577903778,108_208_38_1_20250114_163310_birthday_board.wav
4825.149627319858,1717.5226186484044,108_208_38_1_20250114_163310_birthday_board.wav
4827.265338258163,1709.449326959919,108_208_38_1_20250114_163310_birthday_board.wav
4829.381049196466,1717.802530917103,108_208_38_1_20250114_163310_birthday_board.wav
4831.496760134771,1727.0775186050112,108_208_38_1_20250114_163310_birthday_board.wav
4833.612471073075,1745.7425204576452,108_208_38_1_20250114_163310_birthday_board.wav
4835.7281820113785,1781.5372015953992,108_208_38_1_20250114_163310_birthday_board.wav
4837.843892949682,1808.2934787411903,108_208_38_1_20250114_163310_birthday_board.wav
4839.959603887987,1836.0087264610188,108_208_38_1_20250114_163310_birthday_board.wav
4842.075314826291,1842.7448336668415,108_208_38_1_20250114_163310_birthday_board.wav
4844.191025764595,1844.5369775145502,108_208_38_1_20250114_163310_birthday_board.wav
4846.306736702899,1837.0700829578072,108_208_38_1_20250114_163310_birthday_board.wav
4848.422447641203,1822.0840989529534,108_208_38_1_20250114_163310_birthday_board.wav
4850.538158579507,1809.7021428933847,108_208_38_1_20250114_163310_birthday_board.wav
4852.653869517811,1806.5678370627104,108_208_38_1_20250114_163310_birthday_board.wav
4854.769580456115,1797.0227845917304,108_208_38_1_20250114_163310_birthday_board.wav
4856.885291394419,1751.2634320396162,108_208_38_1_20250114_163310_birthday_board.wav
4859.001002332723,1726.3455725367667,108_208_38_1_20250114_163310_birthday_board.wav
4861.116713271027,1720.1384277780915,108_208_38_1_20250114_163310_birthday_board.wav
4863.232424209332,1713.3850471579617,108_208_38_1_20250114_163310_birthday_board.wav
4865.348135147636,1735.8715539528953,108_208_38_1_20250114_163310_birthday_board.wav
4867.46384608594,1759.6223640960982,108_208_38_1_20250114_163310_birthday_board.wav
4869.5795570242435,1761.9335453870372,108_208_38_1_20250114_163310_birthday_board.wav
4871.695267962548,1726.939389558825,108_208_38_1_20250114_163310_birthday_board.wav
4873.810978900851,1714.6931701846863,108_208_38_1_20250114_163310_birthday_board.wav
4875.926689839156,1722.605455654424,108_208_38_1_20250114_163310_birthday_board.wav
4878.04240077746,1749.553204467792,108_208_38_1_20250114_163310_birthday_board.wav
4880.158111715765,1782.6647354984407,108_208_38_1_20250114_163310_birthday_board.wav
4882.273822654068,1785.3893225063528,108_208_38_1_20250114_163310_birthday_board.wav
4884.389533592373,1721.5459842445925,108_208_38_1_20250114_163310_birthday_board.wav
4886.5052445306765,1643.6547973739412,108_208_38_1_20250114_163310_birthday_board.wav
4888.62095546898,1583.715498081469,108_208_38_1_20250114_163310_birthday_board.wav
4890.736666407284,1548.9645608734083,108_208_38_1_20250114_163310_birthday_board.wav
4892.852377345589,1543.5552930810506,108_208_38_1_20250114_163310_birthday_board.wav
4894.968088283893,1566.536053579976,108_208_38_1_20250114_163310_birthday_board.wav
4897.083799222197,1558.5863932278028,108_208_38_1_20250114_163310_birthday_board.wav
4899.199510160501,1535.2698336172068,108_208_38_1_20250114_163310_birthday_board.wav
4901.3152210988055,1532.434491391968,108_208_38_1_20250114_163310_birthday_board.wav
4903.430932037109,1526.739908535911,108_208_38_1_20250114_163310_birthday_board.wav
4905.546642975413,1506.5265179468854,108_208_38_1_20250114_163310_birthday_board.wav
4907.662353913717,1471.7369440737432,108_208_38_1_20250114_163310_birthday_board.wav
4909.778064852022,1454.5092840888701,108_208_38_1_20250114_163310_birthday_board.wav
4911.893775790325,1469.5454572281922,108_208_38_1_20250114_163310_birthday_board.wav
4914.00948672863,1480.7398683121673,108_208_38_1_20250114_163310_birthday_board.wav
4916.125197666934,1436.984123602745,108_208_38_1_20250114_163310_birthday_board.wav
4918.2409086052385,1383.7392046106029,108_208_38_1_20250114_163310_birthday_board.wav
4920.3566195435415,1325.7856608154798,108_208_38_1_20250114_163310_birthday_board.wav
4922.472330481846,1283.7151740444158,108_208_38_1_20250114_163310_birthday_board.wav
4924.58804142015,1280.6905462849409,108_208_38_1_20250114_163310_birthday_board.wav
4926.703752358454,1276.7629676829986,108_208_38_1_20250114_163310_birthday_board.wav
4928.819463296758,1254.5539991867208,108_208_38_1_20250114_163310_birthday_board.wav
4930.935174235063,1256.9485288284086,108_208_38_1_20250114_163310_birthday_board.wav
4933.050885173367,1290.1429818868723,108_208_38_1_20250114_163310_birthday_board.wav
4935.1665961116705,1325.3669929916005,108_208_38_1_20250114_163310_birthday_board.wav
4937.282307049974,1337.5450430395942,108_208_38_1_20250114_163310_birthday_board.wav
4939.398017988279,1333.4409180779658,108_208_38_1_20250114_163310_birthday_board.wav
4941.513728926583,1322.2614286861203,108_208_38_1_20250114_163310_birthday_board.wav
4943.629439864887,1311.9362512863163,108_208_38_1_20250114_163310_birthday_board.wav
4945.745150803191,1309.7112306951772,108_208_38_1_20250114_163310_birthday_board.wav
4947.860861741496,1317.3364753601675,108_208_38_1_20250114_163310_birthday_board.wav
4949.976572679799,1322.6059386310574,108_208_38_1_20250114_163310_birthday_board.wav
4952.0922836181035,1313.8876131345817,108_208_38_1_20250114_163310_birthday_board.wav
4954.207994556407,1287.0222972088875,108_208_38_1_20250114_163310_birthday_board.wav
4956.323705494712,1253.337183203392,108_208_38_1_20250114_163310_birthday_board.wav
4958.439416433015,1242.0348778671264,108_208_38_1_20250114_163310_birthday_board.wav
4960.55512737132,1239.3758009525823,108_208_38_1_20250114_163310_birthday_board.wav
4962.670838309624,1226.6911059449312,108_208_38_1_20250114_163310_birthday_board.wav
4964.786549247928,1200.7496301227163,108_208_38_1_20250114_163310_birthday_board.wav
4966.902260186232,1184.1026995806828,108_208_38_1_20250114_163310_birthday_board.wav
4969.0179711245355,1170.230486415968,108_208_38_1_20250114_163310_birthday_board.wav
4971.13368206284,1151.9939170622818,108_208_38_1_20250114_163310_birthday_board.wav
4973.249393001143,1126.168780818478,108_208_38_1_20250114_163310_birthday_board.wav
4975.365103939448,1082.2736069084767,108_208_38_1_20250114_163310_birthday_board.wav
4977.480814877752,1045.965939460729,108_208_38_1_20250114_163310_birthday_board.wav
4979.596525816057,1026.3085535257032,108_208_38_1_20250114_163310_birthday_board.wav
4981.71223675436,1017.6487416056741,108_208_38_1_20250114_163310_birthday_board.wav
4983.827947692665,1028.2870756044956,108_208_38_1_20250114_163310_birthday_board.wav
4985.9436586309685,1054.2121584301246,108_208_38_1_20250114_163310_birthday_board.wav
4988.059369569272,1081.5685323862504,108_208_38_1_20250114_163310_birthday_board.wav
4990.175080507576,1101.4093976790286,108_208_38_1_20250114_163310_birthday_board.wav
4992.290791445881,1110.2101064128915,108_208_38_1_20250114_163310_birthday_board.wav
4994.406502384185,1129.8901595619466,108_208_38_1_20250114_163310_birthday_board.wav
4996.522213322489,1132.6488978691682,108_208_38_1_20250114_163310_birthday_board.wav
4998.637924260793,1138.906605227554,108_208_38_1_20250114_163310_birthday_board.wav
5000.7536351990975,1136.5986917354853,108_208_38_1_20250114_163310_birthday_board.wav
5002.869346137401,1103.282640816589,108_208_38_1_20250114_163310_birthday_board.wav
5004.985057075705,1078.4561566808527,108_208_38_1_20250114_163310_birthday_board.wav
5007.100768014009,1066.671241145415,108_208_38_1_20250114_163310_birthday_board.wav
5009.216478952314,1027.9933924551403,108_208_38_1_20250114_163310_birthday_board.wav
5011.332189890617,991.9292433068545,108_208_38_1_20250114_163310_birthday_board.wav
5013.447900828922,973.9417183569606,108_208_38_1_20250114_163310_birthday_board.wav
5015.563611767226,983.4937724199762,108_208_38_1_20250114_163310_birthday_board.wav
5017.6793227055305,1004.3767840873176,108_208_38_1_20250114_163310_birthday_board.wav
5019.795033643833,1001.879697550484,108_208_38_1_20250114_163310_birthday_board.wav
5021.910744582138,1014.0451869172985,108_208_38_1_20250114_163310_birthday_board.wav
5024.026455520442,1043.3406863407401,108_208_38_1_20250114_163310_birthday_board.wav
5026.142166458746,1075.842185936024,108_208_38_1_20250114_163310_birthday_board.wav
5028.25787739705,1083.9081444001845,108_208_38_1_20250114_163310_birthday_board.wav
5030.373588335355,1075.0601639461124,108_208_38_1_20250114_163310_birthday_board.wav
5032.489299273659,1070.8026182448189,108_208_38_1_20250114_163310_birthday_board.wav
5034.6050102119625,1067.3886460743095,108_208_38_1_20250114_163310_birthday_board.wav
5036.720721150266,1071.7498927269162,108_208_38_1_20250114_163310_birthday_board.wav
5038.836432088571,1088.5906107005137,108_208_38_1_20250114_163310_birthday_board.wav
5040.952143026875,1113.7889793933298,108_208_38_1_20250114_163310_birthday_board.wav
5043.067853965179,1129.463639807121,108_208_38_1_20250114_163310_birthday_board.wav
5045.183564903483,1102.9835328046918,108_208_38_1_20250114_163310_birthday_board.wav
5047.299275841788,1055.6370752931482,108_208_38_1_20250114_163310_birthday_board.wav
5049.414986780091,1032.1346196417908,108_208_38_1_20250114_163310_birthday_board.wav
5051.5306977183955,1033.032459020677,108_208_38_1_20250114_163310_birthday_board.wav
5053.646408656699,1053.1866034195843,108_208_38_1_20250114_163310_birthday_board.wav
5055.762119595004,1088.519558941975,108_208_38_1_20250114_163310_birthday_board.wav
5057.877830533307,1129.07691365156,108_208_38_1_20250114_163310_birthday_board.wav
5059.993541471612,1120.5690109998386,108_208_38_1_20250114_163310_birthday_board.wav
5062.109252409916,1096.498773059941,108_208_38_1_20250114_163310_birthday_board.wav
5064.22496334822,1066.2635837462915,108_208_38_1_20250114_163310_birthday_board.wav
5066.340674286524,1040.9627155476644,108_208_38_1_20250114_163310_birthday_board.wav
5068.456385224828,1035.893327676068,108_208_38_1_20250114_163310_birthday_board.wav
5070.572096163132,1052.319617684455,108_208_38_1_20250114_163310_birthday_board.wav
5072.687807101436,1087.0357746737777,108_208_38_1_20250114_163310_birthday_board.wav
5074.80351803974,1109.4536484744895,108_208_38_1_20250114_163310_birthday_board.wav
5076.919228978045,1107.066457583879,108_208_38_1_20250114_163310_birthday_board.wav
5079.034939916349,1096.596230482376,108_208_38_1_20250114_163310_birthday_board.wav
5081.150650854653,1082.0210087714627,108_208_38_1_20250114_163310_birthday_board.wav
5083.266361792957,1067.4282785625596,108_208_38_1_20250114_163310_birthday_board.wav
5085.382072731261,1057.3376684819036,108_208_38_1_20250114_163310_birthday_board.wav
5087.497783669564,1063.0354063734972,108_208_38_1_20250114_163310_birthday_board.wav
5089.613494607868,1075.084312575158,108_208_38_1_20250114_163310_birthday_board.wav
5091.729205546173,1080.8530728183412,108_208_38_1_20250114_163310_birthday_board.wav
5093.844916484477,1083.455573706169,108_208_38_1_20250114_163310_birthday_board.wav
5095.960627422781,1081.2954534546905,108_208_38_1_20250114_163310_birthday_board.wav
5098.076338361085,1084.7181562509281,108_208_38_1_20250114_163310_birthday_board.wav
5100.1920492993895,1111.0614670736131,108_208_38_1_20250114_163310_birthday_board.wav
5102.3077602376925,1160.8617136176922,108_208_38_1_20250114_163310_birthday_board.wav
5104.423471175997,1206.8354550000536,108_208_38_1_20250114_163310_birthday_board.wav
5106.539182114301,1227.7512212478468,108_208_38_1_20250114_163310_birthday_board.wav
5108.654893052606,1199.256957571469,108_208_38_1_20250114_163310_birthday_board.wav
5110.770603990909,1150.770963988463,108_208_38_1_20250114_163310_birthday_board.wav
5112.886314929214,1111.4120910168797,108_208_38_1_20250114_163310_birthday_board.wav
5115.002025867518,1071.8749417474467,108_208_38_1_20250114_163310_birthday_board.wav
5117.1177368058225,1055.8322941510753,108_208_38_1_20250114_163310_birthday_board.wav
5119.233447744125,1042.1531151746024,108_208_38_1_20250114_163310_birthday_board.wav
5121.34915868243,1027.2914178472383,108_208_38_1_20250114_163310_birthday_board.wav
5123.464869620734,996.230010330971,108_208_38_1_20250114_163310_birthday_board.wav
5125.580580559038,962.3759499380931,108_208_38_1_20250114_163310_birthday_board.wav
5127.696291497342,945.880005000521,108_208_38_1_20250114_163310_birthday_board.wav
5129.812002435647,957.3467610510627,108_208_38_1_20250114_163310_birthday_board.wav
5131.927713373951,992.40558242233,108_208_38_1_20250114_163310_birthday_board.wav
5134.0434243122545,1033.2709178192652,108_208_38_1_20250114_163310_birthday_board.wav
5136.159135250558,1111.9301899698132,108_208_38_1_20250114_163310_birthday_board.wav
5138.274846188863,1146.8871394564148,108_208_38_1_20250114_163310_birthday_board.wav
5140.390557127167,1129.751407373956,108_208_38_1_20250114_163310_birthday_board.wav
5142.506268065471,1114.3401260975252,108_208_38_1_20250114_163310_birthday_board.wav
5144.621979003775,1110.361334660788,108_208_38_1_20250114_163310_birthday_board.wav
5146.73768994208,1133.128224296755,108_208_38_1_20250114_163310_birthday_board.wav
5148.853400880383,1175.6700762574012,108_208_38_1_20250114_163310_birthday_board.wav
5150.969111818687,1241.1667187920773,108_208_38_1_20250114_163310_birthday_board.wav
5153.084822756991,1296.2618110410365,108_208_38_1_20250114_163310_birthday_board.wav
5155.200533695296,1314.8377198171254,108_208_38_1_20250114_163310_birthday_board.wav
5157.316244633599,1310.0529996933285,108_208_38_1_20250114_163310_birthday_board.wav
5159.431955571904,1305.242194232683,108_208_38_1_20250114_163310_birthday_board.wav
5161.547666510208,1318.1920861285662,108_208_38_1_20250114_163310_birthday_board.wav
5163.663377448512,1338.1178247643838,108_208_38_1_20250114_163310_birthday_board.wav
5165.779088386816,1353.6030124940924,108_208_38_1_20250114_163310_birthday_board.wav
5167.89479932512,1346.3534496010145,108_208_38_1_20250114_163310_birthday_board.wav
5170.010510263424,1325.9765174978352,108_208_38_1_20250114_163310_birthday_board.wav
5172.126221201728,1305.4341145404385,108_208_38_1_20250114_163310_birthday_board.wav
5174.241932140032,1280.8572069203428,108_208_38_1_20250114_163310_birthday_board.wav
5176.357643078337,1250.5949410751384,108_208_38_1_20250114_163310_birthday_board.wav
5178.473354016641,1219.956274827532,108_208_38_1_20250114_163310_birthday_board.wav
5180.589064954945,1198.2164102349939,108_208_38_1_20250114_163310_birthday_board.wav
5182.704775893249,1198.254765240589,108_208_38_1_20250114_163310_birthday_board.wav
5184.820486831553,1212.6554241846052,108_208_38_1_20250114_163310_birthday_board.wav
5186.936197769856,1215.9318011506136,108_208_38_1_20250114_163310_birthday_board.wav
5189.051908708161,1217.0340367903577,108_208_38_1_20250114_163310_birthday_board.wav
5191.167619646465,1224.5013897738274,108_208_38_1_20250114_163310_birthday_board.wav
5193.28333058477,1228.9277628213154,108_208_38_1_20250114_163310_birthday_board.wav
5195.399041523073,1241.0256335857034,108_208_38_1_20250114_163310_birthday_board.wav
5197.514752461378,1258.4748405354205,108_208_38_1_20250114_163310_birthday_board.wav
5199.6304633996815,1274.0112721815442,108_208_38_1_20250114_163310_birthday_board.wav
5201.746174337985,1291.1115519604575,108_208_38_1_20250114_163310_birthday_board.wav
5203.861885276289,1294.867936003138,108_208_38_1_20250114_163310_birthday_board.wav
5205.977596214594,1298.6948640603846,108_208_38_1_20250114_163310_birthday_board.wav
5208.093307152898,1288.5991491368295,108_208_38_1_20250114_163310_birthday_board.wav
5210.209018091201,1268.8004575435166,108_208_38_1_20250114_163310_birthday_board.wav
5212.324729029506,1248.8434362497046,108_208_38_1_20250114_163310_birthday_board.wav
5214.44043996781,1227.1285275543123,108_208_38_1_20250114_163310_birthday_board.wav
5216.556150906114,1219.9790136892937,108_208_38_1_20250114_163310_birthday_board.wav
5218.671861844417,1224.45206480909,108_208_38_1_20250114_163310_birthday_board.wav
5220.787572782722,1250.2494378659997,108_208_38_1_20250114_163310_birthday_board.wav
5222.903283721026,1283.5971365061312,108_208_38_1_20250114_163310_birthday_board.wav
5225.01899465933,1279.677066528863,108_208_38_1_20250114_163310_birthday_board.wav
5227.134705597634,1231.5017304580015,108_208_38_1_20250114_163310_birthday_board.wav
5229.250416535939,1173.5361301045714,108_208_38_1_20250114_163310_birthday_board.wav
5231.366127474243,1132.8690897435804,108_208_38_1_20250114_163310_birthday_board.wav
5233.4818384125465,1127.9720597494108,108_208_38_1_20250114_163310_birthday_board.wav
5235.59754935085,1152.7246988142524,108_208_38_1_20250114_163310_birthday_board.wav
5237.713260289155,1199.036705932501,108_208_38_1_20250114_163310_birthday_board.wav
5239.828971227458,1227.0938721505624,108_208_38_1_20250114_163310_birthday_board.wav
5241.944682165763,1226.7959630457042,108_208_38_1_20250114_163310_birthday_board.wav
5244.060393104067,1225.9230295791099,108_208_38_1_20250114_163310_birthday_board.wav
5246.176104042372,1225.743160511163,108_208_38_1_20250114_163310_birthday_board.wav
5248.291814980675,1224.2914015638567,108_208_38_1_20250114_163310_birthday_board.wav
5250.407525918979,1198.6612862792997,108_208_38_1_20250114_163310_birthday_board.wav
5252.523236857283,1134.202280070866,108_208_38_1_20250114_163310_birthday_board.wav
5254.638947795588,1098.0818887413416,108_208_38_1_20250114_163310_birthday_board.wav
5256.754658733891,1082.3776059069708,108_208_38_1_20250114_163310_birthday_board.wav
5258.870369672196,1090.6018628966249,108_208_38_1_20250114_163310_birthday_board.wav
5260.9860806105,1118.068921822891,108_208_38_1_20250114_163310_birthday_board.wav
5263.101791548804,1159.9342193137068,108_208_38_1_20250114_163310_birthday_board.wav
5265.217502487108,1199.6932942398803,108_208_38_1_20250114_163310_birthday_board.wav
5267.333213425412,1226.1304773895736,108_208_38_1_20250114_163310_birthday_board.wav
5269.448924363716,1256.360270951622,108_208_38_1_20250114_163310_birthday_board.wav
5271.56463530202,1271.0114343350635,108_208_38_1_20250114_163310_birthday_board.wav
5273.680346240324,1250.0352568783442,108_208_38_1_20250114_163310_birthday_board.wav
5275.796057178629,1261.1171941081946,108_208_38_1_20250114_163310_birthday_board.wav
5277.911768116932,1331.4329444368677,108_208_38_1_20250114_163310_birthday_board.wav
5280.027479055237,1423.8594004427314,108_208_38_1_20250114_163310_birthday_board.wav
5282.143189993541,1516.4952541984999,108_208_38_1_20250114_163310_birthday_board.wav
5284.258900931845,1610.9907435830353,108_208_38_1_20250114_163310_birthday_board.wav
5286.374611870148,1680.1385601217974,108_208_38_1_20250114_163310_birthday_board.wav
5288.490322808453,1731.2100708034004,108_208_38_1_20250114_163310_birthday_board.wav
5290.606033746757,1781.9840025335375,108_208_38_1_20250114_163310_birthday_board.wav
5292.721744685062,1803.4589106851117,108_208_38_1_20250114_163310_birthday_board.wav
5294.837455623365,1768.255965694105,108_208_38_1_20250114_163310_birthday_board.wav
5296.95316656167,1700.5144556485013,108_208_38_1_20250114_163310_birthday_board.wav
5299.0688774999735,1648.8973110216248,108_208_38_1_20250114_163310_birthday_board.wav
5301.184588438277,1609.5920290464942,108_208_38_1_20250114_163310_birthday_board.wav
5303.300299376581,1582.8223385179667,108_208_38_1_20250114_163310_birthday_board.wav
5305.416010314886,1575.2273632518052,108_208_38_1_20250114_163310_birthday_board.wav
5307.53172125319,1576.236743817084,108_208_38_1_20250114_163310_birthday_board.wav
5309.647432191494,1580.3846914462713,108_208_38_1_20250114_163310_birthday_board.wav
5311.763143129798,1586.9728864936303,108_208_38_1_20250114_163310_birthday_board.wav
5313.878854068103,1553.3097215122898,108_208_38_1_20250114_163310_birthday_board.wav
5315.9945650064055,1479.8676300558966,108_208_38_1_20250114_163310_birthday_board.wav
5318.11027594471,1394.9295451474384,108_208_38_1_20250114_163310_birthday_board.wav
5320.225986883014,1325.408060714925,108_208_38_1_20250114_163310_birthday_board.wav
5322.341697821319,1283.548831043187,108_208_38_1_20250114_163310_birthday_board.wav
5324.457408759622,1256.2209470634477,108_208_38_1_20250114_163310_birthday_board.wav
5326.573119697927,1257.7412720309696,108_208_38_1_20250114_163310_birthday_board.wav
5328.688830636231,1270.5729736878118,108_208_38_1_20250114_163310_birthday_board.wav
5330.804541574535,1268.5788219994874,108_208_38_1_20250114_163310_birthday_board.wav
5332.9202525128385,1244.7344396813521,108_208_38_1_20250114_163310_birthday_board.wav
5335.035963451142,1217.6935959393873,108_208_38_1_20250114_163310_birthday_board.wav
5337.151674389447,1193.3765273393537,108_208_38_1_20250114_163310_birthday_board.wav
5339.26738532775,1163.5571775476958,108_208_38_1_20250114_163310_birthday_board.wav
5341.383096266055,1137.2284971329975,108_208_38_1_20250114_163310_birthday_board.wav
5343.498807204359,1131.44722341071,108_208_38_1_20250114_163310_birthday_board.wav
5345.614518142664,1126.0833853471268,108_208_38_1_20250114_163310_birthday_board.wav
5347.730229080967,1120.823565743415,108_208_38_1_20250114_163310_birthday_board.wav
5349.845940019271,1135.527210503116,108_208_38_1_20250114_163310_birthday_board.wav
5351.961650957575,1177.5882667691208,108_208_38_1_20250114_163310_birthday_board.wav
5354.07736189588,1180.3063075911332,108_208_38_1_20250114_163310_birthday_board.wav
5356.193072834183,1183.2730424610381,108_208_38_1_20250114_163310_birthday_board.wav
5358.308783772488,1215.1946625015787,108_208_38_1_20250114_163310_birthday_board.wav
5360.424494710792,1267.3645383098126,108_208_38_1_20250114_163310_birthday_board.wav
5362.540205649096,1303.2810502145326,108_208_38_1_20250114_163310_birthday_board.wav
5364.6559165874,1330.6614242114101,108_208_38_1_20250114_163310_birthday_board.wav
5366.771627525704,1355.4714470294211,108_208_38_1_20250114_163310_birthday_board.wav
5368.887338464008,1367.970273837823,108_208_38_1_20250114_163310_birthday_board.wav
5371.003049402312,1390.777294962822,108_208_38_1_20250114_163310_birthday_board.wav
5373.118760340616,1396.474082995127,108_208_38_1_20250114_163310_birthday_board.wav
5375.234471278921,1389.593658202556,108_208_38_1_20250114_163310_birthday_board.wav
5377.350182217224,1338.461059803628,108_208_38_1_20250114_163310_birthday_board.wav
5379.465893155529,1275.3846028950154,108_208_38_1_20250114_163310_birthday_board.wav
5381.5816040938325,1214.0772329074364,108_208_38_1_20250114_163310_birthday_board.wav
5383.697315032137,1160.9474410657801,108_208_38_1_20250114_163310_birthday_board.wav
5385.81302597044,1100.7117279192885,108_208_38_1_20250114_163310_birthday_board.wav
5387.928736908745,1076.9183012507003,108_208_38_1_20250114_163310_birthday_board.wav
5390.044447847049,1087.5565145051232,108_208_38_1_20250114_163310_birthday_board.wav
5392.160158785354,1124.6229599772946,108_208_38_1_20250114_163310_birthday_board.wav
5394.275869723657,1156.0506928806042,108_208_38_1_20250114_163310_birthday_board.wav
5396.391580661962,1176.128156444682,108_208_38_1_20250114_163310_birthday_board.wav
5398.5072916002655,1203.2638774172206,108_208_38_1_20250114_163310_birthday_board.wav
5400.623002538569,1239.82384496839,108_208_38_1_20250114_163310_birthday_board.wav
5402.738713476873,1240.2789484754396,108_208_38_1_20250114_163310_birthday_board.wav
5404.854424415178,1225.8004620359552,108_208_38_1_20250114_163310_birthday_board.wav
5406.970135353482,1208.2664250800997,108_208_38_1_20250114_163310_birthday_board.wav
5409.085846291786,1171.2909818430699,108_208_38_1_20250114_163310_birthday_board.wav
5411.20155723009,1149.6409779140429,108_208_38_1_20250114_163310_birthday_board.wav
5413.317268168395,1136.1047593619194,108_208_38_1_20250114_163310_birthday_board.wav
5415.4329791066975,1134.0011178484513,108_208_38_1_20250114_163310_birthday_board.wav
5417.548690045002,1143.8557444250769,108_208_38_1_20250114_163310_birthday_board.wav
5419.664400983306,1166.8116514597639,108_208_38_1_20250114_163310_birthday_board.wav
5421.780111921611,1180.8488693600543,108_208_38_1_20250114_163310_birthday_board.wav
5423.895822859914,1163.2246142790518,108_208_38_1_20250114_163310_birthday_board.wav
5426.011533798219,1119.7941843198873,108_208_38_1_20250114_163310_birthday_board.wav
5428.127244736523,1088.6989513477029,108_208_38_1_20250114_163310_birthday_board.wav
5430.2429556748275,1075.9642390757353,108_208_38_1_20250114_163310_birthday_board.wav
5432.3586666131305,1085.2570607823416,108_208_38_1_20250114_163310_birthday_board.wav
5434.474377551435,1102.0389958652142,108_208_38_1_20250114_163310_birthday_board.wav
5436.590088489739,1098.0666602108902,108_208_38_1_20250114_163310_birthday_board.wav
5438.705799428043,1100.2343944335432,108_208_38_1_20250114_163310_birthday_board.wav
5440.821510366347,1109.828194546612,108_208_38_1_20250114_163310_birthday_board.wav
5442.937221304652,1073.5870964087237,108_208_38_1_20250114_163310_birthday_board.wav
5445.052932242956,1047.6529683297906,108_208_38_1_20250114_163310_birthday_board.wav
5447.1686431812595,1059.6323833258177,108_208_38_1_20250114_163310_birthday_board.wav
5449.284354119563,1103.963789499024,108_208_38_1_20250114_163310_birthday_board.wav
5451.400065057867,1112.116587885512,108_208_38_1_20250114_163310_birthday_board.wav
