time_ms,f0,ID
2058.9026616039328,168.86803258551384,108_208_37_1_20250114_163259_muscle_board.wav
2060.9113471274486,168.23820684046922,108_208_37_1_20250114_163259_muscle_board.wav
2062.9200326509645,167.64481471204323,108_208_37_1_20250114_163259_muscle_board.wav
2064.9287181744808,167.10240497633066,108_208_37_1_20250114_163259_muscle_board.wav
2066.9374036979966,166.5999798291575,108_208_37_1_20250114_163259_muscle_board.wav
2068.946089221513,166.10831924832985,108_208_37_1_20250114_163259_muscle_board.wav
2070.9547747450288,165.58829251762796,108_208_37_1_20250114_163259_muscle_board.wav
2072.9634602685446,165.00795462042214,108_208_37_1_20250114_163259_muscle_board.wav
2074.972145792061,164.35687091762716,108_208_37_1_20250114_163259_muscle_board.wav
2076.9808313155772,163.63114239293748,108_208_37_1_20250114_163259_muscle_board.wav
2078.9895168390926,162.75620322506487,108_208_37_1_20250114_163259_muscle_board.wav
2080.998202362609,161.61333644055694,108_208_37_1_20250114_163259_muscle_board.wav
2083.0068878861252,,108_208_37_1_20250114_163259_muscle_board.wav
2085.015573409641,,108_208_37_1_20250114_163259_muscle_board.wav
2087.024258933157,,108_208_37_1_20250114_163259_muscle_board.wav
2089.032944456673,,108_208_37_1_20250114_163259_muscle_board.wav
2091.041629980189,,108_208_37_1_20250114_163259_muscle_board.wav
2093.0503155037054,,108_208_37_1_20250114_163259_muscle_board.wav
2095.059001027221,,108_208_37_1_20250114_163259_muscle_board.wav
2097.067686550737,,108_208_37_1_20250114_163259_muscle_board.wav
2099.0763720742534,,108_208_37_1_20250114_163259_muscle_board.wav
2101.0850575977693,,108_208_37_1_20250114_163259_muscle_board.wav
2103.093743121285,,108_208_37_1_20250114_163259_muscle_board.wav
2105.1024286448014,,108_208_37_1_20250114_163259_muscle_board.wav
2107.1111141683173,,108_208_37_1_20250114_163259_muscle_board.wav
2109.1197996918336,,108_208_37_1_20250114_163259_muscle_board.wav
2111.1284852153494,,108_208_37_1_20250114_163259_muscle_board.wav
2113.1371707388653,,108_208_37_1_20250114_163259_muscle_board.wav
2115.1458562623816,,108_208_37_1_20250114_163259_muscle_board.wav
2117.154541785898,,108_208_37_1_20250114_163259_muscle_board.wav
2119.1632273094133,,108_208_37_1_20250114_163259_muscle_board.wav
2121.1719128329296,,108_208_37_1_20250114_163259_muscle_board.wav
2123.180598356446,,108_208_37_1_20250114_163259_muscle_board.wav
2125.1892838799617,,108_208_37_1_20250114_163259_muscle_board.wav
2127.1979694034776,,108_208_37_1_20250114_163259_muscle_board.wav
2129.206654926994,,108_208_37_1_20250114_163259_muscle_board.wav
2131.2153404505098,,108_208_37_1_20250114_163259_muscle_board.wav
2133.2240259740256,,108_208_37_1_20250114_163259_muscle_board.wav
2135.232711497542,,108_208_37_1_20250114_163259_muscle_board.wav
2137.2413970210578,,108_208_37_1_20250114_163259_muscle_board.wav
2139.250082544574,,108_208_37_1_20250114_163259_muscle_board.wav
2141.25876806809,,108_208_37_1_20250114_163259_muscle_board.wav
2143.2674535916058,,108_208_37_1_20250114_163259_muscle_board.wav
2145.276139115122,,108_208_37_1_20250114_163259_muscle_board.wav
2147.284824638638,,108_208_37_1_20250114_163259_muscle_board.wav
2149.293510162154,,108_208_37_1_20250114_163259_muscle_board.wav
2151.30219568567,,108_208_37_1_20250114_163259_muscle_board.wav
2153.310881209186,,108_208_37_1_20250114_163259_muscle_board.wav
2155.3195667327022,,108_208_37_1_20250114_163259_muscle_board.wav
2157.328252256218,,108_208_37_1_20250114_163259_muscle_board.wav
2159.336937779734,,108_208_37_1_20250114_163259_muscle_board.wav
2161.3456233032502,,108_208_37_1_20250114_163259_muscle_board.wav
2163.3543088267666,,108_208_37_1_20250114_163259_muscle_board.wav
2165.362994350282,,108_208_37_1_20250114_163259_muscle_board.wav
2167.3716798737983,,108_208_37_1_20250114_163259_muscle_board.wav
2169.3803653973146,,108_208_37_1_20250114_163259_muscle_board.wav
2171.3890509208304,,108_208_37_1_20250114_163259_muscle_board.wav
2173.3977364443463,,108_208_37_1_20250114_163259_muscle_board.wav
2175.4064219678626,,108_208_37_1_20250114_163259_muscle_board.wav
2177.4151074913784,,108_208_37_1_20250114_163259_muscle_board.wav
2179.4237930148947,,108_208_37_1_20250114_163259_muscle_board.wav
2181.4324785384106,,108_208_37_1_20250114_163259_muscle_board.wav
2183.4411640619264,,108_208_37_1_20250114_163259_muscle_board.wav
2185.4498495854427,,108_208_37_1_20250114_163259_muscle_board.wav
2187.458535108959,,108_208_37_1_20250114_163259_muscle_board.wav
2189.4672206324744,,108_208_37_1_20250114_163259_muscle_board.wav
2191.4759061559907,,108_208_37_1_20250114_163259_muscle_board.wav
2193.484591679507,,108_208_37_1_20250114_163259_muscle_board.wav
2195.493277203023,,108_208_37_1_20250114_163259_muscle_board.wav
2197.5019627265387,,108_208_37_1_20250114_163259_muscle_board.wav
2199.510648250055,,108_208_37_1_20250114_163259_muscle_board.wav
2201.519333773571,,108_208_37_1_20250114_163259_muscle_board.wav
2203.5280192970868,,108_208_37_1_20250114_163259_muscle_board.wav
2205.5367048206026,,108_208_37_1_20250114_163259_muscle_board.wav
2207.545390344119,,108_208_37_1_20250114_163259_muscle_board.wav
2209.554075867635,,108_208_37_1_20250114_163259_muscle_board.wav
2211.5627613911506,,108_208_37_1_20250114_163259_muscle_board.wav
2213.571446914667,,108_208_37_1_20250114_163259_muscle_board.wav
2215.580132438183,,108_208_37_1_20250114_163259_muscle_board.wav
2217.588817961699,,108_208_37_1_20250114_163259_muscle_board.wav
2219.597503485215,,108_208_37_1_20250114_163259_muscle_board.wav
2221.6061890087312,,108_208_37_1_20250114_163259_muscle_board.wav
2223.614874532247,,108_208_37_1_20250114_163259_muscle_board.wav
2225.6235600557634,,108_208_37_1_20250114_163259_muscle_board.wav
2227.6322455792792,,108_208_37_1_20250114_163259_muscle_board.wav
2229.640931102795,,108_208_37_1_20250114_163259_muscle_board.wav
2231.6496166263114,,108_208_37_1_20250114_163259_muscle_board.wav
2233.6583021498277,,108_208_37_1_20250114_163259_muscle_board.wav
2235.666987673343,,108_208_37_1_20250114_163259_muscle_board.wav
2237.6756731968594,,108_208_37_1_20250114_163259_muscle_board.wav
2239.6843587203757,,108_208_37_1_20250114_163259_muscle_board.wav
2241.6930442438916,,108_208_37_1_20250114_163259_muscle_board.wav
2243.7017297674074,,108_208_37_1_20250114_163259_muscle_board.wav
2245.7104152909237,,108_208_37_1_20250114_163259_muscle_board.wav
2247.7191008144396,,108_208_37_1_20250114_163259_muscle_board.wav
2249.727786337956,,108_208_37_1_20250114_163259_muscle_board.wav
2251.7364718614717,,108_208_37_1_20250114_163259_muscle_board.wav
2253.7451573849876,,108_208_37_1_20250114_163259_muscle_board.wav
2255.753842908504,,108_208_37_1_20250114_163259_muscle_board.wav
2257.76252843202,,108_208_37_1_20250114_163259_muscle_board.wav
2259.7712139555356,,108_208_37_1_20250114_163259_muscle_board.wav
2261.779899479052,,108_208_37_1_20250114_163259_muscle_board.wav
2263.7885850025677,,108_208_37_1_20250114_163259_muscle_board.wav
2265.7972705260836,180.8270500344947,108_208_37_1_20250114_163259_muscle_board.wav
2267.8059560496,181.25403025474378,108_208_37_1_20250114_163259_muscle_board.wav
2269.8146415731158,181.86854887723536,108_208_37_1_20250114_163259_muscle_board.wav
2271.823327096632,182.5438610810839,108_208_37_1_20250114_163259_muscle_board.wav
2273.832012620148,183.17042771552968,108_208_37_1_20250114_163259_muscle_board.wav
2275.8406981436638,183.67178711357911,108_208_37_1_20250114_163259_muscle_board.wav
2277.84938366718,184.01774883771648,108_208_37_1_20250114_163259_muscle_board.wav
2279.8580691906964,184.2040332065257,108_208_37_1_20250114_163259_muscle_board.wav
2281.8667547142118,184.23135641144233,108_208_37_1_20250114_163259_muscle_board.wav
2283.875440237728,184.10002067593854,108_208_37_1_20250114_163259_muscle_board.wav
2285.8841257612444,183.81830957183587,108_208_37_1_20250114_163259_muscle_board.wav
2287.8928112847602,183.39888547999894,108_208_37_1_20250114_163259_muscle_board.wav
2289.901496808276,182.856554139601,108_208_37_1_20250114_163259_muscle_board.wav
2291.9101823317924,182.22280577462362,108_208_37_1_20250114_163259_muscle_board.wav
2293.9188678553082,181.55533515765296,108_208_37_1_20250114_163259_muscle_board.wav
2295.9275533788245,180.909433074254,108_208_37_1_20250114_163259_muscle_board.wav
2297.9362389023404,180.30802025245572,108_208_37_1_20250114_163259_muscle_board.wav
2299.9449244258562,179.73975325669,108_208_37_1_20250114_163259_muscle_board.wav
2301.9536099493725,179.19153932893784,108_208_37_1_20250114_163259_muscle_board.wav
2303.962295472889,178.65795538250478,108_208_37_1_20250114_163259_muscle_board.wav
2305.9709809964043,178.13360477112502,108_208_37_1_20250114_163259_muscle_board.wav
2307.9796665199206,177.6134663741089,108_208_37_1_20250114_163259_muscle_board.wav
2309.988352043437,177.09717226045652,108_208_37_1_20250114_163259_muscle_board.wav
2311.9970375669527,176.5918351044956,108_208_37_1_20250114_163259_muscle_board.wav
2314.0057230904686,176.11010295416682,108_208_37_1_20250114_163259_muscle_board.wav
2316.014408613985,175.66034401320536,108_208_37_1_20250114_163259_muscle_board.wav
2318.0230941375007,175.24181288072742,108_208_37_1_20250114_163259_muscle_board.wav
2320.031779661017,174.8529453212505,108_208_37_1_20250114_163259_muscle_board.wav
2322.0404651845324,174.49630397577872,108_208_37_1_20250114_163259_muscle_board.wav
2324.0491507080487,174.17272100205923,108_208_37_1_20250114_163259_muscle_board.wav
2326.057836231565,173.87825014822954,108_208_37_1_20250114_163259_muscle_board.wav
2328.066521755081,173.60101367471066,108_208_37_1_20250114_163259_muscle_board.wav
2330.0752072785967,173.31748725562198,108_208_37_1_20250114_163259_muscle_board.wav
2332.083892802113,172.99565550948913,108_208_37_1_20250114_163259_muscle_board.wav
2334.092578325629,172.6001747397451,108_208_37_1_20250114_163259_muscle_board.wav
2336.1012638491447,172.10052961909835,108_208_37_1_20250114_163259_muscle_board.wav
2338.109949372661,171.48999565487537,108_208_37_1_20250114_163259_muscle_board.wav
2340.118634896177,170.79480622087453,108_208_37_1_20250114_163259_muscle_board.wav
2342.127320419693,170.06545364413392,108_208_37_1_20250114_163259_muscle_board.wav
2344.136005943209,169.35945475227248,108_208_37_1_20250114_163259_muscle_board.wav
2346.144691466725,168.71415690023488,108_208_37_1_20250114_163259_muscle_board.wav
2348.153376990241,168.13514898983445,108_208_37_1_20250114_163259_muscle_board.wav
2350.1620625137575,167.6130049310692,108_208_37_1_20250114_163259_muscle_board.wav
2352.170748037273,167.14003161210533,108_208_37_1_20250114_163259_muscle_board.wav
2354.179433560789,166.7094888263467,108_208_37_1_20250114_163259_muscle_board.wav
2356.1881190843055,166.3156694184327,108_208_37_1_20250114_163259_muscle_board.wav
2358.1968046078214,165.9505939297969,108_208_37_1_20250114_163259_muscle_board.wav
2360.2054901313372,165.60384743852276,108_208_37_1_20250114_163259_muscle_board.wav
2362.2141756548535,165.2770514573396,108_208_37_1_20250114_163259_muscle_board.wav
2364.2228611783694,164.9921877106119,108_208_37_1_20250114_163259_muscle_board.wav
2366.2315467018857,164.7848440242936,108_208_37_1_20250114_163259_muscle_board.wav
2368.2402322254015,164.70033917250387,108_208_37_1_20250114_163259_muscle_board.wav
2370.2489177489174,164.78433419457443,108_208_37_1_20250114_163259_muscle_board.wav
2372.2576032724337,165.0620135760724,108_208_37_1_20250114_163259_muscle_board.wav
2374.26628879595,165.52063242446627,108_208_37_1_20250114_163259_muscle_board.wav
2376.2749743194654,166.126477503604,108_208_37_1_20250114_163259_muscle_board.wav
2378.2836598429817,166.85762985599877,108_208_37_1_20250114_163259_muscle_board.wav
2380.2923453664976,167.7356971574052,108_208_37_1_20250114_163259_muscle_board.wav
2382.301030890014,168.79349328315746,108_208_37_1_20250114_163259_muscle_board.wav
2384.3097164135297,169.96509720812116,108_208_37_1_20250114_163259_muscle_board.wav
2386.3184019370456,171.06969620176687,108_208_37_1_20250114_163259_muscle_board.wav
2388.327087460562,171.9597068002164,108_208_37_1_20250114_163259_muscle_board.wav
2390.335772984078,172.61429024159457,108_208_37_1_20250114_163259_muscle_board.wav
2392.3444585075936,173.08279334785422,108_208_37_1_20250114_163259_muscle_board.wav
2394.35314403111,173.40990754294683,108_208_37_1_20250114_163259_muscle_board.wav
2396.361829554626,173.6123145120953,108_208_37_1_20250114_163259_muscle_board.wav
2398.3705150781416,173.65906983807056,108_208_37_1_20250114_163259_muscle_board.wav
2400.379200601658,173.48684302996307,108_208_37_1_20250114_163259_muscle_board.wav
2402.387886125174,173.02415339739787,108_208_37_1_20250114_163259_muscle_board.wav
2404.39657164869,172.26065974978593,108_208_37_1_20250114_163259_muscle_board.wav
2406.405257172206,171.29791771297474,108_208_37_1_20250114_163259_muscle_board.wav
2408.413942695722,170.36964166994827,108_208_37_1_20250114_163259_muscle_board.wav
2410.422628219238,169.64778837042357,108_208_37_1_20250114_163259_muscle_board.wav
2412.4313137427544,169.13527452826705,108_208_37_1_20250114_163259_muscle_board.wav
2414.43999926627,168.7236909227633,108_208_37_1_20250114_163259_muscle_board.wav
2416.448684789786,168.32991419204504,108_208_37_1_20250114_163259_muscle_board.wav
2418.4573703133024,167.90261577477452,108_208_37_1_20250114_163259_muscle_board.wav
2420.4660558368187,167.4190758598712,108_208_37_1_20250114_163259_muscle_board.wav
2422.474741360334,166.8992643572625,108_208_37_1_20250114_163259_muscle_board.wav
2424.4834268838504,166.38285670615585,108_208_37_1_20250114_163259_muscle_board.wav
2426.4921124073667,165.9246420682507,108_208_37_1_20250114_163259_muscle_board.wav
2428.5007979308825,165.5926449997831,108_208_37_1_20250114_163259_muscle_board.wav
2430.5094834543984,165.4296860530052,108_208_37_1_20250114_163259_muscle_board.wav
2432.5181689779147,165.5069770719796,108_208_37_1_20250114_163259_muscle_board.wav
2434.5268545014305,166.04388149887498,108_208_37_1_20250114_163259_muscle_board.wav
2436.535540024947,166.96029078897138,108_208_37_1_20250114_163259_muscle_board.wav
2438.5442255484627,167.94904989037533,108_208_37_1_20250114_163259_muscle_board.wav
2440.5529110719785,,108_208_37_1_20250114_163259_muscle_board.wav
2442.561596595495,,108_208_37_1_20250114_163259_muscle_board.wav
2444.5702821190107,,108_208_37_1_20250114_163259_muscle_board.wav
2446.5789676425265,,108_208_37_1_20250114_163259_muscle_board.wav
2448.587653166043,,108_208_37_1_20250114_163259_muscle_board.wav
2450.5963386895587,,108_208_37_1_20250114_163259_muscle_board.wav
2452.605024213075,,108_208_37_1_20250114_163259_muscle_board.wav
2454.613709736591,,108_208_37_1_20250114_163259_muscle_board.wav
2456.6223952601067,,108_208_37_1_20250114_163259_muscle_board.wav
2458.631080783623,,108_208_37_1_20250114_163259_muscle_board.wav
2460.6397663071393,,108_208_37_1_20250114_163259_muscle_board.wav
2462.6484518306547,,108_208_37_1_20250114_163259_muscle_board.wav
2464.657137354171,,108_208_37_1_20250114_163259_muscle_board.wav
2466.6658228776873,,108_208_37_1_20250114_163259_muscle_board.wav
2468.6745084012027,,108_208_37_1_20250114_163259_muscle_board.wav
2470.683193924719,,108_208_37_1_20250114_163259_muscle_board.wav
2472.6918794482353,,108_208_37_1_20250114_163259_muscle_board.wav
2474.700564971751,,108_208_37_1_20250114_163259_muscle_board.wav
2476.709250495267,,108_208_37_1_20250114_163259_muscle_board.wav
2478.7179360187833,,108_208_37_1_20250114_163259_muscle_board.wav
2480.726621542299,,108_208_37_1_20250114_163259_muscle_board.wav
2482.7353070658155,,108_208_37_1_20250114_163259_muscle_board.wav
2484.7439925893314,,108_208_37_1_20250114_163259_muscle_board.wav
2486.752678112847,,108_208_37_1_20250114_163259_muscle_board.wav
2488.7613636363635,,108_208_37_1_20250114_163259_muscle_board.wav
2490.77004915988,,108_208_37_1_20250114_163259_muscle_board.wav
2492.778734683395,,108_208_37_1_20250114_163259_muscle_board.wav
2494.7874202069115,,108_208_37_1_20250114_163259_muscle_board.wav
2496.796105730428,,108_208_37_1_20250114_163259_muscle_board.wav
2498.8047912539437,,108_208_37_1_20250114_163259_muscle_board.wav
2500.8134767774595,,108_208_37_1_20250114_163259_muscle_board.wav
2502.8221623009754,,108_208_37_1_20250114_163259_muscle_board.wav
2504.8308478244917,,108_208_37_1_20250114_163259_muscle_board.wav
2506.839533348008,,108_208_37_1_20250114_163259_muscle_board.wav
2508.8482188715234,,108_208_37_1_20250114_163259_muscle_board.wav
2510.8569043950397,,108_208_37_1_20250114_163259_muscle_board.wav
2512.865589918556,,108_208_37_1_20250114_163259_muscle_board.wav
2514.874275442072,,108_208_37_1_20250114_163259_muscle_board.wav
2516.8829609655877,,108_208_37_1_20250114_163259_muscle_board.wav
2518.891646489104,,108_208_37_1_20250114_163259_muscle_board.wav
2520.90033201262,,108_208_37_1_20250114_163259_muscle_board.wav
2522.909017536136,,108_208_37_1_20250114_163259_muscle_board.wav
2524.917703059652,,108_208_37_1_20250114_163259_muscle_board.wav
2526.926388583168,,108_208_37_1_20250114_163259_muscle_board.wav
2528.935074106684,,108_208_37_1_20250114_163259_muscle_board.wav
2530.9437596302,,108_208_37_1_20250114_163259_muscle_board.wav
2532.952445153716,,108_208_37_1_20250114_163259_muscle_board.wav
2534.961130677232,,108_208_37_1_20250114_163259_muscle_board.wav
2536.9698162007485,,108_208_37_1_20250114_163259_muscle_board.wav
2538.978501724264,,108_208_37_1_20250114_163259_muscle_board.wav
2540.98718724778,,108_208_37_1_20250114_163259_muscle_board.wav
2542.9958727712965,,108_208_37_1_20250114_163259_muscle_board.wav
2545.0045582948123,,108_208_37_1_20250114_163259_muscle_board.wav
2547.013243818328,,108_208_37_1_20250114_163259_muscle_board.wav
2549.0219293418445,,108_208_37_1_20250114_163259_muscle_board.wav
2551.0306148653603,,108_208_37_1_20250114_163259_muscle_board.wav
2553.0393003888767,,108_208_37_1_20250114_163259_muscle_board.wav
2555.0479859123925,,108_208_37_1_20250114_163259_muscle_board.wav
2557.0566714359084,,108_208_37_1_20250114_163259_muscle_board.wav
2559.0653569594247,,108_208_37_1_20250114_163259_muscle_board.wav
2561.0740424829405,,108_208_37_1_20250114_163259_muscle_board.wav
2563.0827280064564,,108_208_37_1_20250114_163259_muscle_board.wav
2565.0914135299727,,108_208_37_1_20250114_163259_muscle_board.wav
2567.1000990534885,,108_208_37_1_20250114_163259_muscle_board.wav
2569.108784577005,,108_208_37_1_20250114_163259_muscle_board.wav
2571.1174701005207,,108_208_37_1_20250114_163259_muscle_board.wav
2573.1261556240365,,108_208_37_1_20250114_163259_muscle_board.wav
2575.134841147553,,108_208_37_1_20250114_163259_muscle_board.wav
2577.143526671069,,108_208_37_1_20250114_163259_muscle_board.wav
2579.1522121945845,,108_208_37_1_20250114_163259_muscle_board.wav
2581.160897718101,,108_208_37_1_20250114_163259_muscle_board.wav
2583.169583241617,,108_208_37_1_20250114_163259_muscle_board.wav
2585.178268765133,,108_208_37_1_20250114_163259_muscle_board.wav
2587.186954288649,,108_208_37_1_20250114_163259_muscle_board.wav
2589.195639812165,,108_208_37_1_20250114_163259_muscle_board.wav
2591.204325335681,,108_208_37_1_20250114_163259_muscle_board.wav
2593.2130108591973,,108_208_37_1_20250114_163259_muscle_board.wav
2595.221696382713,,108_208_37_1_20250114_163259_muscle_board.wav
2597.230381906229,,108_208_37_1_20250114_163259_muscle_board.wav
2599.2390674297453,,108_208_37_1_20250114_163259_muscle_board.wav
2601.247752953261,,108_208_37_1_20250114_163259_muscle_board.wav
2603.256438476777,,108_208_37_1_20250114_163259_muscle_board.wav
2605.2651240002933,,108_208_37_1_20250114_163259_muscle_board.wav
2607.2738095238096,,108_208_37_1_20250114_163259_muscle_board.wav
2609.282495047325,,108_208_37_1_20250114_163259_muscle_board.wav
2611.2911805708413,,108_208_37_1_20250114_163259_muscle_board.wav
2613.2998660943576,,108_208_37_1_20250114_163259_muscle_board.wav
2615.3085516178735,,108_208_37_1_20250114_163259_muscle_board.wav
2617.3172371413893,,108_208_37_1_20250114_163259_muscle_board.wav
2619.325922664905,,108_208_37_1_20250114_163259_muscle_board.wav
2621.3346081884215,,108_208_37_1_20250114_163259_muscle_board.wav
2623.343293711938,,108_208_37_1_20250114_163259_muscle_board.wav
2625.351979235453,,108_208_37_1_20250114_163259_muscle_board.wav
2627.3606647589695,,108_208_37_1_20250114_163259_muscle_board.wav
2629.369350282486,,108_208_37_1_20250114_163259_muscle_board.wav
2631.3780358060017,,108_208_37_1_20250114_163259_muscle_board.wav
2633.3867213295175,,108_208_37_1_20250114_163259_muscle_board.wav
2635.395406853034,,108_208_37_1_20250114_163259_muscle_board.wav
2637.4040923765497,,108_208_37_1_20250114_163259_muscle_board.wav
2639.412777900066,,108_208_37_1_20250114_163259_muscle_board.wav
2641.421463423582,,108_208_37_1_20250114_163259_muscle_board.wav
2643.4301489470977,,108_208_37_1_20250114_163259_muscle_board.wav
2645.438834470614,,108_208_37_1_20250114_163259_muscle_board.wav
2647.4475199941303,,108_208_37_1_20250114_163259_muscle_board.wav
2649.4562055176457,,108_208_37_1_20250114_163259_muscle_board.wav
2651.464891041162,,108_208_37_1_20250114_163259_muscle_board.wav
2653.4735765646783,,108_208_37_1_20250114_163259_muscle_board.wav
2655.482262088194,,108_208_37_1_20250114_163259_muscle_board.wav
2657.49094761171,,108_208_37_1_20250114_163259_muscle_board.wav
2659.4996331352263,,108_208_37_1_20250114_163259_muscle_board.wav
2661.508318658742,,108_208_37_1_20250114_163259_muscle_board.wav
2663.517004182258,,108_208_37_1_20250114_163259_muscle_board.wav
2665.5256897057743,,108_208_37_1_20250114_163259_muscle_board.wav
2667.53437522929,,108_208_37_1_20250114_163259_muscle_board.wav
2669.5430607528065,,108_208_37_1_20250114_163259_muscle_board.wav
2671.5517462763223,,108_208_37_1_20250114_163259_muscle_board.wav
2673.560431799838,,108_208_37_1_20250114_163259_muscle_board.wav
2675.5691173233545,,108_208_37_1_20250114_163259_muscle_board.wav
2677.5778028468703,,108_208_37_1_20250114_163259_muscle_board.wav
2679.586488370386,,108_208_37_1_20250114_163259_muscle_board.wav
2681.5951738939025,,108_208_37_1_20250114_163259_muscle_board.wav
2683.6038594174183,,108_208_37_1_20250114_163259_muscle_board.wav
2685.6125449409346,,108_208_37_1_20250114_163259_muscle_board.wav
2687.6212304644505,,108_208_37_1_20250114_163259_muscle_board.wav
2689.6299159879663,,108_208_37_1_20250114_163259_muscle_board.wav
2691.6386015114826,,108_208_37_1_20250114_163259_muscle_board.wav
2693.647287034999,,108_208_37_1_20250114_163259_muscle_board.wav
2695.6559725585143,,108_208_37_1_20250114_163259_muscle_board.wav
2697.6646580820307,,108_208_37_1_20250114_163259_muscle_board.wav
2699.673343605547,,108_208_37_1_20250114_163259_muscle_board.wav
2701.682029129063,,108_208_37_1_20250114_163259_muscle_board.wav
2703.6907146525787,,108_208_37_1_20250114_163259_muscle_board.wav
2705.699400176095,,108_208_37_1_20250114_163259_muscle_board.wav
2707.708085699611,,108_208_37_1_20250114_163259_muscle_board.wav
2709.716771223127,,108_208_37_1_20250114_163259_muscle_board.wav
2711.725456746643,,108_208_37_1_20250114_163259_muscle_board.wav
2713.734142270159,,108_208_37_1_20250114_163259_muscle_board.wav
2715.742827793675,,108_208_37_1_20250114_163259_muscle_board.wav
2717.7515133171914,,108_208_37_1_20250114_163259_muscle_board.wav
2719.760198840707,,108_208_37_1_20250114_163259_muscle_board.wav
2721.768884364223,,108_208_37_1_20250114_163259_muscle_board.wav
2723.7775698877394,,108_208_37_1_20250114_163259_muscle_board.wav
2725.7862554112553,,108_208_37_1_20250114_163259_muscle_board.wav
2727.794940934771,,108_208_37_1_20250114_163259_muscle_board.wav
2729.8036264582875,,108_208_37_1_20250114_163259_muscle_board.wav
2731.8123119818033,,108_208_37_1_20250114_163259_muscle_board.wav
2733.820997505319,,108_208_37_1_20250114_163259_muscle_board.wav
2735.829683028835,,108_208_37_1_20250114_163259_muscle_board.wav
2737.8383685523513,,108_208_37_1_20250114_163259_muscle_board.wav
2739.8470540758676,,108_208_37_1_20250114_163259_muscle_board.wav
2741.855739599383,,108_208_37_1_20250114_163259_muscle_board.wav
2743.8644251228993,,108_208_37_1_20250114_163259_muscle_board.wav
2745.8731106464156,,108_208_37_1_20250114_163259_muscle_board.wav
2747.8817961699315,,108_208_37_1_20250114_163259_muscle_board.wav
2749.8904816934473,,108_208_37_1_20250114_163259_muscle_board.wav
2751.8991672169636,,108_208_37_1_20250114_163259_muscle_board.wav
2753.9078527404795,,108_208_37_1_20250114_163259_muscle_board.wav
2755.916538263996,,108_208_37_1_20250114_163259_muscle_board.wav
2757.9252237875116,,108_208_37_1_20250114_163259_muscle_board.wav
2759.9339093110275,,108_208_37_1_20250114_163259_muscle_board.wav
2761.942594834544,,108_208_37_1_20250114_163259_muscle_board.wav
2763.95128035806,,108_208_37_1_20250114_163259_muscle_board.wav
2765.9599658815755,,108_208_37_1_20250114_163259_muscle_board.wav
2767.968651405092,,108_208_37_1_20250114_163259_muscle_board.wav
2769.977336928608,240.24554115074662,108_208_37_1_20250114_163259_muscle_board.wav
2771.986022452124,239.38113281985213,108_208_37_1_20250114_163259_muscle_board.wav
2773.99470797564,238.47607102126412,108_208_37_1_20250114_163259_muscle_board.wav
2776.003393499156,237.40595673368728,108_208_37_1_20250114_163259_muscle_board.wav
2778.012079022672,236.0741999793161,108_208_37_1_20250114_163259_muscle_board.wav
2780.0207645461883,234.40968269448433,108_208_37_1_20250114_163259_muscle_board.wav
2782.029450069704,232.34525033401033,108_208_37_1_20250114_163259_muscle_board.wav
2784.03813559322,229.9085860107759,108_208_37_1_20250114_163259_muscle_board.wav
2786.0468211167363,227.19757799222896,108_208_37_1_20250114_163259_muscle_board.wav
2788.0555066402526,224.3394479237282,108_208_37_1_20250114_163259_muscle_board.wav
2790.064192163768,221.46078504762585,108_208_37_1_20250114_163259_muscle_board.wav
2792.0728776872843,218.6937156705454,108_208_37_1_20250114_163259_muscle_board.wav
2794.0815632108,216.22780490163348,108_208_37_1_20250114_163259_muscle_board.wav
2796.0902487343164,214.23306325055282,108_208_37_1_20250114_163259_muscle_board.wav
2798.0989342578323,212.7332502633842,108_208_37_1_20250114_163259_muscle_board.wav
2800.107619781348,211.5792516923231,108_208_37_1_20250114_163259_muscle_board.wav
2802.1163053048645,210.6174271150848,108_208_37_1_20250114_163259_muscle_board.wav
2804.1249908283803,209.73445464317012,108_208_37_1_20250114_163259_muscle_board.wav
2806.133676351896,208.85504705785564,108_208_37_1_20250114_163259_muscle_board.wav
2808.1423618754125,207.94726805258432,108_208_37_1_20250114_163259_muscle_board.wav
2810.1510473989288,207.01634284040048,108_208_37_1_20250114_163259_muscle_board.wav
2812.159732922444,206.08320672677112,108_208_37_1_20250114_163259_muscle_board.wav
2814.1684184459605,205.151599150432,108_208_37_1_20250114_163259_muscle_board.wav
2816.177103969477,204.195347987778,108_208_37_1_20250114_163259_muscle_board.wav
2818.1857894929926,203.17542483630658,108_208_37_1_20250114_163259_muscle_board.wav
2820.1944750165085,202.08313780933466,108_208_37_1_20250114_163259_muscle_board.wav
2822.203160540025,200.96534582108276,108_208_37_1_20250114_163259_muscle_board.wav
2824.2118460635406,199.9060813618681,108_208_37_1_20250114_163259_muscle_board.wav
2826.220531587057,198.97703626876958,108_208_37_1_20250114_163259_muscle_board.wav
2828.229217110573,198.2046187927397,108_208_37_1_20250114_163259_muscle_board.wav
2830.2379026340886,197.57506835594984,108_208_37_1_20250114_163259_muscle_board.wav
2832.246588157605,197.0562338372174,108_208_37_1_20250114_163259_muscle_board.wav
2834.2552736811213,196.61284339192835,108_208_37_1_20250114_163259_muscle_board.wav
2836.2639592046366,196.21891405227234,108_208_37_1_20250114_163259_muscle_board.wav
2838.272644728153,195.85926112935968,108_208_37_1_20250114_163259_muscle_board.wav
