time,audio,envelope,filename,envelope_norm,envelope_change
5416.0,-0.001013183593748,0.0006764387461962,103_203_49_1_20250113_153839_christmas_board.wav,0.04746350626138244,0.013734044080314754
5418.0,-0.0007812500000009,0.0006476607112117,103_203_49_1_20250113_153839_christmas_board.wav,0.04693380275524494,0.013369297941479102
5420.0,-0.0021820068359375,0.0006181066795027,103_203_49_1_20250113_153839_christmas_board.wav,0.046389815849078885,0.013037016958287804
5422.0,0.0060211181640654,0.0005878518488387,103_203_49_1_20250113_153839_christmas_board.wav,0.04583292967221,0.012728973153669864
5424.0,-0.0039337158203115,0.0005570314694575,103_203_49_1_20250113_153839_christmas_board.wav,0.04526563371098461,0.0124373662476007
5426.0,0.0005004882812491,0.0005258863457838,103_203_49_1_20250113_153839_christmas_board.wav,0.04469236033711003,0.012154986310265249
5428.0,0.000741577148437,0.0004946571778855,103_203_49_1_20250113_153839_christmas_board.wav,0.04411754000144791,0.011875353221072731
5430.0,0.001251220703125,0.0004635977809462,103_203_49_1_20250113_153839_christmas_board.wav,0.04354584455851287,0.0115928280468909
5432.0,-0.0012695312500002,0.0004329503145701,103_203_49_1_20250113_153839_christmas_board.wav,0.04298173132415217,0.01130269385724326
5434.0,0.0027435302734365,0.0004029213670365,103_203_49_1_20250113_153839_christmas_board.wav,0.042429002869873264,0.011001206583735287
5436.0,-0.0005249023437507,0.000373719599402,103_203_49_1_20250113_153839_christmas_board.wav,0.041891499919802525,0.010685618335867803
5438.0,-0.0001861572265615,0.0003455833682894,103_203_49_1_20250113_153839_christmas_board.wav,0.041373609790130134,0.010354175745734872
5440.0,-0.000152587890625,0.0003187247467742,103_203_49_1_20250113_153839_christmas_board.wav,0.04087923600838011,0.010006094414554398
5442.0,-8.23974609379896e-05,0.000293309658369,103_203_49_1_20250113_153839_christmas_board.wav,0.04041143264917647,0.009641509906829385
5444.0,0.0008392333984375,0.0002694542623611,103_203_49_1_20250113_153839_christmas_board.wav,0.03997233780088369,0.009261407619502521
5446.0,-0.0013549804687496,0.0002472256063343,103_203_49_1_20250113_153839_christmas_board.wav,0.03956318557626298,0.008867536205125913
5448.0,0.0001892089843745,0.0002266586966416,103_203_49_1_20250113_153839_christmas_board.wav,0.03918462032048702,0.008462310093848844
5450.0,0.0004730224609375,0.0002077750388722,103_203_49_1_20250113_153839_christmas_board.wav,0.03883703787663568,0.008048706027134348
5452.0,-6.408691406225519e-05,0.0001905849625546,103_203_49_1_20250113_153839_christmas_board.wav,0.03852062837539252,0.007630156956302809
5454.0,-0.0006469726562498,0.0001750877046753,103_203_49_1_20250113_153839_christmas_board.wav,0.03823537777233349,0.00721044503340474
5456.0,0.0007263183593751,0.0001612662875791,103_203_49_1_20250113_153839_christmas_board.wav,0.03798097356789113,0.006793594521223559
5458.0,-0.0006530761718752,0.0001490903451758,103_203_49_1_20250113_153839_christmas_board.wav,0.03775685682798759,0.006383765278030992
5460.0,0.000244140625,0.000138526522052,103_203_49_1_20250113_153839_christmas_board.wav,0.03756241359550464,0.005985147461853319
5462.0,-0.0008544921875,0.0001295391900102,103_203_49_1_20250113_153839_christmas_board.wav,0.03739698807927578,0.005601857760400565
5464.0,0.0006866455078125,0.0001220806269134,103_203_49_1_20250113_153839_christmas_board.wav,0.037259701880782696,0.0052378369622881555
5466.0,0.0001129150390623,0.000116094657116,103_203_49_1_20250113_153839_christmas_board.wav,0.03714952100182332,0.004896748600982439
5468.0,-0.000131225585937,0.0001115289948729,103_203_49_1_20250113_153839_christmas_board.wav,0.0370654830437309,0.004581878593795807
5470.0,6.103515625e-05,0.0001083344427206,103_203_49_1_20250113_153839_christmas_board.wav,0.0370066824523589,0.004296035618156625
5472.0,-0.0004547119140622,0.0001064542221879,103_203_49_1_20250113_153839_christmas_board.wav,0.036972074133583166,0.004041451553338336
5474.0,0.0001159667968748,0.0001058290290952,103_203_49_1_20250113_153839_christmas_board.wav,0.03696056650377472,0.0038196813525577774
5476.0,-0.00048828125,0.0001064011050248,103_203_49_1_20250113_153839_christmas_board.wav,0.036971096431403526,0.0036315110576436117
5478.0,0.0003417968750004,0.0001081037732379,103_203_49_1_20250113_153839_christmas_board.wav,0.03700243662967466,0.0034769095711534585
5480.0,-0.0001373291015625,0.0001108617969013,103_203_49_1_20250113_153839_christmas_board.wav,0.03705320225023562,0.00335506740633042
5482.0,-0.0004211425781245,0.0001145949033168,103_203_49_1_20250113_153839_christmas_board.wav,0.03712191575197887,0.0032645178971579558
5484.0,0.0002655029296873,0.0001192185054638,103_203_49_1_20250113_153839_christmas_board.wav,0.037207020182130894,0.003203290071461977
5486.0,-0.0009765624999993,0.0001246509372798,103_203_49_1_20250113_153839_christmas_board.wav,0.037307012352594864,0.003169053594793926
5488.0,0.0001525878906237,0.0001308140091413,103_203_49_1_20250113_153839_christmas_board.wav,0.03742045306442151,0.0031592461568948895
5490.0,-0.0002593994140625,0.0001376354542854,103_203_49_1_20250113_153839_christmas_board.wav,0.037546012137919776,0.003171183986929882
5492.0,-0.0004272460937536,0.0001450415117923,103_203_49_1_20250113_153839_christmas_board.wav,0.03768233189116818,0.0032021565209830773
5494.0,-0.0009521484374992,0.0001529549540104,103_203_49_1_20250113_153839_christmas_board.wav,0.03782799083177346,0.0032495062189471825
5496.0,-0.0005340576171948,0.0001612976919779,103_203_49_1_20250113_153839_christmas_board.wav,0.037981551613618075,0.003310694227508609
5498.0,4.272460937646882e-05,0.0001699853133217,103_203_49_1_20250113_153839_christmas_board.wav,0.03814146049858136,0.0033833523073000193
5500.0,-0.0006866455078125,0.0001789287765939,103_203_49_1_20250113_153839_christmas_board.wav,0.03830607854338004,0.003465321258926312
5502.0,-0.0003601074218656,0.0001880358255092,103_203_49_1_20250113_153839_christmas_board.wav,0.0384737076307586,0.0035546759151190623
5504.0,-5.7983398426239e-05,0.0001972096028859,103_203_49_1_20250113_153839_christmas_board.wav,0.03864256495696522,0.0036497366779062548
5506.0,-0.0015411376953278,0.0002063575161521,103_203_49_1_20250113_153839_christmas_board.wav,0.03881094621487799,0.003749067625497579
5508.0,0.0020812988281144,0.0002154201434238,103_203_49_1_20250113_153839_christmas_board.wav,0.03897775765433946,0.003851461650394198
5510.0,0.0019989013671875,0.0002243680621449,103_203_49_1_20250113_153839_christmas_board.wav,0.03914245770845201,0.003955914296051661
5512.0,-0.0018615722656598,0.0002331926380255,103_203_49_1_20250113_153839_christmas_board.wav,0.03930488744997703,0.004061589357554353
5514.0,0.0004608154296615,0.0002418912300197,103_203_49_1_20250113_153839_christmas_board.wav,0.039464998266447615,0.004167779683623725
5516.0,-0.0015136718750175,0.0002504677610547,103_203_49_1_20250113_153839_christmas_board.wav,0.039622862365305773,0.004273865810699079
5518.0,0.0022827148437238,0.000258941393314,103_203_49_1_20250113_153839_christmas_board.wav,0.03977883245568507,0.0043792741047162876
5520.0,0.0039215087889266,0.0002673391319616,103_203_49_1_20250113_153839_christmas_board.wav,0.03993340560870459,0.004483435769255131
5522.0,0.0020050048828203,0.0002756960013189,103_203_49_1_20250113_153839_christmas_board.wav,0.04008722650027273,0.004585748146490078
5524.0,0.0005371093750228,0.0002840644275363,103_203_49_1_20250113_153839_christmas_board.wav,0.04024126011342934,0.00468553974356877
5526.0,-0.0020568847656087,0.000292511363887,103_203_49_1_20250113_153839_christmas_board.wav,0.040396738825005586,0.004782040541028985
5528.0,-0.0008178710937213,0.00030111159602,103_203_49_1_20250113_153839_christmas_board.wav,0.040555039178622514,0.004874359402524055
5530.0,0.0020294189453125,0.0003099447809023,103_203_49_1_20250113_153839_christmas_board.wav,0.040717627381918364,0.004961470356226863
5532.0,0.003881835937557,0.0003190857711629,103_203_49_1_20250113_153839_christmas_board.wav,0.04088588121138297,0.005042209047702268
5534.0,0.0019195556640426,0.0003285883621509,103_203_49_1_20250113_153839_christmas_board.wav,0.041060790852240854,0.005115279894576599
5536.0,-0.0009490966795641,0.0003384922131032,103_203_49_1_20250113_153839_christmas_board.wav,0.04124308629307002,0.005179273451601648
5538.0,-0.0019866943359188,0.0003488359498877,103_203_49_1_20250113_153839_christmas_board.wav,0.04143347850172027,0.005232692755531821
5540.0,0.00390625,0.000359652773523,103_203_49_1_20250113_153839_christmas_board.wav,0.04163257859343868,0.005273987563053326
5542.0,-0.0007965087890218,0.0003709680984461,103_203_49_1_20250113_153839_christmas_board.wav,0.041840854359594344,0.005301595965262212
5544.0,0.0002136230468676,0.0003827934226817,103_203_49_1_20250113_153839_christmas_board.wav,0.0420585174388207,0.0053139930109782334
5546.0,-0.0009796142578243,0.0003951170389044,103_203_49_1_20250113_153839_christmas_board.wav,0.04228535233998657,0.00530974556241016
5548.0,-0.0009948730468948,0.000407889806628,103_203_49_1_20250113_153839_christmas_board.wav,0.04252045455769932,0.005287571797590356
5550.0,0.0023651123046875,0.0004210315507641,103_203_49_1_20250113_153839_christmas_board.wav,0.042762348347508236,0.005246402707508979
5552.0,0.0011718750000609,0.0004344430248042,103_203_49_1_20250113_153839_christmas_board.wav,0.04300920692646748,0.005185442184078767
5554.0,0.0003234863281265,0.0004480068193221,103_203_49_1_20250113_153839_christmas_board.wav,0.04325886919550462,0.005104222406026119
5556.0,0.0001373291015508,0.000461592630552,103_203_49_1_20250113_153839_christmas_board.wav,0.043508936715614184,0.005002651883066299
5558.0,0.0020965576171512,0.0004750430503235,103_203_49_1_20250113_153839_christmas_board.wav,0.04375651214999746,0.004881053958812659
5560.0,0.003005981445176,0.0004881917921497,103_203_49_1_20250113_153839_christmas_board.wav,0.043998534742936364,0.004740193547054036
5562.0,0.0023803710938001,0.000500877355041,103_203_49_1_20250113_153839_christmas_board.wav,0.044232031823069486,0.004581289955971635
5564.0,-0.0021453857421692,0.0005129333049593,103_203_49_1_20250113_153839_christmas_board.wav,0.044453939918774464,0.004406014350614372
5566.0,-0.0009887695312582,0.000524207394867,103_203_49_1_20250113_153839_christmas_board.wav,0.044661456691752005,0.0042164712392525104
5568.0,0.0025451660155511,0.0005345738435944,103_203_49_1_20250113_153839_christmas_board.wav,0.04485226694825687,0.004015164067416712
5570.0,-0.00018310546875,0.0005439755094707,103_203_49_1_20250113_153839_christmas_board.wav,0.04502531890892381,0.003804946313128839
5572.0,-0.002697753906211,0.00055237490887,103_203_49_1_20250113_153839_christmas_board.wav,0.04517992263060442,0.003588961416581264
5574.0,0.0022491455078019,0.0005597157496003,103_203_49_1_20250113_153839_christmas_board.wav,0.04531504196988284,0.0033705754718107122
5576.0,-0.0031921386718373,0.000565952416693,103_203_49_1_20250113_153839_christmas_board.wav,0.04542983731388026,0.0031533046772098
5578.0,0.004028320312544,0.0005710426787461,103_203_49_1_20250113_153839_christmas_board.wav,0.04552353132940766,0.002940737340873346
5580.0,0.0008087158203125,0.0005750114677432,103_203_49_1_20250113_153839_christmas_board.wav,0.04559658292754549,0.0027364502677654657
5582.0,-0.0003692626953624,0.0005779798564444,103_203_49_1_20250113_153839_christmas_board.wav,0.04565122063659864,0.00254392184364908
5584.0,-0.0022827148437896,0.0005801270586914,103_203_49_1_20250113_153839_christmas_board.wav,0.04569074315991321,0.0023664477446012954
5586.0,-0.0018127441406112,0.0005816567481142,103_203_49_1_20250113_153839_christmas_board.wav,0.04571889942044298,0.002207067074127991
5588.0,0.0034118652343512,0.0005827522767165,103_203_49_1_20250113_153839_christmas_board.wav,0.045739064290699925,0.002068504989732502
5590.0,-0.003570556640625,0.0005835392805633,103_203_49_1_20250113_153839_christmas_board.wav,0.04575355029355655,0.0019531337000463196
5592.0,0.0018341064452937,0.000584111290054,103_203_49_1_20250113_153839_christmas_board.wav,0.04576407899827635,0.0018629493609678676
5594.0,0.0014892578125274,0.0005845428576368,103_203_49_1_20250113_153839_christmas_board.wav,0.04577202265606492,0.0017995599663681533
5596.0,-0.0034423828125053,0.0005848748911704,103_203_49_1_20250113_153839_christmas_board.wav,0.045778134238283724,0.0017641793994649516
5598.0,-0.0020599365233983,0.0005850872797731,103_203_49_1_20250113_153839_christmas_board.wav,0.0457820435735658,0.0017576233600750872
5600.0,-0.0005340576170718,0.0005851267213738,103_203_49_1_20250113_153839_christmas_board.wav,0.04578276955621853,0.0017803022643511559
5602.0,-0.002590942382811,0.0005849120110477,103_203_49_1_20250113_153839_christmas_board.wav,0.04577881748608586,0.0018322089477965135
5604.0,0.0027221679687419,0.0005843297299309,103_203_49_1_20250113_153839_christmas_board.wav,0.04576809971646425,0.001912908694753066
5606.0,-0.0023681640624807,0.0005832719908095,103_203_49_1_20250113_153839_christmas_board.wav,0.04574863041908219,0.0020215434048871093
5608.0,-0.0001586914062323,0.0005816156517779,103_203_49_1_20250113_153839_christmas_board.wav,0.04571814297986463,0.002156852472710988
5610.0,0.004150390625,0.0005792622635817,103_203_49_1_20250113_153839_christmas_board.wav,0.04567482529054007,0.0023172051693149363
5612.0,-0.0005615234375235,0.0005761553463737,103_203_49_1_20250113_153839_christmas_board.wav,0.04561763775361328,0.002500640586207459
5614.0,-0.002276611328135,0.0005722457835168,103_203_49_1_20250113_153839_christmas_board.wav,0.04554567630267057,0.0027049128283545823
5616.0,0.001159667968887,0.0005674901142647,103_203_49_1_20250113_153839_christmas_board.wav,0.045458140976571186,0.0029275390403649716
5618.0,0.0028167724609698,0.0005618733262786,103_203_49_1_20250113_153839_christmas_board.wav,0.045354755450385295,0.0031658485680762
5620.0,0.00048828125,0.0005554356682807,103_203_49_1_20250113_153839_christmas_board.wav,0.04523626056306452,0.003417031722101288
5622.0,0.0047943115234678,0.0005482227750239,103_203_49_1_20250113_153839_christmas_board.wav,0.04510349629164778,0.0036781854608429225
5624.0,0.0009155273437573,0.0005402569910786,103_203_49_1_20250113_153839_christmas_board.wav,0.04495687392194005,0.003946353172107667
5626.0,0.0002532958984541,0.0005315395541339,103_203_49_1_20250113_153839_christmas_board.wav,0.044796416235491784,0.004218557963590835
5628.0,-0.002389526367172,0.0005220690496262,103_203_49_1_20250113_153839_christmas_board.wav,0.044622097195108325,0.004491831374413219
5630.0,-0.0014495849609375,0.0005118382323319,103_203_49_1_20250113_153839_christmas_board.wav,0.0444337834414291,0.004763240058830367
5632.0,-0.0036804199218514,0.0005008213954623,103_203_49_1_20250113_153839_christmas_board.wav,0.044231001801907324,0.00502991247873194
5634.0,0.0005462646484297,0.0004889956036926,103_203_49_1_20250113_153839_christmas_board.wav,0.04401333011700472,0.005289067416213427
5636.0,0.0010467529297185,0.0004763782071908,103_203_49_1_20250113_153839_christmas_board.wav,0.04378108774295346,0.005538045691277365
5638.0,0.0002349853515593,0.0004630122036454,103_203_49_1_20250113_153839_christmas_board.wav,0.04353506611761114,0.005774344808524732
5640.0,0.0014801025390625,0.00044898270153,103_203_49_1_20250113_153839_christmas_board.wav,0.043276831791886905,0.005995654225801438
5642.0,-0.0005981445312832,0.0004344241798044,103_203_49_1_20250113_153839_christmas_board.wav,0.043008860055582354,0.006199887671843793
5644.0,-0.000878906249987,0.0004194921641846,103_203_49_1_20250113_153839_christmas_board.wav,0.04273401359605974,0.006385208277605269
5646.0,0.0009216308593787,0.0004043143193609,103_203_49_1_20250113_153839_christmas_board.wav,0.04245464227612579,0.0065500427588536525
5648.0,-0.0004486083984294,0.000388986296371,103_203_49_1_20250113_153839_christmas_board.wav,0.042172506698617475,0.006693083366376497
5650.0,0.0008087158203125,0.0003735727938785,103_203_49_1_20250113_153839_christmas_board.wav,0.041888797740846945,0.006813279506848858
5652.0,9.155273472506958e-06,0.0003581069643125,103_203_49_1_20250113_153839_christmas_board.wav,0.0416041256236976,0.006909822793139601
5654.0,-0.0014434814453242,0.0003425996604953,103_203_49_1_20250113_153839_christmas_board.wav,0.04131869010987136,0.00698212962873715
5656.0,-0.0021362304687426,0.0003270572610883,103_203_49_1_20250113_153839_christmas_board.wav,0.04103260860833341,0.0070298249683724496
5658.0,0.0008728027343833,0.0003114916783838,103_203_49_1_20250113_153839_christmas_board.wav,0.040746100382942484,0.007052729779137459
5660.0,0.00054931640625,0.0002959361840823,103_203_49_1_20250113_153839_christmas_board.wav,0.04045977784995354,0.0070508531131490935
5662.0,-6.10351562842726e-05,0.0002804363066903,103_203_49_1_20250113_153839_christmas_board.wav,0.04017447903077891,0.007024388127109599
5664.0,-0.0005462646484121,0.0002650413010325,103_203_49_1_20250113_153839_christmas_board.wav,0.03989111053538527,0.006973710491438601
5666.0,-0.0005523681640437,0.0002497963429393,103_203_49_1_20250113_153839_christmas_board.wav,0.0396105038936449,0.006899377767195039
5668.0,-0.0002746582031396,0.0002347536288165,103_203_49_1_20250113_153839_christmas_board.wav,0.039333619859798837,0.006802129002972437
5670.0,6.103515625e-05,0.0002199939454898,103_203_49_1_20250113_153839_christmas_board.wav,0.03906194543825327,0.006682883947029124
5672.0,-8.239746093333832e-05,0.000205607350887,103_203_49_1_20250113_153839_christmas_board.wav,0.038797138282150125,0.006542740489615296
5674.0,-0.0004486083984376,0.0001916733116417,103_203_49_1_20250113_153839_christmas_board.wav,0.038540661095751945,0.006382968365852389
5676.0,-0.0001464843749995,0.0001782591095021,103_203_49_1_20250113_153839_christmas_board.wav,0.03829375230197188,0.006204997885420124
5678.0,-0.0002532958984284,0.0001654167414134,103_203_49_1_20250113_153839_christmas_board.wav,0.03805736898367524,0.006010403857054891
5680.0,1.52587890625e-05,0.0001531924169937,103_203_49_1_20250113_153839_christmas_board.wav,0.03783236169916937,0.005800885707583468
5682.0,-4.882812499902079e-05,0.0001416275780201,103_203_49_1_20250113_153839_christmas_board.wav,0.037619493247395955,0.0055782448051163195
5684.0,0.0001312255859386,0.0001307545814661,103_203_49_1_20250113_153839_christmas_board.wav,0.037419359207668194,0.005344359630221991
5686.0,-0.0003814697265631,0.0001205916821582,103_203_49_1_20250113_153839_christmas_board.wav,0.037232295587833954,0.005101159266957566
5688.0,-0.000109863281249,0.0001111450399281,103_203_49_1_20250113_153839_christmas_board.wav,0.03705841576896495,0.004850595904567277
5690.0,0.000457763671875,0.0001024081708738,103_203_49_1_20250113_153839_christmas_board.wav,0.036897600404982675,0.004594617332618675
5692.0,0.0001220703125024,9.436313948754636e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03674951936558648,0.004335140511106074
5694.0,9.1552734375e-05,8.698344189751095e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03661368480670219,0.0040740272402796105
5696.0,3.3569335938479213e-05,8.023768879491283e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03648951896035761,0.0038130627886638156
5698.0,-0.0002502441406257,7.408911934181779e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03637634518741625,0.003553938071012666
5700.0,-0.0001678466796875,6.84949766488597e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03627337648229481,0.0032982357340196593
5702.0,0.0001678466796899,6.340890086041987e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03617975952133592,0.0030474204164429703
5704.0,-0.0001190185546884,5.8782576928996046e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036094604992601656,0.0028028334047621854
5706.0,4.88281250002448e-05,5.457602861971045e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03601717707268407,0.002565691713136576
5708.0,-0.0001953125000002,5.07555063621976e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03594685454940648,0.0023370911932401217
5710.0,-6.103515625e-05,4.728810232696308e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03588303170411324,0.0021180128643394323
5712.0,-0.0001464843750029,4.414249016495414e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03582513192770174,0.0019093316106970088
5714.0,-1.83105468747552e-05,4.12903704898581e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035772634326922674,0.0017118266260174213
5716.0,6.71386718742656e-05,3.8705748672431575e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035725060431086225,0.0015261931219176946
5718.0,-0.0001129150390629,3.636563937244883e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03568198716004415,0.0013530548094067571
5720.0,0.0001220703125,3.424804880940359e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03564300968481302,0.0011929766599007685
5722.0,-0.0001312255859382,3.2334069173232456e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0356077799783893,0.0010464774952004513
5724.0,-8.54492187504896e-05,3.061006774862156e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03557604710991185,0.000914041966244838
5726.0,-2.44140624998776e-05,2.9065848131804564e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035547623399060334,0.0007961313971732633
5728.0,-7.629394531127598e-05,2.7693348666953007e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035522360458797204,0.0006931928950335167
5730.0,6.103515625e-05,2.6486304203646e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035500142969499486,0.0006056661763974642
5732.0,-9.76562500004896e-05,2.5440263531752163e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548088899987428,0.0005339876781040514
5734.0,-0.0001373291015631,2.4552358069147136e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035464545749304396,0.00047859159389587454
5736.0,-0.0002105712890627,2.382303073727317e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03545112137043268,0.0004399074936030787
5738.0,5.493164062548961e-05,2.3257588234831492e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03544071354112036,0.0004183541291600512
5740.0,-0.000152587890625,2.286598817419087e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03543350554636892,0.0004143289122542792
5742.0,-0.0001098632812497,2.2661407024655444e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035429739919137705,0.0004281924442262603
5744.0,0.0002105712890622,2.2658788844410108e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03542969172754796,0.00046024748887251815
5746.0,3.967285156323441e-05,2.2875245226137357e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035433675936490244,0.0005107152842298425
5748.0,7.934570312475519e-05,2.3334208813247872e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035442123859408294,0.000579719364766026
5750.0,-0.0001220703125,2.4067042646611864e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035455612780773436,0.0006672848963827664
5752.0,-9.765625000073442e-05,2.510940157965262e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035474798982395014,0.0007733488987485216
5754.0,-7.934570312585681e-05,2.6501883605000084e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035500429732078134,0.0008977728907475849
5756.0,-0.0001190185546872,2.828960381853974e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03553333544178399,0.0010403554169679016
5758.0,-0.0001098632812502,3.0520648003679625e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0355744012034961,0.0012008450411168127
5760.0,-6.103515625e-05,3.3244350684233065e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035624535094164536,0.0013789543589365928
5762.0,-8.239746093860162e-05,3.651128209320863e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035684667935846646,0.0015743754606005636
5764.0,-9.155273437377598e-06,4.037182387449168e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03575572707933011,0.0017867971371088277
5766.0,-7.934570312536721e-05,4.487610213182076e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035838635171797556,0.0020159240182853412
5768.0,-0.0001098632812502,5.007659336456011e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035934358123038086,0.0022614977680359277
5770.0,0.0001678466796856,5.602507721078009e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03604384901604874,0.0025233204682047292
5772.0,-2.4414062499510396e-05,6.27694129528531e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036167988773717005,0.0028012803013006695
5774.0,-6.103515625e-05,7.035600329253533e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03630763150834858,0.0030953794831275897
5776.0,-0.0001800537109377,7.882920779570167e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03646359372522561,0.0034057642205092137
5778.0,-1.83105468752448e-05,8.822820404540183e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0366365965473544,0.003732756388415445
5780.0,-0.0001678466796875,9.858286216566158e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03682718977980098,0.0040768864781920615
5782.0,-0.00018310546875,0.0001099116016841,103_203_49_1_20250113_153839_christmas_board.wav,0.03703571246198785,0.004438927031725805
5784.0,-0.0001037597656247,0.0001222193242479,103_203_49_1_20250113_153839_christmas_board.wav,0.03726225481618694,0.004819925343810732
5786.0,2.136230468798961e-05,0.0001354941942989,103_203_49_1_20250113_153839_christmas_board.wav,0.03750659899094807,0.005221233809803851
5788.0,-2.136230468823441e-05,0.0001497071325065,103_203_49_1_20250113_153839_christmas_board.wav,0.03776820973696101,0.0056445359255906866
5790.0,-0.0001678466796875,0.0001648075116556,103_203_49_1_20250113_153839_christmas_board.wav,0.03804615518332634,0.0060918655884687105
5792.0,-9.155273436765588e-06,0.0001807191141345,103_203_49_1_20250113_153839_christmas_board.wav,0.03833903242897147,0.006565616957975574
5794.0,-1.8310546875979217e-05,0.0001973381247278,103_203_49_1_20250113_153839_christmas_board.wav,0.038644930596950934,0.007068541663239657
5796.0,-0.0001434326171867,0.0002145304083132,103_203_49_1_20250113_153839_christmas_board.wav,0.038961380726315276,0.007603729641637114
5798.0,-0.0006774902343754,0.0002321397797425,103_203_49_1_20250113_153839_christmas_board.wav,0.03928550799184963,0.00817456953072744
5800.0,0.001434326171875,0.0002500022260324,103_203_49_1_20250113_153839_christmas_board.wav,0.03961429348512772,0.008784684601226325
5802.0,0.0009613037109319,0.0002680041596287,103_203_49_1_20250113_153839_christmas_board.wav,0.03994564645444444,0.009437841336636537
5804.0,-0.0002624511718741,0.0002861697607315,103_203_49_1_20250113_153839_christmas_board.wav,0.04028001197316145,0.010137831125650188
5806.0,0.0001525878906243,0.0003046353484432,103_203_49_1_20250113_153839_christmas_board.wav,0.04061989920170383,0.010888331285507142
5808.0,0.0009948730468752,0.0003235921691163,103_203_49_1_20250113_153839_christmas_board.wav,0.04096882832008072,0.011692756421678933
5810.0,0.0001373291015618,0.0003432434746622,103_203_49_1_20250113_153839_christmas_board.wav,0.04133054048887366,0.012554111018682156
5812.0,-0.0002868652343759,0.0003637922353862,103_203_49_1_20250113_153839_christmas_board.wav,0.04170877168527557,0.013474849973358276
5814.0,-0.0005126953124995,0.0003854549956177,103_203_49_1_20250113_153839_christmas_board.wav,0.04210750773703943,0.01445674959635911
5816.0,0.0001892089843763,0.0004084563927553,103_203_49_1_20250113_153839_christmas_board.wav,0.04253088343716664,0.015500789764600249
5818.0,0.0007995605468738,0.0004330256262509,103_203_49_1_20250113_153839_christmas_board.wav,0.042983117550188604,0.01660704780674126
5820.0,0.0001983642578125,0.0004593656437175,103_203_49_1_20250113_153839_christmas_board.wav,0.04346794563561195,0.017774604630190805
5822.0,-0.0009246826171904,0.0004876814338032,103_203_49_1_20250113_153839_christmas_board.wav,0.043989140821298796,0.019001462849764755
5824.0,0.0007537841796873,0.0005181656765435,103_203_49_1_20250113_153839_christmas_board.wav,0.04455024967637458,0.020284476098637302
5826.0,0.0016998291015678,0.0005509914426759,103_203_49_1_20250113_153839_christmas_board.wav,0.04515445783100874,0.02161928880091351
5828.0,0.0006195068359392,0.0005863322170396,103_203_49_1_20250113_153839_christmas_board.wav,0.045804958537542365,0.023000285870658683
5830.0,0.0005950927734375,0.0006244278660136,103_203_49_1_20250113_153839_christmas_board.wav,0.046506166901524836,0.024420552677150664
5832.0,-0.0011016845703122,0.0006655704429032,103_203_49_1_20250113_153839_christmas_board.wav,0.04726345860826198,0.025871848486439794
5834.0,0.0009613037109423,0.0007100531821783,103_203_49_1_20250113_153839_christmas_board.wav,0.04808223108419065,0.027344599739911275
