time,audio,envelope,filename,envelope_norm,envelope_change
6888.0,-0.0001739501953117,3.231647150956662e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028757413730261187,3.9345955808643255e-05
6890.0,-3.0517578125e-05,3.234431606869955e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02876018651864281,3.999211345128879e-05
6892.0,7.629394531127598e-05,3.2358006172795935e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02876154979257365,4.088690913532599e-05
6894.0,-9.76562499998776e-05,3.235859958586726e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028761608885226612,4.205177233462986e-05
6896.0,-7.93457031247552e-05,3.2347766970847496e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028760530162847638,4.3499808431593585e-05
6898.0,1.52587890625e-05,3.2325612400719944e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028758323989126002,4.523473374544911e-05
6900.0,-4.57763671875e-05,3.228993743813554e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02875477144152427,4.725093276257288e-05
6902.0,-0.0001159667968742,3.223737107113099e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028749536831380196,4.953433032540417e-05
6904.0,-3.96728515626224e-05,3.216682213197592e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02874251149914594,5.206362861920282e-05
6906.0,-0.0001098632812503,3.207976626840653e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028733842391263677,5.481173653118118e-05
6908.0,-0.0001159667968742,3.1977940895790834e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02872370252125189,5.774725238388949e-05
6910.0,-9.1552734375e-05,3.186155478512098e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028712112678729793,6.083582752029085e-05
6912.0,6.103515625e-05,3.172870326443324e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028698883194603803,6.404137230291848e-05
6914.0,-0.000274658203125,3.157638753417906e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028683715445487316,6.732723132248505e-05
6916.0,-0.0001037597656247,3.140246996983801e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028666396564643728,7.065750944086696e-05
6918.0,0.0001434326171882,3.120632762689549e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02864686451865013,7.399864846723105e-05
6920.0,3.0517578125e-05,3.0988075631624765e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028625130771893215,7.732122038672157e-05
6922.0,-2.7465820313968824e-05,3.0749628740008245e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02860138599764297,8.060181849616674e-05
6924.0,-0.0001800537109377,3.0497433497474587e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02857627214918661,8.382487279413884e-05
6926.0,-0.0001312255859376,3.0239180025831952e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028550555016361258,8.698412393908479e-05
6928.0,-9.1552734375e-05,2.998334571843801e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028525078786273486,9.008343917961386e-05
6930.0,7.62939453125e-05,2.9739164109834423e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028500762943307174,9.313672657789897e-05
6932.0,-0.000119018554686,2.951486236414411e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028478426756497418,9.616681928504105e-05
6934.0,-0.000143432617187,2.93173914262515e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028458762407721657,9.92032981023406e-05
6936.0,-5.18798828126224e-05,2.9151739532247675e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028442266630399587,0.00010227931968440696
6938.0,3.35693359377448e-05,2.9020854718786256e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028429232992899192,0.00010542760644732483
6940.0,-9.1552734375e-05,2.892831726944387e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028420018023354265,0.00010867578947626989
6942.0,-6.103515625e-05,2.887860519148851e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028415067646100207,0.0001120412373633138
6944.0,-1.831054687585681e-05,2.8875005290048507e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028414709164400413,0.0001155253954863155
6946.0,-9.1552734375e-05,2.892026296728315e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028419215968082112,0.00011910833670413382
6948.0,-7.934570312597921e-05,2.9016148501945686e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02842876434323178,0.000122745782666065
6950.0,-0.0001220703125,2.9163504142689924e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028443438161792595,0.00012637037843239826
6952.0,-9.765625000073442e-05,2.936301344711706e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02846330549309781,0.00012989613421861336
6954.0,-4.88281249996328e-05,2.961450818643058e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028488349584759643,0.00013322390103377452
6956.0,4.57763671875e-05,2.9917036814023823e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02851847568083805,0.0001362469888103963
6958.0,-4.27246093752448e-05,3.026825729561227e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02855345055927258,0.00013885680705788555
6960.0,-9.1552734375e-05,3.066403374701839e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028592862364679183,0.000140948431702109
6962.0,-0.0001007080078117,3.109751855846061e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028636029205390857,0.00014242595060681758
6964.0,-0.0001556396484372,3.155991068225393e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028682074664487127,0.0001432073791114111
6966.0,-0.0002563476562497,3.204077800700886e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02872995990213152,0.0001432289004623344
6968.0,-6.40869140627448e-05,3.252821444316364e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028778499298302184,0.00014244819766081275
6970.0,6.103515625e-05,3.30104006732158e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02882651587382365,0.00014084668768102868
6972.0,-0.0002960205078129,3.3474990813745284e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02887278021357232,0.0001384305312876384
6974.0,6.71386718751224e-05,3.391042305051799e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028916140980799566,0.00013523035774060563
6976.0,-3.0517578125e-05,3.4310314172354536e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02895596252910457,0.00013129973443655658
6978.0,-0.0001434326171879,3.4672049348037175e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028991984471041937,0.00012671258682594416
6980.0,-0.0001678466796875,3.4993834937258826e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029024028194158856,0.00012155994386839527
6982.0,-7.32421874997552e-05,3.5272545920205184e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02905178250593142,0.00011594635174273844
6984.0,0.0001739501953123,3.550327207638203e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02907475844180923,0.00010998607498688374
6986.0,-9.76562500001224e-05,3.568217030188878e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029092573301754056,0.0001037990044305212
6988.0,4.272460937646882e-05,3.581144146820703e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029105446250696616,9.750620537995672e-05
6990.0,0.0,3.5894863982240446e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029113753546085044,9.122526209341787e-05
6992.0,-9.155273436765588e-06,3.593724192762445e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02911797358325773,8.506574978475036e-05
6994.0,-1.2207031249755196e-05,3.5945661256538684e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02911881198825035,7.912512715854029e-05
6996.0,-3.662109374926559e-05,3.5929904793160846e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029117242944244986,7.348550700614175e-05
6998.0,-0.0001678466796862,3.589924292037414e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029114189605019325,6.821224034137638e-05
7000.0,-6.103515625e-05,3.585973744795746e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029110255611508973,6.335481752879526e-05
7002.0,-4.27246093752448e-05,3.581582026267499e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02910588229532452,5.894916014064541e-05
7004.0,3.0517578121327936e-06,3.577019459073889e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0291013388463712,5.5019925953545816e-05
7006.0,-9.155273437622404e-06,3.572527513064966e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029096865722683024,5.158225951666482e-05
7008.0,-0.0001342773437497,3.5682674124217706e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029092623472873422,4.8643022768449596e-05
7010.0,4.57763671875e-05,3.5643128914565726e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029088685522290388,4.620161424773322e-05
7012.0,-0.0001617431640632,3.560756699402249e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029085144231525473,4.425046130235379e-05
7014.0,-8.23974609376224e-05,3.5575382226768984e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029081939240982086,4.277525996795157e-05
7016.0,-8.23974609376224e-05,3.5543309086738654e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029078745366386556,4.1755058038377295e-05
7018.0,-0.0001953124999997,3.550773041497742e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029075202407519,4.1162343969799526e-05
7020.0,-0.0001068115234381,3.5466025787394886e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029071049419990315,4.096332163501771e-05
7022.0,-6.1035156248775976e-05,3.541781873257344e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0290662489144092,4.111844085274202e-05
7024.0,-3.0517578125e-05,3.5364812599593e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02906097051193993,4.15830904924524e-05
7026.0,-0.0001464843750011,3.5307661464091155e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02905527934607303,4.230827308104256e-05
7028.0,4.88281250002448e-05,3.524486616289267e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02904902612867596,4.324114587724467e-05
7030.0,-0.0001068115234375,3.5172970175140536e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029041866656027353,4.4325490002784286e-05
7032.0,6.408691406347921e-05,3.5086811933564614e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029033286934219502,4.550231330311537e-05
7034.0,-0.0001464843750007,3.498180890338496e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029022830629965312,4.67108175395315e-05
7036.0,-0.0002258300781235,3.485711922873328e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029010413910435576,4.788985547555438e-05
7038.0,-0.0002075195312504,3.471419577534522e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028996181453418597,4.897979927032663e-05
7040.0,-6.103515625e-05,3.455463124334572e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02898029186154769,4.992458166373972e-05
7042.0,-2.7465820311520783e-05,3.438073994711109e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028962975596507783,5.067368500190997e-05
7044.0,-0.0002075195312504,3.41938052366439e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028944360455545007,5.118396959168576e-05
7046.0,-0.0002166748046871,3.399526963875386e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028924590086887327,5.1421328601410616e-05
7048.0,-8.85009765622552e-05,3.378979447512577e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028904128669498725,5.136217466244124e-05
7050.0,3.0517578125e-05,3.358382893663527e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0288836184201026,5.0994670838725187e-05
7052.0,-3.967285156139838e-05,3.338459543036907e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028863778553047493,5.0319501439550104e-05
7054.0,-4.27246093752448e-05,3.319881537019732e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02884527839328836,4.93499790993299e-05
7056.0,-7.62939453125e-05,3.303180715303182e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02882864755198174,4.811139704752728e-05
7058.0,0.0001220703125,3.288758056703352e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028814285327747255,4.663966284111432e-05
7060.0,-0.0001678466796875,3.2768375009870415e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028802414721990882,4.49793378514257e-05
7062.0,4.27246093747552e-05,3.267567761295617e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028793183824710605,4.318124451456902e-05
7064.0,-0.000152587890625,3.260865388512147e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02878650953646111,4.1299807443271206e-05
7066.0,-0.0001037597656246,3.256325267284439e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028781988439419762,3.939031502520098e-05
7068.0,-7.019042968860163e-05,3.2534616574239226e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02877913682876475,3.750634188163812e-05
7070.0,-0.0001373291015625,3.2517275334662487e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02877740997119837,3.569757854750367e-05
7072.0,-0.000112915039062,3.25082567911429e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028776511895830362,3.400821172618883e-05
7074.0,-3.0517578125e-05,3.250899140095071e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028776585048992182,3.247582087639385e-05
7076.0,-0.0001098632812514,3.252007960187652e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0287776892228652,3.113074207551321e-05
7078.0,-0.0001068115234375,3.25408155254792e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028779754126380935,2.9996109726404383e-05
7080.0,-6.103515625e-05,3.257038473844012e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028782698657474442,2.9088724223143963e-05
7082.0,1.52587890625e-05,3.260692334087359e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02878633720717547,2.842037866846337e-05
7084.0,-3.967285156298961e-05,3.26475271327755e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02879038057241239,2.79991336992674e-05
7086.0,-6.103515625e-05,3.2690573786981253e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02879466720026237,2.7830310486894705e-05
7088.0,-7.62939453125e-05,3.273692592780638e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028799282991696876,2.791717676871554e-05
7090.0,-0.0001983642578125,3.278713207491297e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02880428256883935,2.8261419328909425e-05
7092.0,-0.0001678466796875,3.2840574879427445e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02880960445548628,2.8863531891748898e-05
7094.0,-3.96728515623776e-05,3.289697850891558e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028815221183974584,2.972315724301283e-05
7096.0,-7.01904296873776e-05,3.295846314607755e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02882134388416737,3.083936770932505e-05
7098.0,-0.0001068115234375,3.3027249140889675e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028828193660682885,3.2210936972782935e-05
7100.0,-7.629394531066396e-05,3.3103723862772475e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028835809088146192,3.383670638624562e-05
7102.0,-0.0001037597656247,3.3186995949804416e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02884410140386696,3.571606105971391e-05
7104.0,-3.0517578125e-05,3.327765532418094e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02885312935287332,3.784942323716234e-05
7106.0,-0.000152587890625,3.3375997816741245e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028862922394289035,4.023869041280839e-05
7108.0,-0.0001281738281257,3.347998857271074e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028873277895289144,4.288760574856301e-05
7110.0,1.52587890625e-05,3.358507698272364e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028883742701750478,4.580199010631122e-05
7112.0,-0.0001892089843745,3.3683948022569405e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02889358837642088,4.8989627080772814e-05
7114.0,-9.1552734376224e-06,3.376705677674574e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02890186442729643,5.24595019134391e-05
7116.0,3.0517578125e-05,3.382617376789254e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028907751354987615,5.6220105838635064e-05
7118.0,-0.0001647949218752,3.385614678472048e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02891073609726441,6.02766580060328e-05
7120.0,-9.1552734375e-05,3.385565421729533e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028910687046919344,6.462734765040846e-05
7122.0,-1.2207031250244803e-05,3.382549555586722e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02890768381797203,6.925938093954654e-05
7124.0,-0.0001312255859379,3.376725894497047e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028901884559405618,7.414655465670688e-05
7126.0,-5.49316406251224e-05,3.36827995597303e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028893474011370178,7.924942587656157e-05
7128.0,2.1362304686765587e-05,3.357340712935317e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02888258060635919,8.451712718517773e-05
7130.0,-0.0002288818359375,3.344030253484332e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028869325920894934,8.988940566058217e-05
7132.0,9.46044921871328e-05,3.3284582103399244e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028853819128310122,9.529844367134576e-05
7134.0,-0.0001434326171876,3.3105559617765426e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02883599189442054,0.00010067051309863888
7136.0,-6.103515625e-05,3.290085275220351e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028815606984903416,0.00010592756135937294
7138.0,-9.46044921877448e-05,3.2667280031080725e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028792347585309335,0.00011098889514840362
7140.0,-3.051757812377598e-05,3.240068643929142e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028765799935177753,0.00011577315047637697
7142.0,3.0517578125e-05,3.209899093550193e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028735756802381062,0.00012020068791732415
7144.0,-0.0001983642578125,3.176326864207714e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028702325248653928,0.00012419642753662094
7146.0,-5.798339843713279e-05,3.139499331837666e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028665652032392148,0.0001276929803706641
7148.0,-0.000213623046875,3.0998962389581964e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028626214885878753,0.0001306338506490816
7150.0,-6.103515625e-05,3.0582478288120995e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028584740992463907,0.00013297646759757452
7152.0,2.4414062500489607e-05,3.0151893723167375e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028541862961128924,0.00013469479611210583
7154.0,3.35693359377448e-05,2.971264829306564e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028498122472387352,0.00013578134854956851
7156.0,-0.00018310546875,2.9272219981046678e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028454264191109673,0.00013624855666147915
7158.0,6.10351562451039e-06,2.8837787017957656e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028411002932531383,0.00013612949690558712
7160.0,-7.62939453125e-05,2.841546771481703e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028368947964036675,0.0001354779238669078
7162.0,-0.000152587890625,2.801052735724837e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028328623607908172,0.00013436760075673338
7164.0,-5.493164062548961e-05,2.762699230120913e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028290430812602824,0.0001328909932769484
7166.0,-0.0001342773437497,2.726763959373453e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02825464611917549,0.00013115743278640347
7168.0,-2.441406250048961e-05,2.693471935916872e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028221493597205043,0.0001292908623609282
7170.0,-7.62939453125e-05,2.663016381864178e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02819116565915793,0.00012742726184894124
7172.0,-9.46044921872552e-05,2.6353899522569027e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028163654990852806,0.0001257118204681896
7174.0,-8.23974609376224e-05,2.610422993005088e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028138792649090656,0.00012429594001351312
7176.0,-9.76562499998776e-05,2.5879646247518505e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02811642838673493,0.00012333419040514638
7178.0,-0.000283813476562,2.567913153331848e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028096460935742997,0.00012298131189729551
7180.0,4.57763671875e-05,2.550282164528732e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02807890382497085,0.00012338925887910645
7182.0,-9.76562500004896e-05,2.535289079291937e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0280639735643225,0.00012470417847064416
7184.0,-0.0001007080078123,2.52331006147631e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028052044741436893,0.0001270631388255124
7186.0,-0.0001007080078123,2.514687202192294e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028043458013981466,0.00013059038805691284
7188.0,-3.0517578125e-05,2.5096414530903278e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02803843340776675,0.00013539298254622398
7190.0,-6.103515625e-05,2.508398966015871e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028037196127008262,0.0001415557418921161
7192.0,-0.0001098632812502,2.5111045522783623e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02803989037622166,0.00014913598811683084
7194.0,-6.103515625e-05,2.5178448179318505e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028046602398561046,0.00015815959669089618
7196.0,-5.49316406248776e-05,2.5286380031065893e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028057350357726198,0.0001686198905524899
7198.0,-5.79833984377448e-05,2.543396538372414e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028072047051223667,0.00018047901645187444
7200.0,-0.000152587890625,2.5621575700092555e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028090729469681646,0.0001936701674589584
7202.0,-3.662109374951039e-05,2.5850806150938157e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028113556461762397,0.00020809964858314008
7204.0,-0.0001556396484377,2.6125859247567027e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02814094651764447,0.00022364868620537682
7206.0,9.155273437622404e-06,2.645323415820065e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028173546830844148,0.0002401751925842829
7208.0,-7.934570312475519e-05,2.683938216260021e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028211999826098094,0.0002575157572468851
7210.0,-1.52587890625e-05,2.729014345215298e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028256887075366124,0.0002754880935817285
7212.0,-0.0001678466796875,2.781083493915538e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02830873804196534,0.0002938940481841187
7214.0,-0.0001159667968748,2.840610478727581e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028368015594571593,0.0003125231844043548
7216.0,4.27246093747552e-05,2.907938031621681e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028435061029026768,0.0003311569146847724
7218.0,-0.0001617431640632,2.983343018799121e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028510150051397003,0.00034957313788797035
7220.0,-0.0001068115234375,3.067031277398855e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028593487636314755,0.00036755132718989527
7222.0,-9.1552734375e-05,3.159247691089225e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02868531764132762,0.000384878029925621
7224.0,0.0,3.260209187365788e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028785856084953425,0.00040135278043709115
7226.0,-9.76562500001224e-05,3.370055352511678e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02889524196857562,0.00041679445480744134
7228.0,-0.0001342773437497,3.4888793944149243e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029013568109519047,0.0004310480826010228
7230.0,-9.1552734375e-05,3.616659570688467e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029140812856502406,0.0004439920945682839
7232.0,-0.0001647949218747,3.753155522602182e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029276736857955753,0.00045554594288549073
7234.0,-3.96728515626224e-05,3.8977955766235554e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02942077083579446,0.00046567795437009647
7236.0,1.2207031249632797e-05,4.049700411891385e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029572039153720593,0.00047441316555272444
7238.0,-0.0001983642578125,4.207612364118667e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02972928941735926,0.0004818407872882953
7240.0,-6.103515625e-05,4.369799440906253e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029890796891770845,0.00048812087043655533
7242.0,-6.103515625e-05,4.5340449440169634e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030054354167210327,0.0004934896626239599
7244.0,-0.0001983642578125,4.697646603478218e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030217270296858174,0.0004982630597710687
7246.0,-3.66210937498776e-05,4.85739286054754e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03037634717916589,0.0005028374945852399
7248.0,-0.0001220703125,5.009430398294055e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030527747643515804,0.000507687555586188
7250.0,-0.0001068115234375,5.149264240061114e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030666995548271164,0.0005133595567191512
7252.0,-7.62939453125e-05,5.271660408103459e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03078887884729668,0.0005204601811674859
7254.0,9.1552734376224e-06,5.3707211112810846e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030887524462598123,0.0005296392376807174
7256.0,-0.0002960205078123,5.439884930161579e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030956398468649043,0.0005415655208137514
7258.0,-3.672084337991155e-15,5.472045546235647e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03098842432410266,0.000556894770731446
7260.0,0.0005035400390625,5.460987656707684e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030977412769758395,0.0005762306226746607
7262.0,-0.0003601074218757,5.405315092430932e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030921973486749854,0.0006000889822749767
7264.0,-0.0001861572265622,5.309597448236972e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030826656922220853,0.0006288863749799496
7266.0,-1.83105468747552e-05,5.182340039027361e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030699932751783253,0.0006629603906912707
7268.0,-0.0001556396484377,5.033238861248077e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030551456343354832,0.0007026051658451664
7270.0,-0.0001373291015618,4.871801223969082e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03039069516812228,0.0007481014837061014
7272.0,3.0517578125e-05,4.7069562144566586e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030226540898355306,0.0007997342207544369
7274.0,-1.52587890625e-05,4.546986653039831e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030067241647398348,0.0008577967056794504
7276.0,-8.23974609376224e-05,4.399548267795115e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.029920421064008815,0.0009225824082810469
