time,audio,envelope,filename,envelope_norm,envelope_change
13876.0,-0.0001220703125,4.747187608099437e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035886414339581535,0.00019645604166025488
13878.0,-0.0001068115234375,4.707772460086453e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03587915938207362,0.00018914372146887313
13880.0,-0.000152587890625,4.671166348555461e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03587242147045648,0.00018147208759326856
13882.0,-1.8310546875244805e-05,4.6372935094869296e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03586618665920995,0.00017354586558793737
13884.0,1.52587890625e-05,4.6058294955596106e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035860395228869614,0.00016547026023128194
13886.0,-0.00018310546875,4.576424654348324e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03585498282058829,0.00015734963258657648
13888.0,-6.103515625e-05,4.549138861911647e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0358499604554653,0.00014928649133691554
13890.0,-9.1552734375e-05,4.524207862996418e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035845371525907034,0.00014138073035545147
13892.0,-4.88281250002448e-05,4.501843163478321e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03584125496278699,0.00013372886858996558
13894.0,-0.0001464843750007,4.482248627937227e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03583764829048194,0.00012642306649499836
13896.0,-5.798339843701039e-05,4.465466077311203e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03583455920677163,0.00011954983423071043
13898.0,-0.0001220703125,4.45132551939084e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03583195642200429,0.00011318847346673838
13900.0,-0.0001068115234375,4.4393642792739954e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03582975477382676,0.00010740940105781547
13902.0,-0.0001068115234375,4.42889862144525e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035827828410317605,0.00010227259488444673
13904.0,6.103515625e-05,4.4192072468143296e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0358260445654081,9.782643324793775e-05
13906.0,-0.0001007080078127,4.409883125647512e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035824328319084685,9.410711229098264e-05
13908.0,1.2207031249755196e-05,4.400741787657965e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035822645716785236,9.113862333145197e-05
13910.0,-6.103515625e-05,4.391622159792496e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03582096711056434,8.893309083960873e-05
13912.0,-2.1362304686765587e-05,4.382537094945728e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03581929486619275,8.749124390304897e-05
13914.0,-0.0001678466796875,4.3734001434488506e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035817613071294004,8.680286600457155e-05
13916.0,-4.57763671875e-05,4.364154947111156e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03581591135228586,8.68471451169846e-05
13918.0,-1.2207031249510392e-05,4.354752710399945e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03581418072760834,8.759290695250692e-05
13920.0,-0.0001068115234375,4.3447729066526266e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03581234379293286,8.899876665329382e-05
13922.0,-0.000152587890625,4.333751366185124e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03581031511076891,9.10133214153038e-05
13924.0,-7.62939453125e-05,4.321286560954443e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035808020773772806,9.357557316042706e-05
13926.0,1.8310546874020785e-05,4.306804945934058e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035805355212258624,9.66157243393611e-05
13928.0,-0.0001281738281254,4.289626172493799e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03580219319771269,0.00010005643767785764
13930.0,-7.62939453125e-05,4.269630754443702e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03579851273688431,0.00010381463137823391
13932.0,3.356933593676559e-05,4.246888097210096e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03579432660489788,0.00010780373758901444
13934.0,-7.62939453125e-05,4.221430526903591e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03578964075186575,0.00011193617172436228
13936.0,-7.9345703125e-05,4.193246610064166e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035784453073285684,0.00011612579290758158
13938.0,-0.0001556396484377,4.162443458502191e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0357787832847156,0.00012029029591382899
13940.0,-0.000152587890625,4.129343968063221e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03577269082004721,0.00012435351924543995
13942.0,-2.4414062501468824e-05,4.0943838237618623e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03576625587373434,0.00012824757412857891
13944.0,-3.662109375048961e-05,4.0580174635589465e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03575956209199583,0.0001319146413025576
13946.0,-0.0001678466796875,4.020677460301561e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035752689096443746,0.0001353083183150957
13948.0,-1.83105468752448e-05,3.983069091057596e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0357457667040499,0.00013839445607627542
13950.0,4.577636718382794e-05,3.94606789168486e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035738956070506096,0.0001411513929740458
13952.0,-3.0517578125e-05,3.910262565146955e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03573236555554712,0.00014356944140580963
13954.0,3.0517578125e-05,3.875906922946492e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03572604187704058,0.0001456495845692264
13956.0,-0.000161743164062,3.842985263350697e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03571998214484373,0.00014740157226085073
13958.0,-7.32421874997552e-05,3.8114861808656896e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03571418425960195,0.00014884173373983566
13960.0,0.0,3.781306867885745e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035708629298011656,0.0001499907653873726
13962.0,-0.0001342773437497,3.7522198348245086e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0357032753871543,0.0001508716364214275
13964.0,-0.000115966796875,3.724001589525008e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03569808138989902,0.00015150770922534338
13966.0,-2.441406249951039e-05,3.696232085682503e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03569296999033439,0.00015192116982113584
13968.0,-3.051757811765586e-06,3.6684598132429385e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035687858081167353,0.00015213187123344068
13970.0,-1.52587890625e-05,3.640504130373511e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03568271241252098,0.00015215667386777782
13972.0,-4.88281250002448e-05,3.612296776722964e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035677520420039355,0.0001520092603945968
13974.0,-0.0001007080078132,3.583993527119017e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0356723107764489,0.0001517002661121309
13976.0,2.13623046872552e-05,3.5556191584678545e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03566708804231606,0.00015123752616799668
13978.0,-0.0001037597656247,3.52703355585799e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03566182642736018,0.00015062632917161355
13980.0,-4.57763671875e-05,3.498217683357541e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03565652242772848,0.00014986969995261582
13982.0,-0.0001983642578125,3.469236737431657e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03565118804382201,0.00014896876656667396
13984.0,0.0,3.4401446407468816e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03564583320092773,0.00014792319025409918
13986.0,4.57763671875e-05,3.4109068203404934e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03564045153536598,0.0001467316038653731
13988.0,-0.0001373291015625,3.3814826354504584e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03563503556658636,0.00014539205640872778
13990.0,-1.52587890625e-05,3.3517591724471e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035629564511117866,0.00014390251009915948
13992.0,-6.40869140627448e-05,3.3215926363589766e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03562401190130886,0.0001422614468669507
13994.0,-9.1552734375e-05,3.2908874546121635e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0356183601455734,0.00014046863346361022
13996.0,-0.0001434326171872,3.259495134651353e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035612581911598086,0.00013852607212212382
13998.0,-0.0001342773437495,3.2274812365519895e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035606689266711976,0.00013643912919755147
14000.0,-6.103515625e-05,3.1952427872394845e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0356007552897596,0.00013421776028709663
14002.0,-4.57763671875e-05,3.163204303493514e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03559485811951128,0.00013187763650649643
14004.0,-6.103515624755196e-06,3.1319498280173025e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035589105257910016,0.00012944092944899136
14006.0,-0.000140380859374,3.1019464353426725e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03558358267712771,0.00012693657642073817
14008.0,-0.0001800537109372,3.073449424110663e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03557833736876244,0.00012439996404185695
14010.0,-3.0517578125e-05,3.0467970879611364e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035573431600904155,0.00012187208569429209
14012.0,-0.0001190185546882,3.022344252978961e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03556893068469078,0.00011939826044508237
14014.0,-1.52587890625e-05,3.0003445561639952e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03556488130587005,0.00011702644258916741
14016.0,-0.0001068115234375,2.980987711486109e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03556131838418372,0.00011480513019106882
14018.0,-8.85009765622552e-05,2.9641861504310693e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355582258013148,0.00011278093849781
14020.0,-9.1552734375e-05,2.9495938525906545e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035555539866944076,0.0001109959939609789
14022.0,-0.0001037597656257,2.93675358721797e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03555317642079797,0.00010948538549438282
14024.0,-0.0001281738281247,2.9250638851685677e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03555102475333193,0.00010827492224705498
14026.0,-0.0001373291015625,2.9138921951165694e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035548968433853134,0.0001073793919882196
14028.0,-2.1362304687989607e-05,2.9028180741695997e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035546930073452165,0.00010680142986639656
14030.0,-0.0001220703125,2.891503108126014e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03554484738184784,0.00010653098960576158
14032.0,-0.0001098632812492,2.879515406828062e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03554264086308745,0.00010654531950680658
14034.0,3.0517578125e-05,2.8663323355322864e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03554021431829702,0.00010680937958712851
14036.0,-7.01904296870104e-05,2.8514863414400985e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03553748168727237,0.00010727673124967425
14038.0,4.57763671875e-05,2.8345995602159116e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03553437341833508,0.00010789094938197543
14040.0,-0.0001373291015625,2.8154691266217877e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355308521710525,0.00010858753640528154
14042.0,1.52587890625e-05,2.794114852971776e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035526921592182355,0.00010929622759103606
14044.0,-3.662109375e-05,2.7704246744684154e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035522561054494146,0.00010994352940569616
14046.0,-3.0517578125e-05,2.7443038419585653e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035517753117965074,0.00011045538162069797
14048.0,-3.051757812744804e-06,2.7158281598555756e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035512511735550416,0.00011075992099114054
14050.0,-9.1552734375e-05,2.685234416465003e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03550688049173944,0.00011079031440899389
14052.0,-0.0001220703125,2.6530266599159105e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03550095216425701,0.00011048753254992948
14054.0,1.831054687279676e-05,2.6197736256422454e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354948314375104,0.00010980286114014472
14056.0,-0.000231933593749,2.5861184106794773e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035488636683290664,0.00010869994880646678
14058.0,3.051757812744804e-06,2.5527624104896352e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548249700410103,0.00010715624883463557
14060.0,-0.00018310546875,2.520350188244557e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547653104159728,0.00010516377379365407
14062.0,-3.96728515625e-05,2.489337764293783e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547082273326094,0.00010272914539159008
14064.0,-6.103515624265587e-06,2.460007080026521e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546542397469311,9.987301689535492e-05
14066.0,-0.0001068115234375,2.432794254255324e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546041504019474,9.662901085834039e-05
14068.0,-6.103515625489607e-06,2.4082249999515915e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545589269523447,9.304225713529366e-05
14070.0,-0.0001678466796875,2.386599728786622e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545191223514974,8.916750936470102e-05
14072.0,-4.2724609375e-05,2.3680015050471388e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544848894918597,8.50668396801414e-05
14074.0,-0.0001770019531252,2.3523654050123816e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544561088714484,8.080704365810299e-05
14076.0,-7.62939453125e-05,2.339389067856966e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035443222394917435,7.64569709783898e-05
14078.0,-7.934570312548961e-05,2.328674432331289e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544125020327614,7.208500259919736e-05
14080.0,1.52587890625e-05,2.319869764634514e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543962957026493,6.775685886272038e-05
14082.0,-1.2207031249755196e-05,2.3126467692699346e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543830006810417,6.353383628725065e-05
14084.0,-7.019042968774481e-05,2.3066010154206617e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354371872551505,5.947148222476929e-05
14086.0,-0.0001220703125,2.3015071081273103e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543624964403331,5.561868397969934e-05
14088.0,-3.967285156396882e-05,2.297408962046838e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543549531791318,5.2017106192215916e-05
14090.0,-9.1552734375e-05,2.294509548549078e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035434961636757974,4.870080532242809e-05
14092.0,-0.00018310546875,2.2929765188849983e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543467945933046,4.569578704624444e-05
14094.0,2.4414062500244804e-05,2.292854195707674e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354346569438891,4.301934563550616e-05
14096.0,-9.76562500004896e-05,2.29406388640034e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543487960586084,4.067936236042889e-05
14098.0,-4.57763671875e-05,2.296443323976204e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035435317577538636,3.867422266413875e-05
14100.0,-3.0517578125e-05,2.30003461181776e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543597860869043,3.699382643407782e-05
14102.0,-8.544921875146882e-05,2.3049727599374104e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035436887549962555,3.5621357189504465e-05
14104.0,-0.0001129150390622,2.311307973841124e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543805364244202,3.453525823911009e-05
14106.0,-0.0001129150390625,2.3189421027419133e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543945881998359,3.3711223389251876e-05
14108.0,-8.85009765622552e-05,2.3276419716720447e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544106016318777,3.3124136388983003e-05
14110.0,-3.0517578125e-05,2.3371964459741244e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544281880950947,3.274983535172109e-05
14112.0,-0.0001037597656257,2.3473438889575115e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035444686600736186,3.256659458283994e-05
14114.0,-8.23974609379896e-05,2.357605609495359e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035446575426485,3.255625328366857e-05
14116.0,-1.52587890625e-05,2.367451547795616e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035448387721188815,3.2704896989938676e-05
14118.0,-0.0001251220703127,2.376437412982601e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035450041706354164,3.300297071481969e-05
14120.0,-9.1552734375e-05,2.384305529092596e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354514899528006,3.344477265017563e-05
14122.0,-0.0001373291015625,2.391029834298367e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354527276634524,3.4027414718484344e-05
14124.0,-6.7138671875e-05,2.3965465322977028e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354537430956298,3.474943172103304e-05
14126.0,3.662109375048961e-05,2.4006562181020432e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545449954581163,3.5609191592888457e-05
14128.0,-4.88281250002448e-05,2.4030944304884777e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545494833588729,3.660312920101771e-05
14130.0,-7.62939453125e-05,2.4036612828996447e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545505267369556,3.77237315696261e-05
14132.0,-0.000100708007812,2.4023252434255977e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545480675530881,3.895744239925529e-05
14134.0,-4.8828125e-05,2.3989651169814755e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545418827292824,4.028326887246607e-05
14136.0,-9.155273437010393e-06,2.3933673789110036e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545315792409311,4.167292876282765e-05
14138.0,-3.967285156396883e-05,2.3853518390269604e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354516825420587,4.309245798446919e-05
14140.0,-1.52587890625e-05,2.3749093735791477e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035449760447460024,4.4504560469921924e-05
14142.0,-0.0001220703125,2.3622733954132583e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035447434603481605,4.5871185460041945e-05
14144.0,-2.4414062500734413e-05,2.3478300271395565e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354447760818629,4.715608084037761e-05
14146.0,-0.0001281738281247,2.3319854509091885e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544185964660698,4.8327112105684057e-05
14148.0,-0.0001434326171879,2.3151485242461927e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543876055415999,4.9358188076794967e-05
14150.0,-0.0001068115234375,2.297751167990245e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543555830612211,5.0230722258926846e-05
14152.0,-7.32421875e-05,2.280314445709945e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543234881216869,5.093460248255721e-05
14154.0,-1.52587890625e-05,2.263308905288936e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542921868379487,5.146863613884204e-05
14156.0,-0.0001220703125,2.247051771243334e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035426226310997934,5.1840451992912856e-05
14158.0,-0.0001220703125,2.2316899110328695e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035423398726967724,5.206591427972682e-05
14160.0,-4.57763671875e-05,2.21734252666959e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03542075787264768,5.2168183704184635e-05
14162.0,-1.8310546875244805e-05,2.204118476412397e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035418323785056105,5.217656303921237e-05
14164.0,-0.0001617431640627,2.1921536929301875e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035416121484668286,5.212520117684133e-05
14166.0,-2.13623046872552e-05,2.1815338367178427e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035414166738601226,5.205167077970636e-05
14168.0,-0.0001068115234375,2.172208116094707e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035412450197873556,5.199543027573837e-05
14170.0,-0.0001068115234375,2.164168498173329e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03541097038391014,5.199621633361568e-05
14172.0,-2.746582031323441e-05,2.157545277668616e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035409751279435096,5.2092410662205856e-05
14174.0,-2.7465820312010392e-05,2.1526188114304417e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03540884448839094,5.2319342874755e-05
14176.0,-0.0001129150390629,2.149586866697868e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03540828641284613,5.2707411730033045e-05
14178.0,-0.0001190185546872,2.148513721510601e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035408088884151555,5.327993523840137e-05
14180.0,1.52587890625e-05,2.1494752156372336e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03540826586177017,5.4050894808520465e-05
14182.0,-0.000152587890625,2.152545115247913e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03540883092348761,5.502327289928196e-05
14184.0,-6.103515625e-05,2.1577549338923814e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035409789869852014,5.618887300544278e-05
14186.0,-0.000146484375,2.1651046989515465e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035411142705903266,5.752971768445309e-05
14188.0,-1.52587890625e-05,2.174570286393412e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03541288499124634,5.9020252661021676e-05
14190.0,-3.0517578125e-05,2.186042797718831e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354149966814561,6.062967566258878e-05
14192.0,-2.4414062497796764e-05,2.1993157904575152e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035417439777655824,6.232416923081672e-05
14194.0,-0.000131225585937,2.2141316449492563e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035420166861028585,6.40689604955465e-05
14196.0,1.52587890625e-05,2.23019161949218e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035423122943620204,6.583012256827488e-05
14198.0,-7.32421874997552e-05,2.2471148179296225e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354262379156995,6.757604546369611e-05
14200.0,-7.62939453125e-05,2.264502248795142e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035429438336818296,6.927851470282715e-05
14202.0,-7.32421874997552e-05,2.2820973800122643e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543267698834599,7.09133553668219e-05
14204.0,-3.0517578125e-05,2.2997482751760432e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543592590407626,7.246066395728064e-05
14206.0,-0.0001159667968745,2.317456552976688e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03543918538195364,7.390473375214233e-05
14208.0,-3.35693359377448e-05,2.3352439109881952e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03544245941574667,7.523382073040755e-05
14210.0,-3.0517578125e-05,2.35306589871838e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035445739823666146,7.643987125224557e-05
14212.0,-0.0001342773437497,2.370705282431624e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035448986620538844,7.751824595762282e-05
14214.0,-4.57763671875e-05,2.3878843621149992e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545214869145349,7.846737028795798e-05
14216.0,1.8310546874020785e-05,2.4044580953292057e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545519933914298,7.928820391527033e-05
14218.0,-0.0001586914062485,2.420467731111737e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03545814615612008,7.998349795764836e-05
14220.0,-4.57763671875e-05,2.436120980838848e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035461027374822936,8.055694111836482e-05
14222.0,-6.103515625e-05,2.4518002845188127e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546391338915211,8.10123844083982e-05
14224.0,-9.155273438234413e-06,2.4678169100583416e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035466861492700306,8.135333980907846e-05
14226.0,-7.62939453125e-05,2.484358643502399e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546990625034537,8.15828688789884e-05
14228.0,-9.76562500004896e-05,2.501440755291019e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547305047284407,8.1703842569962e-05
14230.0,-6.103515625e-05,2.5188901206702075e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035476262293952156,8.171943598208642e-05
14232.0,-3.0517578125e-05,2.5364892060166112e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035479501673297484,8.163366940787566e-05
14234.0,9.155273437744804e-06,2.5539947754922063e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548272383962439,8.145182659099399e-05
14236.0,-0.0001281738281247,2.571223844747829e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548589511188016,8.11806523838554e-05
14238.0,-3.96728515620104e-05,2.588210832199337e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548902182529775,8.082832361076212e-05
14240.0,-6.103515625e-05,2.6051152711432948e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03549213334440693,8.0404286161053e-05
14242.0,-6.40869140627448e-05,2.6220027342290293e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354952417388512,7.991910717849062e-05
14244.0,-7.019042968774481e-05,2.638888842327548e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03549834988388946,7.938443829232664e-05
14246.0,-1.52587890625e-05,2.6557804613789777e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03550145904330243,7.881308297911889e-05
14248.0,-0.0001342773437495,2.672527865485287e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355045416577612,7.821910699553391e-05
14250.0,-4.57763671875e-05,2.6889715444767956e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035507568366992835,7.76179116959169e-05
14252.0,-0.000152587890625,2.704988145112766e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035510516465957154,7.70261862072293e-05
14254.0,-8.544921875024481e-05,2.720371016222232e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035513347917362895,7.646168505807849e-05
14256.0,-3.0517578125e-05,2.7349997088003988e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035516040550738676,7.594280941922704e-05
14258.0,1.2207031249755196e-05,2.748717824061697e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03551856557850913,7.54879831637628e-05
14260.0,-3.0517578125e-05,2.76143599505724e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03552090655132803,7.511483044679877e-05
14262.0,-0.0001251220703117,2.7733386693191557e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035523097419569154,7.483919633256385e-05
14264.0,-0.0001434326171872,2.7846278108131163e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03552517535777232,7.467412034049471e-05
14266.0,-5.187988281298961e-05,2.795442762181754e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03552716601407035,7.462890653834896e-05
14268.0,-0.0001495361328122,2.805728278585859e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03552905921981029,7.470835144845037e-05
