time,audio,envelope,filename,envelope_norm,envelope_change
4886.0,0.0004425048828167,0.0001174228349312,103_203_53_1_20250113_154055_river_board.wav,0.037173968134710064,0.0385090425632296
4888.0,8.850097655858314e-05,0.0001749309910054,103_203_53_1_20250113_154055_river_board.wav,0.03823249321887283,0.04225196304255693
4890.0,-0.0001983642578125,0.0002423163916906,103_203_53_1_20250113_154055_river_board.wav,0.03947282401368409,0.046095852787928375
4892.0,-2.746582031103117e-05,0.0003203442129729,103_203_53_1_20250113_154055_river_board.wav,0.040909044747023476,0.05000983653552374
4894.0,0.0001495361328127,0.0004097431402833,103_203_53_1_20250113_154055_river_board.wav,0.04255456798260077,0.053959968800930826
4896.0,-7.934570312414318e-05,0.0005111828704668,103_203_53_1_20250113_154055_river_board.wav,0.044421720509477035,0.05790958859372083
4898.0,-8.544921875195843e-05,0.0006252485780026,103_203_53_1_20250113_154055_river_board.wav,0.04652127335400975,0.061819755328326634
4900.0,-0.000152587890625,0.0007524156283901,103_203_53_1_20250113_154055_river_board.wav,0.04886197634126043,0.06564976751464163
4902.0,-0.0007812500000002,0.0008930253712941,103_203_53_1_20250113_154055_river_board.wav,0.05145011253101273,0.06935776332721126
4904.0,3.0517578125e-05,0.0010472622623981,103_203_53_1_20250113_154055_river_board.wav,0.05428907711068406,0.0729013994804213
4906.0,0.0001373291015612,0.0012151385906388,103_203_53_1_20250113_154055_river_board.wav,0.05737909627684621,0.07623860215144433
4908.0,-0.0001190185546852,0.0013964342392847,103_203_53_1_20250113_154055_river_board.wav,0.06071611844625183,0.07932838082195048
4910.0,-0.0009765625,0.0015906469503653,103_203_53_1_20250113_154055_river_board.wav,0.06429089879700453,0.08213169193256568
4912.0,0.0022674560546867,0.0017969449585967,103_203_53_1_20250113_154055_river_board.wav,0.0680881274239144,0.08461233354754773
4914.0,-0.0020446777343743,0.0020141503526846,103_203_53_1_20250113_154055_river_board.wav,0.0720861230779717,0.08673784577569842
4916.0,0.0074676513671886,0.0022407277280818,103_203_53_1_20250113_154055_river_board.wav,0.07625662430308919,0.08848038611350652
4918.0,0.0006988525390664,0.0024748705472524,103_203_53_1_20250113_154055_river_board.wav,0.08056637902812126,0.08981754560666214
4920.0,0.000335693359375,0.0027147598390834,103_203_53_1_20250113_154055_river_board.wav,0.08498190632302396,0.09073307388292803
4922.0,-0.0091674804687588,0.0029583701390318,103_203_53_1_20250113_154055_river_board.wav,0.0894659244320915,0.09121748991808579
4924.0,-0.0051147460937417,0.0032033341877946,103_203_53_1_20250113_154055_river_board.wav,0.09397486034718033,0.09126856150312224
4926.0,-0.001611328124997,0.003447359752015,103_203_53_1_20250113_154055_river_board.wav,0.09846652202680335,0.09089163338750611
4928.0,-0.0083618164062451,0.0036881848513163,103_203_53_1_20250113_154055_river_board.wav,0.10289927428158793,0.09009978457179668
4930.0,-0.0117340087890625,0.0039232423955539,103_203_53_1_20250113_154055_river_board.wav,0.1072258659128022,0.08891380314649165
4932.0,-0.0092681884765605,0.0041501095828744,103_203_53_1_20250113_154055_river_board.wav,0.11140170156718057,0.08736196806666988
4934.0,-0.0072662353515659,0.0043667610035437,103_203_53_1_20250113_154055_river_board.wav,0.11538950049785848,0.08547962750773047
4936.0,-0.0049804687499976,0.0045711247805875,103_203_53_1_20250113_154055_river_board.wav,0.11915112665773736,0.08330857631267413
4938.0,0.0014099121093816,0.0047612680223068,103_203_53_1_20250113_154055_river_board.wav,0.12265100223511133,0.08089624419017509
4940.0,-0.004180908203125,0.004935873485445,103_203_53_1_20250113_154055_river_board.wav,0.12586488136427643,0.07829470486455274
4942.0,0.0196594238281083,0.005093761263961,103_203_53_1_20250113_154055_river_board.wav,0.12877104607987402,0.07555952296908452
4944.0,0.0105468750000002,0.0052337493295346,103_203_53_1_20250113_154055_river_board.wav,0.1313477393527706,0.07274846298835361
4946.0,0.006481933593749,0.0053552299311121,103_203_53_1_20250113_154055_river_board.wav,0.13358377460041534,0.0699200777501107
4948.0,0.0180084228515194,0.0054578411082222,103_203_53_1_20250113_154055_river_board.wav,0.13547248938978132,0.0671321911101899
4950.0,0.0023345947265625,0.0055410786527841,103_203_53_1_20250113_154055_river_board.wav,0.13700460300422593,0.06444029493203396
4952.0,0.0067016601562313,0.0056048685912693,103_203_53_1_20250113_154055_river_board.wav,0.13817875384844117,0.061895874510649214
4954.0,-0.0080932617187486,0.0056495527799854,103_203_53_1_20250113_154055_river_board.wav,0.13900123430774203,0.05954467099370906
4956.0,-0.0138549804687371,0.0056753580856755,103_203_53_1_20250113_154055_river_board.wav,0.13947622020960637,0.057424897930764766
4958.0,-0.0053253173828222,0.0056826648222806,103_203_53_1_20250113_154055_river_board.wav,0.1396107118105871,0.055565430218735785
4960.0,-0.0110931396484375,0.0056723261801833,103_203_53_1_20250113_154055_river_board.wav,0.13942041337740393,0.05398413758066331
4962.0,-0.0124359130859228,0.0056451670446281,103_203_53_1_20250113_154055_river_board.wav,0.13892050817765692,0.05268696450877614
4964.0,-0.0028961181640633,0.0056019260143508,103_203_53_1_20250113_154055_river_board.wav,0.1381245912445091,0.051668393932760834
4966.0,-0.0051727294921899,0.0055438069087869,103_203_53_1_20250113_154055_river_board.wav,0.13705482070571604,0.05091313426505262
4968.0,0.0156158447265336,0.0054721420612084,103_203_53_1_20250113_154055_river_board.wav,0.1357357201816675,0.05039825568726137
4970.0,0.017913818359375,0.0053880576388847,103_203_53_1_20250113_154055_river_board.wav,0.13418801849389067,0.05009523910603274
4972.0,0.0046478271484357,0.0052929612262004,103_203_53_1_20250113_154055_river_board.wav,0.13243762437396192,0.04997181310440629
4974.0,-0.006701660156254,0.0051884491047074,103_203_53_1_20250113_154055_river_board.wav,0.1305139198118357,0.04999357753009213
4976.0,0.0024627685546894,0.0050759327529214,103_203_53_1_20250113_154055_river_board.wav,0.12844288521649425,0.05012540936798656
4978.0,-0.0020172119140872,0.004956790310057,103_203_53_1_20250113_154055_river_board.wav,0.1262498873363731,0.050332649323725
4980.0,-0.00286865234375,0.0048325360893156,103_203_53_1_20250113_154055_river_board.wav,0.12396279940925949,0.050582078320968074
4982.0,0.0032745361328218,0.0047045288254927,103_203_53_1_20250113_154055_river_board.wav,0.12160663101574061,0.0508426953098257
4984.0,-0.0058044433593785,0.0045739520900048,103_203_53_1_20250113_154055_river_board.wav,0.11920316758798453,0.05108630695541876
4986.0,-0.0075439453124921,0.0044420929521012,103_203_53_1_20250113_154055_river_board.wav,0.11677609959319527,0.05128794488875263
4988.0,0.0190826416015642,0.0043100933989792,103_203_53_1_20250113_154055_river_board.wav,0.11434644704273561,0.05142612746999742
4990.0,-0.00140380859375,0.0041788789937979,103_203_53_1_20250113_154055_river_board.wav,0.11193124633435794,0.05148298037488101
4992.0,-0.0036987304687384,0.0040495089610076,103_203_53_1_20250113_154055_river_board.wav,0.1095499941051819,0.05144423205701748
4994.0,-0.010214233398433,0.0039228557985719,103_203_53_1_20250113_154055_river_board.wav,0.10721875000732296,0.051299099749848295
4996.0,-0.0078491210937449,0.0037993941584502,103_203_53_1_20250113_154055_river_board.wav,0.10494625073205364,0.05104008020358176
4998.0,0.0015289306640598,0.0036796334541185,103_203_53_1_20250113_154055_river_board.wav,0.10274187280923276,0.05066266636437618
5000.0,-0.00482177734375,0.0035640003296122,103_203_53_1_20250113_154055_river_board.wav,0.10061346927127013,0.050165014975161765
5002.0,-0.0008666992187074,0.0034524776501545,103_203_53_1_20250113_154055_river_board.wav,0.09856072472653625,0.04954758463506996
5004.0,0.0026367187500052,0.0033449953135872,103_203_53_1_20250113_154055_river_board.wav,0.09658234883818198,0.048812765063443314
5006.0,-0.0012512207031231,0.0032416476841742,103_203_53_1_20250113_154055_river_board.wav,0.09468007852401525,0.04796452105131749
5008.0,0.017889404296895,0.0031422398734365,103_203_53_1_20250113_154055_river_board.wav,0.09285032656514888,0.04700806470216408
5010.0,0.006622314453125,0.0030464172848124,103_203_53_1_20250113_154055_river_board.wav,0.09108656607251289,0.045949562729799234
5012.0,-0.0015289306640621,0.0029541209356077,103_203_53_1_20250113_154055_river_board.wav,0.08938771137990606,0.04479588908926897
5014.0,0.0045440673828304,0.0028652031782225,103_203_53_1_20250113_154055_river_board.wav,0.08775104480867585,0.04355442813940107
5016.0,0.0014221191406192,0.0027792915364307,103_203_53_1_20250113_154055_river_board.wav,0.08616971036733345,0.04223292455388432
5018.0,-0.0019653320312473,0.0026963221925372,103_203_53_1_20250113_154055_river_board.wav,0.08464253339413196,0.0408393789311493
5020.0,-0.0065460205077996,0.0026164030038639,103_203_53_1_20250113_154055_river_board.wav,0.08317149916713512,0.0393819871880786
5022.0,-0.0045318603515588,0.0025394370715667,103_203_53_1_20250113_154055_river_board.wav,0.08175482411573123,0.037869111195953625
5024.0,0.001232910156243,0.0024654432835103,103_203_53_1_20250113_154055_river_board.wav,0.08039285589979916,0.036309268137005746
5026.0,-0.0006835937500002,0.0023946974438377,103_203_53_1_20250113_154055_river_board.wav,0.07909067111409708,0.034711132672603645
5028.0,0.0064270019531227,0.0023273403924226,103_203_53_1_20250113_154055_river_board.wav,0.07785086213072208,0.03308354242340902
5030.0,0.002471923828125,0.002263450257477,103_203_53_1_20250113_154055_river_board.wav,0.07667486701825138,0.03143549520671757
5032.0,-0.0015960693359441,0.002203326657825,103_203_53_1_20250113_154055_river_board.wav,0.07556820071687169,0.029776133432015354
5034.0,0.0057189941406216,0.0021471830199601,103_203_53_1_20250113_154055_river_board.wav,0.0745347916658239,0.028114712300018215
5036.0,-0.0030090332030873,0.0020950471901663,103_203_53_1_20250113_154055_river_board.wav,0.07357515241832008,0.02646054628370619
5038.0,-0.0009399414062541,0.0020470472085066,103_203_53_1_20250113_154055_river_board.wav,0.07269163974647248,0.024822934210345194
5040.0,-0.0038299560546875,0.0020032692082801,103_203_53_1_20250113_154055_river_board.wav,0.07188583906466235,0.023211067496129157
5042.0,0.0069427490234546,0.0019635800063315,103_203_53_1_20250113_154055_river_board.wav,0.07115529893434086,0.021633924026146424
5044.0,0.0033142089843857,0.0019278415374048,103_203_53_1_20250113_154055_river_board.wav,0.07049747805446996,0.020100152583345715
5046.0,-0.0049621582031234,0.0018960084844831,103_203_53_1_20250113_154055_river_board.wav,0.06991154229642507,0.018617955853522654
5048.0,0.0054077148437651,0.0018679166043096,103_203_53_1_20250113_154055_river_board.wav,0.06939446851324592,0.01719497530833416
5050.0,-0.006195068359375,0.0018432816038799,103_203_53_1_20250113_154055_river_board.wav,0.06894102385976839,0.015838178103165693
5052.0,-0.0012878417968632,0.0018219065086793,103_203_53_1_20250113_154055_river_board.wav,0.06854758272044531,0.014553749888010715
5054.0,-0.0037475585937523,0.0018035840470369,103_203_53_1_20250113_154055_river_board.wav,0.06821032994490742,0.01334699778544778
5056.0,0.0023437500000041,0.0017879780914143,103_203_53_1_20250113_154055_river_board.wav,0.06792307859455045,0.012222263918554169
5058.0,0.0054901123046897,0.0017747986314609,103_203_53_1_20250113_154055_river_board.wav,0.06768049058775726,0.011182850533942714
5060.0,-0.0034332275390625,0.0017638507574143,103_203_53_1_20250113_154055_river_board.wav,0.0674789783138873,0.010230959145931445
5062.0,0.0107879638671911,0.0017548459735001,103_203_53_1_20250113_154055_river_board.wav,0.06731323156940208,0.009367642585556984
5064.0,-0.0040740966796893,0.0017474249213681,103_203_53_1_20250113_154055_river_board.wav,0.06717663581727143,0.008592767990575827
5066.0,-0.0028656005859352,0.0017412460515278,103_203_53_1_20250113_154055_river_board.wav,0.06706290431961578,0.007904993615673784
5068.0,-0.0038513183593849,0.0017358764761012,103_203_53_1_20250113_154055_river_board.wav,0.06696406911660516,0.007301765174833738
5070.0,-0.00115966796875,0.0017308013654891,103_203_53_1_20250113_154055_river_board.wav,0.06687065398639516,0.006779337673230808
5072.0,0.0070037841796862,0.0017255146943258,103_203_53_1_20250113_154055_river_board.wav,0.06677334476245042,0.0063328301551311235
5074.0,-0.0029205322265648,0.0017195402670396,103_203_53_1_20250113_154055_river_board.wav,0.06666337634096618,0.005956320364229486
5076.0,0.0080047607421943,0.0017124561294269,103_203_53_1_20250113_154055_river_board.wav,0.06653298201302027,0.005642982037841106
5078.0,-0.0062194824218656,0.001703944558456,103_203_53_1_20250113_154055_river_board.wav,0.06637631360294806,0.005385262750106062
5080.0,-0.0041656494140625,0.0016938059025461,103_203_53_1_20250113_154055_river_board.wav,0.06618969621972894,0.005175096248915054
5082.0,-0.0058563232421804,0.001681912303582,103_203_53_1_20250113_154055_river_board.wav,0.06597077644027664,0.005004140058521595
5084.0,-0.0001678466796752,0.0016682350216526,103_203_53_1_20250113_154055_river_board.wav,0.06571902526281312,0.004864028073315523
5086.0,0.0053253173828118,0.0016529565002966,103_203_53_1_20250113_154055_river_board.wav,0.06543780083817019,0.004746627551372956
5088.0,-0.0012084960937514,0.001636411082364,103_203_53_1_20250113_154055_river_board.wav,0.06513325725504754,0.0046442869319833786
5090.0,0.00836181640625,0.001618917511329,103_203_53_1_20250113_154055_river_board.wav,0.06481126147190613,0.0045500582527723465
5092.0,-0.004846191406258,0.0016008383548537,103_203_53_1_20250113_154055_river_board.wav,0.06447848709804312,0.004457881668554065
5094.0,-0.0001739501953138,0.0015826872943198,103_203_53_1_20250113_154055_river_board.wav,0.06414438922061336,0.004362725552553216
5096.0,-0.0054718017578111,0.0015649356974074,103_203_53_1_20250113_154055_river_board.wav,0.06381764407873335,0.00426067651684864
5098.0,0.0032867431640727,0.0015479092485979,103_203_53_1_20250113_154055_river_board.wav,0.06350424639065907,0.00414897471546575
5100.0,0.0021057128906145,0.0015319250559232,103_203_53_1_20250113_154055_river_board.wav,0.06321003301204839,0.004025996949269731
5102.0,-0.0030395507812502,0.0015172924325248,103_203_53_1_20250113_154055_river_board.wav,0.06294069732174512,0.003891195586029341
5104.0,0.0041442871093696,0.0015041663422245,103_203_53_1_20250113_154055_river_board.wav,0.06269909166459404,0.0037450004631883575
5106.0,-0.0056732177734365,0.0014925971963191,103_203_53_1_20250113_154055_river_board.wav,0.06248614393718989,0.003588691354882386
5108.0,0.0031829833984441,0.0014826634652087,103_203_53_1_20250113_154055_river_board.wav,0.06230329850660228,0.003424251534049168
5110.0,-0.0036163330078125,0.0014743679709453,103_203_53_1_20250113_154055_river_board.wav,0.062150607316990715,0.003254211652404121
5112.0,0.0068603515625017,0.0014676028175673,103_203_53_1_20250113_154055_river_board.wav,0.06202608437906898,0.0030814898649150382
5114.0,-0.0009033203125033,0.0014622938898776,103_203_53_1_20250113_154055_river_board.wav,0.06192836548990301,0.002909234284633222
5116.0,-0.0032135009765623,0.0014584214390341,103_203_53_1_20250113_154055_river_board.wav,0.0618570871420154,0.0027406729263615742
5118.0,0.0005432128906254,0.001455885998005,103_203_53_1_20250113_154055_river_board.wav,0.06181041849339354,0.002578971763901767
5120.0,-0.0042877197265625,0.0014545563272495,103_203_53_1_20250113_154055_river_board.wav,0.06178594388066976,0.0024271001098005868
5122.0,0.0038208007812495,0.0014544216554017,103_203_53_1_20250113_154055_river_board.wav,0.06178346504047111,0.002287704371453538
5124.0,-0.0040344238281242,0.0014554622189268,103_203_53_1_20250113_154055_river_board.wav,0.06180261819487867,0.002163005619146821
5126.0,0.0106872558593693,0.0014575431315899,103_203_53_1_20250113_154055_river_board.wav,0.06184092055757313,0.0020547663627097333
5128.0,-0.0018981933593745,0.0014605460524985,103_203_53_1_20250113_154055_river_board.wav,0.061896193884428,0.001964357100556994
5130.0,-0.002105712890625,0.0014644446474067,103_203_53_1_20250113_154055_river_board.wav,0.06196795345359231,0.0018928871130790142
5132.0,-0.0036102294922014,0.0014691205907787,103_203_53_1_20250113_154055_river_board.wav,0.06205402130360302,0.0018413441758151174
5134.0,-0.0040527343750017,0.0014743622054916,103_203_53_1_20250113_154055_river_board.wav,0.06215050119504594,0.001810720281485646
5136.0,0.0043243408203117,0.0014800559296831,103_203_53_1_20250113_154055_river_board.wav,0.062255302849114465,0.0018021175297814821
5138.0,-0.0039825439453112,0.0014860999667008,103_203_53_1_20250113_154055_river_board.wav,0.06236655254358544,0.0018168305400161485
5140.0,0.0133209228515625,0.0014922830827125,103_203_53_1_20250113_154055_river_board.wav,0.062480362198484275,0.001856405577250156
5142.0,-0.0034240722656205,0.0014984080943719,103_203_53_1_20250113_154055_river_board.wav,0.06259310235440058,0.0019226756369365753
5144.0,-0.0025604248046877,0.0015043805491892,103_203_53_1_20250113_154055_river_board.wav,0.06270303446959452,0.0020177683345565965
5146.0,-0.0034027099609448,0.0015100448049347,103_203_53_1_20250113_154055_river_board.wav,0.06280729371209202,0.0021440862028457965
5148.0,-0.0039520263671862,0.0015151845615279,103_203_53_1_20250113_154055_river_board.wav,0.06290189874991264,0.002304260884750412
5150.0,0.0049591064453125,0.0015196902454389,103_203_53_1_20250113_154055_river_board.wav,0.06298483271557394,0.0025010800140090835
5152.0,-0.0034515380859377,0.0015234696998503,103_203_53_1_20250113_154055_river_board.wav,0.06305439932267841,0.0027373856498530556
5154.0,0.0119781494140673,0.0015263591559779,103_203_53_1_20250113_154055_river_board.wav,0.06310758415765566,0.0030159462008742073
5156.0,-0.0028869628906265,0.0015282292592503,103_203_53_1_20250113_154055_river_board.wav,0.06314200625286692,0.0033393028550275615
5158.0,-0.0037078857421887,0.0015290433393992,103_203_53_1_20250113_154055_river_board.wav,0.06315699063624756,0.003709589661345254
5160.0,-0.0001373291015625,0.0015287049551167,103_203_53_1_20250113_154055_river_board.wav,0.06315076215883558,0.004128333896603073
5162.0,-0.0038635253906272,0.0015270615574386,103_203_53_1_20250113_154055_river_board.wav,0.06312051292491337,0.004596269817965742
5164.0,0.0047973632812504,0.001524047643163,103_203_53_1_20250113_154055_river_board.wav,0.06306503724841762,0.005113221793996155
5166.0,-0.0033599853515621,0.0015195924784824,103_203_53_1_20250113_154055_river_board.wav,0.0629830331660331,0.0056780794203027
5168.0,0.0093963623046767,0.0015135452858433,103_203_53_1_20250113_154055_river_board.wav,0.06287172538755047,0.006288827286221052
5170.0,-0.001922607421875,0.0015057857772526,103_203_53_1_20250113_154055_river_board.wav,0.06272889982949512,0.006942587839734976
5172.0,-0.0035949707031242,0.0014962722171571,103_203_53_1_20250113_154055_river_board.wav,0.06255378828552936,0.007635666769370759
5174.0,-0.0005310058593709,0.0014848780000684,103_203_53_1_20250113_154055_river_board.wav,0.0623440603890685,0.008363600938191565
5176.0,-0.003936767578125,0.0014714105631626,103_203_53_1_20250113_154055_river_board.wav,0.06209617172844486,0.009121208945557823
5178.0,0.0043975830078139,0.0014557884796774,103_203_53_1_20250113_154055_river_board.wav,0.06180862352024578,0.00990264791411638
5180.0,-0.0025177001953125,0.0014379486848297,103_203_53_1_20250113_154055_river_board.wav,0.061480254961214904,0.010701479311688713
5182.0,0.0114746093749926,0.001417756301971,103_203_53_1_20250113_154055_river_board.wav,0.061108583441485176,0.01151074275963169
5184.0,-0.0024017333984357,0.0013951187308646,103_203_53_1_20250113_154055_river_board.wav,0.06069190451285243,0.012323037522658039
5186.0,-0.003988647460937,0.0013700394739964,103_203_53_1_20250113_154055_river_board.wav,0.06023028264389703,0.013130613266510747
5188.0,-0.0047790527343813,0.0013424798725958,103_203_53_1_20250113_154055_river_board.wav,0.05972300626114495,0.013925469365516852
5190.0,-0.0015869140625,0.0013123723510754,103_203_53_1_20250113_154055_river_board.wav,0.05916883153312561,0.014699460958829317
5192.0,0.0032958984374987,0.0012797513098368,103_203_53_1_20250113_154055_river_board.wav,0.058568391651554495,0.015444412494039461
5194.0,-0.0009735107421878,0.0012446933876034,103_203_53_1_20250113_154055_river_board.wav,0.05792309726870555,0.016152239186822133
5196.0,0.0090270996093736,0.0012072458809976,103_203_53_1_20250113_154055_river_board.wav,0.05723381895085364,0.016815073780414257
5198.0,-0.0044677734374977,0.001167500182395,103_203_53_1_20250113_154055_river_board.wav,0.05650223891368219,0.01742539623552886
5200.0,-0.00286865234375,0.0011256632676212,103_203_53_1_20250113_154055_river_board.wav,0.055732166862077756,0.017976165276178027
5202.0,-0.0047576904296865,0.0010819676561247,103_203_53_1_20250113_154055_river_board.wav,0.054927882670158995,0.018460948354061354
5204.0,0.0045715332031275,0.0010366507380793,103_203_53_1_20250113_154055_river_board.wav,0.05409375586515221,0.01887404435716448
5206.0,0.0006225585937503,0.0009900210988572,103_203_53_1_20250113_154055_river_board.wav,0.05323546643020027,0.019210594781481464
5208.0,-0.000173950195312,0.0009424438719748,103_203_53_1_20250113_154055_river_board.wav,0.05235973520305149,0.019466680172390144
5210.0,0.0032958984375,0.0008942730837336,103_203_53_1_20250113_154055_river_board.wav,0.05147307857626949,0.019639397657508034
5212.0,-0.0029571533203115,0.0008458579415106,103_203_53_1_20250113_154055_river_board.wav,0.05058192424278279,0.019726916002663474
5214.0,-0.0020538330078129,0.0007975798696176,103_203_53_1_20250113_154055_river_board.wav,0.04969329289720778,0.019728507002797414
5216.0,-0.0020202636718754,0.0007498064388482,103_203_53_1_20250113_154055_river_board.wav,0.04881395023908681,0.01964455289348363
5218.0,0.0060913085937514,0.0007028558602212,103_203_53_1_20250113_154055_river_board.wav,0.047949753426229307,0.019476529509191993
5220.0,-0.0021820068359375,0.0006570262244153,103_203_53_1_20250113_154055_river_board.wav,0.04710618927098154,0.019226966478278974
5222.0,-0.001077270507812,0.0006126164966612,103_203_53_1_20250113_154055_river_board.wav,0.04628876068314957,0.018899387215112747
5224.0,-0.0006347656249986,0.0005698978175995,103_203_53_1_20250113_154055_river_board.wav,0.04550245841863661,0.018498230874219108
5226.0,0.0014221191406265,0.0005290980607224,103_203_53_1_20250113_154055_river_board.wav,0.04475147683566898,0.018028757579848766
5228.0,-0.00152587890625,0.0004904278276856,103_203_53_1_20250113_154055_river_board.wav,0.04403969237805121,0.017496938759160193
5230.0,-0.0017852783203125,0.0004540793763879,103_203_53_1_20250113_154055_river_board.wav,0.04337064384484071,0.016909334857771602
5232.0,0.0022186279296879,0.0004201724301287,103_203_53_1_20250113_154055_river_board.wav,0.042746534925465644,0.016272962484683063
5234.0,0.0002746582031256,0.0003887614460114,103_203_53_1_20250113_154055_river_board.wav,0.04216836798574495,0.015595153885165905
5236.0,-0.0006591796874991,0.0003598431164646,103_203_53_1_20250113_154055_river_board.wav,0.04163608214479611,0.014883413617364583
5238.0,-0.001547241210937,0.0003333603341843,103_203_53_1_20250113_154055_river_board.wav,0.04114862625582708,0.014145278328299211
5240.0,0.0013580322265625,0.0003092237435935,103_203_53_1_20250113_154055_river_board.wav,0.040704355593530694,0.01338818503247339
5242.0,0.0003540039062497,0.0002873335220294,103_203_53_1_20250113_154055_river_board.wav,0.040301432769964875,0.01261935196287425
5244.0,-0.0012542724609377,0.0002675799241609,103_203_53_1_20250113_154055_river_board.wav,0.03993783775538481,0.011845674204789623
5246.0,0.0002655029296879,0.000249831965677,103_203_53_1_20250113_154055_river_board.wav,0.03961115958431551,0.01107363471729867
5248.0,-0.0003845214843747,0.000233925250208,103_203_53_1_20250113_154055_river_board.wav,0.03931837229152088,0.010309230999395588
5250.0,0.0013427734375,0.0002196752496791,103_203_53_1_20250113_154055_river_board.wav,0.03905607935711152,0.009557918380674517
5252.0,-0.0007171630859387,0.0002068966943377,103_203_53_1_20250113_154055_river_board.wav,0.03882087060949002,0.00882457139057675
5254.0,-0.0005401611328129,0.0001954295191859,103_203_53_1_20250113_154055_river_board.wav,0.03860979980890643,0.008113463828882738
5256.0,0.0002044677734373,0.0001851389850398,103_203_53_1_20250113_154055_river_board.wav,0.03842038687573872,0.0074282662572388415
5258.0,4.57763671875e-05,0.0001758924071381,103_203_53_1_20250113_154055_river_board.wav,0.03825018954513772,0.006772058027252266
5260.0,0.0005950927734375,0.000167543985452,103_203_53_1_20250113_154055_river_board.wav,0.03809652414580718,0.006147350987511881
5262.0,-0.0009002685546875,0.0001599435887356,103_203_53_1_20250113_154055_river_board.wav,0.0379566272838122,0.005556123451929431
5264.0,0.0004516601562498,0.0001529538655827,103_203_53_1_20250113_154055_river_board.wav,0.037827970797606116,0.004999864184756263
5266.0,-0.0002532958984373,0.0001464497894295,103_203_53_1_20250113_154055_river_board.wav,0.03770825338311305,0.004479626002282853
5268.0,0.0002319335937502,0.0001403177195661,103_203_53_1_20250113_154055_river_board.wav,0.03759538331021639,0.003996087773679288
5270.0,-0.0004425048828131,0.000134453404824,103_203_53_1_20250113_154055_river_board.wav,0.03748744167759077,0.0035496231731252425
5272.0,-0.0005218505859377,0.0001287507423419,103_203_53_1_20250113_154055_river_board.wav,0.037382475500688336,0.003140374703237207
5274.0,0.0011718750000003,0.0001231098949924,103_203_53_1_20250113_154055_river_board.wav,0.037278647125324076,0.0027683320011208917
5276.0,-0.0001068115234387,0.0001174494979511,103_203_53_1_20250113_154055_river_board.wav,0.037174458908146565,0.00243341374408444
5278.0,-4.272460937353117e-05,0.0001117190514471,103_203_53_1_20250113_154055_river_board.wav,0.03706898132406075,0.0021355520166848494
5280.0,-0.0006866455078125,0.0001058901258751,103_203_53_1_20250113_154055_river_board.wav,0.0369616910829388,0.0018747769587893202
5282.0,0.0003601074218767,9.994817970201306e-05,103_203_53_1_20250113_154055_river_board.wav,0.03685232052574614,0.0016512988220466645
5284.0,0.0003662109375,9.388891402149028e-05,103_203_53_1_20250113_154055_river_board.wav,0.036740790524572665,0.0014655847522837627
5286.0,-0.0006835937499985,8.771555194990348e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662716040577765,0.0013184282694818882
5288.0,0.0003479003906252,8.143761758903192e-05,103_203_53_1_20250113_154055_river_board.wav,0.03651160547494079,0.0012110099449494432
5290.0,-0.0003814697265625,7.507277474995628e-05,103_203_53_1_20250113_154055_river_board.wav,0.0363944508613722,0.0011449480246549485
5292.0,0.0004302978515634,6.864794450290757e-05,103_203_53_1_20250113_154055_river_board.wav,0.03627619208831723,0.0011223377567467095
5294.0,-0.0003204345703125,6.220204273926699e-05,103_203_53_1_20250113_154055_river_board.wav,0.03615754546194898,0.0011457779896699302
5296.0,0.0001403808593752,5.578481162584376e-05,103_203_53_1_20250113_154055_river_board.wav,0.03603942656250689,0.0012183833121057353
5298.0,-0.0001068115234375,4.9453590457708656e-05,103_203_53_1_20250113_154055_river_board.wav,0.035922890806931514,0.0013437797653435388
5300.0,-0.000152587890625,4.327583992082104e-05,103_203_53_1_20250113_154055_river_board.wav,0.03580917991175765,0.0015260820732705884
5302.0,0.0004180908203136,3.733434802637189e-05,103_203_53_1_20250113_154055_river_board.wav,0.035699817716254294,0.0017698502563371988
5304.0,-0.000213623046875,3.1730899397553425e-05,103_203_53_1_20250113_154055_river_board.wav,0.035596677721228744,0.0020800231757569536
5306.0,0.0001647949218746,2.658971732158282e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550204644522954,0.0024618260050297547
5308.0,-0.0004669189453132,2.2051572820729034e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541851499303846,0.002920648117097745
5310.0,-7.6293945313112e-05,1.826992862265821e-05,103_203_53_1_20250113_154055_river_board.wav,0.035348908079579584,0.003461887704634339
5312.0,-0.0001800537109372,1.5415704900812048e-05,103_203_53_1_20250113_154055_river_board.wav,0.03529637175061977,0.004090759637757703
5314.0,-6.40869140627448e-05,1.3674773774138745e-05,103_203_53_1_20250113_154055_river_board.wav,0.035264327265225284,0.0048120632750215725
5316.0,2.7465820312744803e-05,1.3254418455515812e-05,103_203_53_1_20250113_154055_river_board.wav,0.035256589986213074,0.005629906965396629
5318.0,-0.0002380371093742,1.4383573062418786e-05,103_203_53_1_20250113_154055_river_board.wav,0.0352773737942309,0.006547403573980617
5320.0,3.0517578125e-05,1.7306628618229868e-05,103_203_53_1_20250113_154055_river_board.wav,0.0353311770777901,0.007566397116707093
