time,audio,envelope,filename,envelope_norm,envelope_change
19978.0,-0.0013336181640625,0.0009662918623731,103_203_45_1_20250113_153745_walnut_board.wav,0.05279869373983543,0.0525230758468222
19980.0,0.0003509521484375,0.0008634715081245,103_203_45_1_20250113_153745_walnut_board.wav,0.0509061287270707,0.050219449487433655
19982.0,-0.0019714355468534,0.0007686285043751,103_203_45_1_20250113_153745_walnut_board.wav,0.0491603989840313,0.04780632699035474
19984.0,5.1879882813479216e-05,0.0006816971621265,103_203_45_1_20250113_153745_walnut_board.wav,0.04756029540478676,0.04530738035413059
19986.0,-0.000140380859375,0.0006025392375566,103_203_45_1_20250113_153745_walnut_board.wav,0.04610327340151836,0.04274619988446122
19988.0,0.0009429931640644,0.0005309279916557,103_203_45_1_20250113_153745_walnut_board.wav,0.04478515949787578,0.040145930795242826
19990.0,0.0001068115234448,0.0004665455883488,103_203_45_1_20250113_153745_walnut_board.wav,0.04360010343746053,0.0375289434647565
19992.0,0.0005859375000009,0.0004089984312397,103_203_45_1_20250113_153745_walnut_board.wav,0.04254086047992869,0.03491654213429889
19994.0,-0.0004150390625,0.0003578473466068,103_203_45_1_20250113_153745_walnut_board.wav,0.04159934696493794,0.03232871683212629
19996.0,0.0005615234375019,0.0003126213873401,103_203_45_1_20250113_153745_walnut_board.wav,0.04076689439460413,0.029783941999038055
19998.0,0.000677490234375,0.0002728361470881,103_203_45_1_20250113_153745_walnut_board.wav,0.04003458653323145,0.027299023160627905
20000.0,0.0010833740234375,0.0002380008361604,103_203_45_1_20250113_153745_walnut_board.wav,0.039393389650062345,0.024888991021079075
20002.0,0.000262451171875,0.0002076641854998,103_203_45_1_20250113_153745_walnut_board.wav,0.03883499745170538,0.022567040654668222
20004.0,0.0004364013671875,0.0001814393979719,103_203_45_1_20250113_153745_walnut_board.wav,0.038352290348571974,0.02034451126193839
20006.0,0.0003509521484375,0.0001589740810335,103_203_45_1_20250113_153745_walnut_board.wav,0.037938782019904985,0.018230899343463926
20008.0,0.000424194335937,0.0001399207545914,103_203_45_1_20250113_153745_walnut_board.wav,0.037588076566061494,0.016233897111758617
20010.0,-0.0001068115234375,0.0001239594252406,103_203_45_1_20250113_153745_walnut_board.wav,0.037294284021703,0.014359449439732918
20012.0,0.000335693359375,0.00011079311039,103_203_45_1_20250113_153745_walnut_board.wav,0.037051937970520914,0.012611824554687684
20014.0,0.0003631591796875,0.0001001406911247,103_203_45_1_20250113_153745_walnut_board.wav,0.036855863991296305,0.010993694418004999
20016.0,-0.0001251220703154,9.175006392654198e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03670142173532049,0.009506221004760706
20018.0,0.0001220703125,8.53960821528681e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036584467036180617,0.008149145000257122
20020.0,-0.000274658203125,8.086678481129407e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036501098429412876,0.0069208736219342135
20022.0,-0.00010986328125,7.796215848674398e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036447634363886434,0.005818564813372846
20024.0,0.0003143310546889,7.649157566975134e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03642056605033945,0.00483820605945576
20026.0,0.0001312255859389,7.627260927710222e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03641653564082834,0.003974686980992881
20028.0,-9.155273436520784e-06,7.71377406628298e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03643245969987325,0.0032218789674683147
20030.0,0.0001373291015625,7.894019735449418e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03646563665687361,0.002572763510721796
20032.0,0.00030517578125,8.153972932256194e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03651348499671139,0.0020196373322928416
20034.0,-0.000347900390622,8.480078366417582e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03657350966202951,0.0015543607277634342
20036.0,-7.934570312304157e-05,8.859868585102958e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03664341582850083,0.0011685940771121082
20038.0,3.051757812989608e-06,9.281334465905829e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03672099303448409,0.0008539990252802548
20040.0,-0.0001373291015625,9.733430293347784e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03680420814803688,0.0006024038963327152
20042.0,0.000152587890625,0.0001020689738363,103_203_45_1_20250113_153745_walnut_board.wav,0.0368913569675787,0.00040593644571832317
20044.0,-4.272460937940647e-05,0.0001069354992766,103_203_45_1_20250113_153745_walnut_board.wav,0.036980932770437465,0.0002571273081498634
20046.0,0.0002044677734375,0.0001118529077873,103_203_45_1_20250113_153745_walnut_board.wav,0.037071445153601605,0.00014898762242890342
20048.0,-0.0002105712890644,0.0001167432106741,103_203_45_1_20250113_153745_walnut_board.wav,0.03716145861652941,7.506388677814019e-05
20050.0,0.0001220703125,0.0001215369448983,103_203_45_1_20250113_153745_walnut_board.wav,0.03724969458633825,2.9472467883064417e-05
20052.0,-0.0004852294921992,0.0001261790764896,103_203_45_1_20250113_153745_walnut_board.wav,0.037335140079096454,6.91600929872746e-06
20054.0,-0.0003509521484423,0.0001306270101929,103_203_45_1_20250113_153745_walnut_board.wav,0.037417011064345244,2.6842627951652075e-06
20056.0,-0.0004486083984384,0.0001348493230682,103_203_45_1_20250113_153745_walnut_board.wav,0.0374947291550787,1.2642116493937591e-05
20058.0,-8.544921875391686e-05,0.000138817895182,103_203_45_1_20250113_153745_walnut_board.wav,0.037567776761149495,3.320748160100108e-05
20060.0,0.0002593994140625,0.0001425137869022,103_203_45_1_20250113_153745_walnut_board.wav,0.03763580526982109,6.132128044665105e-05
20062.0,-3.051757810541566e-06,0.0001459317787312,103_203_45_1_20250113_153745_walnut_board.wav,0.03769871860830115,9.441143547779003e-05
20064.0,-0.0004211425781264,0.0001490798811319,103_203_45_1_20250113_153745_walnut_board.wav,0.03775666422134349,0.00013035278664921666
20066.0,-0.0001953125000019,0.000151974639194,103_203_45_1_20250113_153745_walnut_board.wav,0.03780994664648961,0.00016742502685086234
20068.0,-0.000225830078125,0.000154631124598,103_203_45_1_20250113_153745_walnut_board.wav,0.03785884330094359,0.0002042705729513932
20070.0,-0.0001983642578125,0.0001570649102304,103_203_45_1_20250113_153745_walnut_board.wav,0.03790364082736831,0.00023985368993532672
20072.0,0.0004058837890664,0.0001592974711196,103_203_45_1_20250113_153745_walnut_board.wav,0.03794473450632559,0.00027342157733780526
20074.0,-2.13623046875e-05,0.0001613521411768,103_203_45_1_20250113_153745_walnut_board.wav,0.03798255383394268,0.00030446792624623325
20076.0,-0.00047607421875,0.0001632484589278,103_203_45_1_20250113_153745_walnut_board.wav,0.03801745844650558,0.00033269945024423674
20078.0,-2.1362304688479216e-05,0.0001649981175327,103_203_45_1_20250113_153745_walnut_board.wav,0.03804966357441158,0.0003580056172700961
20080.0,0.0002593994140869,0.000166614375558,103_203_45_1_20250113_153745_walnut_board.wav,0.03807941326174379,0.0003804313522237751
20082.0,0.0,0.0001681079533732,103_203_45_1_20250113_153745_walnut_board.wav,0.03810690483320885,0.00040015229750135523
20084.0,-1.831054687499999e-05,0.0001694782700501,103_203_45_1_20250113_153745_walnut_board.wav,0.038132127595939654,0.0004174522532404149
20086.0,0.000207519531249,0.0001707196712449,103_203_45_1_20250113_153745_walnut_board.wav,0.03815497747313811,0.0004327022304942511
20088.0,-0.000250244140625,0.0001718206780684,103_203_45_1_20250113_153745_walnut_board.wav,0.03817524317838878,0.0004463402457510183
20090.0,3.0517578125e-05,0.0001727665517834,103_203_45_1_20250113_153745_walnut_board.wav,0.038192653422815435,0.00045885094580102
20092.0,-0.000201416015625,0.0001735463580541,103_203_45_1_20250113_153745_walnut_board.wav,0.038207006943336216,0.0004707443620823872
20094.0,-0.0002349853515683,0.0001741526376653,103_203_45_1_20250113_153745_walnut_board.wav,0.03821816644174968,0.00048253344663306874
20096.0,2.4414062500000008e-05,0.0001745722710262,103_203_45_1_20250113_153745_walnut_board.wav,0.03822589043203188,0.0004947103602019646
20098.0,-0.0006011962890585,0.0001747952338195,103_203_45_1_20250113_153745_walnut_board.wav,0.03822999440137562,0.0005077214907975464
20100.0,9.1552734375e-05,0.0001748246754151,103_203_45_1_20250113_153745_walnut_board.wav,0.038230536318724175,0.0005219411552637602
20102.0,-0.000238037109375,0.0001746731381529,103_203_45_1_20250113_153745_walnut_board.wav,0.0382277470449207,0.0005376467312165936
20104.0,-0.0001617431640625,0.0001743472182765,103_203_45_1_20250113_153745_walnut_board.wav,0.03822174799386172,0.0005550035287985905
20106.0,-0.0001617431640566,0.0001738406952059,103_203_45_1_20250113_153745_walnut_board.wav,0.03821242466631067,0.0005740658461140614
20108.0,-0.000250244140625,0.0001731432215607,103_203_45_1_20250113_153745_walnut_board.wav,0.03819958660299258,0.0005947902728053009
20110.0,-0.00048828125,0.0001722550446092,103_203_45_1_20250113_153745_walnut_board.wav,0.038183238355256645,0.00061705330390295
20112.0,-0.000140380859375,0.0001711842565341,103_203_45_1_20250113_153745_walnut_board.wav,0.0381635288720339,0.0006406695667966113
20114.0,0.0004119873046875,0.0001699460237994,103_203_45_1_20250113_153745_walnut_board.wav,0.0381407373151629,0.0006654096592261829
20116.0,-0.00018310546875,0.0001685532700983,103_203_45_1_20250113_153745_walnut_board.wav,0.03811510156487431,0.0006910167700363059
20118.0,0.0002838134765639,0.0001670177422799,103_203_45_1_20250113_153745_walnut_board.wav,0.03808683783979314,0.0007172215562870916
20120.0,-3.0517578125e-05,0.0001653540312585,103_203_45_1_20250113_153745_walnut_board.wav,0.03805621470789029,0.0007437551761184422
20122.0,-1.2207031242166267e-05,0.0001635824934554,103_203_45_1_20250113_153745_walnut_board.wav,0.03802360686006251,0.000770360479142681
20124.0,-8.850097656445843e-05,0.0001617187087155,103_203_45_1_20250113_153745_walnut_board.wav,0.03798930106705259,0.0007968011978796506
20126.0,-0.0001312255859414,0.0001597777033475,103_203_45_1_20250113_153745_walnut_board.wav,0.037953573910927615,0.0008228690066617054
20128.0,-6.103515624755195e-05,0.0001577853848463,103_203_45_1_20250113_153745_walnut_board.wav,0.037916902258537284,0.0008483884600251388
20130.0,4.57763671875e-05,0.000155768182127,103_203_45_1_20250113_153745_walnut_board.wav,0.03787977257426319,0.000873219647671147
20132.0,0.000210571289062,0.0001537404733811,103_203_45_1_20250113_153745_walnut_board.wav,0.03784244951058954,0.000897258231027637
20134.0,-0.000204467773436,0.0001517090311575,103_203_45_1_20250113_153745_walnut_board.wav,0.0378050577265801,0.0009204329725366575
20136.0,-0.0002471923828125,0.0001496770680758,103_203_45_1_20250113_153745_walnut_board.wav,0.03776765635538508,0.000942701515180011
20138.0,-0.000152587890625,0.0001476521818641,103_203_45_1_20250113_153745_walnut_board.wav,0.03773038524474654,0.0009640452388394848
20140.0,-0.0001373291015625,0.0001456396715923,103_203_45_1_20250113_153745_walnut_board.wav,0.03769334193210604,0.0009844635854059454
20142.0,2.13623046933753e-05,0.0001436408324297,103_203_45_1_20250113_153745_walnut_board.wav,0.037656550257024524,0.0010039679264305036
20144.0,-6.103515625979217e-06,0.0001416595022276,103_203_45_1_20250113_153745_walnut_board.wav,0.037620080860992666,0.001022575078292947
20146.0,-0.0003631591796875,0.0001397020801695,103_203_45_1_20250113_153745_walnut_board.wav,0.03758405153071612,0.0010403005889801163
20148.0,-0.000299072265624,0.0001377690747076,103_203_45_1_20250113_153745_walnut_board.wav,0.037548471625031006,0.0010571517829441974
20150.0,-0.0002593994140527,0.000135850959712,103_203_45_1_20250113_153745_walnut_board.wav,0.03751316580102699,0.0010731206555114215
20152.0,-4.882812500048961e-05,0.0001339257778356,103_203_45_1_20250113_153745_walnut_board.wav,0.03747772990033291,0.001088177204414892
20154.0,-0.000421142578125,0.0001319609798729,103_203_45_1_20250113_153745_walnut_board.wav,0.037441564805313236,0.001102264309974644
20156.0,-0.0003265380859335,0.000129925973423,103_203_45_1_20250113_153745_walnut_board.wav,0.03740410741629744,0.0011152954335360682
20158.0,-0.000469970703125,0.0001278049482866,103_203_45_1_20250113_153745_walnut_board.wav,0.03736506672251964,0.001127155937643859
20160.0,4.57763671875e-05,0.0001255825735817,103_203_45_1_20250113_153745_walnut_board.wav,0.037324160535777876,0.0011377079198283402
20162.0,-0.000213623046875,0.0001232558043805,103_203_45_1_20250113_153745_walnut_board.wav,0.03728133280954458,0.0011467978037262546
20164.0,-0.00028076171875,0.0001208316481306,103_203_45_1_20250113_153745_walnut_board.wav,0.037236712526551356,0.0011542657563648681
20166.0,-0.0002716064453125,0.000118326163474,103_203_45_1_20250113_153745_walnut_board.wav,0.0371905952705299,0.0011599558747388428
20168.0,1.8310546875489608e-05,0.0001157568224363,103_203_45_1_20250113_153745_walnut_board.wav,0.03714330264068683,0.0011637260245538886
20170.0,0.000244140625,0.0001131408548402,103_203_45_1_20250113_153745_walnut_board.wav,0.03709515177811604,0.001165456489927573
20172.0,-0.0001281738281259,0.0001105013660499,103_203_45_1_20250113_153745_walnut_board.wav,0.037046567972189554,0.0011650570013546225
20174.0,-0.0002105712890625,0.0001078657209122,103_203_45_1_20250113_153745_walnut_board.wav,0.03699805491453548,0.0011624718497786192
20176.0,9.1552734375e-05,0.000105255698035,103_203_45_1_20250113_153745_walnut_board.wav,0.036950013473558134,0.0011576827393994765
20178.0,-0.000146484375,0.0001026894591086,103_203_45_1_20250113_153745_walnut_board.wav,0.036902777942791946,0.0011507092137836017
20180.0,3.0517578125e-05,0.000100180429823,103_203_45_1_20250113_153745_walnut_board.wav,0.03685659544248225,0.0011416068933158773
20182.0,-0.0001373291015625,9.773630861373917e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0368116076740447,0.0011304640242661653
20184.0,-7.934570312059352e-05,9.536480338663682e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03676795651320984,0.0011173968850518446
20186.0,6.103515623531174e-06,9.307422194695272e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036725794877769904,0.001102544469087321
20188.0,-0.0001098632812504,9.086728607791796e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03668517286628518,0.001086062656819512
20190.0,-3.0517578125e-05,8.874050124770675e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03664602615658211,0.0010681180829448557
20192.0,-7.9345703125e-05,8.668846249483936e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036608255262123565,0.0010488821139404986
20194.0,-0.000146484374999,8.470740970374413e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03657179097226319,0.0010285254043926183
20196.0,-0.0002258300781269,8.27891395786147e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036536482292864235,0.0010072133014549464
20198.0,0.0001037597656245,8.092314940178245e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03650213590543303,0.0009851022437228302
20200.0,-3.0517578125e-05,7.91040329926039e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0364686523009919,0.0009623373179179392
20202.0,5.4931640624020784e-05,7.732622248002862e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036435928994405245,0.0009390510104608972
20204.0,-9.155273438968824e-06,7.55824863825937e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03640383287925745,0.0009153630031256415
20206.0,-3.0517578125e-05,7.386828766046843e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03637228044442946,0.000891380876523686
20208.0,-0.000173950195311,7.218187555505499e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036341239464546315,0.0008672016284061115
20210.0,-4.57763671875e-05,7.052674925548712e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0363107743475064,0.0008429137779395702
20212.0,-0.0001007080078164,6.89116406776225e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03628104581750258,0.0008185996235168624
20214.0,-0.000262451171873,6.734228984203317e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03625215952834423,0.0007943371359216818
20216.0,3.9672851561520784e-05,6.581959145428301e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03622413194844811,0.0007702011654015013
20218.0,-9.155273436520784e-06,6.434489841605548e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03619698798002753,0.0007462640267225952
20220.0,-0.0001068115234375,6.291795478512052e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03617072291207644,0.0007225957221178575
20222.0,-0.0002929687500004,6.153794383464925e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03614532171149528,0.0006992639925076056
20224.0,-4.57763671875e-05,6.020752230723018e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036120833279672394,0.000676334269019966
20226.0,0.0001190185546875,5.8929997749740336e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03609731849703891,0.0006538694670780828
20228.0,-1.8310546875e-05,5.770666482731122e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03607480119387582,0.0006319294689664692
20230.0,-9.1552734375e-05,5.653788472628027e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036053288018367026,0.0006105702145182572
20232.0,2.7465820314458432e-05,5.542204290647168e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036032749252444825,0.0005898424767613584
20234.0,-0.000213623046875,5.435365786406392e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.036013084000693855,0.0005697905027079273
20236.0,-0.0001953125,5.33245304014473e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035994141344410896,0.0005504507870744832
20238.0,-0.000112915039061,5.2327016717623626e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03597578058781212,0.0005318512997824584
20240.0,-0.0001220703125048,5.13556188268464e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035957900532107255,0.0005140113883619862
20242.0,-0.000177001953124,5.04068460307157e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035940436925682814,0.0004969423546426882
20244.0,-2.74658203125e-05,4.948021489903328e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03592338087027066,0.0004806485173798171
20246.0,-3.0517578125e-05,4.857668468688931e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0359067500224198,0.0004651284863768599
20248.0,-4.57763671875e-05,4.769503860982658e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035890521985361544,0.0004503763976443864
20250.0,-3.0517578125e-05,4.683441330808888e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03587468086764636,0.0004363829974389483
20252.0,-5.18798828125e-05,4.599632841957351e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03585925464052117,0.0004231365802883464
20254.0,-6.7138671875e-05,4.5182736632935214e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03584427924619077,0.00041062374541441025
20256.0,-0.000177001953125,4.4396548331203095e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035829808254681586,0.00039882984728564503
20258.0,4.57763671875e-05,4.364057497649684e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03581589341523024,0.0003877390165734934
20260.0,-0.000152587890625,4.29149091937203e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035802536432738986,0.0003773337023276961
20262.0,2.4414062501468824e-05,4.2218208292855154e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035789712592955755,0.00036759380709286996
20264.0,0.0,4.1547326023881015e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03577736398436338,0.0003584956019685824
20266.0,-7.324218750195843e-05,4.089653908535034e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03576538526089342,0.0003500106569231442
20268.0,-1.220703125e-05,4.025923867197681e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035753654777432385,0.0003421050311790166
20270.0,-9.1552734375e-05,3.963210086620007e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0357421113522218,0.00033473892179923927
20272.0,-0.00013427734375,3.9012995734347005e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035730715780592705,0.0003278668032433939
20274.0,-4.57763671875e-05,3.840032228932755e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035719438593942575,0.00032143791983324326
20276.0,-0.0001312255859389,3.779309650053702e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03570826167969139,0.00031539696895525567
20278.0,-2.7465820312010392e-05,3.719179626728679e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035697193834302865,0.00030968486884453355
20280.0,-9.1552734375e-05,3.659584371164848e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03568622442105477,0.0003042395322516816
20282.0,-3.0517578125e-05,3.600374233532918e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035675325894619796,0.0002989966087948606
20284.0,1.52587890625e-05,3.541473085491003e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035664484242418686,0.0002938902334750982
20286.0,-0.0001190185546845,3.482566747258955e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03565364163488414,0.0002888538578108254
20288.0,-0.0001586914062509,3.423283204514092e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035642729597121614,0.0002838212616215098
20290.0,1.52587890625e-05,3.363482888361613e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03563172243935314,0.0002787278579779004
20292.0,-0.0001251220703129,3.3033342482288135e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03562065116725799,0.0002735123068068867
20294.0,-0.000152587890625,3.243008018683126e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03560954720713019,0.0002681182839580752
20296.0,2.74658203125e-05,3.1826584525657e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03559843895155142,0.00026249620837918915
20298.0,-0.000152587890625,3.12271767416007e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03558740593956878,0.0002566048088988317
20300.0,-0.0001373291015625,3.063807517698606e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035576562629231034,0.00025041242381790556
20302.0,-7.62939453125e-05,3.0066054528927333e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03556603371914308,0.00024389785406725415
20304.0,-0.000109863281248,2.9517349327177477e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03555593396530793,0.00023705058961094504
20306.0,-0.0001220703125,2.8996556668439305e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03554634798428272,0.0002298703367707688
20308.0,-1.52587890625e-05,2.8506897158057457e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03553733505620745,0.00022236590435249144
20310.0,-0.000152587890625,2.8050598797273224e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03552893619083383,0.00021455358922686847
20312.0,-0.0001373291015625,2.762821548498239e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035521161583513525,0.00020645522381677815
20314.0,-6.103515625e-05,2.723866276226316e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035513991273130596,0.00019809604955727732
20316.0,-6.103515625e-05,2.68794613630895e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550737962502278,0.0001895025939604675
20318.0,-0.00010986328125,2.6546451324208403e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03550125006873899,0.00018070073933738269
20320.0,-4.57763671875e-05,2.6234037209231545e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035495499611761676,0.00017171417069117433
20322.0,3.051757810541567e-06,2.593636423467733e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035490020487895554,0.00016256337903835572
20324.0,-0.0001129150390625,2.5648939069850515e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035484729990554686,0.00015326534286938943
20326.0,3.0517578125e-05,2.53694411568164e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03547958540634065,0.0001438338933064636
20328.0,3.356933593798961e-05,2.5097582523539853e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035474581434690115,0.00013428063002966981
20330.0,-9.155273437744803e-05,2.48349486457772e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546974725869595,0.00012461616326660653
20332.0,-5.798339843701039e-05,2.458408267130877e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035465129688861244,0.00011485143828892417
20334.0,-0.0001373291015625,2.434682519480617e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03546076260413053,0.00010499894631573146
20336.0,-9.155273436520784e-06,2.412421275788117e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545666508362878,9.507372760110449e-05
20338.0,-0.0001312255859375,2.391623056959225e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03545283685510622,8.509418521657653e-05
20340.0,-3.0517578125e-05,2.3721705103447464e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544925631802281,7.508279998214208e-05
20342.0,-0.0001251220703125,2.3537137800650693e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03544585907608248,6.506687647980158e-05
20344.0,-7.62939453125e-05,2.3356984058804232e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035442543072444585,5.507949700990618e-05
20346.0,-6.103515625e-05,2.317557611462188e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03543920398330502,4.516089543133573e-05
20348.0,-2.7465820312010392e-05,2.2987622966002187e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03543574441972235,3.536042142976672e-05
20350.0,-0.0001220703125,2.2787163188322454e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03543205465260887,2.5739166443665117e-05
20352.0,-0.0001251220703125,2.256800059078241e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.0354280206316483,1.637326357343519e-05
20354.0,-0.000103759765625,2.2324971913350092e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03542354731918631,7.3578656809336864e-06
20356.0,3.0517578125e-05,2.2054690638383664e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541857238121469,-1.188235099012307e-06
20358.0,-0.0001251220703125,2.1753529385762582e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03541302905028497,-9.117460596678364e-06
20360.0,-0.0001220703125,2.141723981887655e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03540683912929999,-1.624790464662771e-05
20362.0,-1.8310546875e-05,2.104258014314064e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035399942948099554,-2.2357474489866143e-05
20364.0,1.52587890625e-05,2.0626043199011963e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03539227595207778,-2.717776851947048e-05
20366.0,-0.0001586914062485,2.0164903553423835e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035383787975493596,-3.038777058557373e-05
20368.0,-8.850097656201039e-05,1.965683751762566e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03537443624732117,-3.160747077858187e-05
20370.0,-0.0001373291015625,1.910052944911729e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03536419655115915,-3.039155076120086e-05
20372.0,-0.0001220703125,1.849561389329189e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035353062160259616,-2.622331003233589e-05
20374.0,5.1879882813479216e-05,1.7843313151159085e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035341055572931816,-1.8509053822529053e-05
20376.0,-0.0001556396484355,1.714758906028536e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03532824971282223,-6.573223460221978e-06
20378.0,-0.0001098632812504,1.6414480206158267e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03531475572928163,1.0345366940958084e-05
20380.0,-0.000152587890625,1.565177378276226e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03530071695745986,3.3095752918056556e-05
20382.0,-0.0001068115234375,1.4869499082847796e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03528631800174483,6.261504187349275e-05
20384.0,-0.0001159667968764,1.407967970326986e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03527178017472491,9.992616759957398e-05
