time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.7685954570770264,0.6500113221150485,0.11858414641494264,0.23140454292297363,NoGesture,0.23140454292297363,NoGesture,0.17495757483435137,0.17495757483435137,0.8250424251656487
5.933333333333334,0.7493135929107666,0.6442511484968918,0.1050624779108027,0.2506864070892334,NoGesture,0.2506864070892334,NoGesture,0.2979380597268349,0.2979380597268349,0.7020619402731652
5.966666666666667,0.7157796621322632,0.6290956245158696,0.08668403761639354,0.2842203378677368,NoGesture,0.2842203378677368,NoGesture,0.5110828812362321,0.5110828812362321,0.4889171187637678
6.0,0.7463981509208679,0.6661937038374965,0.08020440815567431,0.2536018490791321,NoGesture,0.2536018490791321,NoGesture,0.5193579696098124,0.5193579696098124,0.4806420303901876
6.033333333333333,0.7483753561973572,0.6743357264412353,0.07403960187696734,0.2516246438026428,NoGesture,0.2516246438026428,NoGesture,0.4955248382876602,0.4955248382876602,0.5044751617123399
6.066666666666666,0.7175619602203369,0.6461242127019773,0.07143779563463859,0.2824380397796631,NoGesture,0.2824380397796631,NoGesture,0.5695013435645104,0.5695013435645104,0.4304986564354895
6.1,0.674930214881897,0.6060226862873108,0.06890752859458615,0.325069785118103,NoGesture,0.325069785118103,NoGesture,0.5727982802554292,0.5727982802554292,0.42720171974457083
6.133333333333334,0.6895750164985657,0.6263156566966934,0.06325937007734073,0.3104249835014343,NoGesture,0.3104249835014343,NoGesture,0.6788269125644607,0.6788269125644607,0.32117308743553924
6.166666666666667,0.7027431130409241,0.6430992241836435,0.05964392550818998,0.2972568869590759,NoGesture,0.2972568869590759,NoGesture,0.7587001812658207,0.7587001812658207,0.24129981873417933
6.2,0.651504635810852,0.5999481654905026,0.05155650429896408,0.34849536418914795,NoGesture,0.34849536418914795,NoGesture,0.7998664221208163,0.7998664221208163,0.2001335778791838
6.233333333333333,0.576667070388794,0.5330098071028857,0.04365726758241273,0.42333292961120605,NoGesture,0.42333292961120605,NoGesture,0.8805280703706336,0.8805280703706336,0.11947192962936627
6.266666666666667,0.6073799729347229,0.5616412693580664,0.045738690000656224,0.3926200270652771,NoGesture,0.3926200270652771,NoGesture,0.8332174701767799,0.8332174701767799,0.16678252982322
6.3,0.6203916072845459,0.5719671842448832,0.04842443690649567,0.3796083927154541,NoGesture,0.3796083927154541,NoGesture,0.7500045240192194,0.7500045240192194,0.24999547598078067
6.333333333333333,0.5996186137199402,0.5510281154430636,0.04859045806931528,0.4003813862800598,NoGesture,0.4003813862800598,NoGesture,0.7246068703605464,0.7246068703605464,0.2753931296394537
6.366666666666666,0.5435618162155151,0.49951129398176874,0.044050530333448634,0.45643818378448486,NoGesture,0.45643818378448486,NoGesture,0.6865408908260728,0.6865408908260728,0.3134591091739271
6.4,0.616449236869812,0.5742810437412587,0.04216819772145808,0.383550763130188,NoGesture,0.383550763130188,NoGesture,0.6206222548665598,0.6206222548665598,0.3793777451334402
6.433333333333334,0.6730512976646423,0.635976064075642,0.03707520851588564,0.32694870233535767,NoGesture,0.32694870233535767,NoGesture,0.5190387186157436,0.5190387186157436,0.48096128138425653
6.466666666666667,0.691993772983551,0.6617676002573702,0.030226211394346114,0.308006227016449,NoGesture,0.308006227016449,NoGesture,0.6365127597876009,0.6365127597876009,0.363487240212399
6.5,0.660659909248352,0.6348826516131396,0.02577723056256298,0.33934009075164795,NoGesture,0.33934009075164795,NoGesture,0.5824245391024712,0.5824245391024712,0.41757546089752884
6.533333333333333,0.6895912885665894,0.6653760824816075,0.024215203516054107,0.31040871143341064,NoGesture,0.31040871143341064,NoGesture,0.520326446936102,0.520326446936102,0.4796735530638979
6.566666666666666,0.6868793964385986,0.6611259471691397,0.025753467181234946,0.31312060356140137,NoGesture,0.31312060356140137,NoGesture,0.5844118758281001,0.5844118758281001,0.4155881241719
6.6,0.6576122641563416,0.6316556305947287,0.025956648260392345,0.34238773584365845,NoGesture,0.34238773584365845,NoGesture,0.5938455040294693,0.5938455040294693,0.40615449597053066
6.633333333333334,0.5245893001556396,0.5033613265262744,0.021227954086890932,0.47541069984436035,NoGesture,0.47541069984436035,NoGesture,0.5891291328155526,0.5891291328155526,0.41087086718444754
6.666666666666667,0.5046426057815552,0.48606521716474305,0.018577352897948263,0.4953573942184448,NoGesture,0.4953573942184448,NoGesture,0.5607884057401691,0.5607884057401691,0.4392115942598309
6.7,0.4621380567550659,0.44423450747093085,0.017903564778520842,0.5378619432449341,NoGesture,0.5378619432449341,NoGesture,0.5203791947350305,0.5203791947350305,0.4796208052649695
6.733333333333333,0.3976113200187683,0.3800680158418004,0.017543289364791992,0.6023886799812317,NoGesture,0.6023886799812317,NoGesture,0.539432311593583,0.539432311593583,0.46056768840641693
6.766666666666667,0.3404357433319092,0.32425416438204024,0.016181566267649217,0.6595642566680908,NoGesture,0.6595642566680908,NoGesture,0.4503368536636088,0.4503368536636088,0.5496631463363911
6.8,0.2936440408229828,0.2771445281427205,0.016499524713264546,0.7063559591770172,NoGesture,0.7063559591770172,NoGesture,0.482212267850734,0.482212267850734,0.517787732149266
6.833333333333333,0.2763161361217499,0.2588120793043096,0.017504050641293345,0.7236838638782501,NoGesture,0.7236838638782501,NoGesture,0.5211491495134776,0.5211491495134776,0.4788508504865225
6.866666666666666,0.2683528661727905,0.2520680060953353,0.016284864076224537,0.7316471338272095,NoGesture,0.7316471338272095,NoGesture,0.5656487016032027,0.5656487016032027,0.43435129839679737
6.9,0.25788596272468567,0.2434187418665381,0.014467231425848381,0.7421140372753143,NoGesture,0.7421140372753143,NoGesture,0.6454131733279816,0.6454131733279816,0.3545868266720183
6.933333333333334,0.2879634499549866,0.2726195055477554,0.015343937970746513,0.7120365500450134,NoGesture,0.7120365500450134,NoGesture,0.636504530582318,0.636504530582318,0.3634954694176819
6.966666666666667,0.28607645630836487,0.2720932832685463,0.013983184762714873,0.7139235436916351,NoGesture,0.7139235436916351,NoGesture,0.5315654416647031,0.5315654416647031,0.4684345583352969
7.0,0.30208975076675415,0.28689281706819614,0.015196919068721781,0.6979102492332458,NoGesture,0.6979102492332458,NoGesture,0.558787833134784,0.558787833134784,0.441212166865216
7.033333333333333,0.2934882938861847,0.27888874686957443,0.014599539363306602,0.7065117061138153,NoGesture,0.7065117061138153,NoGesture,0.5288617992449365,0.5288617992449365,0.4711382007550635
7.066666666666666,0.28401979804039,0.2700878388182222,0.013931969802729816,0.71598020195961,NoGesture,0.71598020195961,NoGesture,0.529837127683662,0.529837127683662,0.47016287231633797
7.1,0.24665801227092743,0.23564096382753075,0.01101704017354238,0.7533419877290726,NoGesture,0.7533419877290726,NoGesture,0.4928715581769759,0.4928715581769759,0.5071284418230242
7.133333333333334,0.15523716807365417,0.14954966865267316,0.0056875115653548525,0.8447628319263458,NoGesture,0.8447628319263458,NoGesture,0.39878868246398474,0.39878868246398474,0.6012113175360153
7.166666666666667,0.12499172985553741,0.1205549419021894,0.00443678096889083,0.8750082701444626,NoGesture,0.8750082701444626,NoGesture,0.35904356082014777,0.35904356082014777,0.6409564391798521
7.2,0.09882663190364838,0.09522785021056279,0.0035987835338750496,0.9011733680963516,NoGesture,0.9011733680963516,NoGesture,0.3516633743638531,0.3516633743638531,0.6483366256361468
7.233333333333333,0.08104376494884491,0.07794151024034246,0.0031022495760060775,0.9189562350511551,NoGesture,0.9189562350511551,NoGesture,0.38940789963758277,0.38940789963758277,0.6105921003624173
7.266666666666667,0.0792437270283699,0.07504804368350548,0.00419568098321732,0.9207562729716301,NoGesture,0.9207562729716301,NoGesture,0.3928384068291495,0.3928384068291495,0.6071615931708505
7.3,0.07094991952180862,0.06619328704597116,0.00475662771827462,0.9290500804781914,NoGesture,0.9290500804781914,NoGesture,0.387119420510288,0.387119420510288,0.612880579489712
7.333333333333333,0.09673244506120682,0.08902888348229387,0.007703560858200065,0.9032675549387932,NoGesture,0.9032675549387932,NoGesture,0.3260612623238965,0.3260612623238965,0.6739387376761035
7.366666666666666,0.20161502063274384,0.18480962698794734,0.016805386134051692,0.7983849793672562,NoGesture,0.7983849793672562,NoGesture,0.18594843514535078,0.18594843514535078,0.8140515648546492
7.4,0.3384569585323334,0.31047951474015534,0.027977448835579732,0.6615430414676666,NoGesture,0.6615430414676666,NoGesture,0.15151384380322355,0.15151384380322355,0.8484861561967765
7.433333333333334,0.49252185225486755,0.4510095496094291,0.04151229530629097,0.5074781477451324,NoGesture,0.5074781477451324,NoGesture,0.16014042228111008,0.16014042228111008,0.83985957771889
7.466666666666667,0.785340428352356,0.7222024828274201,0.06313791626872511,0.21465957164764404,NoGesture,0.21465957164764404,NoGesture,0.12088423735955316,0.12088423735955316,0.8791157626404468
7.5,0.9100082516670227,0.8418015786221922,0.06820664592447123,0.0899917483329773,Gesture,0.8418015786221922,NoGesture,0.12877233015600026,0.12877233015600026,0.8712276698439997
7.533333333333333,0.9181475639343262,0.8532490976118368,0.06489852104834881,0.08185243606567383,Gesture,0.8532490976118368,NoGesture,0.1382872253800889,0.1382872253800889,0.8617127746199111
7.566666666666666,0.9386789798736572,0.8751897488138383,0.06348923805352236,0.06132102012634277,Gesture,0.8751897488138383,NoGesture,0.11271589902290945,0.11271589902290945,0.8872841009770905
7.6,0.9659451246261597,0.9082750222797742,0.05767006636212546,0.03405487537384033,Gesture,0.9082750222797742,NoGesture,0.12460510160896253,0.12460510160896253,0.8753948983910375
7.633333333333334,0.9791511297225952,0.9246178354435841,0.05453325780278906,0.020848870277404785,Gesture,0.9246178354435841,NoGesture,0.12832190169456276,0.12832190169456276,0.8716780983054372
7.666666666666667,0.9783816933631897,0.9268761616623173,0.05150556450367483,0.021618306636810303,Gesture,0.9268761616623173,NoGesture,0.15168673299070412,0.15168673299070412,0.8483132670092959
7.7,0.9744485020637512,0.921633864131504,0.05281468149348978,0.02555149793624878,Gesture,0.921633864131504,NoGesture,0.20964942134897185,0.20964942134897185,0.7903505786510281
7.733333333333333,0.9708792567253113,0.9080728520949108,0.06280640463040044,0.02912074327468872,Gesture,0.9080728520949108,NoGesture,0.28114809118792583,0.28114809118792583,0.7188519088120742
7.766666666666667,0.9754863381385803,0.9076612282231622,0.06782510264747854,0.024513661861419678,Gesture,0.9076612282231622,NoGesture,0.2560967540464202,0.2560967540464202,0.7439032459535798
7.8,0.9740180969238281,0.9062330693241165,0.06778504211371228,0.025981903076171875,Gesture,0.9062330693241165,NoGesture,0.20930106431127982,0.20930106431127982,0.7906989356887203
7.833333333333333,0.9729109406471252,0.9077080740716603,0.06520285207796217,0.027089059352874756,Gesture,0.9077080740716603,NoGesture,0.179088898672877,0.179088898672877,0.820911101327123
7.866666666666666,0.9782804250717163,0.911689115207146,0.06659127342078452,0.02171957492828369,Gesture,0.911689115207146,NoGesture,0.17349213276751146,0.17349213276751146,0.8265078672324885
7.9,0.9794237613677979,0.9126911677712428,0.06673258629927936,0.02057623863220215,Gesture,0.9126911677712428,NoGesture,0.13066452743704965,0.13066452743704965,0.8693354725629504
7.933333333333334,0.9711617827415466,0.910975939263178,0.060185821771211234,0.02883821725845337,Gesture,0.910975939263178,NoGesture,0.11906593964534783,0.11906593964534783,0.8809340603546523
7.966666666666667,0.9608544707298279,0.9057473098554958,0.05510715013594658,0.03914552927017212,Gesture,0.9057473098554958,NoGesture,0.11605493327769727,0.11605493327769727,0.8839450667223027
8.0,0.9403403401374817,0.8793702802632097,0.06097012292900539,0.05965965986251831,Gesture,0.8793702802632097,NoGesture,0.14557645865775617,0.14557645865775617,0.8544235413422437
8.033333333333333,0.9253733158111572,0.8618877983845152,0.06348552432121046,0.07462668418884277,Gesture,0.8618877983845152,NoGesture,0.144475515975077,0.144475515975077,0.8555244840249231
8.066666666666666,0.9018635749816895,0.8442641171920684,0.05759939731495578,0.09813642501831055,Gesture,0.8442641171920684,NoGesture,0.19602996935703823,0.19602996935703823,0.8039700306429618
8.1,0.8628031611442566,0.8082307538221478,0.054572420178877756,0.1371968388557434,NoGesture,0.1371968388557434,NoGesture,0.22078847199339147,0.22078847199339147,0.7792115280066086
8.133333333333333,0.760629415512085,0.7154548120310125,0.04517459781394173,0.23937058448791504,NoGesture,0.23937058448791504,NoGesture,0.21073461229908613,0.21073461229908613,0.7892653877009138
8.166666666666666,0.7141892910003662,0.6780472743377857,0.036142051249892226,0.2858107089996338,NoGesture,0.2858107089996338,NoGesture,0.2167042633754324,0.2167042633754324,0.7832957366245676
8.2,0.725445032119751,0.697150013327402,0.02829502419733565,0.274554967880249,NoGesture,0.274554967880249,NoGesture,0.1937457247427013,0.1937457247427013,0.8062542752572988
8.233333333333333,0.716278076171875,0.6901633586076059,0.026114690880831404,0.283721923828125,NoGesture,0.283721923828125,NoGesture,0.1478689263303381,0.1478689263303381,0.852131073669662
8.266666666666667,0.7318325042724609,0.7044511890161402,0.02738129071972395,0.26816749572753906,NoGesture,0.26816749572753906,NoGesture,0.11622304083565792,0.11622304083565792,0.8837769591643422
8.3,0.710844874382019,0.6831621086799586,0.02768275510964635,0.28915512561798096,NoGesture,0.28915512561798096,NoGesture,0.12818920001789183,0.12818920001789183,0.8718107999821082
8.333333333333334,0.719868540763855,0.6920866583359597,0.027781831475228724,0.280131459236145,NoGesture,0.280131459236145,NoGesture,0.15631289533125128,0.15631289533125128,0.8436871046687486
8.366666666666667,0.6986499428749084,0.6696424140210269,0.029007487211099914,0.30135005712509155,NoGesture,0.30135005712509155,NoGesture,0.194072771102274,0.194072771102274,0.805927228897726
8.4,0.6987630128860474,0.6670693516106141,0.03169369511566922,0.30123698711395264,NoGesture,0.30123698711395264,NoGesture,0.2394022940050546,0.2394022940050546,0.7605977059949453
8.433333333333334,0.6689445376396179,0.6337612671281256,0.03518329293960565,0.3310554623603821,NoGesture,0.3310554623603821,NoGesture,0.2545643490265277,0.2545643490265277,0.7454356509734722
8.466666666666667,0.6635923385620117,0.6215028049187481,0.04208950892252261,0.3364076614379883,NoGesture,0.3364076614379883,NoGesture,0.27711307513757577,0.27711307513757577,0.7228869248624242
8.5,0.6499865055084229,0.605825262190109,0.04416120457609907,0.35001349449157715,NoGesture,0.35001349449157715,NoGesture,0.20302498495620036,0.20302498495620036,0.7969750150437998
8.533333333333333,0.6421768665313721,0.5924961284733854,0.04968075241175818,0.35782313346862793,NoGesture,0.35782313346862793,NoGesture,0.21301129493771456,0.21301129493771456,0.7869887050622855
8.566666666666666,0.6108672618865967,0.5619473533203205,0.04891991311759192,0.3891327381134033,NoGesture,0.3891327381134033,NoGesture,0.2562084481503829,0.2562084481503829,0.7437915518496171
8.6,0.6168563365936279,0.5692954391806495,0.04756088362516486,0.38314366340637207,NoGesture,0.38314366340637207,NoGesture,0.29372533800122824,0.29372533800122824,0.7062746619987719
8.633333333333333,0.6322757601737976,0.5847812577033622,0.047494493048792386,0.3677242398262024,NoGesture,0.3677242398262024,NoGesture,0.31081514188740295,0.31081514188740295,0.6891848581125971
8.666666666666666,0.6633890867233276,0.6159287301890686,0.04746036641952678,0.33661091327667236,NoGesture,0.33661091327667236,NoGesture,0.29528690388440043,0.29528690388440043,0.7047130961155996
8.7,0.6501110792160034,0.6050076608136266,0.04510343777719683,0.3498889207839966,NoGesture,0.3498889207839966,NoGesture,0.3462837128915837,0.3462837128915837,0.6537162871084163
8.733333333333333,0.6510754227638245,0.6060115480452914,0.0450639086747624,0.34892457723617554,NoGesture,0.34892457723617554,NoGesture,0.2861161552129068,0.2861161552129068,0.7138838447870932
8.766666666666667,0.6509178876876831,0.6078899641741486,0.04302791381410209,0.3490821123123169,NoGesture,0.3490821123123169,NoGesture,0.3043459333657896,0.3043459333657896,0.6956540666342104
8.8,0.6620060801506042,0.6187224804439495,0.043283629300632676,0.33799391984939575,NoGesture,0.33799391984939575,NoGesture,0.29898088122416294,0.29898088122416294,0.701019118775837
8.833333333333334,0.6501197814941406,0.6090958410482017,0.041023911383319955,0.3498802185058594,NoGesture,0.3498802185058594,NoGesture,0.3002570792728031,0.3002570792728031,0.6997429207271969
8.866666666666667,0.6434328556060791,0.5997851831355518,0.04364765329473386,0.3565671443939209,NoGesture,0.3565671443939209,NoGesture,0.3046721226364188,0.3046721226364188,0.6953278773635813
8.9,0.6398321390151978,0.597715007054596,0.04211713196060174,0.36016786098480225,NoGesture,0.36016786098480225,NoGesture,0.34717791844369494,0.34717791844369494,0.6528220815563052
8.933333333333334,0.6537860631942749,0.6062593470877076,0.04752667713788128,0.3462139368057251,NoGesture,0.3462139368057251,NoGesture,0.24355490843466718,0.24355490843466718,0.7564450915653328
8.966666666666667,0.6725420951843262,0.6238917952515806,0.04865028991108744,0.32745790481567383,NoGesture,0.32745790481567383,NoGesture,0.1732054164950115,0.1732054164950115,0.8267945835049886
9.0,0.7489787340164185,0.696747101908592,0.052231687911090674,0.25102126598358154,NoGesture,0.25102126598358154,NoGesture,0.12068596237631692,0.12068596237631692,0.8793140376236831
9.033333333333333,0.8331136703491211,0.7820972010326841,0.051016484834388365,0.1668863296508789,NoGesture,0.1668863296508789,NoGesture,0.0746372230246113,0.0746372230246113,0.9253627769753886
9.066666666666666,0.887118935585022,0.8372243858903303,0.04989457943767173,0.11288106441497803,NoGesture,0.11288106441497803,NoGesture,0.08165359001702116,0.08165359001702116,0.9183464099829788
9.1,0.9260352253913879,0.8773195111897998,0.04871568660358783,0.07396477460861206,Gesture,0.8773195111897998,NoGesture,0.08713863626630211,0.08713863626630211,0.9128613637336978
9.133333333333333,0.9477249383926392,0.8989156706054189,0.04880923954281613,0.05227506160736084,Gesture,0.8989156706054189,NoGesture,0.09469973229847739,0.09469973229847739,0.9053002677015225
9.166666666666666,0.9510412812232971,0.8992209407973739,0.05182036876916207,0.04895871877670288,Gesture,0.8992209407973739,NoGesture,0.08376887965201368,0.08376887965201368,0.9162311203479864
9.2,0.9612350463867188,0.9077715400662782,0.053463534967477244,0.03876495361328125,Gesture,0.9077715400662782,NoGesture,0.11067725585678893,0.11067725585678893,0.889322744143211
9.233333333333333,0.9703646898269653,0.9141444141868504,0.05622031901879687,0.029635310173034668,Gesture,0.9141444141868504,NoGesture,0.09091005553450299,0.09091005553450299,0.909089944465497
9.266666666666667,0.9763451814651489,0.9221159775191694,0.05422916029994873,0.023654818534851074,Gesture,0.9221159775191694,NoGesture,0.1107039161582717,0.1107039161582717,0.8892960838417282
9.3,0.9760625958442688,0.9220842424973341,0.05397840425256595,0.0239374041557312,Gesture,0.9220842424973341,NoGesture,0.06558381316514848,0.06558381316514848,0.9344161868348515
9.333333333333334,0.9809685945510864,0.9276467354378894,0.05332190662030323,0.019031405448913574,Gesture,0.9276467354378894,NoGesture,0.05483564147313151,0.05483564147313151,0.9451643585268686
9.366666666666667,0.9846513271331787,0.9320205513583062,0.05263079044732066,0.015348672866821289,Gesture,0.9320205513583062,NoGesture,0.061618420283946665,0.061618420283946665,0.9383815797160533
9.4,0.987163782119751,0.9380104605470052,0.04915335834746237,0.012836217880249023,Gesture,0.9380104605470052,Gesture,0.9568732192056019,0.043126780794398044,0.9568732192056019
9.433333333333334,0.9854084849357605,0.9342027919738385,0.051205755367777384,0.014591515064239502,Gesture,0.9342027919738385,NoGesture,0.05770520092625614,0.05770520092625614,0.9422947990737438
9.466666666666667,0.9877579808235168,0.9365327590191868,0.0512252070855892,0.012242019176483154,Gesture,0.9365327590191868,NoGesture,0.15164323325137313,0.15164323325137313,0.8483567667486268
9.5,0.9877958297729492,0.9319711585532104,0.055824674899565,0.012204170227050781,Gesture,0.9319711585532104,NoGesture,0.15473250186389845,0.15473250186389845,0.8452674981361015
9.533333333333333,0.9879250526428223,0.9337460959979467,0.05417890880087661,0.012074947357177734,Gesture,0.9337460959979467,NoGesture,0.2317607884520519,0.2317607884520519,0.768239211547948
9.566666666666666,0.9873844385147095,0.9292785805469777,0.05810578440185843,0.012615561485290527,Gesture,0.9292785805469777,NoGesture,0.20807683389821136,0.20807683389821136,0.7919231661017887
9.6,0.9909806251525879,0.9309327096096354,0.06004795245985761,0.00901937484741211,Gesture,0.9309327096096354,NoGesture,0.19735070329522705,0.19735070329522705,0.8026492967047729
9.633333333333333,0.991863489151001,0.9278705246195074,0.06399299409132908,0.008136510848999023,Gesture,0.9278705246195074,NoGesture,0.2155648171701195,0.2155648171701195,0.7844351828298806
9.666666666666666,0.9932374954223633,0.9283454726050877,0.0648921042194317,0.006762504577636719,Gesture,0.9283454726050877,NoGesture,0.24999831187501198,0.24999831187501198,0.7500016881249879
9.7,0.9909860491752625,0.9124131550035379,0.07857287940488167,0.009013950824737549,Gesture,0.9124131550035379,NoGesture,0.24382521050776956,0.24382521050776956,0.7561747894922304
9.733333333333333,0.9905129671096802,0.898444623113015,0.09206838089614866,0.009487032890319824,Gesture,0.898444623113015,NoGesture,0.2424658832175319,0.2424658832175319,0.7575341167824681
9.766666666666667,0.9885557889938354,0.8833131035663087,0.10524269279284137,0.01144421100616455,Gesture,0.8833131035663087,NoGesture,0.262473678246437,0.262473678246437,0.737526321753563
9.8,0.9817208051681519,0.863594343191366,0.11812648391995584,0.018279194831848145,Gesture,0.863594343191366,NoGesture,0.25911410332278784,0.25911410332278784,0.740885896677212
9.833333333333334,0.9586840271949768,0.8307613278626889,0.1279227279032984,0.04131597280502319,Gesture,0.8307613278626889,NoGesture,0.2614242764039529,0.2614242764039529,0.7385757235960471
9.866666666666667,0.9339734315872192,0.8178579295138917,0.1161155647011265,0.06602656841278076,Gesture,0.8178579295138917,NoGesture,0.352467221289942,0.352467221289942,0.647532778710058
9.9,0.8747392892837524,0.7785269749140511,0.09621231436970135,0.12526071071624756,NoGesture,0.12526071071624756,NoGesture,0.2951819357202821,0.2951819357202821,0.7048180642797179
9.933333333333334,0.749424159526825,0.6842153591938036,0.06520879474937624,0.25057584047317505,NoGesture,0.25057584047317505,NoGesture,0.2455064309519767,0.2455064309519767,0.7544935690480233
9.966666666666667,0.6520190238952637,0.6030356420446878,0.048983410998097554,0.34798097610473633,NoGesture,0.34798097610473633,NoGesture,0.19531177322267365,0.19531177322267365,0.8046882267773264
10.0,0.6157860159873962,0.5696168637228993,0.04616913850060689,0.38421398401260376,NoGesture,0.38421398401260376,NoGesture,0.1289702213895671,0.1289702213895671,0.8710297786104328
10.033333333333333,0.4796898066997528,0.4388907367742281,0.0407990520556869,0.5203101933002472,NoGesture,0.5203101933002472,NoGesture,0.12766556831335127,0.12766556831335127,0.8723344316866487
10.066666666666666,0.3694624900817871,0.32870894797025585,0.04075354761695138,0.6305375099182129,NoGesture,0.6305375099182129,NoGesture,0.14802834396048323,0.14802834396048323,0.8519716560395167
10.1,0.2230406403541565,0.19324293004465787,0.029797700338805022,0.7769593596458435,NoGesture,0.7769593596458435,NoGesture,0.14659271830904466,0.14659271830904466,0.8534072816909553
10.133333333333333,0.08633659034967422,0.07382538198292643,0.012511205793716895,0.9136634096503258,NoGesture,0.9136634096503258,NoGesture,0.16444532555322103,0.16444532555322103,0.835554674446779
10.166666666666666,0.07941588759422302,0.06637529173216805,0.013040594678666029,0.920584112405777,NoGesture,0.920584112405777,NoGesture,0.14284659412669967,0.14284659412669967,0.8571534058733004
10.2,0.07427317649126053,0.06066974809486769,0.01360342728963626,0.9257268235087395,NoGesture,0.9257268235087395,NoGesture,0.11578615912444185,0.11578615912444185,0.8842138408755582
10.233333333333333,0.07949022203683853,0.06449584051826385,0.014994381518574684,0.9205097779631615,NoGesture,0.9205097779631615,NoGesture,0.11549687791475441,0.11549687791475441,0.8845031220852456
10.266666666666667,0.09782667458057404,0.0774263466560079,0.020400326466835095,0.902173325419426,NoGesture,0.902173325419426,NoGesture,0.08074960674892703,0.08074960674892703,0.9192503932510729
