time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
14.433333333333334,0.13034066557884216,0.10786960883719487,0.02247105479942002,0.8696593344211578,NoGesture,0.8696593344211578,NoGesture,0.342095158399863,0.342095158399863,0.657904841600137
14.466666666666667,0.1309697926044464,0.10936029704373951,0.021609495560706904,0.8690302073955536,NoGesture,0.8690302073955536,NoGesture,0.2502193529281324,0.2502193529281324,0.7497806470718676
14.5,0.13660499453544617,0.11491128193940803,0.021693714631611183,0.8633950054645538,NoGesture,0.8633950054645538,NoGesture,0.3312921915350996,0.3312921915350996,0.6687078084649004
14.533333333333333,0.1441819816827774,0.12154952628798554,0.02263244465239711,0.8558180183172226,NoGesture,0.8558180183172226,NoGesture,0.4381211773727258,0.4381211773727258,0.5618788226272742
14.566666666666666,0.15276266634464264,0.129969526173638,0.022793144723686876,0.8472373336553574,NoGesture,0.8472373336553574,NoGesture,0.487191416788899,0.487191416788899,0.512808583211101
14.6,0.1684645265340805,0.14426164595182644,0.024202888113205256,0.8315354734659195,NoGesture,0.8315354734659195,NoGesture,0.5759949879179102,0.5759949879179102,0.4240050120820898
14.633333333333333,0.1748380810022354,0.15088475943733304,0.023953324170192802,0.8251619189977646,NoGesture,0.8251619189977646,NoGesture,0.5214375889338874,0.5214375889338874,0.4785624110661126
14.666666666666666,0.18591058254241943,0.16207652551818796,0.023834048713380795,0.8140894174575806,NoGesture,0.8140894174575806,NoGesture,0.5012117587070265,0.5012117587070265,0.49878824129297344
14.7,0.1935434341430664,0.1695015237984876,0.02404191899664454,0.8064565658569336,NoGesture,0.8064565658569336,NoGesture,0.5163164156229124,0.5163164156229124,0.4836835843770876
14.733333333333333,0.20392358303070068,0.17999219395068877,0.023931393638059184,0.7960764169692993,NoGesture,0.7960764169692993,NoGesture,0.5276551501057571,0.5276551501057571,0.4723448498942428
14.766666666666667,0.2091282159090042,0.1851271823559557,0.02400103511117513,0.7908717840909958,NoGesture,0.7908717840909958,NoGesture,0.5669898328333901,0.5669898328333901,0.43301016716660995
14.8,0.2159014791250229,0.19136411642961004,0.02453735626104736,0.7840985208749771,NoGesture,0.7840985208749771,NoGesture,0.5826789307930167,0.5826789307930167,0.41732106920698336
14.833333333333334,0.2205846905708313,0.1958050931961246,0.024779599018190712,0.7794153094291687,NoGesture,0.7794153094291687,NoGesture,0.5767048471268141,0.5767048471268141,0.42329515287318586
14.866666666666667,0.23394767940044403,0.2083958236574599,0.025551848770799968,0.766052320599556,NoGesture,0.766052320599556,NoGesture,0.5155519352481827,0.5155519352481827,0.48444806475181734
14.9,0.23090215027332306,0.2064385633985797,0.02446358859509845,0.7690978497266769,NoGesture,0.7690978497266769,NoGesture,0.5481459426219393,0.5481459426219393,0.4518540573780608
14.933333333333334,0.23946286737918854,0.21483319321796923,0.02462968129776888,0.7605371326208115,NoGesture,0.7605371326208115,NoGesture,0.5570397777456882,0.5570397777456882,0.44296022225431175
14.966666666666667,0.24269038438796997,0.21813179923235992,0.02455859600471566,0.75730961561203,NoGesture,0.75730961561203,NoGesture,0.5892461496485227,0.5892461496485227,0.41075385035147716
15.0,0.24510352313518524,0.22117490763961278,0.02392861184324535,0.7548964768648148,NoGesture,0.7548964768648148,NoGesture,0.6374569803544639,0.6374569803544639,0.36254301964553615
15.033333333333333,0.245978444814682,0.22222041743433785,0.023758025547661932,0.754021555185318,NoGesture,0.754021555185318,NoGesture,0.6230806372357469,0.6230806372357469,0.376919362764253
15.066666666666666,0.25015899538993835,0.22629028455756384,0.023868697785566217,0.7498410046100616,NoGesture,0.7498410046100616,NoGesture,0.6471689520152942,0.6471689520152942,0.35283104798470577
15.1,0.2552564740180969,0.23172514866400817,0.023531338666751278,0.7447435259819031,NoGesture,0.7447435259819031,NoGesture,0.6324584050108929,0.6324584050108929,0.3675415949891071
15.133333333333333,0.2586221396923065,0.23434383452097585,0.024278305171330672,0.7413778603076935,NoGesture,0.7413778603076935,NoGesture,0.6201887751230277,0.6201887751230277,0.3798112248769724
15.166666666666666,0.263861745595932,0.23826753297546688,0.025594206722695523,0.736138254404068,NoGesture,0.736138254404068,NoGesture,0.5097320735266829,0.5097320735266829,0.49026792647331713
15.2,0.2876797318458557,0.2586102038123528,0.029069523746740877,0.7123202681541443,NoGesture,0.7123202681541443,NoGesture,0.4244895225994815,0.4244895225994815,0.5755104774005185
15.233333333333333,0.299007773399353,0.2678114181350111,0.031196350808778917,0.700992226600647,NoGesture,0.700992226600647,NoGesture,0.38368273666259595,0.38368273666259595,0.6163172633374041
15.266666666666667,0.29389041662216187,0.26287580368293106,0.031014610749576565,0.7061095833778381,NoGesture,0.7061095833778381,NoGesture,0.4033812891176159,0.4033812891176159,0.5966187108823842
15.3,0.28842252492904663,0.25791673008106386,0.030505803443643842,0.7115774750709534,NoGesture,0.7115774750709534,NoGesture,0.4822147125012351,0.4822147125012351,0.5177852874987648
15.333333333333334,0.2894003689289093,0.25909129289146904,0.030309058787834076,0.7105996310710907,NoGesture,0.7105996310710907,NoGesture,0.39318035412025176,0.39318035412025176,0.6068196458797481
15.366666666666667,0.2815697491168976,0.25256239651167967,0.029007358898792246,0.7184302508831024,NoGesture,0.7184302508831024,NoGesture,0.35009759034168775,0.35009759034168775,0.6499024096583121
15.4,0.27810996770858765,0.2485907906838385,0.02951916044810332,0.7218900322914124,NoGesture,0.7218900322914124,NoGesture,0.35743644916126954,0.35743644916126954,0.6425635508387304
15.433333333333334,0.26753050088882446,0.23822326823934503,0.02930723663599455,0.7324694991111755,NoGesture,0.7324694991111755,NoGesture,0.4053661733199053,0.4053661733199053,0.5946338266800947
15.466666666666667,0.2602216899394989,0.23160860742084743,0.02861307476344077,0.7397783100605011,NoGesture,0.7397783100605011,NoGesture,0.4429289673365499,0.4429289673365499,0.5570710326634501
15.5,0.25979533791542053,0.23066001507020317,0.029135334458973983,0.7402046620845795,NoGesture,0.7402046620845795,NoGesture,0.43154090754740215,0.43154090754740215,0.5684590924525978
15.533333333333333,0.2525780200958252,0.2229684347703369,0.02960958908919409,0.7474219799041748,NoGesture,0.7474219799041748,NoGesture,0.40597738968983693,0.40597738968983693,0.594022610310163
15.566666666666666,0.24356026947498322,0.21408557368288683,0.029474710309419727,0.7564397305250168,NoGesture,0.7564397305250168,NoGesture,0.31787879023758303,0.31787879023758303,0.682121209762417
15.6,0.24126628041267395,0.21110846992059074,0.030157815884804817,0.758733719587326,NoGesture,0.758733719587326,NoGesture,0.29613580245773347,0.29613580245773347,0.7038641975422666
15.633333333333333,0.23676595091819763,0.20669529823778277,0.030070642096152067,0.7632340490818024,NoGesture,0.7632340490818024,NoGesture,0.24760317238818902,0.24760317238818902,0.7523968276118109
15.666666666666666,0.23238740861415863,0.2011678220100377,0.031219600455489882,0.7676125913858414,NoGesture,0.7676125913858414,NoGesture,0.2823446429453787,0.2823446429453787,0.7176553570546212
15.7,0.22971326112747192,0.19856357455913098,0.031149696837323937,0.7702867388725281,NoGesture,0.7702867388725281,NoGesture,0.23548985524868357,0.23548985524868357,0.7645101447513165
15.733333333333333,0.22738847136497498,0.19664760477661503,0.030740856423303153,0.772611528635025,NoGesture,0.772611528635025,NoGesture,0.24823624613140186,0.24823624613140186,0.7517637538685982
15.766666666666667,0.2297278344631195,0.19946928759268268,0.030258540024013847,0.7702721655368805,NoGesture,0.7702721655368805,NoGesture,0.2497311511705315,0.2497311511705315,0.7502688488294684
15.8,0.2241203486919403,0.1942398014095943,0.0298805539616529,0.7758796513080597,NoGesture,0.7758796513080597,NoGesture,0.28437191147986185,0.28437191147986185,0.7156280885201382
15.833333333333334,0.2223014086484909,0.19300677446979275,0.029294634178698153,0.7776985913515091,NoGesture,0.7776985913515091,NoGesture,0.42330445363741037,0.42330445363741037,0.5766955463625896
15.866666666666667,0.2168552279472351,0.1882330976243871,0.028622117397269164,0.7831447720527649,NoGesture,0.7831447720527649,NoGesture,0.5566737810074981,0.5566737810074981,0.443326218992502
15.9,0.21172259747982025,0.18382609088375634,0.02789650975097646,0.7882774025201797,NoGesture,0.7882774025201797,NoGesture,0.6285058899092668,0.6285058899092668,0.37149411009073313
15.933333333333334,0.19551140069961548,0.16886542888343925,0.026645971816176228,0.8044885993003845,NoGesture,0.8044885993003845,NoGesture,0.6579409232440048,0.6579409232440048,0.34205907675599534
15.966666666666667,0.18826402723789215,0.16198955470607235,0.026274469726467187,0.8117359727621078,NoGesture,0.8117359727621078,NoGesture,0.6681686285957376,0.6681686285957376,0.33183137140426244
16.0,0.1931089162826538,0.1655074961103864,0.02760142017226741,0.8068910837173462,NoGesture,0.8068910837173462,NoGesture,0.6396021969383053,0.6396021969383053,0.36039780306169467
16.033333333333335,0.20049159228801727,0.17128215861969398,0.029209430680765758,0.7995084077119827,NoGesture,0.7995084077119827,NoGesture,0.6791844758240831,0.6791844758240831,0.3208155241759168
16.066666666666666,0.20176206529140472,0.1716086035466562,0.03015346775772665,0.7982379347085953,NoGesture,0.7982379347085953,NoGesture,0.6649053234665541,0.6649053234665541,0.335094676533446
16.1,0.2031993865966797,0.17225214420250268,0.030947239366270196,0.7968006134033203,NoGesture,0.7968006134033203,NoGesture,0.6824451363111973,0.6824451363111973,0.3175548636888027
16.133333333333333,0.2100020945072174,0.17704132763266678,0.032960779391650874,0.7899979054927826,NoGesture,0.7899979054927826,NoGesture,0.6825538843335408,0.6825538843335408,0.31744611566645925
16.166666666666668,0.21701353788375854,0.18294184215707432,0.034071698960437935,0.7829864621162415,NoGesture,0.7829864621162415,NoGesture,0.6660943857381119,0.6660943857381119,0.33390561426188814
16.2,0.21634463965892792,0.18167343644259937,0.034671216111473946,0.7836553603410721,NoGesture,0.7836553603410721,NoGesture,0.6452089928609854,0.6452089928609854,0.3547910071390145
16.233333333333334,0.20857083797454834,0.17514586768351847,0.03342495475129148,0.7914291620254517,NoGesture,0.7914291620254517,NoGesture,0.6456555814262489,0.6456555814262489,0.3543444185737511
16.266666666666666,0.20300859212875366,0.17101244439060537,0.03199615076321205,0.7969914078712463,NoGesture,0.7969914078712463,NoGesture,0.6205754871359105,0.6205754871359105,0.3794245128640895
16.3,0.20686128735542297,0.17488200690663191,0.03197929277868461,0.793138712644577,NoGesture,0.793138712644577,NoGesture,0.6519199478289899,0.6519199478289899,0.3480800521710102
16.333333333333332,0.21186929941177368,0.17898835761387843,0.032880938640796664,0.7881307005882263,NoGesture,0.7881307005882263,NoGesture,0.6552907691541204,0.6552907691541204,0.3447092308458795
16.366666666666667,0.22013971209526062,0.1858508707854476,0.03428883802947569,0.7798602879047394,NoGesture,0.7798602879047394,NoGesture,0.6769223954097285,0.6769223954097285,0.32307760459027146
16.4,0.22712495923042297,0.19242770584629731,0.03469725676855129,0.772875040769577,NoGesture,0.772875040769577,NoGesture,0.6425644674625702,0.6425644674625702,0.3574355325374297
16.433333333333334,0.24312038719654083,0.20690834925346113,0.03621204518863186,0.7568796128034592,NoGesture,0.7568796128034592,NoGesture,0.636579927472574,0.636579927472574,0.3634200725274261
16.466666666666665,0.24832864105701447,0.21199630624919763,0.036332331107431726,0.7516713589429855,NoGesture,0.7516713589429855,NoGesture,0.6123542626541895,0.6123542626541895,0.3876457373458105
16.5,0.24245001375675201,0.21003903919138978,0.03241098179093571,0.757549986243248,NoGesture,0.757549986243248,NoGesture,0.6844544680727103,0.6844544680727103,0.3155455319272896
16.533333333333335,0.23752769827842712,0.2072266358970456,0.030301072999697087,0.7624723017215729,NoGesture,0.7624723017215729,NoGesture,0.6442770718825538,0.6442770718825538,0.3557229281174462
16.566666666666666,0.23408052325248718,0.20505743743106386,0.029023085821423322,0.7659194767475128,NoGesture,0.7659194767475128,NoGesture,0.6891661658422015,0.6891661658422015,0.3108338341577986
16.6,0.23466847836971283,0.20558288598266472,0.029085599380713756,0.7653315216302872,NoGesture,0.7653315216302872,NoGesture,0.7066876760614161,0.7066876760614161,0.2933123239385839
16.633333333333333,0.23518159985542297,0.2061046017492707,0.029076987592715486,0.764818400144577,NoGesture,0.764818400144577,NoGesture,0.7143760630976478,0.7143760630976478,0.28562393690235216
16.666666666666668,0.23691913485527039,0.20802404312144773,0.028895105855303527,0.7630808651447296,NoGesture,0.7630808651447296,NoGesture,0.635307934716492,0.635307934716492,0.36469206528350795
16.7,0.24085000157356262,0.2117990446755691,0.029050960486938227,0.7591499984264374,NoGesture,0.7591499984264374,NoGesture,0.5871390045237092,0.5871390045237092,0.4128609954762908
16.733333333333334,0.2415904700756073,0.212678221645886,0.028912262829635438,0.7584095299243927,NoGesture,0.7584095299243927,NoGesture,0.5413752748016454,0.5413752748016454,0.4586247251983547
16.766666666666666,0.2442019134759903,0.21523339232184036,0.028968535709718246,0.7557980865240097,NoGesture,0.7557980865240097,NoGesture,0.5491371423020454,0.5491371423020454,0.4508628576979546
16.8,0.2508141100406647,0.22133872621616923,0.029475402511602855,0.7491858899593353,NoGesture,0.7491858899593353,NoGesture,0.5542241338491664,0.5542241338491664,0.44577586615083364
16.833333333333332,0.2545478940010071,0.22496282119682576,0.029585076597240523,0.7454521059989929,NoGesture,0.7454521059989929,NoGesture,0.5646206372986234,0.5646206372986234,0.43537936270137667
16.866666666666667,0.2614152729511261,0.23125540975883752,0.03015985150611522,0.7385847270488739,NoGesture,0.7385847270488739,NoGesture,0.6064277007374439,0.6064277007374439,0.39357229926255605
16.9,0.26944196224212646,0.23856751006230326,0.03087443611983076,0.7305580377578735,NoGesture,0.7305580377578735,NoGesture,0.6231996504205227,0.6231996504205227,0.3768003495794773
16.933333333333334,0.2771468758583069,0.24576002044829437,0.0313868430205817,0.7228531241416931,NoGesture,0.7228531241416931,NoGesture,0.6106643771150664,0.6106643771150664,0.38933562288493373
16.966666666666665,0.28621214628219604,0.2541909518695533,0.03202120507487605,0.713787853717804,NoGesture,0.713787853717804,NoGesture,0.5580526051032765,0.5580526051032765,0.4419473948967235
17.0,0.29126840829849243,0.2590673008572786,0.03220110744121385,0.7087315917015076,NoGesture,0.7087315917015076,NoGesture,0.5430052819111872,0.5430052819111872,0.4569947180888127
17.033333333333335,0.2990785837173462,0.2665619208880088,0.032516669514264684,0.7009214162826538,NoGesture,0.7009214162826538,NoGesture,0.5553041626906584,0.5553041626906584,0.44469583730934165
17.066666666666666,0.3026342988014221,0.2696790980304442,0.032955207535381614,0.6973657011985779,NoGesture,0.6973657011985779,NoGesture,0.5211455168509445,0.5211455168509445,0.47885448314905565
17.1,0.3087765872478485,0.2752054934532637,0.03357110759797388,0.6912234127521515,NoGesture,0.6912234127521515,NoGesture,0.48260695749921434,0.48260695749921434,0.5173930425007857
17.133333333333333,0.3095801770687103,0.27583508054276074,0.03374510113905371,0.6904198229312897,NoGesture,0.6904198229312897,NoGesture,0.5014442314851693,0.5014442314851693,0.4985557685148308
17.166666666666668,0.31289201974868774,0.27912728946315113,0.03376472562308219,0.6871079802513123,NoGesture,0.6871079802513123,NoGesture,0.5003594340017385,0.5003594340017385,0.4996405659982615
17.2,0.31073591113090515,0.27667117764149474,0.034064726543921564,0.6892640888690948,NoGesture,0.6892640888690948,NoGesture,0.5926128743688156,0.5926128743688156,0.4073871256311843
17.233333333333334,0.3175400197505951,0.28278971791251273,0.034750299472224855,0.6824599802494049,NoGesture,0.6824599802494049,NoGesture,0.5909708719297541,0.5909708719297541,0.4090291280702459
17.266666666666666,0.3191514015197754,0.2839342006808181,0.0352171889496411,0.6808485984802246,NoGesture,0.6808485984802246,NoGesture,0.6715244134224202,0.6715244134224202,0.3284755865775798
17.3,0.32255399227142334,0.286847030988568,0.03570695407321178,0.6774460077285767,NoGesture,0.6774460077285767,NoGesture,0.6677910203800206,0.6677910203800206,0.3322089796199793
17.333333333333332,0.32857513427734375,0.2915343023978494,0.03704082208719228,0.6714248657226562,NoGesture,0.6714248657226562,NoGesture,0.664056000919655,0.664056000919655,0.3359439990803451
17.366666666666667,0.33102700114250183,0.2937617764035565,0.037265237070662094,0.6689729988574982,NoGesture,0.6689729988574982,NoGesture,0.6211261201592749,0.6211261201592749,0.3788738798407251
17.4,0.33725395798683167,0.2994900216565721,0.037763938842997335,0.6627460420131683,NoGesture,0.6627460420131683,NoGesture,0.6073612633953306,0.6073612633953306,0.3926387366046694
17.433333333333334,0.34310734272003174,0.3050978088039571,0.038009533916074645,0.6568926572799683,NoGesture,0.6568926572799683,NoGesture,0.6429716279882355,0.6429716279882355,0.35702837201176446
17.466666666666665,0.34146013855934143,0.30380986518497544,0.03765027591844228,0.6585398614406586,NoGesture,0.6585398614406586,NoGesture,0.6906923534544598,0.6906923534544598,0.3093076465455402
17.5,0.34079471230506897,0.3030129138373461,0.03778180608507831,0.659205287694931,NoGesture,0.659205287694931,NoGesture,0.7097539393677792,0.7097539393677792,0.2902460606322208
17.533333333333335,0.3406388759613037,0.30250864459409854,0.03813023136720517,0.6593611240386963,NoGesture,0.6593611240386963,NoGesture,0.734156381463632,0.734156381463632,0.26584361853636795
17.566666666666666,0.3438165485858917,0.3047338587936146,0.03908270772370748,0.6561834514141083,NoGesture,0.6561834514141083,NoGesture,0.734500244393991,0.734500244393991,0.265499755606009
17.6,0.3497009575366974,0.308798770112249,0.040902177002547724,0.6502990424633026,NoGesture,0.6502990424633026,NoGesture,0.7262715702520361,0.7262715702520361,0.2737284297479638
17.633333333333333,0.35482826828956604,0.31314539801517327,0.04168287291806938,0.645171731710434,NoGesture,0.645171731710434,NoGesture,0.7252796478915106,0.7252796478915106,0.2747203521084895
17.666666666666668,0.356670618057251,0.314853806553117,0.041816835420762644,0.643329381942749,NoGesture,0.643329381942749,NoGesture,0.6843020704965825,0.6843020704965825,0.31569792950341746
17.7,0.35727763175964355,0.3150914105300018,0.04218621058193861,0.6427223682403564,NoGesture,0.6427223682403564,NoGesture,0.5858491520451646,0.5858491520451646,0.41415084795483526
17.733333333333334,0.3499630391597748,0.30755366356564195,0.04240938863127197,0.6500369608402252,NoGesture,0.6500369608402252,NoGesture,0.55973335302798,0.55973335302798,0.44026664697202006
17.766666666666666,0.34982529282569885,0.30659095048367924,0.04323435537402731,0.6501747071743011,NoGesture,0.6501747071743011,NoGesture,0.6127785342116027,0.6127785342116027,0.3872214657883973
17.8,0.34747830033302307,0.30446681076301374,0.04301149992566966,0.6525216996669769,NoGesture,0.6525216996669769,NoGesture,0.6172214022997886,0.6172214022997886,0.3827785977002113
17.833333333333332,0.34479156136512756,0.30196524812895476,0.04282630296058354,0.6552084386348724,NoGesture,0.6552084386348724,NoGesture,0.6097329016841467,0.6097329016841467,0.3902670983158532
17.866666666666667,0.34502556920051575,0.3017146724667086,0.0433108813099623,0.6549744307994843,NoGesture,0.6549744307994843,NoGesture,0.6138739269952388,0.6138739269952388,0.3861260730047612
17.9,0.35236573219299316,0.30857694089424115,0.043788783422764155,0.6476342678070068,NoGesture,0.6476342678070068,NoGesture,0.5001545441643891,0.5001545441643891,0.4998454558356109
17.933333333333334,0.35062375664711,0.3083008771661646,0.042322892542698165,0.64937624335289,NoGesture,0.64937624335289,NoGesture,0.4207445499692891,0.4207445499692891,0.579255450030711
17.966666666666665,0.3665200471878052,0.32391076694275966,0.04260929389898127,0.6334799528121948,NoGesture,0.6334799528121948,NoGesture,0.40095761345429554,0.40095761345429554,0.5990423865457045
18.0,0.38033929467201233,0.33589625566301784,0.04444303900899449,0.6196607053279877,NoGesture,0.6196607053279877,NoGesture,0.42088209787350134,0.42088209787350134,0.5791179021264986
18.033333333333335,0.40487927198410034,0.3582080344022067,0.04667124059847927,0.5951207280158997,NoGesture,0.5951207280158997,NoGesture,0.33995385941768697,0.33995385941768697,0.660046140582313
18.066666666666666,0.4327917993068695,0.38365950875209265,0.04913229377932704,0.5672082006931305,NoGesture,0.5672082006931305,NoGesture,0.31295071658904494,0.31295071658904494,0.6870492834109551
18.1,0.4637179374694824,0.41142813202651496,0.05228980889793533,0.5362820625305176,NoGesture,0.5362820625305176,NoGesture,0.3031272964205947,0.3031272964205947,0.6968727035794053
18.133333333333333,0.4871930480003357,0.43252126573071337,0.054671767750138045,0.5128069519996643,NoGesture,0.5128069519996643,NoGesture,0.31160254099944434,0.31160254099944434,0.6883974590005557
18.166666666666668,0.5090219974517822,0.45273621226199623,0.0562858079448425,0.4909780025482178,NoGesture,0.4909780025482178,NoGesture,0.42455130064431634,0.42455130064431634,0.5754486993556837
18.2,0.5215433835983276,0.46418644262832487,0.05735697982801291,0.47845661640167236,NoGesture,0.47845661640167236,NoGesture,0.5110395128286314,0.5110395128286314,0.4889604871713687
18.233333333333334,0.5246798992156982,0.4665766251306991,0.05810327408499916,0.47532010078430176,NoGesture,0.47532010078430176,NoGesture,0.44915442973719716,0.44915442973719716,0.5508455702628028
18.266666666666666,0.5234455466270447,0.46508001360822604,0.05836550181903277,0.4765544533729553,NoGesture,0.4765544533729553,NoGesture,0.41559177702034833,0.41559177702034833,0.5844082229796518
18.3,0.5284241437911987,0.4683276872173252,0.06009646838507354,0.47157585620880127,NoGesture,0.47157585620880127,NoGesture,0.4189627819436315,0.4189627819436315,0.5810372180563685
18.333333333333332,0.5251976251602173,0.4638614241101564,0.06133620105006088,0.4748023748397827,NoGesture,0.4748023748397827,NoGesture,0.4006366571914806,0.4006366571914806,0.5993633428085193
18.366666666666667,0.5013235807418823,0.4401779215717383,0.06114565917014403,0.4986764192581177,NoGesture,0.4986764192581177,NoGesture,0.3069263857981261,0.3069263857981261,0.6930736142018739
18.4,0.4965989291667938,0.43354887450812285,0.06305006945847236,0.5034010708332062,NoGesture,0.5034010708332062,NoGesture,0.30335136288733894,0.30335136288733894,0.696648637112661
18.433333333333334,0.4855659306049347,0.42120532362695684,0.06436059974248165,0.5144340693950653,NoGesture,0.5144340693950653,NoGesture,0.31464442395058345,0.31464442395058345,0.6853555760494165
18.466666666666665,0.47993913292884827,0.41404977647292895,0.06588933500096816,0.5200608670711517,NoGesture,0.5200608670711517,NoGesture,0.2885337674535929,0.2885337674535929,0.7114662325464071
18.5,0.4581313729286194,0.3917024964326785,0.06642889014931974,0.5418686270713806,NoGesture,0.5418686270713806,NoGesture,0.491199499204696,0.491199499204696,0.508800500795304
18.533333333333335,0.44764071702957153,0.38190601633225185,0.06573471403805264,0.5523592829704285,NoGesture,0.5523592829704285,NoGesture,0.525309432508311,0.525309432508311,0.4746905674916889
18.566666666666666,0.45625683665275574,0.3875129762733458,0.06874388077567994,0.5437431633472443,NoGesture,0.5437431633472443,NoGesture,0.6224199305798355,0.6224199305798355,0.37758006942016453
18.6,0.4605368375778198,0.3896567469964509,0.07088009744390256,0.5394631624221802,NoGesture,0.5394631624221802,NoGesture,0.6732449288088622,0.6732449288088622,0.32675507119113784
18.633333333333333,0.45802298188209534,0.38623005279413114,0.07179291543781563,0.5419770181179047,NoGesture,0.5419770181179047,NoGesture,0.6802999964772956,0.6802999964772956,0.31970000352270456
18.666666666666668,0.45992037653923035,0.3867443599178717,0.07317603032805398,0.5400796234607697,NoGesture,0.5400796234607697,NoGesture,0.7042360149003173,0.7042360149003173,0.29576398509968277
18.7,0.46135276556015015,0.38785895401257875,0.07349379092349562,0.5386472344398499,NoGesture,0.5386472344398499,NoGesture,0.7071979392374346,0.7071979392374346,0.29280206076256554
18.733333333333334,0.4650726914405823,0.39224671622895,0.07282598907187854,0.5349273085594177,NoGesture,0.5349273085594177,NoGesture,0.6554794865146005,0.6554794865146005,0.3445205134853995
18.766666666666666,0.46125030517578125,0.3881836109721917,0.07306670794991987,0.5387496948242188,NoGesture,0.5387496948242188,NoGesture,0.5572055908680466,0.5572055908680466,0.44279440913195345
18.8,0.46386122703552246,0.3889511055216843,0.07491014225005088,0.5361387729644775,NoGesture,0.5361387729644775,NoGesture,0.5773224683901591,0.5773224683901591,0.42267753160984084
18.833333333333332,0.4629018008708954,0.38629200112691287,0.07660979284620817,0.5370981991291046,NoGesture,0.5370981991291046,NoGesture,0.5836746220872444,0.5836746220872444,0.41632537791275565
18.866666666666667,0.4614832103252411,0.3840412896663139,0.07744192065892719,0.5385167896747589,NoGesture,0.5385167896747589,NoGesture,0.6254205015311957,0.6254205015311957,0.3745794984688043
18.9,0.4474218189716339,0.37209516390074526,0.07532665507088865,0.5525781810283661,NoGesture,0.5525781810283661,NoGesture,0.5429054263816162,0.5429054263816162,0.45709457361838374
18.933333333333334,0.44113531708717346,0.3670282725090601,0.07410703800468488,0.5588646829128265,NoGesture,0.5588646829128265,NoGesture,0.5817492540495005,0.5817492540495005,0.41825074595049955
18.966666666666665,0.43086665868759155,0.35878783478305465,0.07207883032495044,0.5691333413124084,NoGesture,0.5691333413124084,NoGesture,0.4793404025641506,0.4793404025641506,0.5206595974358494
19.0,0.4244019687175751,0.35338510643400056,0.07101686228357451,0.5755980312824249,NoGesture,0.5755980312824249,NoGesture,0.41543687523225503,0.41543687523225503,0.584563124767745
19.033333333333335,0.4171312153339386,0.3483429193972363,0.06878829593670233,0.5828687846660614,NoGesture,0.5828687846660614,NoGesture,0.33561001287156256,0.33561001287156256,0.6643899871284373
19.066666666666666,0.39158743619918823,0.3274216531438512,0.06416575971490701,0.6084125638008118,NoGesture,0.6084125638008118,NoGesture,0.34178113974140006,0.34178113974140006,0.6582188602585999
19.1,0.37767744064331055,0.3159023899820568,0.06177502814992408,0.6223225593566895,NoGesture,0.6223225593566895,NoGesture,0.34266371854204264,0.34266371854204264,0.6573362814579574
19.133333333333333,0.37348657846450806,0.31401849451409447,0.059468089515797296,0.6265134215354919,NoGesture,0.6265134215354919,NoGesture,0.1598412763252432,0.1598412763252432,0.8401587236747567
19.166666666666668,0.3527706265449524,0.2994240973661668,0.05334651340870966,0.6472293734550476,NoGesture,0.6472293734550476,NoGesture,0.11009511295800255,0.11009511295800255,0.8899048870419974
19.2,0.36386629939079285,0.31136471415465117,0.0525015798141113,0.6361337006092072,NoGesture,0.6361337006092072,NoGesture,0.09624948655918868,0.09624948655918868,0.9037505134408113
19.233333333333334,0.3644803762435913,0.31478754819069366,0.049692817190535976,0.6355196237564087,NoGesture,0.6355196237564087,NoGesture,0.07192392384356197,0.07192392384356197,0.928076076156438
19.266666666666666,0.382676899433136,0.33181599195820155,0.05086090177260427,0.617323100566864,NoGesture,0.617323100566864,NoGesture,0.07794279937446456,0.07794279937446456,0.9220572006255354
19.3,0.40756505727767944,0.354878872407145,0.0526861666509566,0.5924349427223206,NoGesture,0.5924349427223206,NoGesture,0.07407852889516005,0.07407852889516005,0.9259214711048399
19.333333333333332,0.4207458794116974,0.36678065490300327,0.05396522450869412,0.5792541205883026,NoGesture,0.5792541205883026,NoGesture,0.09712397340935819,0.09712397340935819,0.9028760265906417
19.366666666666667,0.4546044170856476,0.3980682830380733,0.05653614420877484,0.5453955829143524,NoGesture,0.5453955829143524,NoGesture,0.14498559945663037,0.14498559945663037,0.8550144005433696
19.4,0.49126502871513367,0.4302649403020826,0.06100009939368012,0.5087349712848663,NoGesture,0.5087349712848663,NoGesture,0.18204719003491054,0.18204719003491054,0.8179528099650895
19.433333333333334,0.5198872089385986,0.4574331262421083,0.06245408656995188,0.48011279106140137,NoGesture,0.48011279106140137,NoGesture,0.2283299470792731,0.2283299470792731,0.7716700529207269
19.466666666666665,0.5506139993667603,0.48585879342326166,0.0647552059434986,0.44938600063323975,NoGesture,0.44938600063323975,NoGesture,0.24852159067460777,0.24852159067460777,0.7514784093253922
19.5,0.5837639570236206,0.5177755749626272,0.06598841685603674,0.4162360429763794,NoGesture,0.4162360429763794,NoGesture,0.28354590781804795,0.28354590781804795,0.716454092181952
19.533333333333335,0.5974587798118591,0.5302321247767061,0.06722661497241988,0.40254122018814087,NoGesture,0.40254122018814087,NoGesture,0.31874352912277615,0.31874352912277615,0.681256470877224
