time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
9.0,0.04261448234319687,0.037014713764724316,0.005599769213477823,0.9573855176568031,NoGesture,0.9573855176568031,NoGesture,0.49082355839331576,0.49082355839331576,0.5091764416066842
9.033333333333333,0.04596930742263794,0.039373113204220545,0.006596195588409515,0.9540306925773621,NoGesture,0.9540306925773621,NoGesture,0.5178049864453023,0.5178049864453023,0.4821950135546978
9.066666666666666,0.049447786062955856,0.041720982974392085,0.007726803088563772,0.9505522139370441,NoGesture,0.9505522139370441,NoGesture,0.5073931421964334,0.5073931421964334,0.49260685780356656
9.1,0.05114085227251053,0.04285370533047539,0.008287148466151306,0.9488591477274895,NoGesture,0.9488591477274895,NoGesture,0.4406733002230942,0.4406733002230942,0.5593266997769057
9.133333333333333,0.04995538666844368,0.04175734488577132,0.008198044015852168,0.9500446133315563,NoGesture,0.9500446133315563,NoGesture,0.42377568316336667,0.42377568316336667,0.5762243168366332
9.166666666666666,0.0507991686463356,0.0420329534243149,0.008766216735953902,0.9492008313536644,NoGesture,0.9492008313536644,NoGesture,0.3484651037697582,0.3484651037697582,0.6515348962302417
9.2,0.04954201728105545,0.04071287057616635,0.008829146704889101,0.9504579827189445,NoGesture,0.9504579827189445,NoGesture,0.2594771807127003,0.2594771807127003,0.7405228192872998
9.233333333333333,0.047219112515449524,0.038390957731400555,0.008828153376809755,0.9527808874845505,NoGesture,0.9527808874845505,NoGesture,0.2173029669213886,0.2173029669213886,0.7826970330786114
9.266666666666667,0.04644211754202843,0.03759647103045127,0.008845646511577154,0.9535578824579716,NoGesture,0.9535578824579716,NoGesture,0.16872535758405338,0.16872535758405338,0.8312746424159465
9.3,0.04679589346051216,0.037683798479168695,0.00911209219209086,0.9532041065394878,NoGesture,0.9532041065394878,NoGesture,0.1904851386060218,0.1904851386060218,0.8095148613939783
9.333333333333334,0.0478290393948555,0.038178448315513425,0.009650593930174978,0.9521709606051445,NoGesture,0.9521709606051445,NoGesture,0.2396490359074044,0.2396490359074044,0.7603509640925955
9.366666666666667,0.04813109710812569,0.038290713844591595,0.009840383980743328,0.9518689028918743,NoGesture,0.9518689028918743,NoGesture,0.20419403039112746,0.20419403039112746,0.7958059696088725
9.4,0.048603400588035583,0.03859841929657293,0.010004979842968442,0.9513965994119644,NoGesture,0.9513965994119644,NoGesture,0.2436665368262168,0.2436665368262168,0.7563334631737831
9.433333333333334,0.04786938428878784,0.038082128624310485,0.00978725709109618,0.9521306157112122,NoGesture,0.9521306157112122,NoGesture,0.22619808230128752,0.22619808230128752,0.7738019176987124
9.466666666666667,0.0493679903447628,0.03908943754687022,0.010278552797892582,0.9506320096552372,NoGesture,0.9506320096552372,NoGesture,0.3101825874776934,0.3101825874776934,0.6898174125223067
9.5,0.05127361789345741,0.040224520121606044,0.011049097007814923,0.9487263821065426,NoGesture,0.9487263821065426,NoGesture,0.25439412290056007,0.25439412290056007,0.7456058770994399
9.533333333333333,0.051487699151039124,0.04030166253984735,0.011186036611191774,0.9485123008489609,NoGesture,0.9485123008489609,NoGesture,0.2330233260721216,0.2330233260721216,0.7669766739278784
9.566666666666666,0.051033295691013336,0.03984983832803213,0.01118346040480267,0.9489667043089867,NoGesture,0.9489667043089867,NoGesture,0.23807714968508,0.23807714968508,0.76192285031492
9.6,0.049928221851587296,0.03882257781575915,0.011105644779816626,0.9500717781484127,NoGesture,0.9500717781484127,NoGesture,0.24868327511543456,0.24868327511543456,0.7513167248845655
9.633333333333333,0.04710587486624718,0.03652728158524998,0.010578593280997195,0.9528941251337528,NoGesture,0.9528941251337528,NoGesture,0.217142599090292,0.217142599090292,0.7828574009097079
9.666666666666666,0.04429854452610016,0.034321612036825044,0.009976931169075609,0.9557014554738998,NoGesture,0.9557014554738998,NoGesture,0.20123671530051582,0.20123671530051582,0.7987632846994843
9.7,0.04249359294772148,0.032730630132748795,0.009762962814972687,0.9575064070522785,NoGesture,0.9575064070522785,NoGesture,0.2199708601012106,0.2199708601012106,0.7800291398987895
9.733333333333333,0.04015110805630684,0.03089203281501396,0.009259075839591013,0.9598488919436932,NoGesture,0.9598488919436932,NoGesture,0.21472844543787226,0.21472844543787226,0.7852715545621278
9.766666666666667,0.038789767771959305,0.02965529158767044,0.009134477340314029,0.9612102322280407,NoGesture,0.9612102322280407,NoGesture,0.21292881581980042,0.21292881581980042,0.7870711841801995
9.8,0.037255991250276566,0.028452531847678264,0.008803461623228426,0.9627440087497234,NoGesture,0.9627440087497234,NoGesture,0.19486371767305283,0.19486371767305283,0.8051362823269472
9.833333333333334,0.03585827723145485,0.027282146575291266,0.008576130121833614,0.9641417227685452,NoGesture,0.9641417227685452,NoGesture,0.21845087819471581,0.21845087819471581,0.7815491218052841
9.866666666666667,0.035484425723552704,0.0270165594787537,0.008467865716039857,0.9645155742764473,NoGesture,0.9645155742764473,NoGesture,0.15337944790808036,0.15337944790808036,0.8466205520919196
9.9,0.03525495156645775,0.026846135021275197,0.008408816019842835,0.9647450484335423,NoGesture,0.9647450484335423,NoGesture,0.13818544268587482,0.13818544268587482,0.8618145573141252
9.933333333333334,0.03395010903477669,0.02615085941915396,0.007799250627414822,0.9660498909652233,NoGesture,0.9660498909652233,NoGesture,0.11922567070604137,0.11922567070604137,0.8807743292939585
9.966666666666667,0.0316489152610302,0.0246271494798056,0.007021765781224598,0.9683510847389698,NoGesture,0.9683510847389698,NoGesture,0.1380763845025707,0.1380763845025707,0.8619236154974292
10.0,0.02970019169151783,0.023418566069103863,0.006281625179846623,0.9702998083084822,NoGesture,0.9702998083084822,NoGesture,0.16582117455384285,0.16582117455384285,0.8341788254461572
10.033333333333333,0.030614128336310387,0.02406083674297621,0.006553292049520237,0.9693858716636896,NoGesture,0.9693858716636896,NoGesture,0.12872785749518953,0.12872785749518953,0.8712721425048103
10.066666666666666,0.030988657847046852,0.02457161318776635,0.006417044659280502,0.9690113421529531,NoGesture,0.9690113421529531,NoGesture,0.09887861650648454,0.09887861650648454,0.9011213834935156
10.1,0.03314649313688278,0.02634649177368198,0.0068000028449645145,0.9668535068631172,NoGesture,0.9668535068631172,NoGesture,0.09502546078182783,0.09502546078182783,0.9049745392181721
10.133333333333333,0.036322321742773056,0.028936716422518938,0.007385604779009347,0.9636776782572269,NoGesture,0.9636776782572269,NoGesture,0.10524206530855507,0.10524206530855507,0.8947579346914449
10.166666666666666,0.04022080451250076,0.03163738970272112,0.008583414809779644,0.9597791954874992,NoGesture,0.9597791954874992,NoGesture,0.11405446331325611,0.11405446331325611,0.885945536686744
10.2,0.0448133610188961,0.03524372814207699,0.009569634212361344,0.9551866389811039,NoGesture,0.9551866389811039,NoGesture,0.12196364744869481,0.12196364744869481,0.8780363525513052
10.233333333333333,0.051016323268413544,0.04019825612900041,0.010818067899615591,0.9489836767315865,NoGesture,0.9489836767315865,NoGesture,0.11533253305711129,0.11533253305711129,0.8846674669428888
10.266666666666667,0.05418627709150314,0.04292475863052836,0.011261516038659436,0.9458137229084969,NoGesture,0.9458137229084969,NoGesture,0.11923102786156073,0.11923102786156073,0.8807689721384392
10.3,0.057762082666158676,0.0456023137613204,0.01215976976556038,0.9422379173338413,NoGesture,0.9422379173338413,NoGesture,0.11440573209018857,0.11440573209018857,0.8855942679098114
10.333333333333334,0.0573602132499218,0.04572997715502791,0.011630234385426319,0.9426397867500782,NoGesture,0.9426397867500782,NoGesture,0.11136320038225747,0.11136320038225747,0.8886367996177424
10.366666666666667,0.05796319246292114,0.0466589434836564,0.011304248979264742,0.9420368075370789,NoGesture,0.9420368075370789,NoGesture,0.10616455786223941,0.10616455786223941,0.8938354421377606
10.4,0.05577847361564636,0.04529354887476522,0.010484921416225035,0.9442215263843536,NoGesture,0.9442215263843536,NoGesture,0.11553291459245732,0.11553291459245732,0.8844670854075427
10.433333333333334,0.055298373103141785,0.04499222989221785,0.01030614073889402,0.9447016268968582,NoGesture,0.9447016268968582,NoGesture,0.1314525421597883,0.1314525421597883,0.8685474578402117
10.466666666666667,0.05547509714961052,0.04576091007083005,0.009714186252137103,0.9445249028503895,NoGesture,0.9445249028503895,NoGesture,0.13393766797581988,0.13393766797581988,0.8660623320241801
10.5,0.05914091691374779,0.04924274009262297,0.009898179464929824,0.9408590830862522,NoGesture,0.9408590830862522,NoGesture,0.14595733068011643,0.14595733068011643,0.8540426693198835
10.533333333333333,0.06083355098962784,0.05086844961780557,0.009965105904275018,0.9391664490103722,NoGesture,0.9391664490103722,NoGesture,0.12777247428068636,0.12777247428068636,0.8722275257193136
10.566666666666666,0.06681632995605469,0.05570719178331274,0.011109137177101047,0.9331836700439453,NoGesture,0.9331836700439453,NoGesture,0.08934318913143166,0.08934318913143166,0.9106568108685683
10.6,0.07056564092636108,0.05872731664675612,0.011838327434134932,0.9294343590736389,NoGesture,0.9294343590736389,NoGesture,0.07511090548728996,0.07511090548728996,0.9248890945127101
10.633333333333333,0.07735336571931839,0.06386318526955881,0.013490182755069524,0.9226466342806816,NoGesture,0.9226466342806816,NoGesture,0.10106049947890185,0.10106049947890185,0.8989395005210982
10.666666666666666,0.08888550102710724,0.07185277989163463,0.01703271848647825,0.9111144989728928,NoGesture,0.9111144989728928,NoGesture,0.10873411895027868,0.10873411895027868,0.8912658810497214
10.7,0.09467170387506485,0.07534263395696117,0.01932906568594872,0.9053282961249352,NoGesture,0.9053282961249352,NoGesture,0.12111714289663739,0.12111714289663739,0.8788828571033627
10.733333333333333,0.10095344483852386,0.0799466434940177,0.02100679984018261,0.8990465551614761,NoGesture,0.8990465551614761,NoGesture,0.1530604879965675,0.1530604879965675,0.8469395120034325
10.766666666666667,0.10861669480800629,0.08565922012480964,0.0229574779202264,0.8913833051919937,NoGesture,0.8913833051919937,NoGesture,0.1639808364483709,0.1639808364483709,0.8360191635516291
10.8,0.11167528480291367,0.08828912912530384,0.02338615900579266,0.8883247151970863,NoGesture,0.8883247151970863,NoGesture,0.10633126260338367,0.10633126260338367,0.8936687373966163
10.833333333333334,0.10275284945964813,0.08080331787048856,0.021949534651433122,0.8972471505403519,NoGesture,0.8972471505403519,NoGesture,0.07079640377675166,0.07079640377675166,0.9292035962232484
10.866666666666667,0.09488114714622498,0.07660057866606351,0.018280574135518535,0.905118852853775,NoGesture,0.905118852853775,Gesture,0.9561618929477086,0.04383810705229144,0.9561618929477086
10.9,0.07833250612020493,0.06472016146148052,0.013612346993215008,0.9216674938797951,NoGesture,0.9216674938797951,Gesture,0.9617164503750595,0.03828354962494041,0.9617164503750595
10.933333333333334,0.1920778453350067,0.15781742401195942,0.034260415598681426,0.8079221546649933,NoGesture,0.8079221546649933,NoGesture,0.0501182697252237,0.0501182697252237,0.9498817302747763
10.966666666666667,0.35090693831443787,0.2940497654553038,0.05685716240129235,0.6490930616855621,NoGesture,0.6490930616855621,Gesture,0.9723825690972059,0.027617430902794112,0.9723825690972059
11.0,0.6475512385368347,0.5717402025466001,0.07581105046413272,0.3524487614631653,NoGesture,0.3524487614631653,Gesture,0.9900221569325118,0.00997784306748804,0.9900221569325118
11.033333333333333,0.8868243098258972,0.8363321639193444,0.050492122780806836,0.11317569017410278,NoGesture,0.11317569017410278,Gesture,0.994111520570393,0.005888479429607123,0.994111520570393
11.066666666666666,0.9530411958694458,0.9028099195322099,0.05023121953155396,0.0469588041305542,Gesture,0.9028099195322099,Gesture,0.9952069272686641,0.004793072731335774,0.9952069272686641
11.1,0.985321044921875,0.9314908014493994,0.053830195754585475,0.014678955078125,Gesture,0.9314908014493994,Gesture,0.9966745657298244,0.0033254342701756296,0.9966745657298244
11.133333333333333,0.9960006475448608,0.9372162908793911,0.058784419742126115,0.00399935245513916,Gesture,0.9372162908793911,Gesture,0.9972023460063674,0.0027976539936326395,0.9972023460063674
11.166666666666666,0.9992226362228394,0.9541662384685097,0.04505645359024557,0.0007773637771606445,Gesture,0.9541662384685097,Gesture,0.9968345134888443,0.0031654865111556537,0.9968345134888443
11.2,0.9997021555900574,0.9562117091720168,0.04349045759058279,0.00029784440994262695,Gesture,0.9562117091720168,Gesture,0.9947278191032739,0.005272180896726043,0.9947278191032739
11.233333333333333,0.9998227953910828,0.9594217022501326,0.040401100590210515,0.00017720460891723633,Gesture,0.9594217022501326,Gesture,0.99619077915678,0.0038092208432200193,0.99619077915678
11.266666666666667,0.9999219179153442,0.9665181495162045,0.0334037832991374,7.808208465576172e-05,Gesture,0.9665181495162045,Gesture,0.9950426714510436,0.0049573285489563955,0.9950426714510436
11.3,0.9999597072601318,0.9729120901182853,0.027047578027874497,4.029273986816406e-05,Gesture,0.9729120901182853,Gesture,0.9962101432245237,0.0037898567754763245,0.9962101432245237
11.333333333333334,0.999965250492096,0.9660023928304966,0.03396291353901204,3.4749507904052734e-05,Gesture,0.9660023928304966,Gesture,0.9951174247228755,0.004882575277124528,0.9951174247228755
11.366666666666667,0.9999690651893616,0.9532638931712007,0.04670518691886105,3.0934810638427734e-05,Gesture,0.9532638931712007,Gesture,0.9938267059647021,0.006173294035297788,0.9938267059647021
11.4,0.9999730587005615,0.9370069182790672,0.0629661851237735,2.6941299438476562e-05,Gesture,0.9370069182790672,Gesture,0.9910588464775573,0.008941153522442668,0.9910588464775573
11.433333333333334,0.9999844431877136,0.9482097335701845,0.05177470961752917,1.5556812286376953e-05,Gesture,0.9482097335701845,Gesture,0.9841314226930534,0.015868577306946612,0.9841314226930534
11.466666666666667,0.9999886155128479,0.9570881840035739,0.04290036072956416,1.138448715209961e-05,Gesture,0.9570881840035739,Gesture,0.9855281822738376,0.014471817726162439,0.9855281822738376
11.5,0.9999922513961792,0.967490567281942,0.03250162823531566,7.748603820800781e-06,Gesture,0.967490567281942,Gesture,0.9816871145850511,0.018312885414948857,0.9816871145850511
11.533333333333333,0.999994695186615,0.973125481091305,0.026869193606322006,5.304813385009766e-06,Gesture,0.973125481091305,Gesture,0.9827182322315409,0.017281767768459237,0.9827182322315409
11.566666666666666,0.999996542930603,0.9757089858462322,0.02428761110089339,3.4570693969726562e-06,Gesture,0.9757089858462322,Gesture,0.9720518702529929,0.027948129747007087,0.9720518702529929
11.6,0.9999951720237732,0.9725876581680382,0.02740747846564806,4.827976226806641e-06,Gesture,0.9725876581680382,Gesture,0.9664609274763104,0.03353907252368958,0.9664609274763104
11.633333333333333,0.9999927282333374,0.9646063636045383,0.03538630502458773,7.271766662597656e-06,Gesture,0.9646063636045383,Gesture,0.9693308634626617,0.03066913653733836,0.9693308634626617
11.666666666666666,0.9999772906303406,0.9512562491380194,0.04872103404190975,2.2709369659423828e-05,Gesture,0.9512562491380194,Gesture,0.9729268262728802,0.02707317372711974,0.9729268262728802
11.7,0.9999411702156067,0.9436813313798815,0.056259790409800337,5.882978439331055e-05,Gesture,0.9436813313798815,Gesture,0.9814497355881617,0.018550264411838307,0.9814497355881617
11.733333333333333,0.9999008178710938,0.9478699319352017,0.05203087103620874,9.918212890625e-05,Gesture,0.9478699319352017,Gesture,0.9837094251006631,0.016290574899337006,0.9837094251006631
11.766666666666667,0.999754011631012,0.952988269907479,0.04676573799915906,0.0002459883689880371,Gesture,0.952988269907479,Gesture,0.9866357929162352,0.013364207083764837,0.9866357929162352
11.8,0.9994696378707886,0.9618000603773424,0.037669570046817036,0.0005303621292114258,Gesture,0.9618000603773424,Gesture,0.9862981790863675,0.013701820913632472,0.9862981790863675
11.833333333333334,0.9989330172538757,0.9621985724970727,0.03673445219943394,0.0010669827461242676,Gesture,0.9621985724970727,Gesture,0.9849959235451792,0.015004076454820726,0.9849959235451792
11.866666666666667,0.9987043738365173,0.9619289889092393,0.03677541469098777,0.001295626163482666,Gesture,0.9619289889092393,Gesture,0.9919808815024377,0.00801911849756244,0.9919808815024377
11.9,0.9983808398246765,0.9631135814667502,0.035267243480892496,0.0016191601753234863,Gesture,0.9631135814667502,Gesture,0.9925093541153995,0.007490645884600391,0.9925093541153995
11.933333333333334,0.9985010623931885,0.9654778667694899,0.03302325885870605,0.0014989376068115234,Gesture,0.9654778667694899,Gesture,0.993840802394748,0.006159197605251983,0.993840802394748
11.966666666666667,0.9983830451965332,0.9715605270707783,0.02682250324868818,0.0016169548034667969,Gesture,0.9715605270707783,Gesture,0.9921845972724055,0.007815402727594595,0.9921845972724055
12.0,0.9980109333992004,0.9771034773147136,0.020907452366606405,0.0019890666007995605,Gesture,0.9771034773147136,Gesture,0.9907603637792047,0.009239636220795423,0.9907603637792047
12.033333333333333,0.9974467158317566,0.9777341240571964,0.01971260106400663,0.002553284168243408,Gesture,0.9777341240571964,Gesture,0.9877139504386443,0.012286049561355735,0.9877139504386443
12.066666666666666,0.9963968396186829,0.9757520265934438,0.020644831584576417,0.0036031603813171387,Gesture,0.9757520265934438,Gesture,0.9795335091574268,0.020466490842573324,0.9795335091574268
12.1,0.9940590262413025,0.9684834734954784,0.025575556448982573,0.00594097375869751,Gesture,0.9684834734954784,Gesture,0.9735232005665471,0.026476799433453043,0.9735232005665471
12.133333333333333,0.9941486716270447,0.962486892898692,0.03166173058295141,0.005851328372955322,Gesture,0.962486892898692,Gesture,0.9700243751579255,0.029975624842074344,0.9700243751579255
12.166666666666666,0.9954831600189209,0.9629965428128457,0.0324866394568577,0.0045168399810791016,Gesture,0.9629965428128457,Gesture,0.9782631886959561,0.021736811304043847,0.9782631886959561
12.2,0.9962021112442017,0.9650187799007028,0.031183383299487666,0.00379788875579834,Gesture,0.9650187799007028,Gesture,0.9715177991425308,0.028482200857469265,0.9715177991425308
12.233333333333333,0.9962015151977539,0.9671656164687761,0.029035976662914464,0.0037984848022460938,Gesture,0.9671656164687761,Gesture,0.9640475999538014,0.03595240004619866,0.9640475999538014
12.266666666666667,0.9953418970108032,0.9664828117058377,0.02885910199068431,0.004658102989196777,Gesture,0.9664828117058377,NoGesture,0.06827263654099207,0.06827263654099207,0.9317273634590079
12.3,0.9960315823554993,0.9686857409890486,0.027345830234930313,0.003968417644500732,Gesture,0.9686857409890486,NoGesture,0.06251814443849041,0.06251814443849041,0.9374818555615096
12.333333333333334,0.9961917996406555,0.9692314926240897,0.026960342272050464,0.0038082003593444824,Gesture,0.9692314926240897,NoGesture,0.1054958331880143,0.1054958331880143,0.8945041668119856
12.366666666666667,0.9947196841239929,0.9622940304727905,0.0324256610624416,0.00528031587600708,Gesture,0.9622940304727905,NoGesture,0.11972493169388171,0.11972493169388171,0.8802750683061182
12.4,0.9936277270317078,0.9571098167161765,0.03651790661397958,0.006372272968292236,Gesture,0.9571098167161765,NoGesture,0.1300250080551994,0.1300250080551994,0.8699749919448007
12.433333333333334,0.99452805519104,0.9568379011505073,0.03769020961411851,0.005471944808959961,Gesture,0.9568379011505073,NoGesture,0.14253751662321307,0.14253751662321307,0.857462483376787
12.466666666666667,0.9945414662361145,0.9586958125972878,0.03584559435953594,0.005458533763885498,Gesture,0.9586958125972878,NoGesture,0.09023859185537401,0.09023859185537401,0.9097614081446259
12.5,0.994857668876648,0.9620208505987051,0.03283682569021007,0.005142331123352051,Gesture,0.9620208505987051,NoGesture,0.08320455440699834,0.08320455440699834,0.9167954455930016
12.533333333333333,0.9938533902168274,0.9651712229230789,0.028682169144944702,0.006146609783172607,Gesture,0.9651712229230789,NoGesture,0.11816041198130765,0.11816041198130765,0.8818395880186924
12.566666666666666,0.9932572841644287,0.9665274804370938,0.026729792626819737,0.006742715835571289,Gesture,0.9665274804370938,NoGesture,0.14082218386280201,0.14082218386280201,0.8591778161371979
12.6,0.9915498495101929,0.966723715994668,0.024826159372202117,0.008450150489807129,Gesture,0.966723715994668,NoGesture,0.16393870321203183,0.16393870321203183,0.8360612967879683
12.633333333333333,0.986425518989563,0.9549706092147119,0.03145497591983659,0.013574481010437012,Gesture,0.9549706092147119,NoGesture,0.16125699661639423,0.16125699661639423,0.8387430033836057
12.666666666666666,0.965522050857544,0.9217464305351228,0.04377564909722054,0.034477949142456055,Gesture,0.9217464305351228,NoGesture,0.1428480325963125,0.1428480325963125,0.8571519674036875
12.7,0.9175902605056763,0.8686938357426044,0.04889638032530064,0.08240973949432373,Gesture,0.8686938357426044,NoGesture,0.10596314338275664,0.10596314338275664,0.8940368566172434
12.733333333333333,0.7115041017532349,0.6687177976816514,0.04278628286710884,0.28849589824676514,NoGesture,0.28849589824676514,NoGesture,0.07543815557690352,0.07543815557690352,0.9245618444230965
12.766666666666667,0.3314366042613983,0.306016591498663,0.025420022640315842,0.6685633957386017,NoGesture,0.6685633957386017,NoGesture,0.09302689336691086,0.09302689336691086,0.9069731066330892
12.8,0.08744967728853226,0.08025791092264178,0.007191768972093948,0.9125503227114677,NoGesture,0.9125503227114677,NoGesture,0.08395969534887321,0.08395969534887321,0.9160403046511268
12.833333333333334,0.04907155781984329,0.04486549766545256,0.004206062348060313,0.9509284421801567,NoGesture,0.9509284421801567,NoGesture,0.11193020654635503,0.11193020654635503,0.888069793453645
12.866666666666667,0.03989964351058006,0.036205586250659616,0.003694056962644937,0.9601003564894199,NoGesture,0.9601003564894199,NoGesture,0.12325386716798493,0.12325386716798493,0.876746132832015
12.9,0.03199160099029541,0.02901064456032998,0.0029809557148974264,0.9680083990097046,NoGesture,0.9680083990097046,NoGesture,0.17001445258904319,0.17001445258904319,0.8299855474109569
12.933333333333334,0.031523093581199646,0.028372737551217497,0.003150356264847498,0.9684769064188004,NoGesture,0.9684769064188004,NoGesture,0.18096215204174673,0.18096215204174673,0.8190378479582532
12.966666666666667,0.027541453018784523,0.024714081916514807,0.0028273706918700847,0.9724585469812155,NoGesture,0.9724585469812155,NoGesture,0.14643274138913995,0.14643274138913995,0.85356725861086
13.0,0.024486033245921135,0.02179286405381964,0.00269316846236084,0.9755139667540789,NoGesture,0.9755139667540789,NoGesture,0.15265579649995345,0.15265579649995345,0.8473442035000466
13.033333333333333,0.023623744025826454,0.021006478944760043,0.0026172657851088466,0.9763762559741735,NoGesture,0.9763762559741735,NoGesture,0.14767343094605043,0.14767343094605043,0.8523265690539497
13.066666666666666,0.028346674516797066,0.025074225964089036,0.0032724489751063957,0.9716533254832029,NoGesture,0.9716533254832029,NoGesture,0.15704713893216216,0.15704713893216216,0.8429528610678378
13.1,0.029427388682961464,0.025972404802339977,0.0034549827843658315,0.9705726113170385,NoGesture,0.9705726113170385,NoGesture,0.15615422836907705,0.15615422836907705,0.843845771630923
13.133333333333333,0.03333780914545059,0.02938498187843308,0.003952826770245443,0.9666621908545494,NoGesture,0.9666621908545494,NoGesture,0.15782307582736954,0.15782307582736954,0.8421769241726303
13.166666666666666,0.03653727099299431,0.03215932949499645,0.00437794013687845,0.9634627290070057,NoGesture,0.9634627290070057,NoGesture,0.15808946286575182,0.15808946286575182,0.8419105371342481
13.2,0.03934778645634651,0.0344561599224249,0.004891628292904737,0.9606522135436535,NoGesture,0.9606522135436535,NoGesture,0.1721424345303803,0.1721424345303803,0.8278575654696196
13.233333333333333,0.03877368941903114,0.03392438750753768,0.004849303067039457,0.9612263105809689,NoGesture,0.9612263105809689,NoGesture,0.24184817508717646,0.24184817508717646,0.7581518249128235
13.266666666666667,0.0440453365445137,0.038457694276654575,0.005587642924185787,0.9559546634554863,NoGesture,0.9559546634554863,NoGesture,0.23573392394930237,0.23573392394930237,0.7642660760506976
13.3,0.044806163758039474,0.039036159192173514,0.005770001895210486,0.9551938362419605,NoGesture,0.9551938362419605,NoGesture,0.2872173413123174,0.2872173413123174,0.7127826586876826
13.333333333333334,0.05136975646018982,0.04447420024505,0.006895554684201777,0.9486302435398102,NoGesture,0.9486302435398102,NoGesture,0.271713426098913,0.271713426098913,0.728286573901087
13.366666666666667,0.048926353454589844,0.042329330440281865,0.006597022285248499,0.9510736465454102,NoGesture,0.9510736465454102,NoGesture,0.20064098555056986,0.20064098555056986,0.7993590144494301
13.4,0.04951882362365723,0.042542452928785224,0.006976368481208084,0.9504811763763428,NoGesture,0.9504811763763428,NoGesture,0.2448262272147172,0.2448262272147172,0.7551737727852829
13.433333333333334,0.0449826717376709,0.03870901174813923,0.006273657308355496,0.9550173282623291,NoGesture,0.9550173282623291,NoGesture,0.19039165431113012,0.19039165431113012,0.80960834568887
13.466666666666667,0.039913151413202286,0.034366272566925815,0.0055468806305333795,0.9600868485867977,NoGesture,0.9600868485867977,NoGesture,0.16816286084937557,0.16816286084937557,0.8318371391506243
13.5,0.029385047033429146,0.025541985299916248,0.0038430621713842206,0.9706149529665709,NoGesture,0.9706149529665709,NoGesture,0.18543992282185356,0.18543992282185356,0.8145600771781464
13.533333333333333,0.027098869904875755,0.023456259800139212,0.003642610508541172,0.9729011300951242,NoGesture,0.9729011300951242,NoGesture,0.16304731887363685,0.16304731887363685,0.8369526811263632
13.566666666666666,0.023852914571762085,0.020729040495631068,0.003123874076131017,0.9761470854282379,NoGesture,0.9761470854282379,NoGesture,0.10462799284120342,0.10462799284120342,0.8953720071587966
13.6,0.023822234943509102,0.020729290460597682,0.003092945902827271,0.9761777650564909,NoGesture,0.9761777650564909,NoGesture,0.08282567363980162,0.08282567363980162,0.9171743263601984
13.633333333333333,0.023191016167402267,0.020225250023016894,0.0029657661443853733,0.9768089838325977,NoGesture,0.9768089838325977,NoGesture,0.08022789035196683,0.08022789035196683,0.9197721096480332
13.666666666666666,0.024531232193112373,0.021397458438304207,0.003133774120352012,0.9754687678068876,NoGesture,0.9754687678068876,NoGesture,0.09191665571114406,0.09191665571114406,0.908083344288856
13.7,0.025834832340478897,0.02254292699474081,0.003291903420893083,0.9741651676595211,NoGesture,0.9741651676595211,NoGesture,0.08855916363881315,0.08855916363881315,0.9114408363611869
13.733333333333333,0.025322293862700462,0.02220447544295978,0.003117820117732803,0.9746777061372995,NoGesture,0.9746777061372995,NoGesture,0.08464178518641628,0.08464178518641628,0.9153582148135838
13.766666666666667,0.025237249210476875,0.022163504049437233,0.003073744032846687,0.9747627507895231,NoGesture,0.9747627507895231,NoGesture,0.11651375673267092,0.11651375673267092,0.883486243267329
13.8,0.025936974212527275,0.02274544875015483,0.0031915254623724465,0.9740630257874727,NoGesture,0.9740630257874727,NoGesture,0.11749212860838269,0.11749212860838269,0.8825078713916173
13.833333333333334,0.026600919663906097,0.02342767708396476,0.0031732427781336336,0.9733990803360939,NoGesture,0.9733990803360939,NoGesture,0.08849206207385243,0.08849206207385243,0.9115079379261476
13.866666666666667,0.023102955892682076,0.020390985809005113,0.002711970427937832,0.9768970441073179,NoGesture,0.9768970441073179,NoGesture,0.10085824379517408,0.10085824379517408,0.8991417562048261
13.9,0.02104859985411167,0.018637852962573143,0.002410747832484267,0.9789514001458883,NoGesture,0.9789514001458883,NoGesture,0.06644441583350481,0.06644441583350481,0.9335555841664952
13.933333333333334,0.02012411132454872,0.017794452465574873,0.002329658559101222,0.9798758886754513,NoGesture,0.9798758886754513,NoGesture,0.06166495126718868,0.06166495126718868,0.9383350487328113
13.966666666666667,0.01862870343029499,0.01656543536653632,0.0020632686189372973,0.981371296569705,NoGesture,0.981371296569705,NoGesture,0.05897765357685924,0.05897765357685924,0.9410223464231408
14.0,0.017564352601766586,0.015685112512094923,0.0018792413983179101,0.9824356473982334,NoGesture,0.9824356473982334,NoGesture,0.073923587179937,0.073923587179937,0.926076412820063
14.033333333333333,0.017012646421790123,0.015263917543225092,0.0017487296390895912,0.9829873535782099,NoGesture,0.9829873535782099,NoGesture,0.09555436729824426,0.09555436729824426,0.9044456327017557
14.066666666666666,0.017063604667782784,0.015293839644465956,0.0017697657861193983,0.9829363953322172,NoGesture,0.9829363953322172,NoGesture,0.0584563273568137,0.0584563273568137,0.9415436726431863
14.1,0.018615633249282837,0.016734372248190965,0.0018812608623945959,0.9813843667507172,NoGesture,0.9813843667507172,Gesture,0.9510944172306436,0.04890558276935646,0.9510944172306436
