time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.866666666666666,0.45209062099456787,0.4300979093987678,0.021992735174163336,0.5479093790054321,NoGesture,0.5479093790054321,NoGesture,0.539848666361935,0.539848666361935,0.4601513336380651
5.9,0.4457048177719116,0.4241911567203047,0.02151363282514973,0.5542951822280884,NoGesture,0.5542951822280884,NoGesture,0.5625327517240643,0.5625327517240643,0.4374672482759358
5.933333333333334,0.4392266571521759,0.417605448954367,0.02162123110526415,0.5607733428478241,NoGesture,0.5607733428478241,NoGesture,0.5151498689619233,0.5151498689619233,0.4848501310380767
5.966666666666667,0.42812439799308777,0.40674358911964426,0.021380807278555847,0.5718756020069122,NoGesture,0.5718756020069122,NoGesture,0.49619153498405155,0.49619153498405155,0.5038084650159484
6.0,0.4139837920665741,0.3927391240892302,0.021244691110490987,0.5860162079334259,NoGesture,0.5860162079334259,NoGesture,0.4201397406384534,0.4201397406384534,0.5798602593615466
6.033333333333333,0.40820467472076416,0.3868012003378638,0.021403497193114074,0.5917953252792358,NoGesture,0.5917953252792358,NoGesture,0.33372621348485965,0.33372621348485965,0.6662737865151405
6.066666666666666,0.4074208438396454,0.3853358197425383,0.022084996777410604,0.5925791561603546,NoGesture,0.5925791561603546,NoGesture,0.33586675341418787,0.33586675341418787,0.6641332465858122
6.1,0.40071386098861694,0.3786891413721847,0.02202471065977951,0.5992861390113831,NoGesture,0.5992861390113831,NoGesture,0.34358660934327534,0.34358660934327534,0.6564133906567247
6.133333333333334,0.3880961239337921,0.36675284685440346,0.02134328575401301,0.6119038760662079,NoGesture,0.6119038760662079,NoGesture,0.3707505555167877,0.3707505555167877,0.6292494444832124
6.166666666666667,0.3812357187271118,0.36002124781459344,0.021214499316792867,0.6187642812728882,NoGesture,0.6187642812728882,NoGesture,0.37204653457103837,0.37204653457103837,0.6279534654289617
6.2,0.3827454149723053,0.3608912228790295,0.021854210629166926,0.6172545850276947,NoGesture,0.6172545850276947,NoGesture,0.4036723685403428,0.4036723685403428,0.5963276314596572
6.233333333333333,0.37429627776145935,0.35258175107966494,0.021714515526896072,0.6257037222385406,NoGesture,0.6257037222385406,NoGesture,0.45382510445493374,0.45382510445493374,0.5461748955450663
6.266666666666667,0.3599592447280884,0.3387305691776419,0.02122868359616259,0.6400407552719116,NoGesture,0.6400407552719116,NoGesture,0.5333854371755367,0.5333854371755367,0.4666145628244633
6.3,0.3483620285987854,0.32752604486036674,0.020835982440668976,0.6516379714012146,NoGesture,0.6516379714012146,NoGesture,0.4939059389482724,0.4939059389482724,0.5060940610517276
6.333333333333333,0.3396467864513397,0.31886551727649426,0.02078126284843107,0.6603532135486603,NoGesture,0.6603532135486603,NoGesture,0.4588729041241308,0.4588729041241308,0.5411270958758693
6.366666666666666,0.32841789722442627,0.307970960461752,0.020446933092318265,0.6715821027755737,NoGesture,0.6715821027755737,NoGesture,0.42600027507363164,0.42600027507363164,0.5739997249263684
6.4,0.31284576654434204,0.29291962927253934,0.019926141933567898,0.687154233455658,NoGesture,0.687154233455658,NoGesture,0.41222623623186966,0.41222623623186966,0.5877737637681303
6.433333333333334,0.30869585275650024,0.2886536410963316,0.020042227759911935,0.6913041472434998,NoGesture,0.6913041472434998,NoGesture,0.38098045501668937,0.38098045501668937,0.6190195449833106
6.466666666666667,0.3055192232131958,0.2850339832535127,0.020485244512274292,0.6944807767868042,NoGesture,0.6944807767868042,NoGesture,0.41588443827863264,0.41588443827863264,0.5841155617213675
6.5,0.2967227101325989,0.2763677978195531,0.02035491894531516,0.7032772898674011,NoGesture,0.7032772898674011,NoGesture,0.4746963248943736,0.4746963248943736,0.5253036751056264
6.533333333333333,0.2952684462070465,0.2744796645740255,0.020788775033256934,0.7047315537929535,NoGesture,0.7047315537929535,NoGesture,0.5096876081150691,0.5096876081150691,0.4903123918849309
6.566666666666666,0.29691600799560547,0.27553565831902915,0.02138034525218302,0.7030839920043945,NoGesture,0.7030839920043945,NoGesture,0.5041770166091877,0.5041770166091877,0.4958229833908124
6.6,0.30325570702552795,0.28102281475544366,0.02223288097292886,0.696744292974472,NoGesture,0.696744292974472,NoGesture,0.49276117825069626,0.49276117825069626,0.5072388217493037
6.633333333333334,0.30455532670021057,0.2818268097762502,0.022728503309276338,0.6954446732997894,NoGesture,0.6954446732997894,NoGesture,0.42749149872224845,0.42749149872224845,0.5725085012777515
6.666666666666667,0.30676910281181335,0.28328362199236423,0.023485464820193647,0.6932308971881866,NoGesture,0.6932308971881866,NoGesture,0.46568334510936893,0.46568334510936893,0.5343166548906311
6.7,0.3100184202194214,0.2857841874510427,0.024234237388013113,0.6899815797805786,NoGesture,0.6899815797805786,NoGesture,0.45617093940692105,0.45617093940692105,0.5438290605930789
6.733333333333333,0.3110177218914032,0.28589568478195737,0.02512203942670843,0.6889822781085968,NoGesture,0.6889822781085968,NoGesture,0.39226243483881923,0.39226243483881923,0.6077375651611807
6.766666666666667,0.30778732895851135,0.2823768465100276,0.02541050079403817,0.6922126710414886,NoGesture,0.6922126710414886,NoGesture,0.3660843820839753,0.3660843820839753,0.6339156179160247
6.8,0.30561912059783936,0.27967512922999305,0.02594397542856708,0.6943808794021606,NoGesture,0.6943808794021606,NoGesture,0.3704180577302859,0.3704180577302859,0.6295819422697141
6.833333333333333,0.3050806224346161,0.27867687732554813,0.02640376556631785,0.6949193775653839,NoGesture,0.6949193775653839,NoGesture,0.3341363364872678,0.3341363364872678,0.6658636635127322
6.866666666666666,0.30445829033851624,0.2776523868819769,0.02680592160366757,0.6955417096614838,NoGesture,0.6955417096614838,NoGesture,0.32370678151550386,0.32370678151550386,0.6762932184844962
6.9,0.30421748757362366,0.27692318197979127,0.02729431012702621,0.6957825124263763,NoGesture,0.6957825124263763,NoGesture,0.35039707243315693,0.35039707243315693,0.649602927566843
6.933333333333334,0.30395814776420593,0.2761532289537225,0.027804930133806804,0.6960418522357941,NoGesture,0.6960418522357941,NoGesture,0.34049926995557,0.34049926995557,0.65950073004443
6.966666666666667,0.30671608448028564,0.27817523779820874,0.028540842111651088,0.6932839155197144,NoGesture,0.6932839155197144,NoGesture,0.32309090838821297,0.32309090838821297,0.6769090916117871
7.0,0.31302493810653687,0.28350561304090505,0.029519315736761698,0.6869750618934631,NoGesture,0.6869750618934631,NoGesture,0.3348729081210915,0.3348729081210915,0.6651270918789086
7.033333333333333,0.31410476565361023,0.28401179343024907,0.03009296286230967,0.6858952343463898,NoGesture,0.6858952343463898,NoGesture,0.298788301695122,0.298788301695122,0.701211698304878
7.066666666666666,0.3144160211086273,0.28428702573585873,0.03012899303018668,0.6855839788913727,NoGesture,0.6855839788913727,NoGesture,0.3445330425436383,0.3445330425436383,0.6554669574563617
7.1,0.3141930401325226,0.2841835246314979,0.030009520182865845,0.6858069598674774,NoGesture,0.6858069598674774,NoGesture,0.4271191642503665,0.4271191642503665,0.5728808357496336
7.133333333333334,0.31858333945274353,0.2886790467816418,0.029904304539255966,0.6814166605472565,NoGesture,0.6814166605472565,NoGesture,0.4908589496910875,0.4908589496910875,0.5091410503089124
7.166666666666667,0.31937476992607117,0.28951489833830735,0.029859881105873676,0.6806252300739288,NoGesture,0.6806252300739288,NoGesture,0.5027497976519548,0.5027497976519548,0.49725020234804523
7.2,0.32074326276779175,0.2911871047932628,0.02955616992314658,0.6792567372322083,NoGesture,0.6792567372322083,NoGesture,0.4518887223548518,0.4518887223548518,0.5481112776451482
7.233333333333333,0.31964111328125,0.29043482318957103,0.02920628771016709,0.68035888671875,NoGesture,0.68035888671875,NoGesture,0.43439485018727414,0.43439485018727414,0.5656051498127258
7.266666666666667,0.31954389810562134,0.2908968717184415,0.028647035910330132,0.6804561018943787,NoGesture,0.6804561018943787,NoGesture,0.43266797075178814,0.43266797075178814,0.5673320292482119
7.3,0.31880950927734375,0.29064668030196117,0.028162812348170974,0.6811904907226562,NoGesture,0.6811904907226562,NoGesture,0.3868047064365661,0.3868047064365661,0.6131952935634339
7.333333333333333,0.3165396451950073,0.2893209634206855,0.027218669982301158,0.6834603548049927,NoGesture,0.6834603548049927,NoGesture,0.41414001469693396,0.41414001469693396,0.5858599853030659
7.366666666666666,0.31508970260620117,0.28874972955185285,0.0263399519259373,0.6849102973937988,NoGesture,0.6849102973937988,NoGesture,0.3948995756303903,0.3948995756303903,0.6051004243696096
7.4,0.3164074122905731,0.2908618361605786,0.025545566700318822,0.6835925877094269,NoGesture,0.6835925877094269,NoGesture,0.3933971963387437,0.3933971963387437,0.6066028036612563
7.433333333333334,0.31514036655426025,0.2901839075702952,0.024956454288007635,0.6848596334457397,NoGesture,0.6848596334457397,NoGesture,0.40318361481074144,0.40318361481074144,0.5968163851892586
7.466666666666667,0.31487780809402466,0.29051376398075135,0.024364062881453208,0.6851221919059753,NoGesture,0.6851221919059753,NoGesture,0.4250347166407154,0.4250347166407154,0.5749652833592845
7.5,0.3134544789791107,0.289734611318055,0.02371988634439859,0.6865455210208893,NoGesture,0.6865455210208893,NoGesture,0.4281387814105739,0.4281387814105739,0.5718612185894261
7.533333333333333,0.31872525811195374,0.2952374638575428,0.02348781800129318,0.6812747418880463,NoGesture,0.6812747418880463,NoGesture,0.39718392456648943,0.39718392456648943,0.6028160754335106
7.566666666666666,0.3149123191833496,0.2924062044683069,0.02250613113900002,0.6850876808166504,NoGesture,0.6850876808166504,NoGesture,0.37857400487295323,0.37857400487295323,0.6214259951270468
7.6,0.31534335017204285,0.29333957709575564,0.02200377542577825,0.6846566498279572,NoGesture,0.6846566498279572,NoGesture,0.38006131370262586,0.38006131370262586,0.619938686297374
7.633333333333334,0.3155742287635803,0.2942504734378062,0.02132375532577413,0.6844257712364197,NoGesture,0.6844257712364197,NoGesture,0.40836866231899316,0.40836866231899316,0.5916313376810068
7.666666666666667,0.31594040989875793,0.29495498287068855,0.020985436443827332,0.6840595901012421,NoGesture,0.6840595901012421,NoGesture,0.4244890465492038,0.4244890465492038,0.5755109534507962
7.7,0.3152254819869995,0.29427230417540073,0.020953180160211637,0.6847745180130005,NoGesture,0.6847745180130005,NoGesture,0.49446642975564314,0.49446642975564314,0.505533570244357
7.733333333333333,0.31470876932144165,0.29359560366863136,0.021113153928995043,0.6852912306785583,NoGesture,0.6852912306785583,NoGesture,0.4809542398806178,0.4809542398806178,0.5190457601193823
7.766666666666667,0.3106711208820343,0.28935998967008203,0.021311133526632497,0.6893288791179657,NoGesture,0.6893288791179657,NoGesture,0.42228803181474545,0.42228803181474545,0.5777119681852546
7.8,0.30833789706230164,0.2866953621732211,0.021642530294487816,0.6916621029376984,NoGesture,0.6916621029376984,NoGesture,0.42784141173183854,0.42784141173183854,0.5721585882681613
7.833333333333333,0.30984288454055786,0.28771643154472315,0.022126448378815944,0.6901571154594421,NoGesture,0.6901571154594421,NoGesture,0.4240026332153861,0.4240026332153861,0.5759973667846138
7.866666666666666,0.308974027633667,0.2868072635912142,0.022166761740416874,0.691025972366333,NoGesture,0.691025972366333,NoGesture,0.37609972816410125,0.37609972816410125,0.6239002718358988
7.9,0.3089102506637573,0.28727151073841384,0.021638726115979168,0.6910897493362427,NoGesture,0.6910897493362427,NoGesture,0.3324851139221745,0.3324851139221745,0.6675148860778255
7.933333333333334,0.311471164226532,0.2901902549258324,0.02128090001813554,0.688528835773468,NoGesture,0.688528835773468,NoGesture,0.3101394285135763,0.3101394285135763,0.6898605714864238
7.966666666666667,0.31490570306777954,0.29425369576522087,0.020651995571407067,0.6850942969322205,NoGesture,0.6850942969322205,NoGesture,0.32801402815531533,0.32801402815531533,0.6719859718446848
8.0,0.32551613450050354,0.3044645900727758,0.02105152745073835,0.6744838654994965,NoGesture,0.6744838654994965,NoGesture,0.39282706182789895,0.39282706182789895,0.607172938172101
8.033333333333333,0.333572655916214,0.3127502121450121,0.020822442528546925,0.666427344083786,NoGesture,0.666427344083786,NoGesture,0.45644940551382324,0.45644940551382324,0.5435505944861768
8.066666666666666,0.3458118736743927,0.32431397628754866,0.021497885792597482,0.6541881263256073,NoGesture,0.6541881263256073,NoGesture,0.43941861618688455,0.43941861618688455,0.5605813838131154
8.1,0.3528391718864441,0.3309791349222415,0.02186002776320417,0.6471608281135559,NoGesture,0.6471608281135559,NoGesture,0.47214270965304395,0.47214270965304395,0.527857290346956
8.133333333333333,0.3524221181869507,0.3305496257208489,0.021872500343349977,0.6475778818130493,NoGesture,0.6475778818130493,NoGesture,0.4822491981204768,0.4822491981204768,0.5177508018795232
8.166666666666666,0.3469496965408325,0.32545369224763476,0.021495993953291048,0.6530503034591675,NoGesture,0.6530503034591675,NoGesture,0.5023887653925736,0.5023887653925736,0.4976112346074264
8.2,0.34463003277778625,0.3232045997108113,0.021425420228505798,0.6553699672222137,NoGesture,0.6553699672222137,NoGesture,0.4863945735505258,0.4863945735505258,0.5136054264494742
8.233333333333333,0.33627641201019287,0.31522939150360685,0.021047030528404065,0.6637235879898071,NoGesture,0.6637235879898071,NoGesture,0.4841317783469161,0.4841317783469161,0.5158682216530838
8.266666666666667,0.332574725151062,0.31149948816814543,0.0210752270714174,0.667425274848938,NoGesture,0.667425274848938,NoGesture,0.5032360705031048,0.5032360705031048,0.49676392949689524
8.3,0.3347814083099365,0.3135056123447555,0.021275785987917573,0.6652185916900635,NoGesture,0.6652185916900635,NoGesture,0.5823784513735565,0.5823784513735565,0.4176215486264434
8.333333333333334,0.34036338329315186,0.31858653395921976,0.02177685440574173,0.6596366167068481,NoGesture,0.6596366167068481,NoGesture,0.48116585214985175,0.48116585214985175,0.5188341478501483
8.366666666666667,0.3522598147392273,0.3299822771016103,0.022277550760317677,0.6477401852607727,NoGesture,0.6477401852607727,NoGesture,0.500689735730815,0.500689735730815,0.49931026426918507
8.4,0.36264586448669434,0.33884450176906,0.0238013735253233,0.6373541355133057,NoGesture,0.6373541355133057,NoGesture,0.37859365184299876,0.37859365184299876,0.6214063481570012
8.433333333333334,0.37483736872673035,0.3508442878364981,0.02399306692645209,0.6251626312732697,NoGesture,0.6251626312732697,NoGesture,0.2788655988875267,0.2788655988875267,0.7211344011124733
8.466666666666667,0.38593369722366333,0.36020881121114456,0.025724871635368185,0.6140663027763367,NoGesture,0.6140663027763367,NoGesture,0.21122897919909356,0.21122897919909356,0.7887710208009064
8.5,0.3948448598384857,0.36854444042107914,0.026300425301053476,0.6051551401615143,NoGesture,0.6051551401615143,NoGesture,0.18040569535914744,0.18040569535914744,0.8195943046408526
8.533333333333333,0.4015495181083679,0.3739329507280651,0.02761657635563397,0.5984504818916321,NoGesture,0.5984504818916321,NoGesture,0.1375868288121472,0.1375868288121472,0.8624131711878529
8.566666666666666,0.4181343913078308,0.389169343552755,0.0289650477550758,0.5818656086921692,NoGesture,0.5818656086921692,NoGesture,0.10400707456823027,0.10400707456823027,0.8959929254317697
8.6,0.4347834587097168,0.40390845150517407,0.030874987768207518,0.5652165412902832,NoGesture,0.5652165412902832,NoGesture,0.13113771024829357,0.13113771024829357,0.8688622897517063
8.633333333333333,0.45524418354034424,0.4222683985551612,0.03297575445868173,0.5447558164596558,NoGesture,0.5447558164596558,NoGesture,0.2564632869471331,0.2564632869471331,0.743536713052867
8.666666666666666,0.47187539935112,0.43819269928340177,0.033682710614955313,0.52812460064888,NoGesture,0.52812460064888,NoGesture,0.38580223088170557,0.38580223088170557,0.6141977691182945
8.7,0.48587703704833984,0.4517563798573292,0.03412061737028438,0.5141229629516602,NoGesture,0.5141229629516602,NoGesture,0.44065178288826634,0.44065178288826634,0.5593482171117335
8.733333333333333,0.49466532468795776,0.46029332338411777,0.034371997618296124,0.5053346753120422,NoGesture,0.5053346753120422,NoGesture,0.39512544626375684,0.39512544626375684,0.6048745537362432
8.766666666666667,0.49361154437065125,0.4597514993940077,0.03386004129895093,0.5063884556293488,NoGesture,0.5063884556293488,NoGesture,0.3001552505138671,0.3001552505138671,0.6998447494861328
8.8,0.4883548617362976,0.4554555893582801,0.03289929420918103,0.5116451382637024,NoGesture,0.5116451382637024,NoGesture,0.26317786283597583,0.26317786283597583,0.7368221371640242
8.833333333333334,0.48287227749824524,0.45128298812231904,0.031589300168962664,0.5171277225017548,NoGesture,0.5171277225017548,NoGesture,0.2502957754443421,0.2502957754443421,0.7497042245556578
8.866666666666667,0.4599669873714447,0.4308865747805921,0.029080405736810366,0.5400330126285553,NoGesture,0.5400330126285553,NoGesture,0.32189399520132744,0.32189399520132744,0.6781060047986726
8.9,0.4524630606174469,0.4238204706812283,0.0286426034206686,0.5475369393825531,NoGesture,0.5475369393825531,NoGesture,0.40727447286263824,0.40727447286263824,0.5927255271373617
8.933333333333334,0.44640716910362244,0.41919725031272037,0.02720991712790577,0.5535928308963776,NoGesture,0.5535928308963776,NoGesture,0.3928366339928978,0.3928366339928978,0.6071633660071022
8.966666666666667,0.4183200001716614,0.3943699737641282,0.023950048224621323,0.5816799998283386,NoGesture,0.5816799998283386,NoGesture,0.4135685585352041,0.4135685585352041,0.586431441464796
9.0,0.3817709684371948,0.3607419780542429,0.021028993227367287,0.6182290315628052,NoGesture,0.6182290315628052,NoGesture,0.40068005075825885,0.40068005075825885,0.5993199492417411
9.033333333333333,0.3649420738220215,0.3459176493885252,0.019024416276405276,0.6350579261779785,NoGesture,0.6350579261779785,NoGesture,0.4475429858068687,0.4475429858068687,0.5524570141931313
9.066666666666666,0.3724805414676666,0.3546473520917601,0.017833169949532435,0.6275194585323334,NoGesture,0.6275194585323334,NoGesture,0.4038553793358026,0.4038553793358026,0.5961446206641974
9.1,0.3590925931930542,0.3436825246288322,0.015410076590566923,0.6409074068069458,NoGesture,0.6409074068069458,NoGesture,0.5124381589293163,0.5124381589293163,0.48756184107068373
9.133333333333333,0.3540140986442566,0.3400622570525833,0.013951842910478574,0.6459859013557434,NoGesture,0.6459859013557434,NoGesture,0.4818608245110929,0.4818608245110929,0.5181391754889071
9.166666666666666,0.3462521433830261,0.3335706284172453,0.012681531734347606,0.6537478566169739,NoGesture,0.6537478566169739,NoGesture,0.5125262813099913,0.5125262813099913,0.48747371869000855
9.2,0.34639355540275574,0.3347826969733063,0.011610848106117011,0.6536064445972443,NoGesture,0.6536064445972443,NoGesture,0.4905286220834812,0.4905286220834812,0.5094713779165189
9.233333333333333,0.3240606486797333,0.3147886390015433,0.009272025975659848,0.6759393513202667,NoGesture,0.6759393513202667,NoGesture,0.4699577217835047,0.4699577217835047,0.5300422782164953
9.266666666666667,0.3020089864730835,0.2938830926070324,0.008125906241833736,0.6979910135269165,NoGesture,0.6979910135269165,NoGesture,0.38511774692317047,0.38511774692317047,0.6148822530768295
9.3,0.32185620069503784,0.3133411735577525,0.00851504632140987,0.6781437993049622,NoGesture,0.6781437993049622,NoGesture,0.12406581631953877,0.12406581631953877,0.8759341836804613
9.333333333333334,0.3436426818370819,0.3346778956403895,0.008964807959561116,0.6563573181629181,NoGesture,0.6563573181629181,NoGesture,0.11396797490780866,0.11396797490780866,0.8860320250921914
9.366666666666667,0.3571707010269165,0.3478225164302273,0.009348199898181475,0.6428292989730835,NoGesture,0.6428292989730835,NoGesture,0.08382420863297439,0.08382420863297439,0.9161757913670256
9.4,0.3375309407711029,0.32862502281630945,0.008905933043602321,0.6624690592288971,NoGesture,0.6624690592288971,NoGesture,0.09946548391294355,0.09946548391294355,0.9005345160870564
9.433333333333334,0.31916382908821106,0.3105698396395393,0.008593984098271112,0.6808361709117889,NoGesture,0.6808361709117889,NoGesture,0.2209771334549401,0.2209771334549401,0.7790228665450598
9.466666666666667,0.2934334874153137,0.2853097502707733,0.008123736597977937,0.7065665125846863,NoGesture,0.7065665125846863,NoGesture,0.392046442795265,0.392046442795265,0.6079535572047351
9.5,0.2601579427719116,0.25236409758041134,0.007793833561533958,0.7398420572280884,NoGesture,0.7398420572280884,NoGesture,0.6271962182736445,0.6271962182736445,0.37280378172635553
9.533333333333333,0.21715115010738373,0.21016205875956206,0.006989075168800207,0.7828488498926163,NoGesture,0.7828488498926163,NoGesture,0.6423348275948868,0.6423348275948868,0.3576651724051131
9.566666666666666,0.19610847532749176,0.18953169635378941,0.006576778973702346,0.8038915246725082,NoGesture,0.8038915246725082,NoGesture,0.7344495490202361,0.7344495490202361,0.26555045097976393
9.6,0.18738359212875366,0.18079777526756047,0.006585812672843527,0.8126164078712463,NoGesture,0.8126164078712463,NoGesture,0.6006887948290721,0.6006887948290721,0.3993112051709278
9.633333333333333,0.17150181531906128,0.16531763781835096,0.006184173028451978,0.8284981846809387,NoGesture,0.8284981846809387,NoGesture,0.5397434205390932,0.5397434205390932,0.4602565794609067
9.666666666666666,0.15405365824699402,0.14864435731927728,0.005409293467086962,0.845946341753006,NoGesture,0.845946341753006,NoGesture,0.5125447910009494,0.5125447910009494,0.4874552089990505
9.7,0.15161865949630737,0.14640571795623103,0.005212935327017609,0.8483813405036926,NoGesture,0.8483813405036926,NoGesture,0.616864893626268,0.616864893626268,0.38313510637373216
9.733333333333333,0.14284008741378784,0.1378983199323507,0.004941775463249032,0.8571599125862122,NoGesture,0.8571599125862122,NoGesture,0.6263539107618972,0.6263539107618972,0.3736460892381028
9.766666666666667,0.13090510666370392,0.12643305035831798,0.0044720494781526066,0.8690948933362961,NoGesture,0.8690948933362961,NoGesture,0.6519073373084636,0.6519073373084636,0.3480926626915364
9.8,0.12495923787355423,0.12070805673592755,0.004251185792721046,0.8750407621264458,NoGesture,0.8750407621264458,NoGesture,0.659627461598901,0.659627461598901,0.3403725384010991
9.833333333333334,0.1296265870332718,0.12522003518763114,0.004406547016673978,0.8703734129667282,NoGesture,0.8703734129667282,NoGesture,0.6861069302444016,0.6861069302444016,0.3138930697555984
9.866666666666667,0.13601277768611908,0.13097732147334273,0.005035455706089265,0.8639872223138809,NoGesture,0.8639872223138809,NoGesture,0.7199452040026925,0.7199452040026925,0.2800547959973074
9.9,0.12614892423152924,0.12116995187713897,0.004978971884448902,0.8738510757684708,NoGesture,0.8738510757684708,NoGesture,0.7306921809269543,0.7306921809269543,0.2693078190730457
9.933333333333334,0.11092110723257065,0.10643876081755321,0.004482344348950812,0.8890788927674294,NoGesture,0.8890788927674294,NoGesture,0.7426591453322758,0.7426591453322758,0.2573408546677243
9.966666666666667,0.10711021721363068,0.10278565557505281,0.004324562037594515,0.8928897827863693,NoGesture,0.8928897827863693,NoGesture,0.7521880311487285,0.7521880311487285,0.2478119688512716
10.0,0.1130949854850769,0.10835835721517029,0.004736625742036704,0.8869050145149231,NoGesture,0.8869050145149231,NoGesture,0.6683392508816542,0.6683392508816542,0.33166074911834575
10.033333333333333,0.12075992673635483,0.11568467772594904,0.005075246761076874,0.8792400732636452,NoGesture,0.8792400732636452,NoGesture,0.6051137497593534,0.6051137497593534,0.3948862502406466
10.066666666666666,0.1347489207983017,0.12920080159557035,0.005548117696794808,0.8652510792016983,NoGesture,0.8652510792016983,NoGesture,0.5870638062473531,0.5870638062473531,0.41293619375264684
10.1,0.17112810909748077,0.1643897753772814,0.006738341370222001,0.8288718909025192,NoGesture,0.8288718909025192,NoGesture,0.5909310389502883,0.5909310389502883,0.4090689610497117
10.133333333333333,0.20104527473449707,0.19323773162035707,0.0078075363735718994,0.7989547252655029,NoGesture,0.7989547252655029,NoGesture,0.5559538500168825,0.5559538500168825,0.4440461499831176
10.166666666666666,0.2176477164030075,0.2093424295440185,0.008305284426586235,0.7823522835969925,NoGesture,0.7823522835969925,NoGesture,0.5714651459303826,0.5714651459303826,0.4285348540696174
10.2,0.21934311091899872,0.21122384654438342,0.008119275814249982,0.7806568890810013,NoGesture,0.7806568890810013,NoGesture,0.454197420970691,0.454197420970691,0.545802579029309
10.233333333333333,0.22204957902431488,0.21407940278708182,0.00797017210123735,0.7779504209756851,NoGesture,0.7779504209756851,NoGesture,0.4726409827231536,0.4726409827231536,0.5273590172768464
10.266666666666667,0.23299062252044678,0.2249110333788451,0.008079575254278382,0.7670093774795532,NoGesture,0.7670093774795532,NoGesture,0.4447902569678032,0.4447902569678032,0.5552097430321968
10.3,0.23682941496372223,0.2288078376037106,0.008021567655170092,0.7631705850362778,NoGesture,0.7631705850362778,NoGesture,0.5128070046138504,0.5128070046138504,0.4871929953861496
10.333333333333334,0.23415765166282654,0.2264264871894781,0.007731177557926849,0.7658423483371735,NoGesture,0.7658423483371735,NoGesture,0.5105117730529037,0.5105117730529037,0.48948822694709626
10.366666666666667,0.2372775673866272,0.22942321106515706,0.007854361625037054,0.7627224326133728,NoGesture,0.7627224326133728,NoGesture,0.589218963353778,0.589218963353778,0.41078103664622195
10.4,0.22787097096443176,0.22017300544896656,0.0076979697598927865,0.7721290290355682,NoGesture,0.7721290290355682,NoGesture,0.5112824132774318,0.5112824132774318,0.48871758672256804
10.433333333333334,0.21323101222515106,0.20583908202444334,0.007391925434623192,0.7867689877748489,NoGesture,0.7867689877748489,NoGesture,0.5073094844780138,0.5073094844780138,0.4926905155219861
10.466666666666667,0.1925489455461502,0.18575110384909,0.006797836675955182,0.8074510544538498,NoGesture,0.8074510544538498,NoGesture,0.44975691304534743,0.44975691304534743,0.5502430869546525
10.5,0.18216727674007416,0.17566027416157315,0.0065069930777371665,0.8178327232599258,NoGesture,0.8178327232599258,NoGesture,0.4365877511371954,0.4365877511371954,0.5634122488628046
10.533333333333333,0.18209704756736755,0.17530678308435554,0.006790267874833833,0.8179029524326324,NoGesture,0.8179029524326324,NoGesture,0.4421662438407481,0.4421662438407481,0.557833756159252
10.566666666666666,0.187845841050148,0.18067012601669852,0.0071757129341086245,0.812154158949852,NoGesture,0.812154158949852,NoGesture,0.41324962771620716,0.41324962771620716,0.5867503722837929
10.6,0.19077818095684052,0.1831016896460067,0.007676487046609171,0.8092218190431595,NoGesture,0.8092218190431595,NoGesture,0.41354273025594834,0.41354273025594834,0.5864572697440517
10.633333333333333,0.20115727186203003,0.19267052741059842,0.008486748198277771,0.79884272813797,NoGesture,0.79884272813797,NoGesture,0.42175524571103196,0.42175524571103196,0.578244754288968
10.666666666666666,0.21166890859603882,0.20221719406688266,0.009451720048853085,0.7883310914039612,NoGesture,0.7883310914039612,NoGesture,0.44720049694791264,0.44720049694791264,0.5527995030520872
10.7,0.2191745638847351,0.2090022620997658,0.01017230096848043,0.7808254361152649,NoGesture,0.7808254361152649,NoGesture,0.5629825804797589,0.5629825804797589,0.4370174195202411
10.733333333333333,0.22486969828605652,0.2139698573482285,0.01089983926241822,0.7751303017139435,NoGesture,0.7751303017139435,NoGesture,0.6033726039913312,0.6033726039913312,0.39662739600866875
10.766666666666667,0.24055227637290955,0.22857987545167546,0.011972413467012943,0.7594477236270905,NoGesture,0.7594477236270905,NoGesture,0.637437192931313,0.637437192931313,0.3625628070686871
10.8,0.2554873526096344,0.24260994770972566,0.012877416321083412,0.7445126473903656,NoGesture,0.7445126473903656,NoGesture,0.5375081499772995,0.5375081499772995,0.4624918500227006
10.833333333333334,0.26950743794441223,0.2558646931113344,0.013642747845058145,0.7304925620555878,NoGesture,0.7304925620555878,NoGesture,0.587697635452903,0.587697635452903,0.412302364547097
10.866666666666667,0.27179962396621704,0.2579830104530103,0.013816622625999253,0.728200376033783,NoGesture,0.728200376033783,NoGesture,0.5412312712494769,0.5412312712494769,0.4587687287505231
10.9,0.27350637316703796,0.2595531304865464,0.01395323860492903,0.726493626832962,NoGesture,0.726493626832962,NoGesture,0.5405307941317091,0.5405307941317091,0.4594692058682909
10.933333333333334,0.2560470998287201,0.24309736054823006,0.01294973164969182,0.7439529001712799,NoGesture,0.7439529001712799,NoGesture,0.5604383536112028,0.5604383536112028,0.4395616463887973
10.966666666666667,0.24113281071186066,0.229139033209532,0.01199377121430062,0.7588671892881393,NoGesture,0.7588671892881393,NoGesture,0.6658619980540127,0.6658619980540127,0.3341380019459873
