time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.766666666666667,0.046145446598529816,0.04538598324568355,0.0007594606023633155,0.9538545534014702,NoGesture,0.9538545534014702,NoGesture,0.7284356090589788,0.7284356090589788,0.27156439094102125
5.8,0.04476919025182724,0.04404294977900047,0.0007262417236634927,0.9552308097481728,NoGesture,0.9552308097481728,NoGesture,0.7552877698967826,0.7552877698967826,0.24471223010321744
5.833333333333333,0.04290051758289337,0.04220777149078536,0.0006927448934813951,0.9570994824171066,NoGesture,0.9570994824171066,NoGesture,0.7495140511896191,0.7495140511896191,0.2504859488103809
5.866666666666666,0.041612036526203156,0.040949670326562604,0.0006623652695390558,0.9583879634737968,NoGesture,0.9583879634737968,NoGesture,0.772412794988828,0.772412794988828,0.22758720501117202
5.9,0.038921158760786057,0.03827622696889543,0.0006449317193943163,0.9610788412392139,NoGesture,0.9610788412392139,NoGesture,0.7660640859147042,0.7660640859147042,0.23393591408529577
5.933333333333334,0.03868919983506203,0.03804884728325608,0.000640350750199685,0.961310800164938,NoGesture,0.961310800164938,NoGesture,0.6477238610994177,0.6477238610994177,0.35227613890058235
5.966666666666667,0.03791229426860809,0.037288928994669845,0.0006233678867728354,0.9620877057313919,NoGesture,0.9620877057313919,NoGesture,0.6558505586029018,0.6558505586029018,0.34414944139709813
6.0,0.037405382841825485,0.03678331371648036,0.0006220680105778476,0.9625946171581745,NoGesture,0.9625946171581745,NoGesture,0.6483667943252079,0.6483667943252079,0.351633205674792
6.033333333333333,0.03480026498436928,0.03422187281912348,0.000578390544732181,0.9651997350156307,NoGesture,0.9651997350156307,NoGesture,0.6516045137877859,0.6516045137877859,0.34839548621221395
6.066666666666666,0.03382664546370506,0.033299977201533215,0.0005266681361577735,0.9661733545362949,NoGesture,0.9661733545362949,NoGesture,0.729224419040981,0.729224419040981,0.270775580959019
6.1,0.032942090183496475,0.03245606660002287,0.00048602428910698645,0.9670579098165035,NoGesture,0.9670579098165035,NoGesture,0.7550549949073357,0.7550549949073357,0.24494500509266426
6.133333333333334,0.03232547268271446,0.03187702586555741,0.0004484474493713468,0.9676745273172855,NoGesture,0.9676745273172855,NoGesture,0.8012880650871297,0.8012880650871297,0.19871193491287029
6.166666666666667,0.03044073097407818,0.03003241638252696,0.00040831498845317685,0.9695592690259218,NoGesture,0.9695592690259218,NoGesture,0.7694891297366805,0.7694891297366805,0.2305108702633195
6.2,0.030127424746751785,0.029753335550387616,0.00037408762509652527,0.9698725752532482,NoGesture,0.9698725752532482,NoGesture,0.7628762864756347,0.7628762864756347,0.23712371352436534
6.233333333333333,0.02921062521636486,0.028866911625514136,0.0003437150598945178,0.9707893747836351,NoGesture,0.9707893747836351,NoGesture,0.73635711413016,0.73635711413016,0.26364288586983997
6.266666666666667,0.028675610199570656,0.028360640613915522,0.0003149697725988356,0.9713243898004293,NoGesture,0.9713243898004293,NoGesture,0.7868639557243915,0.7868639557243915,0.21313604427560853
6.3,0.027161134406924248,0.026862380345393122,0.0002987540615311257,0.9728388655930758,NoGesture,0.9728388655930758,NoGesture,0.7767689144852055,0.7767689144852055,0.22323108551479456
6.333333333333333,0.026752902194857597,0.026473573408527518,0.0002793281385249542,0.9732470978051424,NoGesture,0.9732470978051424,NoGesture,0.8444449063776213,0.8444449063776213,0.15555509362237874
6.366666666666666,0.026238596066832542,0.025982589676620482,0.00025600705000017494,0.9737614039331675,NoGesture,0.9737614039331675,NoGesture,0.8016434738905145,0.8016434738905145,0.1983565261094855
6.4,0.026898719370365143,0.026651665421413284,0.000247054875853088,0.9731012806296349,NoGesture,0.9731012806296349,NoGesture,0.777592754180448,0.777592754180448,0.22240724581955185
6.433333333333334,0.026824312284588814,0.02657937750541417,0.0002449337798911405,0.9731756877154112,NoGesture,0.9731756877154112,NoGesture,0.8773682774092284,0.8773682774092284,0.12263172259077168
6.466666666666667,0.026568202301859856,0.026342195752494524,0.00022600506475133758,0.9734317976981401,NoGesture,0.9734317976981401,NoGesture,0.8426605030376572,0.8426605030376572,0.15733949696234276
6.5,0.025980880483984947,0.025777779420130487,0.00020310016858098197,0.974019119516015,NoGesture,0.974019119516015,NoGesture,0.8337243220448403,0.8337243220448403,0.16627567795515966
6.533333333333333,0.0256833303719759,0.02549439185453417,0.00018893983301232313,0.9743166696280241,NoGesture,0.9743166696280241,NoGesture,0.8203352279311206,0.8203352279311206,0.1796647720688795
6.566666666666666,0.024883437901735306,0.024709622421587696,0.00017381517887901307,0.9751165620982647,NoGesture,0.9751165620982647,NoGesture,0.828980577585886,0.828980577585886,0.1710194224141141
6.6,0.02402791567146778,0.023868759453853694,0.0001591569896461269,0.9759720843285322,NoGesture,0.9759720843285322,NoGesture,0.8655822016152738,0.8655822016152738,0.13441779838472634
6.633333333333334,0.02388353832066059,0.023733946757089397,0.0001495902067312118,0.9761164616793394,NoGesture,0.9761164616793394,NoGesture,0.8878409088507788,0.8878409088507788,0.11215909114922115
6.666666666666667,0.024085262790322304,0.02394416835112445,0.00014109448406015093,0.9759147372096777,NoGesture,0.9759147372096777,NoGesture,0.8833223832771679,0.8833223832771679,0.11667761672283197
6.7,0.02356938272714615,0.023440880178962065,0.0001285017799096469,0.9764306172728539,NoGesture,0.9764306172728539,NoGesture,0.8113623191983655,0.8113623191983655,0.1886376808016345
6.733333333333333,0.0237138569355011,0.02359263470695261,0.00012122403953901406,0.9762861430644989,NoGesture,0.9762861430644989,NoGesture,0.7911762385534662,0.7911762385534662,0.20882376144653383
6.766666666666667,0.024073513224720955,0.023956534991137257,0.00011697839052514196,0.975926486775279,NoGesture,0.975926486775279,NoGesture,0.806054327567726,0.806054327567726,0.19394567243227404
6.8,0.025155186653137207,0.02503734548450609,0.0001178427382798608,0.9748448133468628,NoGesture,0.9748448133468628,NoGesture,0.872164215737973,0.872164215737973,0.1278357842620271
6.833333333333333,0.025749094784259796,0.025627857506669294,0.00012123758933977463,0.9742509052157402,NoGesture,0.9742509052157402,NoGesture,0.8830540403303023,0.8830540403303023,0.11694595966969766
6.866666666666666,0.025957519188523293,0.02583728096507687,0.000120238815729601,0.9740424808114767,NoGesture,0.9740424808114767,NoGesture,0.8840887045378182,0.8840887045378182,0.11591129546218189
6.9,0.026729803532361984,0.026604174913875234,0.00012562721197182693,0.973270196467638,NoGesture,0.973270196467638,NoGesture,0.8351908540425749,0.8351908540425749,0.16480914595742505
6.933333333333334,0.02762729302048683,0.02749983234037967,0.00012746040994298345,0.9723727069795132,NoGesture,0.9723727069795132,NoGesture,0.7898936062313169,0.7898936062313169,0.21010639376868312
6.966666666666667,0.028805000707507133,0.028669759562270025,0.00013524229878724738,0.9711949992924929,NoGesture,0.9711949992924929,NoGesture,0.8214340865606812,0.8214340865606812,0.17856591343931888
7.0,0.029600871726870537,0.029460238961362517,0.00014063333065120111,0.9703991282731295,NoGesture,0.9703991282731295,NoGesture,0.7945421217177205,0.7945421217177205,0.20545787828227946
7.033333333333333,0.03002353385090828,0.029880379433011806,0.00014315352312543883,0.9699764661490917,NoGesture,0.9699764661490917,NoGesture,0.8117394689805899,0.8117394689805899,0.18826053101941007
7.066666666666666,0.03012559376657009,0.02998363522040859,0.00014195651205470023,0.9698744062334299,NoGesture,0.9698744062334299,NoGesture,0.74838622376234,0.74838622376234,0.2516137762376601
7.1,0.030026672407984734,0.029883628306257237,0.00014304475889366595,0.9699733275920153,NoGesture,0.9699733275920153,NoGesture,0.7671047113817134,0.7671047113817134,0.2328952886182865
7.133333333333334,0.030567890033125877,0.030420733509999187,0.0001471566797038035,0.9694321099668741,NoGesture,0.9694321099668741,NoGesture,0.8033586819067429,0.8033586819067429,0.1966413180932571
7.166666666666667,0.03218984603881836,0.032033572747110384,0.00015627309684362878,0.9678101539611816,NoGesture,0.9678101539611816,NoGesture,0.8035782652798815,0.8035782652798815,0.19642173472011848
7.2,0.03195897489786148,0.03180269091263144,0.00015628316671688694,0.9680410251021385,NoGesture,0.9680410251021385,NoGesture,0.7853686101406938,0.7853686101406938,0.21463138985930622
7.233333333333333,0.032746199518442154,0.032583715893548026,0.00016248210003038527,0.9672538004815578,NoGesture,0.9672538004815578,NoGesture,0.7822149470787112,0.7822149470787112,0.2177850529212888
7.266666666666667,0.03399382904171944,0.03382440105136397,0.0001694275154671583,0.9660061709582806,NoGesture,0.9660061709582806,NoGesture,0.769015696416622,0.769015696416622,0.23098430358337796
7.3,0.0343741849064827,0.034198642586802386,0.00017554103914213526,0.9656258150935173,NoGesture,0.9656258150935173,NoGesture,0.8149321288018976,0.8149321288018976,0.18506787119810236
7.333333333333333,0.03470548242330551,0.03452441923790994,0.00018106176322760237,0.9652945175766945,NoGesture,0.9652945175766945,NoGesture,0.7875623167987537,0.7875623167987537,0.2124376832012464
7.366666666666666,0.035540543496608734,0.03535484194016458,0.00018570026555544267,0.9644594565033913,NoGesture,0.9644594565033913,NoGesture,0.8196773809297857,0.8196773809297857,0.1803226190702143
7.4,0.035133060067892075,0.034948618588948266,0.00018443977749278695,0.9648669399321079,NoGesture,0.9648669399321079,NoGesture,0.8638081016213863,0.8638081016213863,0.13619189837861367
7.433333333333334,0.03521310165524483,0.03502725980442989,0.00018584342496325013,0.9647868983447552,NoGesture,0.9647868983447552,NoGesture,0.8530117581586855,0.8530117581586855,0.1469882418413145
7.466666666666667,0.036133959889411926,0.03593800293167959,0.00019595638564200157,0.9638660401105881,NoGesture,0.9638660401105881,NoGesture,0.7984095931633405,0.7984095931633405,0.2015904068366595
7.5,0.03627707436680794,0.03607815089759092,0.00019892424628715696,0.9637229256331921,NoGesture,0.9637229256331921,NoGesture,0.8297188564800032,0.8297188564800032,0.17028114351999682
7.533333333333333,0.034843090921640396,0.03465418012521182,0.00018891311661481218,0.9651569090783596,NoGesture,0.9651569090783596,NoGesture,0.8268748946397808,0.8268748946397808,0.17312510536021922
7.566666666666666,0.03415880352258682,0.03396943706285782,0.0001893670323605684,0.9658411964774132,NoGesture,0.9658411964774132,NoGesture,0.8310914340528133,0.8310914340528133,0.16890856594718667
7.6,0.033036332577466965,0.03285329116397673,0.00018304069045440262,0.966963667422533,NoGesture,0.966963667422533,NoGesture,0.8444909481806568,0.8444909481806568,0.15550905181934316
7.633333333333334,0.0331016480922699,0.032913917975763596,0.00018773201244749738,0.9668983519077301,NoGesture,0.9668983519077301,NoGesture,0.8215046218807063,0.8215046218807063,0.17849537811929364
7.666666666666667,0.03215240687131882,0.031969793823602544,0.00018261246380315774,0.9678475931286812,NoGesture,0.9678475931286812,NoGesture,0.8141943568271821,0.8141943568271821,0.18580564317281792
7.7,0.03085644729435444,0.030676504859901366,0.00017994223329193156,0.9691435527056456,NoGesture,0.9691435527056456,NoGesture,0.8494456308268808,0.8494456308268808,0.15055436917311923
7.733333333333333,0.029992805793881416,0.02981881150291521,0.00017399596694483294,0.9700071942061186,NoGesture,0.9700071942061186,NoGesture,0.8882027564766154,0.8882027564766154,0.11179724352338453
7.766666666666667,0.029761699959635735,0.029589427756179565,0.00017227261922231514,0.9702383000403643,NoGesture,0.9702383000403643,NoGesture,0.9159063298154518,0.9159063298154518,0.08409367018454819
7.8,0.02888575568795204,0.028717019730780002,0.0001687364952111664,0.971114244312048,NoGesture,0.971114244312048,NoGesture,0.9154477018834065,0.9154477018834065,0.08455229811659337
7.833333333333333,0.02831234410405159,0.028146326584323145,0.0001660183635020518,0.9716876558959484,NoGesture,0.9716876558959484,NoGesture,0.8884287548001801,0.8884287548001801,0.1115712451998199
7.866666666666666,0.02724207192659378,0.02708190320629411,0.00016016693163313153,0.9727579280734062,NoGesture,0.9727579280734062,NoGesture,0.8789382564444655,0.8789382564444655,0.1210617435555345
7.9,0.027560943737626076,0.027402060893447877,0.0001588823821518752,0.9724390562623739,NoGesture,0.9724390562623739,NoGesture,0.8925575799885592,0.8925575799885592,0.10744242001144075
7.933333333333334,0.02628486044704914,0.02613428806556195,0.0001505713411006247,0.9737151395529509,NoGesture,0.9737151395529509,NoGesture,0.8665062256177335,0.8665062256177335,0.1334937743822665
7.966666666666667,0.025939561426639557,0.025790279062126498,0.0001492840435009489,0.9740604385733604,NoGesture,0.9740604385733604,NoGesture,0.8918938442695368,0.8918938442695368,0.1081061557304632
8.0,0.02514902874827385,0.02500355839759849,0.00014546969486332884,0.9748509712517262,NoGesture,0.9748509712517262,NoGesture,0.8866574952567514,0.8866574952567514,0.11334250474324856
8.033333333333333,0.024721186608076096,0.024575880594552624,0.0001453059789883731,0.9752788133919239,NoGesture,0.9752788133919239,NoGesture,0.8641241930604069,0.8641241930604069,0.13587580693959309
8.066666666666666,0.024834318086504936,0.02468657970218302,0.00014773737822080992,0.9751656819134951,NoGesture,0.9751656819134951,NoGesture,0.8829780044322135,0.8829780044322135,0.11702199556778646
8.1,0.024609263986349106,0.02445697513189371,0.00015228752514393623,0.9753907360136509,NoGesture,0.9753907360136509,NoGesture,0.8871951167795312,0.8871951167795312,0.11280488322046887
8.133333333333333,0.024432867765426636,0.024276908357457216,0.00015595976067007966,0.9755671322345734,NoGesture,0.9755671322345734,NoGesture,0.8588496753219441,0.8588496753219441,0.1411503246780559
8.166666666666666,0.02428360842168331,0.024123472121277967,0.00016013450244346372,0.9757163915783167,NoGesture,0.9757163915783167,NoGesture,0.8475680632233114,0.8475680632233114,0.15243193677668862
8.2,0.024410557001829147,0.024248492312299863,0.00016206533745121397,0.9755894429981709,NoGesture,0.9755894429981709,NoGesture,0.7918802698114413,0.7918802698114413,0.20811973018855864
8.233333333333333,0.02508741244673729,0.024916457771337885,0.00017095301652178194,0.9749125875532627,NoGesture,0.9749125875532627,NoGesture,0.8023688348809666,0.8023688348809666,0.19763116511903348
8.266666666666667,0.02539903298020363,0.02521651261370228,0.00018251986975280007,0.9746009670197964,NoGesture,0.9746009670197964,NoGesture,0.8572815752072149,0.8572815752072149,0.142718424792785
8.3,0.025313669815659523,0.02513111408936941,0.00018255675181097063,0.9746863301843405,NoGesture,0.9746863301843405,NoGesture,0.83296893343097,0.83296893343097,0.16703106656903005
8.333333333333334,0.02457250840961933,0.024389891780105533,0.00018261835732614942,0.9754274915903807,NoGesture,0.9754274915903807,NoGesture,0.8270333596564405,0.8270333596564405,0.17296664034355946
8.366666666666667,0.02391107939183712,0.023732276646062034,0.00017880369220452715,0.9760889206081629,NoGesture,0.9760889206081629,NoGesture,0.841767573163402,0.841767573163402,0.158232426836598
8.4,0.023917650803923607,0.023736592084744434,0.0001810600890946321,0.9760823491960764,NoGesture,0.9760823491960764,NoGesture,0.8548821582046678,0.8548821582046678,0.14511784179533221
8.433333333333334,0.024116385728120804,0.0239381018525906,0.00017828398783087743,0.9758836142718792,NoGesture,0.9758836142718792,NoGesture,0.7497352648278337,0.7497352648278337,0.25026473517216635
8.466666666666667,0.024413665756583214,0.024235934462655928,0.00017773170319325057,0.9755863342434168,NoGesture,0.9755863342434168,NoGesture,0.7244544123232564,0.7244544123232564,0.2755455876767437
8.5,0.02401997148990631,0.023845170713715724,0.00017479971359935648,0.9759800285100937,NoGesture,0.9759800285100937,NoGesture,0.7228632707960606,0.7228632707960606,0.2771367292039394
8.533333333333333,0.023042945191264153,0.022879081016067615,0.00016386446491214058,0.9769570548087358,NoGesture,0.9769570548087358,NoGesture,0.7430822192490106,0.7430822192490106,0.2569177807509893
8.566666666666666,0.022641591727733612,0.0224801052888548,0.00016148693441450993,0.9773584082722664,NoGesture,0.9773584082722664,NoGesture,0.7649337759260103,0.7649337759260103,0.23506622407398955
8.6,0.021796125918626785,0.021637785474839077,0.00015833998705516543,0.9782038740813732,NoGesture,0.9782038740813732,NoGesture,0.8258952574595567,0.8258952574595567,0.17410474254044325
8.633333333333333,0.02154485322535038,0.021381819716925765,0.00016303424080471324,0.9784551467746496,NoGesture,0.9784551467746496,NoGesture,0.7858815688779774,0.7858815688779774,0.2141184311220225
8.666666666666666,0.022239113226532936,0.02207496849417956,0.00016414503267430606,0.9777608867734671,NoGesture,0.9777608867734671,NoGesture,0.8253751760735336,0.8253751760735336,0.1746248239264664
8.7,0.02245684713125229,0.02229489140399421,0.00016195656384082602,0.9775431528687477,NoGesture,0.9775431528687477,NoGesture,0.8621372787456202,0.8621372787456202,0.13786272125437982
8.733333333333333,0.022099198773503304,0.021949546037897227,0.000149653054619058,0.9779008012264967,NoGesture,0.9779008012264967,NoGesture,0.8872429246429815,0.8872429246429815,0.1127570753570184
8.766666666666667,0.021562790498137474,0.021421436961021056,0.000141354300229133,0.9784372095018625,NoGesture,0.9784372095018625,NoGesture,0.8716530311224576,0.8716530311224576,0.12834696887754243
8.8,0.021127717569470406,0.02099321317624092,0.00013450345858526894,0.9788722824305296,NoGesture,0.9788722824305296,NoGesture,0.8353925928876104,0.8353925928876104,0.16460740711238958
8.833333333333334,0.02113325521349907,0.021001802944283776,0.0001314508619610407,0.9788667447865009,NoGesture,0.9788667447865009,NoGesture,0.8392238529595062,0.8392238529595062,0.16077614704049367
8.866666666666667,0.021194851025938988,0.02106530221473235,0.00012954818942047513,0.978805148974061,NoGesture,0.978805148974061,NoGesture,0.8375707934948696,0.8375707934948696,0.16242920650513037
8.9,0.021335216239094734,0.021205288899353247,0.0001299270615619276,0.9786647837609053,NoGesture,0.9786647837609053,NoGesture,0.8718368656260906,0.8718368656260906,0.12816313437390925
8.933333333333334,0.022164929658174515,0.022035714947572504,0.00012921462803121286,0.9778350703418255,NoGesture,0.9778350703418255,NoGesture,0.8420628372966975,0.8420628372966975,0.15793716270330255
8.966666666666667,0.022311614826321602,0.022180135317956262,0.00013147926940326824,0.9776883851736784,NoGesture,0.9776883851736784,NoGesture,0.8340455452225436,0.8340455452225436,0.16595445477745646
9.0,0.022693980485200882,0.022560876734630808,0.0001331034758096615,0.9773060195147991,NoGesture,0.9773060195147991,NoGesture,0.8018512493303842,0.8018512493303842,0.19814875066961585
9.033333333333333,0.022368520498275757,0.022236084349266605,0.00013243779476149187,0.9776314795017242,NoGesture,0.9776314795017242,NoGesture,0.7788896757133459,0.7788896757133459,0.2211103242866541
9.066666666666666,0.02266603708267212,0.02253706241273079,0.0001289740577689602,0.9773339629173279,NoGesture,0.9773339629173279,NoGesture,0.7859582797918946,0.7859582797918946,0.2140417202081054
9.1,0.022484848275780678,0.022360594183910343,0.00012425477244135553,0.9775151517242193,NoGesture,0.9775151517242193,NoGesture,0.7487981775691801,0.7487981775691801,0.2512018224308198
9.133333333333333,0.022233035415410995,0.022111560349202808,0.00012147539750623215,0.977766964584589,NoGesture,0.977766964584589,NoGesture,0.7615280244568433,0.7615280244568433,0.23847197554315672
9.166666666666666,0.022098124027252197,0.02197868347257881,0.00011944122353904629,0.9779018759727478,NoGesture,0.9779018759727478,NoGesture,0.7920631427468953,0.7920631427468953,0.20793685725310465
9.2,0.022273924201726913,0.022154599531924557,0.0001193234873824757,0.9777260757982731,NoGesture,0.9777260757982731,NoGesture,0.8546567756004542,0.8546567756004542,0.14534322439954597
9.233333333333333,0.023264756426215172,0.023139155815359302,0.0001256008275257979,0.9767352435737848,NoGesture,0.9767352435737848,NoGesture,0.93295660642902,0.93295660642902,0.06704339357098
9.266666666666667,0.02413480170071125,0.024003471056433634,0.00013133062180033066,0.9758651982992887,NoGesture,0.9758651982992887,NoGesture,0.9069256777645461,0.9069256777645461,0.09307432223545398
9.3,0.02375240996479988,0.023622828836485255,0.00012958234497818452,0.9762475900352001,NoGesture,0.9762475900352001,NoGesture,0.8999768056315075,0.8999768056315075,0.10002319436849254
9.333333333333334,0.023822305724024773,0.02369310151713777,0.0001292047171707767,0.9761776942759752,NoGesture,0.9761776942759752,NoGesture,0.8778447664265995,0.8778447664265995,0.12215523357340051
9.366666666666667,0.02368638478219509,0.023557649519444723,0.00012873574806299484,0.9763136152178049,NoGesture,0.9763136152178049,NoGesture,0.8668135934604742,0.8668135934604742,0.13318640653952582
9.4,0.023865830153226852,0.023738449685162255,0.00012738029025030628,0.9761341698467731,NoGesture,0.9761341698467731,NoGesture,0.8816613271391304,0.8816613271391304,0.1183386728608697
9.433333333333334,0.023718388751149178,0.023593418188165183,0.00012496919343680038,0.9762816112488508,NoGesture,0.9762816112488508,NoGesture,0.916850903563479,0.916850903563479,0.08314909643652103
9.466666666666667,0.02385789528489113,0.023734036903296785,0.00012385922593140947,0.9761421047151089,NoGesture,0.9761421047151089,NoGesture,0.8002483843438857,0.8002483843438857,0.19975161565611438
9.5,0.023421522229909897,0.02330326160841345,0.0001182619848084706,0.9765784777700901,NoGesture,0.9765784777700901,NoGesture,0.7785955371306317,0.7785955371306317,0.22140446286936832
9.533333333333333,0.0237948726862669,0.023675108451590154,0.00011976445628376561,0.9762051273137331,NoGesture,0.9762051273137331,NoGesture,0.7785008330327738,0.7785008330327738,0.22149916696722619
9.566666666666666,0.022623956203460693,0.022513220665722145,0.00011073503205372148,0.9773760437965393,NoGesture,0.9773760437965393,NoGesture,0.8142887874698748,0.8142887874698748,0.18571121253012515
9.6,0.022590862587094307,0.022482273800821684,0.00010858877575293299,0.9774091374129057,NoGesture,0.9774091374129057,NoGesture,0.8313738141721182,0.8313738141721182,0.16862618582788183
9.633333333333333,0.022149838507175446,0.022044407319813608,0.0001054305272452094,0.9778501614928246,NoGesture,0.9778501614928246,NoGesture,0.8673897264564856,0.8673897264564856,0.13261027354351437
9.666666666666666,0.021938620135188103,0.021833679116184168,0.0001049420201686118,0.9780613798648119,NoGesture,0.9780613798648119,NoGesture,0.8929042176819789,0.8929042176819789,0.10709578231802101
9.7,0.02173922024667263,0.02163418087958835,0.0001050410373979729,0.9782607797533274,NoGesture,0.9782607797533274,NoGesture,0.893159060993582,0.893159060993582,0.10684093900641801
9.733333333333333,0.02170855738222599,0.021603491491026916,0.00010506548684568323,0.978291442617774,NoGesture,0.978291442617774,NoGesture,0.8837053040003561,0.8837053040003561,0.1162946959996439
9.766666666666667,0.02146454155445099,0.021360312505283474,0.00010423008866894401,0.978535458445549,NoGesture,0.978535458445549,NoGesture,0.8966018837184898,0.8966018837184898,0.10339811628151023
9.8,0.020919332280755043,0.02081673323587241,0.00010259891824543257,0.979080667719245,NoGesture,0.979080667719245,NoGesture,0.8956138561394097,0.8956138561394097,0.10438614386059039
9.833333333333334,0.020927319303154945,0.020822667838043207,0.00010465242987094028,0.979072680696845,NoGesture,0.979072680696845,NoGesture,0.9018656841595487,0.9018656841595487,0.09813431584045129
9.866666666666667,0.02088047005236149,0.020773691911808112,0.00010677804332111067,0.9791195299476385,NoGesture,0.9791195299476385,NoGesture,0.889940461952596,0.889940461952596,0.11005953804740398
9.9,0.020694460719823837,0.020589239431783923,0.00010522184696324863,0.9793055392801762,NoGesture,0.9793055392801762,NoGesture,0.8815918055834389,0.8815918055834389,0.11840819441656114
9.933333333333334,0.020265672355890274,0.020160732385421376,0.0001049388946578432,0.9797343276441097,NoGesture,0.9797343276441097,NoGesture,0.8833861044457638,0.8833861044457638,0.11661389555423625
9.966666666666667,0.019919123500585556,0.019817047766270468,0.00010207530763911218,0.9800808764994144,NoGesture,0.9800808764994144,NoGesture,0.8658460834906658,0.8658460834906658,0.13415391650933423
10.0,0.020560959354043007,0.02045753086121771,0.00010342866516526751,0.979439040645957,NoGesture,0.979439040645957,NoGesture,0.8788057260797297,0.8788057260797297,0.12119427392027031
10.033333333333333,0.020883990451693535,0.020778451539251397,0.00010553903886539439,0.9791160095483065,NoGesture,0.9791160095483065,NoGesture,0.8967483275824153,0.8967483275824153,0.1032516724175847
10.066666666666666,0.02034972980618477,0.02024696723767283,0.0001027628338422168,0.9796502701938152,NoGesture,0.9796502701938152,NoGesture,0.9113459595418177,0.9113459595418177,0.08865404045818229
10.1,0.020260702818632126,0.020159300375325984,0.00010140223574439319,0.9797392971813679,NoGesture,0.9797392971813679,NoGesture,0.9314842352326618,0.9314842352326618,0.06851576476733816
10.133333333333333,0.020266234874725342,0.02016521424315343,0.00010102121667837638,0.9797337651252747,NoGesture,0.9797337651252747,NoGesture,0.9215045195393012,0.9215045195393012,0.0784954804606988
10.166666666666666,0.020422307774424553,0.020322157345882608,0.00010014908764912917,0.9795776922255754,NoGesture,0.9795776922255754,NoGesture,0.9375645446894812,0.9375645446894812,0.06243545531051863
10.2,0.01973377726972103,0.01963667991378215,9.70975213454902e-05,0.980266222730279,NoGesture,0.980266222730279,NoGesture,0.9332965474486572,0.9332965474486572,0.06670345255134275
10.233333333333333,0.019857356324791908,0.019757340546002533,0.00010001519624084233,0.9801426436752081,NoGesture,0.9801426436752081,NoGesture,0.9028599048665081,0.9028599048665081,0.09714009513349195
10.266666666666667,0.019740929827094078,0.019640283797759395,0.00010064613045313812,0.9802590701729059,NoGesture,0.9802590701729059,NoGesture,0.8884780666867066,0.8884780666867066,0.11152193331329334
10.3,0.019428975880146027,0.01932601764621733,0.00010295901199838114,0.980571024119854,NoGesture,0.980571024119854,NoGesture,0.8671247439284744,0.8671247439284744,0.1328752560715257
10.333333333333334,0.01914750598371029,0.019039861567802574,0.00010764331029243165,0.9808524940162897,NoGesture,0.9808524940162897,NoGesture,0.8811196375739433,0.8811196375739433,0.11888036242605673
10.366666666666667,0.01860984042286873,0.01850059872721399,0.00010924289154648839,0.9813901595771313,NoGesture,0.9813901595771313,NoGesture,0.8811114049615622,0.8811114049615622,0.11888859503843788
10.4,0.018611429259181023,0.01850182879868878,0.00010960057315833032,0.981388570740819,NoGesture,0.981388570740819,NoGesture,0.9039543473438422,0.9039543473438422,0.09604565265615775
10.433333333333334,0.018633786588907242,0.018526202485684484,0.00010758366937110506,0.9813662134110928,NoGesture,0.9813662134110928,NoGesture,0.899499945670929,0.899499945670929,0.10050005432907107
10.466666666666667,0.018107110634446144,0.018002018002216902,0.00010509220220843943,0.9818928893655539,NoGesture,0.9818928893655539,NoGesture,0.8997253273573972,0.8997253273573972,0.10027467264260272
10.5,0.01814858987927437,0.018043794128791424,0.00010479641811950678,0.9818514101207256,NoGesture,0.9818514101207256,NoGesture,0.8917238696148748,0.8917238696148748,0.10827613038512524
10.533333333333333,0.018393205478787422,0.018291193954551477,0.00010201089042566856,0.9816067945212126,NoGesture,0.9816067945212126,NoGesture,0.8648106805899072,0.8648106805899072,0.13518931941009293
10.566666666666666,0.018018439412117004,0.01792026128537305,9.817923428859232e-05,0.981981560587883,NoGesture,0.981981560587883,NoGesture,0.8595237763093819,0.8595237763093819,0.14047622369061807
10.6,0.018039235845208168,0.017939646610471316,9.958883152851039e-05,0.9819607641547918,NoGesture,0.9819607641547918,NoGesture,0.842247482733489,0.842247482733489,0.15775251726651088
10.633333333333333,0.018390383571386337,0.018288509370782524,0.00010187372103719061,0.9816096164286137,NoGesture,0.9816096164286137,NoGesture,0.80951547743969,0.80951547743969,0.19048452256030995
10.666666666666666,0.018209272995591164,0.018108536647926998,0.00010073507576113978,0.9817907270044088,NoGesture,0.9817907270044088,NoGesture,0.8629485514240072,0.8629485514240072,0.13705144857599286
10.7,0.01808520033955574,0.017986063413642173,9.913706065881045e-05,0.9819147996604443,NoGesture,0.9819147996604443,NoGesture,0.8764888042780269,0.8764888042780269,0.12351119572197315
10.733333333333333,0.018445508554577827,0.018344863802546074,0.0001006453876443384,0.9815544914454222,NoGesture,0.9815544914454222,NoGesture,0.8850239009628599,0.8850239009628599,0.11497609903714003
10.766666666666667,0.01869172602891922,0.018590222472946838,0.00010150197184197879,0.9813082739710808,NoGesture,0.9813082739710808,NoGesture,0.8840681348243372,0.8840681348243372,0.11593186517566273
10.8,0.019171366468071938,0.019069820211459088,0.00010154637266857145,0.9808286335319281,NoGesture,0.9808286335319281,NoGesture,0.8836071411352967,0.8836071411352967,0.11639285886470323
