time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.872286856174469,0.8622834243952227,0.010003387910702544,0.127713143825531,NoGesture,0.127713143825531,NoGesture,0.05821877954294582,0.05821877954294582,0.9417812204570543
5.966666666666667,0.8516755104064941,0.8401330369201787,0.011542435413453234,0.14832448959350586,NoGesture,0.14832448959350586,NoGesture,0.06425414655316111,0.06425414655316111,0.9357458534468389
6.0,0.8401509523391724,0.8277873665735171,0.012363590460364504,0.15984904766082764,NoGesture,0.15984904766082764,NoGesture,0.07904535282433577,0.07904535282433577,0.9209546471756642
6.033333333333333,0.8191066384315491,0.8059926058219347,0.013114060072304534,0.18089336156845093,NoGesture,0.18089336156845093,NoGesture,0.07166502376981548,0.07166502376981548,0.9283349762301845
6.066666666666666,0.7957777976989746,0.780803878038455,0.01497390039124813,0.2042222023010254,NoGesture,0.2042222023010254,NoGesture,0.05827280741838385,0.05827280741838385,0.9417271925816162
6.1,0.7796919345855713,0.7601934273932898,0.019498511549149722,0.2203080654144287,NoGesture,0.2203080654144287,NoGesture,0.05897774218852564,0.05897774218852564,0.9410222578114743
6.133333333333334,0.801470160484314,0.7788481359745845,0.022621994652639366,0.19852983951568604,NoGesture,0.19852983951568604,NoGesture,0.05618643051024456,0.05618643051024456,0.9438135694897554
6.166666666666667,0.8216413259506226,0.7963144124579031,0.025326893597178435,0.17835867404937744,NoGesture,0.17835867404937744,NoGesture,0.07096789609761375,0.07096789609761375,0.9290321039023863
6.2,0.8421898484230042,0.8173213972164213,0.024868416695164486,0.15781015157699585,NoGesture,0.15781015157699585,Gesture,0.9535287961721567,0.04647120382784331,0.9535287961721567
6.233333333333333,0.8446502089500427,0.8187883966871645,0.025861816982729047,0.15534979104995728,NoGesture,0.15534979104995728,NoGesture,0.05988357935693377,0.05988357935693377,0.9401164206430662
6.266666666666667,0.855352520942688,0.8295717009289447,0.02578079770868813,0.144647479057312,NoGesture,0.144647479057312,NoGesture,0.06813229945259604,0.06813229945259604,0.9318677005474041
6.3,0.8590379357337952,0.8336688142521176,0.025369099080517765,0.14096206426620483,NoGesture,0.14096206426620483,Gesture,0.950431840356841,0.049568159643158964,0.950431840356841
6.333333333333333,0.8678169250488281,0.8423601689212319,0.02545676582620615,0.13218307495117188,NoGesture,0.13218307495117188,Gesture,0.9510035745934317,0.0489964254065685,0.9510035745934317
6.366666666666666,0.8724635243415833,0.8449087591384128,0.027554735951551335,0.12753647565841675,NoGesture,0.12753647565841675,Gesture,0.9577998411312656,0.04220015886873434,0.9577998411312656
6.4,0.8653115034103394,0.8338165197968479,0.03149495460166252,0.13468849658966064,NoGesture,0.13468849658966064,NoGesture,0.061656315209130945,0.061656315209130945,0.938343684790869
6.433333333333334,0.8446545600891113,0.8117819763556895,0.03287257114708808,0.15534543991088867,NoGesture,0.15534543991088867,NoGesture,0.05971971416275391,0.05971971416275391,0.9402802858372461
6.466666666666667,0.8411978483200073,0.8089235827099799,0.032274240540377974,0.15880215167999268,NoGesture,0.15880215167999268,NoGesture,0.07349319684408585,0.07349319684408585,0.9265068031559142
6.5,0.83176589012146,0.800118192955452,0.03164771575742442,0.16823410987854004,NoGesture,0.16823410987854004,NoGesture,0.06758599937097327,0.06758599937097327,0.9324140006290268
6.533333333333333,0.8200747966766357,0.7886274814163983,0.03144732137027084,0.17992520332336426,NoGesture,0.17992520332336426,NoGesture,0.05744723107675916,0.05744723107675916,0.9425527689232407
6.566666666666666,0.8090932369232178,0.7788879766359713,0.03020521507563867,0.19090676307678223,NoGesture,0.19090676307678223,NoGesture,0.06047858861449999,0.06047858861449999,0.9395214113855
6.6,0.8145848512649536,0.7862429848176902,0.02834188162008866,0.1854151487350464,NoGesture,0.1854151487350464,NoGesture,0.05320011617138696,0.05320011617138696,0.9467998838286131
6.633333333333334,0.8122385740280151,0.7866619816910116,0.025576537872162852,0.18776142597198486,NoGesture,0.18776142597198486,NoGesture,0.05754568877802233,0.05754568877802233,0.9424543112219776
6.666666666666667,0.8249810934066772,0.7995484786438425,0.02543263934918727,0.17501890659332275,NoGesture,0.17501890659332275,NoGesture,0.06952910935333635,0.06952910935333635,0.9304708906466637
6.7,0.8459848761558533,0.8227220791103846,0.023262763954306487,0.15401512384414673,NoGesture,0.15401512384414673,Gesture,0.955773934301891,0.04422606569810897,0.955773934301891
6.733333333333333,0.8833891153335571,0.8629926567411772,0.02039648985574849,0.11661088466644287,NoGesture,0.11661088466644287,Gesture,0.9557538195846623,0.044246180415337774,0.9557538195846623
6.766666666666667,0.8983862400054932,0.8798621151485264,0.01852408302259745,0.10161375999450684,NoGesture,0.10161375999450684,Gesture,0.95107911527165,0.04892088472834996,0.95107911527165
6.8,0.9115701913833618,0.8932841994559837,0.018285961364605807,0.08842980861663818,Gesture,0.8932841994559837,Gesture,0.955844364378345,0.044155635621654934,0.955844364378345
6.833333333333333,0.9410699605941772,0.9241952570751195,0.016874664955710994,0.058930039405822754,Gesture,0.9241952570751195,Gesture,0.9621937906572574,0.03780620934274256,0.9621937906572574
6.866666666666666,0.963618814945221,0.9463353562761512,0.017283431745871103,0.03638118505477905,Gesture,0.9463353562761512,Gesture,0.9750304357903531,0.024969564209646928,0.9750304357903531
6.9,0.9709309935569763,0.9529025933161464,0.01802843821932798,0.02906900644302368,Gesture,0.9529025933161464,Gesture,0.9756834633461563,0.024316536653843764,0.9756834633461563
6.933333333333334,0.9754855632781982,0.9567351080561082,0.018750417065437563,0.024514436721801758,Gesture,0.9567351080561082,Gesture,0.985730657937118,0.014269342062881964,0.985730657937118
6.966666666666667,0.9755339026451111,0.9565308027033232,0.019003130832037196,0.024466097354888916,Gesture,0.9565308027033232,Gesture,0.9915291058174038,0.008470894182596228,0.9915291058174038
7.0,0.9824110269546509,0.9636242462986147,0.018786727589425345,0.01758897304534912,Gesture,0.9636242462986147,Gesture,0.9920279389163846,0.007972061083615476,0.9920279389163846
7.033333333333333,0.9819329977035522,0.9634084910609033,0.01852452127459081,0.018067002296447754,Gesture,0.9634084910609033,Gesture,0.9909935771480395,0.009006422851960405,0.9909935771480395
7.066666666666666,0.9806361198425293,0.9609682973589031,0.019667862668322655,0.019363880157470703,Gesture,0.9609682973589031,Gesture,0.9799294792242331,0.02007052077576679,0.9799294792242331
7.1,0.980010986328125,0.9588291308955377,0.021181873686714425,0.019989013671875,Gesture,0.9588291308955377,Gesture,0.9655629190551386,0.034437080944861476,0.9655629190551386
7.133333333333334,0.9796245694160461,0.9538765461294325,0.0257480397088502,0.020375430583953857,Gesture,0.9538765461294325,NoGesture,0.05571228731497641,0.05571228731497641,0.9442877126850237
7.166666666666667,0.9819614887237549,0.9527575094499241,0.029203971957647568,0.018038511276245117,Gesture,0.9527575094499241,NoGesture,0.06977560420144946,0.06977560420144946,0.9302243957985505
7.2,0.982447624206543,0.9514962085211209,0.030951437644837654,0.01755237579345703,Gesture,0.9514962085211209,NoGesture,0.05452137511709825,0.05452137511709825,0.9454786248829017
7.233333333333333,0.9866498112678528,0.956346931767424,0.030302862960422394,0.013350188732147217,Gesture,0.956346931767424,Gesture,0.9821581270200547,0.017841872979945352,0.9821581270200547
7.266666666666667,0.9883996248245239,0.9602461218171854,0.028153534304980576,0.011600375175476074,Gesture,0.9602461218171854,Gesture,0.9910319335666228,0.0089680664333773,0.9910319335666228
7.3,0.985429584980011,0.9563715043580245,0.029058152206706267,0.014570415019989014,Gesture,0.9563715043580245,Gesture,0.9937085930999457,0.0062914069000542345,0.9937085930999457
7.333333333333333,0.9839012026786804,0.9543095982040626,0.02959161363791185,0.01609879732131958,Gesture,0.9543095982040626,Gesture,0.9931738097961825,0.006826190203817543,0.9931738097961825
7.366666666666666,0.9817712306976318,0.9515606047313696,0.030210611336730864,0.018228769302368164,Gesture,0.9515606047313696,Gesture,0.9937209745386115,0.006279025461388344,0.9937209745386115
7.4,0.9811699390411377,0.9501114591731863,0.03105847621280855,0.018830060958862305,Gesture,0.9501114591731863,Gesture,0.9920551876642556,0.007944812335744313,0.9920551876642556
7.433333333333334,0.9805015325546265,0.9512482248771974,0.029253251061309937,0.019498467445373535,Gesture,0.9512482248771974,Gesture,0.9840454988147384,0.015954501185261764,0.9840454988147384
7.466666666666667,0.9780371189117432,0.9500941939185736,0.027942921349697336,0.021962881088256836,Gesture,0.9500941939185736,Gesture,0.9833961589992556,0.01660384100074429,0.9833961589992556
7.5,0.9779753088951111,0.9508489536109224,0.027126368035535475,0.022024691104888916,Gesture,0.9508489536109224,Gesture,0.9761560347304645,0.02384396526953533,0.9761560347304645
7.533333333333333,0.9638072848320007,0.9386180401315265,0.025189250086167125,0.03619271516799927,Gesture,0.9386180401315265,Gesture,0.9670010064897276,0.032998993510272294,0.9670010064897276
7.566666666666666,0.9128842353820801,0.8887425480292563,0.02414168225168556,0.08711576461791992,Gesture,0.8887425480292563,Gesture,0.978324273124834,0.021675726875165908,0.978324273124834
7.6,0.8678469657897949,0.8435066987058804,0.0243402525354961,0.13215303421020508,NoGesture,0.13215303421020508,Gesture,0.9770706286504348,0.02292937134956521,0.9770706286504348
7.633333333333334,0.6920289993286133,0.6726622538741367,0.019366754477507797,0.3079710006713867,NoGesture,0.3079710006713867,Gesture,0.9847848379436931,0.015215162056307041,0.9847848379436931
7.666666666666667,0.6695080995559692,0.6506788706355877,0.018829241390941664,0.33049190044403076,NoGesture,0.33049190044403076,Gesture,0.986818984753959,0.013181015246041036,0.986818984753959
7.7,0.8797735571861267,0.85304775766242,0.026725796246294786,0.12022644281387329,NoGesture,0.12022644281387329,Gesture,0.9785887778987606,0.021411222101239274,0.9785887778987606
7.733333333333333,0.9546836018562317,0.9253798530211981,0.029303780843295657,0.04531639814376831,Gesture,0.9253798530211981,Gesture,0.9837620789531152,0.016237921046884797,0.9837620789531152
7.766666666666667,0.9687730669975281,0.9415817696764428,0.027191266644917556,0.031226933002471924,Gesture,0.9415817696764428,Gesture,0.9727670220291605,0.027232977970839366,0.9727670220291605
7.8,0.9745546579360962,0.9469602514815776,0.027594366519029467,0.02544534206390381,Gesture,0.9469602514815776,Gesture,0.9518176876727618,0.048182312327238096,0.9518176876727618
7.833333333333333,0.9840661287307739,0.9578317808429659,0.02623434055594398,0.015933871269226074,Gesture,0.9578317808429659,Gesture,0.9783816153648104,0.021618384635189586,0.9783816153648104
7.866666666666666,0.9836245775222778,0.9583647997690434,0.025259805235387622,0.016375422477722168,Gesture,0.9583647997690434,Gesture,0.9862537304594146,0.013746269540585412,0.9862537304594146
7.9,0.9877414107322693,0.9641401878887343,0.023601219163911447,0.012258589267730713,Gesture,0.9641401878887343,Gesture,0.9860070390824162,0.013992960917583891,0.9860070390824162
7.933333333333334,0.9919326305389404,0.9698522000233112,0.02208050996322486,0.00806736946105957,Gesture,0.9698522000233112,Gesture,0.9879249781423276,0.012075021857672268,0.9879249781423276
7.966666666666667,0.9939699172973633,0.9736797907730192,0.020290109861624828,0.006030082702636719,Gesture,0.9736797907730192,Gesture,0.9869409741887258,0.01305902581127412,0.9869409741887258
8.0,0.9974934458732605,0.9828947461728355,0.014598729428046298,0.002506554126739502,Gesture,0.9828947461728355,Gesture,0.9905185795380417,0.009481420461958243,0.9905185795380417
8.033333333333333,0.99859219789505,0.9874557496660614,0.011136493799550007,0.0014078021049499512,Gesture,0.9874557496660614,Gesture,0.9938928487041531,0.006107151295846992,0.9938928487041531
8.066666666666666,0.9985863566398621,0.9888374532496691,0.009748911760247114,0.0014136433601379395,Gesture,0.9888374532496691,Gesture,0.9958145345242558,0.004185465475744147,0.9958145345242558
8.1,0.9990992546081543,0.9928110904936887,0.0062881859808323615,0.0009007453918457031,Gesture,0.9928110904936887,Gesture,0.993579345286637,0.006420654713363006,0.993579345286637
8.133333333333333,0.9986518621444702,0.9919765106987839,0.00667541515527742,0.0013481378555297852,Gesture,0.9919765106987839,Gesture,0.9942995311029748,0.005700468897025162,0.9942995311029748
8.166666666666666,0.9988564252853394,0.9929932129610464,0.005863176509377788,0.0011435747146606445,Gesture,0.9929932129610464,Gesture,0.9923003464624182,0.007699653537581792,0.9923003464624182
8.2,0.9989524483680725,0.9934568813963516,0.005495602790079129,0.0010475516319274902,Gesture,0.9934568813963516,Gesture,0.9905297133903286,0.009470286609671382,0.9905297133903286
8.233333333333333,0.9992767572402954,0.9945454270548737,0.00473129714738213,0.0007232427597045898,Gesture,0.9945454270548737,Gesture,0.987383914138089,0.012616085861910917,0.987383914138089
8.266666666666667,0.9996090531349182,0.9961398103036352,0.0034692279359473943,0.0003909468650817871,Gesture,0.9961398103036352,Gesture,0.9909368887096011,0.009063111290398898,0.9909368887096011
8.3,0.999621570110321,0.9962669793581753,0.0033546703500922093,0.0003784298896789551,Gesture,0.9962669793581753,Gesture,0.991320631217197,0.008679368782802977,0.991320631217197
8.333333333333334,0.9993237853050232,0.9951875780239483,0.004136278479074135,0.0006762146949768066,Gesture,0.9951875780239483,Gesture,0.9939680702331002,0.006031929766899819,0.9939680702331002
8.366666666666667,0.9986937642097473,0.994477243775485,0.004216526945004684,0.0013062357902526855,Gesture,0.994477243775485,Gesture,0.9937065791922044,0.006293420807795533,0.9937065791922044
8.4,0.9982618093490601,0.9933426798245719,0.0049191007036716305,0.0017381906509399414,Gesture,0.9933426798245719,Gesture,0.9928129080473344,0.007187091952665712,0.9928129080473344
8.433333333333334,0.9970012903213501,0.9915860450517044,0.005415254554943738,0.0029987096786499023,Gesture,0.9915860450517044,Gesture,0.9932383756072323,0.006761624392767739,0.9932383756072323
8.466666666666667,0.9955360889434814,0.9899997999013408,0.005536262617931498,0.004463911056518555,Gesture,0.9899997999013408,Gesture,0.9921895258153703,0.0078104741846297,0.9921895258153703
8.5,0.993253767490387,0.9880120931824408,0.005241716397250545,0.006746232509613037,Gesture,0.9880120931824408,Gesture,0.991356507600956,0.008643492399044172,0.991356507600956
8.533333333333333,0.9917706251144409,0.9864351014446271,0.005335514433230104,0.008229374885559082,Gesture,0.9864351014446271,Gesture,0.9898504122051104,0.010149587794889668,0.9898504122051104
8.566666666666666,0.9947548508644104,0.9888975711195265,0.005857292715011009,0.0052451491355896,Gesture,0.9888975711195265,Gesture,0.9846449542573664,0.015355045742633628,0.9846449542573664
8.6,0.9958081245422363,0.9895772368019777,0.006230875683816972,0.004191875457763672,Gesture,0.9895772368019777,Gesture,0.9808711030762585,0.019128896923741485,0.9808711030762585
8.633333333333333,0.995938241481781,0.9906267183962569,0.005311548129097787,0.004061758518218994,Gesture,0.9906267183962569,Gesture,0.9793533496732103,0.02064665032678963,0.9793533496732103
8.666666666666666,0.9944578409194946,0.9885769998890765,0.005880856775155707,0.005542159080505371,Gesture,0.9885769998890765,Gesture,0.9871174878553152,0.012882512144684763,0.9871174878553152
8.7,0.989739716053009,0.982621374541651,0.007118332754572104,0.010260283946990967,Gesture,0.982621374541651,Gesture,0.9912743492579423,0.008725650742057691,0.9912743492579423
8.733333333333333,0.9902663230895996,0.9821396566532883,0.00812662216795701,0.00973367691040039,Gesture,0.9821396566532883,Gesture,0.9871894298653745,0.012810570134625507,0.9871894298653745
8.766666666666667,0.9945746064186096,0.9852094705597878,0.009365130301203117,0.005425393581390381,Gesture,0.9852094705597878,Gesture,0.985022197733904,0.014977802266096008,0.985022197733904
8.8,0.9856844544410706,0.9731571931959273,0.012527275014996009,0.014315545558929443,Gesture,0.9731571931959273,Gesture,0.982814464697733,0.0171855353022669,0.982814464697733
8.833333333333334,0.989811360836029,0.9733883262452743,0.01642303643442211,0.010188639163970947,Gesture,0.9733883262452743,NoGesture,0.05037430785817897,0.05037430785817897,0.9496256921418209
8.866666666666667,0.9874758720397949,0.9714874679858383,0.01598840589327377,0.012524127960205078,Gesture,0.9714874679858383,NoGesture,0.05576872808100813,0.05576872808100813,0.9442312719189918
8.9,0.9902074933052063,0.9770098741429756,0.013197628384256643,0.009792506694793701,Gesture,0.9770098741429756,Gesture,0.9536256260993196,0.04637437390068055,0.9536256260993196
8.933333333333334,0.9834247827529907,0.9711079518511312,0.012316832733630934,0.016575217247009277,Gesture,0.9711079518511312,Gesture,0.9557728205813164,0.04422717941868356,0.9557728205813164
8.966666666666667,0.9881786108016968,0.9750739419986445,0.01310460806239111,0.011821389198303223,Gesture,0.9750739419986445,Gesture,0.9662945948134649,0.03370540518653508,0.9662945948134649
9.0,0.9919735789299011,0.979436452527267,0.012537124554939383,0.008026421070098877,Gesture,0.979436452527267,Gesture,0.9540403215021431,0.04595967849785674,0.9540403215021431
9.033333333333333,0.9934940934181213,0.9823354454945665,0.011158730272004258,0.006505906581878662,Gesture,0.9823354454945665,Gesture,0.9642485605050815,0.03575143949491841,0.9642485605050815
9.066666666666666,0.9933859705924988,0.9814915450026689,0.011894455195038844,0.006614029407501221,Gesture,0.9814915450026689,Gesture,0.9600184420490876,0.039981557950912544,0.9600184420490876
9.1,0.9940749406814575,0.9803525340579711,0.013722476984623366,0.0059250593185424805,Gesture,0.9803525340579711,Gesture,0.9781552594515058,0.0218447405484942,0.9781552594515058
9.133333333333333,0.9938068389892578,0.9798106149600017,0.013996214773708715,0.0061931610107421875,Gesture,0.9798106149600017,Gesture,0.9808801643428652,0.019119835657134748,0.9808801643428652
9.166666666666666,0.9917938113212585,0.9760712117413135,0.015722558938026543,0.008206188678741455,Gesture,0.9760712117413135,Gesture,0.9854273419716596,0.014572658028340492,0.9854273419716596
9.2,0.9897778630256653,0.9726477349150429,0.017130166826326065,0.010222136974334717,Gesture,0.9726477349150429,Gesture,0.987127271630187,0.012872728369813048,0.987127271630187
9.233333333333333,0.9924602508544922,0.9744678294623554,0.01799240660332657,0.0075397491455078125,Gesture,0.9744678294623554,Gesture,0.9918318206601725,0.00816817933982746,0.9918318206601725
9.266666666666667,0.9961977005004883,0.9792628545180833,0.016934808871148732,0.0038022994995117188,Gesture,0.9792628545180833,Gesture,0.9919516996031166,0.008048300396883383,0.9919516996031166
9.3,0.9981245994567871,0.9829265528811675,0.015198071674170865,0.0018754005432128906,Gesture,0.9829265528811675,Gesture,0.9890995085265419,0.010900491473458103,0.9890995085265419
9.333333333333334,0.9989324808120728,0.9876811937033168,0.011251267571860235,0.001067519187927246,Gesture,0.9876811937033168,Gesture,0.9785980741750199,0.021401925824980055,0.9785980741750199
9.366666666666667,0.9993097186088562,0.9910706569244354,0.008239100772968189,0.0006902813911437988,Gesture,0.9910706569244354,Gesture,0.9851654660903021,0.014834533909697927,0.9851654660903021
9.4,0.9992328882217407,0.9932989733286846,0.0059339186154887535,0.0007671117782592773,Gesture,0.9932989733286846,Gesture,0.9865134725649732,0.013486527435026692,0.9865134725649732
9.433333333333334,0.9990512132644653,0.9928408235827817,0.006210402242609436,0.000948786735534668,Gesture,0.9928408235827817,Gesture,0.9835495159203446,0.016450484079655357,0.9835495159203446
9.466666666666667,0.9992066025733948,0.9932815391506544,0.005925060165697521,0.0007933974266052246,Gesture,0.9932815391506544,Gesture,0.9847644170803935,0.015235582919606422,0.9847644170803935
9.5,0.9996201395988464,0.9928174239505196,0.006802754283532081,0.00037986040115356445,Gesture,0.9928174239505196,Gesture,0.9850922345629243,0.01490776543707569,0.9850922345629243
9.533333333333333,0.9996631145477295,0.9919865371368672,0.0076765420325268785,0.0003368854522705078,Gesture,0.9919865371368672,Gesture,0.9708771006895479,0.029122899310452147,0.9708771006895479
9.566666666666666,0.999724805355072,0.9918327002453537,0.007892090212657799,0.0002751946449279785,Gesture,0.9918327002453537,Gesture,0.9735485543758596,0.02645144562414046,0.9735485543758596
9.6,0.9996947646141052,0.9914929875209744,0.008201758472364817,0.0003052353858947754,Gesture,0.9914929875209744,Gesture,0.9550366221044061,0.044963377895593855,0.9550366221044061
9.633333333333333,0.9996485710144043,0.9902377430050535,0.009410809389445163,0.0003514289855957031,Gesture,0.9902377430050535,Gesture,0.9665652182031783,0.03343478179682158,0.9665652182031783
9.666666666666666,0.9994380474090576,0.9904500118997674,0.008988007585313706,0.0005619525909423828,Gesture,0.9904500118997674,Gesture,0.9576299659982979,0.04237003400170203,0.9576299659982979
9.7,0.999226450920105,0.9877234936325934,0.011502988927984736,0.0007735490798950195,Gesture,0.9877234936325934,Gesture,0.9687936554514771,0.03120634454852296,0.9687936554514771
9.733333333333333,0.9992069602012634,0.9866708472586367,0.012536104567370698,0.0007930397987365723,Gesture,0.9866708472586367,Gesture,0.9741427675718405,0.025857232428159543,0.9741427675718405
9.766666666666667,0.9991875886917114,0.9846442572343008,0.014543302609865916,0.0008124113082885742,Gesture,0.9846442572343008,Gesture,0.9884575843829777,0.01154241561702222,0.9884575843829777
9.8,0.9990192651748657,0.9835539291172495,0.015465344431298989,0.0009807348251342773,Gesture,0.9835539291172495,Gesture,0.9945701844745332,0.005429815525466932,0.9945701844745332
9.833333333333334,0.9991968274116516,0.9846697991522895,0.014527106427625336,0.0008031725883483887,Gesture,0.9846697991522895,Gesture,0.994111818213228,0.005888181786772039,0.994111818213228
9.866666666666667,0.9993081092834473,0.9844069535956521,0.014901202221705212,0.0006918907165527344,Gesture,0.9844069535956521,Gesture,0.9950821227203367,0.004917877279663359,0.9950821227203367
9.9,0.9994562864303589,0.9846201186863155,0.01483616588241099,0.0005437135696411133,Gesture,0.9846201186863155,Gesture,0.9958893454655918,0.00411065453440808,0.9958893454655918
9.933333333333334,0.9994059801101685,0.9854108428024588,0.013995176400022347,0.000594019889831543,Gesture,0.9854108428024588,Gesture,0.9931808657004416,0.0068191342995584815,0.9931808657004416
9.966666666666667,0.9994181990623474,0.9863051218544605,0.013113155393468245,0.0005818009376525879,Gesture,0.9863051218544605,Gesture,0.9881825973605813,0.011817402639418651,0.9881825973605813
10.0,0.9994210600852966,0.9860862252878455,0.013334836659017912,0.0005789399147033691,Gesture,0.9860862252878455,Gesture,0.9878709581249858,0.01212904187501406,0.9878709581249858
10.033333333333333,0.9991930723190308,0.9838034220540806,0.015389692140648115,0.0008069276809692383,Gesture,0.9838034220540806,Gesture,0.9650621827917919,0.03493781720820807,0.9650621827917919
10.066666666666666,0.9986382722854614,0.9814396176483697,0.017198684398831432,0.0013617277145385742,Gesture,0.9814396176483697,Gesture,0.9624489511458251,0.03755104885417484,0.9624489511458251
10.1,0.997694194316864,0.9813068157954277,0.016387391529888107,0.0023058056831359863,Gesture,0.9813068157954277,Gesture,0.9511973882322917,0.04880261176770818,0.9511973882322917
10.133333333333333,0.9974146485328674,0.9807819909772881,0.016632730010932018,0.0025853514671325684,Gesture,0.9807819909772881,Gesture,0.9542214930144424,0.04577850698555775,0.9542214930144424
10.166666666666666,0.9971839785575867,0.9815732010574187,0.015610803503766535,0.00281602144241333,Gesture,0.9815732010574187,NoGesture,0.058973460831209364,0.058973460831209364,0.9410265391687906
10.2,0.9947428703308105,0.9770988480544816,0.017644072303359515,0.005257129669189453,Gesture,0.9770988480544816,NoGesture,0.06431134488555434,0.06431134488555434,0.9356886551144457
10.233333333333333,0.9934249520301819,0.9772210300759809,0.016203920103802782,0.006575047969818115,Gesture,0.9772210300759809,NoGesture,0.09441230249453586,0.09441230249453586,0.9055876975054642
10.266666666666667,0.9917637705802917,0.9736314032258697,0.018132359965206124,0.008236229419708252,Gesture,0.9736314032258697,NoGesture,0.1282605459149307,0.1282605459149307,0.8717394540850694
10.3,0.9877930879592896,0.967861850290582,0.019931169592111386,0.01220691204071045,Gesture,0.967861850290582,NoGesture,0.16986576047463545,0.16986576047463545,0.8301342395253646
10.333333333333334,0.9825963377952576,0.9602510365276515,0.02234526649326829,0.01740366220474243,Gesture,0.9602510365276515,NoGesture,0.19381418666816483,0.19381418666816483,0.8061858133318351
10.366666666666667,0.9686322808265686,0.9426577161122616,0.025974633274599368,0.031367719173431396,Gesture,0.9426577161122616,NoGesture,0.15307716935795465,0.15307716935795465,0.8469228306420453
10.4,0.9631324410438538,0.9321026043118295,0.03102982596818049,0.03686755895614624,Gesture,0.9321026043118295,NoGesture,0.1621843104467639,0.1621843104467639,0.8378156895532362
10.433333333333334,0.9483802914619446,0.9100727668990807,0.03830745743601782,0.05161970853805542,Gesture,0.9100727668990807,NoGesture,0.13678105103558452,0.13678105103558452,0.8632189489644154
10.466666666666667,0.9129009246826172,0.8648366051559151,0.048064370539016466,0.08709907531738281,Gesture,0.8648366051559151,NoGesture,0.19918717902252725,0.19918717902252725,0.8008128209774729
10.5,0.8114248514175415,0.7311958108305205,0.08022908895171099,0.1885751485824585,NoGesture,0.1885751485824585,NoGesture,0.25542714060998156,0.25542714060998156,0.7445728593900184
10.533333333333333,0.7705241441726685,0.658779557602962,0.11174452916118405,0.22947585582733154,NoGesture,0.22947585582733154,NoGesture,0.2634348212289644,0.2634348212289644,0.7365651787710357
10.566666666666666,0.7387648820877075,0.6130028877425957,0.12576199434511182,0.2612351179122925,NoGesture,0.2612351179122925,NoGesture,0.13455517981337117,0.13455517981337117,0.8654448201866287
10.6,0.7181886434555054,0.5892467821427161,0.1289418399090998,0.28181135654449463,NoGesture,0.28181135654449463,NoGesture,0.19181624761587723,0.19181624761587723,0.8081837523841227
10.633333333333333,0.7116631865501404,0.5779767066029997,0.13368647994714067,0.2883368134498596,NoGesture,0.2883368134498596,NoGesture,0.1847296176207694,0.1847296176207694,0.8152703823792307
10.666666666666666,0.7024614810943604,0.5653565991936489,0.13710485049823617,0.29753851890563965,NoGesture,0.29753851890563965,NoGesture,0.13962568774620196,0.13962568774620196,0.860374312253798
10.7,0.655494213104248,0.5276473722715593,0.12784685060031364,0.34450578689575195,NoGesture,0.34450578689575195,NoGesture,0.12262679922899287,0.12262679922899287,0.8773732007710071
10.733333333333333,0.6115904450416565,0.5000937331140065,0.1114967392678734,0.3884095549583435,NoGesture,0.3884095549583435,NoGesture,0.1658087557945984,0.1658087557945984,0.8341912442054016
10.766666666666667,0.5629439353942871,0.4662080453882993,0.09673589839450614,0.4370560646057129,NoGesture,0.4370560646057129,NoGesture,0.15730045949093882,0.15730045949093882,0.8426995405090612
10.8,0.5107476115226746,0.4275059251152129,0.08324169401819415,0.48925238847732544,NoGesture,0.48925238847732544,NoGesture,0.17043002102709778,0.17043002102709778,0.8295699789729022
10.833333333333334,0.4711683690547943,0.399903224222383,0.07126513781145549,0.5288316309452057,NoGesture,0.5288316309452057,NoGesture,0.24047196182982125,0.24047196182982125,0.7595280381701788
10.866666666666667,0.4422171115875244,0.3783502062781565,0.0638669053093679,0.5577828884124756,NoGesture,0.5577828884124756,NoGesture,0.24070584276806758,0.24070584276806758,0.7592941572319325
10.9,0.40015169978141785,0.34161519933228846,0.05853648852367943,0.5998483002185822,NoGesture,0.5998483002185822,NoGesture,0.3000630128165219,0.3000630128165219,0.6999369871834782
