time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.9997867345809937,0.9951656185317148,0.0046211616743526696,0.00021326541900634766,Gesture,0.9951656185317148,Gesture,0.9965597816573275,0.0034402183426723598,0.9965597816573275
5.966666666666667,0.999802827835083,0.9947908272127961,0.005011997363300602,0.0001971721649169922,Gesture,0.9947908272127961,Gesture,0.9979744041561208,0.0020255958438792515,0.9979744041561208
6.0,0.9998295903205872,0.9946870627994571,0.0051424763071173385,0.0001704096794128418,Gesture,0.9946870627994571,Gesture,0.9974146013053007,0.0025853986946993033,0.9974146013053007
6.033333333333333,0.9998392462730408,0.9945675265856941,0.0052717164282416185,0.00016075372695922852,Gesture,0.9945675265856941,Gesture,0.9979077146000771,0.0020922853999228216,0.9979077146000771
6.066666666666666,0.9998297095298767,0.9943411757595371,0.005488482556320784,0.00017029047012329102,Gesture,0.9943411757595371,Gesture,0.9958822609131599,0.00411773908684003,0.9958822609131599
6.1,0.9998147487640381,0.9941323199427785,0.005682461411511186,0.00018525123596191406,Gesture,0.9941323199427785,Gesture,0.9956571352643298,0.0043428647356703745,0.9956571352643298
6.133333333333334,0.999836266040802,0.9943206997955834,0.005515590921225916,0.00016373395919799805,Gesture,0.9943206997955834,Gesture,0.9945910226668474,0.0054089773331525435,0.9945910226668474
6.166666666666667,0.9998739957809448,0.99459714631233,0.005276880663989847,0.00012600421905517578,Gesture,0.99459714631233,Gesture,0.9985753154991259,0.0014246845008741512,0.9985753154991259
6.2,0.9999039769172668,0.9941874867767098,0.0057165590518099,9.60230827331543e-05,Gesture,0.9941874867767098,Gesture,0.9986494816648467,0.0013505183351533543,0.9986494816648467
6.233333333333333,0.9999164938926697,0.9937643182228761,0.006152160304254278,8.350610733032227e-05,Gesture,0.9937643182228761,Gesture,0.9986834653721213,0.001316534627878822,0.9986834653721213
6.266666666666667,0.9999335408210754,0.99381880869743,0.006114660882203443,6.645917892456055e-05,Gesture,0.99381880869743,Gesture,0.998191638644399,0.0018083613556010107,0.998191638644399
6.3,0.9999456405639648,0.9940546377233659,0.0058910563887359935,5.435943603515625e-05,Gesture,0.9940546377233659,Gesture,0.9979563922339,0.00204360776610008,0.9979563922339
6.333333333333333,0.9999480843544006,0.9940229154282854,0.005925203848898691,5.1915645599365234e-05,Gesture,0.9940229154282854,Gesture,0.9981429796585353,0.0018570203414647634,0.9981429796585353
6.366666666666666,0.9999380111694336,0.9937370687353564,0.006200916358661601,6.198883056640625e-05,Gesture,0.9937370687353564,Gesture,0.9983544890280751,0.0016455109719247512,0.9983544890280751
6.4,0.9999188780784607,0.9935273945042411,0.006391495680430903,8.112192153930664e-05,Gesture,0.9935273945042411,Gesture,0.9976244345761708,0.0023755654238292755,0.9976244345761708
6.433333333333334,0.9999027848243713,0.9935936505316789,0.006309145001860833,9.721517562866211e-05,Gesture,0.9935936505316789,Gesture,0.9975697652378406,0.00243023476215956,0.9975697652378406
6.466666666666667,0.9998711347579956,0.992079487306647,0.007791689355463816,0.00012886524200439453,Gesture,0.992079487306647,Gesture,0.997118733024868,0.002881266975131955,0.997118733024868
6.5,0.9997936487197876,0.9898573402523851,0.009936377371051686,0.00020635128021240234,Gesture,0.9898573402523851,Gesture,0.9972634907378568,0.0027365092621430705,0.9972634907378568
6.533333333333333,0.9997370839118958,0.9887375552463951,0.010999605013873315,0.00026291608810424805,Gesture,0.9887375552463951,Gesture,0.997518030646427,0.0024819693535731214,0.997518030646427
6.566666666666666,0.9997431039810181,0.9884991928166045,0.011243937234746593,0.0002568960189819336,Gesture,0.9884991928166045,Gesture,0.9968066306144954,0.00319336938550457,0.9968066306144954
6.6,0.9997832775115967,0.9884520297853783,0.011331210481388965,0.0002167224884033203,Gesture,0.9884520297853783,Gesture,0.9959911758104384,0.004008824189561558,0.9959911758104384
6.633333333333334,0.9997804760932922,0.9873536692845128,0.012426808671015643,0.00021952390670776367,Gesture,0.9873536692845128,Gesture,0.9950386939781901,0.004961306021809996,0.9950386939781901
6.666666666666667,0.9998408555984497,0.9878241473268261,0.012016723170413357,0.00015914440155029297,Gesture,0.9878241473268261,Gesture,0.9957369211144582,0.004263078885541864,0.9957369211144582
6.7,0.9998887777328491,0.9888432391445434,0.011045469678100384,0.0001112222671508789,Gesture,0.9888432391445434,Gesture,0.9932076381510505,0.006792361848949561,0.9932076381510505
6.733333333333333,0.9999121427536011,0.9888106206107992,0.011101524936524165,8.785724639892578e-05,Gesture,0.9888106206107992,Gesture,0.9954742648777425,0.0045257351222575,0.9954742648777425
6.766666666666667,0.9999152421951294,0.9879726757865512,0.01194254498997449,8.475780487060547e-05,Gesture,0.9879726757865512,Gesture,0.9980501952358318,0.0019498047641681555,0.9980501952358318
6.8,0.9999071359634399,0.9882431134125511,0.01166403838190233,9.28640365600586e-05,Gesture,0.9882431134125511,Gesture,0.997292227908211,0.002707772091789031,0.997292227908211
6.833333333333333,0.9999101758003235,0.9895171322657816,0.010393079852859699,8.982419967651367e-05,Gesture,0.9895171322657816,Gesture,0.9982161125824315,0.0017838874175686399,0.9982161125824315
6.866666666666666,0.9998700022697449,0.9901744811940638,0.009695542493315668,0.00012999773025512695,Gesture,0.9901744811940638,Gesture,0.9992200702829738,0.0007799297170261319,0.9992200702829738
6.9,0.999822199344635,0.9897854891318545,0.010036696245425747,0.00017780065536499023,Gesture,0.9897854891318545,Gesture,0.9995383268336125,0.00046167316638752643,0.9995383268336125
6.933333333333334,0.9997281432151794,0.9896728321757919,0.010055244933460938,0.00027185678482055664,Gesture,0.9896728321757919,Gesture,0.9994913636812267,0.0005086363187733333,0.9994913636812267
6.966666666666667,0.9998416304588318,0.9914814362856355,0.008360153201492748,0.0001583695411682129,Gesture,0.9914814362856355,Gesture,0.9992269169948845,0.0007730830051154197,0.9992269169948845
7.0,0.9998852014541626,0.9921524462101772,0.007732706820771096,0.00011479854583740234,Gesture,0.9921524462101772,Gesture,0.9994216756708179,0.0005783243291821958,0.9994216756708179
7.033333333333333,0.9998500943183899,0.9903735421360764,0.009476589429632032,0.00014990568161010742,Gesture,0.9903735421360764,Gesture,0.9991765670430868,0.0008234329569131822,0.9991765670430868
7.066666666666666,0.9998091459274292,0.9897690507484427,0.010040066313496854,0.00019085407257080078,Gesture,0.9897690507484427,Gesture,0.9982694523701227,0.0017305476298773716,0.9982694523701227
7.1,0.9996445178985596,0.9885669404367121,0.011077576530855948,0.0003554821014404297,Gesture,0.9885669404367121,Gesture,0.9983115670170142,0.0016884329829856687,0.9983115670170142
7.133333333333334,0.9995879530906677,0.9885811877926578,0.011006764367071098,0.0004120469093322754,Gesture,0.9885811877926578,Gesture,0.9964369953202682,0.003563004679731919,0.9964369953202682
7.166666666666667,0.9993078708648682,0.9866514842362051,0.01265639221273096,0.0006921291351318359,Gesture,0.9866514842362051,Gesture,0.9909332146636195,0.009066785336380629,0.9909332146636195
7.2,0.9982733726501465,0.9843219425702898,0.013951403118135364,0.0017266273498535156,Gesture,0.9843219425702898,Gesture,0.9761137945585082,0.02388620544149187,0.9761137945585082
7.233333333333333,0.9985256195068359,0.9851023869128994,0.013423262352318943,0.0014743804931640625,Gesture,0.9851023869128994,Gesture,0.958159929428018,0.041840070571981997,0.958159929428018
7.266666666666667,0.9993636012077332,0.9868463118198996,0.012517276357615237,0.0006363987922668457,Gesture,0.9868463118198996,NoGesture,0.07038302880632849,0.07038302880632849,0.9296169711936715
7.3,0.9996134042739868,0.9867923968562309,0.012821048380107225,0.0003865957260131836,Gesture,0.9867923968562309,NoGesture,0.09400147090960952,0.09400147090960952,0.9059985290903904
7.333333333333333,0.9997178316116333,0.9886400376009092,0.011077772596349011,0.0002821683883666992,Gesture,0.9886400376009092,NoGesture,0.13441032526933444,0.13441032526933444,0.8655896747306656
7.366666666666666,0.9995845556259155,0.9889277999674064,0.010656750072895127,0.00041544437408447266,Gesture,0.9889277999674064,NoGesture,0.0953642784897742,0.0953642784897742,0.9046357215102259
7.4,0.9994945526123047,0.9890710375373146,0.010423555101619186,0.0005054473876953125,Gesture,0.9890710375373146,NoGesture,0.11774258758615667,0.11774258758615667,0.8822574124138434
7.433333333333334,0.9990788102149963,0.9868405649945906,0.012238314074789813,0.0009211897850036621,Gesture,0.9868405649945906,NoGesture,0.11920529846711934,0.11920529846711934,0.8807947015328808
7.466666666666667,0.9966310858726501,0.9823163044877603,0.014314858424247234,0.0033689141273498535,Gesture,0.9823163044877603,NoGesture,0.14353597140847021,0.14353597140847021,0.8564640285915298
7.5,0.9949219226837158,0.982055471244152,0.012866470898021953,0.00507807731628418,Gesture,0.982055471244152,NoGesture,0.16735861638571642,0.16735861638571642,0.8326413836142836
7.533333333333333,0.9965285658836365,0.9852298106634905,0.011298781206653397,0.0034714341163635254,Gesture,0.9852298106634905,NoGesture,0.14043574741534232,0.14043574741534232,0.8595642525846576
7.566666666666666,0.9937522411346436,0.9808933936636208,0.012858902075752576,0.006247758865356445,Gesture,0.9808933936636208,NoGesture,0.0956389263538649,0.0956389263538649,0.9043610736461352
7.6,0.989230751991272,0.9744677182166086,0.014762964677693557,0.010769248008728027,Gesture,0.9744677182166086,NoGesture,0.11251889226397245,0.11251889226397245,0.8874811077360276
7.633333333333334,0.9908282160758972,0.978534769378296,0.012293395944663554,0.009171783924102783,Gesture,0.978534769378296,NoGesture,0.08676346194724824,0.08676346194724824,0.9132365380527517
7.666666666666667,0.9931612610816956,0.9819156023998445,0.011245625383524915,0.006838738918304443,Gesture,0.9819156023998445,NoGesture,0.08001149497578162,0.08001149497578162,0.9199885050242185
7.7,0.9944584965705872,0.9824786771640248,0.01197979162171292,0.005541503429412842,Gesture,0.9824786771640248,NoGesture,0.0711265884767402,0.0711265884767402,0.9288734115232598
7.733333333333333,0.9906895160675049,0.9761712623913326,0.014518224151323977,0.009310483932495117,Gesture,0.9761712623913326,Gesture,0.9538208276865605,0.04617917231343958,0.9538208276865605
7.766666666666667,0.9890810251235962,0.9749404200550842,0.014140630860809633,0.010918974876403809,Gesture,0.9749404200550842,NoGesture,0.054695730238309793,0.054695730238309793,0.9453042697616902
7.8,0.9908835887908936,0.9768871913102117,0.01399638456103025,0.009116411209106445,Gesture,0.9768871913102117,NoGesture,0.0520210789043913,0.0520210789043913,0.9479789210956087
7.833333333333333,0.9912824034690857,0.9767489027693443,0.014533459155575745,0.008717596530914307,Gesture,0.9767489027693443,Gesture,0.9768697869878117,0.02313021301218835,0.9768697869878117
7.866666666666666,0.988328754901886,0.9733155056935239,0.015013240003833306,0.011671245098114014,Gesture,0.9733155056935239,Gesture,0.9810454218237828,0.01895457817621714,0.9810454218237828
7.9,0.9894995093345642,0.9744854026381802,0.015014107617927264,0.010500490665435791,Gesture,0.9744854026381802,Gesture,0.9805872453728915,0.01941275462710841,0.9805872453728915
7.933333333333334,0.990721583366394,0.9758534513888861,0.01486815688990506,0.009278416633605957,Gesture,0.9758534513888861,Gesture,0.9865988745873561,0.01340112541264391,0.9865988745873561
7.966666666666667,0.9914448261260986,0.9764853531679591,0.014959449874265784,0.008555173873901367,Gesture,0.9764853531679591,Gesture,0.9909074958526948,0.009092504147305254,0.9909074958526948
8.0,0.9829597473144531,0.9668879735395421,0.016071793914868238,0.017040252685546875,Gesture,0.9668879735395421,Gesture,0.992223141811614,0.007776858188386013,0.992223141811614
8.033333333333333,0.9842990636825562,0.9698739907929408,0.014425041721817466,0.015700936317443848,Gesture,0.9698739907929408,Gesture,0.9920204974040453,0.007979502595954768,0.9920204974040453
8.066666666666666,0.9851280450820923,0.9707847724582948,0.01434325977918971,0.014871954917907715,Gesture,0.9707847724582948,Gesture,0.9929659120281031,0.007034087971896848,0.9929659120281031
8.1,0.9856546521186829,0.9711866830048557,0.014467940656991918,0.014345347881317139,Gesture,0.9711866830048557,Gesture,0.9929069096431644,0.00709309035683555,0.9929069096431644
8.133333333333333,0.9866850972175598,0.9717951480764846,0.014889933519399434,0.013314902782440186,Gesture,0.9717951480764846,Gesture,0.9934393488680467,0.006560651131953207,0.9934393488680467
8.166666666666666,0.990466833114624,0.9758573845114284,0.014609409860542488,0.009533166885375977,Gesture,0.9758573845114284,Gesture,0.9934033106212334,0.006596689378766619,0.9934033106212334
8.2,0.9906513094902039,0.9756255717233024,0.015025741457365127,0.009348690509796143,Gesture,0.9756255717233024,Gesture,0.9954247148454248,0.004575285154575221,0.9954247148454248
8.233333333333333,0.9923796057701111,0.9778340408744981,0.014545610182663926,0.007620394229888916,Gesture,0.9778340408744981,Gesture,0.9961246152447032,0.0038753847552967873,0.9961246152447032
8.266666666666667,0.9893019199371338,0.9749885087705934,0.014313495010228605,0.010698080062866211,Gesture,0.9749885087705934,Gesture,0.9966003238606598,0.0033996761393402315,0.9966003238606598
8.3,0.9865121245384216,0.9730618161311497,0.013450340563907315,0.01348787546157837,Gesture,0.9730618161311497,Gesture,0.9975494461473392,0.002450553852660744,0.9975494461473392
8.333333333333334,0.9769457578659058,0.9638873342284882,0.013058430916230712,0.02305424213409424,Gesture,0.9638873342284882,Gesture,0.9989049399616803,0.0010950600383197939,0.9989049399616803
8.366666666666667,0.9744234085083008,0.9624265446668119,0.01199683117139827,0.02557659149169922,Gesture,0.9624265446668119,Gesture,0.9978670589337089,0.0021329410662911602,0.9978670589337089
8.4,0.9790606498718262,0.9677848198443542,0.011275847352076429,0.020939350128173828,Gesture,0.9677848198443542,Gesture,0.9961025152697515,0.0038974847302486173,0.9961025152697515
8.433333333333334,0.9865401387214661,0.9777357767885633,0.008804384902580342,0.013459861278533936,Gesture,0.9777357767885633,Gesture,0.9976826361524259,0.002317363847574159,0.9976826361524259
8.466666666666667,0.9931104779243469,0.9865282238170963,0.006582228209876861,0.006889522075653076,Gesture,0.9865282238170963,Gesture,0.9972467199287945,0.002753280071205542,0.9972467199287945
8.5,0.995934009552002,0.989784313460973,0.0061497378301411665,0.004065990447998047,Gesture,0.989784313460973,Gesture,0.9932223490746671,0.006777650925332822,0.9932223490746671
8.533333333333333,0.9975200891494751,0.9922352687642544,0.005284740025598145,0.0024799108505249023,Gesture,0.9922352687642544,Gesture,0.9924213202258643,0.007578679774135783,0.9924213202258643
8.566666666666666,0.9970912933349609,0.9909708231834884,0.006120443685984078,0.0029087066650390625,Gesture,0.9909708231834884,Gesture,0.994810708205467,0.005189291794532921,0.994810708205467
8.6,0.9967674016952515,0.9900221234450299,0.006745346016996279,0.003232598304748535,Gesture,0.9900221234450299,Gesture,0.9918541279614183,0.008145872038581772,0.9918541279614183
8.633333333333333,0.9973383545875549,0.9911928867245372,0.0061454269938938655,0.0026616454124450684,Gesture,0.9911928867245372,Gesture,0.9924354719052371,0.007564528094762838,0.9924354719052371
8.666666666666666,0.9985383749008179,0.9935089059571851,0.005029430815218228,0.001461625099182129,Gesture,0.9935089059571851,Gesture,0.9955682067493546,0.0044317932506455085,0.9955682067493546
8.7,0.9990069270133972,0.9944624775849142,0.004544406164989773,0.0009930729866027832,Gesture,0.9944624775849142,Gesture,0.9898280343179051,0.010171965682094795,0.9898280343179051
8.733333333333333,0.9992924928665161,0.9954242675509022,0.0038682295036003844,0.0007075071334838867,Gesture,0.9954242675509022,Gesture,0.9923647973135495,0.007635202686450456,0.9923647973135495
8.766666666666667,0.9992082715034485,0.9950348424662749,0.004173439738903578,0.0007917284965515137,Gesture,0.9950348424662749,Gesture,0.9910723028104618,0.008927697189538281,0.9910723028104618
8.8,0.9991687536239624,0.9952431197426392,0.003925625041113212,0.0008312463760375977,Gesture,0.9952431197426392,Gesture,0.9920833954441293,0.00791660455587063,0.9920833954441293
8.833333333333334,0.9992370009422302,0.9954766734068698,0.003760335910868162,0.0007629990577697754,Gesture,0.9954766734068698,Gesture,0.9912247167341197,0.008775283265880177,0.9912247167341197
8.866666666666667,0.9994283318519592,0.995888350688201,0.0035399397435957602,0.0005716681480407715,Gesture,0.995888350688201,Gesture,0.9902533279532327,0.009746672046767164,0.9902533279532327
8.9,0.9994305372238159,0.9960332796509661,0.003397282471541724,0.000569462776184082,Gesture,0.9960332796509661,Gesture,0.9899406495958212,0.010059350404178862,0.9899406495958212
8.933333333333334,0.9995702505111694,0.9966810846234537,0.0028891994009199173,0.0004297494888305664,Gesture,0.9966810846234537,Gesture,0.9902483593904494,0.009751640609550671,0.9902483593904494
8.966666666666667,0.999578595161438,0.9967505337490721,0.0028280451210889734,0.0004214048385620117,Gesture,0.9967505337490721,Gesture,0.9930896467527229,0.0069103532472770445,0.9930896467527229
9.0,0.9996083974838257,0.9969785979123031,0.0026298007352198727,0.0003916025161743164,Gesture,0.9969785979123031,Gesture,0.993509545164247,0.006490454835752885,0.993509545164247
9.033333333333333,0.999542236328125,0.9967659313551849,0.0027763126528341786,0.000457763671875,Gesture,0.9967659313551849,Gesture,0.9922054841625771,0.00779451583742296,0.9922054841625771
9.066666666666666,0.9992785453796387,0.996316187516868,0.002962324592009291,0.0007214546203613281,Gesture,0.996316187516868,Gesture,0.9928881926981068,0.007111807301893196,0.9928881926981068
9.1,0.9989573359489441,0.9959840813535088,0.002973295996077846,0.0010426640510559082,Gesture,0.9959840813535088,Gesture,0.9784177070774129,0.021582292922587034,0.9784177070774129
9.133333333333333,0.9992268085479736,0.9963285699512028,0.0028982318499028437,0.0007731914520263672,Gesture,0.9963285699512028,Gesture,0.9738398433817083,0.026160156618291675,0.9738398433817083
9.166666666666666,0.9989515542984009,0.996201957236174,0.0027495275188534063,0.001048445701599121,Gesture,0.996201957236174,Gesture,0.9809056534989422,0.019094346501057742,0.9809056534989422
9.2,0.9989625811576843,0.9965387719994077,0.0024238417207507745,0.0010374188423156738,Gesture,0.9965387719994077,Gesture,0.9895562641664631,0.010443735833536829,0.9895562641664631
9.233333333333333,0.9992125034332275,0.9968977336193063,0.002314784703347783,0.0007874965667724609,Gesture,0.9968977336193063,Gesture,0.9816086966813985,0.018391303318601608,0.9816086966813985
9.266666666666667,0.9995140433311462,0.9972842447987915,0.002229794110722258,0.00048595666885375977,Gesture,0.9972842447987915,Gesture,0.9799822898609583,0.020017710139041713,0.9799822898609583
9.3,0.999640703201294,0.997581923889058,0.0020587855964046553,0.0003592967987060547,Gesture,0.997581923889058,Gesture,0.9733188878964301,0.026681112103569878,0.9733188878964301
9.333333333333334,0.9997048377990723,0.9977653388520764,0.0019394855631854058,0.0002951622009277344,Gesture,0.9977653388520764,Gesture,0.9877018339027834,0.012298166097216637,0.9877018339027834
9.366666666666667,0.9997580647468567,0.9977624477249201,0.0019955683721050582,0.00024193525314331055,Gesture,0.9977624477249201,Gesture,0.9914498904272515,0.0085501095727485,0.9914498904272515
9.4,0.9998839497566223,0.9979982776540339,0.0018856560391383587,0.00011605024337768555,Gesture,0.9979982776540339,Gesture,0.988176417789528,0.01182358221047191,0.988176417789528
9.433333333333334,0.9999301433563232,0.9981511285991047,0.0017789436324257835,6.985664367675781e-05,Gesture,0.9981511285991047,Gesture,0.990800813535065,0.009199186464934929,0.990800813535065
9.466666666666667,0.9999547004699707,0.9983018193391899,0.0016528556369801994,4.5299530029296875e-05,Gesture,0.9983018193391899,Gesture,0.9957389373822821,0.004261062617717936,0.9957389373822821
9.5,0.9999585151672363,0.9982348203504898,0.0017236413843305098,4.1484832763671875e-05,Gesture,0.9982348203504898,Gesture,0.9976314880096494,0.002368511990350576,0.9976314880096494
9.533333333333333,0.9999549388885498,0.9981051324913892,0.0018498600622056383,4.506111145019531e-05,Gesture,0.9981051324913892,Gesture,0.9977309919652186,0.002269008034781414,0.9977309919652186
9.566666666666666,0.9999637603759766,0.9982638379091213,0.0016998998831012635,3.62396240234375e-05,Gesture,0.9982638379091213,Gesture,0.9977716139790732,0.002228386020926708,0.9977716139790732
9.6,0.9999659061431885,0.9983461455425413,0.001619736154263085,3.409385681152344e-05,Gesture,0.9983461455425413,Gesture,0.99788223120694,0.002117768793060092,0.99788223120694
9.633333333333333,0.9999677538871765,0.9984101559333602,0.0015576512703143613,3.224611282348633e-05,Gesture,0.9984101559333602,Gesture,0.9979832110200847,0.00201678897991534,0.9979832110200847
9.666666666666666,0.9999718070030212,0.9984395935986861,0.0015321790627834606,2.8192996978759766e-05,Gesture,0.9984395935986861,Gesture,0.9982510816064848,0.0017489183935152119,0.9982510816064848
9.7,0.999972939491272,0.9985192215446119,0.001453800133653177,2.7060508728027344e-05,Gesture,0.9985192215446119,Gesture,0.9969923386640973,0.0030076613359026907,0.9969923386640973
9.733333333333333,0.9999762773513794,0.998490786030267,0.0014854523229047706,2.372264862060547e-05,Gesture,0.998490786030267,Gesture,0.9971967667319721,0.0028032332680279293,0.9971967667319721
9.766666666666667,0.9999682307243347,0.9983286186421516,0.0016396530590745417,3.17692756652832e-05,Gesture,0.9983286186421516,Gesture,0.9976534646266179,0.002346535373382107,0.9976534646266179
9.8,0.9999485015869141,0.9980265891920226,0.0019219650119071119,5.14984130859375e-05,Gesture,0.9980265891920226,Gesture,0.9978139900944523,0.0021860099055477623,0.9978139900944523
9.833333333333334,0.9999322295188904,0.9979578998663996,0.0019743452510867093,6.777048110961914e-05,Gesture,0.9979578998663996,Gesture,0.9968874368388241,0.0031125631611760227,0.9968874368388241
9.866666666666667,0.9999346137046814,0.9980151120323555,0.0019195029528107158,6.538629531860352e-05,Gesture,0.9980151120323555,Gesture,0.9959804818107872,0.004019518189212705,0.9959804818107872
9.9,0.9999404549598694,0.9980527690595693,0.0018877329292895928,5.9545040130615234e-05,Gesture,0.9980527690595693,Gesture,0.996413533970128,0.0035864660298719456,0.996413533970128
9.933333333333334,0.9999439716339111,0.998137038863419,0.0018069323048569563,5.602836608886719e-05,Gesture,0.998137038863419,Gesture,0.9982123105562027,0.0017876894437972018,0.9982123105562027
9.966666666666667,0.9999428391456604,0.998230793592068,0.001712007022323471,5.716085433959961e-05,Gesture,0.998230793592068,Gesture,0.9986363939341696,0.0013636060658304048,0.9986363939341696
10.0,0.9999325275421143,0.998004566585962,0.0019279162556848917,6.747245788574219e-05,Gesture,0.998004566585962,Gesture,0.9991085693351212,0.0008914306648787984,0.9991085693351212
10.033333333333333,0.9998626708984375,0.9969022763780231,0.0029604566776590957,0.0001373291015625,Gesture,0.9969022763780231,Gesture,0.9991901959153224,0.0008098040846775717,0.9991901959153224
10.066666666666666,0.999718427658081,0.9956238477375194,0.004094628801229461,0.0002815723419189453,Gesture,0.9956238477375194,Gesture,0.9991380245890772,0.0008619754109227835,0.9991380245890772
10.1,0.999491274356842,0.9945286141552643,0.004962696504680453,0.000508725643157959,Gesture,0.9945286141552643,Gesture,0.9990008792946117,0.0009991207053883303,0.9990008792946117
10.133333333333333,0.9993951916694641,0.9940402132183124,0.005354924467112165,0.0006048083305358887,Gesture,0.9940402132183124,Gesture,0.9987950496952286,0.001204950304771569,0.9987950496952286
10.166666666666666,0.9991557002067566,0.9929773563261897,0.006178370866118443,0.0008442997932434082,Gesture,0.9929773563261897,Gesture,0.9989109501678082,0.0010890498321919195,0.9989109501678082
10.2,0.9991629123687744,0.9930850523101213,0.006077871225168785,0.0008370876312255859,Gesture,0.9930850523101213,Gesture,0.9989211125405357,0.0010788874594642158,0.9989211125405357
10.233333333333333,0.9991087317466736,0.9927808466716606,0.006327826919230756,0.000891268253326416,Gesture,0.9927808466716606,Gesture,0.9987498673948878,0.0012501326051121068,0.9987498673948878
10.266666666666667,0.9992459416389465,0.9929155794290878,0.006330385010056144,0.0007540583610534668,Gesture,0.9929155794290878,Gesture,0.9986833774877304,0.0013166225122695121,0.9986833774877304
10.3,0.9992444515228271,0.9929011147579558,0.006343340487346971,0.0007555484771728516,Gesture,0.9929011147579558,Gesture,0.9981003685851891,0.0018996314148107647,0.9981003685851891
10.333333333333334,0.999168872833252,0.9927320974502152,0.006436834007593983,0.0008311271667480469,Gesture,0.9927320974502152,Gesture,0.9988388281374133,0.0011611718625866828,0.9988388281374133
10.366666666666667,0.9991070032119751,0.9927612636592826,0.006345726060574319,0.0008929967880249023,Gesture,0.9927612636592826,Gesture,0.9988557567735054,0.0011442432264946686,0.9988557567735054
10.4,0.999113917350769,0.9929124279679513,0.006201463328892043,0.000886082649230957,Gesture,0.9929124279679513,Gesture,0.9989256284295631,0.0010743715704369273,0.9989256284295631
10.433333333333334,0.9991850852966309,0.9937293322021503,0.005455801018507289,0.0008149147033691406,Gesture,0.9937293322021503,Gesture,0.99899190377748,0.0010080962225200401,0.99899190377748
10.466666666666667,0.9992786049842834,0.9940020387401844,0.005276523434165736,0.0007213950157165527,Gesture,0.9940020387401844,Gesture,0.998937333169085,0.0010626668309150068,0.998937333169085
10.5,0.9994134306907654,0.9942501688886551,0.005163285071517476,0.0005865693092346191,Gesture,0.9942501688886551,Gesture,0.9980085918128055,0.0019914081871943595,0.9980085918128055
10.533333333333333,0.9994335174560547,0.9945127840732084,0.004920763633683656,0.0005664825439453125,Gesture,0.9945127840732084,Gesture,0.9970323181782459,0.0029676818217541806,0.9970323181782459
10.566666666666666,0.9994860887527466,0.9948733324786403,0.004612720902035905,0.000513911247253418,Gesture,0.9948733324786403,Gesture,0.9969894219296266,0.003010578070373472,0.9969894219296266
10.6,0.999361515045166,0.9943016907850506,0.005059769812530979,0.0006384849548339844,Gesture,0.9943016907850506,Gesture,0.9956787662245898,0.004321233775410264,0.9956787662245898
10.633333333333333,0.9993934631347656,0.9939609357684276,0.005432471055497601,0.000606536865234375,Gesture,0.9939609357684276,Gesture,0.9954063178138483,0.004593682186151708,0.9954063178138483
10.666666666666666,0.9993525147438049,0.993290060705359,0.006062474979635996,0.0006474852561950684,Gesture,0.993290060705359,Gesture,0.9960864648463318,0.0039135351536683,0.9960864648463318
10.7,0.9991060495376587,0.9917219785086857,0.00738410126989858,0.0008939504623413086,Gesture,0.9917219785086857,Gesture,0.9964620345283312,0.0035379654716687957,0.9964620345283312
10.733333333333333,0.9988951683044434,0.9899737566823319,0.008921406970643364,0.0011048316955566406,Gesture,0.9899737566823319,Gesture,0.9946235770152375,0.005376422984762457,0.9946235770152375
10.766666666666667,0.9989504218101501,0.9895022242138829,0.00944818271074599,0.0010495781898498535,Gesture,0.9895022242138829,Gesture,0.9932641643011169,0.006735835698883117,0.9932641643011169
10.8,0.9990193247795105,0.988969297136169,0.01005002392170451,0.000980675220489502,Gesture,0.988969297136169,Gesture,0.986921168557278,0.013078831442722092,0.986921168557278
10.833333333333334,0.9988809823989868,0.9878152597314909,0.011065738482262888,0.0011190176010131836,Gesture,0.9878152597314909,Gesture,0.9749754490514367,0.025024550948563252,0.9749754490514367
10.866666666666667,0.997945249080658,0.9849244826487151,0.013020779443667974,0.002054750919342041,Gesture,0.9849244826487151,Gesture,0.9668054749057025,0.03319452509429744,0.9668054749057025
10.9,0.9978104829788208,0.9844875620655387,0.013322933923250124,0.0021895170211791992,Gesture,0.9844875620655387,Gesture,0.9509099718850011,0.04909002811499884,0.9509099718850011
10.933333333333334,0.9981957674026489,0.9865100006771215,0.011685789036941507,0.0018042325973510742,Gesture,0.9865100006771215,Gesture,0.9561036849094161,0.043896315090583914,0.9561036849094161
10.966666666666667,0.9976312518119812,0.985742782441168,0.011888445213784071,0.002368748188018799,Gesture,0.985742782441168,Gesture,0.955858130322389,0.04414186967761093,0.955858130322389
11.0,0.9972901344299316,0.9850972202370087,0.012192955988869603,0.0027098655700683594,Gesture,0.9850972202370087,Gesture,0.9512717150256129,0.048728284974387075,0.9512717150256129
11.033333333333333,0.9977257251739502,0.9858264960005414,0.01189916505829891,0.0022742748260498047,Gesture,0.9858264960005414,Gesture,0.9559892690180821,0.044010730981917795,0.9559892690180821
11.066666666666666,0.9984468221664429,0.9870072934001399,0.011439498080392796,0.001553177833557129,Gesture,0.9870072934001399,Gesture,0.9754579463931794,0.024542053606820578,0.9754579463931794
