time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9544034004211426,0.9150779583761732,0.03932544204496935,0.04559659957885742,Gesture,0.9150779583761732,NoGesture,0.0837771729579845,0.0837771729579845,0.9162228270420156
5.933333333333334,0.9232877492904663,0.8836940900106569,0.03959367303786898,0.07671225070953369,Gesture,0.8836940900106569,NoGesture,0.08708271155665068,0.08708271155665068,0.9129172884433493
5.966666666666667,0.9407382607460022,0.8963658955098985,0.04437234070444185,0.0592617392539978,Gesture,0.8963658955098985,NoGesture,0.08401047750037093,0.08401047750037093,0.9159895224996291
6.0,0.9503715634346008,0.9109356449142645,0.03943597162648582,0.04962843656539917,Gesture,0.9109356449142645,NoGesture,0.12495874967601299,0.12495874967601299,0.8750412503239872
6.033333333333333,0.9770000576972961,0.9421107673902576,0.03488923571290603,0.022999942302703857,Gesture,0.9421107673902576,NoGesture,0.09796395298814742,0.09796395298814742,0.9020360470118527
6.066666666666666,0.9735831618309021,0.9437931889022266,0.02979002189155422,0.0264168381690979,Gesture,0.9437931889022266,NoGesture,0.09336176614794524,0.09336176614794524,0.9066382338520549
6.1,0.9801579713821411,0.9467232545287558,0.03343466938553652,0.019842028617858887,Gesture,0.9467232545287558,NoGesture,0.07162486949452397,0.07162486949452397,0.928375130505476
6.133333333333334,0.9805561900138855,0.9486086580735922,0.03194751732886747,0.019443809986114502,Gesture,0.9486086580735922,NoGesture,0.061893512492503126,0.061893512492503126,0.9381064875074969
6.166666666666667,0.9856794476509094,0.9593407539620173,0.026338679001123744,0.014320552349090576,Gesture,0.9593407539620173,NoGesture,0.06801329402614056,0.06801329402614056,0.9319867059738594
6.2,0.9818835258483887,0.9534606549891294,0.028422874517060492,0.018116474151611328,Gesture,0.9534606549891294,NoGesture,0.0740242685818469,0.0740242685818469,0.925975731418153
6.233333333333333,0.9790655374526978,0.9442259123018601,0.034839603267017516,0.020934462547302246,Gesture,0.9442259123018601,NoGesture,0.07305357512201767,0.07305357512201767,0.9269464248779823
6.266666666666667,0.9785817265510559,0.9476670613756042,0.03091470527596285,0.021418273448944092,Gesture,0.9476670613756042,NoGesture,0.07014580338814279,0.07014580338814279,0.9298541966118573
6.3,0.974948525428772,0.9485317528082362,0.026416718141041517,0.025051474571228027,Gesture,0.9485317528082362,NoGesture,0.0609824916096275,0.0609824916096275,0.9390175083903726
6.333333333333333,0.9673762917518616,0.9471055305228759,0.020270701766986643,0.03262370824813843,Gesture,0.9471055305228759,NoGesture,0.05845620526119843,0.05845620526119843,0.9415437947388016
6.366666666666666,0.9622225761413574,0.9410731652405673,0.02114936788608901,0.03777742385864258,Gesture,0.9410731652405673,Gesture,0.9517039038279552,0.04829609617204482,0.9517039038279552
6.4,0.9486437439918518,0.9261253224372261,0.02251844099147904,0.05135625600814819,Gesture,0.9261253224372261,Gesture,0.9564260072764014,0.04357399272359861,0.9564260072764014
6.433333333333334,0.9414478540420532,0.9210883313176907,0.020359534999445428,0.05855214595794678,Gesture,0.9210883313176907,Gesture,0.9537261269645667,0.046273873035433385,0.9537261269645667
6.466666666666667,0.9374900460243225,0.9174660595939947,0.0200240213545535,0.06250995397567749,Gesture,0.9174660595939947,Gesture,0.9663951540245891,0.033604845975411066,0.9663951540245891
6.5,0.9605032205581665,0.9418591524481457,0.01864408063355749,0.039496779441833496,Gesture,0.9418591524481457,Gesture,0.9680756013958187,0.03192439860418131,0.9680756013958187
6.533333333333333,0.9819868206977844,0.9664852429902027,0.015501541125721996,0.018013179302215576,Gesture,0.9664852429902027,Gesture,0.9725743720069097,0.02742562799309037,0.9725743720069097
6.566666666666666,0.9887850284576416,0.9755415383005328,0.01324355830206736,0.011214971542358398,Gesture,0.9755415383005328,Gesture,0.9661778629649883,0.03382213703501161,0.9661778629649883
6.6,0.9905686378479004,0.9776095194110894,0.01295920146531504,0.00943136215209961,Gesture,0.9776095194110894,Gesture,0.9774499741204464,0.022550025879553546,0.9774499741204464
6.633333333333334,0.9913210868835449,0.9786985536107125,0.012622540658750125,0.008678913116455078,Gesture,0.9786985536107125,Gesture,0.9769883632566871,0.02301163674331285,0.9769883632566871
6.666666666666667,0.9924108386039734,0.980652367846357,0.01175846059081559,0.007589161396026611,Gesture,0.980652367846357,Gesture,0.9764988756162722,0.0235011243837277,0.9764988756162722
6.7,0.9927208423614502,0.9811204122814559,0.011600435627254324,0.007279157638549805,Gesture,0.9811204122814559,Gesture,0.9670665848292912,0.03293341517070874,0.9670665848292912
6.733333333333333,0.9925729036331177,0.9796025323553081,0.012970335225993002,0.007427096366882324,Gesture,0.9796025323553081,Gesture,0.9726360793831956,0.027363920616804305,0.9726360793831956
6.766666666666667,0.9926636815071106,0.9784526268435059,0.014210993647258419,0.007336318492889404,Gesture,0.9784526268435059,Gesture,0.9759668137213892,0.024033186278610764,0.9759668137213892
6.8,0.9947354793548584,0.9808930213356888,0.013842447828553928,0.0052645206451416016,Gesture,0.9808930213356888,Gesture,0.9759195360509886,0.024080463949011477,0.9759195360509886
6.833333333333333,0.99467933177948,0.9814727428823389,0.013206515714123124,0.0053206682205200195,Gesture,0.9814727428823389,Gesture,0.9732469008019731,0.026753099198026844,0.9732469008019731
6.866666666666666,0.9937795400619507,0.9806670552954415,0.013112490319685088,0.006220459938049316,Gesture,0.9806670552954415,Gesture,0.9649621125469433,0.03503788745305672,0.9649621125469433
6.9,0.9930061101913452,0.9796413327038564,0.01336482187832111,0.006993889808654785,Gesture,0.9796413327038564,Gesture,0.9731718395556526,0.02682816044434751,0.9731718395556526
6.933333333333334,0.9948063492774963,0.9828490815176814,0.01195720012636542,0.005193650722503662,Gesture,0.9828490815176814,Gesture,0.978384167490892,0.02161583250910814,0.978384167490892
6.966666666666667,0.99628084897995,0.9849363271362108,0.01134450792585645,0.003719151020050049,Gesture,0.9849363271362108,Gesture,0.9858772067406891,0.01412279325931091,0.9858772067406891
7.0,0.9970709085464478,0.9854537586618051,0.011617077454260327,0.002929091453552246,Gesture,0.9854537586618051,Gesture,0.9900754304451879,0.009924569554811979,0.9900754304451879
7.033333333333333,0.9976471662521362,0.9849312384320186,0.01271591202488509,0.0023528337478637695,Gesture,0.9849312384320186,Gesture,0.9941057585989707,0.0058942414010294715,0.9941057585989707
7.066666666666666,0.9984131455421448,0.9853593756480663,0.01305377733283608,0.0015868544578552246,Gesture,0.9853593756480663,Gesture,0.9969956381558582,0.003004361844141731,0.9969956381558582
7.1,0.9988352656364441,0.9870112730305358,0.011823949814968038,0.0011647343635559082,Gesture,0.9870112730305358,Gesture,0.9977719406824475,0.0022280593175525603,0.9977719406824475
7.133333333333334,0.9984780550003052,0.9863228704672267,0.012155232888146461,0.0015219449996948242,Gesture,0.9863228704672267,Gesture,0.9980351848690864,0.0019648151309135963,0.9980351848690864
7.166666666666667,0.9983495473861694,0.9870258017110913,0.011323760551645634,0.0016504526138305664,Gesture,0.9870258017110913,Gesture,0.9969122931395846,0.003087706860415406,0.9969122931395846
7.2,0.997791051864624,0.9860794539865054,0.011711625756078536,0.0022089481353759766,Gesture,0.9860794539865054,Gesture,0.995233810066376,0.004766189933623934,0.995233810066376
7.233333333333333,0.9964976906776428,0.9820984636452437,0.014399179701298614,0.0035023093223571777,Gesture,0.9820984636452437,Gesture,0.9525702930706008,0.04742970692939907,0.9525702930706008
7.266666666666667,0.9947848320007324,0.9775488961660983,0.017235889511355573,0.005215167999267578,Gesture,0.9775488961660983,NoGesture,0.1119236246960712,0.1119236246960712,0.8880763753039287
7.3,0.9936638474464417,0.9736137969128968,0.020050006113309315,0.00633615255355835,Gesture,0.9736137969128968,NoGesture,0.14884898936000962,0.14884898936000962,0.8511510106399903
7.333333333333333,0.9938399195671082,0.9707608214507637,0.023079129586253244,0.006160080432891846,Gesture,0.9707608214507637,NoGesture,0.12119707668927296,0.12119707668927296,0.8788029233107271
7.366666666666666,0.9955968856811523,0.9739906878416491,0.021606168168403883,0.004403114318847656,Gesture,0.9739906878416491,NoGesture,0.12402813929858254,0.12402813929858254,0.8759718607014175
7.4,0.9957737326622009,0.9748098702093273,0.020963879145831643,0.004226267337799072,Gesture,0.9748098702093273,NoGesture,0.16454176323441108,0.16454176323441108,0.8354582367655888
7.433333333333334,0.9965287446975708,0.9783077152186834,0.018220973793504402,0.0034712553024291992,Gesture,0.9783077152186834,NoGesture,0.16034689290920934,0.16034689290920934,0.8396531070907908
7.466666666666667,0.9966533184051514,0.9786511765951218,0.01800212510232635,0.003346681594848633,Gesture,0.9786511765951218,NoGesture,0.15017295392228694,0.15017295392228694,0.849827046077713
7.5,0.9967598915100098,0.9775168568908725,0.01924306061167691,0.0032401084899902344,Gesture,0.9775168568908725,NoGesture,0.11626399292068695,0.11626399292068695,0.8837360070793131
7.533333333333333,0.9958803057670593,0.9742219539186223,0.021658424192330217,0.004119694232940674,Gesture,0.9742219539186223,NoGesture,0.1579005534583033,0.1579005534583033,0.8420994465416968
7.566666666666666,0.9955347776412964,0.9725780186829383,0.022956738560749868,0.004465222358703613,Gesture,0.9725780186829383,NoGesture,0.1371747206212947,0.1371747206212947,0.8628252793787053
7.6,0.9949496388435364,0.9722286429923699,0.022721066274214996,0.005050361156463623,Gesture,0.9722286429923699,NoGesture,0.15510277471737977,0.15510277471737977,0.8448972252826202
7.633333333333334,0.9946398138999939,0.9729665255995918,0.02167330497435127,0.0053601861000061035,Gesture,0.9729665255995918,NoGesture,0.18310975608147098,0.18310975608147098,0.816890243918529
7.666666666666667,0.991892397403717,0.9690597150398901,0.02283273039995959,0.008107602596282959,Gesture,0.9690597150398901,NoGesture,0.1402922885666298,0.1402922885666298,0.8597077114333702
7.7,0.9880033731460571,0.9631454882717918,0.024857927201158203,0.011996626853942871,Gesture,0.9631454882717918,NoGesture,0.14790261668835147,0.14790261668835147,0.8520973833116484
7.733333333333333,0.9749371409416199,0.9456132200360834,0.029324000807861683,0.025062859058380127,Gesture,0.9456132200360834,NoGesture,0.18007740844535788,0.18007740844535788,0.8199225915546422
7.766666666666667,0.9560834765434265,0.9200341740691869,0.03604923836384666,0.043916523456573486,Gesture,0.9200341740691869,NoGesture,0.16974095036845374,0.16974095036845374,0.8302590496315463
7.8,0.9165112972259521,0.8669595776572976,0.049551729811466494,0.08348870277404785,Gesture,0.8669595776572976,NoGesture,0.1879322097221259,0.1879322097221259,0.8120677902778742
7.833333333333333,0.8330830335617065,0.772179871524763,0.060903143416086714,0.16691696643829346,NoGesture,0.16691696643829346,NoGesture,0.1635039172054352,0.1635039172054352,0.8364960827945648
7.866666666666666,0.6304547786712646,0.5530898004685412,0.07736499699174004,0.36954522132873535,NoGesture,0.36954522132873535,NoGesture,0.18914619677419317,0.18914619677419317,0.8108538032258068
7.9,0.3030865788459778,0.24062914638415833,0.062457427945477484,0.6969134211540222,NoGesture,0.6969134211540222,NoGesture,0.15582870802137636,0.15582870802137636,0.8441712919786236
7.933333333333334,0.27169889211654663,0.21925669314412133,0.05244219087516733,0.7283011078834534,NoGesture,0.7283011078834534,NoGesture,0.1329840715857133,0.1329840715857133,0.8670159284142867
7.966666666666667,0.27598807215690613,0.22485610432881842,0.05113196782808771,0.7240119278430939,NoGesture,0.7240119278430939,NoGesture,0.08931163369562832,0.08931163369562832,0.9106883663043717
8.0,0.2602003216743469,0.2146163464275226,0.04558397524682434,0.7397996783256531,NoGesture,0.7397996783256531,NoGesture,0.08855440938779507,0.08855440938779507,0.9114455906122049
8.033333333333333,0.26035645604133606,0.21647348023065938,0.04388298356990372,0.7396435439586639,NoGesture,0.7396435439586639,NoGesture,0.06234431680277492,0.06234431680277492,0.9376556831972251
8.066666666666666,0.23789384961128235,0.19935263533248992,0.038541221368581624,0.7621061503887177,NoGesture,0.7621061503887177,NoGesture,0.06488864773923636,0.06488864773923636,0.9351113522607637
8.1,0.2312638908624649,0.19444130058703468,0.03682258338322919,0.7687361091375351,NoGesture,0.7687361091375351,NoGesture,0.05212860027150672,0.05212860027150672,0.9478713997284933
8.133333333333333,0.22593499720096588,0.1912544149016302,0.03468059239941712,0.7740650027990341,NoGesture,0.7740650027990341,NoGesture,0.0762000738600348,0.0762000738600348,0.9237999261399653
8.166666666666666,0.21460847556591034,0.18431077185808942,0.03029769091615897,0.7853915244340897,NoGesture,0.7853915244340897,NoGesture,0.05450808796746526,0.05450808796746526,0.9454919120325348
8.2,0.19157813489437103,0.1666374767663994,0.024940660982708307,0.808421865105629,NoGesture,0.808421865105629,NoGesture,0.05563627227549984,0.05563627227549984,0.9443637277245002
8.233333333333333,0.18056735396385193,0.1588083262094031,0.021759016991795832,0.8194326460361481,NoGesture,0.8194326460361481,Gesture,0.9614601238013983,0.0385398761986017,0.9614601238013983
8.266666666666667,0.18245470523834229,0.1613741989352846,0.021080499506090256,0.8175452947616577,NoGesture,0.8175452947616577,Gesture,0.9697959503351297,0.03020404966487039,0.9697959503351297
8.3,0.19685649871826172,0.175091422352466,0.021765073432405302,0.8031435012817383,NoGesture,0.8031435012817383,Gesture,0.9637398177628751,0.03626018223712491,0.9637398177628751
8.333333333333334,0.19926588237285614,0.17800829784377203,0.02125759195231669,0.8007341176271439,NoGesture,0.8007341176271439,Gesture,0.9567247794565723,0.04327522054342777,0.9567247794565723
8.366666666666667,0.2002904713153839,0.1787852915511774,0.021505178271926217,0.7997095286846161,NoGesture,0.7997095286846161,NoGesture,0.05396306286287586,0.05396306286287586,0.9460369371371242
8.4,0.1875096559524536,0.1669975014574021,0.020512154495051504,0.8124903440475464,NoGesture,0.8124903440475464,NoGesture,0.06910759399709812,0.06910759399709812,0.9308924060029019
8.433333333333334,0.1675916165113449,0.14898150485596062,0.018610109158074595,0.8324083834886551,NoGesture,0.8324083834886551,NoGesture,0.09513082525936563,0.09513082525936563,0.9048691747406344
8.466666666666667,0.16343027353286743,0.14527364451659253,0.01815662536332363,0.8365697264671326,NoGesture,0.8365697264671326,NoGesture,0.06613237974590393,0.06613237974590393,0.933867620254096
8.5,0.16096404194831848,0.14311351590519727,0.01785052964094791,0.8390359580516815,NoGesture,0.8390359580516815,NoGesture,0.0814706175920963,0.0814706175920963,0.9185293824079037
8.533333333333333,0.1567307710647583,0.13954427732246444,0.01718649841323483,0.8432692289352417,NoGesture,0.8432692289352417,NoGesture,0.06394002723756291,0.06394002723756291,0.9360599727624371
8.566666666666666,0.1690167635679245,0.15026135270373153,0.01875540456782787,0.8309832364320755,NoGesture,0.8309832364320755,Gesture,0.9547614173139555,0.04523858268604465,0.9547614173139555
8.6,0.14112621545791626,0.1260219765166326,0.015104230529505713,0.8588737845420837,NoGesture,0.8588737845420837,Gesture,0.9715278665184547,0.028472133481545328,0.9715278665184547
8.633333333333333,0.11410728096961975,0.10314089424833028,0.010966384170792987,0.8858927190303802,NoGesture,0.8858927190303802,Gesture,0.9820069753897023,0.017993024610297656,0.9820069753897023
8.666666666666666,0.08234567195177078,0.07604591404144712,0.006299755456231404,0.9176543280482292,NoGesture,0.9176543280482292,Gesture,0.9899391244425952,0.010060875557404769,0.9899391244425952
8.7,0.061670318245887756,0.058125671470898865,0.0035446490723872737,0.9383296817541122,NoGesture,0.9383296817541122,Gesture,0.9919418152529332,0.008058184747066712,0.9919418152529332
8.733333333333333,0.06689492613077164,0.06342484386342884,0.0034700822673428,0.9331050738692284,NoGesture,0.9331050738692284,Gesture,0.9953533556774362,0.0046466443225638985,0.9953533556774362
8.766666666666667,0.1227099597454071,0.11818538719963634,0.004524571631510321,0.8772900402545929,NoGesture,0.8772900402545929,Gesture,0.996206465867409,0.0037935341325910123,0.996206465867409
8.8,0.31804051995277405,0.30856575665962005,0.009474750852824732,0.681959480047226,NoGesture,0.681959480047226,Gesture,0.9946562780647009,0.005343721935299072,0.9946562780647009
8.833333333333334,0.6285586953163147,0.6128451175695915,0.01571355433108712,0.3714413046836853,NoGesture,0.3714413046836853,Gesture,0.9963941775785832,0.0036058224214167876,0.9963941775785832
8.866666666666667,0.8675007224082947,0.8480890084085253,0.019411738237459564,0.13249927759170532,NoGesture,0.13249927759170532,Gesture,0.9977061269908513,0.002293873009148815,0.9977061269908513
8.9,0.9433123469352722,0.9247136965584168,0.018598655648023876,0.05668765306472778,Gesture,0.9247136965584168,Gesture,0.9980590073838925,0.0019409926161073942,0.9980590073838925
8.933333333333334,0.9506267309188843,0.9342888765577584,0.01633779947003755,0.04937326908111572,Gesture,0.9342888765577584,Gesture,0.9982709375602531,0.0017290624397469294,0.9982709375602531
8.966666666666667,0.9685116410255432,0.9525842544843464,0.01592733602937857,0.03148835897445679,Gesture,0.9525842544843464,Gesture,0.9980507851832128,0.0019492148167871955,0.9980507851832128
9.0,0.9881752729415894,0.9723442927890602,0.015830989355628544,0.011824727058410645,Gesture,0.9723442927890602,Gesture,0.9975278597304912,0.0024721402695088296,0.9975278597304912
9.033333333333333,0.9942718148231506,0.9796038127064932,0.014668001190669633,0.005728185176849365,Gesture,0.9796038127064932,Gesture,0.9975542682585629,0.002445731741437092,0.9975542682585629
9.066666666666666,0.995317280292511,0.9805532315397265,0.014763992208135901,0.004682719707489014,Gesture,0.9805532315397265,Gesture,0.997435289650142,0.0025647103498579954,0.997435289650142
9.1,0.9962747097015381,0.9803639733422642,0.015910706667973784,0.003725290298461914,Gesture,0.9803639733422642,Gesture,0.9972839813828223,0.002716018617177637,0.9972839813828223
9.133333333333333,0.9962604641914368,0.9803935415415239,0.01586693935103034,0.0037395358085632324,Gesture,0.9803935415415239,Gesture,0.99736848828319,0.0026315117168100965,0.99736848828319
9.166666666666666,0.9961807131767273,0.9813033908038484,0.014877373399986127,0.003819286823272705,Gesture,0.9813033908038484,Gesture,0.997051987235195,0.0029480127648049896,0.997051987235195
9.2,0.9953356981277466,0.9815011431304512,0.01383459300341816,0.004664301872253418,Gesture,0.9815011431304512,Gesture,0.9975275219298848,0.0024724780701151274,0.9975275219298848
9.233333333333333,0.9957841634750366,0.981106967516844,0.014677134750038734,0.004215836524963379,Gesture,0.981106967516844,Gesture,0.9967693657224314,0.0032306342775685693,0.9967693657224314
9.266666666666667,0.9970692992210388,0.9832602128209054,0.013809121686673032,0.0029307007789611816,Gesture,0.9832602128209054,Gesture,0.9973356234645682,0.0026643765354318174,0.9973356234645682
9.3,0.9980705976486206,0.9852750297321293,0.012795548396452028,0.0019294023513793945,Gesture,0.9852750297321293,Gesture,0.9986912815586326,0.0013087184413673523,0.9986912815586326
9.333333333333334,0.9982620477676392,0.9854833037442674,0.012778763547155347,0.0017379522323608398,Gesture,0.9854833037442674,Gesture,0.9986066254843887,0.0013933745156112373,0.9986066254843887
9.366666666666667,0.9981968998908997,0.9845625875364483,0.013634261224069466,0.0018031001091003418,Gesture,0.9845625875364483,Gesture,0.9988804365060306,0.0011195634939692863,0.9988804365060306
9.4,0.9972823858261108,0.9849803107545725,0.012302059282081168,0.00271761417388916,Gesture,0.9849803107545725,Gesture,0.9981146864449679,0.0018853135550320392,0.9981146864449679
9.433333333333334,0.9953613877296448,0.9829377739788576,0.012423672151946563,0.004638612270355225,Gesture,0.9829377739788576,Gesture,0.9977682811698456,0.002231718830154278,0.9977682811698456
9.466666666666667,0.9908319115638733,0.9788406788017845,0.011991209692485627,0.009168088436126709,Gesture,0.9788406788017845,Gesture,0.9962802504402356,0.0037197495597644735,0.9962802504402356
9.5,0.9845755100250244,0.9713769572671254,0.013198508743943904,0.015424489974975586,Gesture,0.9713769572671254,Gesture,0.9951729044765187,0.004827095523481257,0.9951729044765187
9.533333333333333,0.9740167856216431,0.9630438675532815,0.010972952539066716,0.025983214378356934,Gesture,0.9630438675532815,Gesture,0.9967163241167074,0.0032836758832927217,0.9967163241167074
9.566666666666666,0.959864616394043,0.9494960722586825,0.010368579893103913,0.04013538360595703,Gesture,0.9494960722586825,Gesture,0.9962643070831168,0.0037356929168832673,0.9962643070831168
9.6,0.9513034224510193,0.9391009031698019,0.012202526368980227,0.04869657754898071,Gesture,0.9391009031698019,Gesture,0.9967825591620276,0.003217440837972329,0.9967825591620276
9.633333333333333,0.9404318332672119,0.9268732420469519,0.013558528159391514,0.059568166732788086,Gesture,0.9268732420469519,Gesture,0.994273199181489,0.005726800818510948,0.994273199181489
9.666666666666666,0.9437800049781799,0.9299736662732485,0.01380636858969464,0.05621999502182007,Gesture,0.9299736662732485,Gesture,0.9851187373693417,0.014881262630658155,0.9851187373693417
9.7,0.9449611902236938,0.9310090406922882,0.013952089687074842,0.05503880977630615,Gesture,0.9310090406922882,Gesture,0.9830783945538875,0.01692160544611245,0.9830783945538875
9.733333333333333,0.9529874324798584,0.9395596676401112,0.013427684961263342,0.0470125675201416,Gesture,0.9395596676401112,Gesture,0.9730187354734826,0.02698126452651741,0.9730187354734826
9.766666666666667,0.9572057127952576,0.9437787605501526,0.013426930849889995,0.04279428720474243,Gesture,0.9437787605501526,Gesture,0.9816331811806928,0.018366818819307195,0.9816331811806928
9.8,0.9693083167076111,0.9575296708031189,0.01177868020856343,0.030691683292388916,Gesture,0.9575296708031189,Gesture,0.9702251612175721,0.02977483878242787,0.9702251612175721
9.833333333333334,0.975095808506012,0.964530072085612,0.010565750950459751,0.024904191493988037,Gesture,0.964530072085612,Gesture,0.966022904079007,0.03397709592099291,0.966022904079007
9.866666666666667,0.9791229367256165,0.9677694121386722,0.011353553767081692,0.020877063274383545,Gesture,0.9677694121386722,Gesture,0.9549528888821629,0.04504711111783703,0.9549528888821629
9.9,0.9791940450668335,0.965369826464979,0.01382420218683511,0.020805954933166504,Gesture,0.965369826464979,Gesture,0.9591743277618598,0.04082567223814019,0.9591743277618598
9.933333333333334,0.9786776304244995,0.9641658311202548,0.014511734590260228,0.02132236957550049,Gesture,0.9641658311202548,Gesture,0.9619159614520235,0.038084038547976436,0.9619159614520235
9.966666666666667,0.9787859916687012,0.9645019792199037,0.014283997863749676,0.021214008331298828,Gesture,0.9645019792199037,Gesture,0.9613515038657187,0.038648496134281375,0.9613515038657187
10.0,0.9822365045547485,0.9682774741921136,0.01395901389661236,0.017763495445251465,Gesture,0.9682774741921136,NoGesture,0.051269509166411986,0.051269509166411986,0.9487304908335881
10.033333333333333,0.9855455756187439,0.9722012594258871,0.013344349235847153,0.014454424381256104,Gesture,0.9722012594258871,NoGesture,0.05762246775717549,0.05762246775717549,0.9423775322428245
10.066666666666666,0.9872137308120728,0.9745814766575691,0.012632230249728371,0.012786269187927246,Gesture,0.9745814766575691,NoGesture,0.07399641685396402,0.07399641685396402,0.9260035831460359
10.1,0.9844714999198914,0.9713610691224872,0.013110452802056916,0.015528500080108643,Gesture,0.9713610691224872,NoGesture,0.0799430332024538,0.0799430332024538,0.9200569667975462
10.133333333333333,0.981824517250061,0.9669400338416736,0.014884448661364624,0.018175482749938965,Gesture,0.9669400338416736,NoGesture,0.07149961779675601,0.07149961779675601,0.928500382203244
10.166666666666666,0.977562665939331,0.9601433143402005,0.017419331569754615,0.022437334060668945,Gesture,0.9601433143402005,Gesture,0.9744343282003666,0.02556567179963351,0.9744343282003666
10.2,0.9753439426422119,0.9554999573580432,0.019843961666813126,0.024656057357788086,Gesture,0.9554999573580432,Gesture,0.9718398892316875,0.02816011076831249,0.9718398892316875
10.233333333333333,0.9767733812332153,0.9562650139685687,0.02050838727785087,0.023226618766784668,Gesture,0.9562650139685687,Gesture,0.9614036039570371,0.038596396042963034,0.9614036039570371
10.266666666666667,0.9795329570770264,0.9587385989710384,0.020794356281465642,0.020467042922973633,Gesture,0.9587385989710384,Gesture,0.9636234405889249,0.03637655941107511,0.9636234405889249
10.3,0.9823023080825806,0.961646062750404,0.020656190441757705,0.017697691917419434,Gesture,0.961646062750404,Gesture,0.9713991456710557,0.028600854328944297,0.9713991456710557
10.333333333333334,0.9847185611724854,0.9641338237844082,0.020584711709539683,0.015281438827514648,Gesture,0.9641338237844082,Gesture,0.9801873068678868,0.019812693132113264,0.9801873068678868
10.366666666666667,0.9850019216537476,0.9645179968799766,0.02048397614562436,0.014998078346252441,Gesture,0.9645179968799766,Gesture,0.9868868744237609,0.013113125576238994,0.9868868744237609
10.4,0.9909926652908325,0.9741346658666927,0.016858032649758048,0.00900733470916748,Gesture,0.9741346658666927,Gesture,0.9894321643402315,0.01056783565976839,0.9894321643402315
10.433333333333334,0.9948402643203735,0.9798641886021642,0.014976109072828425,0.005159735679626465,Gesture,0.9798641886021642,Gesture,0.9874031706463932,0.012596829353606813,0.9874031706463932
10.466666666666667,0.9953281879425049,0.980346606256191,0.014981552950193988,0.004671812057495117,Gesture,0.980346606256191,Gesture,0.9892494853418468,0.010750514658153184,0.9892494853418468
10.5,0.9957424402236938,0.9803762614283755,0.015366210325470364,0.004257559776306152,Gesture,0.9803762614283755,Gesture,0.9881597880984303,0.011840211901569744,0.9881597880984303
10.533333333333333,0.9963021278381348,0.9822757498211274,0.014026343685496823,0.0036978721618652344,Gesture,0.9822757498211274,Gesture,0.9864991691889253,0.013500830811074617,0.9864991691889253
10.566666666666666,0.9958675503730774,0.9819376339087604,0.013929864525776825,0.004132449626922607,Gesture,0.9819376339087604,Gesture,0.9858040951585693,0.014195904841430745,0.9858040951585693
10.6,0.9960188865661621,0.9826703749556032,0.013348506972484575,0.003981113433837891,Gesture,0.9826703749556032,Gesture,0.9868965401058507,0.013103459894149226,0.9868965401058507
10.633333333333333,0.9953997135162354,0.9812469695173576,0.014152773664100948,0.0046002864837646484,Gesture,0.9812469695173576,Gesture,0.9901783378939388,0.009821662106061127,0.9901783378939388
10.666666666666666,0.9950948357582092,0.9806030084898687,0.01449181892755197,0.0049051642417907715,Gesture,0.9806030084898687,Gesture,0.9900146041133985,0.009985395886601424,0.9900146041133985
10.7,0.9955061078071594,0.9806908985974019,0.01481521569971872,0.004493892192840576,Gesture,0.9806908985974019,Gesture,0.9913969035872255,0.008603096412774533,0.9913969035872255
10.733333333333333,0.9948096871376038,0.9799545597255701,0.014855152427229068,0.00519031286239624,Gesture,0.9799545597255701,Gesture,0.9920873317448514,0.007912668255148725,0.9920873317448514
10.766666666666667,0.9930293560028076,0.9769206704251587,0.01610875586477878,0.006970643997192383,Gesture,0.9769206704251587,Gesture,0.9923648461856537,0.007635153814346221,0.9923648461856537
10.8,0.9923835396766663,0.9764559209051242,0.015927568863165598,0.00761646032333374,Gesture,0.9764559209051242,Gesture,0.9924951521527874,0.007504847847212707,0.9924951521527874
10.833333333333334,0.9916160702705383,0.9757732319133439,0.015842878991829457,0.00838392972946167,Gesture,0.9757732319133439,Gesture,0.9918705151452465,0.00812948485475361,0.9918705151452465
10.866666666666667,0.9903207421302795,0.9737140025526614,0.016606752489931043,0.009679257869720459,Gesture,0.9737140025526614,Gesture,0.9952660347449027,0.0047339652550973665,0.9952660347449027
10.9,0.9905409216880798,0.9733483472279474,0.017192574460132448,0.009459078311920166,Gesture,0.9733483472279474,Gesture,0.9956065078083028,0.004393492191697259,0.9956065078083028
10.933333333333334,0.9906367063522339,0.9736305326398238,0.01700621615211717,0.009363293647766113,Gesture,0.9736305326398238,Gesture,0.9965378733203873,0.00346212667961268,0.9965378733203873
10.966666666666667,0.9916709661483765,0.9735080224578994,0.018162904900723698,0.008329033851623535,Gesture,0.9735080224578994,Gesture,0.9962875304361756,0.0037124695638244953,0.9962875304361756
11.0,0.9914335608482361,0.9726492776024109,0.018784344186559276,0.008566439151763916,Gesture,0.9726492776024109,Gesture,0.9965671509447638,0.0034328490552362153,0.9965671509447638
11.033333333333333,0.9902231097221375,0.9702380003888926,0.019985166510707253,0.009776890277862549,Gesture,0.9702380003888926,Gesture,0.9954840942825997,0.004515905717400355,0.9954840942825997
