time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.8713260293006897,0.639720300466351,0.23160572883433872,0.1286739706993103,NoGesture,0.1286739706993103,NoGesture,0.8899879089715329,0.8899879089715329,0.11001209102846705
5.933333333333334,0.8840123414993286,0.6401609111066264,0.2438514040470814,0.11598765850067139,NoGesture,0.11598765850067139,NoGesture,0.865737864153677,0.865737864153677,0.1342621358463229
5.966666666666667,0.8921641707420349,0.6394280623258695,0.2527361350047297,0.10783582925796509,NoGesture,0.10783582925796509,NoGesture,0.8568248382711802,0.8568248382711802,0.14317516172881975
6.0,0.8976240754127502,0.6450256829155911,0.252598365745877,0.10237592458724976,NoGesture,0.10237592458724976,NoGesture,0.8549227280202009,0.8549227280202009,0.14507727197979922
6.033333333333333,0.9036490321159363,0.6598250186872967,0.24382401342863957,0.09635096788406372,Gesture,0.6598250186872967,NoGesture,0.8750412911233735,0.8750412911233735,0.12495870887662645
6.066666666666666,0.9118620157241821,0.6770361931712188,0.23482582255296336,0.08813798427581787,Gesture,0.6770361931712188,NoGesture,0.8945375069364038,0.8945375069364038,0.10546249306359624
6.1,0.9184374809265137,0.6931570887039129,0.22528033747946097,0.08156251907348633,Gesture,0.6931570887039129,NoGesture,0.8844638491421943,0.8844638491421943,0.11553615085780566
6.133333333333334,0.9229152202606201,0.7081456511691755,0.21476955533893616,0.07708477973937988,Gesture,0.7081456511691755,NoGesture,0.8540855391318015,0.8540855391318015,0.14591446086819845
6.166666666666667,0.9273421764373779,0.722476813766022,0.20486540412678167,0.07265782356262207,Gesture,0.722476813766022,NoGesture,0.8088479954698367,0.8088479954698367,0.1911520045301633
6.2,0.9312530159950256,0.7339561413107205,0.19729690243780773,0.06874698400497437,Gesture,0.7339561413107205,NoGesture,0.8114827716249559,0.8114827716249559,0.18851722837504417
6.233333333333333,0.9304436445236206,0.7431190836378434,0.18732454702108647,0.0695563554763794,Gesture,0.7431190836378434,NoGesture,0.7763349963106226,0.7763349963106226,0.2236650036893774
6.266666666666667,0.9260052442550659,0.746030270561775,0.17997495989473755,0.07399475574493408,Gesture,0.746030270561775,NoGesture,0.7739160046430151,0.7739160046430151,0.22608399535698484
6.3,0.9190266132354736,0.7494868189992872,0.16953980793075019,0.08097338676452637,Gesture,0.7494868189992872,NoGesture,0.7949991339768364,0.7949991339768364,0.20500086602316367
6.333333333333333,0.9125843048095703,0.7496060372923239,0.1629782539186806,0.08741569519042969,Gesture,0.7496060372923239,NoGesture,0.8853855232236193,0.8853855232236193,0.11461447677638072
6.366666666666666,0.9076938629150391,0.746701764318459,0.16099216622504287,0.09230613708496094,Gesture,0.746701764318459,NoGesture,0.8535404685349164,0.8535404685349164,0.14645953146508361
6.4,0.9040781855583191,0.7443152874963133,0.15976289806200583,0.09592181444168091,Gesture,0.7443152874963133,NoGesture,0.8464748588966632,0.8464748588966632,0.15352514110333682
6.433333333333334,0.9025259613990784,0.7438024850117877,0.15872343604123618,0.09747403860092163,Gesture,0.7438024850117877,NoGesture,0.8986681613823052,0.8986681613823052,0.10133183861769482
6.466666666666667,0.9024485349655151,0.7445740358733772,0.15787448564460682,0.09755146503448486,Gesture,0.7445740358733772,NoGesture,0.8976493484449445,0.8976493484449445,0.10235065155505556
6.5,0.9026679992675781,0.7443649800106868,0.1583030058060899,0.09733200073242188,Gesture,0.7443649800106868,NoGesture,0.8898610499335251,0.8898610499335251,0.11013895006647485
6.533333333333333,0.9024897217750549,0.7461840324432423,0.15630572967624712,0.09751027822494507,Gesture,0.7461840324432423,NoGesture,0.8558416353670811,0.8558416353670811,0.14415836463291892
6.566666666666666,0.9018014073371887,0.7491995671354985,0.1526017998880258,0.09819859266281128,Gesture,0.7491995671354985,NoGesture,0.8011051581564304,0.8011051581564304,0.19889484184356965
6.6,0.9040780663490295,0.7560348583528302,0.1480431810525733,0.09592193365097046,Gesture,0.7560348583528302,NoGesture,0.7474351782537357,0.7474351782537357,0.2525648217462643
6.633333333333334,0.90725177526474,0.7620595082646631,0.14519225348097198,0.09274822473526001,Gesture,0.7620595082646631,NoGesture,0.6835054378639568,0.6835054378639568,0.3164945621360432
6.666666666666667,0.9078397154808044,0.7664626941301407,0.1413769672392,0.09216028451919556,Gesture,0.7664626941301407,NoGesture,0.7027864806256642,0.7027864806256642,0.2972135193743357
6.7,0.9059675931930542,0.7662770404894275,0.1396905392036576,0.0940324068069458,Gesture,0.7662770404894275,NoGesture,0.7031151645787714,0.7031151645787714,0.2968848354212286
6.733333333333333,0.9057396650314331,0.7695691794786796,0.13617051254589896,0.0942603349685669,Gesture,0.7695691794786796,NoGesture,0.7240041309408416,0.7240041309408416,0.27599586905915835
6.766666666666667,0.9087657332420349,0.7725392407427556,0.136226506040944,0.09123426675796509,Gesture,0.7725392407427556,NoGesture,0.7344247565431832,0.7344247565431832,0.26557524345681677
6.8,0.9065232276916504,0.7715251398117857,0.1349981284046109,0.09347677230834961,Gesture,0.7715251398117857,NoGesture,0.7595643831249295,0.7595643831249295,0.24043561687507045
6.833333333333333,0.9060804843902588,0.7701868495868069,0.1358935942984978,0.09391951560974121,Gesture,0.7701868495868069,NoGesture,0.8480165435575123,0.8480165435575123,0.1519834564424877
6.866666666666666,0.9120495915412903,0.7775846500229449,0.13446492792774745,0.08795040845870972,Gesture,0.7775846500229449,NoGesture,0.8139097886614804,0.8139097886614804,0.18609021133851952
6.9,0.9218735098838806,0.7861631899497397,0.1357103474081125,0.07812649011611938,Gesture,0.7861631899497397,NoGesture,0.7742450405770792,0.7742450405770792,0.22575495942292087
6.933333333333334,0.9230288863182068,0.7853179624988726,0.13771085504832303,0.07697111368179321,Gesture,0.7853179624988726,NoGesture,0.6568392607040657,0.6568392607040657,0.3431607392959342
6.966666666666667,0.9236558675765991,0.7798335943000225,0.14382232833075648,0.07634413242340088,Gesture,0.7798335943000225,NoGesture,0.6517109348724155,0.6517109348724155,0.34828906512758456
7.0,0.9289358854293823,0.7786402355005322,0.15029559455995667,0.07106411457061768,Gesture,0.7786402355005322,NoGesture,0.5051897688875755,0.5051897688875755,0.49481023111242456
7.033333333333333,0.9356958866119385,0.7762082777219774,0.1594876228329163,0.06430411338806152,Gesture,0.7762082777219774,NoGesture,0.4099746119147855,0.4099746119147855,0.5900253880852145
7.066666666666666,0.9361074566841125,0.7740334483418749,0.1620739804440614,0.06389254331588745,Gesture,0.7740334483418749,NoGesture,0.4876016548151089,0.4876016548151089,0.5123983451848911
7.1,0.9368276000022888,0.7699014440323566,0.16692612805029405,0.06317239999771118,Gesture,0.7699014440323566,NoGesture,0.5542303231422316,0.5542303231422316,0.44576967685776836
7.133333333333334,0.939996600151062,0.7687611419410061,0.1712354301959742,0.06000339984893799,Gesture,0.7687611419410061,NoGesture,0.6368928926772369,0.6368928926772369,0.3631071073227631
7.166666666666667,0.9463266730308533,0.768073501485258,0.17825322795106047,0.05367332696914673,Gesture,0.768073501485258,NoGesture,0.6333124463377943,0.6333124463377943,0.36668755366220573
7.2,0.9478511810302734,0.7647292215805237,0.18312200182199945,0.05214881896972656,Gesture,0.7647292215805237,NoGesture,0.6842151762167848,0.6842151762167848,0.3157848237832152
7.233333333333333,0.9505396485328674,0.7598874304118439,0.1906522747776016,0.04946035146713257,Gesture,0.7598874304118439,NoGesture,0.8344234017383212,0.8344234017383212,0.1655765982616787
7.266666666666667,0.9503253102302551,0.7520560277972592,0.1982692824329959,0.04967468976974487,Gesture,0.7520560277972592,NoGesture,0.8574868545390638,0.8574868545390638,0.14251314546093616
7.3,0.9544099569320679,0.7416932218767727,0.21271677772074504,0.04559004306793213,Gesture,0.7416932218767727,NoGesture,0.8318196535553066,0.8318196535553066,0.16818034644469332
7.333333333333333,0.955346941947937,0.7276134875335387,0.22773349712173463,0.04465305805206299,Gesture,0.7276134875335387,NoGesture,0.8170023920451466,0.8170023920451466,0.18299760795485334
7.366666666666666,0.9560452103614807,0.7162430166319247,0.23980216523718845,0.04395478963851929,Gesture,0.7162430166319247,NoGesture,0.8003263823095019,0.8003263823095019,0.19967361769049805
7.4,0.9567818641662598,0.7081044737441857,0.24867744745071718,0.043218135833740234,Gesture,0.7081044737441857,NoGesture,0.7835569887920234,0.7835569887920234,0.2164430112079767
7.433333333333334,0.9617746472358704,0.7057041400692903,0.2560705071665801,0.03822535276412964,Gesture,0.7057041400692903,NoGesture,0.7622940390889652,0.7622940390889652,0.23770596091103469
7.466666666666667,0.9626451134681702,0.694505912442267,0.26813920102590316,0.037354886531829834,Gesture,0.694505912442267,NoGesture,0.8020963386279694,0.8020963386279694,0.1979036613720307
7.5,0.9636174440383911,0.6903357929361533,0.2732816798202755,0.03638255596160889,Gesture,0.6903357929361533,NoGesture,0.7885497303423981,0.7885497303423981,0.21145026965760189
7.533333333333333,0.9615069627761841,0.6787053696330503,0.2828015644879933,0.03849303722381592,Gesture,0.6787053696330503,NoGesture,0.803970160837903,0.803970160837903,0.19602983916209699
7.566666666666666,0.9631876945495605,0.6697733950431939,0.29341429950636666,0.03681230545043945,Gesture,0.6697733950431939,NoGesture,0.7772898304639395,0.7772898304639395,0.22271016953606054
7.6,0.9627803564071655,0.6634178822848611,0.29936244542921386,0.03721964359283447,Gesture,0.6634178822848611,NoGesture,0.7557951337276032,0.7557951337276032,0.24420486627239682
7.633333333333334,0.9614125490188599,0.655276133684275,0.30613644398691164,0.03858745098114014,Gesture,0.655276133684275,NoGesture,0.7070185460567248,0.7070185460567248,0.2929814539432751
7.666666666666667,0.9583132266998291,0.6437064778148596,0.314606806004889,0.0416867733001709,Gesture,0.6437064778148596,NoGesture,0.64326533882883,0.64326533882883,0.35673466117117014
7.7,0.9577288031578064,0.6278567020390682,0.3298721582038233,0.042271196842193604,Gesture,0.6278567020390682,NoGesture,0.665743123207767,0.665743123207767,0.334256876792233
7.733333333333333,0.9547361135482788,0.6081723336853457,0.34656383676964,0.04526388645172119,Gesture,0.6081723336853457,NoGesture,0.7291115979145769,0.7291115979145769,0.2708884020854232
7.766666666666667,0.9519971609115601,0.5925501427940603,0.3594470464892261,0.04800283908843994,Gesture,0.5925501427940603,NoGesture,0.8366029360097084,0.8366029360097084,0.1633970639902917
7.8,0.9447910785675049,0.5772947189294797,0.3674963877949935,0.05520892143249512,Gesture,0.5772947189294797,NoGesture,0.7713768929809709,0.7713768929809709,0.2286231070190291
7.833333333333333,0.9445123076438904,0.5636218072614234,0.38089050038246697,0.05548769235610962,Gesture,0.5636218072614234,NoGesture,0.7995486014049551,0.7995486014049551,0.200451398595045
7.866666666666666,0.9451382756233215,0.5591887597056591,0.38594954408497806,0.05486172437667847,Gesture,0.5591887597056591,NoGesture,0.8005120442765478,0.8005120442765478,0.19948795572345224
7.9,0.9451869130134583,0.5612128422060891,0.3839740989761342,0.05481308698654175,Gesture,0.5612128422060891,NoGesture,0.8234287854763017,0.8234287854763017,0.17657121452369826
7.933333333333334,0.9447217583656311,0.5613552034207068,0.38336661125472915,0.055278241634368896,Gesture,0.5613552034207068,NoGesture,0.8302371044608859,0.8302371044608859,0.1697628955391141
7.966666666666667,0.9463055729866028,0.5587187589704214,0.38758687042038886,0.05369442701339722,Gesture,0.5587187589704214,NoGesture,0.8757954152659378,0.8757954152659378,0.1242045847340621
8.0,0.9470090270042419,0.5569100023752327,0.39009902462900925,0.05299097299575806,Gesture,0.5569100023752327,NoGesture,0.8804530737962105,0.8804530737962105,0.11954692620378944
8.033333333333333,0.9484472870826721,0.5595338438054398,0.3889134432772323,0.05155271291732788,Gesture,0.5595338438054398,NoGesture,0.8681216342460575,0.8681216342460575,0.13187836575394246
8.066666666666666,0.9498195052146912,0.5711411325090161,0.37867837270567506,0.05018049478530884,Gesture,0.5711411325090161,NoGesture,0.8734947643404786,0.8734947643404786,0.1265052356595214
8.1,0.9505786299705505,0.5787868273293206,0.3717918026412299,0.04942137002944946,Gesture,0.5787868273293206,NoGesture,0.8494187488058291,0.8494187488058291,0.15058125119417093
8.133333333333333,0.9500186443328857,0.5828184871011644,0.3672001572317214,0.04998135566711426,Gesture,0.5828184871011644,NoGesture,0.85838326596694,0.85838326596694,0.1416167340330601
8.166666666666666,0.9500727653503418,0.5841225517232544,0.3659502419414622,0.0499272346496582,Gesture,0.5841225517232544,NoGesture,0.8772783813453006,0.8772783813453006,0.12272161865469948
8.2,0.950130820274353,0.5902721451098714,0.35985867516448167,0.04986917972564697,Gesture,0.5902721451098714,NoGesture,0.8748392625452817,0.8748392625452817,0.1251607374547183
8.233333333333333,0.9508136510848999,0.5986136750367237,0.3521999193752663,0.0491863489151001,Gesture,0.5986136750367237,NoGesture,0.8526419457529336,0.8526419457529336,0.14735805424706638
8.266666666666667,0.9504783749580383,0.6054972376570937,0.34498116562740755,0.04952162504196167,Gesture,0.6054972376570937,NoGesture,0.8500740242853383,0.8500740242853383,0.14992597571466176
8.3,0.9505716562271118,0.61187119359316,0.3387004626339518,0.049428343772888184,Gesture,0.61187119359316,NoGesture,0.8360880707835995,0.8360880707835995,0.1639119292164006
8.333333333333334,0.9511941075325012,0.6185107535564498,0.33268338232384487,0.04880589246749878,Gesture,0.6185107535564498,NoGesture,0.8355911642450828,0.8355911642450828,0.1644088357549172
8.366666666666667,0.9520015716552734,0.6301985415746003,0.3218030300806731,0.04799842834472656,Gesture,0.6301985415746003,NoGesture,0.8282988372794412,0.8282988372794412,0.1717011627205589
8.4,0.9534705877304077,0.6466724585762265,0.3067981007385434,0.046529412269592285,Gesture,0.6466724585762265,NoGesture,0.8267807817088657,0.8267807817088657,0.1732192182911342
8.433333333333334,0.9553524851799011,0.6631372863630602,0.29221522728856364,0.04464751482009888,Gesture,0.6631372863630602,NoGesture,0.8312613152441025,0.8312613152441025,0.16873868475589748
8.466666666666667,0.9561899900436401,0.6760183033105207,0.2801717152298018,0.04381000995635986,Gesture,0.6760183033105207,NoGesture,0.818102279325576,0.818102279325576,0.181897720674424
8.5,0.9566736817359924,0.6847066649795934,0.2719669882453015,0.04332631826400757,Gesture,0.6847066649795934,NoGesture,0.8329191417249237,0.8329191417249237,0.16708085827507643
8.533333333333333,0.9571055173873901,0.697922831819227,0.25918271409213034,0.04289448261260986,Gesture,0.697922831819227,NoGesture,0.8390398936617384,0.8390398936617384,0.16096010633826174
8.566666666666666,0.9569066166877747,0.7072989398544962,0.24960764831523896,0.04309338331222534,Gesture,0.7072989398544962,NoGesture,0.8554888678528221,0.8554888678528221,0.14451113214717798
8.6,0.9581032395362854,0.7187634855720049,0.2393397254105789,0.0418967604637146,Gesture,0.7187634855720049,NoGesture,0.8696683516606504,0.8696683516606504,0.13033164833934963
8.633333333333333,0.9587324261665344,0.7248350698919346,0.23389742770573196,0.041267573833465576,Gesture,0.7248350698919346,NoGesture,0.8806205897826945,0.8806205897826945,0.11937941021730555
8.666666666666666,0.9588717818260193,0.7249938087188461,0.23387800168377915,0.04112821817398071,Gesture,0.7249938087188461,NoGesture,0.8857617756376958,0.8857617756376958,0.11423822436230434
8.7,0.958510160446167,0.7239761932703601,0.23453395289289247,0.04148983955383301,Gesture,0.7239761932703601,NoGesture,0.8929206780413819,0.8929206780413819,0.10707932195861816
8.733333333333333,0.9585294723510742,0.7211099150773066,0.2374195715569698,0.04147052764892578,Gesture,0.7211099150773066,NoGesture,0.8890576539206959,0.8890576539206959,0.11094234607930405
8.766666666666667,0.9585817456245422,0.7162465213037272,0.242335224320815,0.041418254375457764,Gesture,0.7162465213037272,NoGesture,0.8968574324175732,0.8968574324175732,0.10314256758242678
8.8,0.9593714475631714,0.7139586189257301,0.2454128286374413,0.04062855243682861,Gesture,0.7139586189257301,NoGesture,0.8173437224442949,0.8173437224442949,0.1826562775557051
8.833333333333334,0.9592472314834595,0.7126618885835043,0.2465853143121599,0.04075276851654053,Gesture,0.7126618885835043,NoGesture,0.7730637546713331,0.7730637546713331,0.2269362453286668
8.866666666666667,0.9588382840156555,0.7175352228263066,0.24130308976495662,0.04116171598434448,Gesture,0.7175352228263066,NoGesture,0.7560715284163614,0.7560715284163614,0.24392847158363867
8.9,0.9587569236755371,0.7224608153760528,0.2362961225860758,0.04124307632446289,Gesture,0.7224608153760528,NoGesture,0.7815309351765716,0.7815309351765716,0.21846906482342837
8.933333333333334,0.9583615660667419,0.7333903844450234,0.22497119590241876,0.04163843393325806,Gesture,0.7333903844450234,NoGesture,0.8475187519234012,0.8475187519234012,0.1524812480765987
8.966666666666667,0.9576817750930786,0.7384412879859212,0.21924051564829838,0.04231822490692139,Gesture,0.7384412879859212,NoGesture,0.8693837695161559,0.8693837695161559,0.13061623048384405
9.0,0.9576192498207092,0.7403356880677947,0.2172835046743593,0.04238075017929077,Gesture,0.7403356880677947,NoGesture,0.8610589823766384,0.8610589823766384,0.1389410176233616
9.033333333333333,0.9564208984375,0.7340332421154017,0.2223876135667524,0.0435791015625,Gesture,0.7340332421154017,NoGesture,0.8551298254947132,0.8551298254947132,0.14487017450528686
9.066666666666666,0.9550445079803467,0.7257768349433178,0.22926771573084537,0.04495549201965332,Gesture,0.7257768349433178,NoGesture,0.8428340652350302,0.8428340652350302,0.15716593476496984
9.1,0.9536892175674438,0.7140212270311252,0.2396679905363186,0.04631078243255615,Gesture,0.7140212270311252,NoGesture,0.8559529992123843,0.8559529992123843,0.14404700078761568
9.133333333333333,0.9533104300498962,0.7022158890566033,0.251094540993293,0.04668956995010376,Gesture,0.7022158890566033,NoGesture,0.8544880573163377,0.8544880573163377,0.1455119426836622
9.166666666666666,0.9519515633583069,0.6853157861962593,0.2666357204213128,0.048048436641693115,Gesture,0.6853157861962593,NoGesture,0.823018669717418,0.823018669717418,0.1769813302825821
9.2,0.9504843950271606,0.6677278509390021,0.2827564874348738,0.049515604972839355,Gesture,0.6677278509390021,NoGesture,0.8150745076072207,0.8150745076072207,0.18492549239277936
9.233333333333333,0.9484108686447144,0.6533300547646803,0.2950808421448805,0.051589131355285645,Gesture,0.6533300547646803,NoGesture,0.767625080137581,0.767625080137581,0.23237491986241893
9.266666666666667,0.9482417702674866,0.6433510086933723,0.30489078983392126,0.05175822973251343,Gesture,0.6433510086933723,NoGesture,0.8119054515798801,0.8119054515798801,0.18809454842011983
9.3,0.9476780295372009,0.6357460580647647,0.31193197147243623,0.05232197046279907,Gesture,0.6357460580647647,NoGesture,0.8519436304563683,0.8519436304563683,0.1480563695436317
9.333333333333334,0.947344183921814,0.638907299028233,0.30843682842746745,0.052655816078186035,Gesture,0.638907299028233,NoGesture,0.8551761719487586,0.8551761719487586,0.1448238280512414
9.366666666666667,0.9485079050064087,0.6418560304798504,0.30665190279429666,0.05149209499359131,Gesture,0.6418560304798504,NoGesture,0.8285685424591892,0.8285685424591892,0.17143145754081074
9.4,0.9500812292098999,0.6493161816306454,0.3007650475792545,0.0499187707901001,Gesture,0.6493161816306454,NoGesture,0.7930733799128404,0.7930733799128404,0.20692662008715962
9.433333333333334,0.9509072303771973,0.6612852027127758,0.2896219993251776,0.049092769622802734,Gesture,0.6612852027127758,NoGesture,0.74846330385251,0.74846330385251,0.2515366961474901
9.466666666666667,0.9504023194313049,0.6749070805566326,0.27549526719886863,0.04959768056869507,Gesture,0.6749070805566326,NoGesture,0.7766004629647936,0.7766004629647936,0.22339953703520637
9.5,0.9495833516120911,0.6853345795518884,0.2642487437604135,0.050416648387908936,Gesture,0.6853345795518884,NoGesture,0.7816820785506372,0.7816820785506372,0.21831792144936293
9.533333333333333,0.9486390352249146,0.6945469916122349,0.2540920153410333,0.05136096477508545,Gesture,0.6945469916122349,NoGesture,0.7976709826038512,0.7976709826038512,0.20232901739614886
9.566666666666666,0.9483806490898132,0.7023348604454469,0.24604576038042048,0.05161935091018677,Gesture,0.7023348604454469,NoGesture,0.6897931973499394,0.6897931973499394,0.3102068026500605
9.6,0.9457201957702637,0.7080356476928671,0.23768451989273842,0.05427980422973633,Gesture,0.7080356476928671,NoGesture,0.6796979577380987,0.6796979577380987,0.32030204226190134
9.633333333333333,0.9440503120422363,0.7138340281601643,0.2302163120169638,0.05594968795776367,Gesture,0.7138340281601643,NoGesture,0.7724623514858302,0.7724623514858302,0.22753764851416983
9.666666666666666,0.9419115781784058,0.7132991015463546,0.2286125047032037,0.05808842182159424,Gesture,0.7132991015463546,NoGesture,0.7732587174228325,0.7732587174228325,0.22674128257716747
9.7,0.9423499703407288,0.7131686562995476,0.22918129999907233,0.05765002965927124,Gesture,0.7131686562995476,NoGesture,0.7959654572167095,0.7959654572167095,0.20403454278329042
9.733333333333333,0.9436882138252258,0.7136154107663444,0.23007280305888145,0.05631178617477417,Gesture,0.7136154107663444,NoGesture,0.8119616872124665,0.8119616872124665,0.18803831278753358
9.766666666666667,0.9439452886581421,0.7129717088668173,0.23097359385720573,0.05605471134185791,Gesture,0.7129717088668173,NoGesture,0.7669428915085085,0.7669428915085085,0.23305710849149147
9.8,0.9433775544166565,0.7161047063851456,0.22727287614635294,0.056622445583343506,Gesture,0.7161047063851456,NoGesture,0.7076698864547276,0.7076698864547276,0.2923301135452725
9.833333333333334,0.9445458650588989,0.7251502833190315,0.2193955676650372,0.055454134941101074,Gesture,0.7251502833190315,NoGesture,0.704976372188668,0.704976372188668,0.29502362781133207
9.866666666666667,0.9443924427032471,0.7326935902984104,0.2116988805499247,0.05560755729675293,Gesture,0.7326935902984104,NoGesture,0.7725466751255798,0.7725466751255798,0.22745332487442016
9.9,0.9422383904457092,0.741830734596963,0.20040762776785392,0.05776160955429077,Gesture,0.741830734596963,NoGesture,0.7997788112954253,0.7997788112954253,0.20022118870457478
9.933333333333334,0.9425568580627441,0.7493361449172653,0.19322076932624555,0.05744314193725586,Gesture,0.7493361449172653,NoGesture,0.8258376480055092,0.8258376480055092,0.17416235199449068
9.966666666666667,0.945960521697998,0.7601616525261647,0.18579881278819244,0.05403947830200195,Gesture,0.7601616525261647,NoGesture,0.8449446829929667,0.8449446829929667,0.15505531700703343
10.0,0.9471332430839539,0.7645728805293572,0.1825603061010561,0.05286675691604614,Gesture,0.7645728805293572,NoGesture,0.848579740543913,0.848579740543913,0.15142025945608686
10.033333333333333,0.9436572790145874,0.7617000894402679,0.1819571895743195,0.0563427209854126,Gesture,0.7617000894402679,NoGesture,0.8777589872144003,0.8777589872144003,0.1222410127855997
10.066666666666666,0.9408912658691406,0.7598204554240056,0.18107079642476265,0.059108734130859375,Gesture,0.7598204554240056,NoGesture,0.8822266624381068,0.8822266624381068,0.11777333756189322
10.1,0.9386518001556396,0.7584791878553858,0.18017259831325205,0.06134819984436035,Gesture,0.7584791878553858,NoGesture,0.8731079365843382,0.8731079365843382,0.1268920634156618
10.133333333333333,0.9326127767562866,0.7519786194176419,0.18063418513267138,0.06738722324371338,Gesture,0.7519786194176419,NoGesture,0.8859309411432023,0.8859309411432023,0.11406905885679787
10.166666666666666,0.9205423593521118,0.7397158637841414,0.18082653671942062,0.07945764064788818,Gesture,0.7397158637841414,NoGesture,0.8724471563261181,0.8724471563261181,0.12755284367388178
10.2,0.9105687737464905,0.7296420050379986,0.18092675513995982,0.08943122625350952,Gesture,0.7296420050379986,NoGesture,0.8664918224497242,0.8664918224497242,0.13350817755027572
10.233333333333333,0.9010929465293884,0.7191652835349487,0.18192763613977725,0.09890705347061157,Gesture,0.7191652835349487,NoGesture,0.8400928910847749,0.8400928910847749,0.15990710891522505
10.266666666666667,0.8898161053657532,0.7060872238367146,0.18372889478833176,0.11018389463424683,NoGesture,0.11018389463424683,NoGesture,0.8235149666979338,0.8235149666979338,0.1764850333020663
10.3,0.8763641715049744,0.688312694419178,0.18805143790926504,0.12363582849502563,NoGesture,0.12363582849502563,NoGesture,0.7742013351578059,0.7742013351578059,0.2257986648421942
10.333333333333334,0.8700295686721802,0.67832252270194,0.19170707189914182,0.12997043132781982,NoGesture,0.12997043132781982,NoGesture,0.8171042772334042,0.8171042772334042,0.18289572276659583
10.366666666666667,0.8663450479507446,0.6711783066922408,0.19516671543940944,0.13365495204925537,NoGesture,0.13365495204925537,NoGesture,0.761786693733272,0.761786693733272,0.23821330626672796
10.4,0.8637957572937012,0.6613979446604219,0.20239778689015964,0.13620424270629883,NoGesture,0.13620424270629883,NoGesture,0.8227916398157924,0.8227916398157924,0.17720836018420752
10.433333333333334,0.8616651296615601,0.6520276866590535,0.20963745584231752,0.13833487033843994,NoGesture,0.13833487033843994,NoGesture,0.808978273475922,0.808978273475922,0.19102172652407806
10.466666666666667,0.8608596324920654,0.6394114871444998,0.22144814534756563,0.13914036750793457,NoGesture,0.13914036750793457,NoGesture,0.8367987219008126,0.8367987219008126,0.16320127809918736
10.5,0.8563554286956787,0.6241381223937026,0.23221735734473725,0.1436445713043213,NoGesture,0.1436445713043213,NoGesture,0.8468747346768937,0.8468747346768937,0.15312526532310644
10.533333333333333,0.8531870245933533,0.6038117080609275,0.24937531653242573,0.14681297540664673,NoGesture,0.14681297540664673,NoGesture,0.8387684207089775,0.8387684207089775,0.1612315792910226
10.566666666666666,0.8513171672821045,0.5876074493730101,0.26370974328032304,0.1486828327178955,NoGesture,0.1486828327178955,NoGesture,0.8493415485772384,0.8493415485772384,0.1506584514227616
10.6,0.8549385666847229,0.5741695427292832,0.28076904943459446,0.1450614333152771,NoGesture,0.1450614333152771,NoGesture,0.8071773330926558,0.8071773330926558,0.19282266690734412
10.633333333333333,0.8585083484649658,0.5642333138042233,0.2942750858318277,0.14149165153503418,NoGesture,0.14149165153503418,NoGesture,0.809149273735368,0.809149273735368,0.190850726264632
10.666666666666666,0.8638389110565186,0.5562798154143564,0.3075590698977564,0.13616108894348145,NoGesture,0.13616108894348145,NoGesture,0.8514413635933997,0.8514413635933997,0.14855863640660022
10.7,0.867093563079834,0.5489053837938513,0.3181881017617769,0.13290643692016602,NoGesture,0.13290643692016602,NoGesture,0.860083233289481,0.860083233289481,0.13991676671051914
10.733333333333333,0.8689770698547363,0.5406491597731247,0.32832791008161166,0.13102293014526367,NoGesture,0.13102293014526367,NoGesture,0.8869747875410815,0.8869747875410815,0.1130252124589186
10.766666666666667,0.8698700070381165,0.5376143255554524,0.33225565555851766,0.13012999296188354,NoGesture,0.13012999296188354,NoGesture,0.8797134471021918,0.8797134471021918,0.1202865528978081
10.8,0.8709327578544617,0.5428088998891205,0.32812385796534116,0.12906724214553833,NoGesture,0.12906724214553833,NoGesture,0.6874327002835847,0.6874327002835847,0.3125672997164153
10.833333333333334,0.8742772340774536,0.5522986284083444,0.3219786056691092,0.1257227659225464,NoGesture,0.1257227659225464,NoGesture,0.653541039353025,0.653541039353025,0.3464589606469749
10.866666666666667,0.8752619624137878,0.565292792625705,0.3099692219577612,0.12473803758621216,NoGesture,0.12473803758621216,NoGesture,0.6359314264495661,0.6359314264495661,0.3640685735504338
10.9,0.8734075427055359,0.5729897749365342,0.30041776776900164,0.1265924572944641,NoGesture,0.1265924572944641,NoGesture,0.7069548248223566,0.7069548248223566,0.29304517517764345
10.933333333333334,0.8703884482383728,0.5853992771123551,0.2849891451864206,0.1296115517616272,NoGesture,0.1296115517616272,NoGesture,0.7767531437765473,0.7767531437765473,0.22324685622345267
10.966666666666667,0.8700268268585205,0.594555465214043,0.2754713357156575,0.1299731731414795,NoGesture,0.1299731731414795,NoGesture,0.8405786000598829,0.8405786000598829,0.15942139994011711
11.0,0.8703681230545044,0.5981246087760184,0.27224354021747743,0.1296318769454956,NoGesture,0.1296318769454956,NoGesture,0.8334733432035358,0.8334733432035358,0.16652665679646414
11.033333333333333,0.8680090308189392,0.5956812096153286,0.27232782120361065,0.1319909691810608,NoGesture,0.1319909691810608,NoGesture,0.8708158013814467,0.8708158013814467,0.12918419861855332
