time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.866666666666666,0.2551780343055725,0.2388130085739384,0.016365018126736075,0.7448219656944275,NoGesture,0.7448219656944275,NoGesture,0.1378422574568547,0.1378422574568547,0.8621577425431453
5.9,0.2531909644603729,0.23698148828642118,0.01620949126530924,0.7468090355396271,NoGesture,0.7468090355396271,NoGesture,0.12558794614776195,0.12558794614776195,0.8744120538522381
5.933333333333334,0.2582440674304962,0.24172558757812368,0.016518472156099584,0.7417559325695038,NoGesture,0.7417559325695038,NoGesture,0.16153873763064,0.16153873763064,0.83846126236936
5.966666666666667,0.2592540681362152,0.2431065351040509,0.01614751951101101,0.7407459318637848,NoGesture,0.7407459318637848,NoGesture,0.1953150312368305,0.1953150312368305,0.8046849687631695
6.0,0.26005667448043823,0.24361909387134872,0.016437576733943082,0.7399433255195618,NoGesture,0.7399433255195618,NoGesture,0.2531128108648261,0.2531128108648261,0.7468871891351739
6.033333333333333,0.25413018465042114,0.237917669214891,0.016212517328947573,0.7458698153495789,NoGesture,0.7458698153495789,NoGesture,0.3389263364326252,0.3389263364326252,0.6610736635673748
6.066666666666666,0.2513487637042999,0.23561786257223716,0.0157309123682281,0.7486512362957001,NoGesture,0.7486512362957001,NoGesture,0.26177248968798345,0.26177248968798345,0.7382275103120165
6.1,0.26235970854759216,0.24598766955708307,0.016372024330017942,0.7376402914524078,NoGesture,0.7376402914524078,NoGesture,0.20714308027963624,0.20714308027963624,0.7928569197203638
6.133333333333334,0.2763065993785858,0.25892946512606585,0.01737713013523079,0.7236934006214142,NoGesture,0.7236934006214142,NoGesture,0.19876570336646907,0.19876570336646907,0.801234296633531
6.166666666666667,0.281830757856369,0.2647418741291485,0.01708887007850246,0.718169242143631,NoGesture,0.718169242143631,NoGesture,0.20671341659543732,0.20671341659543732,0.7932865834045627
6.2,0.27701470255851746,0.26021425867254067,0.016800426342653663,0.7229852974414825,NoGesture,0.7229852974414825,NoGesture,0.22373681901075643,0.22373681901075643,0.7762631809892436
6.233333333333333,0.2723946273326874,0.25609509468650415,0.01629953569043041,0.7276053726673126,NoGesture,0.7276053726673126,NoGesture,0.266907297981585,0.266907297981585,0.7330927020184149
6.266666666666667,0.26740315556526184,0.25121140723762814,0.016191751316096847,0.7325968444347382,NoGesture,0.7325968444347382,NoGesture,0.289683139923374,0.289683139923374,0.7103168600766261
6.3,0.2563030421733856,0.24098761633903543,0.015315431563169613,0.7436969578266144,NoGesture,0.7436969578266144,NoGesture,0.23647206561077894,0.23647206561077894,0.7635279343892211
6.333333333333333,0.2535935342311859,0.23867501382658318,0.014918518515183665,0.7464064657688141,NoGesture,0.7464064657688141,NoGesture,0.14579523428003208,0.14579523428003208,0.8542047657199681
6.366666666666666,0.24993804097175598,0.2352730031218222,0.014665035056658504,0.750061959028244,NoGesture,0.750061959028244,NoGesture,0.11992830307943889,0.11992830307943889,0.8800716969205611
6.4,0.25556012988090515,0.24123779661895384,0.014322332309915642,0.7444398701190948,NoGesture,0.7444398701190948,NoGesture,0.08823207431299827,0.08823207431299827,0.9117679256870016
6.433333333333334,0.260466605424881,0.2462741138807143,0.014192509009813614,0.739533394575119,NoGesture,0.739533394575119,NoGesture,0.08585910331153583,0.08585910331153583,0.9141408966884641
6.466666666666667,0.25128012895584106,0.2381015043480481,0.013178620863427248,0.7487198710441589,NoGesture,0.7487198710441589,NoGesture,0.0780925026603839,0.0780925026603839,0.9219074973396162
6.5,0.24790532886981964,0.23522981199333604,0.012675525188157455,0.7520946711301804,NoGesture,0.7520946711301804,NoGesture,0.07673758685799553,0.07673758685799553,0.9232624131420044
6.533333333333333,0.24555769562721252,0.23317828999230805,0.012379392828072655,0.7544423043727875,NoGesture,0.7544423043727875,NoGesture,0.12415182096348615,0.12415182096348615,0.8758481790365139
6.566666666666666,0.24186119437217712,0.22945944087938486,0.012401767908842842,0.7581388056278229,NoGesture,0.7581388056278229,NoGesture,0.08885979177017797,0.08885979177017797,0.9111402082298221
6.6,0.23408891260623932,0.22195919720619273,0.012129711911849972,0.7659110873937607,NoGesture,0.7659110873937607,NoGesture,0.09932670754198207,0.09932670754198207,0.900673292458018
6.633333333333334,0.23384761810302734,0.22176054061822015,0.012087090552061142,0.7661523818969727,NoGesture,0.7661523818969727,NoGesture,0.12262313565572691,0.12262313565572691,0.8773768643442732
6.666666666666667,0.2422194927930832,0.23000309332130708,0.012216390448396841,0.7577805072069168,NoGesture,0.7577805072069168,NoGesture,0.16387369353327425,0.16387369353327425,0.8361263064667258
6.7,0.24005280435085297,0.22777361118119632,0.012279186909791961,0.759947195649147,NoGesture,0.759947195649147,NoGesture,0.17529295455567082,0.17529295455567082,0.8247070454443293
6.733333333333333,0.24527321755886078,0.23322729544327725,0.012045923943011405,0.7547267824411392,NoGesture,0.7547267824411392,NoGesture,0.19826777909503474,0.19826777909503474,0.8017322209049653
6.766666666666667,0.24765029549598694,0.23594972619244814,0.011700575761523502,0.7523497045040131,NoGesture,0.7523497045040131,NoGesture,0.2021103649200308,0.2021103649200308,0.7978896350799692
6.8,0.2374388724565506,0.22648217972116846,0.010956698042554502,0.7625611275434494,NoGesture,0.7625611275434494,NoGesture,0.15576870960158637,0.15576870960158637,0.8442312903984137
6.833333333333333,0.23915714025497437,0.22792961472823592,0.011227524635808672,0.7608428597450256,NoGesture,0.7608428597450256,NoGesture,0.13775545969622227,0.13775545969622227,0.8622445403037778
6.866666666666666,0.24115195870399475,0.2298295909529493,0.011322375836294918,0.7588480412960052,NoGesture,0.7588480412960052,NoGesture,0.09930366010550072,0.09930366010550072,0.9006963398944993
6.9,0.2493986189365387,0.2374624985174112,0.011936130639032316,0.7506013810634613,NoGesture,0.7506013810634613,NoGesture,0.10383911445883426,0.10383911445883426,0.8961608855411658
6.933333333333334,0.25993770360946655,0.24750938009749746,0.012428324480312503,0.7400622963905334,NoGesture,0.7400622963905334,NoGesture,0.11250848689715647,0.11250848689715647,0.8874915131028436
6.966666666666667,0.26539596915245056,0.25259182650236767,0.012804129797281516,0.7346040308475494,NoGesture,0.7346040308475494,NoGesture,0.12275595178160094,0.12275595178160094,0.8772440482183991
7.0,0.27672672271728516,0.2635724348643862,0.013154296099997964,0.7232732772827148,NoGesture,0.7232732772827148,NoGesture,0.18497436205273005,0.18497436205273005,0.81502563794727
7.033333333333333,0.2748870551586151,0.2619477537559156,0.012939317787244775,0.7251129448413849,NoGesture,0.7251129448413849,NoGesture,0.1799522531002039,0.1799522531002039,0.8200477468997961
7.066666666666666,0.2830226421356201,0.27013555246551846,0.012887078072345126,0.7169773578643799,NoGesture,0.7169773578643799,NoGesture,0.21133751392199618,0.21133751392199618,0.7886624860780038
7.1,0.2970271408557892,0.28431471285921717,0.012712449020306216,0.7029728591442108,NoGesture,0.7029728591442108,NoGesture,0.18982378016495155,0.18982378016495155,0.8101762198350485
7.133333333333334,0.31025102734565735,0.2974924163040633,0.012758612197369179,0.6897489726543427,NoGesture,0.6897489726543427,NoGesture,0.17940534557560242,0.17940534557560242,0.8205946544243976
7.166666666666667,0.29480090737342834,0.28334709862099317,0.011453821931062702,0.7051990926265717,NoGesture,0.7051990926265717,NoGesture,0.1361098879809839,0.1361098879809839,0.8638901120190161
7.2,0.28006982803344727,0.2695274723637908,0.010542357756339271,0.7199301719665527,NoGesture,0.7199301719665527,NoGesture,0.1734782059376385,0.1734782059376385,0.8265217940623616
7.233333333333333,0.27394261956214905,0.26408603726721225,0.009856574130810536,0.726057380437851,NoGesture,0.726057380437851,NoGesture,0.17993154977183065,0.17993154977183065,0.8200684502281693
7.266666666666667,0.2600667178630829,0.2510236679474396,0.009043045071523204,0.7399332821369171,NoGesture,0.7399332821369171,NoGesture,0.1525565426364544,0.1525565426364544,0.8474434573635456
7.3,0.23879000544548035,0.23074026557267935,0.008049747878859814,0.7612099945545197,NoGesture,0.7612099945545197,NoGesture,0.14871753152355352,0.14871753152355352,0.8512824684764464
7.333333333333333,0.24390093982219696,0.2359185458694535,0.007982390318336252,0.756099060177803,NoGesture,0.756099060177803,NoGesture,0.17671155314475157,0.17671155314475157,0.8232884468552485
7.366666666666666,0.2392890602350235,0.23177129864404566,0.007517771396611195,0.7607109397649765,NoGesture,0.7607109397649765,NoGesture,0.22303330481004185,0.22303330481004185,0.7769666951899581
7.4,0.24122494459152222,0.23400209242608838,0.007222863398345658,0.7587750554084778,NoGesture,0.7587750554084778,NoGesture,0.18867805586370132,0.18867805586370132,0.8113219441362987
7.433333333333334,0.2281058132648468,0.22151651300406883,0.006589287939252564,0.7718941867351532,NoGesture,0.7718941867351532,NoGesture,0.20991241578352546,0.20991241578352546,0.7900875842164745
7.466666666666667,0.21528011560440063,0.20899057056758963,0.006289531804125725,0.7847198843955994,NoGesture,0.7847198843955994,NoGesture,0.20552995912285063,0.20552995912285063,0.7944700408771493
7.5,0.20363354682922363,0.19755203769967977,0.006081523922128351,0.7963664531707764,NoGesture,0.7963664531707764,NoGesture,0.1805740845105229,0.1805740845105229,0.8194259154894772
7.533333333333333,0.19974973797798157,0.19357660163077917,0.006173134858950879,0.8002502620220184,NoGesture,0.8002502620220184,NoGesture,0.1838162045028722,0.1838162045028722,0.8161837954971278
7.566666666666666,0.19295896589756012,0.18663540578872162,0.006323558671182172,0.8070410341024399,NoGesture,0.8070410341024399,NoGesture,0.10915013776609896,0.10915013776609896,0.8908498622339011
7.6,0.18008796870708466,0.17411999230422737,0.00596797170669755,0.8199120312929153,NoGesture,0.8199120312929153,NoGesture,0.1076926969381405,0.1076926969381405,0.8923073030618595
7.633333333333334,0.17201422154903412,0.16631108589634724,0.005703142060715982,0.8279857784509659,NoGesture,0.8279857784509659,NoGesture,0.09370743525141723,0.09370743525141723,0.9062925647485829
7.666666666666667,0.15802615880966187,0.15290449870042622,0.005121658931849016,0.8419738411903381,NoGesture,0.8419738411903381,NoGesture,0.1253429863809295,0.1253429863809295,0.8746570136190706
7.7,0.13942089676856995,0.13486601313533697,0.004554893501515944,0.86057910323143,NoGesture,0.86057910323143,NoGesture,0.1951254012369817,0.1951254012369817,0.8048745987630183
7.733333333333333,0.12637010216712952,0.12211750959563084,0.004252589276141472,0.8736298978328705,NoGesture,0.8736298978328705,NoGesture,0.2130240631489918,0.2130240631489918,0.7869759368510082
7.766666666666667,0.12157196551561356,0.11732532744988422,0.004246640330183654,0.8784280344843864,NoGesture,0.8784280344843864,NoGesture,0.2023902835686056,0.2023902835686056,0.7976097164313944
7.8,0.11372207850217819,0.10969660464035469,0.0040254713199369685,0.8862779214978218,NoGesture,0.8862779214978218,NoGesture,0.19472736137973584,0.19472736137973584,0.8052726386202642
7.833333333333333,0.11284603923559189,0.10885179691031066,0.003994236439901655,0.8871539607644081,NoGesture,0.8871539607644081,NoGesture,0.1969087676960074,0.1969087676960074,0.8030912323039927
7.866666666666666,0.10845526307821274,0.10457134503270327,0.003883922085782865,0.8915447369217873,NoGesture,0.8915447369217873,NoGesture,0.21038809271380357,0.21038809271380357,0.7896119072861965
7.9,0.10540223121643066,0.10155303551901795,0.003849199231297895,0.8945977687835693,NoGesture,0.8945977687835693,NoGesture,0.17329269522981558,0.17329269522981558,0.8267073047701844
7.933333333333334,0.10106389969587326,0.0974504223580559,0.003613481479233377,0.8989361003041267,NoGesture,0.8989361003041267,NoGesture,0.1445681015341111,0.1445681015341111,0.8554318984658889
7.966666666666667,0.09962617605924606,0.09604250053326924,0.0035836744125675446,0.9003738239407539,NoGesture,0.9003738239407539,NoGesture,0.13896933476146758,0.13896933476146758,0.8610306652385323
8.0,0.09313002228736877,0.08971081172357565,0.003419207094429444,0.9068699777126312,NoGesture,0.9068699777126312,NoGesture,0.13426468526951604,0.13426468526951604,0.8657353147304839
8.033333333333333,0.09571920335292816,0.09195344259875515,0.0037657582581002713,0.9042807966470718,NoGesture,0.9042807966470718,NoGesture,0.10399321878767172,0.10399321878767172,0.8960067812123284
8.066666666666666,0.10173343867063522,0.09775312137538705,0.00398031540031521,0.8982665613293648,NoGesture,0.8982665613293648,NoGesture,0.0974099017627724,0.0974099017627724,0.9025900982372276
8.1,0.118448905646801,0.11379527983286053,0.004653635962841324,0.881551094353199,NoGesture,0.881551094353199,Gesture,0.9591449237107046,0.040855076289295474,0.9591449237107046
8.133333333333333,0.1287272870540619,0.12392782441822625,0.004799459279010043,0.8712727129459381,NoGesture,0.8712727129459381,Gesture,0.9599218266483558,0.04007817335164426,0.9599218266483558
8.166666666666666,0.14372286200523376,0.13850908826150743,0.005213779633229554,0.8562771379947662,NoGesture,0.8562771379947662,Gesture,0.9611365880228775,0.03886341197712242,0.9611365880228775
8.2,0.16331662237644196,0.15748278865375642,0.005833834331087362,0.836683377623558,NoGesture,0.836683377623558,Gesture,0.9746152059849291,0.025384794015070853,0.9746152059849291
8.233333333333333,0.18319572508335114,0.176575158092656,0.006620570402981418,0.8168042749166489,NoGesture,0.8168042749166489,Gesture,0.9746709553612747,0.025329044638725373,0.9746709553612747
8.266666666666667,0.21422965824604034,0.2063281243454238,0.00790154108322555,0.7857703417539597,NoGesture,0.7857703417539597,Gesture,0.969391133066761,0.030608866933239033,0.969391133066761
8.3,0.25441649556159973,0.24440707850096288,0.010009404739557914,0.7455835044384003,NoGesture,0.7455835044384003,Gesture,0.9548065080219034,0.045193491978096696,0.9548065080219034
8.333333333333334,0.28699377179145813,0.27570462872274604,0.011289127031685386,0.7130062282085419,NoGesture,0.7130062282085419,NoGesture,0.07041647664218359,0.07041647664218359,0.9295835233578165
8.366666666666667,0.3016299605369568,0.28899037703478214,0.012639573389242154,0.6983700394630432,NoGesture,0.6983700394630432,NoGesture,0.07091628589708009,0.07091628589708009,0.9290837141029199
8.4,0.32403895258903503,0.3101762436589617,0.013862705308655854,0.675961047410965,NoGesture,0.675961047410965,NoGesture,0.08440304990005366,0.08440304990005366,0.9155969500999463
8.433333333333334,0.36686161160469055,0.35075714743002173,0.016104476474662843,0.6331383883953094,NoGesture,0.6331383883953094,NoGesture,0.0989779617575344,0.0989779617575344,0.9010220382424656
8.466666666666667,0.3919588327407837,0.37483890718694823,0.017119947456242013,0.6080411672592163,NoGesture,0.6080411672592163,NoGesture,0.09501018519994818,0.09501018519994818,0.9049898148000519
8.5,0.41074439883232117,0.3923522863586193,0.01839213389569161,0.5892556011676788,NoGesture,0.5892556011676788,NoGesture,0.07899491974143813,0.07899491974143813,0.9210050802585618
8.533333333333333,0.44057247042655945,0.42051734561818854,0.020055159274838252,0.5594275295734406,NoGesture,0.5594275295734406,NoGesture,0.08642909881986939,0.08642909881986939,0.9135709011801305
8.566666666666666,0.45473968982696533,0.43333112335146495,0.02140854275897741,0.5452603101730347,NoGesture,0.5452603101730347,NoGesture,0.10056737215839957,0.10056737215839957,0.8994326278416004
8.6,0.45903491973876953,0.43795110471239695,0.02108380134606591,0.5409650802612305,NoGesture,0.5409650802612305,NoGesture,0.09913386854064342,0.09913386854064342,0.9008661314593567
8.633333333333333,0.4733484983444214,0.45125071261448824,0.022097789256654288,0.5266515016555786,NoGesture,0.5266515016555786,NoGesture,0.09611019759596842,0.09611019759596842,0.9038898024040316
8.666666666666666,0.4854811728000641,0.46289847209775026,0.022582691659522314,0.5145188271999359,NoGesture,0.5145188271999359,NoGesture,0.20730006866058945,0.20730006866058945,0.7926999313394105
8.7,0.5092660784721375,0.4844977679419209,0.024768299147232664,0.49073392152786255,NoGesture,0.49073392152786255,NoGesture,0.20264896378605915,0.20264896378605915,0.7973510362139409
8.733333333333333,0.5253926515579224,0.4995295236665811,0.025863153335463185,0.47460734844207764,NoGesture,0.47460734844207764,NoGesture,0.23937328374026381,0.23937328374026381,0.7606267162597362
8.766666666666667,0.5320644378662109,0.5046067524813225,0.027457709170022326,0.46793556213378906,NoGesture,0.46793556213378906,NoGesture,0.22237116732058607,0.22237116732058607,0.7776288326794139
8.8,0.5466620326042175,0.5181197146162759,0.02854229558671917,0.45333796739578247,NoGesture,0.45333796739578247,NoGesture,0.2702716980493367,0.2702716980493367,0.7297283019506633
8.833333333333334,0.5358350276947021,0.5072509588449492,0.028584080826599134,0.46416497230529785,NoGesture,0.46416497230529785,NoGesture,0.19355044544878097,0.19355044544878097,0.8064495545512189
8.866666666666667,0.5082694292068481,0.48237216733879507,0.02589726186805308,0.49173057079315186,NoGesture,0.49173057079315186,NoGesture,0.09661262012152741,0.09661262012152741,0.9033873798784725
8.9,0.48759427666664124,0.4624841195658256,0.025110184347269082,0.5124057233333588,NoGesture,0.5124057233333588,NoGesture,0.08223139908681557,0.08223139908681557,0.9177686009131845
8.933333333333334,0.4366052448749542,0.41416958808108717,0.022435673058679884,0.5633947551250458,NoGesture,0.5633947551250458,Gesture,0.9571682421160268,0.0428317578839733,0.9571682421160268
8.966666666666667,0.4113460183143616,0.39140961310112843,0.01993639908369982,0.5886539816856384,NoGesture,0.5886539816856384,Gesture,0.9584348663768574,0.04156513362314275,0.9584348663768574
9.0,0.4140777885913849,0.3962111432866777,0.017866642219587225,0.5859222114086151,NoGesture,0.5859222114086151,NoGesture,0.055734110593785524,0.055734110593785524,0.9442658894062146
9.033333333333333,0.4505179524421692,0.4312233469884177,0.019294635663334336,0.5494820475578308,NoGesture,0.5494820475578308,NoGesture,0.061142163306530196,0.061142163306530196,0.9388578366934699
9.066666666666666,0.4324329197406769,0.4188522728712556,0.013580645258483126,0.5675670802593231,NoGesture,0.5675670802593231,Gesture,0.9735693714494172,0.026430628550582706,0.9735693714494172
9.1,0.43262335658073425,0.42083672017975005,0.011786616255389293,0.5673766434192657,NoGesture,0.5673766434192657,Gesture,0.9739458454060874,0.026054154593912693,0.9739458454060874
9.133333333333333,0.4752621054649353,0.4637481743960059,0.01151393195417405,0.5247378945350647,NoGesture,0.5247378945350647,Gesture,0.9637712384254582,0.036228761574541773,0.9637712384254582
9.166666666666666,0.48278573155403137,0.4717713832236434,0.011014337539285934,0.5172142684459686,NoGesture,0.5172142684459686,Gesture,0.9507307186360312,0.049269281363968846,0.9507307186360312
9.2,0.5500609278678894,0.5367051798394122,0.013355729586247422,0.4499390721321106,NoGesture,0.4499390721321106,NoGesture,0.06070435141712023,0.06070435141712023,0.9392956485828797
9.233333333333333,0.6326467990875244,0.6164903987044426,0.016156436913373096,0.3673532009124756,NoGesture,0.3673532009124756,NoGesture,0.08177948881709216,0.08177948881709216,0.9182205111829077
9.266666666666667,0.7062060832977295,0.688651171873019,0.017554883801072396,0.2937939167022705,NoGesture,0.2937939167022705,NoGesture,0.08735492832562532,0.08735492832562532,0.9126450716743747
9.3,0.7034294009208679,0.6848972076818569,0.018532161793266333,0.2965705990791321,NoGesture,0.2965705990791321,NoGesture,0.11770372900966491,0.11770372900966491,0.882296270990335
9.333333333333334,0.7546746134757996,0.7353644674154545,0.01931016152294618,0.24532538652420044,NoGesture,0.24532538652420044,NoGesture,0.16891971809065204,0.16891971809065204,0.831080281909348
9.366666666666667,0.7825498580932617,0.7625898928627635,0.019960007501266475,0.21745014190673828,NoGesture,0.21745014190673828,NoGesture,0.12890521078358053,0.12890521078358053,0.8710947892164195
9.4,0.7721420526504517,0.7532172911137422,0.01892476153670941,0.22785794734954834,NoGesture,0.22785794734954834,NoGesture,0.09298264718498388,0.09298264718498388,0.907017352815016
9.433333333333334,0.7208799123764038,0.7022077001713498,0.01867220280584969,0.2791200876235962,NoGesture,0.2791200876235962,NoGesture,0.08928043276662692,0.08928043276662692,0.9107195672333731
9.466666666666667,0.6662502884864807,0.64737341354002,0.018876877428436467,0.3337497115135193,NoGesture,0.3337497115135193,NoGesture,0.09664358421684129,0.09664358421684129,0.9033564157831587
9.5,0.6281309723854065,0.6025163854398592,0.025614542486113168,0.3718690276145935,NoGesture,0.3718690276145935,NoGesture,0.09374126427194442,0.09374126427194442,0.9062587357280556
9.533333333333333,0.6475231647491455,0.6199230622985112,0.02760011692390485,0.3524768352508545,NoGesture,0.3524768352508545,NoGesture,0.12404158412060322,0.12404158412060322,0.8759584158793967
9.566666666666666,0.662350058555603,0.630755968784662,0.03159407496626354,0.337649941444397,NoGesture,0.337649941444397,NoGesture,0.20227956330991823,0.20227956330991823,0.7977204366900819
9.6,0.693187952041626,0.6569893557181956,0.03619859890575672,0.306812047958374,NoGesture,0.306812047958374,NoGesture,0.317628600637777,0.317628600637777,0.682371399362223
9.633333333333333,0.7327166199684143,0.6898195992679312,0.04289701251173672,0.2672833800315857,NoGesture,0.2672833800315857,NoGesture,0.40635681613464036,0.40635681613464036,0.5936431838653596
9.666666666666666,0.7476047277450562,0.7092685214432919,0.038336164526094674,0.25239527225494385,NoGesture,0.25239527225494385,NoGesture,0.39855229779085083,0.39855229779085083,0.6014477022091491
9.7,0.7589977383613586,0.7234460489337877,0.03555169225505783,0.24100226163864136,NoGesture,0.24100226163864136,NoGesture,0.37306025935622017,0.37306025935622017,0.6269397406437799
9.733333333333333,0.7635996341705322,0.727010133057604,0.03658951533607979,0.23640036582946777,NoGesture,0.23640036582946777,NoGesture,0.3710695736716719,0.3710695736716719,0.6289304263283281
9.766666666666667,0.7835443019866943,0.7460993807637948,0.03744497376363931,0.21645569801330566,NoGesture,0.21645569801330566,NoGesture,0.36697084406703945,0.36697084406703945,0.6330291559329605
9.8,0.7857738137245178,0.748999070410175,0.03677472575092944,0.21422618627548218,NoGesture,0.21422618627548218,NoGesture,0.4460052400242566,0.4460052400242566,0.5539947599757434
9.833333333333334,0.7815636396408081,0.746008705098447,0.035554905426846695,0.2184363603591919,NoGesture,0.2184363603591919,NoGesture,0.5823385550349743,0.5823385550349743,0.4176614449650257
9.866666666666667,0.7603055238723755,0.7247953580017708,0.03551016587060474,0.2396944761276245,NoGesture,0.2396944761276245,NoGesture,0.42498268944949824,0.42498268944949824,0.5750173105505019
9.9,0.7440136671066284,0.7139357153379677,0.03007792682365862,0.2559863328933716,NoGesture,0.2559863328933716,NoGesture,0.451379436751026,0.451379436751026,0.548620563248974
9.933333333333334,0.7267705202102661,0.6953050150874489,0.031465461803918515,0.2732294797897339,NoGesture,0.2732294797897339,NoGesture,0.3989474871461712,0.3989474871461712,0.6010525128538289
9.966666666666667,0.7144830226898193,0.6808174521885633,0.033665594456166126,0.28551697731018066,NoGesture,0.28551697731018066,NoGesture,0.42549866269135084,0.42549866269135084,0.5745013373086492
10.0,0.7166127562522888,0.6808652729817553,0.03574747793135247,0.2833872437477112,NoGesture,0.2833872437477112,NoGesture,0.5108151141249988,0.5108151141249988,0.48918488587500125
10.033333333333333,0.7122094631195068,0.6742829826997934,0.037926445928282426,0.28779053688049316,NoGesture,0.28779053688049316,NoGesture,0.5593080816635836,0.5593080816635836,0.44069191833641647
10.066666666666666,0.7072064876556396,0.6640679953001154,0.04313845810638117,0.29279351234436035,NoGesture,0.29279351234436035,NoGesture,0.6854721055334657,0.6854721055334657,0.3145278944665343
10.1,0.6989915370941162,0.651409562181243,0.04758201136812268,0.3010084629058838,NoGesture,0.3010084629058838,NoGesture,0.6826162740341795,0.6826162740341795,0.31738372596582043
10.133333333333333,0.6935522556304932,0.6439335030041349,0.0496187732958262,0.30644774436950684,NoGesture,0.30644774436950684,NoGesture,0.6100012983672709,0.6100012983672709,0.38999870163272904
10.166666666666666,0.6941754817962646,0.6478549154969215,0.04632054561130161,0.30582451820373535,NoGesture,0.30582451820373535,NoGesture,0.4594383930905124,0.4594383930905124,0.5405616069094876
10.2,0.6941872239112854,0.651001572204887,0.04318565429244736,0.3058127760887146,NoGesture,0.3058127760887146,NoGesture,0.3778820873639702,0.3778820873639702,0.6221179126360298
10.233333333333333,0.6947552561759949,0.6536291484349483,0.04112607668306634,0.3052447438240051,NoGesture,0.3052447438240051,NoGesture,0.36089157406433897,0.36089157406433897,0.639108425935661
10.266666666666667,0.6932663917541504,0.6538722025565846,0.03939418403232864,0.3067336082458496,NoGesture,0.3067336082458496,NoGesture,0.3781318339402257,0.3781318339402257,0.6218681660597742
10.3,0.6952236890792847,0.6589970216268881,0.03622667522212675,0.30477631092071533,NoGesture,0.30477631092071533,NoGesture,0.424570440469724,0.424570440469724,0.575429559530276
10.333333333333334,0.6924082040786743,0.6601182620517179,0.032289903335632975,0.3075917959213257,NoGesture,0.3075917959213257,NoGesture,0.4856462211046639,0.4856462211046639,0.5143537788953362
10.366666666666667,0.6916823387145996,0.6627647245352364,0.02891763221638577,0.3083176612854004,NoGesture,0.3083176612854004,NoGesture,0.44377484991110133,0.44377484991110133,0.5562251500888986
10.4,0.6870582103729248,0.6613285658958432,0.025729613763186165,0.3129417896270752,NoGesture,0.3129417896270752,NoGesture,0.4487258370837757,0.4487258370837757,0.5512741629162242
10.433333333333334,0.6836192607879639,0.6611044074877839,0.022514822740017593,0.31638073921203613,NoGesture,0.31638073921203613,NoGesture,0.5344034656903384,0.5344034656903384,0.4655965343096616
10.466666666666667,0.6822402477264404,0.6598402672112513,0.022399998305989932,0.31775975227355957,NoGesture,0.31775975227355957,NoGesture,0.38613297380947975,0.38613297380947975,0.6138670261905202
10.5,0.6821788549423218,0.6577984616993504,0.024380357664571584,0.3178211450576782,NoGesture,0.3178211450576782,NoGesture,0.3340976884195556,0.3340976884195556,0.6659023115804444
10.533333333333333,0.6826426982879639,0.6588773787446058,0.023765319543358032,0.31735730171203613,NoGesture,0.31735730171203613,NoGesture,0.2861059497709729,0.2861059497709729,0.7138940502290272
10.566666666666666,0.685082197189331,0.6622336504990756,0.022848595180726683,0.31491780281066895,NoGesture,0.31491780281066895,NoGesture,0.28870087339908895,0.28870087339908895,0.7112991266009111
10.6,0.6888071298599243,0.6642344355983667,0.024572648073440284,0.3111928701400757,NoGesture,0.3111928701400757,NoGesture,0.33678723925625254,0.33678723925625254,0.6632127607437476
10.633333333333333,0.6945215463638306,0.6694905702623188,0.025030934704801666,0.30547845363616943,NoGesture,0.30547845363616943,NoGesture,0.2670223285185554,0.2670223285185554,0.7329776714814447
10.666666666666666,0.6965128183364868,0.6735459183285712,0.022966881844928455,0.3034871816635132,NoGesture,0.3034871816635132,NoGesture,0.2456073171551694,0.2456073171551694,0.7543926828448306
10.7,0.6984657645225525,0.6791062263913901,0.019359517315260533,0.3015342354774475,NoGesture,0.3015342354774475,NoGesture,0.19117855581408455,0.19117855581408455,0.8088214441859154
10.733333333333333,0.697974681854248,0.6785118104554897,0.01946286099812511,0.30202531814575195,NoGesture,0.30202531814575195,NoGesture,0.1854288226841244,0.1854288226841244,0.8145711773158756
10.766666666666667,0.6977834105491638,0.6767672866165206,0.02101608884012529,0.3022165894508362,NoGesture,0.3022165894508362,NoGesture,0.15696224550356316,0.15696224550356316,0.8430377544964368
10.8,0.700069785118103,0.6801950610529204,0.019874690161661324,0.299930214881897,NoGesture,0.299930214881897,NoGesture,0.21489882478623176,0.21489882478623176,0.7851011752137682
10.833333333333334,0.6977251172065735,0.6794774510844093,0.018247685616378795,0.3022748827934265,NoGesture,0.3022748827934265,NoGesture,0.272400411892929,0.272400411892929,0.7275995881070709
10.866666666666667,0.6996212005615234,0.6801048685267688,0.019516368522843663,0.30037879943847656,NoGesture,0.30037879943847656,NoGesture,0.2850875980512167,0.2850875980512167,0.7149124019487832
10.9,0.6958913803100586,0.6729798549761767,0.02291149422511296,0.3041086196899414,NoGesture,0.3041086196899414,NoGesture,0.24497767866105893,0.24497767866105893,0.7550223213389411
10.933333333333334,0.6885960102081299,0.6649029812557217,0.02369303921328836,0.3114039897918701,NoGesture,0.3114039897918701,NoGesture,0.27755494298502453,0.27755494298502453,0.7224450570149755
10.966666666666667,0.6830738186836243,0.6592635244652136,0.023810268771927934,0.31692618131637573,NoGesture,0.31692618131637573,NoGesture,0.19594876524193294,0.19594876524193294,0.8040512347580671
