time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.32104864716529846,0.29767487666774173,0.02337376092956145,0.6789513528347015,NoGesture,0.6789513528347015,NoGesture,0.8417826317434733,0.8417826317434733,0.15821736825652663
5.933333333333334,0.31520217657089233,0.29218523649225503,0.02301695886615107,0.6847978234291077,NoGesture,0.6847978234291077,NoGesture,0.8437173800674193,0.8437173800674193,0.15628261993258075
5.966666666666667,0.3055884540081024,0.28365676759996283,0.021931704622630832,0.6944115459918976,NoGesture,0.6944115459918976,NoGesture,0.8522045564071558,0.8522045564071558,0.14779544359284427
6.0,0.2954932451248169,0.274871386314949,0.02062184119709798,0.7045067548751831,NoGesture,0.7045067548751831,NoGesture,0.8689228700781254,0.8689228700781254,0.1310771299218746
6.033333333333333,0.2895354926586151,0.27020277140761095,0.019332712622174064,0.7104645073413849,NoGesture,0.7104645073413849,NoGesture,0.8777551085004263,0.8777551085004263,0.12224489149957374
6.066666666666666,0.28808391094207764,0.26854942202421483,0.019534486771470405,0.7119160890579224,NoGesture,0.7119160890579224,NoGesture,0.8734100770981302,0.8734100770981302,0.12658992290186966
6.1,0.28863275051116943,0.2691184033431071,0.019514360070951753,0.7113672494888306,NoGesture,0.7113672494888306,NoGesture,0.8579501560531926,0.8579501560531926,0.1420498439468074
6.133333333333334,0.28373557329177856,0.2652925587607946,0.018443001847015417,0.7162644267082214,NoGesture,0.7162644267082214,NoGesture,0.8657228899002415,0.8657228899002415,0.13427711009975854
6.166666666666667,0.2796630561351776,0.26193004291942046,0.017733017383061433,0.7203369438648224,NoGesture,0.7203369438648224,NoGesture,0.8772559963025617,0.8772559963025617,0.12274400369743842
6.2,0.2805092930793762,0.2630492063091161,0.01746009199515286,0.7194907069206238,NoGesture,0.7194907069206238,NoGesture,0.8940498792657586,0.8940498792657586,0.10595012073424144
6.233333333333333,0.27693459391593933,0.26039585098595097,0.016538749119958895,0.7230654060840607,NoGesture,0.7230654060840607,NoGesture,0.9120791777239364,0.9120791777239364,0.08792082227606354
6.266666666666667,0.274638831615448,0.2589212197159796,0.015717610876359034,0.725361168384552,NoGesture,0.725361168384552,NoGesture,0.9221561538026952,0.9221561538026952,0.07784384619730486
6.3,0.2790890038013458,0.2631749970794566,0.015914011920327042,0.7209109961986542,NoGesture,0.7209109961986542,NoGesture,0.9437765182799095,0.9437765182799095,0.05622348172009053
6.333333333333333,0.28921815752983093,0.2724655963281979,0.016752573053270603,0.7107818424701691,NoGesture,0.7107818424701691,NoGesture,0.948026497968302,0.948026497968302,0.051973502031698066
6.366666666666666,0.2929309010505676,0.2758339927094866,0.017096910523586306,0.7070690989494324,NoGesture,0.7070690989494324,NoGesture,0.9545645701896188,0.9545645701896188,0.04543542981038116
6.4,0.29011717438697815,0.2737215025101012,0.01639567619995974,0.7098828256130219,NoGesture,0.7098828256130219,NoGesture,0.9482085903027176,0.9482085903027176,0.0517914096972824
6.433333333333334,0.29114824533462524,0.2749059850530209,0.01624226895849823,0.7088517546653748,NoGesture,0.7088517546653748,NoGesture,0.9491029035398503,0.9491029035398503,0.050897096460149734
6.466666666666667,0.28821489214897156,0.2720872630370117,0.016127617301434305,0.7117851078510284,NoGesture,0.7117851078510284,NoGesture,0.9394988919670049,0.9394988919670049,0.06050110803299512
6.5,0.29419827461242676,0.2782006142536346,0.01599765597489622,0.7058017253875732,NoGesture,0.7058017253875732,NoGesture,0.9386738828834793,0.9386738828834793,0.06132611711652074
6.533333333333333,0.3018946051597595,0.28538395218997437,0.016510668714815768,0.6981053948402405,NoGesture,0.6981053948402405,NoGesture,0.9522491800325699,0.9522491800325699,0.04775081996743011
6.566666666666666,0.3108586370944977,0.2935694903989994,0.017289128166879664,0.6891413629055023,NoGesture,0.6891413629055023,NoGesture,0.950898223072637,0.950898223072637,0.0491017769273631
6.6,0.30776000022888184,0.29024259698995536,0.017517414703879908,0.6922399997711182,NoGesture,0.6922399997711182,NoGesture,0.9254066685284422,0.9254066685284422,0.07459333147155782
6.633333333333334,0.2942088842391968,0.2779748374622386,0.01623405335303918,0.7057911157608032,NoGesture,0.7057911157608032,NoGesture,0.8973215818832545,0.8973215818832545,0.10267841811674538
6.666666666666667,0.2736223042011261,0.2590101610075184,0.014612137077672616,0.7263776957988739,NoGesture,0.7263776957988739,NoGesture,0.8850864723526553,0.8850864723526553,0.11491352764734483
6.7,0.2631514072418213,0.24891738471043823,0.01423401566917537,0.7368485927581787,NoGesture,0.7368485927581787,NoGesture,0.8894083630819033,0.8894083630819033,0.11059163691809674
6.733333333333333,0.2480444610118866,0.23429623005486278,0.013748230032986197,0.7519555389881134,NoGesture,0.7519555389881134,NoGesture,0.9151825007851931,0.9151825007851931,0.08481749921480687
6.766666666666667,0.22580158710479736,0.21347357405684875,0.012328013889125078,0.7741984128952026,NoGesture,0.7741984128952026,NoGesture,0.9058935860167289,0.9058935860167289,0.09410641398327119
6.8,0.20979714393615723,0.19806114751416715,0.01173600736376379,0.7902028560638428,NoGesture,0.7902028560638428,NoGesture,0.8962823487818695,0.8962823487818695,0.10371765121813058
6.833333333333333,0.19692163169384003,0.18559898905576588,0.011322641904483899,0.80307836830616,NoGesture,0.80307836830616,NoGesture,0.8878830355062968,0.8878830355062968,0.11211696449370319
6.866666666666666,0.18807180225849152,0.1769051309210079,0.011166671337483614,0.8119281977415085,NoGesture,0.8119281977415085,NoGesture,0.9028296720739272,0.9028296720739272,0.09717032792607276
6.9,0.18225513398647308,0.17098793142177104,0.011267201206795474,0.8177448660135269,NoGesture,0.8177448660135269,NoGesture,0.9419598031584369,0.9419598031584369,0.058040196841563245
6.933333333333334,0.17844697833061218,0.16687798326007375,0.011568988422870463,0.8215530216693878,NoGesture,0.8215530216693878,NoGesture,0.9369209415930548,0.9369209415930548,0.06307905840694512
6.966666666666667,0.1765269935131073,0.16458191908492736,0.011945069167265565,0.8234730064868927,NoGesture,0.8234730064868927,NoGesture,0.9389462316751468,0.9389462316751468,0.061053768324853354
7.0,0.17096462845802307,0.15929650648024563,0.011668125799134677,0.8290353715419769,NoGesture,0.8290353715419769,NoGesture,0.8971082460756018,0.8971082460756018,0.10289175392439828
7.033333333333333,0.16729360818862915,0.15610517327151285,0.011188446135026897,0.8327063918113708,NoGesture,0.8327063918113708,NoGesture,0.8665399882135054,0.8665399882135054,0.1334600117864946
7.066666666666666,0.16180910170078278,0.15106062901835138,0.01074848714929244,0.8381908982992172,NoGesture,0.8381908982992172,NoGesture,0.8765973933953344,0.8765973933953344,0.12340260660466568
7.1,0.1595943421125412,0.14898416132500536,0.010610180787535839,0.8404056578874588,NoGesture,0.8404056578874588,NoGesture,0.8823004074228727,0.8823004074228727,0.11769959257712721
7.133333333333334,0.1580059975385666,0.14753922620472704,0.010466764270421036,0.8419940024614334,NoGesture,0.8419940024614334,NoGesture,0.8804165679542788,0.8804165679542788,0.11958343204572122
7.166666666666667,0.15766139328479767,0.14720733797696273,0.010454043561145765,0.8423386067152023,NoGesture,0.8423386067152023,NoGesture,0.8674295594238652,0.8674295594238652,0.1325704405761347
7.2,0.16719944775104523,0.15573435939115754,0.011465074656825114,0.8328005522489548,NoGesture,0.8328005522489548,NoGesture,0.7989344573307745,0.7989344573307745,0.20106554266922536
7.233333333333333,0.17012393474578857,0.15788504567622397,0.01223890174478548,0.8298760652542114,NoGesture,0.8298760652542114,NoGesture,0.7879088763310549,0.7879088763310549,0.21209112366894514
7.266666666666667,0.1760382205247879,0.16374122197331253,0.012296991993540618,0.8239617794752121,NoGesture,0.8239617794752121,NoGesture,0.8223693361321134,0.8223693361321134,0.17763066386788662
7.3,0.1859968602657318,0.17292260341335997,0.013074244380310462,0.8140031397342682,NoGesture,0.8140031397342682,NoGesture,0.836419966603049,0.836419966603049,0.1635800333969511
7.333333333333333,0.19423651695251465,0.18094471401835222,0.013291815958735853,0.8057634830474854,NoGesture,0.8057634830474854,NoGesture,0.9205161108831783,0.9205161108831783,0.07948388911682176
7.366666666666666,0.2010103017091751,0.18749896982894754,0.01351131840143649,0.7989896982908249,NoGesture,0.7989896982908249,NoGesture,0.8997715775968911,0.8997715775968911,0.10022842240310906
7.4,0.2064674198627472,0.19339540812254974,0.01307201635510391,0.7935325801372528,NoGesture,0.7935325801372528,NoGesture,0.9057161745277909,0.9057161745277909,0.09428382547220908
7.433333333333334,0.20677882432937622,0.19444827506792706,0.012330556194249498,0.7932211756706238,NoGesture,0.7932211756706238,NoGesture,0.923762733777651,0.923762733777651,0.07623726622234903
7.466666666666667,0.2083469182252884,0.19636374063840556,0.011983161287675015,0.7916530817747116,NoGesture,0.7916530817747116,NoGesture,0.9412091698337633,0.9412091698337633,0.05879083016623663
7.5,0.22234216332435608,0.2092248072109637,0.013117356113392376,0.7776578366756439,NoGesture,0.7776578366756439,NoGesture,0.9409229288625612,0.9409229288625612,0.059077071137438826
7.533333333333333,0.22768622636795044,0.21419136676768602,0.01349486384125087,0.7723137736320496,NoGesture,0.7723137736320496,NoGesture,0.9119947897473578,0.9119947897473578,0.08800521025264214
7.566666666666666,0.2293909192085266,0.21611932753038232,0.013271603641813012,0.7706090807914734,NoGesture,0.7706090807914734,NoGesture,0.865039501900685,0.865039501900685,0.1349604980993151
7.6,0.22785145044326782,0.21442909897570672,0.013422354862812291,0.7721485495567322,NoGesture,0.7721485495567322,NoGesture,0.8942074949147026,0.8942074949147026,0.10579250508529736
7.633333333333334,0.21830861270427704,0.20549118512387832,0.012817430020187592,0.781691387295723,NoGesture,0.781691387295723,NoGesture,0.9306965975158673,0.9306965975158673,0.06930340248413266
7.666666666666667,0.21227394044399261,0.19977533279464055,0.012498613184826424,0.7877260595560074,NoGesture,0.7877260595560074,NoGesture,0.9381096701892486,0.9381096701892486,0.061890329810751356
7.7,0.20634399354457855,0.19403351957973314,0.012310475502227969,0.7936560064554214,NoGesture,0.7936560064554214,NoGesture,0.9442662749663217,0.9442662749663217,0.05573372503367828
7.733333333333333,0.20825724303722382,0.19531853619342154,0.012938699861434089,0.7917427569627762,NoGesture,0.7917427569627762,NoGesture,0.9265750236451089,0.9265750236451089,0.07342497635489117
7.766666666666667,0.21920950710773468,0.20450524237018897,0.014704276170212416,0.7807904928922653,NoGesture,0.7807904928922653,NoGesture,0.9269780522875564,0.9269780522875564,0.0730219477124436
7.8,0.22549797594547272,0.20929704810478622,0.016200922800413964,0.7745020240545273,NoGesture,0.7745020240545273,NoGesture,0.9312857838642142,0.9312857838642142,0.06871421613578581
7.833333333333333,0.2232753336429596,0.20701016722922994,0.01626516475019879,0.7767246663570404,NoGesture,0.7767246663570404,NoGesture,0.9304697480512797,0.9304697480512797,0.06953025194872035
7.866666666666666,0.21542954444885254,0.19920367248724347,0.01622587035653389,0.7845704555511475,NoGesture,0.7845704555511475,NoGesture,0.9378481805508111,0.9378481805508111,0.062151819449188905
7.9,0.20946577191352844,0.1930383833533611,0.016427388560167344,0.7905342280864716,NoGesture,0.7905342280864716,NoGesture,0.9338525441033569,0.9338525441033569,0.06614745589664302
7.933333333333334,0.20613491535186768,0.18889968056658546,0.01723524092858142,0.7938650846481323,NoGesture,0.7938650846481323,NoGesture,0.922312285581467,0.922312285581467,0.07768771441853287
7.966666666666667,0.2086733728647232,0.19067755666080455,0.017995816203918658,0.7913266271352768,NoGesture,0.7913266271352768,NoGesture,0.9297078227323521,0.9297078227323521,0.07029217726764797
8.0,0.224904403090477,0.20414775138594798,0.020756666785544442,0.775095596909523,NoGesture,0.775095596909523,NoGesture,0.9068927622085968,0.9068927622085968,0.09310723779140319
8.033333333333333,0.23690344393253326,0.21378347921090324,0.023119978842175648,0.7630965560674667,NoGesture,0.7630965560674667,NoGesture,0.8829306977975856,0.8829306977975856,0.11706930220241431
8.066666666666666,0.2470950037240982,0.22208008271871638,0.02501491916438059,0.7529049962759018,NoGesture,0.7529049962759018,NoGesture,0.8653642331115134,0.8653642331115134,0.1346357668884866
8.1,0.2537217140197754,0.22707273254633265,0.026648981473442745,0.7462782859802246,NoGesture,0.7462782859802246,NoGesture,0.8566032034528774,0.8566032034528774,0.14339679654712262
8.133333333333333,0.2487892210483551,0.22263999697218217,0.02614922036892464,0.7512107789516449,NoGesture,0.7512107789516449,NoGesture,0.8864738610005976,0.8864738610005976,0.11352613899940242
8.166666666666666,0.23809869587421417,0.213049352405009,0.025049336373311082,0.7619013041257858,NoGesture,0.7619013041257858,NoGesture,0.9168042470761629,0.9168042470761629,0.08319575292383709
8.2,0.2419087439775467,0.2165599264343916,0.025348824752597476,0.7580912560224533,NoGesture,0.7580912560224533,NoGesture,0.8698667475041135,0.8698667475041135,0.1301332524958864
8.233333333333333,0.2365754395723343,0.2120655694306084,0.024509871904350278,0.7634245604276657,NoGesture,0.7634245604276657,NoGesture,0.8683088531674164,0.8683088531674164,0.13169114683258373
8.266666666666667,0.23181475698947906,0.20788065090542318,0.023934102629746823,0.7681852430105209,NoGesture,0.7681852430105209,NoGesture,0.8921226207938211,0.8921226207938211,0.10787737920617892
8.3,0.22860471904277802,0.20441970852816826,0.024185007108133982,0.771395280957222,NoGesture,0.771395280957222,NoGesture,0.933296251027333,0.933296251027333,0.06670374897266702
8.333333333333334,0.22604148089885712,0.20133946798545654,0.02470202133410193,0.7739585191011429,NoGesture,0.7739585191011429,NoGesture,0.9118150345468353,0.9118150345468353,0.08818496545316472
8.366666666666667,0.21700453758239746,0.19289112584013424,0.02411340204140444,0.7829954624176025,NoGesture,0.7829954624176025,NoGesture,0.871477934893604,0.871477934893604,0.12852206510639597
8.4,0.20971283316612244,0.18643149592094233,0.023281340370144843,0.7902871668338776,NoGesture,0.7902871668338776,NoGesture,0.9043999387626342,0.9043999387626342,0.09560006123736574
8.433333333333334,0.20610080659389496,0.18304963046787925,0.023051174590445034,0.793899193406105,NoGesture,0.793899193406105,NoGesture,0.9196976392157635,0.9196976392157635,0.08030236078423642
8.466666666666667,0.20147351920604706,0.17869942690056906,0.022774089303288614,0.7985264807939529,NoGesture,0.7985264807939529,NoGesture,0.9518410393964429,0.9518410393964429,0.048158960603557004
8.5,0.20235243439674377,0.17911364744490044,0.02323877790598461,0.7976475656032562,NoGesture,0.7976475656032562,NoGesture,0.917749422232049,0.917749422232049,0.08225057776795101
8.533333333333333,0.19922344386577606,0.17615776996066312,0.02306567687377359,0.8007765561342239,NoGesture,0.8007765561342239,NoGesture,0.9275392779558831,0.9275392779558831,0.07246072204411678
8.566666666666666,0.2050129920244217,0.1813454468038289,0.023667540638195317,0.7949870079755783,NoGesture,0.7949870079755783,NoGesture,0.9113854173093137,0.9113854173093137,0.08861458269068632
8.6,0.21045489609241486,0.18555027510581557,0.024904627258643952,0.7895451039075851,NoGesture,0.7895451039075851,NoGesture,0.8778788011979782,0.8778788011979782,0.12212119880202177
8.633333333333333,0.21013621985912323,0.18529115385737338,0.024845056607928795,0.7898637801408768,NoGesture,0.7898637801408768,NoGesture,0.8698440874908507,0.8698440874908507,0.1301559125091492
8.666666666666666,0.21541570127010345,0.1898829585664341,0.02553274912355752,0.7845842987298965,NoGesture,0.7845842987298965,NoGesture,0.8692069295537062,0.8692069295537062,0.13079307044629387
8.7,0.23284198343753815,0.20604860999292285,0.026793373444615298,0.7671580165624619,NoGesture,0.7671580165624619,NoGesture,0.8669672707842333,0.8669672707842333,0.13303272921576684
8.733333333333333,0.247810959815979,0.21967480039776177,0.028136157571881704,0.752189040184021,NoGesture,0.752189040184021,NoGesture,0.8753983285146081,0.8753983285146081,0.12460167148539203
8.766666666666667,0.24149787425994873,0.21468572256407015,0.026812135502184198,0.7585021257400513,NoGesture,0.7585021257400513,NoGesture,0.891379188398714,0.891379188398714,0.10862081160128607
8.8,0.21996845304965973,0.1960004865973941,0.023967973007836374,0.7800315469503403,NoGesture,0.7800315469503403,NoGesture,0.864811403306906,0.864811403306906,0.13518859669309402
8.833333333333334,0.20346233248710632,0.18193232437469575,0.021530015691973103,0.7965376675128937,NoGesture,0.7965376675128937,NoGesture,0.878594091246047,0.878594091246047,0.12140590875395285
8.866666666666667,0.19841289520263672,0.17782163422617714,0.020591268367915916,0.8015871047973633,NoGesture,0.8015871047973633,NoGesture,0.8749395982983692,0.8749395982983692,0.1250604017016309
8.9,0.19926908612251282,0.17915236061972628,0.02011671511009383,0.8007309138774872,NoGesture,0.8007309138774872,NoGesture,0.8733467143357787,0.8733467143357787,0.1266532856642212
8.933333333333334,0.19699662923812866,0.1773278780773957,0.019668758499429284,0.8030033707618713,NoGesture,0.8030033707618713,NoGesture,0.8718481733920287,0.8718481733920287,0.12815182660797136
8.966666666666667,0.19858330488204956,0.17959859711726978,0.018984709244340703,0.8014166951179504,NoGesture,0.8014166951179504,NoGesture,0.8570586477274094,0.8570586477274094,0.14294135227259055
9.0,0.19735606014728546,0.1776403765215555,0.019715679214478254,0.8026439398527145,NoGesture,0.8026439398527145,NoGesture,0.8464059205662826,0.8464059205662826,0.15359407943371747
9.033333333333333,0.19935597479343414,0.17999662832088426,0.019359359840409707,0.8006440252065659,NoGesture,0.8006440252065659,NoGesture,0.8825760236946354,0.8825760236946354,0.1174239763053646
9.066666666666666,0.19922687113285065,0.18019584964726842,0.019031030391717385,0.8007731288671494,NoGesture,0.8007731288671494,NoGesture,0.8790529413578682,0.8790529413578682,0.12094705864213194
9.1,0.2114505022764206,0.19242339075057746,0.019027102073269075,0.7885494977235794,NoGesture,0.7885494977235794,NoGesture,0.9030112062534261,0.9030112062534261,0.09698879374657397
9.133333333333333,0.2204366773366928,0.19978755682018345,0.020649130370796742,0.7795633226633072,NoGesture,0.7795633226633072,NoGesture,0.9144309911388459,0.9144309911388459,0.08556900886115429
9.166666666666666,0.22867940366268158,0.20713522425487962,0.021544179407801956,0.7713205963373184,NoGesture,0.7713205963373184,NoGesture,0.9457273372355882,0.9457273372355882,0.05427266276441178
