time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.12202377617359161,0.11870276043043138,0.003321021198048113,0.8779762238264084,NoGesture,0.8779762238264084,NoGesture,0.8943025079879944,0.8943025079879944,0.10569749201200564
5.933333333333334,0.10312674939632416,0.10032073230469685,0.0028060168995387713,0.8968732506036758,NoGesture,0.8968732506036758,NoGesture,0.8802631309252659,0.8802631309252659,0.11973686907473423
5.966666666666667,0.09096468240022659,0.08849817076360589,0.002466515533623967,0.9090353175997734,NoGesture,0.9090353175997734,NoGesture,0.8701455528170443,0.8701455528170443,0.1298544471829558
6.0,0.08483052253723145,0.0825423223482602,0.002288202401099504,0.9151694774627686,NoGesture,0.9151694774627686,NoGesture,0.7908847303214633,0.7908847303214633,0.20911526967853658
6.033333333333333,0.08275415748357773,0.08032882155519783,0.0024253385487876117,0.9172458425164223,NoGesture,0.9172458425164223,NoGesture,0.7514901763949526,0.7514901763949526,0.24850982360504728
6.066666666666666,0.0856797844171524,0.08301207089273088,0.0026677159182870447,0.9143202155828476,NoGesture,0.9143202155828476,NoGesture,0.6967746245720761,0.6967746245720761,0.30322537542792394
6.1,0.08774799108505249,0.08502135294983404,0.0027266363373413816,0.9122520089149475,NoGesture,0.9122520089149475,NoGesture,0.6744031349991237,0.6744031349991237,0.32559686500087626
6.133333333333334,0.08345093578100204,0.08103870902852472,0.002412223954566667,0.916549064218998,NoGesture,0.916549064218998,NoGesture,0.7129105704020808,0.7129105704020808,0.2870894295979191
6.166666666666667,0.08011461049318314,0.07777187207454395,0.002342741850816274,0.9198853895068169,NoGesture,0.9198853895068169,NoGesture,0.7618380214355348,0.7618380214355348,0.23816197856446508
6.2,0.07852582633495331,0.07625551511379758,0.002270306394385996,0.9214741736650467,NoGesture,0.9214741736650467,NoGesture,0.8081152159153961,0.8081152159153961,0.1918847840846038
6.233333333333333,0.07693731784820557,0.07465149219226674,0.0022858293819187914,0.9230626821517944,NoGesture,0.9230626821517944,NoGesture,0.7042189649876747,0.7042189649876747,0.29578103501232544
6.266666666666667,0.07557377219200134,0.07320514579822301,0.0023686238599701648,0.9244262278079987,NoGesture,0.9244262278079987,NoGesture,0.6706765036590158,0.6706765036590158,0.3293234963409842
6.3,0.0757300928235054,0.0730002560587768,0.002729835636262279,0.9242699071764946,NoGesture,0.9242699071764946,NoGesture,0.5935170888695853,0.5935170888695853,0.40648291113041474
6.333333333333333,0.08013252913951874,0.07685293613636812,0.003279588525396615,0.9198674708604813,NoGesture,0.9198674708604813,NoGesture,0.4739068287580827,0.4739068287580827,0.5260931712419173
6.366666666666666,0.08359098434448242,0.0796163606922562,0.003974623029424862,0.9164090156555176,NoGesture,0.9164090156555176,NoGesture,0.490791562942715,0.490791562942715,0.509208437057285
6.4,0.08860241621732712,0.08403551345762539,0.004566902099562287,0.9113975837826729,NoGesture,0.9113975837826729,NoGesture,0.4183303961102776,0.4183303961102776,0.5816696038897223
6.433333333333334,0.09713131934404373,0.09151860589374117,0.0056127152595143726,0.9028686806559563,NoGesture,0.9028686806559563,NoGesture,0.4994513992736369,0.4994513992736369,0.5005486007263631
6.466666666666667,0.09649385511875153,0.0904285723057967,0.006065284969760554,0.9035061448812485,NoGesture,0.9035061448812485,NoGesture,0.4082102074917103,0.4082102074917103,0.5917897925082898
6.5,0.08576352149248123,0.08012530582318877,0.005638211835364282,0.9142364785075188,NoGesture,0.9142364785075188,NoGesture,0.32923288035013865,0.32923288035013865,0.6707671196498614
6.533333333333333,0.0831122100353241,0.07739474122510082,0.005717471906394378,0.9168877899646759,NoGesture,0.9168877899646759,NoGesture,0.30873265739450984,0.30873265739450984,0.6912673426054903
6.566666666666666,0.08213096112012863,0.07564205253546552,0.006488910420433147,0.9178690388798714,NoGesture,0.9178690388798714,NoGesture,0.2870096304630483,0.2870096304630483,0.7129903695369517
6.6,0.08485356718301773,0.07746354732533689,0.007390019857680841,0.9151464328169823,NoGesture,0.9151464328169823,NoGesture,0.28081962990139714,0.28081962990139714,0.7191803700986028
6.633333333333334,0.08423573523759842,0.07614914851685661,0.008086586093136672,0.9157642647624016,NoGesture,0.9157642647624016,NoGesture,0.3377924240360498,0.3377924240360498,0.6622075759639502
6.666666666666667,0.07697296887636185,0.06971342447776685,0.007259541531128455,0.9230270311236382,NoGesture,0.9230270311236382,NoGesture,0.2742390165379112,0.2742390165379112,0.7257609834620887
6.7,0.07579894363880157,0.06839707804051098,0.007401868986767424,0.9242010563611984,NoGesture,0.9242010563611984,NoGesture,0.26623313824085054,0.26623313824085054,0.7337668617591495
6.733333333333333,0.07534372806549072,0.06783508595373178,0.007508637059568279,0.9246562719345093,NoGesture,0.9246562719345093,NoGesture,0.3046889522108311,0.3046889522108311,0.695311047789169
6.766666666666667,0.06780102103948593,0.0608540174968053,0.006947006068465489,0.9321989789605141,NoGesture,0.9321989789605141,NoGesture,0.43443274703157253,0.43443274703157253,0.5655672529684275
6.8,0.06840832531452179,0.0607683020268901,0.0076400222682682095,0.9315916746854782,NoGesture,0.9315916746854782,NoGesture,0.3811197711151614,0.3811197711151614,0.6188802288848386
6.833333333333333,0.06794480979442596,0.05987938642165247,0.008065423879001776,0.932055190205574,NoGesture,0.932055190205574,NoGesture,0.2925733234363639,0.2925733234363639,0.7074266765636361
6.866666666666666,0.07151170819997787,0.06304748133714133,0.008464222067602833,0.9284882918000221,NoGesture,0.9284882918000221,NoGesture,0.211009276919265,0.211009276919265,0.7889907230807349
6.9,0.07517065107822418,0.06558228908869257,0.009588360869401624,0.9248293489217758,NoGesture,0.9248293489217758,NoGesture,0.13998730819174593,0.13998730819174593,0.8600126918082541
6.933333333333334,0.07429659366607666,0.06483220100957254,0.009464389335187562,0.9257034063339233,NoGesture,0.9257034063339233,NoGesture,0.10060014309810959,0.10060014309810959,0.8993998569018905
6.966666666666667,0.07719112932682037,0.06694981985913984,0.01024131406863038,0.9228088706731796,NoGesture,0.9228088706731796,NoGesture,0.14162296764572985,0.14162296764572985,0.8583770323542701
7.0,0.07671508938074112,0.06582757641615533,0.01088751753716144,0.9232849106192589,NoGesture,0.9232849106192589,NoGesture,0.19724683298455636,0.19724683298455636,0.8027531670154436
7.033333333333333,0.08635913580656052,0.07297188167896396,0.013387256701299366,0.9136408641934395,NoGesture,0.9136408641934395,NoGesture,0.15051804931102564,0.15051804931102564,0.8494819506889743
7.066666666666666,0.08163904398679733,0.06813029430393458,0.013508750899379307,0.9183609560132027,NoGesture,0.9183609560132027,NoGesture,0.19254521493199286,0.19254521493199286,0.8074547850680073
7.1,0.07231471687555313,0.06133863761758951,0.010976079257963622,0.9276852831244469,NoGesture,0.9276852831244469,NoGesture,0.18229540997851845,0.18229540997851845,0.8177045900214815
7.133333333333334,0.07419247180223465,0.06350468346175475,0.010687790551587861,0.9258075281977654,NoGesture,0.9258075281977654,NoGesture,0.20584546545153085,0.20584546545153085,0.7941545345484692
7.166666666666667,0.07375527918338776,0.06415053291700712,0.009604741870223421,0.9262447208166122,NoGesture,0.9262447208166122,NoGesture,0.2777315786075245,0.2777315786075245,0.7222684213924755
7.2,0.06926102936267853,0.061049667657858464,0.008211362220854945,0.9307389706373215,NoGesture,0.9307389706373215,NoGesture,0.4284853827729451,0.4284853827729451,0.5715146172270549
7.233333333333333,0.07152248919010162,0.06341122628854379,0.008111261835789696,0.9284775108098984,NoGesture,0.9284775108098984,NoGesture,0.5695366414795477,0.5695366414795477,0.4304633585204523
7.266666666666667,0.06522218883037567,0.05879777903450112,0.0064244112537040765,0.9347778111696243,NoGesture,0.9347778111696243,NoGesture,0.665672598747301,0.665672598747301,0.334327401252699
7.3,0.060412127524614334,0.055090106183499854,0.0053220253920633065,0.9395878724753857,NoGesture,0.9395878724753857,NoGesture,0.7653126401553838,0.7653126401553838,0.2346873598446161
7.333333333333333,0.05793539434671402,0.0532022989773977,0.00473309709592562,0.942064605653286,NoGesture,0.942064605653286,NoGesture,0.7719570350662986,0.7719570350662986,0.2280429649337013
7.366666666666666,0.05982489138841629,0.055083156733393146,0.004741733763562794,0.9401751086115837,NoGesture,0.9401751086115837,NoGesture,0.8155846269721884,0.8155846269721884,0.18441537302781152
7.4,0.05783594027161598,0.053719189194654016,0.00411674849149396,0.942164059728384,NoGesture,0.942164059728384,NoGesture,0.8448680270685937,0.8448680270685937,0.15513197293140626
7.433333333333334,0.05772668495774269,0.05415892447435211,0.0035677628489258345,0.9422733150422573,NoGesture,0.9422733150422573,NoGesture,0.7865422935984181,0.7865422935984181,0.21345770640158196
7.466666666666667,0.0597657635807991,0.05628029633980569,0.0034854659051244963,0.9402342364192009,NoGesture,0.9402342364192009,NoGesture,0.8213625921048348,0.8213625921048348,0.17863740789516527
7.5,0.061364807188510895,0.057791806182587724,0.003573001234524892,0.9386351928114891,NoGesture,0.9386351928114891,NoGesture,0.818476846192906,0.818476846192906,0.18152315380709394
7.533333333333333,0.0654720589518547,0.06164072257055331,0.00383133808861838,0.9345279410481453,NoGesture,0.9345279410481453,NoGesture,0.8425470246088921,0.8425470246088921,0.15745297539110784
7.566666666666666,0.06211679056286812,0.05877503393136063,0.003341754548879791,0.9378832094371319,NoGesture,0.9378832094371319,NoGesture,0.9013117577668953,0.9013117577668953,0.09868824223310468
7.6,0.05992121994495392,0.056748654171663304,0.0031725653268427356,0.9400787800550461,NoGesture,0.9400787800550461,NoGesture,0.9047927640884639,0.9047927640884639,0.09520723591153611
7.633333333333334,0.055789701640605927,0.05279963226849427,0.0029900668781176476,0.9442102983593941,NoGesture,0.9442102983593941,NoGesture,0.9127676160642145,0.9127676160642145,0.08723238393578545
7.666666666666667,0.04816368594765663,0.045638680450319935,0.0025250069327263924,0.9518363140523434,NoGesture,0.9518363140523434,NoGesture,0.911410893253375,0.911410893253375,0.08858910674662493
7.7,0.04175602272152901,0.03968240257151501,0.0020736206166739185,0.958243977278471,NoGesture,0.958243977278471,NoGesture,0.9029579933472661,0.9029579933472661,0.09704200665273384
7.733333333333333,0.03898264840245247,0.036924687550976554,0.002057961141919279,0.9610173515975475,NoGesture,0.9610173515975475,NoGesture,0.9356075725904432,0.9356075725904432,0.06439242740955685
7.766666666666667,0.039536941796541214,0.03722788875219196,0.0023090523079163233,0.9604630582034588,NoGesture,0.9604630582034588,NoGesture,0.9072734480214653,0.9072734480214653,0.09272655197853473
7.8,0.044579051434993744,0.041929210757427615,0.002649842504335115,0.9554209485650063,NoGesture,0.9554209485650063,NoGesture,0.9576406664510898,0.9576406664510898,0.04235933354891012
7.833333333333333,0.04857080802321434,0.04559919409431146,0.002971613747962523,0.9514291919767857,NoGesture,0.9514291919767857,NoGesture,0.9360383507114789,0.9360383507114789,0.06396164928852123
7.866666666666666,0.0551089346408844,0.05152622991840694,0.003582708007225932,0.9448910653591156,NoGesture,0.9448910653591156,NoGesture,0.9237629120603044,0.9237629120603044,0.07623708793969566
7.9,0.053578201681375504,0.050015164610485385,0.003563034675757859,0.9464217983186245,NoGesture,0.9464217983186245,NoGesture,0.9362463908721802,0.9362463908721802,0.06375360912781974
7.933333333333334,0.04745810851454735,0.04419756882716852,0.0032605382730169774,0.9525418914854527,NoGesture,0.9525418914854527,NoGesture,0.9588089682455014,0.9588089682455014,0.041191031754498654
7.966666666666667,0.04659242555499077,0.04369474836254672,0.0028976796224284007,0.9534075744450092,NoGesture,0.9534075744450092,NoGesture,0.9458268734625523,0.9458268734625523,0.05417312653744762
8.0,0.04981832206249237,0.04712675387022536,0.0026915693057932844,0.9501816779375076,NoGesture,0.9501816779375076,NoGesture,0.9255689195050105,0.9255689195050105,0.07443108049498959
8.033333333333333,0.051471419632434845,0.04907202088183693,0.002399400284565756,0.9485285803675652,NoGesture,0.9485285803675652,NoGesture,0.8766880956884574,0.8766880956884574,0.12331190431154261
8.066666666666666,0.053095005452632904,0.05064668534646444,0.0024483197105798493,0.9469049945473671,NoGesture,0.9469049945473671,NoGesture,0.862473721517926,0.862473721517926,0.13752627848207405
8.1,0.05468592792749405,0.052118114904620594,0.002567814245199196,0.945314072072506,NoGesture,0.945314072072506,NoGesture,0.8172815095689935,0.8172815095689935,0.18271849043100646
8.133333333333333,0.05357682332396507,0.05099724282676066,0.002579581295561295,0.9464231766760349,NoGesture,0.9464231766760349,NoGesture,0.7830647987044315,0.7830647987044315,0.21693520129556856
8.166666666666666,0.05266418308019638,0.050266629691931186,0.0023975527996970836,0.9473358169198036,NoGesture,0.9473358169198036,NoGesture,0.7505701187089194,0.7505701187089194,0.24942988129108049
8.2,0.04984702914953232,0.04761663431803287,0.0022303926031636,0.9501529708504677,NoGesture,0.9501529708504677,NoGesture,0.7562512281423676,0.7562512281423676,0.24374877185763247
8.233333333333333,0.05689888074994087,0.05444235059677083,0.0024565316369239837,0.9431011192500591,NoGesture,0.9431011192500591,NoGesture,0.8425893615011416,0.8425893615011416,0.15741063849885845
8.266666666666667,0.060944486409425735,0.05795476864877047,0.002989722074337439,0.9390555135905743,NoGesture,0.9390555135905743,NoGesture,0.8403640827982806,0.8403640827982806,0.15963591720171946
8.3,0.06484886258840561,0.0614972627997834,0.003351598339137174,0.9351511374115944,NoGesture,0.9351511374115944,NoGesture,0.7808747544424941,0.7808747544424941,0.2191252455575059
8.333333333333334,0.07260868698358536,0.06900041883724883,0.003608265441452152,0.9273913130164146,NoGesture,0.9273913130164146,NoGesture,0.7728770979791609,0.7728770979791609,0.227122902020839
8.366666666666667,0.08744866400957108,0.08299789341025754,0.00445076669005362,0.9125513359904289,NoGesture,0.9125513359904289,NoGesture,0.7383436659395749,0.7383436659395749,0.26165633406042504
8.4,0.11112059652805328,0.10529720910051044,0.005823390739194689,0.8888794034719467,NoGesture,0.8888794034719467,NoGesture,0.6687305202740269,0.6687305202740269,0.331269479725973
8.433333333333334,0.1198233813047409,0.11313705559747156,0.006686325260892467,0.8801766186952591,NoGesture,0.8801766186952591,NoGesture,0.5388797232603003,0.5388797232603003,0.46112027673969974
8.466666666666667,0.14513498544692993,0.13616401656817345,0.008970956984017509,0.8548650145530701,NoGesture,0.8548650145530701,NoGesture,0.6240243487352483,0.6240243487352483,0.37597565126475174
8.5,0.15879036486148834,0.14928233564531723,0.009508025666929876,0.8412096351385117,NoGesture,0.8412096351385117,NoGesture,0.5881521244321996,0.5881521244321996,0.4118478755678004
8.533333333333333,0.17194893956184387,0.16228193003984792,0.009667003756958503,0.8280510604381561,NoGesture,0.8280510604381561,NoGesture,0.6712714361355168,0.6712714361355168,0.32872856386448324
8.566666666666666,0.18579111993312836,0.17557743527790048,0.010213693652864009,0.8142088800668716,NoGesture,0.8142088800668716,NoGesture,0.6117742251346227,0.6117742251346227,0.3882257748653773
8.6,0.19909483194351196,0.18798676023805783,0.01110807096376809,0.800905168056488,NoGesture,0.800905168056488,NoGesture,0.7829842231374143,0.7829842231374143,0.2170157768625857
8.633333333333333,0.20511198043823242,0.19390087288823565,0.011211119775623501,0.7948880195617676,NoGesture,0.7948880195617676,NoGesture,0.7045430208428012,0.7045430208428012,0.2954569791571989
8.666666666666666,0.21943645179271698,0.20778822377373274,0.011648233741235636,0.780563548207283,NoGesture,0.780563548207283,NoGesture,0.6657681914261362,0.6657681914261362,0.33423180857386375
8.7,0.23616378009319305,0.22335061361499253,0.012813157680414133,0.763836219906807,NoGesture,0.763836219906807,NoGesture,0.6711773777597165,0.6711773777597165,0.3288226222402835
8.733333333333333,0.25293561816215515,0.23903457496523117,0.01390104979273421,0.7470643818378448,NoGesture,0.7470643818378448,NoGesture,0.7164560878908067,0.7164560878908067,0.2835439121091932
8.766666666666667,0.2704646587371826,0.25544460849809525,0.015020050239087368,0.7295353412628174,NoGesture,0.7295353412628174,NoGesture,0.7018590599190175,0.7018590599190175,0.29814094008098246
8.8,0.2877407371997833,0.2719855182100819,0.015755197551345912,0.7122592628002167,NoGesture,0.7122592628002167,NoGesture,0.7129842757823447,0.7129842757823447,0.28701572421765525
8.833333333333334,0.2807345390319824,0.2659361188194964,0.014798418120850698,0.7192654609680176,NoGesture,0.7192654609680176,NoGesture,0.730929096653065,0.730929096653065,0.269070903346935
8.866666666666667,0.2686517834663391,0.25559157094324547,0.013060219528734818,0.7313482165336609,NoGesture,0.7313482165336609,NoGesture,0.7384738602111384,0.7384738602111384,0.2615261397888616
8.9,0.2837052643299103,0.27005768981867107,0.01364759564892859,0.7162947356700897,NoGesture,0.7162947356700897,NoGesture,0.7487709497075059,0.7487709497075059,0.2512290502924941
8.933333333333334,0.2667481303215027,0.255283371102081,0.01146475723199325,0.7332518696784973,NoGesture,0.7332518696784973,NoGesture,0.77818382837818,0.77818382837818,0.22181617162181994
8.966666666666667,0.27814367413520813,0.2661441100380202,0.011999579639676905,0.7218563258647919,NoGesture,0.7218563258647919,NoGesture,0.7913227465321774,0.7913227465321774,0.2086772534678226
9.0,0.28076377511024475,0.2690237598013496,0.011740020538527962,0.7192362248897552,NoGesture,0.7192362248897552,NoGesture,0.7627091140935714,0.7627091140935714,0.23729088590642855
9.033333333333333,0.26496049761772156,0.25484473391428075,0.010115772586933747,0.7350395023822784,NoGesture,0.7350395023822784,NoGesture,0.7708051533349517,0.7708051533349517,0.22919484666504836
9.066666666666666,0.2516511380672455,0.24275940400391072,0.008891730313440593,0.7483488619327545,NoGesture,0.7483488619327545,NoGesture,0.7869512944267335,0.7869512944267335,0.21304870557326658
9.1,0.2240324765443802,0.21589698551864878,0.008135505213693606,0.7759675234556198,NoGesture,0.7759675234556198,NoGesture,0.8883811205321889,0.8883811205321889,0.11161887946781103
