time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.809544563293457,0.6925646844641733,0.11697991501874583,0.19045543670654297,NoGesture,0.19045543670654297,NoGesture,0.3144731075797836,0.3144731075797836,0.6855268924202165
5.933333333333334,0.7706679105758667,0.6230518800393128,0.1476160649880942,0.2293320894241333,NoGesture,0.2293320894241333,NoGesture,0.25211203716854164,0.25211203716854164,0.7478879628314584
5.966666666666667,0.7678661942481995,0.5492950287865312,0.21857114257747234,0.23213380575180054,NoGesture,0.23213380575180054,NoGesture,0.30429169289399927,0.30429169289399927,0.6957083071060008
6.0,0.7776901125907898,0.5497941970679321,0.2278959155228577,0.2223098874092102,NoGesture,0.2223098874092102,NoGesture,0.3333910867042026,0.3333910867042026,0.6666089132957975
6.033333333333333,0.7619308233261108,0.5051866485547549,0.25674419747866395,0.23806917667388916,NoGesture,0.23806917667388916,NoGesture,0.5252248378095982,0.5252248378095982,0.47477516219040194
6.066666666666666,0.8173991441726685,0.5538559421890454,0.26354322634401584,0.18260085582733154,NoGesture,0.18260085582733154,NoGesture,0.5972129270994421,0.5972129270994421,0.40278707290055793
6.1,0.848879337310791,0.5319638267968401,0.3169154599167996,0.15112066268920898,NoGesture,0.15112066268920898,NoGesture,0.5526347315225512,0.5526347315225512,0.4473652684774489
6.133333333333334,0.8666744828224182,0.5347559121421952,0.3319186223380477,0.1333255171775818,NoGesture,0.1333255171775818,NoGesture,0.4374358486835187,0.4374358486835187,0.5625641513164814
6.166666666666667,0.8497100472450256,0.520792723032482,0.3289174001825419,0.15028995275497437,NoGesture,0.15028995275497437,NoGesture,0.32832864872120254,0.32832864872120254,0.6716713512787975
6.2,0.7904881834983826,0.49655126678856476,0.2939368931514341,0.20951181650161743,NoGesture,0.20951181650161743,NoGesture,0.2794762536040538,0.2794762536040538,0.7205237463959462
6.233333333333333,0.7932840585708618,0.5077186663163147,0.28556539225454713,0.20671594142913818,NoGesture,0.20671594142913818,NoGesture,0.21448925614117456,0.21448925614117456,0.7855107438588255
6.266666666666667,0.7506350874900818,0.5257631106195397,0.22487195449987318,0.2493649125099182,NoGesture,0.2493649125099182,NoGesture,0.17397903148736799,0.17397903148736799,0.826020968512632
6.3,0.736314058303833,0.5397296011533825,0.19658443520658153,0.263685941696167,NoGesture,0.263685941696167,NoGesture,0.13991926943172306,0.13991926943172306,0.8600807305682769
6.333333333333333,0.7673476934432983,0.6070010296664066,0.16034667521126345,0.23265230655670166,NoGesture,0.23265230655670166,NoGesture,0.1139099457881336,0.1139099457881336,0.8860900542118665
6.366666666666666,0.8109736442565918,0.6467766768874128,0.164196991538077,0.1890263557434082,NoGesture,0.1890263557434082,NoGesture,0.13512426159608157,0.13512426159608157,0.8648757384039184
6.4,0.8264217376708984,0.6439194102188139,0.18250230282279745,0.17357826232910156,NoGesture,0.17357826232910156,NoGesture,0.13743323654538867,0.13743323654538867,0.8625667634546114
6.433333333333334,0.8024851083755493,0.5752634450241843,0.22722166335136507,0.19751489162445068,NoGesture,0.19751489162445068,NoGesture,0.15297622360066968,0.15297622360066968,0.8470237763993302
6.466666666666667,0.7670260071754456,0.5448071650438884,0.22221881927240084,0.23297399282455444,NoGesture,0.23297399282455444,NoGesture,0.13779501066849845,0.13779501066849845,0.8622049893315016
6.5,0.7629784345626831,0.5579129182721658,0.205065493551988,0.2370215654373169,NoGesture,0.2370215654373169,NoGesture,0.16645681456204547,0.16645681456204547,0.8335431854379546
6.533333333333333,0.755265474319458,0.5611210796109987,0.1941444172171245,0.244734525680542,NoGesture,0.244734525680542,NoGesture,0.20721449406385434,0.20721449406385434,0.7927855059361456
6.566666666666666,0.7167827486991882,0.5175202227093862,0.199262525989802,0.28321725130081177,NoGesture,0.28321725130081177,NoGesture,0.22098129462293564,0.22098129462293564,0.7790187053770643
6.6,0.7020511627197266,0.534141617546311,0.16790950332790544,0.29794883728027344,NoGesture,0.29794883728027344,NoGesture,0.1789863223046909,0.1789863223046909,0.8210136776953091
6.633333333333334,0.7252689599990845,0.5662626720588975,0.15900626632548764,0.2747310400009155,NoGesture,0.2747310400009155,NoGesture,0.19118598798626907,0.19118598798626907,0.8088140120137308
6.666666666666667,0.7410791516304016,0.571435035331902,0.16964411629849963,0.2589208483695984,NoGesture,0.2589208483695984,NoGesture,0.15550900536339834,0.15550900536339834,0.8444909946366016
6.7,0.7163239121437073,0.5346194214161883,0.18170449072751893,0.2836760878562927,NoGesture,0.2836760878562927,NoGesture,0.13890504714020155,0.13890504714020155,0.8610949528597984
6.733333333333333,0.706810474395752,0.5351293178835022,0.17168111438306255,0.29318952560424805,NoGesture,0.29318952560424805,NoGesture,0.08568047995318076,0.08568047995318076,0.9143195200468193
6.766666666666667,0.7015188932418823,0.5334090399346181,0.16810988466760257,0.2984811067581177,NoGesture,0.2984811067581177,NoGesture,0.08045734147219351,0.08045734147219351,0.9195426585278065
6.8,0.7067615985870361,0.535388924889233,0.17137265263466617,0.29323840141296387,NoGesture,0.29323840141296387,NoGesture,0.08691632498765757,0.08691632498765757,0.9130836750123423
6.833333333333333,0.6926528215408325,0.5146789674716246,0.17797383342654527,0.3073471784591675,NoGesture,0.3073471784591675,NoGesture,0.06492946796384592,0.06492946796384592,0.9350705320361542
6.866666666666666,0.6991617679595947,0.5366988265553374,0.16246293098593512,0.3008382320404053,NoGesture,0.3008382320404053,NoGesture,0.07290474172037845,0.07290474172037845,0.9270952582796216
6.9,0.7154242992401123,0.5693749335886054,0.14604935499085414,0.2845757007598877,NoGesture,0.2845757007598877,NoGesture,0.09869576921324326,0.09869576921324326,0.9013042307867567
6.933333333333334,0.7150355577468872,0.573746998417505,0.14128855932938222,0.2849644422531128,NoGesture,0.2849644422531128,NoGesture,0.11500603942980593,0.11500603942980593,0.8849939605701941
6.966666666666667,0.6844792366027832,0.5372465762563934,0.14723266034638982,0.3155207633972168,NoGesture,0.3155207633972168,NoGesture,0.14005231812018254,0.14005231812018254,0.8599476818798175
7.0,0.6915810108184814,0.5373516095720419,0.15422944246788006,0.30841898918151855,NoGesture,0.30841898918151855,NoGesture,0.16387452720821394,0.16387452720821394,0.8361254727917862
7.033333333333333,0.6889675855636597,0.5275032916603095,0.16146429390335015,0.31103241443634033,NoGesture,0.31103241443634033,NoGesture,0.13387696892666254,0.13387696892666254,0.8661230310733375
7.066666666666666,0.6868792772293091,0.516373773775257,0.17050547274815564,0.3131207227706909,NoGesture,0.3131207227706909,NoGesture,0.11118637601601601,0.11118637601601601,0.888813623983984
7.1,0.6728101968765259,0.46342623448474995,0.20938396239177592,0.3271898031234741,NoGesture,0.3271898031234741,NoGesture,0.10569682570467538,0.10569682570467538,0.8943031742953246
7.133333333333334,0.671267032623291,0.46074508534655934,0.2105219872873647,0.328732967376709,NoGesture,0.328732967376709,NoGesture,0.11402203817346186,0.11402203817346186,0.8859779618265382
7.166666666666667,0.6800174117088318,0.4444257232650344,0.23559166817769928,0.3199825882911682,NoGesture,0.3199825882911682,NoGesture,0.1281229964900617,0.1281229964900617,0.8718770035099382
7.2,0.6797159910202026,0.43249187867737504,0.2472240718285974,0.32028400897979736,NoGesture,0.32028400897979736,NoGesture,0.14527988371568762,0.14527988371568762,0.8547201162843123
7.233333333333333,0.6681423783302307,0.4080752983151861,0.26006708001504464,0.3318576216697693,NoGesture,0.3318576216697693,NoGesture,0.17171884921364416,0.17171884921364416,0.8282811507863559
7.266666666666667,0.6744502782821655,0.40449024619665863,0.26996001198532227,0.3255497217178345,NoGesture,0.3255497217178345,NoGesture,0.13112708636873963,0.13112708636873963,0.8688729136312604
7.3,0.6883291006088257,0.4160440230981379,0.2722850364830762,0.3116708993911743,NoGesture,0.3116708993911743,NoGesture,0.11898228774202554,0.11898228774202554,0.8810177122579744
7.333333333333333,0.7004638910293579,0.43388872766627173,0.2665751633630862,0.2995361089706421,NoGesture,0.2995361089706421,NoGesture,0.1316308250887615,0.1316308250887615,0.8683691749112386
7.366666666666666,0.6594282984733582,0.4238872139290173,0.23554106489184612,0.34057170152664185,NoGesture,0.34057170152664185,NoGesture,0.18286788074401472,0.18286788074401472,0.8171321192559853
7.4,0.6395288705825806,0.42124713940788183,0.2182817502341443,0.36047112941741943,NoGesture,0.36047112941741943,NoGesture,0.21258274884467893,0.21258274884467893,0.7874172511553211
7.433333333333334,0.6312167048454285,0.42110235458817513,0.21011431263380587,0.36878329515457153,NoGesture,0.36878329515457153,NoGesture,0.20990808040502162,0.20990808040502162,0.7900919195949784
7.466666666666667,0.6301138401031494,0.43523960663655714,0.19487421468773647,0.3698861598968506,NoGesture,0.3698861598968506,NoGesture,0.2752568473931351,0.2752568473931351,0.724743152606865
7.5,0.6431021094322205,0.43532231472845595,0.20777975637189172,0.35689789056777954,NoGesture,0.35689789056777954,NoGesture,0.3417555231597711,0.3417555231597711,0.658244476840229
7.533333333333333,0.6585010290145874,0.44543828115514117,0.21306272823458627,0.3414989709854126,NoGesture,0.3414989709854126,NoGesture,0.4279319373726591,0.4279319373726591,0.572068062627341
7.566666666666666,0.6663171052932739,0.44241166489296546,0.22390549997370002,0.3336828947067261,NoGesture,0.3336828947067261,NoGesture,0.5093273668187098,0.5093273668187098,0.4906726331812902
7.6,0.6536542177200317,0.4643659596010181,0.18928825811901362,0.34634578227996826,NoGesture,0.34634578227996826,NoGesture,0.45834923708218855,0.45834923708218855,0.5416507629178116
7.633333333333334,0.654015302658081,0.4992450436587461,0.15477029798168473,0.34598469734191895,NoGesture,0.34598469734191895,NoGesture,0.4469049663823676,0.4469049663823676,0.5530950336176325
7.666666666666667,0.6580636501312256,0.5335351898425955,0.12452846028863007,0.3419363498687744,NoGesture,0.3419363498687744,NoGesture,0.4584695337586098,0.4584695337586098,0.5415304662413901
7.7,0.6614238619804382,0.5504625179549123,0.11096133416954235,0.33857613801956177,NoGesture,0.33857613801956177,NoGesture,0.3397534999074407,0.3397534999074407,0.6602465000925594
7.733333333333333,0.6601729393005371,0.551984827312026,0.1081881021511677,0.3398270606994629,NoGesture,0.3398270606994629,NoGesture,0.2592602235895605,0.2592602235895605,0.7407397764104394
7.766666666666667,0.6884448528289795,0.5700941833875675,0.11835067970003976,0.3115551471710205,NoGesture,0.3115551471710205,NoGesture,0.27845094793125374,0.27845094793125374,0.7215490520687463
7.8,0.7089393734931946,0.5913930172033801,0.11754635628981447,0.2910606265068054,NoGesture,0.2910606265068054,NoGesture,0.3703411231073127,0.3703411231073127,0.6296588768926873
7.833333333333333,0.7225676774978638,0.5933979966206948,0.12916965934297409,0.27743232250213623,NoGesture,0.27743232250213623,NoGesture,0.36906368830240766,0.36906368830240766,0.6309363116975925
7.866666666666666,0.7457565665245056,0.5876128258842392,0.15814372952762756,0.2542434334754944,NoGesture,0.2542434334754944,NoGesture,0.3663082898729636,0.3663082898729636,0.6336917101270363
7.9,0.7591306567192078,0.6043264656897094,0.15480419102949838,0.24086934328079224,NoGesture,0.24086934328079224,NoGesture,0.3158149274733199,0.3158149274733199,0.6841850725266801
7.933333333333334,0.7672016620635986,0.6177496202945036,0.14945206463348626,0.23279833793640137,NoGesture,0.23279833793640137,NoGesture,0.25237706906463053,0.25237706906463053,0.7476229309353695
7.966666666666667,0.7615461349487305,0.6231599545376412,0.1383861804110893,0.23845386505126953,NoGesture,0.23845386505126953,NoGesture,0.2114579064764154,0.2114579064764154,0.7885420935235846
8.0,0.7778863906860352,0.6187427693711811,0.15914363290626454,0.22211360931396484,NoGesture,0.22211360931396484,NoGesture,0.3428438383335518,0.3428438383335518,0.6571561616664482
8.033333333333333,0.7921789288520813,0.6153041351182402,0.17687478192945516,0.2078210711479187,NoGesture,0.2078210711479187,NoGesture,0.3302203577058309,0.3302203577058309,0.6697796422941691
8.066666666666666,0.8364593386650085,0.63594670721141,0.20051264391781398,0.16354066133499146,NoGesture,0.16354066133499146,NoGesture,0.2866146997542588,0.2866146997542588,0.7133853002457411
8.1,0.8527642488479614,0.6917353371472501,0.16102892440788885,0.14723575115203857,NoGesture,0.14723575115203857,NoGesture,0.2598682164093162,0.2598682164093162,0.7401317835906839
8.133333333333333,0.8780218958854675,0.7287458080641294,0.14927604857070076,0.12197810411453247,NoGesture,0.12197810411453247,NoGesture,0.22126071858132765,0.22126071858132765,0.7787392814186723
8.166666666666666,0.9035575985908508,0.7645786357622377,0.13897900322078538,0.09644240140914917,Gesture,0.7645786357622377,NoGesture,0.2366669787994493,0.2366669787994493,0.7633330212005507
8.2,0.9316356182098389,0.7874636833496709,0.14417192097771547,0.06836438179016113,Gesture,0.7874636833496709,NoGesture,0.19985040713507035,0.19985040713507035,0.8001495928649296
8.233333333333333,0.9505671858787537,0.8402211107927187,0.11034606092148014,0.04943281412124634,Gesture,0.8402211107927187,NoGesture,0.18967885481863128,0.18967885481863128,0.8103211451813688
8.266666666666667,0.9528964757919312,0.8501364591163352,0.10276000957596398,0.04710352420806885,Gesture,0.8501364591163352,NoGesture,0.15884859076770905,0.15884859076770905,0.841151409232291
8.3,0.9645389318466187,0.8718927021133638,0.09264618661500457,0.03546106815338135,Gesture,0.8718927021133638,NoGesture,0.18384693037742392,0.18384693037742392,0.816153069622576
8.333333333333334,0.960726261138916,0.8440603659720693,0.1166658307451307,0.039273738861083984,Gesture,0.8440603659720693,NoGesture,0.13878389858360368,0.13878389858360368,0.8612161014163963
8.366666666666667,0.9593406319618225,0.8489049468799337,0.11043566363895474,0.04065936803817749,Gesture,0.8489049468799337,NoGesture,0.05466293293247792,0.05466293293247792,0.9453370670675221
8.4,0.9589060544967651,0.8473101338186737,0.11159594211131196,0.04109394550323486,Gesture,0.8473101338186737,Gesture,0.9517189351098518,0.048281064890148245,0.9517189351098518
8.433333333333334,0.9586904644966125,0.8457895872215282,0.11290084156108149,0.04130953550338745,Gesture,0.8457895872215282,NoGesture,0.060417196783109396,0.060417196783109396,0.9395828032168906
8.466666666666667,0.9544404149055481,0.8140364541292584,0.14040387544266686,0.045559585094451904,Gesture,0.8140364541292584,NoGesture,0.06264700030617071,0.06264700030617071,0.9373529996938293
8.5,0.9722192883491516,0.878878803924632,0.09334047718092142,0.02778071165084839,Gesture,0.878878803924632,Gesture,0.9554168200412039,0.04458317995879612,0.9554168200412039
8.533333333333333,0.9777577519416809,0.8868853226688742,0.09087238556362909,0.022242248058319092,Gesture,0.8868853226688742,Gesture,0.958037336292592,0.04196266370740788,0.958037336292592
8.566666666666666,0.9800940155982971,0.8794803677106522,0.10061358946948928,0.01990598440170288,Gesture,0.8794803677106522,Gesture,0.968213303578519,0.0317866964214811,0.968213303578519
8.6,0.969853937625885,0.8235660984506197,0.14628782472331547,0.03014606237411499,Gesture,0.8235660984506197,Gesture,0.9529968085099338,0.047003191490066085,0.9529968085099338
8.633333333333333,0.9687669277191162,0.8332614094449013,0.13550550383846272,0.03123307228088379,Gesture,0.8332614094449013,NoGesture,0.089751996350927,0.089751996350927,0.9102480036490731
8.666666666666666,0.9605885148048401,0.7964406685171426,0.16414781765992892,0.03941148519515991,Gesture,0.7964406685171426,NoGesture,0.16406281560694005,0.16406281560694005,0.83593718439306
8.7,0.965721607208252,0.7818656500917598,0.18385598589723884,0.03427839279174805,Gesture,0.7818656500917598,NoGesture,0.24271377732563776,0.24271377732563776,0.7572862226743623
8.733333333333333,0.9590951204299927,0.7475228442550161,0.21157234763313149,0.040904879570007324,Gesture,0.7475228442550161,NoGesture,0.22531574861670084,0.22531574861670084,0.7746842513832992
8.766666666666667,0.9638255834579468,0.7649085501632058,0.19891710510534288,0.03617441654205322,Gesture,0.7649085501632058,NoGesture,0.28936795669235293,0.28936795669235293,0.7106320433076471
8.8,0.9549350142478943,0.7318559713073789,0.2230790429405154,0.04506498575210571,Gesture,0.7318559713073789,NoGesture,0.31214921864940365,0.31214921864940365,0.6878507813505963
8.833333333333334,0.9565820097923279,0.7224662952766323,0.23411570026151285,0.04341799020767212,Gesture,0.7224662952766323,NoGesture,0.2626007651167268,0.2626007651167268,0.7373992348832731
8.866666666666667,0.9321485757827759,0.6984755987941469,0.233672976988629,0.06785142421722412,Gesture,0.6984755987941469,NoGesture,0.21299609015008783,0.21299609015008783,0.7870039098499123
8.9,0.8891274333000183,0.6791191595070174,0.21000832678912573,0.11087256669998169,NoGesture,0.11087256669998169,NoGesture,0.19441788790441428,0.19441788790441428,0.8055821120955857
8.933333333333334,0.7432460784912109,0.5523657363767143,0.19088036426495592,0.25675392150878906,NoGesture,0.25675392150878906,NoGesture,0.21345292317276035,0.21345292317276035,0.7865470768272396
8.966666666666667,0.5768653154373169,0.4026512760914045,0.1742140393459124,0.4231346845626831,NoGesture,0.4231346845626831,NoGesture,0.2238264576343231,0.2238264576343231,0.7761735423656768
9.0,0.4876929819583893,0.3310159035611786,0.15667709293159415,0.5123070180416107,NoGesture,0.5123070180416107,NoGesture,0.24561295499810126,0.24561295499810126,0.7543870450018988
