time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.7,0.0007024753140285611,0.0007006053226068717,1.870012520642923e-06,0.9992975246859714,NoGesture,0.9992975246859714,NoGesture,0.5695694724523801,0.5695694724523801,0.43043052754762
5.733333333333333,0.0007061330252327025,0.0007042527077293533,1.8803234220878874e-06,0.9992938669747673,NoGesture,0.9992938669747673,NoGesture,0.6131817879256576,0.6131817879256576,0.3868182120743424
5.766666666666667,0.000686426879838109,0.000684630704212083,1.7961315153713821e-06,0.9993135731201619,NoGesture,0.9993135731201619,NoGesture,0.6124623672810342,0.6124623672810342,0.38753763271896585
5.8,0.0006587851094081998,0.0006571233839440319,1.661733593592065e-06,0.9993412148905918,NoGesture,0.9993412148905918,NoGesture,0.5807157276896,0.5807157276896,0.41928427231039994
5.833333333333333,0.0006447008345276117,0.0006431211322333458,1.5796805288799723e-06,0.9993552991654724,NoGesture,0.9993552991654724,NoGesture,0.6386861404299827,0.6386861404299827,0.3613138595700172
5.866666666666666,0.0006319736712612212,0.000630448772365004,1.524917877643081e-06,0.9993680263287388,NoGesture,0.9993680263287388,NoGesture,0.6304969040591498,0.6304969040591498,0.3695030959408501
5.9,0.0006114286370575428,0.0006099946390681898,1.4339809062341793e-06,0.9993885713629425,NoGesture,0.9993885713629425,NoGesture,0.6064321950744986,0.6064321950744986,0.39356780492550136
5.933333333333334,0.0005931589403189719,0.0005918077772164541,1.3511795370814986e-06,0.999406841059681,NoGesture,0.999406841059681,NoGesture,0.614934400361243,0.614934400361243,0.38506559963875703
5.966666666666667,0.0005987081676721573,0.0005973770521067179,1.3310927042316928e-06,0.9994012918323278,NoGesture,0.9994012918323278,NoGesture,0.571460083604017,0.571460083604017,0.4285399163959829
6.0,0.0006018855492584407,0.0006005638719598812,1.3216876687271474e-06,0.9993981144507416,NoGesture,0.9993981144507416,NoGesture,0.570774913579359,0.570774913579359,0.429225086420641
6.033333333333333,0.0006004413589835167,0.0005991349854775896,1.306421877124344e-06,0.9993995586410165,NoGesture,0.9993995586410165,NoGesture,0.5970444155282153,0.5970444155282153,0.40295558447178476
6.066666666666666,0.0005995881510898471,0.0005982990728178733,1.2891173606724166e-06,0.9994004118489102,NoGesture,0.9994004118489102,NoGesture,0.5957514692296695,0.5957514692296695,0.40424853077033046
6.1,0.0006021690205670893,0.0006008780904650547,1.2909372524080317e-06,0.9993978309794329,NoGesture,0.9993978309794329,NoGesture,0.633765161920068,0.633765161920068,0.36623483807993196
6.133333333333334,0.0006109934183768928,0.0006096672552440945,1.3261789234353334e-06,0.9993890065816231,NoGesture,0.9993890065816231,NoGesture,0.5699308617978728,0.5699308617978728,0.43006913820212717
6.166666666666667,0.0006137461750768125,0.0006124240239964648,1.322121928968602e-06,0.9993862538249232,NoGesture,0.9993862538249232,NoGesture,0.4202871358049121,0.4202871358049121,0.5797128641950879
6.2,0.0006176426541060209,0.0006163132871693511,1.3293703880171322e-06,0.999382357345894,NoGesture,0.999382357345894,NoGesture,0.42964746831223444,0.42964746831223444,0.5703525316877655
6.233333333333333,0.0006198771297931671,0.0006185631269071123,1.3139958140616012e-06,0.9993801228702068,NoGesture,0.9993801228702068,NoGesture,0.3878070518820422,0.3878070518820422,0.6121929481179579
6.266666666666667,0.000631964358035475,0.0006306407794624477,1.32356297611645e-06,0.9993680356419645,NoGesture,0.9993680356419645,NoGesture,0.4528378092917057,0.4528378092917057,0.5471621907082943
6.3,0.0006436473340727389,0.0006423107961260124,1.3365090235875919e-06,0.9993563526659273,NoGesture,0.9993563526659273,NoGesture,0.4413171975084696,0.4413171975084696,0.5586828024915305
6.333333333333333,0.000653381401207298,0.00065204221440519,1.3392082520449305e-06,0.9993466185987927,NoGesture,0.9993466185987927,NoGesture,0.5754353649501776,0.5754353649501776,0.42456463504982245
6.366666666666666,0.0006575205479748547,0.0006561933745131421,1.3271615206199002e-06,0.9993424794520251,NoGesture,0.9993424794520251,NoGesture,0.5634948743676156,0.5634948743676156,0.43650512563238447
6.4,0.0006561614573001862,0.0006548513023461044,1.3101740508935159e-06,0.9993438385426998,NoGesture,0.9993438385426998,NoGesture,0.5598889740209309,0.5598889740209309,0.44011102597906915
6.433333333333334,0.0006587040843442082,0.0006573980005416397,1.3060566566988e-06,0.9993412959156558,NoGesture,0.9993412959156558,NoGesture,0.5785027188112681,0.5785027188112681,0.42149728118873175
6.466666666666667,0.0006540720933116972,0.0006527984293564562,1.273685047132701e-06,0.9993459279066883,NoGesture,0.9993459279066883,NoGesture,0.5641560079331348,0.5641560079331348,0.43584399206686525
6.5,0.0006534468848258257,0.0006521790731967708,1.267782798058931e-06,0.9993465531151742,NoGesture,0.9993465531151742,NoGesture,0.5478131545232318,0.5478131545232318,0.45218684547676813
6.533333333333333,0.0006515296990983188,0.0006502917037552562,1.2379801734546778e-06,0.9993484703009017,NoGesture,0.9993484703009017,NoGesture,0.5250490477933065,0.5250490477933065,0.47495095220669353
6.566666666666666,0.0006554445717483759,0.0006541989032077672,1.2456869298222751e-06,0.9993445554282516,NoGesture,0.9993445554282516,NoGesture,0.5254229471776429,0.5254229471776429,0.47457705282235696
6.6,0.0006512496038340032,0.000650020175932936,1.2294397282745968e-06,0.999348750396166,NoGesture,0.999348750396166,NoGesture,0.5033495484839198,0.5033495484839198,0.49665045151608017
6.633333333333334,0.000649280147626996,0.0006480515738536974,1.2285606968934378e-06,0.999350719852373,NoGesture,0.999350719852373,NoGesture,0.49476269356748354,0.49476269356748354,0.5052373064325165
6.666666666666667,0.0006371545605361462,0.0006359599823235473,1.1945807345336385e-06,0.9993628454394639,NoGesture,0.9993628454394639,NoGesture,0.5276936361065684,0.5276936361065684,0.47230636389343156
6.7,0.0006280335946939886,0.0006268677589395255,1.165841457256229e-06,0.999371966405306,NoGesture,0.999371966405306,NoGesture,0.5235527018552123,0.5235527018552123,0.47644729814478776
6.733333333333333,0.0006175701855681837,0.0006164384237236989,1.131723596540596e-06,0.9993824298144318,NoGesture,0.9993824298144318,NoGesture,0.6406728315029923,0.6406728315029923,0.3593271684970077
6.766666666666667,0.0006162041099742055,0.0006150579564374176,1.146167668701086e-06,0.9993837958900258,NoGesture,0.9993837958900258,NoGesture,0.630605008186654,0.630605008186654,0.3693949918133459
6.8,0.0006153525318950415,0.0006142221566480116,1.130392797963302e-06,0.999384647468105,NoGesture,0.999384647468105,NoGesture,0.6111078948314242,0.6111078948314242,0.38889210516857575
6.833333333333333,0.0006072037504054606,0.0006060903708689676,1.113393744744838e-06,0.9993927962495945,NoGesture,0.9993927962495945,NoGesture,0.6001149909286978,0.6001149909286978,0.39988500907130226
6.866666666666666,0.000602208892814815,0.0006011080819100234,1.1008092923457706e-06,0.9993977911071852,NoGesture,0.9993977911071852,NoGesture,0.5825283751603145,0.5825283751603145,0.41747162483968553
6.9,0.000602836546022445,0.0006017312820647269,1.1052563783417034e-06,0.9993971634539776,NoGesture,0.9993971634539776,NoGesture,0.5989325663139567,0.5989325663139567,0.40106743368604325
6.933333333333334,0.0005926427547819912,0.0005915508465540072,1.0918920836929744e-06,0.999407357245218,NoGesture,0.999407357245218,NoGesture,0.6125196265533653,0.6125196265533653,0.3874803734466346
6.966666666666667,0.0005862342659384012,0.0005851378119718503,1.0964706869803222e-06,0.9994137657340616,NoGesture,0.9994137657340616,NoGesture,0.5630784384065392,0.5630784384065392,0.43692156159346085
7.0,0.0005854651681147516,0.0005843445735251307,1.120599428776116e-06,0.9994145348318852,NoGesture,0.9994145348318852,NoGesture,0.4110968538898682,0.4110968538898682,0.5889031461101318
7.033333333333333,0.0005794873577542603,0.0005783868053336368,1.1005834527788745e-06,0.9994205126422457,NoGesture,0.9994205126422457,NoGesture,0.36831392400697405,0.36831392400697405,0.631686075993026
7.066666666666666,0.0005828816792927682,0.0005817665854429555,1.1151434528106912e-06,0.9994171183207072,NoGesture,0.9994171183207072,NoGesture,0.37838400567790165,0.37838400567790165,0.6216159943220985
7.1,0.0005814298638142645,0.0005803346674147988,1.0951896307312317e-06,0.9994185701361857,NoGesture,0.9994185701361857,NoGesture,0.44935008450838876,0.44935008450838876,0.5506499154916114
7.133333333333334,0.00057586858747527,0.0005748028135327335,1.0657970042714086e-06,0.9994241314125247,NoGesture,0.9994241314125247,NoGesture,0.6222463366886699,0.6222463366886699,0.37775366331133003
7.166666666666667,0.0005776323960162699,0.0005765647693630714,1.0676055381864694e-06,0.9994223676039837,NoGesture,0.9994223676039837,NoGesture,0.6049740689938152,0.6049740689938152,0.3950259310061848
7.2,0.0005700080655515194,0.0005689588116652711,1.0492634417531496e-06,0.9994299919344485,NoGesture,0.9994299919344485,NoGesture,0.5723337273548479,0.5723337273548479,0.42766627264515206
7.233333333333333,0.0005649990634992719,0.0005639701769791228,1.0288913216910872e-06,0.9994350009365007,NoGesture,0.9994350009365007,NoGesture,0.49390800548900393,0.49390800548900393,0.5060919945109961
7.266666666666667,0.0005582539015449584,0.000557263418744517,9.904792260293928e-07,0.999441746098455,NoGesture,0.999441746098455,NoGesture,0.5079117600712763,0.5079117600712763,0.49208823992872375
7.3,0.0005562608712352812,0.0005552763780959195,9.845131493637903e-07,0.9994437391287647,NoGesture,0.9994437391287647,NoGesture,0.5100529181268731,0.5100529181268731,0.48994708187312674
7.333333333333333,0.0005579755525104702,0.0005569880246583704,9.875093393822376e-07,0.9994420244474895,NoGesture,0.9994420244474895,NoGesture,0.5322415168417708,0.5322415168417708,0.46775848315822915
7.366666666666666,0.0005557671538554132,0.0005547891991151202,9.77925495977938e-07,0.9994442328461446,NoGesture,0.9994442328461446,NoGesture,0.5417337620886326,0.5417337620886326,0.4582662379113675
7.4,0.0005481434054672718,0.0005471911178029087,9.523229525599587e-07,0.9994518565945327,NoGesture,0.9994518565945327,NoGesture,0.5510005337356005,0.5510005337356005,0.44899946626439946
7.433333333333334,0.0005441947723738849,0.0005432569672422782,9.378275584304689e-07,0.9994558052276261,NoGesture,0.9994558052276261,NoGesture,0.541003768651783,0.541003768651783,0.458996231348217
7.466666666666667,0.0005464680725708604,0.0005455272619019069,9.408203387764559e-07,0.9994535319274291,NoGesture,0.9994535319274291,NoGesture,0.534376703217662,0.534376703217662,0.4656232967823381
7.5,0.0005481776315718889,0.0005472329628208872,9.446651772903204e-07,0.9994518223684281,NoGesture,0.9994518223684281,NoGesture,0.571700229458168,0.571700229458168,0.42829977054183205
7.533333333333333,0.0005531006609089673,0.0005521399588258834,9.607361450719539e-07,0.999446899339091,NoGesture,0.999446899339091,NoGesture,0.5585456585128632,0.5585456585128632,0.4414543414871368
7.566666666666666,0.0005558334523811936,0.0005548824483975409,9.509975776072268e-07,0.9994441665476188,NoGesture,0.9994441665476188,NoGesture,0.467198266138298,0.467198266138298,0.532801733861702
7.6,0.0005584876053035259,0.0005575169472346875,9.706936978882887e-07,0.9994415123946965,NoGesture,0.9994415123946965,NoGesture,0.459422011757261,0.459422011757261,0.540577988242739
7.633333333333334,0.0005643677432090044,0.0005633753945127329,9.923371328862847e-07,0.999435632256791,NoGesture,0.999435632256791,NoGesture,0.4280528874624842,0.4280528874624842,0.5719471125375158
7.666666666666667,0.0005620181909762323,0.0005610151000754182,1.0031297647660479e-06,0.9994379818090238,NoGesture,0.9994379818090238,NoGesture,0.463033001467616,0.463033001467616,0.5369669985323839
7.7,0.0005642499309033155,0.0005632229466950855,1.0269976741341432e-06,0.9994357500690967,NoGesture,0.9994357500690967,NoGesture,0.3867724480736031,0.3867724480736031,0.6132275519263968
7.733333333333333,0.0005600681761279702,0.0005590382875396774,1.0299250353818233e-06,0.999439931823872,NoGesture,0.999439931823872,NoGesture,0.3331298724360048,0.3331298724360048,0.6668701275639952
7.766666666666667,0.0005492406198754907,0.0005482403646543815,1.000240131263585e-06,0.9994507593801245,NoGesture,0.9994507593801245,NoGesture,0.3195358072531614,0.3195358072531614,0.6804641927468387
7.8,0.0005503466236405075,0.0005493498323461375,9.96763808863619e-07,0.9994496533763595,NoGesture,0.9994496533763595,NoGesture,0.3813645036258031,0.3813645036258031,0.6186354963741969
7.833333333333333,0.0005567788030020893,0.0005557780278089147,1.000792045746261e-06,0.9994432211969979,NoGesture,0.9994432211969979,NoGesture,0.4748887364336627,0.4748887364336627,0.5251112635663372
7.866666666666666,0.0005499181570485234,0.0005489321389868657,9.86017677544372e-07,0.9994500818429515,NoGesture,0.9994500818429515,NoGesture,0.5071622455209994,0.5071622455209994,0.49283775447900047
7.9,0.0005451531615108252,0.0005441777018214133,9.754911676454654e-07,0.9994548468384892,NoGesture,0.9994548468384892,NoGesture,0.5121743183983664,0.5121743183983664,0.4878256816016336
7.933333333333334,0.0005399693618528545,0.0005390070720456518,9.622461190113358e-07,0.9994600306381471,NoGesture,0.9994600306381471,NoGesture,0.4956518609666121,0.4956518609666121,0.5043481390333878
7.966666666666667,0.0005335165769793093,0.0005325747862230945,9.417587077107422e-07,0.9994664834230207,NoGesture,0.9994664834230207,NoGesture,0.4999968387207894,0.4999968387207894,0.5000031612792106
8.0,0.0005278231692500412,0.0005268877478850596,9.354519039935657e-07,0.99947217683075,NoGesture,0.99947217683075,NoGesture,0.4903218202296795,0.4903218202296795,0.5096781797703205
8.033333333333333,0.0005344530800357461,0.0005334937718852045,9.593276249406205e-07,0.9994655469199643,NoGesture,0.9994655469199643,NoGesture,0.4946298261368065,0.4946298261368065,0.5053701738631934
8.066666666666666,0.0005404548719525337,0.0005394824715992952,9.723559965928988e-07,0.9994595451280475,NoGesture,0.9994595451280475,NoGesture,0.4871528509354914,0.4871528509354914,0.5128471490645087
8.1,0.0005387211567722261,0.0005377410224883666,9.801582411410504e-07,0.9994612788432278,NoGesture,0.9994612788432278,NoGesture,0.45570150489750194,0.45570150489750194,0.5442984951024981
8.133333333333333,0.0005331741995178163,0.0005321821656897874,9.92018993383526e-07,0.9994668258004822,NoGesture,0.9994668258004822,NoGesture,0.4116299641444501,0.4116299641444501,0.58837003585555
8.166666666666666,0.0005259877070784569,0.0005250050002528206,9.82702049460082e-07,0.9994740122929215,NoGesture,0.9994740122929215,NoGesture,0.37325568264997283,0.37325568264997283,0.6267443173500272
8.2,0.000514599378220737,0.0005136337154895351,9.656636298106385e-07,0.9994854006217793,NoGesture,0.9994854006217793,NoGesture,0.3880144663111266,0.3880144663111266,0.6119855336888733
8.233333333333333,0.0005111845675855875,0.000510216872953384,9.677072482632562e-07,0.9994888154324144,NoGesture,0.9994888154324144,NoGesture,0.4189628897375591,0.4189628897375591,0.5810371102624409
8.266666666666667,0.0005019351374357939,0.0005009844138594011,9.507235179598685e-07,0.9994980648625642,NoGesture,0.9994980648625642,NoGesture,0.520462020786655,0.520462020786655,0.47953797921334484
8.3,0.0005055551300756633,0.0005045927585958405,9.62358178736706e-07,0.9994944448699243,NoGesture,0.9994944448699243,NoGesture,0.512295805209591,0.512295805209591,0.487704194790409
8.333333333333334,0.000515000254381448,0.0005140016081653064,9.986245727764317e-07,0.9994849997456186,NoGesture,0.9994849997456186,NoGesture,0.45196186275358524,0.45196186275358524,0.5480381372464148
8.366666666666667,0.0005220115417614579,0.0005209935436845808,1.0180202579787757e-06,0.9994779884582385,NoGesture,0.9994779884582385,NoGesture,0.38552243673158343,0.38552243673158343,0.6144775632684165
8.4,0.0005019990494474769,0.0005010319873748337,9.670477547498677e-07,0.9994980009505525,NoGesture,0.9994980009505525,NoGesture,0.33125933986679607,0.33125933986679607,0.6687406601332039
8.433333333333334,0.0004966749111190438,0.0004957239079940445,9.510285660499279e-07,0.999503325088881,NoGesture,0.999503325088881,NoGesture,0.34711309398009127,0.34711309398009127,0.6528869060199087
8.466666666666667,0.0004690031346399337,0.00046813441235537406,8.687346239677357e-07,0.9995309968653601,NoGesture,0.9995309968653601,NoGesture,0.3477421848629846,0.3477421848629846,0.6522578151370153
8.5,0.0004550798621494323,0.00045427167654267,8.081953547637341e-07,0.9995449201378506,NoGesture,0.9995449201378506,NoGesture,0.28827666153541076,0.28827666153541076,0.7117233384645894
8.533333333333333,0.000434072338975966,0.00043332327176731633,7.490592750202923e-07,0.999565927661024,NoGesture,0.999565927661024,NoGesture,0.28031196159026944,0.28031196159026944,0.7196880384097306
8.566666666666666,0.00043378982809372246,0.0004330336209195252,7.562160116591901e-07,0.9995662101719063,NoGesture,0.9995662101719063,NoGesture,0.30994618172654637,0.30994618172654637,0.6900538182734536
8.6,0.0004328241047915071,0.0004320664079270377,7.577156085664154e-07,0.9995671758952085,NoGesture,0.9995671758952085,NoGesture,0.34147112808261576,0.34147112808261576,0.6585288719173843
8.633333333333333,0.0004328845243435353,0.0004321232642509054,7.612719353118252e-07,0.9995671154756565,NoGesture,0.9995671154756565,NoGesture,0.4580633645063646,0.4580633645063646,0.5419366354936354
8.666666666666666,0.0004221720446366817,0.0004214416010331831,7.30425959619849e-07,0.9995778279553633,NoGesture,0.9995778279553633,NoGesture,0.5287971001361382,0.5287971001361382,0.4712028998638619
8.7,0.0004233512736391276,0.000422615988788377,7.352899270617986e-07,0.9995766487263609,NoGesture,0.9995766487263609,NoGesture,0.4389840523802648,0.4389840523802648,0.5610159476197352
8.733333333333333,0.00041600994882173836,0.0004152929936570536,7.169749240970439e-07,0.9995839900511783,NoGesture,0.9995839900511783,NoGesture,0.4562731436998927,0.4562731436998927,0.5437268563001073
8.766666666666667,0.00041689444333314896,0.00041617156557732793,7.228777558210275e-07,0.9995831055566669,NoGesture,0.9995831055566669,NoGesture,0.4527080525345659,0.4527080525345659,0.5472919474654341
8.8,0.0004073012387380004,0.00040659125653792066,7.099700615569027e-07,0.999592698761262,NoGesture,0.999592698761262,NoGesture,0.6155033186163394,0.6155033186163394,0.3844966813836605
8.833333333333334,0.00040355283999815583,0.0004028453267113444,7.075284612654553e-07,0.9995964471600018,NoGesture,0.9995964471600018,NoGesture,0.5948448286902352,0.5948448286902352,0.4051551713097648
8.866666666666667,0.00040654398617334664,0.0004058326099949574,7.113442793516301e-07,0.9995934560138267,NoGesture,0.9995934560138267,NoGesture,0.37529777455894153,0.37529777455894153,0.6247022254410585
8.9,0.0004141348472330719,0.00041341285437402307,7.219676443603354e-07,0.9995858651527669,NoGesture,0.9995858651527669,NoGesture,0.3847494471090776,0.3847494471090776,0.6152505528909223
8.933333333333334,0.0004259273991920054,0.0004251925905895404,7.348325517665447e-07,0.999574072600808,NoGesture,0.999574072600808,NoGesture,0.3860051099727341,0.3860051099727341,0.6139948900272659
8.966666666666667,0.0004440638003870845,0.0004432969088746658,7.6689807778915e-07,0.9995559361996129,NoGesture,0.9995559361996129,NoGesture,0.3983120281667629,0.3983120281667629,0.601687971833237
9.0,0.0004549681907519698,0.00045416340341437184,8.04783894855536e-07,0.999545031809248,NoGesture,0.999545031809248,NoGesture,0.3491104561384061,0.3491104561384061,0.6508895438615938
9.033333333333333,0.00048574418178759515,0.00048486101139023907,8.831726027306258e-07,0.9995142558182124,NoGesture,0.9995142558182124,NoGesture,0.3301444091586506,0.3301444091586506,0.6698555908413494
9.066666666666666,0.00048188003711402416,0.0004809875781677242,8.924483998346824e-07,0.999518119962886,NoGesture,0.999518119962886,NoGesture,0.370948658042579,0.370948658042579,0.629051341957421
9.1,0.0004905282985419035,0.0004896003503567503,9.279562369595557e-07,0.9995094717014581,NoGesture,0.9995094717014581,NoGesture,0.36275712522237014,0.36275712522237014,0.6372428747776299
9.133333333333333,0.0005016147042624652,0.0005006383964797564,9.763161916805574e-07,0.9994983852957375,NoGesture,0.9994983852957375,NoGesture,0.3864853467633375,0.3864853467633375,0.6135146532366625
9.166666666666666,0.0005270193214528263,0.0005259395064719057,1.0798417308826344e-06,0.9994729806785472,NoGesture,0.9994729806785472,NoGesture,0.3124217980882187,0.3124217980882187,0.6875782019117813
9.2,0.00054504896979779,0.0005438848469936988,1.1641384132958304e-06,0.9994549510302022,NoGesture,0.9994549510302022,NoGesture,0.30424612069422985,0.30424612069422985,0.6957538793057703
9.233333333333333,0.0005555985262617469,0.0005543816033202684,1.2169357481544012e-06,0.9994444014737383,NoGesture,0.9994444014737383,NoGesture,0.2933114849550261,0.2933114849550261,0.7066885150449738
9.266666666666667,0.0005420177476480603,0.000540821040077008,1.1966914176646248e-06,0.9994579822523519,NoGesture,0.9994579822523519,NoGesture,0.3442383041342187,0.3442383041342187,0.6557616958657813
9.3,0.0005396063788793981,0.0005384010365475783,1.2053664541046907e-06,0.9994603936211206,NoGesture,0.9994603936211206,NoGesture,0.4107437353878465,0.4107437353878465,0.5892562646121535
9.333333333333334,0.0005416653002612293,0.0005404333722189326,1.2319469597387074e-06,0.9994583346997388,NoGesture,0.9994583346997388,NoGesture,0.37141533668819887,0.37141533668819887,0.6285846633118012
9.366666666666667,0.0005518560064956546,0.0005505860994477405,1.2699276061524031e-06,0.9994481439935043,NoGesture,0.9994481439935043,NoGesture,0.3999302959003392,0.3999302959003392,0.6000697040996609
9.4,0.0005479085957631469,0.000546671057405898,1.2375671880487135e-06,0.9994520914042369,NoGesture,0.9994520914042369,NoGesture,0.3907766195365125,0.3907766195365125,0.6092233804634876
9.433333333333334,0.0005673767882399261,0.0005660743443633327,1.3024463865447209e-06,0.9994326232117601,NoGesture,0.9994326232117601,NoGesture,0.4007661373058064,0.4007661373058064,0.5992338626941937
9.466666666666667,0.0005818138015456498,0.0005804647266748411,1.3490513000584024e-06,0.9994181861984544,NoGesture,0.9994181861984544,NoGesture,0.3878851818416519,0.3878851818416519,0.612114818158348
9.5,0.000604948028922081,0.0006035529920881411,1.3949896490428847e-06,0.9993950519710779,NoGesture,0.9993950519710779,NoGesture,0.4066728176096075,0.4066728176096075,0.5933271823903925
9.533333333333333,0.0006010268116369843,0.0005996565798584638,1.3702201637113946e-06,0.999398973188363,NoGesture,0.999398973188363,NoGesture,0.42915456282970266,0.42915456282970266,0.5708454371702975
9.566666666666666,0.000614351942203939,0.0006129426530317866,1.4092665718389431e-06,0.9993856480577961,NoGesture,0.9993856480577961,NoGesture,0.3480521815713566,0.3480521815713566,0.6519478184286434
9.6,0.0006200738134793937,0.0006186599362464455,1.4138729017826432e-06,0.9993799261865206,NoGesture,0.9993799261865206,NoGesture,0.33542894059190664,0.33542894059190664,0.6645710594080934
9.633333333333333,0.0006368834874592721,0.0006354276749010943,1.4557821595494684e-06,0.9993631165125407,NoGesture,0.9993631165125407,NoGesture,0.34975600036694554,0.34975600036694554,0.6502439996330546
9.666666666666666,0.0006496187415905297,0.0006481503905888739,1.4683337590247513e-06,0.9993503812584095,NoGesture,0.9993503812584095,NoGesture,0.36717654733434824,0.36717654733434824,0.6328234526656518
9.7,0.0006678489735350013,0.0006663429988627567,1.5060104362570243e-06,0.999332151026465,NoGesture,0.999332151026465,NoGesture,0.4659895424587948,0.4659895424587948,0.5340104575412052
9.733333333333333,0.0006744977436028421,0.0006729495586353003,1.5481629814176746e-06,0.9993255022563972,NoGesture,0.9993255022563972,NoGesture,0.5347919827565456,0.5347919827565456,0.46520801724345445
9.766666666666667,0.0006813622894696891,0.000679801150457876,1.5611107735334607e-06,0.9993186377105303,NoGesture,0.9993186377105303,NoGesture,0.43303632843083034,0.43303632843083034,0.5669636715691696
9.8,0.0006764037534594536,0.0006748606680476721,1.5430860417315825e-06,0.9993235962465405,NoGesture,0.9993235962465405,NoGesture,0.30571387634043823,0.30571387634043823,0.6942861236595618
9.833333333333334,0.0006834199302829802,0.0006818457261238524,1.574162946762334e-06,0.999316580069717,NoGesture,0.999316580069717,NoGesture,0.277178637762074,0.277178637762074,0.722821362237926
9.866666666666667,0.000699573487509042,0.0006979360971513388,1.6374147900250792e-06,0.999300426512491,NoGesture,0.999300426512491,NoGesture,0.31231501271794876,0.31231501271794876,0.6876849872820513
9.9,0.0007157377549447119,0.000714015646464148,1.7220983151773373e-06,0.9992842622450553,NoGesture,0.9992842622450553,NoGesture,0.39860060656740776,0.39860060656740776,0.6013993934325923
9.933333333333334,0.0007346859201788902,0.000732850433269483,1.8354785275948807e-06,0.9992653140798211,NoGesture,0.9992653140798211,NoGesture,0.3007339256799497,0.3007339256799497,0.6992660743200504
9.966666666666667,0.0007479321211576462,0.00074599221251892,1.939868586177222e-06,0.9992520678788424,NoGesture,0.9992520678788424,NoGesture,0.2782778458544692,0.2782778458544692,0.7217221541455308
10.0,0.00075309700332582,0.0007510968353974107,2.0001809038697324e-06,0.9992469029966742,NoGesture,0.9992469029966742,NoGesture,0.3033081635204506,0.3033081635204506,0.6966918364795495
10.033333333333333,0.000774045183788985,0.0007719381673746729,2.1070131703261835e-06,0.999225954816211,NoGesture,0.999225954816211,NoGesture,0.31348033238296164,0.31348033238296164,0.6865196676170383
10.066666666666666,0.0007793738623149693,0.00077720342440709,2.1703854653272475e-06,0.999220626137685,NoGesture,0.999220626137685,NoGesture,0.3374755488142871,0.3374755488142871,0.6625244511857129
10.1,0.0007811691612005234,0.0007789529825111829,2.216129945468645e-06,0.9992188308387995,NoGesture,0.9992188308387995,NoGesture,0.36618621295438347,0.36618621295438347,0.6338137870456165
10.133333333333333,0.0007798753213137388,0.0007775677995636859,2.307529376365555e-06,0.9992201246786863,NoGesture,0.9992201246786863,NoGesture,0.2975424564512656,0.2975424564512656,0.7024575435487344
10.166666666666666,0.0007833626586943865,0.0007809518079217453,2.410875942575959e-06,0.9992166373413056,NoGesture,0.9992166373413056,NoGesture,0.3052932883824644,0.3052932883824644,0.6947067116175356
10.2,0.0007696951506659389,0.0007672424069067804,2.4527122184417847e-06,0.9992303048493341,NoGesture,0.9992303048493341,NoGesture,0.2897135796955074,0.2897135796955074,0.7102864203044925
10.233333333333333,0.0007583383121527731,0.0007558265663620521,2.511785341146027e-06,0.9992416616878472,NoGesture,0.9992416616878472,NoGesture,0.3560552805743774,0.3560552805743774,0.6439447194256226
10.266666666666667,0.0007735788240097463,0.0007708849581613275,2.6938786364315385e-06,0.9992264211759903,NoGesture,0.9992264211759903,NoGesture,0.3040473244720543,0.3040473244720543,0.6959526755279457
10.3,0.000805745308753103,0.0008028209956936552,2.924335008905058e-06,0.9991942546912469,NoGesture,0.9991942546912469,NoGesture,0.30462573401170606,0.30462573401170606,0.695374265988294
10.333333333333334,0.0008147710468620062,0.0008116492954544224,3.1217870718731975e-06,0.999185228953138,NoGesture,0.999185228953138,NoGesture,0.32182546578801813,0.32182546578801813,0.6781745342119819
10.366666666666667,0.000841628760099411,0.0008380817446267397,3.547001363769786e-06,0.9991583712399006,NoGesture,0.9991583712399006,NoGesture,0.29744358951072175,0.29744358951072175,0.7025564104892782
10.4,0.0008370085270144045,0.00083321137997883,3.7971407993750254e-06,0.9991629914729856,NoGesture,0.9991629914729856,NoGesture,0.2860953457972839,0.2860953457972839,0.7139046542027161
10.433333333333334,0.00084686215268448,0.0008427472743466891,4.1149063367062284e-06,0.9991531378473155,NoGesture,0.9991531378473155,NoGesture,0.24949607498031837,0.24949607498031837,0.7505039250196817
10.466666666666667,0.000877209531608969,0.0008726333248154812,4.576254585942583e-06,0.999122790468391,NoGesture,0.999122790468391,NoGesture,0.2561133446894721,0.2561133446894721,0.7438866553105278
10.5,0.0009086260106414557,0.0009036481018428744,4.977850409131112e-06,0.9990913739893585,NoGesture,0.9990913739893585,NoGesture,0.3244809852027382,0.3244809852027382,0.6755190147972618
10.533333333333333,0.0009394545922987163,0.0009339808292643144,5.473739411149638e-06,0.9990605454077013,NoGesture,0.9990605454077013,NoGesture,0.3189106934189916,0.3189106934189916,0.6810893065810084
10.566666666666666,0.0009657826740294695,0.0009599889160667036,5.7936882549874296e-06,0.9990342173259705,NoGesture,0.9990342173259705,NoGesture,0.30897246431609715,0.30897246431609715,0.6910275356839027
