time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9176794290542603,0.8943452808597954,0.023334125973420106,0.08232057094573975,Gesture,0.8943452808597954,Gesture,0.9948137601411683,0.005186239858831822,0.9948137601411683
5.933333333333334,0.9523776769638062,0.9274396902534576,0.024937963649106942,0.04762232303619385,Gesture,0.9274396902534576,Gesture,0.9967230548996177,0.0032769451003822146,0.9967230548996177
5.966666666666667,0.9475229978561401,0.9220376851945176,0.02548535854899958,0.05247700214385986,Gesture,0.9220376851945176,Gesture,0.9976341299538789,0.002365870046121086,0.9976341299538789
6.0,0.9564234614372253,0.9293479104884774,0.027075565200568086,0.04357653856277466,Gesture,0.9293479104884774,Gesture,0.9982012165291109,0.0017987834708891434,0.9982012165291109
6.033333333333333,0.9733538627624512,0.940517270202804,0.032836534543235985,0.026646137237548828,Gesture,0.940517270202804,Gesture,0.9973570124020675,0.0026429875979323576,0.9973570124020675
6.066666666666666,0.9850549697875977,0.9397133740631602,0.04534163609021036,0.014945030212402344,Gesture,0.9397133740631602,Gesture,0.996944571085148,0.0030554289148518985,0.996944571085148
6.1,0.9857079386711121,0.9395434184582641,0.04616457896561954,0.01429206132888794,Gesture,0.9395434184582641,Gesture,0.9958913498298488,0.004108650170151099,0.9958913498298488
6.133333333333334,0.9873677492141724,0.9327845593474109,0.054583149406215004,0.012632250785827637,Gesture,0.9327845593474109,Gesture,0.9925210695714909,0.0074789304285091665,0.9925210695714909
6.166666666666667,0.990700900554657,0.9201227110409178,0.07057816736984845,0.009299099445343018,Gesture,0.9201227110409178,Gesture,0.9775311097061343,0.02246889029386574,0.9775311097061343
6.2,0.994060218334198,0.9026992201102573,0.0913609463796603,0.005939781665802002,Gesture,0.9026992201102573,Gesture,0.9632855862773315,0.036714413722668475,0.9632855862773315
6.233333333333333,0.9932458996772766,0.9262203364328307,0.06702559284548038,0.006754100322723389,Gesture,0.9262203364328307,Gesture,0.9742597192477868,0.02574028075221312,0.9742597192477868
6.266666666666667,0.993419885635376,0.9294641153565664,0.06395570366481529,0.0065801143646240234,Gesture,0.9294641153565664,Gesture,0.9688788455959491,0.03112115440405107,0.9688788455959491
6.3,0.9949756264686584,0.9331937552344058,0.06178186011453346,0.005024373531341553,Gesture,0.9331937552344058,NoGesture,0.05383493924770997,0.05383493924770997,0.94616506075229
6.333333333333333,0.9946778416633606,0.9313384235649202,0.06333939586565807,0.005322158336639404,Gesture,0.9313384235649202,Gesture,0.9582532814940453,0.04174671850595481,0.9582532814940453
6.366666666666666,0.9926639199256897,0.9427011497874993,0.049962792325958016,0.007336080074310303,Gesture,0.9427011497874993,Gesture,0.955452433795536,0.04454756620446392,0.955452433795536
6.4,0.9921318292617798,0.9462000344817412,0.04593185761168295,0.007868170738220215,Gesture,0.9462000344817412,Gesture,0.9608631257917492,0.039136874208250835,0.9608631257917492
6.433333333333334,0.9931895136833191,0.9467805680256447,0.04640901965605959,0.006810486316680908,Gesture,0.9467805680256447,Gesture,0.9671594250578149,0.03284057494218493,0.9671594250578149
6.466666666666667,0.9947183132171631,0.9453891139438753,0.04932924003504713,0.005281686782836914,Gesture,0.9453891139438753,Gesture,0.9669343904410905,0.033065609558909505,0.9669343904410905
6.5,0.9924582242965698,0.9560544001222127,0.03640376871643225,0.007541775703430176,Gesture,0.9560544001222127,Gesture,0.9642232559854135,0.035776744014586394,0.9642232559854135
6.533333333333333,0.9918297529220581,0.9546883735519458,0.03714141262379611,0.008170247077941895,Gesture,0.9546883735519458,Gesture,0.956862498222484,0.04313750177751606,0.956862498222484
6.566666666666666,0.9927593469619751,0.9552424974202225,0.03751682735185202,0.007240653038024902,Gesture,0.9552424974202225,NoGesture,0.06548650618106894,0.06548650618106894,0.934513493818931
6.6,0.9921165108680725,0.9535402509401898,0.038576271015648755,0.00788348913192749,Gesture,0.9535402509401898,NoGesture,0.0654237030105067,0.0654237030105067,0.9345762969894932
6.633333333333334,0.9857860207557678,0.9458111701009919,0.039974854327115006,0.014213979244232178,Gesture,0.9458111701009919,NoGesture,0.06714571613982712,0.06714571613982712,0.9328542838601729
6.666666666666667,0.9557927846908569,0.9091985290552742,0.04659421646892126,0.044207215309143066,Gesture,0.9091985290552742,NoGesture,0.07281662957794906,0.07281662957794906,0.9271833704220509
6.7,0.9128932356834412,0.8338392337325189,0.07905401555409153,0.08710676431655884,Gesture,0.8338392337325189,NoGesture,0.07437298510639047,0.07437298510639047,0.9256270148936094
6.733333333333333,0.8306636214256287,0.7214042677137478,0.10925935371188089,0.16933637857437134,NoGesture,0.16933637857437134,NoGesture,0.08315743191564236,0.08315743191564236,0.9168425680843577
6.766666666666667,0.5306708216667175,0.4599243636145225,0.07074643432936067,0.46932917833328247,NoGesture,0.46932917833328247,NoGesture,0.07868687366723205,0.07868687366723205,0.921313126332768
6.8,0.15412002801895142,0.13033209122685463,0.023787932198962025,0.8458799719810486,NoGesture,0.8458799719810486,NoGesture,0.08763426746184556,0.08763426746184556,0.9123657325381543
6.833333333333333,0.0803595632314682,0.06613352674912232,0.014226036482345883,0.9196404367685318,NoGesture,0.9196404367685318,NoGesture,0.07986970390519325,0.07986970390519325,0.9201302960948068
6.866666666666666,0.06078349053859711,0.05121255991098117,0.009570931533360527,0.9392165094614029,NoGesture,0.9392165094614029,NoGesture,0.0911554438291388,0.0911554438291388,0.9088445561708612
6.9,0.05103786289691925,0.04366482560377705,0.007373038814189048,0.9489621371030807,NoGesture,0.9489621371030807,NoGesture,0.08126579286354833,0.08126579286354833,0.9187342071364516
6.933333333333334,0.05032920464873314,0.043501248128166026,0.006827955020639931,0.9496707953512669,NoGesture,0.9496707953512669,NoGesture,0.13146467486414926,0.13146467486414926,0.8685353251358506
6.966666666666667,0.049560241401195526,0.04328550879667725,0.006274731127507982,0.9504397585988045,NoGesture,0.9504397585988045,NoGesture,0.11927128638843155,0.11927128638843155,0.8807287136115686
7.0,0.04528987407684326,0.039948774663010056,0.005341099413833206,0.9547101259231567,NoGesture,0.9547101259231567,NoGesture,0.10124863304822347,0.10124863304822347,0.8987513669517765
7.033333333333333,0.04567546397447586,0.04060724067852428,0.005068223636260305,0.9543245360255241,NoGesture,0.9543245360255241,NoGesture,0.09513521348171888,0.09513521348171888,0.9048647865182812
7.066666666666666,0.04227105528116226,0.0376265901223638,0.004644467363405791,0.9577289447188377,NoGesture,0.9577289447188377,NoGesture,0.09304413388679898,0.09304413388679898,0.9069558661132011
7.1,0.04159729927778244,0.03684933254763045,0.004747965180531832,0.9584027007222176,NoGesture,0.9584027007222176,NoGesture,0.10204158040496167,0.10204158040496167,0.8979584195950383
7.133333333333334,0.034930817782878876,0.03136707701471897,0.0035637410284147797,0.9650691822171211,NoGesture,0.9650691822171211,NoGesture,0.1310515259762845,0.1310515259762845,0.8689484740237156
7.166666666666667,0.033795565366744995,0.030393839853102733,0.003401726017235429,0.966204434633255,NoGesture,0.966204434633255,NoGesture,0.11567017351476105,0.11567017351476105,0.8843298264852391
7.2,0.031445346772670746,0.02839739156935872,0.003047956609028568,0.9685546532273293,NoGesture,0.9685546532273293,NoGesture,0.1273793995047136,0.1273793995047136,0.8726206004952863
7.233333333333333,0.028456661850214005,0.025663595966376906,0.002793067579986319,0.971543338149786,NoGesture,0.971543338149786,NoGesture,0.13819528041077606,0.13819528041077606,0.8618047195892239
7.266666666666667,0.026575474068522453,0.024224846071024375,0.002350628789508924,0.9734245259314775,NoGesture,0.9734245259314775,NoGesture,0.17693231919930955,0.17693231919930955,0.8230676808006905
7.3,0.02762897126376629,0.02521586686931032,0.0024131035710484583,0.9723710287362337,NoGesture,0.9723710287362337,NoGesture,0.14276266153288972,0.14276266153288972,0.8572373384671103
