time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.866666666666666,0.5985321998596191,0.588134384192557,0.01039779337000013,0.40146780014038086,NoGesture,0.40146780014038086,NoGesture,0.7467843091494236,0.7467843091494236,0.2532156908505765
5.9,0.6007533073425293,0.5904926503023091,0.010260635779405725,0.3992466926574707,NoGesture,0.3992466926574707,NoGesture,0.9119681282082621,0.9119681282082621,0.0880318717917379
5.933333333333334,0.5987302660942078,0.588528107940526,0.010202180458122267,0.40126973390579224,NoGesture,0.40126973390579224,NoGesture,0.878083211041007,0.878083211041007,0.1219167889589931
5.966666666666667,0.5688179731369019,0.5593478199795143,0.00947011819368826,0.43118202686309814,NoGesture,0.43118202686309814,NoGesture,0.7779673197110332,0.7779673197110332,0.22203268028896686
6.0,0.5320726037025452,0.5232996871428597,0.008772955211121203,0.46792739629745483,NoGesture,0.46792739629745483,NoGesture,0.6787658827246239,0.6787658827246239,0.3212341172753761
6.033333333333333,0.5521930456161499,0.5428831650569421,0.009309893930223856,0.4478069543838501,NoGesture,0.4478069543838501,NoGesture,0.5411999740871483,0.5411999740871483,0.4588000259128517
6.066666666666666,0.5817561149597168,0.5716905842247968,0.010065515564447125,0.4182438850402832,NoGesture,0.4182438850402832,NoGesture,0.5119276522448896,0.5119276522448896,0.48807234775511044
6.1,0.5769714117050171,0.5672410552961935,0.009730367155753594,0.4230285882949829,NoGesture,0.4230285882949829,NoGesture,0.4665055690584245,0.4665055690584245,0.5334944309415756
6.133333333333334,0.5348110198974609,0.5265212211031667,0.008289797798131104,0.46518898010253906,NoGesture,0.46518898010253906,NoGesture,0.4794198017654065,0.4794198017654065,0.5205801982345936
6.166666666666667,0.559539258480072,0.5508635267063262,0.00867570571816867,0.440460741519928,NoGesture,0.440460741519928,NoGesture,0.5619743718200623,0.5619743718200623,0.4380256281799378
6.2,0.5561385154724121,0.5475597326954755,0.008578800387044616,0.4438614845275879,NoGesture,0.4438614845275879,NoGesture,0.6484120661457082,0.6484120661457082,0.35158793385429177
6.233333333333333,0.5611915588378906,0.5522980063872183,0.008893559767777504,0.4388084411621094,NoGesture,0.4388084411621094,NoGesture,0.6909329816912712,0.6909329816912712,0.30906701830872885
6.266666666666667,0.5983554720878601,0.5881131221117926,0.010242392327976413,0.4016445279121399,NoGesture,0.4016445279121399,NoGesture,0.8902247088493499,0.8902247088493499,0.10977529115065011
6.3,0.6088576316833496,0.5982168592614983,0.01064074747196564,0.3911423683166504,NoGesture,0.3911423683166504,NoGesture,0.9040611231921383,0.9040611231921383,0.09593887680786181
6.333333333333333,0.6052840352058411,0.5946984294620883,0.010585610253470268,0.39471596479415894,NoGesture,0.39471596479415894,NoGesture,0.9181214046054849,0.9181214046054849,0.0818785953945151
6.366666666666666,0.5885682106018066,0.5785089702184223,0.010059264501846243,0.41143178939819336,NoGesture,0.41143178939819336,NoGesture,0.817201180687123,0.817201180687123,0.18279881931287692
6.4,0.5531216859817505,0.5441623971218519,0.008959279587473779,0.4468783140182495,NoGesture,0.4468783140182495,NoGesture,0.7079062679935538,0.7079062679935538,0.29209373200644617
6.433333333333334,0.5747556090354919,0.5652580978563222,0.009497501544078024,0.42524439096450806,NoGesture,0.42524439096450806,NoGesture,0.6262309138134852,0.6262309138134852,0.3737690861865147
6.466666666666667,0.5754985809326172,0.5657404775730583,0.009758147309494092,0.4245014190673828,NoGesture,0.4245014190673828,NoGesture,0.6272826220036094,0.6272826220036094,0.3727173779963906
6.5,0.5775269269943237,0.5676418325342851,0.009885074021211748,0.42247307300567627,NoGesture,0.42247307300567627,NoGesture,0.6475623920222316,0.6475623920222316,0.35243760797776835
6.533333333333333,0.6158343553543091,0.6047813776981101,0.0110529707737137,0.3841656446456909,NoGesture,0.3841656446456909,NoGesture,0.8167797656260781,0.8167797656260781,0.18322023437392188
6.566666666666666,0.6505613327026367,0.6383173886102327,0.012243988927705729,0.3494386672973633,NoGesture,0.3494386672973633,NoGesture,0.9044141362642376,0.9044141362642376,0.09558586373576243
6.6,0.6432901620864868,0.6312338702532543,0.012056339762084534,0.3567098379135132,NoGesture,0.3567098379135132,NoGesture,0.9131109960115472,0.9131109960115472,0.0868890039884528
6.633333333333334,0.6206603050231934,0.609069233689894,0.011591079425788742,0.37933969497680664,NoGesture,0.37933969497680664,NoGesture,0.9161257770724451,0.9161257770724451,0.08387422292755481
6.666666666666667,0.6514910459518433,0.6389708672144536,0.012520177523893006,0.34850895404815674,NoGesture,0.34850895404815674,NoGesture,0.9068148656466674,0.9068148656466674,0.09318513435333257
6.7,0.6622232794761658,0.6493016645976475,0.012921592675752658,0.33777672052383423,NoGesture,0.33777672052383423,NoGesture,0.831518325163928,0.831518325163928,0.16848167483607196
6.733333333333333,0.6516163349151611,0.6390559188715486,0.012560372349332383,0.34838366508483887,NoGesture,0.34838366508483887,NoGesture,0.8125453054525378,0.8125453054525378,0.1874546945474623
6.766666666666667,0.6356031894683838,0.6235879548106738,0.012015246496742016,0.3643968105316162,NoGesture,0.3643968105316162,NoGesture,0.7743228040220068,0.7743228040220068,0.22567719597799316
6.8,0.6421570777893066,0.6297729488114783,0.012384122997274538,0.35784292221069336,NoGesture,0.35784292221069336,NoGesture,0.8090115791216483,0.8090115791216483,0.1909884208783516
6.833333333333333,0.6620198488235474,0.6488824141998251,0.013137409961561097,0.33798015117645264,NoGesture,0.33798015117645264,NoGesture,0.7953475850019464,0.7953475850019464,0.2046524149980537
6.866666666666666,0.6609654426574707,0.6479030631105331,0.01306239185837832,0.3390345573425293,NoGesture,0.3390345573425293,NoGesture,0.7875960302346431,0.7875960302346431,0.21240396976535697
6.9,0.6498780846595764,0.6371246480733461,0.012753389377032076,0.3501219153404236,NoGesture,0.3501219153404236,NoGesture,0.7930331062194791,0.7930331062194791,0.2069668937805209
6.933333333333334,0.687980592250824,0.6740916579583782,0.013888908663171495,0.312019407749176,NoGesture,0.312019407749176,NoGesture,0.7831482523777125,0.7831482523777125,0.21685174762228748
6.966666666666667,0.6987632513046265,0.684329188324682,0.01443404215517674,0.30123674869537354,NoGesture,0.30123674869537354,NoGesture,0.8035489287562948,0.8035489287562948,0.1964510712437053
7.0,0.686716616153717,0.672435370226161,0.014281244648446711,0.31328338384628296,NoGesture,0.31328338384628296,NoGesture,0.8831245905655377,0.8831245905655377,0.11687540943446235
7.033333333333333,0.6823253631591797,0.6679274950778336,0.014397870623206188,0.3176746368408203,NoGesture,0.3176746368408203,NoGesture,0.843221287933791,0.843221287933791,0.15677871206620894
7.066666666666666,0.6882240772247314,0.6735155434202227,0.014708510729998459,0.31177592277526855,NoGesture,0.31177592277526855,NoGesture,0.8784230481395434,0.8784230481395434,0.1215769518604565
7.1,0.6904903650283813,0.6755129217392621,0.014977444575257737,0.30950963497161865,NoGesture,0.30950963497161865,NoGesture,0.9189436608127161,0.9189436608127161,0.08105633918728396
7.133333333333334,0.6836085319519043,0.6686610984159529,0.014947429715991056,0.3163914680480957,NoGesture,0.3163914680480957,NoGesture,0.8939789757627348,0.8939789757627348,0.10602102423726524
7.166666666666667,0.6660850048065186,0.6514501022960673,0.014634885140931253,0.33391499519348145,NoGesture,0.33391499519348145,NoGesture,0.8816329594877456,0.8816329594877456,0.11836704051225444
7.2,0.6756139993667603,0.6605241654974989,0.015089842678265297,0.32438600063323975,NoGesture,0.32438600063323975,NoGesture,0.7533142754231698,0.7533142754231698,0.2466857245768302
7.233333333333333,0.6738017797470093,0.6588164395649372,0.014985336416911244,0.3261982202529907,NoGesture,0.3261982202529907,NoGesture,0.7098220294599682,0.7098220294599682,0.29017797054003186
7.266666666666667,0.646323025226593,0.6324391051742069,0.013883904402070324,0.353676974773407,NoGesture,0.353676974773407,NoGesture,0.6971614608271903,0.6971614608271903,0.30283853917280973
7.3,0.6323693990707397,0.6190331236631508,0.01333631663338175,0.36763060092926025,NoGesture,0.36763060092926025,NoGesture,0.8703947466967508,0.8703947466967508,0.12960525330324912
7.333333333333333,0.6185568571090698,0.6056338417735176,0.012922979618842367,0.3814431428909302,NoGesture,0.3814431428909302,NoGesture,0.8494839484190212,0.8494839484190212,0.15051605158097883
7.366666666666666,0.6015017032623291,0.5893665258875416,0.012135154967102935,0.3984982967376709,NoGesture,0.3984982967376709,NoGesture,0.6834859482523776,0.6834859482523776,0.31651405174762237
7.4,0.5700880289077759,0.559170526679047,0.01091750116685719,0.4299119710922241,NoGesture,0.4299119710922241,NoGesture,0.695306689008826,0.695306689008826,0.304693310991174
7.433333333333334,0.546241283416748,0.5363136704460203,0.009927616023088781,0.45375871658325195,NoGesture,0.45375871658325195,NoGesture,0.7486641848116677,0.7486641848116677,0.2513358151883322
7.466666666666667,0.5193146467208862,0.5102919920460778,0.00902265854400408,0.48068535327911377,NoGesture,0.48068535327911377,NoGesture,0.8099963599808279,0.8099963599808279,0.1900036400191721
7.5,0.4978371858596802,0.4896374735091342,0.00819969936842968,0.5021628141403198,NoGesture,0.5021628141403198,NoGesture,0.8613813536004671,0.8613813536004671,0.13861864639953292
7.533333333333333,0.46811801195144653,0.46073190405060416,0.007386097437589445,0.5318819880485535,NoGesture,0.5318819880485535,NoGesture,0.9090832652950582,0.9090832652950582,0.09091673470494184
7.566666666666666,0.46259304881095886,0.45549644388455945,0.0070966092346329,0.5374069511890411,NoGesture,0.5374069511890411,NoGesture,0.7844506728481017,0.7844506728481017,0.21554932715189826
7.6,0.4664962589740753,0.45958262706897557,0.0069136423321036755,0.5335037410259247,NoGesture,0.5335037410259247,NoGesture,0.6908667217130672,0.6908667217130672,0.30913327828693277
7.633333333333334,0.455332487821579,0.4489600048379305,0.006372512243886769,0.544667512178421,NoGesture,0.544667512178421,NoGesture,0.695891085739482,0.695891085739482,0.30410891426051795
7.666666666666667,0.43349674344062805,0.42774487873550804,0.005751847344931976,0.566503256559372,NoGesture,0.566503256559372,NoGesture,0.7733166615735632,0.7733166615735632,0.22668333842643687
7.7,0.41673919558525085,0.41133437366317516,0.005404799799314325,0.5832608044147491,NoGesture,0.5832608044147491,NoGesture,0.9355261973859998,0.9355261973859998,0.064473802614
7.733333333333333,0.401822954416275,0.39681562035800155,0.0050073097335322225,0.598177045583725,NoGesture,0.598177045583725,NoGesture,0.9554645034989687,0.9554645034989687,0.04453549650103132
7.766666666666667,0.3716753423213959,0.3672941845224198,0.004381149145235158,0.6283246576786041,NoGesture,0.6283246576786041,NoGesture,0.8291028965104755,0.8291028965104755,0.1708971034895245
7.8,0.34760284423828125,0.34371712666597887,0.0038857246943706514,0.6523971557617188,NoGesture,0.6523971557617188,NoGesture,0.8059787277852781,0.8059787277852781,0.19402127221472187
7.833333333333333,0.3441663086414337,0.3404293716084972,0.0037369472898918232,0.6558336913585663,NoGesture,0.6558336913585663,NoGesture,0.8393404899498734,0.8393404899498734,0.1606595100501267
7.866666666666666,0.32326510548591614,0.3199597782340362,0.00330531761782904,0.6767348945140839,NoGesture,0.6767348945140839,NoGesture,0.8552800558369574,0.8552800558369574,0.1447199441630427
7.9,0.2731879651546478,0.27063084017945016,0.00255713489781631,0.7268120348453522,NoGesture,0.7268120348453522,NoGesture,0.8904382968951703,0.8904382968951703,0.10956170310482963
7.933333333333334,0.24577292799949646,0.24356048740327907,0.0022124550165315837,0.7542270720005035,NoGesture,0.7542270720005035,NoGesture,0.8988240709654797,0.8988240709654797,0.10117592903452038
7.966666666666667,0.22526364028453827,0.2232897724057299,0.001973864312325449,0.7747363597154617,NoGesture,0.7747363597154617,NoGesture,0.9064175044077015,0.9064175044077015,0.09358249559229845
8.0,0.2177591472864151,0.21584422315389507,0.0019149306222483453,0.7822408527135849,NoGesture,0.7822408527135849,NoGesture,0.8467982290510937,0.8467982290510937,0.1532017709489063
8.033333333333333,0.20181302726268768,0.20006896750946268,0.0017440674592991562,0.7981869727373123,NoGesture,0.7981869727373123,NoGesture,0.8040071931882278,0.8040071931882278,0.19599280681177234
8.066666666666666,0.19708622992038727,0.19532381278857613,0.0017624305310235538,0.8029137700796127,NoGesture,0.8029137700796127,NoGesture,0.7711786802896573,0.7711786802896573,0.22882131971034264
8.1,0.19617211818695068,0.19435581015642356,0.0018163177136018005,0.8038278818130493,NoGesture,0.8038278818130493,NoGesture,0.738935439432607,0.738935439432607,0.2610645605673931
8.133333333333333,0.17866095900535583,0.17700947657195165,0.0016514924168632428,0.8213390409946442,NoGesture,0.8213390409946442,NoGesture,0.7442562439790535,0.7442562439790535,0.25574375602094657
8.166666666666666,0.16148601472377777,0.16004052318649542,0.0014454965003361936,0.8385139852762222,NoGesture,0.8385139852762222,NoGesture,0.7842905414646801,0.7842905414646801,0.21570945853531995
8.2,0.1575305014848709,0.15615368366097027,0.0013768112218735945,0.8424694985151291,NoGesture,0.8424694985151291,NoGesture,0.9179043846956607,0.9179043846956607,0.08209561530433931
8.233333333333333,0.1531541645526886,0.15188145951547583,0.0012727068914798745,0.8468458354473114,NoGesture,0.8468458354473114,NoGesture,0.9195866011303526,0.9195866011303526,0.08041339886964735
8.266666666666667,0.15365374088287354,0.15238803941070955,0.0012657004704555996,0.8463462591171265,NoGesture,0.8463462591171265,NoGesture,0.9204489117689268,0.9204489117689268,0.07955108823107317
8.3,0.1513366997241974,0.1500916811641435,0.0012450164459046065,0.8486633002758026,NoGesture,0.8486633002758026,NoGesture,0.9345999366674849,0.9345999366674849,0.06540006333251519
8.333333333333334,0.16011203825473785,0.1587676469718824,0.0013443845726374554,0.8398879617452621,NoGesture,0.8398879617452621,NoGesture,0.8587463739154445,0.8587463739154445,0.1412536260845555
8.366666666666667,0.1713205873966217,0.16984908942669463,0.0014714997250291073,0.8286794126033783,NoGesture,0.8286794126033783,NoGesture,0.863090593143334,0.863090593143334,0.136909406856666
8.4,0.15913884341716766,0.15776536492181048,0.001373482793435507,0.8408611565828323,NoGesture,0.8408611565828323,NoGesture,0.7705796174621591,0.7705796174621591,0.22942038253784094
8.433333333333334,0.14813269674777985,0.14685451795387294,0.0012781775522729827,0.8518673032522202,NoGesture,0.8518673032522202,NoGesture,0.6255047795663238,0.6255047795663238,0.3744952204336762
8.466666666666667,0.14443527162075043,0.14319157054932763,0.0012437037617393787,0.8555647283792496,NoGesture,0.8555647283792496,NoGesture,0.6074458061549062,0.6074458061549062,0.3925541938450939
8.5,0.1452157348394394,0.1439361355676816,0.0012795912924389724,0.8547842651605606,NoGesture,0.8547842651605606,NoGesture,0.4813047284030121,0.4813047284030121,0.5186952715969879
8.533333333333333,0.15973499417304993,0.1582349974437367,0.0014999857207175782,0.8402650058269501,NoGesture,0.8402650058269501,NoGesture,0.5991248087525406,0.5991248087525406,0.40087519124745946
8.566666666666666,0.16566020250320435,0.16405294302329665,0.0016072567028121432,0.8343397974967957,NoGesture,0.8343397974967957,NoGesture,0.5375250301702624,0.5375250301702624,0.4624749698297376
8.6,0.19602330029010773,0.19408440395653592,0.0019388921346705362,0.8039766997098923,NoGesture,0.8039766997098923,NoGesture,0.45189438199836246,0.45189438199836246,0.5481056180016375
8.633333333333333,0.19466519355773926,0.19275221523869845,0.00191298158237041,0.8053348064422607,NoGesture,0.8053348064422607,NoGesture,0.4822039148300593,0.4822039148300593,0.5177960851699407
8.666666666666666,0.20311874151229858,0.20111834367863324,0.0020003985903416233,0.7968812584877014,NoGesture,0.7968812584877014,NoGesture,0.5695429602259051,0.5695429602259051,0.43045703977409483
8.7,0.21940696239471436,0.21732188419876763,0.0020850763568988073,0.7805930376052856,NoGesture,0.7805930376052856,NoGesture,0.5773365781399695,0.5773365781399695,0.4226634218600305
8.733333333333333,0.2311638742685318,0.22902744438120237,0.0021364279497362165,0.7688361257314682,NoGesture,0.7688361257314682,NoGesture,0.7330695537026719,0.7330695537026719,0.2669304462973281
8.766666666666667,0.2410411685705185,0.23879323754560655,0.002247940228882292,0.7589588314294815,NoGesture,0.7589588314294815,NoGesture,0.7502100467454215,0.7502100467454215,0.24978995325457864
8.8,0.2641039490699768,0.2615299565181566,0.002573989600228588,0.7358960509300232,NoGesture,0.7358960509300232,NoGesture,0.7728068691211354,0.7728068691211354,0.22719313087886459
8.833333333333334,0.2951670289039612,0.2921286263331311,0.0030383945988542993,0.7048329710960388,NoGesture,0.7048329710960388,NoGesture,0.8708169225418229,0.8708169225418229,0.12918307745817703
8.866666666666667,0.3355241119861603,0.33184395363547914,0.003680144289028048,0.6644758880138397,NoGesture,0.6644758880138397,NoGesture,0.8364656986125625,0.8364656986125625,0.16353430138743746
8.9,0.3377132713794708,0.3340058606670695,0.0037073890105217833,0.6622867286205292,NoGesture,0.6622867286205292,NoGesture,0.9190062048778528,0.9190062048778528,0.08099379512214712
8.933333333333334,0.34972697496414185,0.34567914110979814,0.004047832551509201,0.6502730250358582,NoGesture,0.6502730250358582,NoGesture,0.9103566304249985,0.9103566304249985,0.08964336957500155
8.966666666666667,0.3416043817996979,0.3377484984279313,0.003855898006384695,0.6583956182003021,NoGesture,0.6583956182003021,NoGesture,0.8597610437804454,0.8597610437804454,0.14023895621955465
9.0,0.34983357787132263,0.3458881431458387,0.003945439612602547,0.6501664221286774,NoGesture,0.6501664221286774,NoGesture,0.8587340252334913,0.8587340252334913,0.14126597476650865
9.033333333333333,0.35893645882606506,0.3548505150249017,0.004085946809733981,0.6410635411739349,NoGesture,0.6410635411739349,NoGesture,0.8823743937532518,0.8823743937532518,0.11762560624674832
9.066666666666666,0.36514967679977417,0.36083795386423034,0.004311738578862134,0.6348503232002258,NoGesture,0.6348503232002258,NoGesture,0.9157429660803367,0.9157429660803367,0.08425703391966345
9.1,0.3845188617706299,0.37987031617046796,0.004648550255606176,0.6154811382293701,NoGesture,0.6154811382293701,NoGesture,0.9157991905847424,0.9157991905847424,0.08420080941525762
9.133333333333333,0.41074877977371216,0.4056396174516763,0.005109151993466343,0.5892512202262878,NoGesture,0.5892512202262878,NoGesture,0.9040467613464157,0.9040467613464157,0.09595323865358424
9.166666666666666,0.42345523834228516,0.4182158643757816,0.005239392107680985,0.5765447616577148,NoGesture,0.5765447616577148,NoGesture,0.9269256469102811,0.9269256469102811,0.07307435308971888
9.2,0.4012892246246338,0.3963207362356229,0.00496850371192914,0.5987107753753662,NoGesture,0.5987107753753662,NoGesture,0.6224571727485446,0.6224571727485446,0.37754282725145544
9.233333333333333,0.39512330293655396,0.3902596065980646,0.004863686402833578,0.604876697063446,NoGesture,0.604876697063446,NoGesture,0.6272842750360018,0.6272842750360018,0.37271572496399824
9.266666666666667,0.42263469099998474,0.4171476146126434,0.0054870515899599626,0.5773653090000153,NoGesture,0.5773653090000153,NoGesture,0.6159571127319077,0.6159571127319077,0.3840428872680924
9.3,0.4368278384208679,0.4310906706027673,0.005737157240582325,0.5631721615791321,NoGesture,0.5631721615791321,NoGesture,0.6249160304671484,0.6249160304671484,0.3750839695328515
9.333333333333334,0.41389745473861694,0.408582134478646,0.005315327583939766,0.5861025452613831,NoGesture,0.5861025452613831,NoGesture,0.7920151056203547,0.7920151056203547,0.2079848943796454
9.366666666666667,0.43981072306632996,0.4338883889131395,0.005922338249246983,0.56018927693367,NoGesture,0.56018927693367,NoGesture,0.7379653104900321,0.7379653104900321,0.26203468950996794
9.4,0.46777814626693726,0.4610582819958786,0.0067198451023553485,0.5322218537330627,NoGesture,0.5322218537330627,NoGesture,0.7282945627393678,0.7282945627393678,0.2717054372606322
9.433333333333334,0.45374464988708496,0.4470607583797488,0.006683909255806864,0.546255350112915,NoGesture,0.546255350112915,NoGesture,0.7153071647895479,0.7153071647895479,0.2846928352104522
9.466666666666667,0.4240526556968689,0.41817491215918423,0.005877741957965421,0.5759473443031311,NoGesture,0.5759473443031311,NoGesture,0.7379333464643648,0.7379333464643648,0.26206665353563513
9.5,0.41817495226860046,0.4123766848670609,0.005798267012083774,0.5818250477313995,NoGesture,0.5818250477313995,NoGesture,0.7373516354255902,0.7373516354255902,0.2626483645744098
9.533333333333333,0.41462165117263794,0.4090527389719938,0.005568915289816179,0.5853783488273621,NoGesture,0.5853783488273621,NoGesture,0.6760605255895856,0.6760605255895856,0.3239394744104143
9.566666666666666,0.39369434118270874,0.38851475889407183,0.005179590721734739,0.6063056588172913,NoGesture,0.6063056588172913,NoGesture,0.8812329781353513,0.8812329781353513,0.11876702186464874
9.6,0.395115464925766,0.390004441235714,0.005110999771355124,0.604884535074234,NoGesture,0.604884535074234,NoGesture,0.8724980894318232,0.8724980894318232,0.12750191056817692
9.633333333333333,0.40296900272369385,0.39765368495197606,0.005315300132893719,0.5970309972763062,NoGesture,0.5970309972763062,NoGesture,0.7832788889792148,0.7832788889792148,0.21672111102078523
9.666666666666666,0.408828467130661,0.4036796633419133,0.005148827014569729,0.591171532869339,NoGesture,0.591171532869339,NoGesture,0.7940671838504683,0.7940671838504683,0.2059328161495317
9.7,0.40774887800216675,0.4028459656295915,0.0049029131320667,0.5922511219978333,NoGesture,0.5922511219978333,NoGesture,0.7640221575413869,0.7640221575413869,0.2359778424586131
9.733333333333333,0.35914039611816406,0.3551196467004729,0.004020764469091276,0.6408596038818359,NoGesture,0.6408596038818359,NoGesture,0.8187533989578029,0.8187533989578029,0.18124660104219717
9.766666666666667,0.3750118315219879,0.370744995265758,0.004266817745609747,0.6249881684780121,NoGesture,0.6249881684780121,NoGesture,0.8138826186790549,0.8138826186790549,0.1861173813209452
9.8,0.3987625539302826,0.394117435233154,0.004645087501496836,0.6012374460697174,NoGesture,0.6012374460697174,NoGesture,0.80266227387147,0.80266227387147,0.19733772612852998
9.833333333333334,0.41696158051490784,0.41194930805950847,0.005012272455399369,0.5830384194850922,NoGesture,0.5830384194850922,NoGesture,0.8685746070328176,0.8685746070328176,0.13142539296718236
9.866666666666667,0.4504684805870056,0.4445356209948095,0.005932880568769394,0.5495315194129944,NoGesture,0.5495315194129944,NoGesture,0.8691595105092854,0.8691595105092854,0.13084048949071456
9.9,0.4715157449245453,0.4651141797404481,0.006401537518701955,0.5284842550754547,NoGesture,0.5284842550754547,NoGesture,0.843405342270189,0.843405342270189,0.15659465772981107
9.933333333333334,0.4534131586551666,0.4472992269959306,0.006113939260166401,0.5465868413448334,NoGesture,0.5465868413448334,NoGesture,0.8004916478505666,0.8004916478505666,0.1995083521494334
9.966666666666667,0.43992939591407776,0.43416945511309635,0.005759939571832878,0.5600706040859222,NoGesture,0.5600706040859222,NoGesture,0.5764019706938311,0.5764019706938311,0.4235980293061689
10.0,0.4190289378166199,0.413540496168892,0.005488445940490083,0.5809710621833801,NoGesture,0.5809710621833801,NoGesture,0.5117746227307544,0.5117746227307544,0.4882253772692457
10.033333333333333,0.43924471735954285,0.43348863566967744,0.005756059599625274,0.5607552826404572,NoGesture,0.5607552826404572,NoGesture,0.5464449383073149,0.5464449383073149,0.45355506169268506
10.066666666666666,0.4317013621330261,0.42596284681692964,0.005738491594956263,0.5682986378669739,NoGesture,0.5682986378669739,NoGesture,0.5930827709918685,0.5930827709918685,0.4069172290081315
10.1,0.45104992389678955,0.4449899578603578,0.006059993761248217,0.5489500761032104,NoGesture,0.5489500761032104,NoGesture,0.8565572680448886,0.8565572680448886,0.14344273195511142
10.133333333333333,0.4855993390083313,0.47875397288365207,0.006845372456174004,0.5144006609916687,NoGesture,0.5144006609916687,NoGesture,0.801037630063552,0.801037630063552,0.19896236993644809
10.166666666666666,0.501524806022644,0.49412704418177356,0.007397788464508781,0.49847519397735596,NoGesture,0.49847519397735596,NoGesture,0.733279441576184,0.733279441576184,0.2667205584238161
10.2,0.466657817363739,0.45984306542709064,0.006814776709359094,0.533342182636261,NoGesture,0.533342182636261,NoGesture,0.583373606550133,0.583373606550133,0.4166263934498669
10.233333333333333,0.4686730206012726,0.46173916837796547,0.0069338661908515675,0.5313269793987274,NoGesture,0.5313269793987274,NoGesture,0.5363731449319453,0.5363731449319453,0.46362685506805473
10.266666666666667,0.4688076972961426,0.46182060490335175,0.006987075801565545,0.5311923027038574,NoGesture,0.5311923027038574,NoGesture,0.5316267791942709,0.5316267791942709,0.4683732208057291
