time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.666666666666667,0.001267252373509109,0.0012642589560337564,2.993442555043437e-06,0.9987327476264909,NoGesture,0.9987327476264909,NoGesture,0.45892339743375893,0.45892339743375893,0.5410766025662411
5.7,0.0012120334431529045,0.0012091450306103146,2.888410285001655e-06,0.9987879665568471,NoGesture,0.9987879665568471,NoGesture,0.3601053364019293,0.3601053364019293,0.6398946635980708
5.733333333333333,0.0011829342693090439,0.00118012288879632,2.8113268051711653e-06,0.998817065730691,NoGesture,0.998817065730691,NoGesture,0.28255066466356005,0.28255066466356005,0.71744933533644
5.766666666666667,0.00115947425365448,0.0011567275437869284,2.7467060880956295e-06,0.9988405257463455,NoGesture,0.9988405257463455,NoGesture,0.2636348109828842,0.2636348109828842,0.7363651890171158
5.8,0.0011549497721716762,0.0011521991174714766,2.7506183976602403e-06,0.9988450502278283,NoGesture,0.9988450502278283,NoGesture,0.27166125622153425,0.27166125622153425,0.7283387437784657
5.833333333333333,0.001140548032708466,0.0011378267148361015,2.721284146938878e-06,0.9988594519672915,NoGesture,0.9988594519672915,NoGesture,0.35248250079225185,0.35248250079225185,0.6475174992077481
5.866666666666666,0.0011643979232758284,0.0011616105389210818,2.787325253307657e-06,0.9988356020767242,NoGesture,0.9988356020767242,NoGesture,0.3514631163856602,0.3514631163856602,0.6485368836143397
5.9,0.0011759870685636997,0.0011731634602199226,2.8235971177382807e-06,0.9988240129314363,NoGesture,0.9988240129314363,NoGesture,0.3710695142050776,0.3710695142050776,0.6289304857949225
5.933333333333334,0.001157610327936709,0.001154879349401311,2.730949156937748e-06,0.9988423896720633,NoGesture,0.9988423896720633,NoGesture,0.3687503804163745,0.3687503804163745,0.6312496195836256
5.966666666666667,0.001132408739067614,0.0011298108539382831,2.5979128135737945e-06,0.9988675912609324,NoGesture,0.9988675912609324,NoGesture,0.4211935429745691,0.4211935429745691,0.578806457025431
6.0,0.0011424750555306673,0.0011398375295042507,2.6376119454510675e-06,0.9988575249444693,NoGesture,0.9988575249444693,NoGesture,0.3207062072039662,0.3207062072039662,0.6792937927960337
6.033333333333333,0.0011366662802174687,0.0011340263784835533,2.6398752688412642e-06,0.9988633337197825,NoGesture,0.9988633337197825,NoGesture,0.3626017746870831,0.3626017746870831,0.6373982253129168
6.066666666666666,0.0011324378428980708,0.0011298198439300272,2.6180147880175116e-06,0.9988675621571019,NoGesture,0.9988675621571019,NoGesture,0.30108938615380837,0.30108938615380837,0.6989106138461916
6.1,0.0011215326376259327,0.0011189550242141355,2.577618373213338e-06,0.9988784673623741,NoGesture,0.9988784673623741,NoGesture,0.2992405991158406,0.2992405991158406,0.7007594008841594
6.133333333333334,0.001159308128990233,0.001156641623332226,2.6665542440493283e-06,0.9988406918710098,NoGesture,0.9988406918710098,NoGesture,0.3248737431770891,0.3248737431770891,0.6751262568229109
6.166666666666667,0.0011603360762819648,0.001157682905901472,2.6532127958946237e-06,0.998839663923718,NoGesture,0.998839663923718,NoGesture,0.3651589151206555,0.3651589151206555,0.6348410848793444
6.2,0.0011838333448395133,0.00118112701119584,2.706374712942611e-06,0.9988161666551605,NoGesture,0.9988161666551605,NoGesture,0.39814219033191045,0.39814219033191045,0.6018578096680895
6.233333333333333,0.0011930674081668258,0.0011903731031068787,2.6943753389581545e-06,0.9988069325918332,NoGesture,0.9988069325918332,NoGesture,0.4434516572973531,0.4434516572973531,0.5565483427026469
6.266666666666667,0.0011902347905561328,0.0011875269472690977,2.70780726102784e-06,0.9988097652094439,NoGesture,0.9988097652094439,NoGesture,0.457376520194048,0.457376520194048,0.542623479805952
6.3,0.001192373805679381,0.001189644110053567,2.7296389910970486e-06,0.9988076261943206,NoGesture,0.9988076261943206,NoGesture,0.43581958514419905,0.43581958514419905,0.5641804148558008
6.333333333333333,0.0012199374614283442,0.0012170938374144388,2.8435473234228437e-06,0.9987800625385717,NoGesture,0.9987800625385717,NoGesture,0.4060866498715064,0.4060866498715064,0.5939133501284936
6.366666666666666,0.0012342093978077173,0.0012312903539744013,2.919031189398168e-06,0.9987657906021923,NoGesture,0.9987657906021923,NoGesture,0.4074290416533025,0.4074290416533025,0.5925709583466974
6.4,0.0012843034928664565,0.0012811827605295964,3.120675522070421e-06,0.9987156965071335,NoGesture,0.9987156965071335,NoGesture,0.3711609341227235,0.3711609341227235,0.6288390658772766
6.433333333333334,0.001300024800002575,0.0012968199163241323,3.2049175792310536e-06,0.9986999751999974,NoGesture,0.9986999751999974,NoGesture,0.3548077898389664,0.3548077898389664,0.6451922101610336
6.466666666666667,0.0012575848959386349,0.0012544302177172617,3.154763427424688e-06,0.9987424151040614,NoGesture,0.9987424151040614,NoGesture,0.3570640757029871,0.3570640757029871,0.6429359242970129
6.5,0.0012141169281676412,0.0012110761388492777,3.040702817173923e-06,0.9987858830718324,NoGesture,0.9987858830718324,NoGesture,0.38627357054196637,0.38627357054196637,0.6137264294580336
6.533333333333333,0.0011630217777565122,0.0011601436184009509,2.8782164916413137e-06,0.9988369782222435,NoGesture,0.9988369782222435,NoGesture,0.3961653149305118,0.3961653149305118,0.6038346850694881
6.566666666666666,0.0011290641268715262,0.0011263208802563748,2.7432913048750624e-06,0.9988709358731285,NoGesture,0.9988709358731285,NoGesture,0.36489729992395753,0.36489729992395753,0.6351027000760424
6.6,0.001135047641582787,0.0011323077853760827,2.739918046790635e-06,0.9988649523584172,NoGesture,0.9988649523584172,NoGesture,0.31407505104869415,0.31407505104869415,0.6859249489513058
6.633333333333334,0.0011407355777919292,0.00113799130671291,2.7442490343688097e-06,0.9988592644222081,NoGesture,0.9988592644222081,NoGesture,0.29852659924184005,0.29852659924184005,0.7014734007581599
6.666666666666667,0.001141871209256351,0.0011391576921125149,2.713463971314384e-06,0.9988581287907436,NoGesture,0.9988581287907436,NoGesture,0.3933533427898371,0.3933533427898371,0.606646657210163
6.7,0.0011457353830337524,0.0011430457360708246,2.6896408273947847e-06,0.9988542646169662,NoGesture,0.9988542646169662,NoGesture,0.3431001955762645,0.3431001955762645,0.6568998044237355
6.733333333333333,0.0011372570879757404,0.001134604561650182,2.6525083199539605e-06,0.9988627429120243,NoGesture,0.9988627429120243,NoGesture,0.40070241936593176,0.40070241936593176,0.5992975806340682
6.766666666666667,0.0011365514947101474,0.0011338867266344477,2.664676780414168e-06,0.9988634485052899,NoGesture,0.9988634485052899,NoGesture,0.40920316502175935,0.40920316502175935,0.5907968349782406
6.8,0.0011095780646428466,0.0011069669489744208,2.611043073825044e-06,0.9988904219353572,NoGesture,0.9988904219353572,NoGesture,0.44137796339143937,0.44137796339143937,0.5586220366085606
6.833333333333333,0.0011183911701664329,0.0011157063859699098,2.6848266410279848e-06,0.9988816088298336,NoGesture,0.9988816088298336,NoGesture,0.25322496306531816,0.25322496306531816,0.746775036934682
6.866666666666666,0.0011116447858512402,0.0011089879247472845,2.6568561862812387e-06,0.9988883552141488,NoGesture,0.9988883552141488,NoGesture,0.20060788831603493,0.20060788831603493,0.7993921116839652
6.9,0.001122378627769649,0.0011196573779841193,2.721223914440039e-06,0.9988776213722304,NoGesture,0.9988776213722304,NoGesture,0.21444368585778656,0.21444368585778656,0.7855563141422134
6.933333333333334,0.0011459580855444074,0.001143154667044878,2.8034024906797893e-06,0.9988540419144556,NoGesture,0.9988540419144556,NoGesture,0.2587400500421906,0.2587400500421906,0.7412599499578094
6.966666666666667,0.0011756948661059141,0.0011728277408479537,2.8671334700941737e-06,0.9988243051338941,NoGesture,0.9988243051338941,NoGesture,0.4211746061286005,0.4211746061286005,0.5788253938713994
7.0,0.001196850324049592,0.0011939291822422038,2.9211415287247965e-06,0.9988031496759504,NoGesture,0.9988031496759504,NoGesture,0.41841861619727483,0.41841861619727483,0.5815813838027252
7.033333333333333,0.0012096449499949813,0.0012067027466237876,2.9421585900501633e-06,0.998790355050005,NoGesture,0.998790355050005,NoGesture,0.40626842122682627,0.40626842122682627,0.5937315787731738
7.066666666666666,0.0011975138913840055,0.0011946241063680307,2.889788640607902e-06,0.998802486108616,NoGesture,0.998802486108616,NoGesture,0.379908131552093,0.379908131552093,0.6200918684479071
7.1,0.0011842855019494891,0.001181424815513074,2.8606108842151577e-06,0.9988157144980505,NoGesture,0.9988157144980505,NoGesture,0.3709788489541556,0.3709788489541556,0.6290211510458443
7.133333333333334,0.001201171544380486,0.001198235560085359,2.9359180134452074e-06,0.9987988284556195,NoGesture,0.9987988284556195,NoGesture,0.3189320349877528,0.3189320349877528,0.6810679650122472
7.166666666666667,0.0012040960136801004,0.0012010969008225403,2.9991392105024493e-06,0.9987959039863199,NoGesture,0.9987959039863199,NoGesture,0.29379082676208895,0.29379082676208895,0.7062091732379111
7.2,0.001188148744404316,0.0011851735596715707,2.975109210724995e-06,0.9988118512555957,NoGesture,0.9988118512555957,NoGesture,0.29366770087771277,0.29366770087771277,0.7063322991222872
7.233333333333333,0.0011650159722194076,0.0011621266281477763,2.8893348490830373e-06,0.9988349840277806,NoGesture,0.9988349840277806,NoGesture,0.2636366305471706,0.2636366305471706,0.7363633694528294
7.266666666666667,0.0011247872607782483,0.0011220330859819036,2.7541533217794747e-06,0.9988752127392218,NoGesture,0.9988752127392218,NoGesture,0.31533491467869246,0.31533491467869246,0.6846650853213074
7.3,0.0011095971567556262,0.0011068817640191367,2.7153591512208927e-06,0.9988904028432444,NoGesture,0.9988904028432444,NoGesture,0.27745271899930857,0.27745271899930857,0.7225472810006914
7.333333333333333,0.0010913694277405739,0.0010887063827137444,2.6629944600844394e-06,0.9989086305722594,NoGesture,0.9989086305722594,NoGesture,0.3012763651738693,0.3012763651738693,0.6987236348261308
7.366666666666666,0.001078092958778143,0.0010754396903057128,2.6533332338040793e-06,0.9989219070412219,NoGesture,0.9989219070412219,NoGesture,0.27875870871923725,0.27875870871923725,0.7212412912807628
7.4,0.0010816811118274927,0.0010789889681186993,2.692140938459844e-06,0.9989183188881725,NoGesture,0.9989183188881725,NoGesture,0.35204876248872885,0.35204876248872885,0.647951237511271
7.433333333333334,0.001098589156754315,0.0010957734730472901,2.8156448276712726e-06,0.9989014108432457,NoGesture,0.9989014108432457,NoGesture,0.3490463135158376,0.3490463135158376,0.6509536864841624
7.466666666666667,0.0011080268304795027,0.0011051465393673854,2.8803581875933276e-06,0.9988919731695205,NoGesture,0.9988919731695205,NoGesture,0.46460502919407454,0.46460502919407454,0.5353949708059255
7.5,0.0010946794645860791,0.0010918238214658454,2.855647707982313e-06,0.9989053205354139,NoGesture,0.9989053205354139,NoGesture,0.4735605484892928,0.4735605484892928,0.5264394515107071
7.533333333333333,0.0011066303122788668,0.0011037068855273419,2.923337344390485e-06,0.9988933696877211,NoGesture,0.9988933696877211,NoGesture,0.3477621288060321,0.3477621288060321,0.652237871193968
7.566666666666666,0.0011428941506892443,0.0011398335063429882,3.0607132663582905e-06,0.9988571058493108,NoGesture,0.9988571058493108,NoGesture,0.2806848187067589,0.2806848187067589,0.7193151812932411
7.6,0.0011497511295601726,0.0011467260558911535,3.025068315073141e-06,0.9988502488704398,NoGesture,0.9988502488704398,NoGesture,0.24876250927416754,0.24876250927416754,0.7512374907258325
7.633333333333334,0.0011799413478001952,0.0011768178525111972,3.1234774317752975e-06,0.9988200586521998,NoGesture,0.9988200586521998,NoGesture,0.27775843638385256,0.27775843638385256,0.7222415636161476
7.666666666666667,0.0011962747666984797,0.00119311323936995,3.1614473905849255e-06,0.9988037252333015,NoGesture,0.9988037252333015,NoGesture,0.2563084738918659,0.2563084738918659,0.743691526108134
7.7,0.001223635277710855,0.001220379707305659,3.255551886709613e-06,0.9987763647222891,NoGesture,0.9987763647222891,NoGesture,0.24856368983613256,0.24856368983613256,0.7514363101638674
7.733333333333333,0.0012565600918605924,0.0012532608870314682,3.299275922588038e-06,0.9987434399081394,NoGesture,0.9987434399081394,NoGesture,0.2585418514540215,0.2585418514540215,0.7414581485459785
7.766666666666667,0.001292714849114418,0.0012893321976309435,3.382597607404659e-06,0.9987072851508856,NoGesture,0.9987072851508856,NoGesture,0.300585181322137,0.300585181322137,0.699414818677863
7.8,0.001290018204599619,0.0012866698288765133,3.348294627048042e-06,0.9987099817954004,NoGesture,0.9987099817954004,NoGesture,0.304984739552617,0.304984739552617,0.695015260447383
7.833333333333333,0.0013085653772577643,0.0013051545870558928,3.410825544069326e-06,0.9986914346227422,NoGesture,0.9986914346227422,NoGesture,0.2953416889095379,0.2953416889095379,0.7046583110904621
7.866666666666666,0.001335631124675274,0.0013321545638910193,3.476535284234559e-06,0.9986643688753247,NoGesture,0.9986643688753247,NoGesture,0.3484894184255586,0.3484894184255586,0.6515105815744415
7.9,0.001354918465949595,0.0013513494642889076,3.5689477159092664e-06,0.9986450815340504,NoGesture,0.9986450815340504,NoGesture,0.37684167800203516,0.37684167800203516,0.6231583219979648
7.933333333333334,0.0013515822356566787,0.0013480415176472457,3.5407604925508063e-06,0.9986484177643433,NoGesture,0.9986484177643433,NoGesture,0.309123456012802,0.309123456012802,0.6908765439871979
7.966666666666667,0.0013671088963747025,0.0013634763301914044,3.632576687357964e-06,0.9986328911036253,NoGesture,0.9986328911036253,NoGesture,0.31994174277604265,0.31994174277604265,0.6800582572239573
8.0,0.0014293929561972618,0.001425562348264242,3.830622576504912e-06,0.9985706070438027,NoGesture,0.9985706070438027,NoGesture,0.29493405476462614,0.29493405476462614,0.7050659452353739
8.033333333333333,0.0014933313941583037,0.0014892768339936913,4.054488887483989e-06,0.9985066686058417,NoGesture,0.9985066686058417,NoGesture,0.36190212166863595,0.36190212166863595,0.638097878331364
8.066666666666666,0.001500084181316197,0.0014960203171968459,4.063838273699212e-06,0.9984999158186838,NoGesture,0.9984999158186838,NoGesture,0.39646551653061873,0.39646551653061873,0.6035344834693813
8.1,0.0014862602110952139,0.0014822430105183998,4.017185350749545e-06,0.9985137397889048,NoGesture,0.9985137397889048,NoGesture,0.424340033897382,0.424340033897382,0.5756599661026179
8.133333333333333,0.0015153302811086178,0.0015112830095054819,4.047256079261607e-06,0.9984846697188914,NoGesture,0.9984846697188914,NoGesture,0.4297641022046899,0.4297641022046899,0.5702358977953101
8.166666666666666,0.001562687917612493,0.001558499722013447,4.1882534498658525e-06,0.9984373120823875,NoGesture,0.9984373120823875,NoGesture,0.4936666151891977,0.4936666151891977,0.5063333848108024
8.2,0.0015864837914705276,0.001582270022974508,4.213791028324313e-06,0.9984135162085295,NoGesture,0.9984135162085295,NoGesture,0.513061358619331,0.513061358619331,0.486938641380669
8.233333333333333,0.0016020474722608924,0.001597822349659793,4.225206527391903e-06,0.9983979525277391,NoGesture,0.9983979525277391,NoGesture,0.5752112476310244,0.5752112476310244,0.4247887523689757
8.266666666666667,0.0015993674751371145,0.0015952172953319493,4.150089688779589e-06,0.9984006325248629,NoGesture,0.9984006325248629,NoGesture,0.5611889519616771,0.5611889519616771,0.43881104803832294
8.3,0.0016132962191477418,0.0016091168193252195,4.17939343690075e-06,0.9983867037808523,NoGesture,0.9983867037808523,NoGesture,0.5431619925080587,0.5431619925080587,0.4568380074919412
8.333333333333334,0.0015839451225474477,0.0015799892287579262,3.95592734949907e-06,0.9984160548774526,NoGesture,0.9984160548774526,NoGesture,0.4941459122920658,0.4941459122920658,0.5058540877079343
8.366666666666667,0.0015680276555940509,0.0015641602091483187,3.867335094841288e-06,0.998431972344406,NoGesture,0.998431972344406,NoGesture,0.45446463078685917,0.45446463078685917,0.5455353692131409
8.4,0.001568264327943325,0.0015645410918327385,3.7232193141468854e-06,0.9984317356720567,NoGesture,0.9984317356720567,NoGesture,0.4135113727572176,0.4135113727572176,0.5864886272427824
8.433333333333334,0.0015636016614735126,0.0015599226735182603,3.678906043016561e-06,0.9984363983385265,NoGesture,0.9984363983385265,NoGesture,0.3725501664918692,0.3725501664918692,0.6274498335081309
8.466666666666667,0.0015596775338053703,0.001556128260280898,3.5493116542484587e-06,0.9984403224661946,NoGesture,0.9984403224661946,NoGesture,0.3483143983820576,0.3483143983820576,0.6516856016179425
8.5,0.0015481743030250072,0.0015446942085033666,3.480060638173235e-06,0.998451825696975,NoGesture,0.998451825696975,NoGesture,0.3787835132320436,0.3787835132320436,0.6212164867679565
8.533333333333333,0.0015261649386957288,0.001522803907750253,3.3611322167957094e-06,0.9984738350613043,NoGesture,0.9984738350613043,NoGesture,0.4508652545650464,0.4508652545650464,0.5491347454349537
8.566666666666666,0.0015552552649751306,0.0015518766121257813,3.378567391133379e-06,0.9984447447350249,NoGesture,0.9984447447350249,NoGesture,0.48064568831669224,0.48064568831669224,0.5193543116833077
8.6,0.0015381339471787214,0.0015348471300965366,3.2867461734908563e-06,0.9984618660528213,NoGesture,0.9984618660528213,NoGesture,0.42907748303825444,0.42907748303825444,0.5709225169617456
8.633333333333333,0.0015201863134279847,0.001516941472801854,3.2449659229997455e-06,0.998479813686572,NoGesture,0.998479813686572,NoGesture,0.44128782239169756,0.44128782239169756,0.5587121776083025
8.666666666666666,0.001520411460660398,0.0015171922390495515,3.21923541678326e-06,0.9984795885393396,NoGesture,0.9984795885393396,NoGesture,0.47306343109159427,0.47306343109159427,0.5269365689084057
8.7,0.0015404211590066552,0.0015371917976510774,3.2293086329620885e-06,0.9984595788409933,NoGesture,0.9984595788409933,NoGesture,0.46076352995883507,0.46076352995883507,0.539236470041165
8.733333333333333,0.0015338389202952385,0.0015306530708160682,3.1859726871928933e-06,0.9984661610797048,NoGesture,0.9984661610797048,NoGesture,0.4442661477276675,0.4442661477276675,0.5557338522723325
8.766666666666667,0.0015165883814916015,0.0015135148368964138,3.073481388811086e-06,0.9984834116185084,NoGesture,0.9984834116185084,NoGesture,0.44734082666632774,0.44734082666632774,0.5526591733336723
8.8,0.0014989847550168633,0.0014959958480963362,2.9888528240414405e-06,0.9985010152449831,NoGesture,0.9985010152449831,NoGesture,0.5420116353481883,0.5420116353481883,0.4579883646518117
8.833333333333334,0.0014948686584830284,0.0014919112142615099,2.9574978214082746e-06,0.998505131341517,NoGesture,0.998505131341517,NoGesture,0.5399200340021659,0.5399200340021659,0.4600799659978341
8.866666666666667,0.0014622187009081244,0.0014593711718904334,2.84756306262316e-06,0.9985377812990919,NoGesture,0.9985377812990919,NoGesture,0.5632027131593181,0.5632027131593181,0.4367972868406819
8.9,0.001430540345609188,0.001427815984512415,2.724379582359532e-06,0.9985694596543908,NoGesture,0.9985694596543908,NoGesture,0.5452652893453906,0.5452652893453906,0.45473471065460935
8.933333333333334,0.001447800430469215,0.001445073833732241,2.7266174681506665e-06,0.9985521995695308,NoGesture,0.9985521995695308,NoGesture,0.5422048205287606,0.5422048205287606,0.4577951794712394
8.966666666666667,0.001469317707233131,0.0014665554044885135,2.7623116392743482e-06,0.9985306822927669,NoGesture,0.9985306822927669,NoGesture,0.5040603981767798,0.5040603981767798,0.49593960182322017
9.0,0.0014619325520470738,0.001459227789444295,2.704724139533974e-06,0.9985380674479529,NoGesture,0.9985380674479529,NoGesture,0.4866793128794103,0.4866793128794103,0.5133206871205898
9.033333333333333,0.0014471402391791344,0.0014445184795516819,2.6218022501845384e-06,0.9985528597608209,NoGesture,0.9985528597608209,NoGesture,0.5669664482885921,0.5669664482885921,0.43303355171140784
9.066666666666666,0.001399459084495902,0.0013969210387579228,2.537971121315517e-06,0.9986005409155041,NoGesture,0.9986005409155041,NoGesture,0.4912457110568571,0.4912457110568571,0.5087542889431429
9.1,0.001368004479445517,0.001365542804324063,2.4616891360420027e-06,0.9986319955205545,NoGesture,0.9986319955205545,NoGesture,0.4561307046055422,0.4561307046055422,0.5438692953944577
9.133333333333333,0.0013084226520732045,0.0013060637469987715,2.3588793322779246e-06,0.9986915773479268,NoGesture,0.9986915773479268,NoGesture,0.40849984577637943,0.40849984577637943,0.5915001542236205
