time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.866666666666666,0.6490267515182495,0.5684237113153259,0.08060303536729752,0.3509732484817505,NoGesture,0.3509732484817505,NoGesture,0.9280378939103092,0.9280378939103092,0.07196210608969088
5.9,0.6533481478691101,0.5679572635255923,0.08539085513657962,0.3466518521308899,NoGesture,0.3466518521308899,NoGesture,0.928801822502431,0.928801822502431,0.07119817749756893
5.933333333333334,0.6601725816726685,0.5712177833689651,0.08895482781571751,0.33982741832733154,NoGesture,0.33982741832733154,NoGesture,0.9276479066095787,0.9276479066095787,0.07235209339042128
5.966666666666667,0.6667882204055786,0.5755431810403167,0.09124505923709947,0.3332117795944214,NoGesture,0.3332117795944214,NoGesture,0.9121103023235525,0.9121103023235525,0.08788969767644757
6.0,0.6646287441253662,0.5727491330915768,0.09187961103378939,0.3353712558746338,NoGesture,0.3353712558746338,NoGesture,0.8935663003919085,0.8935663003919085,0.10643369960809156
6.033333333333333,0.6722400188446045,0.5788668940595301,0.09337316485370195,0.3277599811553955,NoGesture,0.3277599811553955,NoGesture,0.9050475047452359,0.9050475047452359,0.0949524952547642
6.066666666666666,0.6812573671340942,0.5848390680195195,0.09641830926610062,0.31874263286590576,NoGesture,0.31874263286590576,NoGesture,0.908027005106141,0.908027005106141,0.0919729948938591
6.1,0.6910982131958008,0.5932032716849562,0.09789494151084455,0.3089017868041992,NoGesture,0.3089017868041992,NoGesture,0.8988910570113424,0.8988910570113424,0.10110894298865754
6.133333333333334,0.6919553279876709,0.5919794431969336,0.09997590541261303,0.3080446720123291,NoGesture,0.3080446720123291,NoGesture,0.9070042160675661,0.9070042160675661,0.09299578393243384
6.166666666666667,0.69652259349823,0.595186773319476,0.10133580979975854,0.30347740650177,NoGesture,0.30347740650177,NoGesture,0.9096240911728694,0.9096240911728694,0.0903759088271306
6.2,0.6932532787322998,0.5921992679300558,0.10105396948112855,0.3067467212677002,NoGesture,0.3067467212677002,NoGesture,0.9220072332795443,0.9220072332795443,0.07799276672045584
6.233333333333333,0.6827667355537415,0.582599955120422,0.1001667804333195,0.31723326444625854,NoGesture,0.31723326444625854,NoGesture,0.9257057280242234,0.9257057280242234,0.0742942719757767
6.266666666666667,0.6801050305366516,0.5804011817001431,0.09970389950828196,0.3198949694633484,NoGesture,0.3198949694633484,NoGesture,0.9368097424055642,0.9368097424055642,0.06319025759443568
6.3,0.6800535917282104,0.5796925610041939,0.10036104085760478,0.31994640827178955,NoGesture,0.31994640827178955,NoGesture,0.9402770061278214,0.9402770061278214,0.05972299387217854
6.333333333333333,0.6830971837043762,0.5825591295709032,0.1005380643124143,0.3169028162956238,NoGesture,0.3169028162956238,NoGesture,0.9381591802475202,0.9381591802475202,0.06184081975247979
6.366666666666666,0.6932181119918823,0.5904387455202809,0.1027793458120918,0.3067818880081177,NoGesture,0.3067818880081177,NoGesture,0.9415026191896427,0.9415026191896427,0.05849738081035719
6.4,0.7004610896110535,0.597884795720752,0.10257630432798504,0.29953891038894653,NoGesture,0.29953891038894653,NoGesture,0.9431460166135093,0.9431460166135093,0.056853983386490656
6.433333333333334,0.7058360576629639,0.6042881420291479,0.10154788408048532,0.29416394233703613,NoGesture,0.29416394233703613,NoGesture,0.9226190680938551,0.9226190680938551,0.07738093190614496
6.466666666666667,0.7099418640136719,0.6088828963499964,0.1010589465057592,0.2900581359863281,NoGesture,0.2900581359863281,NoGesture,0.8949419359237325,0.8949419359237325,0.1050580640762675
6.5,0.7083708643913269,0.6082709096914343,0.10009996525544107,0.2916291356086731,NoGesture,0.2916291356086731,NoGesture,0.9008526407538213,0.9008526407538213,0.09914735924617875
6.533333333333333,0.707866907119751,0.6077508289081948,0.10011609930763399,0.292133092880249,NoGesture,0.292133092880249,NoGesture,0.9111405523665026,0.9111405523665026,0.08885944763349726
6.566666666666666,0.7081233859062195,0.6093912712532834,0.0987320724454932,0.2918766140937805,NoGesture,0.2918766140937805,NoGesture,0.9569379595406825,0.9569379595406825,0.043062040459317504
6.6,0.7110533714294434,0.6114528896144122,0.09960047121951021,0.28894662857055664,NoGesture,0.28894662857055664,NoGesture,0.9243008344241523,0.9243008344241523,0.07569916557584762
6.633333333333334,0.7155396342277527,0.6161311466724335,0.09940851954243346,0.2844603657722473,NoGesture,0.2844603657722473,NoGesture,0.8938012772376278,0.8938012772376278,0.10619872276237224
6.666666666666667,0.7130333185195923,0.6132920493184884,0.09974126920110393,0.2869666814804077,NoGesture,0.2869666814804077,NoGesture,0.8771415121092677,0.8771415121092677,0.12285848789073234
6.7,0.7026029229164124,0.6038691144133601,0.09873381897265165,0.29739707708358765,NoGesture,0.29739707708358765,NoGesture,0.9270279587502951,0.9270279587502951,0.07297204124970491
6.733333333333333,0.698432445526123,0.5990367594720283,0.09939568605409477,0.30156755447387695,NoGesture,0.30156755447387695,NoGesture,0.9386072640821667,0.9386072640821667,0.06139273591783336
6.766666666666667,0.6923785209655762,0.5922101327707878,0.1001683985120323,0.30762147903442383,NoGesture,0.30762147903442383,NoGesture,0.9336408967621994,0.9336408967621994,0.06635910323780053
6.8,0.6844276189804077,0.5855835015526267,0.09884413782531354,0.3155723810195923,NoGesture,0.3155723810195923,NoGesture,0.9550150227626388,0.9550150227626388,0.04498497723736115
6.833333333333333,0.6775466799736023,0.5808893500926793,0.0966573500733876,0.3224533200263977,NoGesture,0.3224533200263977,NoGesture,0.9455068551416439,0.9455068551416439,0.05449314485835601
6.866666666666666,0.6864155530929565,0.587074208871222,0.09934130330817936,0.31358444690704346,NoGesture,0.31358444690704346,NoGesture,0.9067180205015115,0.9067180205015115,0.09328197949848845
6.9,0.697257399559021,0.5951434417666377,0.10211397857227311,0.302742600440979,NoGesture,0.302742600440979,NoGesture,0.8699988588744796,0.8699988588744796,0.1300011411255204
6.933333333333334,0.6972306370735168,0.5961857349380466,0.1010448709668319,0.30276936292648315,NoGesture,0.30276936292648315,NoGesture,0.8641563869382656,0.8641563869382656,0.1358436130617344
6.966666666666667,0.695795476436615,0.5976585558134708,0.09813694135946527,0.304204523563385,NoGesture,0.304204523563385,NoGesture,0.9112097337708848,0.9112097337708848,0.08879026622911519
7.0,0.7060167789459229,0.6092866136796999,0.09673016526622291,0.29398322105407715,NoGesture,0.29398322105407715,NoGesture,0.9247305935571215,0.9247305935571215,0.07526940644287852
7.033333333333333,0.7091254591941833,0.6138980299199233,0.09522742927426009,0.29087454080581665,NoGesture,0.29087454080581665,NoGesture,0.9260654037227555,0.9260654037227555,0.07393459627724461
7.066666666666666,0.7095025777816772,0.6161714366653399,0.09333116226116189,0.29049742221832275,NoGesture,0.29049742221832275,NoGesture,0.8976610290542693,0.8976610290542693,0.10233897094573069
7.1,0.7124118804931641,0.6205032261734686,0.09190868616698822,0.28758811950683594,NoGesture,0.28758811950683594,NoGesture,0.8380509739691332,0.8380509739691332,0.16194902603086675
7.133333333333334,0.7391091585159302,0.6464541171144518,0.09265503038789369,0.2608908414840698,NoGesture,0.2608908414840698,NoGesture,0.7978177516000305,0.7978177516000305,0.20218224839996954
7.166666666666667,0.7522792220115662,0.6625424386325562,0.0897367889839269,0.24772077798843384,NoGesture,0.24772077798843384,NoGesture,0.7916606172918651,0.7916606172918651,0.20833938270813498
7.2,0.7561272978782654,0.6708022904982336,0.08532499611285704,0.24387270212173462,NoGesture,0.24387270212173462,NoGesture,0.7860569304595557,0.7860569304595557,0.2139430695404442
7.233333333333333,0.7464853525161743,0.6667210579821443,0.07976425560178502,0.2535146474838257,NoGesture,0.2535146474838257,NoGesture,0.9181543627159678,0.9181543627159678,0.08184563728403225
7.266666666666667,0.7541005611419678,0.6756245910575558,0.07847600379533404,0.24589943885803223,NoGesture,0.24589943885803223,NoGesture,0.9247518248875422,0.9247518248875422,0.07524817511245792
7.3,0.7526065111160278,0.6777370111783938,0.07486944386407934,0.24739348888397217,NoGesture,0.24739348888397217,NoGesture,0.9197031563543915,0.9197031563543915,0.08029684364560853
7.333333333333333,0.7500196099281311,0.6759461913889631,0.0740734353034127,0.2499803900718689,NoGesture,0.2499803900718689,NoGesture,0.9184116923802118,0.9184116923802118,0.08158830761978832
7.366666666666666,0.7382619380950928,0.6665055353330018,0.0717563917611308,0.2617380619049072,NoGesture,0.2617380619049072,NoGesture,0.9323479866637013,0.9323479866637013,0.0676520133362988
7.4,0.7417694926261902,0.6677793694238687,0.0739901508353884,0.2582305073738098,NoGesture,0.2582305073738098,NoGesture,0.869233691032648,0.869233691032648,0.13076630896735209
7.433333333333334,0.7390133142471313,0.6628039052936288,0.07620939794134607,0.26098668575286865,NoGesture,0.26098668575286865,NoGesture,0.8787630907688146,0.8787630907688146,0.1212369092311854
7.466666666666667,0.7348809242248535,0.6567756997100673,0.07810526284181307,0.2651190757751465,NoGesture,0.2651190757751465,NoGesture,0.8723048320553746,0.8723048320553746,0.12769516794462535
7.5,0.7317657470703125,0.6518917766252343,0.07987398134923751,0.2682342529296875,NoGesture,0.2682342529296875,NoGesture,0.8560817785730571,0.8560817785730571,0.14391822142694288
7.533333333333333,0.7449257373809814,0.6605966296208976,0.08432914106085931,0.25507426261901855,NoGesture,0.25507426261901855,NoGesture,0.8511005247737715,0.8511005247737715,0.14889947522622848
7.566666666666666,0.7435598373413086,0.6585463411838077,0.08501354047712084,0.2564401626586914,NoGesture,0.2564401626586914,NoGesture,0.8799437303837792,0.8799437303837792,0.1200562696162209
7.6,0.7411186099052429,0.6544825755065347,0.08663606200752794,0.2588813900947571,NoGesture,0.2588813900947571,NoGesture,0.9107870642216087,0.9107870642216087,0.08921293577839123
7.633333333333334,0.7297791838645935,0.6459804546352288,0.08379870204297157,0.2702208161354065,NoGesture,0.2702208161354065,NoGesture,0.9057091659141769,0.9057091659141769,0.0942908340858231
7.666666666666667,0.7430949211120605,0.6580907312753936,0.08500420644613271,0.25690507888793945,NoGesture,0.25690507888793945,NoGesture,0.8980507739751538,0.8980507739751538,0.10194922602484627
7.7,0.7410401701927185,0.6552261554517322,0.08581406443160189,0.2589598298072815,NoGesture,0.2589598298072815,NoGesture,0.8976740663834003,0.8976740663834003,0.10232593361659972
7.733333333333333,0.7418619394302368,0.654479271756145,0.08738262345567449,0.2581380605697632,NoGesture,0.2581380605697632,NoGesture,0.8802668976906438,0.8802668976906438,0.11973310230935617
7.766666666666667,0.7279766798019409,0.6403866397677689,0.08759002918647418,0.2720233201980591,NoGesture,0.2720233201980591,NoGesture,0.8563237195419241,0.8563237195419241,0.143676280458076
7.8,0.7227915525436401,0.6331231275417792,0.08966846808359463,0.27720844745635986,NoGesture,0.27720844745635986,NoGesture,0.850688797428209,0.850688797428209,0.14931120257179095
7.833333333333333,0.7101703882217407,0.6205435691048891,0.08962680853448823,0.2898296117782593,NoGesture,0.2898296117782593,NoGesture,0.8467264578894532,0.8467264578894532,0.15327354211054683
7.866666666666666,0.6993423700332642,0.6093833888230122,0.0899589916312653,0.30065762996673584,NoGesture,0.30065762996673584,NoGesture,0.8707418523535904,0.8707418523535904,0.1292581476464096
7.9,0.673846960067749,0.5889267081485627,0.08492025191918628,0.326153039932251,NoGesture,0.326153039932251,NoGesture,0.806784820792187,0.806784820792187,0.193215179207813
7.933333333333334,0.6793167591094971,0.5946030372644628,0.08471375221285982,0.32068324089050293,NoGesture,0.32068324089050293,NoGesture,0.7955795798639953,0.7955795798639953,0.20442042013600473
7.966666666666667,0.6902921199798584,0.6075716500479444,0.0827204185011432,0.3097078800201416,NoGesture,0.3097078800201416,NoGesture,0.7942052423489877,0.7942052423489877,0.20579475765101227
8.0,0.7144924402236938,0.6348807713472837,0.07961170614009472,0.28550755977630615,NoGesture,0.28550755977630615,NoGesture,0.6435583989721931,0.6435583989721931,0.3564416010278068
8.033333333333333,0.7319314479827881,0.6594114864707734,0.07251991788550072,0.2680685520172119,NoGesture,0.2680685520172119,NoGesture,0.6395205686453269,0.6395205686453269,0.360479431354673
8.066666666666666,0.7397263050079346,0.675288494631431,0.06443783242206536,0.26027369499206543,NoGesture,0.26027369499206543,NoGesture,0.6320450714981091,0.6320450714981091,0.36795492850189093
8.1,0.7289153337478638,0.670453444470418,0.05846190013913066,0.27108466625213623,NoGesture,0.27108466625213623,NoGesture,0.7160690254222506,0.7160690254222506,0.2839309745777494
8.133333333333333,0.710838258266449,0.6569548105206238,0.053883442449667474,0.289161741733551,NoGesture,0.289161741733551,NoGesture,0.7495293279251134,0.7495293279251134,0.25047067207488666
8.166666666666666,0.6823702454566956,0.6324282358075237,0.04994197914484477,0.31762975454330444,NoGesture,0.31762975454330444,NoGesture,0.8393425063415206,0.8393425063415206,0.16065749365847926
8.2,0.6681777238845825,0.6198546035482977,0.04832310042303689,0.3318222761154175,NoGesture,0.3318222761154175,NoGesture,0.8533814257908664,0.8533814257908664,0.1466185742091336
8.233333333333333,0.6562889814376831,0.6079089366610901,0.04838006922526272,0.3437110185623169,NoGesture,0.3437110185623169,NoGesture,0.8608860795168386,0.8608860795168386,0.13911392048316143
8.266666666666667,0.6475681066513062,0.5983672278873797,0.04920083534110109,0.35243189334869385,NoGesture,0.35243189334869385,NoGesture,0.8881776131504325,0.8881776131504325,0.11182238684956744
8.3,0.6301881074905396,0.5814750850188304,0.04871301777644188,0.36981189250946045,NoGesture,0.36981189250946045,NoGesture,0.916688127496168,0.916688127496168,0.08331187250383194
8.333333333333334,0.6165565252304077,0.5676527232966819,0.04890379274631762,0.3834434747695923,NoGesture,0.3834434747695923,NoGesture,0.9116774379787803,0.9116774379787803,0.08832256202121977
8.366666666666667,0.6165565252304077,0.5671475628459959,0.049408962384411836,0.3834434747695923,NoGesture,0.3834434747695923,NoGesture,0.9140854689653722,0.9140854689653722,0.08591453103462773
8.4,0.6150482892990112,0.5674775176261022,0.04757078542030957,0.38495171070098877,NoGesture,0.38495171070098877,NoGesture,0.895720601978831,0.895720601978831,0.10427939802116894
8.433333333333334,0.5902261137962341,0.5460661101598241,0.04415996845619219,0.40977388620376587,NoGesture,0.40977388620376587,NoGesture,0.9219760666214897,0.9219760666214897,0.0780239333785104
8.466666666666667,0.5811479091644287,0.5396547528534654,0.041493126001737934,0.4188520908355713,NoGesture,0.4188520908355713,NoGesture,0.9307686441283957,0.9307686441283957,0.06923135587160442
8.5,0.5758111476898193,0.5362897050248847,0.039521472695826176,0.42418885231018066,NoGesture,0.42418885231018066,NoGesture,0.9471784459577693,0.9471784459577693,0.052821554042230705
8.533333333333333,0.5722397565841675,0.5345067316916641,0.03773297799380071,0.4277602434158325,NoGesture,0.4277602434158325,NoGesture,0.9395243440795812,0.9395243440795812,0.06047565592041872
8.566666666666666,0.5561656951904297,0.5205201663736716,0.03564551224172874,0.4438343048095703,NoGesture,0.4438343048095703,NoGesture,0.9459382454672289,0.9459382454672289,0.05406175453277112
8.6,0.5409603714942932,0.5060421305615748,0.03491822481084306,0.4590396285057068,NoGesture,0.4590396285057068,NoGesture,0.9316086672298788,0.9316086672298788,0.06839133277012126
8.633333333333333,0.5235621929168701,0.4895939076845366,0.03396826572812195,0.4764378070831299,NoGesture,0.4764378070831299,NoGesture,0.932727223433156,0.932727223433156,0.06727277656684401
8.666666666666666,0.5055924654006958,0.47236482718373907,0.033227626916084496,0.4944075345993042,NoGesture,0.4944075345993042,NoGesture,0.9416967809713321,0.9416967809713321,0.05830321902866784
8.7,0.47180432081222534,0.44115371726956454,0.030650575420931858,0.5281956791877747,NoGesture,0.5281956791877747,NoGesture,0.9425024834180064,0.9425024834180064,0.05749751658199368
8.733333333333333,0.44549718499183655,0.41717561774986756,0.02832156392275631,0.5545028150081635,NoGesture,0.5545028150081635,NoGesture,0.9451488868383046,0.9451488868383046,0.054851113161695546
8.766666666666667,0.4294564723968506,0.40197250794069816,0.027483945257952058,0.5705435276031494,NoGesture,0.5705435276031494,NoGesture,0.8897393446350425,0.8897393446350425,0.11026065536495759
8.8,0.4128519594669342,0.38526488573600304,0.027587058350997173,0.5871480405330658,NoGesture,0.5871480405330658,NoGesture,0.8403009467896786,0.8403009467896786,0.15969905321032135
8.833333333333334,0.3987773358821869,0.37138082755951984,0.02739649346705364,0.6012226641178131,NoGesture,0.6012226641178131,NoGesture,0.7895258531791575,0.7895258531791575,0.21047414682084242
8.866666666666667,0.4010598361492157,0.3716315740208831,0.02942825914020397,0.5989401638507843,NoGesture,0.5989401638507843,NoGesture,0.7872601797920227,0.7872601797920227,0.21273982020797735
8.9,0.4053431451320648,0.3738339137868181,0.031509228325204974,0.5946568548679352,NoGesture,0.5946568548679352,NoGesture,0.8186389789319047,0.8186389789319047,0.18136102106809524
8.933333333333334,0.41197147965431213,0.378432664292216,0.033538809223242705,0.5880285203456879,NoGesture,0.5880285203456879,NoGesture,0.9110905379415883,0.9110905379415883,0.0889094620584117
8.966666666666667,0.40744245052337646,0.37330709581695487,0.034135354706421595,0.5925575494766235,NoGesture,0.5925575494766235,NoGesture,0.9412656217817067,0.9412656217817067,0.05873437821829338
9.0,0.4128834009170532,0.3780237869631051,0.0348596416399376,0.5871165990829468,NoGesture,0.5871165990829468,NoGesture,0.9407353082537573,0.9407353082537573,0.0592646917462427
9.033333333333333,0.4275490939617157,0.39091408483964685,0.03663501549304682,0.5724509060382843,NoGesture,0.5724509060382843,NoGesture,0.9243057420471331,0.9243057420471331,0.07569425795286688
9.066666666666666,0.4333125948905945,0.3960898253391818,0.03722273726710856,0.5666874051094055,NoGesture,0.5666874051094055,NoGesture,0.9214915072146236,0.9214915072146236,0.07850849278537646
9.1,0.41550111770629883,0.3804197725499989,0.03508136063492273,0.5844988822937012,NoGesture,0.5844988822937012,NoGesture,0.9170939130016065,0.9170939130016065,0.08290608699839362
9.133333333333333,0.4005145728588104,0.36749366125818383,0.03302091160062659,0.5994854271411896,NoGesture,0.5994854271411896,NoGesture,0.8980643449111668,0.8980643449111668,0.1019356550888333
9.166666666666666,0.3852959871292114,0.354117039380192,0.031178959231734638,0.6147040128707886,NoGesture,0.6147040128707886,NoGesture,0.8627006681299623,0.8627006681299623,0.13729933187003773
9.2,0.380512535572052,0.3497582558923753,0.03075426833951944,0.619487464427948,NoGesture,0.619487464427948,NoGesture,0.8802044948700396,0.8802044948700396,0.1197955051299603
9.233333333333333,0.36702415347099304,0.33814648207592946,0.028877644049633222,0.632975846529007,NoGesture,0.632975846529007,NoGesture,0.8843983755396384,0.8843983755396384,0.1156016244603615
9.266666666666667,0.36091741919517517,0.3332336648904306,0.027683775817099132,0.6390825808048248,NoGesture,0.6390825808048248,NoGesture,0.9417713770955163,0.9417713770955163,0.05822862290448371
9.3,0.36928755044937134,0.3418921905575907,0.027395373648813948,0.6307124495506287,NoGesture,0.6307124495506287,NoGesture,0.9120007319268026,0.9120007319268026,0.0879992680731973
9.333333333333334,0.3837835192680359,0.3563747701237432,0.02740873484724249,0.6162164807319641,NoGesture,0.6162164807319641,NoGesture,0.9354205786159933,0.9354205786159933,0.06457942138400688
9.366666666666667,0.38033580780029297,0.3551464849820718,0.025189311483330812,0.619664192199707,NoGesture,0.619664192199707,NoGesture,0.9252145180730789,0.9252145180730789,0.07478548192692115
9.4,0.3759823441505432,0.35282336698151084,0.023158985572892643,0.6240176558494568,NoGesture,0.6240176558494568,NoGesture,0.9558013689454518,0.9558013689454518,0.04419863105454819
9.433333333333334,0.38101908564567566,0.3587939019331081,0.02222516951850051,0.6189809143543243,NoGesture,0.6189809143543243,NoGesture,0.9592949464447158,0.9592949464447158,0.04070505355528425
9.466666666666667,0.39800354838371277,0.3747329645911588,0.023270583792553978,0.6019964516162872,NoGesture,0.6019964516162872,NoGesture,0.9703566798880626,0.9703566798880626,0.029643320111937384
9.5,0.3949728310108185,0.3721520904522144,0.02282073320166178,0.6050271689891815,NoGesture,0.6050271689891815,NoGesture,0.965897864136485,0.965897864136485,0.034102135863514904
9.533333333333333,0.38766705989837646,0.3654124797147915,0.022254555632655215,0.6123329401016235,NoGesture,0.6123329401016235,NoGesture,0.9752381255632064,0.9752381255632064,0.024761874436793514
9.566666666666666,0.3900071084499359,0.36845859233703493,0.021548520471570076,0.6099928915500641,NoGesture,0.6099928915500641,NoGesture,0.9753952351885368,0.9753952351885368,0.024604764811463155
9.6,0.3853296935558319,0.3640561256810191,0.02127356500388289,0.6146703064441681,NoGesture,0.6146703064441681,NoGesture,0.965526398454861,0.965526398454861,0.03447360154513888
9.633333333333333,0.3716427683830261,0.35123971681742816,0.02040305571902956,0.6283572316169739,NoGesture,0.6283572316169739,NoGesture,0.9548556786632653,0.9548556786632653,0.04514432133673471
9.666666666666666,0.357576847076416,0.3377181495683885,0.01985869884010505,0.642423152923584,NoGesture,0.642423152923584,NoGesture,0.9559403430893253,0.9559403430893253,0.044059656910674753
9.7,0.33950886130332947,0.3205178782053242,0.018991005863848498,0.6604911386966705,NoGesture,0.6604911386966705,NoGesture,0.9580319220723562,0.9580319220723562,0.041968077927643774
9.733333333333333,0.3287680149078369,0.30995836447682734,0.018809635733934016,0.6712319850921631,NoGesture,0.6712319850921631,NoGesture,0.9656352372901205,0.9656352372901205,0.03436476270987956
9.766666666666667,0.3108966052532196,0.2924860260193398,0.018410579233879787,0.6891033947467804,NoGesture,0.6891033947467804,NoGesture,0.9727156632122748,0.9727156632122748,0.02728433678772522
9.8,0.30193841457366943,0.2836022044679396,0.018336220229004052,0.6980615854263306,NoGesture,0.6980615854263306,NoGesture,0.9691004455713047,0.9691004455713047,0.03089955442869536
9.833333333333334,0.2927418351173401,0.27500346473724946,0.01773837038009063,0.7072581648826599,NoGesture,0.7072581648826599,NoGesture,0.9658432037463757,0.9658432037463757,0.03415679625362441
9.866666666666667,0.2858874201774597,0.26857244557497495,0.017314973537471134,0.7141125798225403,NoGesture,0.7141125798225403,NoGesture,0.9671060876520065,0.9671060876520065,0.0328939123479936
9.9,0.2717215120792389,0.2551680593881347,0.016553443580930582,0.7282784879207611,NoGesture,0.7282784879207611,NoGesture,0.9650117169283852,0.9650117169283852,0.034988283071614765
9.933333333333334,0.2629462778568268,0.24640841277141234,0.016537865085414438,0.7370537221431732,NoGesture,0.7370537221431732,NoGesture,0.9703479147505653,0.9703479147505653,0.02965208524943476
9.966666666666667,0.25886374711990356,0.24200227066121371,0.016861466815263793,0.7411362528800964,NoGesture,0.7411362528800964,NoGesture,0.9734309457323493,0.9734309457323493,0.026569054267650705
10.0,0.2549794316291809,0.23762483728434702,0.017354588645599467,0.7450205683708191,NoGesture,0.7450205683708191,NoGesture,0.968146043441564,0.968146043441564,0.03185395655843616
10.033333333333333,0.2532684803009033,0.23532284986622187,0.01794561722570087,0.7467315196990967,NoGesture,0.7467315196990967,NoGesture,0.9534514969344402,0.9534514969344402,0.04654850306555975
10.066666666666666,0.251607745885849,0.23306276760056477,0.01854497641066044,0.748392254114151,NoGesture,0.748392254114151,NoGesture,0.9236497658529494,0.9236497658529494,0.07635023414705058
10.1,0.24336203932762146,0.22482115714428375,0.01854087674377225,0.7566379606723785,NoGesture,0.7566379606723785,NoGesture,0.9132137075814148,0.9132137075814148,0.08678629241858513
10.133333333333333,0.2360788881778717,0.21785115064541039,0.018227751603859588,0.7639211118221283,NoGesture,0.7639211118221283,NoGesture,0.9014317198445302,0.9014317198445302,0.0985682801554698
10.166666666666666,0.24012787640094757,0.22188562068443307,0.018242270029251273,0.7598721235990524,NoGesture,0.7598721235990524,NoGesture,0.9007291842735813,0.9007291842735813,0.09927081572641872
10.2,0.2463001012802124,0.22793640945021565,0.018363678984445464,0.7536998987197876,NoGesture,0.7536998987197876,NoGesture,0.8771810332478083,0.8771810332478083,0.1228189667521917
10.233333333333333,0.251288503408432,0.23299469024717823,0.01829382252248002,0.748711496591568,NoGesture,0.748711496591568,NoGesture,0.8624434918985429,0.8624434918985429,0.13755650810145706
10.266666666666667,0.25407928228378296,0.2358899871601956,0.018189283765358333,0.745920717716217,NoGesture,0.745920717716217,NoGesture,0.8847756068556734,0.8847756068556734,0.11522439314432655
10.3,0.24945753812789917,0.23201615017639554,0.017441395385917602,0.7505424618721008,NoGesture,0.7505424618721008,NoGesture,0.9299895161026166,0.9299895161026166,0.0700104838973834
10.333333333333334,0.2503710389137268,0.23353291165650703,0.016838121660990968,0.7496289610862732,NoGesture,0.7496289610862732,NoGesture,0.9291325871178903,0.9291325871178903,0.07086741288210963
10.366666666666667,0.2540608048439026,0.23729794429023343,0.016762866232370666,0.7459391951560974,NoGesture,0.7459391951560974,NoGesture,0.9156148032157628,0.9156148032157628,0.0843851967842371
10.4,0.24840544164180756,0.2323234951411104,0.01608195945605051,0.7515945583581924,NoGesture,0.7515945583581924,NoGesture,0.9353160745768697,0.9353160745768697,0.06468392542313024
10.433333333333334,0.24848459661006927,0.23257122704587463,0.015913365861485618,0.7515154033899307,NoGesture,0.7515154033899307,NoGesture,0.9032206888471724,0.9032206888471724,0.09677931115282756
10.466666666666667,0.2604140043258667,0.24396552570294716,0.01644847668268401,0.7395859956741333,NoGesture,0.7395859956741333,NoGesture,0.9187843195925725,0.9187843195925725,0.08121568040742763
10.5,0.273230642080307,0.2563398738198863,0.016890759099649544,0.726769357919693,NoGesture,0.726769357919693,NoGesture,0.903944318187878,0.903944318187878,0.096055681812122
10.533333333333333,0.2803698480129242,0.2630714833936647,0.01729837610830931,0.7196301519870758,NoGesture,0.7196301519870758,NoGesture,0.9090860468944761,0.9090860468944761,0.09091395310552382
10.566666666666666,0.2734394967556,0.2569885831426255,0.016450930929880037,0.7265605032444,NoGesture,0.7265605032444,NoGesture,0.9429583441206869,0.9429583441206869,0.05704165587931312
10.6,0.2718360126018524,0.2553885496113164,0.016447456914527647,0.7281639873981476,NoGesture,0.7281639873981476,NoGesture,0.9644238641657648,0.9644238641657648,0.035576135834235155
10.633333333333333,0.28208842873573303,0.2649759681472901,0.01711246584274939,0.717911571264267,NoGesture,0.717911571264267,NoGesture,0.9616724818238472,0.9616724818238472,0.03832751817615278
10.666666666666666,0.2862410545349121,0.26872159410635277,0.017519455096904224,0.7137589454650879,NoGesture,0.7137589454650879,NoGesture,0.9616013518956196,0.9616013518956196,0.03839864810438034
10.7,0.29358670115470886,0.2755622637071209,0.01802443854128366,0.7064132988452911,NoGesture,0.7064132988452911,NoGesture,0.9492760893233232,0.9492760893233232,0.050723910676676906
10.733333333333333,0.3029375672340393,0.2842322574354732,0.01870533236917371,0.6970624327659607,NoGesture,0.6970624327659607,NoGesture,0.9383956382135197,0.9383956382135197,0.0616043617864804
10.766666666666667,0.3069823384284973,0.28816213160985527,0.01882021024943703,0.6930176615715027,NoGesture,0.6930176615715027,NoGesture,0.9441521075902248,0.9441521075902248,0.05584789240977514
10.8,0.30347001552581787,0.2848636740058339,0.01860634604203959,0.6965299844741821,NoGesture,0.6965299844741821,NoGesture,0.9425782458604322,0.9425782458604322,0.05742175413956787
10.833333333333334,0.29205065965652466,0.27430069422237224,0.017749968698072882,0.7079493403434753,NoGesture,0.7079493403434753,NoGesture,0.9479807696426026,0.9479807696426026,0.05201923035739754
10.866666666666667,0.28722554445266724,0.2696103212235812,0.017615228579078712,0.7127744555473328,NoGesture,0.7127744555473328,NoGesture,0.955890674857388,0.955890674857388,0.04410932514261192
10.9,0.2843736708164215,0.26670784713731166,0.01766581944161194,0.7156263291835785,NoGesture,0.7156263291835785,NoGesture,0.9462676783792233,0.9462676783792233,0.05373232162077667
10.933333333333334,0.27827829122543335,0.26076118278671956,0.017517114658718302,0.7217217087745667,NoGesture,0.7217217087745667,NoGesture,0.9503322953112174,0.9503322953112174,0.049667704688782476
10.966666666666667,0.27059900760650635,0.253331474497827,0.01726753512479906,0.7294009923934937,NoGesture,0.7294009923934937,NoGesture,0.9481788337306913,0.9481788337306913,0.051821166269308674
