time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.8876720070838928,0.6378452096395115,0.24982677098969397,0.11232799291610718,NoGesture,0.11232799291610718,NoGesture,0.2633435912776608,0.2633435912776608,0.7366564087223391
5.966666666666667,0.8780280351638794,0.6306886234535725,0.24733941171030693,0.1219719648361206,NoGesture,0.1219719648361206,NoGesture,0.26765820245619665,0.26765820245619665,0.7323417975438034
6.0,0.8706424832344055,0.6329160871254018,0.2377263961090037,0.12935751676559448,NoGesture,0.12935751676559448,NoGesture,0.21691261563748696,0.21691261563748696,0.7830873843625131
6.033333333333333,0.8653293251991272,0.6373669565783828,0.22796234283192085,0.1346706748008728,NoGesture,0.1346706748008728,NoGesture,0.1620051549165625,0.1620051549165625,0.8379948450834375
6.066666666666666,0.8600499629974365,0.639339080221248,0.2207108571447023,0.13995003700256348,NoGesture,0.13995003700256348,NoGesture,0.1319120834315886,0.1319120834315886,0.8680879165684113
6.1,0.8585556745529175,0.6388394856568311,0.21971618889608635,0.14144432544708252,NoGesture,0.14144432544708252,NoGesture,0.13905768283390452,0.13905768283390452,0.8609423171660956
6.133333333333334,0.8558411598205566,0.6409499499007723,0.21489123542583854,0.14415884017944336,NoGesture,0.14415884017944336,NoGesture,0.16580441048200367,0.16580441048200367,0.8341955895179963
6.166666666666667,0.8496643304824829,0.6428165491304725,0.20684781933496588,0.1503356695175171,NoGesture,0.1503356695175171,NoGesture,0.2268135636161316,0.2268135636161316,0.7731864363838684
6.2,0.8417813181877136,0.6424885318316704,0.1992927863560432,0.15821868181228638,NoGesture,0.15821868181228638,NoGesture,0.37743420017018975,0.37743420017018975,0.6225657998298103
6.233333333333333,0.8400453329086304,0.6433629946590429,0.19668233824958747,0.15995466709136963,NoGesture,0.15995466709136963,NoGesture,0.38578166195861957,0.38578166195861957,0.6142183380413805
6.266666666666667,0.8383256196975708,0.6433977600682539,0.1949278596293169,0.1616743803024292,NoGesture,0.1616743803024292,NoGesture,0.4176146986642419,0.4176146986642419,0.5823853013357582
6.3,0.83803790807724,0.6440084308305245,0.1940295022221914,0.16196209192276,NoGesture,0.16196209192276,NoGesture,0.40937161049524756,0.40937161049524756,0.5906283895047525
6.333333333333333,0.8375195860862732,0.6444994408626918,0.19302012026355264,0.1624804139137268,NoGesture,0.1624804139137268,NoGesture,0.25474171150489644,0.25474171150489644,0.7452582884951036
6.366666666666666,0.8337099552154541,0.6440920565967758,0.18961788619543185,0.1662900447845459,NoGesture,0.1662900447845459,NoGesture,0.1856051228134159,0.1856051228134159,0.814394877186584
6.4,0.8331045508384705,0.6441631219709976,0.18894139162479728,0.16689544916152954,NoGesture,0.16689544916152954,NoGesture,0.11793993296422224,0.11793993296422224,0.8820600670357777
6.433333333333334,0.8410629630088806,0.6429609707128137,0.19810201736169653,0.15893703699111938,NoGesture,0.15893703699111938,NoGesture,0.07457768494143367,0.07457768494143367,0.9254223150585662
6.466666666666667,0.8634012341499329,0.6396675567952101,0.22373370308608465,0.13659876585006714,NoGesture,0.13659876585006714,Gesture,0.954794912208121,0.04520508779187908,0.954794912208121
6.5,0.8651058673858643,0.6478953643034799,0.21721050308238432,0.13489413261413574,NoGesture,0.13489413261413574,Gesture,0.9750412309171901,0.02495876908280993,0.9750412309171901
6.533333333333333,0.8825851678848267,0.6532106697133315,0.22937444556531972,0.11741483211517334,NoGesture,0.11741483211517334,Gesture,0.9681413070070086,0.03185869299299138,0.9681413070070086
6.566666666666666,0.8786377310752869,0.657293264925638,0.22134443996420394,0.12136226892471313,NoGesture,0.12136226892471313,NoGesture,0.05115060372031439,0.05115060372031439,0.9488493962796856
6.6,0.878499448299408,0.6461759634789566,0.23232351100177517,0.12150055170059204,NoGesture,0.12150055170059204,Gesture,0.9633717025944593,0.03662829740554082,0.9633717025944593
6.633333333333334,0.8747972249984741,0.6567032871116538,0.21809392485132584,0.12520277500152588,NoGesture,0.12520277500152588,NoGesture,0.05016075563771258,0.05016075563771258,0.9498392443622874
6.666666666666667,0.8796112537384033,0.6423433540717838,0.23726782102324506,0.12038874626159668,NoGesture,0.12038874626159668,NoGesture,0.12223231202168863,0.12223231202168863,0.8777676879783114
6.7,0.8869993686676025,0.6356794197027682,0.25131994896483434,0.11300063133239746,NoGesture,0.11300063133239746,NoGesture,0.10205671164738382,0.10205671164738382,0.8979432883526163
6.733333333333333,0.886568546295166,0.6293571689852797,0.25721132446628303,0.11343145370483398,NoGesture,0.11343145370483398,NoGesture,0.14228887694676368,0.14228887694676368,0.8577111230532363
6.766666666666667,0.897832989692688,0.6382269357262658,0.25960608072393043,0.10216701030731201,NoGesture,0.10216701030731201,NoGesture,0.19056073488237923,0.19056073488237923,0.8094392651176208
6.8,0.9058271050453186,0.6280512433751291,0.27777591566169235,0.0941728949546814,Gesture,0.6280512433751291,NoGesture,0.23149133443539704,0.23149133443539704,0.768508665564603
6.833333333333333,0.9018361568450928,0.6356214426098461,0.26621474111205856,0.09816384315490723,Gesture,0.6356214426098461,NoGesture,0.2164147363651287,0.2164147363651287,0.7835852636348714
6.866666666666666,0.903753936290741,0.6382280164794807,0.2655258928772941,0.09624606370925903,Gesture,0.6382280164794807,NoGesture,0.27624692335407314,0.27624692335407314,0.7237530766459269
6.9,0.9019355177879333,0.6582132284743061,0.2437222624338542,0.09806448221206665,Gesture,0.6582132284743061,NoGesture,0.3096915841147174,0.3096915841147174,0.6903084158852826
6.933333333333334,0.9049372673034668,0.6520297865276632,0.2529074538065714,0.0950627326965332,Gesture,0.6520297865276632,NoGesture,0.3445558873491008,0.3445558873491008,0.6554441126508992
6.966666666666667,0.9057859182357788,0.6430860629578987,0.2626998552778801,0.09421408176422119,Gesture,0.6430860629578987,NoGesture,0.33421317441751774,0.33421317441751774,0.6657868255824823
7.0,0.9057007431983948,0.6360343965708068,0.2696662656516313,0.09429925680160522,Gesture,0.6360343965708068,NoGesture,0.4597102149398031,0.4597102149398031,0.5402897850601969
7.033333333333333,0.9083086252212524,0.6558953064423179,0.25241334584864106,0.09169137477874756,Gesture,0.6558953064423179,NoGesture,0.3501804778601105,0.3501804778601105,0.6498195221398896
7.066666666666666,0.909878134727478,0.6685408527733827,0.24133730907057682,0.09012186527252197,Gesture,0.6685408527733827,NoGesture,0.3978324200489337,0.3978324200489337,0.6021675799510663
7.1,0.9070160984992981,0.6798289261471524,0.22718719938333187,0.0929839015007019,Gesture,0.6798289261471524,NoGesture,0.38697535908540037,0.38697535908540037,0.6130246409145996
7.133333333333334,0.9007056355476379,0.697454579481267,0.20325101580169136,0.09929436445236206,Gesture,0.697454579481267,NoGesture,0.15925280416746407,0.15925280416746407,0.840747195832536
7.166666666666667,0.8878161311149597,0.732370984439207,0.15544513344626143,0.11218386888504028,NoGesture,0.11218386888504028,NoGesture,0.1058319826471295,0.1058319826471295,0.8941680173528705
7.2,0.8683568239212036,0.7534740275178109,0.11488278346386771,0.1316431760787964,NoGesture,0.1316431760787964,NoGesture,0.08633308231209803,0.08633308231209803,0.913666917687902
7.233333333333333,0.8689982891082764,0.778879090114799,0.09011916014622656,0.13100171089172363,NoGesture,0.13100171089172363,NoGesture,0.05433668695111461,0.05433668695111461,0.9456633130488853
7.266666666666667,0.8727930784225464,0.7893541043236851,0.08343897409886125,0.1272069215774536,NoGesture,0.1272069215774536,NoGesture,0.05312425528243749,0.05312425528243749,0.9468757447175624
7.3,0.877714216709137,0.791325011028885,0.08638916644336891,0.12228578329086304,NoGesture,0.12228578329086304,Gesture,0.959756794022138,0.04024320597786208,0.959756794022138
7.333333333333333,0.8779439330101013,0.7817246204280615,0.09621933220561596,0.12205606698989868,NoGesture,0.12205606698989868,NoGesture,0.08215071893961294,0.08215071893961294,0.917849281060387
7.366666666666666,0.8937894105911255,0.7775556639479504,0.11623370668767485,0.10621058940887451,NoGesture,0.10621058940887451,NoGesture,0.15025284532052788,0.15025284532052788,0.849747154679472
7.4,0.9078169465065002,0.7873539428783225,0.12046296304559778,0.09218305349349976,Gesture,0.7873539428783225,NoGesture,0.09353500425169131,0.09353500425169131,0.9064649957483087
7.433333333333334,0.9370236992835999,0.8092699791290698,0.12775367826630646,0.06297630071640015,Gesture,0.8092699791290698,NoGesture,0.07856301786318574,0.07856301786318574,0.9214369821368142
7.466666666666667,0.9584156274795532,0.8254288736788311,0.1329867252377106,0.04158437252044678,Gesture,0.8254288736788311,NoGesture,0.05790829443272059,0.05790829443272059,0.9420917055672794
7.5,0.9550008773803711,0.8143798474981736,0.14062105834344152,0.044999122619628906,Gesture,0.8143798474981736,NoGesture,0.0881386524253453,0.0881386524253453,0.9118613475746546
7.533333333333333,0.9498416185379028,0.7995855387593522,0.15025605147106447,0.05015838146209717,Gesture,0.7995855387593522,NoGesture,0.08582716791527933,0.08582716791527933,0.9141728320847207
7.566666666666666,0.9542672634124756,0.7675318444207022,0.18673541899177337,0.045732736587524414,Gesture,0.7675318444207022,NoGesture,0.11424393394372598,0.11424393394372598,0.885756066056274
7.6,0.9579159021377563,0.7483863009893383,0.20952961542247728,0.04208409786224365,Gesture,0.7483863009893383,NoGesture,0.16367186240480477,0.16367186240480477,0.8363281375951953
7.633333333333334,0.9581829905509949,0.7151583701072077,0.24302459188770875,0.04181700944900513,Gesture,0.7151583701072077,NoGesture,0.14350965882285516,0.14350965882285516,0.8564903411771448
7.666666666666667,0.965113639831543,0.670877709604838,0.2942359014640772,0.03488636016845703,Gesture,0.670877709604838,NoGesture,0.1610695233188679,0.1610695233188679,0.8389304766811322
7.7,0.9775106310844421,0.5561440669588258,0.4213665349935294,0.02248936891555786,Gesture,0.5561440669588258,NoGesture,0.13358302554877508,0.13358302554877508,0.8664169744512249
7.733333333333333,0.9851888418197632,0.5262924720989375,0.4588963403599102,0.014811158180236816,Gesture,0.5262924720989375,NoGesture,0.1495633849300386,0.1495633849300386,0.8504366150699614
7.766666666666667,0.9782027006149292,0.5204296128556436,0.45777317521742233,0.0217972993850708,Gesture,0.5204296128556436,NoGesture,0.2803403420765717,0.2803403420765717,0.7196596579234283
7.8,0.9650839567184448,0.5517603922311665,0.41332359324902157,0.034916043281555176,Gesture,0.5517603922311665,NoGesture,0.3678905810385355,0.3678905810385355,0.6321094189614646
7.833333333333333,0.9734220504760742,0.4464918118018204,0.5269301806537783,0.02657794952392578,Move,0.5269301806537783,NoGesture,0.3395233119681291,0.3395233119681291,0.6604766880318709
7.866666666666666,0.9688002467155457,0.4452412214692565,0.5235590252462892,0.031199753284454346,Move,0.5235590252462892,NoGesture,0.28980943410910437,0.28980943410910437,0.7101905658908957
7.9,0.9653842449188232,0.37440447217399253,0.5909797727448307,0.03461575508117676,Move,0.5909797727448307,NoGesture,0.199750598761169,0.199750598761169,0.8002494012388309
7.933333333333334,0.9623506665229797,0.44604264401121974,0.5163081085526144,0.037649333477020264,Move,0.5163081085526144,NoGesture,0.149567874838278,0.149567874838278,0.8504321251617221
7.966666666666667,0.9802346229553223,0.5119334880732538,0.468301076455532,0.019765377044677734,Gesture,0.5119334880732538,NoGesture,0.11865591660220842,0.11865591660220842,0.8813440833977916
8.0,0.9939388036727905,0.6482062897436336,0.3457324843074723,0.006061196327209473,Gesture,0.6482062897436336,NoGesture,0.10269788954699116,0.10269788954699116,0.8973021104530088
8.033333333333333,0.9919049739837646,0.7487470669489937,0.2431578626931632,0.008095026016235352,Gesture,0.7487470669489937,NoGesture,0.10204637678005124,0.10204637678005124,0.8979536232199489
8.066666666666666,0.9824931025505066,0.8661333811331033,0.1163597287375473,0.017506897449493408,Gesture,0.8661333811331033,NoGesture,0.11908924219558822,0.11908924219558822,0.8809107578044117
8.1,0.9823510050773621,0.8889929683015652,0.09335805873305292,0.01764899492263794,Gesture,0.8889929683015652,NoGesture,0.11053700855232294,0.11053700855232294,0.8894629914476772
8.133333333333333,0.9864482879638672,0.9260150704492389,0.06043327631152806,0.013551712036132812,Gesture,0.9260150704492389,NoGesture,0.16251656643324716,0.16251656643324716,0.8374834335667528
8.166666666666666,0.9539576768875122,0.8152472955571994,0.1387103955453899,0.04604232311248779,Gesture,0.8152472955571994,NoGesture,0.14207732632665684,0.14207732632665684,0.8579226736733432
8.2,0.8557093143463135,0.5641887616337016,0.29152057821473676,0.14429068565368652,NoGesture,0.14429068565368652,NoGesture,0.12607592389556146,0.12607592389556146,0.8739240761044385
8.233333333333333,0.649777352809906,0.2746529589293356,0.37512441324544454,0.350222647190094,NoGesture,0.350222647190094,NoGesture,0.12896016586592918,0.12896016586592918,0.8710398341340709
8.266666666666667,0.6535734534263611,0.28444350728898904,0.3691299266593653,0.3464265465736389,NoGesture,0.3464265465736389,NoGesture,0.1653414230952393,0.1653414230952393,0.8346585769047608
8.3,0.70255047082901,0.3275072920806785,0.3750431787483315,0.29744952917099,NoGesture,0.29744952917099,NoGesture,0.24475749631172616,0.24475749631172616,0.7552425036882738
8.333333333333334,0.7078293561935425,0.35410229665917115,0.353727017344454,0.2921706438064575,NoGesture,0.2921706438064575,NoGesture,0.35199529608933794,0.35199529608933794,0.6480047039106621
8.366666666666667,0.6878215074539185,0.3602209780954979,0.3276004678623856,0.31217849254608154,NoGesture,0.31217849254608154,NoGesture,0.4291006330305594,0.4291006330305594,0.5708993669694405
8.4,0.6866635084152222,0.36408201051541766,0.322581538828139,0.31333649158477783,NoGesture,0.31333649158477783,NoGesture,0.4091570507734545,0.4091570507734545,0.5908429492265455
8.433333333333334,0.6549037098884583,0.33869136780474207,0.31621238111901917,0.34509629011154175,NoGesture,0.34509629011154175,NoGesture,0.4734503903744451,0.4734503903744451,0.526549609625555
8.466666666666667,0.6057308912277222,0.31967333174816304,0.28605754142737183,0.39426910877227783,NoGesture,0.39426910877227783,NoGesture,0.4273069260829536,0.4273069260829536,0.5726930739170463
8.5,0.5328686237335205,0.28060379124625,0.252264848367993,0.4671313762664795,NoGesture,0.4671313762664795,NoGesture,0.33059089677252074,0.33059089677252074,0.6694091032274794
8.533333333333333,0.5266348123550415,0.28154485083839376,0.24508999290652866,0.4733651876449585,NoGesture,0.4733651876449585,NoGesture,0.16129369976544142,0.16129369976544142,0.8387063002345585
8.566666666666666,0.5285669565200806,0.2940717194890041,0.23449525278359928,0.47143304347991943,NoGesture,0.47143304347991943,NoGesture,0.10796276507371784,0.10796276507371784,0.8920372349262823
8.6,0.515381395816803,0.3011848011378504,0.21419657931939007,0.484618604183197,NoGesture,0.484618604183197,NoGesture,0.12008409837380916,0.12008409837380916,0.8799159016261908
8.633333333333333,0.48078855872154236,0.30667696507679665,0.1741115936447457,0.5192114412784576,NoGesture,0.5192114412784576,NoGesture,0.1272913183165637,0.1272913183165637,0.8727086816834363
8.666666666666666,0.4574195444583893,0.30645458023747985,0.15096496422090944,0.5425804555416107,NoGesture,0.5425804555416107,NoGesture,0.09583116170154081,0.09583116170154081,0.9041688382984593
8.7,0.4287646412849426,0.2982311157655033,0.1305335255194393,0.5712353587150574,NoGesture,0.5712353587150574,NoGesture,0.1084993990417555,0.1084993990417555,0.8915006009582446
8.733333333333333,0.381632536649704,0.27690522289023356,0.10472732513300631,0.618367463350296,NoGesture,0.618367463350296,NoGesture,0.11285495727163543,0.11285495727163543,0.8871450427283645
8.766666666666667,0.35609766840934753,0.2696385775504684,0.08645909085887915,0.6439023315906525,NoGesture,0.6439023315906525,NoGesture,0.10698399464300065,0.10698399464300065,0.8930160053569994
8.8,0.37168505787849426,0.28364989248008143,0.08803516539841283,0.6283149421215057,NoGesture,0.6283149421215057,NoGesture,0.11406982172404308,0.11406982172404308,0.8859301782759569
8.833333333333334,0.37353962659835815,0.2878808368983954,0.08565881196465952,0.6264603734016418,NoGesture,0.6264603734016418,NoGesture,0.1139164059164494,0.1139164059164494,0.8860835940835506
8.866666666666667,0.37375056743621826,0.29307668731287606,0.0806738689847073,0.6262494325637817,NoGesture,0.6262494325637817,NoGesture,0.14040824891309933,0.14040824891309933,0.8595917510869006
8.9,0.4057396948337555,0.326175617292046,0.07956407754170947,0.5942603051662445,NoGesture,0.5942603051662445,NoGesture,0.18676055170313113,0.18676055170313113,0.8132394482968689
8.933333333333334,0.4354809522628784,0.3533463099407186,0.0821346488113317,0.5645190477371216,NoGesture,0.5645190477371216,NoGesture,0.23665072792940564,0.23665072792940564,0.7633492720705943
8.966666666666667,0.4437730312347412,0.3634271821608621,0.0803458490738791,0.5562269687652588,NoGesture,0.5562269687652588,NoGesture,0.2990222505792146,0.2990222505792146,0.7009777494207854
9.0,0.43395504355430603,0.35768097076624983,0.07627408572092431,0.566044956445694,NoGesture,0.566044956445694,NoGesture,0.262425040424525,0.262425040424525,0.7375749595754749
9.033333333333333,0.42588385939598083,0.35894751650501533,0.06693633654480147,0.5741161406040192,NoGesture,0.5741161406040192,NoGesture,0.27865655351440693,0.27865655351440693,0.721343446485593
9.066666666666666,0.4224289357662201,0.3591201497437879,0.06330876713838718,0.5775710642337799,NoGesture,0.5775710642337799,NoGesture,0.24704667646120024,0.24704667646120024,0.7529533235387997
9.1,0.45239385962486267,0.3863857884676154,0.06600809138082875,0.5476061403751373,NoGesture,0.5476061403751373,NoGesture,0.22961077235586588,0.22961077235586588,0.7703892276441342
