time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.968369722366333,0.8717449033112246,0.09662478298052513,0.03163027763366699,Gesture,0.8717449033112246,NoGesture,0.9227354399168444,0.9227354399168444,0.07726456008315571
5.966666666666667,0.9693633913993835,0.875549093670184,0.0938143193961598,0.030636608600616455,Gesture,0.875549093670184,NoGesture,0.9246047068986569,0.9246047068986569,0.07539529310134319
6.0,0.9711856245994568,0.8790811102364842,0.09210449265528231,0.028814375400543213,Gesture,0.8790811102364842,NoGesture,0.9281759342693006,0.9281759342693006,0.07182406573069941
6.033333333333333,0.9715754389762878,0.8813324326490779,0.09024304976001662,0.028424561023712158,Gesture,0.8813324326490779,NoGesture,0.9473855930586189,0.9473855930586189,0.05261440694138102
6.066666666666666,0.9718553423881531,0.8825158937974962,0.08933943410888379,0.028144657611846924,Gesture,0.8825158937974962,NoGesture,0.9621637956548698,0.9621637956548698,0.037836204345130256
6.1,0.9715807437896729,0.8842948033763776,0.08728597660749848,0.02841925621032715,Gesture,0.8842948033763776,NoGesture,0.9497960134635257,0.9497960134635257,0.050203986536474364
6.133333333333334,0.9713290929794312,0.883496471979349,0.0878326861327734,0.028670907020568848,Gesture,0.883496471979349,NoGesture,0.9438641230394778,0.9438641230394778,0.05613587696052239
6.166666666666667,0.9708965420722961,0.8826753178191709,0.08822128212306879,0.029103457927703857,Gesture,0.8826753178191709,NoGesture,0.9450620480800491,0.9450620480800491,0.05493795191995079
6.2,0.9708762764930725,0.8823824801424962,0.08849373124824877,0.02912372350692749,Gesture,0.8823824801424962,NoGesture,0.9459163077859191,0.9459163077859191,0.05408369221408088
6.233333333333333,0.9702327847480774,0.8815379832169512,0.08869479430232863,0.029767215251922607,Gesture,0.8815379832169512,NoGesture,0.9490485305591072,0.9490485305591072,0.050951469440892835
6.266666666666667,0.9699757099151611,0.8810993391278856,0.08887638524103991,0.030024290084838867,Gesture,0.8810993391278856,NoGesture,0.9424921465664373,0.9424921465664373,0.057507853433562635
6.3,0.9696900844573975,0.8799084694913972,0.08978160051649198,0.03030991554260254,Gesture,0.8799084694913972,NoGesture,0.9429891655147707,0.9429891655147707,0.0570108344852292
6.333333333333333,0.9693810343742371,0.8795684629410339,0.0898126003230093,0.03061896562576294,Gesture,0.8795684629410339,NoGesture,0.9390173419981963,0.9390173419981963,0.06098265800180375
6.366666666666666,0.9685556888580322,0.8785285661558646,0.09002715878367873,0.03144431114196777,Gesture,0.8785285661558646,NoGesture,0.9272136205093866,0.9272136205093866,0.07278637949061338
6.4,0.9680753946304321,0.8769303972495734,0.09114502623175369,0.03192460536956787,Gesture,0.8769303972495734,NoGesture,0.9163844759067552,0.9163844759067552,0.08361552409324484
6.433333333333334,0.9674107432365417,0.8753029744915359,0.09210781199163609,0.03258925676345825,Gesture,0.8753029744915359,NoGesture,0.91890153363507,0.91890153363507,0.08109846636493001
6.466666666666667,0.9666593670845032,0.872996598453927,0.09366278303492326,0.033340632915496826,Gesture,0.872996598453927,NoGesture,0.9254956367833179,0.9254956367833179,0.07450436321668204
6.5,0.9659877419471741,0.8713523901458409,0.09463537339284178,0.03401225805282593,Gesture,0.8713523901458409,NoGesture,0.93495608029265,0.93495608029265,0.06504391970735016
6.533333333333333,0.9654918909072876,0.8689893500642043,0.09650253364960815,0.0345081090927124,Gesture,0.8689893500642043,NoGesture,0.9396348948938908,0.9396348948938908,0.060365105106109235
6.566666666666666,0.9648911356925964,0.8665882433830028,0.09830285636459779,0.035108864307403564,Gesture,0.8665882433830028,NoGesture,0.9347669244231828,0.9347669244231828,0.06523307557681714
6.6,0.9641600251197815,0.86347748696274,0.10068256689124944,0.035839974880218506,Gesture,0.86347748696274,NoGesture,0.9347625378910421,0.9347625378910421,0.06523746210895781
6.633333333333334,0.9633026123046875,0.8612021181197633,0.10210046547626916,0.0366973876953125,Gesture,0.8612021181197633,NoGesture,0.9374733397438556,0.9374733397438556,0.06252666025614433
6.666666666666667,0.9631326198577881,0.8589064443523284,0.10422614680187081,0.036867380142211914,Gesture,0.8589064443523284,NoGesture,0.9409902062295609,0.9409902062295609,0.059009793770439065
6.7,0.9627174735069275,0.8569487957723538,0.10576870642579017,0.03728252649307251,Gesture,0.8569487957723538,NoGesture,0.9393231566394108,0.9393231566394108,0.06067684336058921
6.733333333333333,0.9630519151687622,0.8552755264136636,0.10777635287861909,0.03694808483123779,Gesture,0.8552755264136636,NoGesture,0.9487043382290515,0.9487043382290515,0.05129566177094833
6.766666666666667,0.9628026485443115,0.8550108279704745,0.10779189948166312,0.03719735145568848,Gesture,0.8550108279704745,NoGesture,0.9530613628442024,0.9530613628442024,0.046938637155797616
6.8,0.9636186957359314,0.8567554072558252,0.10686334591625624,0.036381304264068604,Gesture,0.8567554072558252,NoGesture,0.9399669101398644,0.9399669101398644,0.06003308986013563
6.833333333333333,0.9643099904060364,0.8598931222271311,0.10441683225555876,0.03569000959396362,Gesture,0.8598931222271311,NoGesture,0.9177475863824284,0.9177475863824284,0.08225241361757156
6.866666666666666,0.9647036194801331,0.8625143183191,0.10218935866184964,0.03529638051986694,Gesture,0.8625143183191,NoGesture,0.9004292210677587,0.9004292210677587,0.09957077893224128
6.9,0.9644238352775574,0.8649909313349617,0.09943297579777077,0.03557616472244263,Gesture,0.8649909313349617,NoGesture,0.916715230004676,0.916715230004676,0.08328476999532401
6.933333333333334,0.9646127820014954,0.8681600476181153,0.09645274875723064,0.03538721799850464,Gesture,0.8681600476181153,NoGesture,0.9149679888497176,0.9149679888497176,0.08503201115028243
6.966666666666667,0.964745044708252,0.8724058085231263,0.0923392146213935,0.03525495529174805,Gesture,0.8724058085231263,NoGesture,0.9260703775199336,0.9260703775199336,0.0739296224800663
7.0,0.9648626446723938,0.8756502593370143,0.08921237095780565,0.0351373553276062,Gesture,0.8756502593370143,NoGesture,0.9303623299374657,0.9303623299374657,0.06963767006253443
7.033333333333333,0.9650761485099792,0.8786088663525113,0.08646730372860079,0.03492385149002075,Gesture,0.8786088663525113,NoGesture,0.909997619580695,0.909997619580695,0.09000238041930494
7.066666666666666,0.9649844765663147,0.8818662001383828,0.08311829080732114,0.0350155234336853,Gesture,0.8818662001383828,NoGesture,0.9174724786263038,0.9174724786263038,0.0825275213736963
7.1,0.9650063514709473,0.8850203360684361,0.07998598664308076,0.034993648529052734,Gesture,0.8850203360684361,NoGesture,0.9156255917876228,0.9156255917876228,0.0843744082123771
7.133333333333334,0.9653171300888062,0.8874394169251829,0.07787773474014248,0.03468286991119385,Gesture,0.8874394169251829,NoGesture,0.9223753162502085,0.9223753162502085,0.07762468374979155
7.166666666666667,0.9657658338546753,0.8898903821169526,0.0758754949108198,0.03423416614532471,Gesture,0.8898903821169526,NoGesture,0.9219617178934052,0.9219617178934052,0.07803828210659478
7.2,0.9662187099456787,0.89151933760661,0.07469939393573988,0.03378129005432129,Gesture,0.89151933760661,NoGesture,0.9110328469276134,0.9110328469276134,0.08896715307238653
7.233333333333333,0.9663668870925903,0.8929477956157967,0.07341904107683295,0.03363311290740967,Gesture,0.8929477956157967,NoGesture,0.9010561704392673,0.9010561704392673,0.09894382956073267
7.266666666666667,0.9663050770759583,0.8933784643926508,0.0729265910847059,0.03369492292404175,Gesture,0.8933784643926508,NoGesture,0.9162268332097572,0.9162268332097572,0.08377316679024276
7.3,0.9660300612449646,0.8938414764318736,0.07218854882566683,0.0339699387550354,Gesture,0.8938414764318736,NoGesture,0.9175474541926606,0.9175474541926606,0.0824525458073395
7.333333333333333,0.9656835794448853,0.8953841359256032,0.07029937876515202,0.034316420555114746,Gesture,0.8953841359256032,NoGesture,0.9297208880812196,0.9297208880812196,0.07027911191878045
7.366666666666666,0.9652804732322693,0.896433853252546,0.06884667032302305,0.03471952676773071,Gesture,0.896433853252546,NoGesture,0.9342317704677489,0.9342317704677489,0.06576822953225119
7.4,0.9642062187194824,0.8972321917423756,0.06697405571269144,0.03579378128051758,Gesture,0.8972321917423756,NoGesture,0.9417935211119352,0.9417935211119352,0.0582064788880648
7.433333333333334,0.962815523147583,0.8970215849385852,0.06579396690313644,0.03718447685241699,Gesture,0.8970215849385852,NoGesture,0.9490507476036888,0.9490507476036888,0.0509492523963112
7.466666666666667,0.9609459638595581,0.8963821892607413,0.06456379607763285,0.039054036140441895,Gesture,0.8963821892607413,NoGesture,0.9450039598668519,0.9450039598668519,0.05499604013314814
7.5,0.9590162634849548,0.8951619334451095,0.06385435862075717,0.040983736515045166,Gesture,0.8951619334451095,NoGesture,0.9479964125650646,0.9479964125650646,0.052003587434935473
7.533333333333333,0.9561756253242493,0.8936853345023898,0.062490276573732295,0.04382437467575073,Gesture,0.8936853345023898,NoGesture,0.9405886102055259,0.9405886102055259,0.05941138979447412
7.566666666666666,0.9536187052726746,0.8925934073829289,0.0610253476248368,0.04638129472732544,Gesture,0.8925934073829289,NoGesture,0.9359777622947775,0.9359777622947775,0.06402223770522263
7.6,0.9498280882835388,0.8908468842116193,0.05898116868806591,0.05017191171646118,Gesture,0.8908468842116193,NoGesture,0.9353391578369331,0.9353391578369331,0.06466084216306703
7.633333333333334,0.9463058710098267,0.8886022051771789,0.057703665832647744,0.05369412899017334,Gesture,0.8886022051771789,NoGesture,0.9263496933951815,0.9263496933951815,0.0736503066048186
7.666666666666667,0.9430087804794312,0.8865167785351815,0.05649203004810133,0.05699121952056885,Gesture,0.8865167785351815,NoGesture,0.9231604103515497,0.9231604103515497,0.07683958964845038
7.7,0.9406761527061462,0.8851266806404539,0.05554946505710889,0.05932384729385376,Gesture,0.8851266806404539,NoGesture,0.9042565784207712,0.9042565784207712,0.0957434215792288
7.733333333333333,0.9374672770500183,0.8832611102902455,0.05420615977509735,0.06253272294998169,Gesture,0.8832611102902455,NoGesture,0.8688818315299145,0.8688818315299145,0.13111816847008556
7.766666666666667,0.9349249601364136,0.8813846028968797,0.05354036072240076,0.06507503986358643,Gesture,0.8813846028968797,NoGesture,0.850491013542602,0.850491013542602,0.14950898645739805
7.8,0.9331143498420715,0.8802236266316434,0.05289068497308791,0.06688565015792847,Gesture,0.8802236266316434,NoGesture,0.8405675517515204,0.8405675517515204,0.15943244824847963
7.833333333333333,0.9324331879615784,0.8796605499308647,0.05277263455712933,0.06756681203842163,Gesture,0.8796605499308647,NoGesture,0.8432774683354124,0.8432774683354124,0.1567225316645876
7.866666666666666,0.9317819476127625,0.8794174427207295,0.052364532661298924,0.06821805238723755,Gesture,0.8794174427207295,NoGesture,0.8597859452143872,0.8597859452143872,0.1402140547856127
7.9,0.930395781993866,0.8779246199002628,0.05247116209360314,0.06960421800613403,Gesture,0.8779246199002628,NoGesture,0.8692629889655292,0.8692629889655292,0.1307370110344707
7.933333333333334,0.9289104342460632,0.875896060549529,0.05301434601284605,0.07108956575393677,Gesture,0.875896060549529,NoGesture,0.8741688086356719,0.8741688086356719,0.12583119136432802
7.966666666666667,0.9275165796279907,0.8741210160731328,0.05339559810754313,0.07248342037200928,Gesture,0.8741210160731328,NoGesture,0.8940477088768803,0.8940477088768803,0.1059522911231197
8.0,0.9259464740753174,0.871643505988132,0.05430296808718538,0.07405352592468262,Gesture,0.871643505988132,NoGesture,0.9049361007290686,0.9049361007290686,0.09506389927093135
8.033333333333333,0.92403244972229,0.8680968487377072,0.05593565606120876,0.07596755027770996,Gesture,0.8680968487377072,NoGesture,0.9281346159614404,0.9281346159614404,0.0718653840385596
8.066666666666666,0.9218164086341858,0.8641190377271428,0.0576974189835151,0.07818359136581421,Gesture,0.8641190377271428,NoGesture,0.9191715910316334,0.9191715910316334,0.08082840896836667
8.1,0.9207471013069153,0.861698649157276,0.059048507030443176,0.07925289869308472,Gesture,0.861698649157276,NoGesture,0.9332148030354573,0.9332148030354573,0.06678519696454269
8.133333333333333,0.9207481145858765,0.859660553821513,0.06108749216328313,0.07925188541412354,Gesture,0.859660553821513,NoGesture,0.9377993023986928,0.9377993023986928,0.062200697601307274
8.166666666666666,0.9207233786582947,0.8583054264610368,0.06241800021672406,0.07927662134170532,Gesture,0.8583054264610368,NoGesture,0.9381911133926076,0.9381911133926076,0.061808886607392394
8.2,0.9206309914588928,0.8572306396481544,0.06340033809226764,0.07936900854110718,Gesture,0.8572306396481544,NoGesture,0.9353422895013913,0.9353422895013913,0.06465771049860866
8.233333333333333,0.9209628105163574,0.8569362713603255,0.06402656660286254,0.07903718948364258,Gesture,0.8569362713603255,NoGesture,0.9429113495070853,0.9429113495070853,0.05708865049291459
8.266666666666667,0.9222376346588135,0.857347231134824,0.06489042413760693,0.07776236534118652,Gesture,0.857347231134824,NoGesture,0.9443609800988525,0.9443609800988525,0.05563901990114747
8.3,0.9229652881622314,0.8570781217904795,0.06588715261849742,0.07703471183776855,Gesture,0.8570781217904795,NoGesture,0.9440686270717582,0.9440686270717582,0.05593137292824187
8.333333333333334,0.9229437112808228,0.8559836510660546,0.06696000520303613,0.07705628871917725,Gesture,0.8559836510660546,NoGesture,0.9480863324712523,0.9480863324712523,0.051913667528747674
8.366666666666667,0.9233466386795044,0.8547312046082496,0.06861539279444351,0.0766533613204956,Gesture,0.8547312046082496,NoGesture,0.9457605806198578,0.9457605806198578,0.054239419380142144
8.4,0.9242206811904907,0.8536973316896734,0.07052328752699122,0.07577931880950928,Gesture,0.8536973316896734,NoGesture,0.9376374440975115,0.9376374440975115,0.062362555902488605
8.433333333333334,0.9249250292778015,0.85251806472521,0.0724069783350485,0.07507497072219849,Gesture,0.85251806472521,NoGesture,0.9190110113781161,0.9190110113781161,0.08098898862188379
8.466666666666667,0.9247953295707703,0.8508392245657532,0.07395612567580345,0.07520467042922974,Gesture,0.8508392245657532,NoGesture,0.9184984447753368,0.9184984447753368,0.08150155522466304
8.5,0.9247093796730042,0.8509193810401534,0.0737900055224725,0.07529062032699585,Gesture,0.8509193810401534,NoGesture,0.8778604316065183,0.8778604316065183,0.12213956839348174
8.533333333333333,0.9248524308204651,0.8513625863154708,0.07348989273980733,0.07514756917953491,Gesture,0.8513625863154708,NoGesture,0.8891439496914687,0.8891439496914687,0.11085605030853134
8.566666666666666,0.9257528781890869,0.8529382780005363,0.07281457259896484,0.07424712181091309,Gesture,0.8529382780005363,NoGesture,0.9150877063432962,0.9150877063432962,0.08491229365670389
8.6,0.9269235730171204,0.8539953453589924,0.07292820003365286,0.07307642698287964,Gesture,0.8539953453589924,NoGesture,0.9115361573935404,0.9115361573935404,0.0884638426064596
8.633333333333333,0.927323579788208,0.8549356222780915,0.07238794369191837,0.07267642021179199,Gesture,0.8549356222780915,NoGesture,0.9318150053520955,0.9318150053520955,0.06818499464790449
8.666666666666666,0.9285707473754883,0.8556864924027536,0.07288424805434346,0.07142925262451172,Gesture,0.8556864924027536,NoGesture,0.9414119383515351,0.9414119383515351,0.05858806164846484
8.7,0.9294635057449341,0.8561087437865567,0.07335481043367675,0.07053649425506592,Gesture,0.8561087437865567,NoGesture,0.9544670138006414,0.9544670138006414,0.04553298619935856
8.733333333333333,0.9301589131355286,0.8560768150117113,0.07408215356560888,0.06984108686447144,Gesture,0.8560768150117113,NoGesture,0.9567982566692308,0.9567982566692308,0.043201743330769204
8.766666666666667,0.9282459020614624,0.8550479852419741,0.07319792373545919,0.0717540979385376,Gesture,0.8550479852419741,NoGesture,0.9497756852074858,0.9497756852074858,0.05022431479251418
8.8,0.9302641749382019,0.8572819337733755,0.0729822203718018,0.0697358250617981,Gesture,0.8572819337733755,NoGesture,0.9185139331843596,0.9185139331843596,0.08148606681564043
8.833333333333334,0.931823194026947,0.8593672504458034,0.07245601300738169,0.06817680597305298,Gesture,0.8593672504458034,NoGesture,0.9268597968967214,0.9268597968967214,0.07314020310327853
8.866666666666667,0.9335878491401672,0.861322391261794,0.07226543005528718,0.06641215085983276,Gesture,0.861322391261794,NoGesture,0.9259620380721649,0.9259620380721649,0.0740379619278351
8.9,0.9342372417449951,0.8628074632973437,0.07142977844765142,0.06576275825500488,Gesture,0.8628074632973437,NoGesture,0.9302052265077658,0.9302052265077658,0.06979477349223408
8.933333333333334,0.9351163506507874,0.8641948448135359,0.07092151280441117,0.06488364934921265,Gesture,0.8641948448135359,NoGesture,0.9408969674899494,0.9408969674899494,0.05910303251005064
8.966666666666667,0.9357248544692993,0.8652047251632311,0.07052009444760099,0.06427514553070068,Gesture,0.8652047251632311,NoGesture,0.9522806492100612,0.9522806492100612,0.04771935078993875
9.0,0.9360101819038391,0.8656882523350085,0.07032199233320435,0.06398981809616089,Gesture,0.8656882523350085,NoGesture,0.9586810029047147,0.9586810029047147,0.04131899709528529
9.033333333333333,0.935467541217804,0.8656929990454607,0.06977459096077743,0.06453245878219604,Gesture,0.8656929990454607,NoGesture,0.946937541482654,0.946937541482654,0.05306245851734608
9.066666666666666,0.935852587223053,0.8661087322213632,0.0697438340837544,0.06414741277694702,Gesture,0.8661087322213632,NoGesture,0.9401727217061872,0.9401727217061872,0.05982727829381291
9.1,0.9364649653434753,0.8671998801589531,0.06926509216172994,0.06353503465652466,Gesture,0.8671998801589531,NoGesture,0.9367697878122302,0.9367697878122302,0.06323021218776978
9.133333333333333,0.937533438205719,0.8692236319106712,0.0683098551912269,0.062466561794281006,Gesture,0.8692236319106712,NoGesture,0.9374744731904401,0.9374744731904401,0.0625255268095599
9.166666666666666,0.9376213550567627,0.8704424350966917,0.06717891996007097,0.062378644943237305,Gesture,0.8704424350966917,NoGesture,0.9365313484040223,0.9365313484040223,0.06346865159597777
9.2,0.9383806586265564,0.870987538618504,0.06739307805916805,0.061619341373443604,Gesture,0.870987538618504,NoGesture,0.9154051489601194,0.9154051489601194,0.08459485103988065
9.233333333333333,0.9365398287773132,0.8697216955501226,0.06681812624942518,0.06346017122268677,Gesture,0.8697216955501226,NoGesture,0.8796640127203801,0.8796640127203801,0.12033598727961982
9.266666666666667,0.9360112547874451,0.8695872235361541,0.06642410796339115,0.06398874521255493,Gesture,0.8695872235361541,NoGesture,0.8745226041903489,0.8745226041903489,0.12547739580965103
9.3,0.9342039227485657,0.8683113486289855,0.06589253931777206,0.06579607725143433,Gesture,0.8683113486289855,NoGesture,0.869612794767548,0.869612794767548,0.13038720523245195
9.333333333333334,0.9349032640457153,0.8689047468401299,0.0659985659645903,0.06509673595428467,Gesture,0.8689047468401299,NoGesture,0.8649490311517246,0.8649490311517246,0.13505096884827542
9.366666666666667,0.9349308013916016,0.8696731149797188,0.06525764461721906,0.06506919860839844,Gesture,0.8696731149797188,NoGesture,0.8674646994332421,0.8674646994332421,0.1325353005667579
9.4,0.9364590048789978,0.8720028540453839,0.06445617176510376,0.0635409951210022,Gesture,0.8720028540453839,NoGesture,0.8744294652851511,0.8744294652851511,0.12557053471484894
9.433333333333334,0.9382092952728271,0.8743908021160252,0.06381850713720993,0.06179070472717285,Gesture,0.8743908021160252,NoGesture,0.9007657995825996,0.9007657995825996,0.09923420041740039
9.466666666666667,0.9413553476333618,0.8769781203511613,0.06437722728220052,0.058644652366638184,Gesture,0.8769781203511613,NoGesture,0.8824109669846533,0.8824109669846533,0.11758903301534669
9.5,0.9429047703742981,0.8775456248299243,0.06535912446880987,0.057095229625701904,Gesture,0.8775456248299243,NoGesture,0.8200064373217085,0.8200064373217085,0.17999356267829142
9.533333333333333,0.9449381232261658,0.8790837060468064,0.06585435381632054,0.05506187677383423,Gesture,0.8790837060468064,NoGesture,0.7772011537415754,0.7772011537415754,0.2227988462584246
9.566666666666666,0.9464561343193054,0.8800540962100811,0.06640199579933803,0.05354386568069458,Gesture,0.8800540962100811,NoGesture,0.7512741791847269,0.7512741791847269,0.248725820815273
9.6,0.9486266374588013,0.8802197031126369,0.06840694848180284,0.05137336254119873,Gesture,0.8802197031126369,NoGesture,0.8069525964822399,0.8069525964822399,0.19304740351776004
9.633333333333333,0.9504486918449402,0.8803132569298775,0.07013541367087894,0.049551308155059814,Gesture,0.8803132569298775,NoGesture,0.8082843046083894,0.8082843046083894,0.19171569539161062
9.666666666666666,0.9528641700744629,0.8801683342269939,0.07269582874807767,0.04713582992553711,Gesture,0.8801683342269939,NoGesture,0.8060287059960516,0.8060287059960516,0.19397129400394839
9.7,0.9550046324729919,0.8785634073063839,0.07644119670525207,0.04499536752700806,Gesture,0.8785634073063839,NoGesture,0.8352773700249632,0.8352773700249632,0.1647226299750368
9.733333333333333,0.9584270119667053,0.8760574491095845,0.08236955571628313,0.04157298803329468,Gesture,0.8760574491095845,NoGesture,0.7868849516827304,0.7868849516827304,0.2131150483172695
9.766666666666667,0.9612072110176086,0.873901363288752,0.08730589069816741,0.03879278898239136,Gesture,0.873901363288752,NoGesture,0.7505194856523727,0.7505194856523727,0.24948051434762736
9.8,0.9629017114639282,0.8676745007894837,0.09522718915191408,0.03709828853607178,Gesture,0.8676745007894837,NoGesture,0.748252150482697,0.748252150482697,0.25174784951730295
9.833333333333334,0.9648480415344238,0.8625020263321233,0.10234604395701297,0.03515195846557617,Gesture,0.8625020263321233,NoGesture,0.8365225526970271,0.8365225526970271,0.16347744730297295
9.866666666666667,0.9657800197601318,0.85673163665696,0.10904839749441564,0.034219980239868164,Gesture,0.85673163665696,NoGesture,0.7864733673207791,0.7864733673207791,0.21352663267922095
9.9,0.9654795527458191,0.8529105288865146,0.11256905263283734,0.03452044725418091,Gesture,0.8529105288865146,NoGesture,0.7655303862872282,0.7655303862872282,0.23446961371277167
9.933333333333334,0.96567302942276,0.8504926343064412,0.1151804095059683,0.03432697057723999,Gesture,0.8504926343064412,NoGesture,0.7204532659996034,0.7204532659996034,0.2795467340003967
9.966666666666667,0.9665201902389526,0.8516173571970143,0.11490289065103099,0.03347980976104736,Gesture,0.8516173571970143,NoGesture,0.650602673897639,0.650602673897639,0.3493973261023609
10.0,0.967487633228302,0.8492899850168136,0.11819765541983296,0.032512366771698,Gesture,0.8492899850168136,NoGesture,0.6151852144072799,0.6151852144072799,0.3848147855927201
10.033333333333333,0.9677401781082153,0.8477489204713393,0.1199912720573284,0.03225982189178467,Gesture,0.8477489204713393,NoGesture,0.5871416981517384,0.5871416981517384,0.41285830184826156
10.066666666666666,0.9676437377929688,0.8483486490204086,0.11929504551551418,0.03235626220703125,Gesture,0.8483486490204086,NoGesture,0.6647324641407106,0.6647324641407106,0.33526753585928937
10.1,0.9676979780197144,0.8475289364214973,0.12016904880812884,0.032302021980285645,Gesture,0.8475289364214973,NoGesture,0.671829225897963,0.671829225897963,0.328170774102037
10.133333333333333,0.9677873849868774,0.8433025834739851,0.12448481593404814,0.03221261501312256,Gesture,0.8433025834739851,NoGesture,0.7599989855946359,0.7599989855946359,0.24000101440536406
10.166666666666666,0.9672359228134155,0.840151568038813,0.12708431153578736,0.03276407718658447,Gesture,0.840151568038813,NoGesture,0.725468930034524,0.725468930034524,0.27453106996547616
10.2,0.9671250581741333,0.8384192429401338,0.12870577200014033,0.0328749418258667,Gesture,0.8384192429401338,NoGesture,0.6979727407664172,0.6979727407664172,0.3020272592335828
10.233333333333333,0.9667465090751648,0.8393924198710678,0.12735400277022357,0.033253490924835205,Gesture,0.8393924198710678,NoGesture,0.6759024108836926,0.6759024108836926,0.3240975891163075
10.266666666666667,0.9671751260757446,0.8406966280903276,0.12647851239744945,0.03282487392425537,Gesture,0.8406966280903276,NoGesture,0.6540054213078138,0.6540054213078138,0.3459945786921862
10.3,0.9668014049530029,0.8463394547143679,0.12046199345802577,0.03319859504699707,Gesture,0.8463394547143679,NoGesture,0.6780996332335876,0.6780996332335876,0.3219003667664123
10.333333333333334,0.965528666973114,0.8518178222785693,0.1137108950507888,0.034471333026885986,Gesture,0.8518178222785693,NoGesture,0.66385109291026,0.66385109291026,0.33614890708974
10.366666666666667,0.9640403389930725,0.8564232875485871,0.10761702989650468,0.03595966100692749,Gesture,0.8564232875485871,NoGesture,0.659358320881634,0.659358320881634,0.340641679118366
10.4,0.9637733101844788,0.8564336570327384,0.10733971777777684,0.03622668981552124,Gesture,0.8564336570327384,NoGesture,0.6612192622169958,0.6612192622169958,0.3387807377830042
10.433333333333334,0.9623185396194458,0.8531613487432992,0.10915716219681926,0.0376814603805542,Gesture,0.8531613487432992,NoGesture,0.736877778303026,0.736877778303026,0.26312222169697397
10.466666666666667,0.9620653986930847,0.8457687467934676,0.11629670924318347,0.03793460130691528,Gesture,0.8457687467934676,NoGesture,0.7450199480634663,0.7450199480634663,0.2549800519365338
10.5,0.9628292918205261,0.8417997589367765,0.12102953288374962,0.03717070817947388,Gesture,0.8417997589367765,NoGesture,0.7634594519208093,0.7634594519208093,0.23654054807919062
10.533333333333333,0.9635407328605652,0.8346032179021634,0.12893752931627755,0.036459267139434814,Gesture,0.8346032179021634,NoGesture,0.6822619637777683,0.6822619637777683,0.3177380362222318
10.566666666666666,0.9626168608665466,0.8322874912915061,0.13032935523093148,0.03738313913345337,Gesture,0.8322874912915061,NoGesture,0.7221636842597766,0.7221636842597766,0.2778363157402234
10.6,0.9607717990875244,0.8344759433799851,0.12629585570753932,0.039228200912475586,Gesture,0.8344759433799851,NoGesture,0.7472007380869927,0.7472007380869927,0.2527992619130073
10.633333333333333,0.9600004553794861,0.8406485349034121,0.11935189186583095,0.039999544620513916,Gesture,0.8406485349034121,NoGesture,0.7211296868602758,0.7211296868602758,0.27887031313972416
10.666666666666666,0.9599916934967041,0.8462595194735201,0.1137320953457337,0.0400083065032959,Gesture,0.8462595194735201,NoGesture,0.6596350651639413,0.6596350651639413,0.3403649348360586
10.7,0.9591889977455139,0.8520825204174258,0.10710645588854328,0.040811002254486084,Gesture,0.8520825204174258,NoGesture,0.6468974763987697,0.6468974763987697,0.3531025236012302
10.733333333333333,0.9583112001419067,0.8569589146602752,0.10135228548163155,0.04168879985809326,Gesture,0.8569589146602752,NoGesture,0.6739877932245909,0.6739877932245909,0.32601220677540904
10.766666666666667,0.9569304585456848,0.8590763530739807,0.09785402704514157,0.043069541454315186,Gesture,0.8590763530739807,NoGesture,0.6325439854878855,0.6325439854878855,0.36745601451211446
10.8,0.9553972482681274,0.8581837974379809,0.09721352201278854,0.04460275173187256,Gesture,0.8581837974379809,NoGesture,0.6197113856135125,0.6197113856135125,0.3802886143864876
10.833333333333334,0.9534870982170105,0.8578889288741998,0.09559814803071331,0.0465129017829895,Gesture,0.8578889288741998,NoGesture,0.5518355144674782,0.5518355144674782,0.44816448553252164
10.866666666666667,0.9510709643363953,0.8566712578615885,0.0943996993887759,0.048929035663604736,Gesture,0.8566712578615885,NoGesture,0.5768633688955026,0.5768633688955026,0.42313663110449745
10.9,0.9488569498062134,0.8556301410501561,0.0932268299646628,0.05114305019378662,Gesture,0.8556301410501561,NoGesture,0.5941835782847084,0.5941835782847084,0.40581642171529153
10.933333333333334,0.9461716413497925,0.8551058941067495,0.09106578249068331,0.05382835865020752,Gesture,0.8551058941067495,NoGesture,0.6622491921791306,0.6622491921791306,0.3377508078208694
10.966666666666667,0.9427217841148376,0.8530453559703979,0.08967644921591367,0.057278215885162354,Gesture,0.8530453559703979,NoGesture,0.6216068562386765,0.6216068562386765,0.37839314376132355
11.0,0.9385695457458496,0.853332058543117,0.08523750818139675,0.06143045425415039,Gesture,0.853332058543117,NoGesture,0.4823321905222274,0.4823321905222274,0.5176678094777727
11.033333333333333,0.9347358345985413,0.853876013699697,0.08085980000587023,0.06526416540145874,Gesture,0.853876013699697,NoGesture,0.4797178430933764,0.4797178430933764,0.5202821569066237
11.066666666666666,0.9330950975418091,0.8582111895201905,0.07488388716531791,0.06690490245819092,Gesture,0.8582111895201905,NoGesture,0.5356037484853728,0.5356037484853728,0.4643962515146272
11.1,0.9320211410522461,0.8622490045823383,0.06977210869351325,0.0679788589477539,Gesture,0.8622490045823383,NoGesture,0.5545440255342572,0.5545440255342572,0.4454559744657428
