time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.666666666666667,0.0006702541140839458,0.0006685970972171509,1.65698784043521e-06,0.999329745885916,NoGesture,0.999329745885916,NoGesture,0.45313268723341116,0.45313268723341116,0.5468673127665888
5.7,0.0006773911882191896,0.000675644133361325,1.7470934986340962e-06,0.9993226088117808,NoGesture,0.9993226088117808,NoGesture,0.47947470251410673,0.47947470251410673,0.5205252974858933
5.733333333333333,0.0007235504454001784,0.0007215807074238204,1.9697758809191586e-06,0.9992764495545998,NoGesture,0.9992764495545998,NoGesture,0.3628001534757512,0.3628001534757512,0.6371998465242488
5.766666666666667,0.0007748004281893373,0.0007725220076262862,2.2784064920630264e-06,0.9992251995718107,NoGesture,0.9992251995718107,NoGesture,0.30881774196848305,0.30881774196848305,0.691182258031517
5.8,0.000801442249212414,0.0007989762349922304,2.465954694683237e-06,0.9991985577507876,NoGesture,0.9991985577507876,NoGesture,0.3077411724285139,0.3077411724285139,0.692258827571486
5.833333333333333,0.0008072234923020005,0.0008047047102929944,2.5188303112220047e-06,0.999192776507698,NoGesture,0.999192776507698,NoGesture,0.3570154632697777,0.3570154632697777,0.6429845367302224
5.866666666666666,0.0008029782911762595,0.0008005062583467809,2.472018994590134e-06,0.9991970217088237,NoGesture,0.9991970217088237,NoGesture,0.3351212528621388,0.3351212528621388,0.6648787471378612
5.9,0.0008096536621451378,0.0008071993481340578,2.4543526560775585e-06,0.9991903463378549,NoGesture,0.9991903463378549,NoGesture,0.31876939715105834,0.31876939715105834,0.6812306028489417
5.933333333333334,0.0008586972253397107,0.0008560209518020875,2.6762799354160607e-06,0.9991413027746603,NoGesture,0.9991413027746603,NoGesture,0.37429209864476093,0.37429209864476093,0.6257079013552391
5.966666666666667,0.0008730069384910166,0.0008703185883815467,2.6883375071783046e-06,0.999126993061509,NoGesture,0.999126993061509,NoGesture,0.493997850919592,0.493997850919592,0.5060021490804081
6.0,0.0008776948088780046,0.0008750546958685018,2.640135079761438e-06,0.999122305191122,NoGesture,0.999122305191122,NoGesture,0.5504132144704633,0.5504132144704633,0.4495867855295366
6.033333333333333,0.0009148329263553023,0.0009120657246129704,2.767220486432154e-06,0.9990851670736447,NoGesture,0.9990851670736447,NoGesture,0.4953026764868524,0.4953026764868524,0.5046973235131476
6.066666666666666,0.0009700804366730154,0.0009670357983090905,3.044594997950005e-06,0.999029919563327,NoGesture,0.999029919563327,NoGesture,0.3718244581273123,0.3718244581273123,0.6281755418726878
6.1,0.0009644345846027136,0.0009613056304976636,3.128918626161821e-06,0.9990355654153973,NoGesture,0.9990355654153973,NoGesture,0.3954805507545044,0.3954805507545044,0.6045194492454956
6.133333333333334,0.0009815121302381158,0.0009781533157641673,3.3588313848800116e-06,0.9990184878697619,NoGesture,0.9990184878697619,NoGesture,0.3438775454266604,0.3438775454266604,0.6561224545733396
6.166666666666667,0.0010048331459984183,0.0010013820674222365,3.451105715071806e-06,0.9989951668540016,NoGesture,0.9989951668540016,NoGesture,0.28851970308854474,0.28851970308854474,0.7114802969114552
6.2,0.0010489103151485324,0.001045203633732228,3.70672561984643e-06,0.9989510896848515,NoGesture,0.9989510896848515,NoGesture,0.28547217642594624,0.28547217642594624,0.7145278235740538
6.233333333333333,0.001096833497285843,0.0010927914723970478,4.041998329644414e-06,0.9989031665027142,NoGesture,0.9989031665027142,NoGesture,0.2607155852379011,0.2607155852379011,0.7392844147620989
6.266666666666667,0.0011428979923948646,0.0011385014647748368,4.396515645452406e-06,0.9988571020076051,NoGesture,0.9988571020076051,NoGesture,0.3603083454235089,0.3603083454235089,0.6396916545764911
6.3,0.0011671952670440078,0.0011625042836015675,4.690951918416499e-06,0.998832804732956,NoGesture,0.998832804732956,NoGesture,0.35878244708997875,0.35878244708997875,0.6412175529100214
6.333333333333333,0.0011916534276679158,0.0011864859218181298,5.167553016869914e-06,0.9988083465723321,NoGesture,0.9988083465723321,NoGesture,0.25125232315454693,0.25125232315454693,0.7487476768454531
6.366666666666666,0.0011649681255221367,0.0011598736341933424,5.094493498716476e-06,0.9988350318744779,NoGesture,0.9988350318744779,NoGesture,0.1913584999238496,0.1913584999238496,0.8086415000761504
6.4,0.0011649664957076311,0.0011597895892955373,5.176970967189754e-06,0.9988350335042924,NoGesture,0.9988350335042924,NoGesture,0.1873304567358432,0.1873304567358432,0.8126695432641567
6.433333333333334,0.001190365175716579,0.001185055393768543,5.3098157607618375e-06,0.9988096348242834,NoGesture,0.9988096348242834,NoGesture,0.23187766768030588,0.23187766768030588,0.7681223323196942
6.466666666666667,0.0012618954060599208,0.0012561567403721122,5.73875735587954e-06,0.9987381045939401,NoGesture,0.9987381045939401,NoGesture,0.3368324628763294,0.3368324628763294,0.6631675371236707
6.5,0.001301246928051114,0.001295192643838719,6.054299966843377e-06,0.9986987530719489,NoGesture,0.9986987530719489,NoGesture,0.3205834865903377,0.3205834865903377,0.6794165134096622
6.533333333333333,0.00135051179677248,0.0013440506425571597,6.461112709170262e-06,0.9986494882032275,NoGesture,0.9986494882032275,NoGesture,0.27071276929408383,0.27071276929408383,0.7292872307059162
6.566666666666666,0.001341192633844912,0.001334658071240738,6.534538247056018e-06,0.9986588073661551,NoGesture,0.9986588073661551,NoGesture,0.2913593081489018,0.2913593081489018,0.7086406918510981
6.6,0.0014010292943567038,0.0013938897069215583,7.139580911094375e-06,0.9985989707056433,NoGesture,0.9985989707056433,NoGesture,0.23592581115684397,0.23592581115684397,0.764074188843156
6.633333333333334,0.0014033635379746556,0.001396297960784186,7.06560725110487e-06,0.9985966364620253,NoGesture,0.9985966364620253,NoGesture,0.2023055143824296,0.2023055143824296,0.7976944856175705
6.666666666666667,0.0014110477641224861,0.0014039925320302737,7.055208437680913e-06,0.9985889522358775,NoGesture,0.9985889522358775,NoGesture,0.2738580956162999,0.2738580956162999,0.7261419043837001
6.7,0.0014713116688653827,0.0014636719438935394,7.639816779649923e-06,0.9985286883311346,NoGesture,0.9985286883311346,NoGesture,0.23892581994783227,0.23892581994783227,0.7610741800521676
6.733333333333333,0.0014676403952762485,0.0014603531126014535,7.28727105659858e-06,0.9985323596047238,NoGesture,0.9985323596047238,NoGesture,0.2866956312059874,0.2866956312059874,0.7133043687940126
6.766666666666667,0.0014413445023819804,0.001434192511939776,7.1519964828093536e-06,0.998558655497618,NoGesture,0.998558655497618,NoGesture,0.33640546139018246,0.33640546139018246,0.6635945386098174
6.8,0.0014641191810369492,0.0014568814970017385,7.237745395736669e-06,0.998535880818963,NoGesture,0.998535880818963,NoGesture,0.4003798069655007,0.4003798069655007,0.5996201930344993
6.833333333333333,0.0014467480359598994,0.001439580529548054,7.167560981104161e-06,0.9985532519640401,NoGesture,0.9985532519640401,NoGesture,0.5336769959027199,0.5336769959027199,0.46632300409728006
6.866666666666666,0.0013990453444421291,0.0013923265609176727,6.71886170220716e-06,0.9986009546555579,NoGesture,0.9986009546555579,NoGesture,0.5464908914130611,0.5464908914130611,0.45350910858693905
6.9,0.0013579489896073937,0.001351495718993699,6.453333215777847e-06,0.9986420510103926,NoGesture,0.9986420510103926,NoGesture,0.5860354865247022,0.5860354865247022,0.41396451347529784
6.933333333333334,0.0013087248662486672,0.0013025555993394847,6.169282144745218e-06,0.9986912751337513,NoGesture,0.9986912751337513,NoGesture,0.5217885588378911,0.5217885588378911,0.4782114411621089
6.966666666666667,0.0013565652770921588,0.0013499455469372715,6.61962402929853e-06,0.9986434347229078,NoGesture,0.9986434347229078,NoGesture,0.42926862176934916,0.42926862176934916,0.5707313782306508
7.0,0.0013417312875390053,0.001335363324254657,6.367991400002635e-06,0.998658268712461,NoGesture,0.998658268712461,NoGesture,0.4413042111742758,0.4413042111742758,0.5586957888257241
7.033333333333333,0.001314879977144301,0.0013087302865659248,6.149779972526776e-06,0.9986851200228557,NoGesture,0.9986851200228557,NoGesture,0.46081599688479447,0.46081599688479447,0.5391840031152055
7.066666666666666,0.0013000917388126254,0.0012939705297495552,6.121272630321467e-06,0.9986999082611874,NoGesture,0.9986999082611874,NoGesture,0.4142835421174429,0.4142835421174429,0.585716457882557
7.1,0.0012680498184636235,0.0012620565708142475,5.9932700876809885e-06,0.9987319501815364,NoGesture,0.9987319501815364,NoGesture,0.47360435723354977,0.47360435723354977,0.5263956427664501
7.133333333333334,0.0012028058990836143,0.0011973079202300951,5.49795644951348e-06,0.9987971941009164,NoGesture,0.9987971941009164,NoGesture,0.39449180699938863,0.39449180699938863,0.6055081930006113
7.166666666666667,0.0011397195048630238,0.0011347018009848775,5.017745274559903e-06,0.998860280495137,NoGesture,0.998860280495137,NoGesture,0.43807222076839303,0.43807222076839303,0.5619277792316069
7.2,0.001112195081077516,0.0011073832767853134,4.811817239857511e-06,0.9988878049189225,NoGesture,0.9988878049189225,NoGesture,0.39321897846337656,0.39321897846337656,0.6067810215366234
7.233333333333333,0.0011350292479619384,0.00113006114879554,4.968109208642777e-06,0.9988649707520381,NoGesture,0.9988649707520381,NoGesture,0.46835726932786703,0.46835726932786703,0.531642730672133
7.266666666666667,0.0011060541728511453,0.0011015153019388046,4.538943018866015e-06,0.9988939458271489,NoGesture,0.9988939458271489,NoGesture,0.3670937072629507,0.3670937072629507,0.6329062927370493
7.3,0.0010984365362673998,0.0010940050039205673,4.4315333698312104e-06,0.9989015634637326,NoGesture,0.9989015634637326,NoGesture,0.3424855293662021,0.3424855293662021,0.6575144706337979
7.333333333333333,0.001072014681994915,0.0010677304484001948,4.2842590537027665e-06,0.9989279853180051,NoGesture,0.9989279853180051,NoGesture,0.2949922564372087,0.2949922564372087,0.7050077435627913
