time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.8445022702217102,0.6552458435787436,0.1892564266429666,0.1554977297782898,NoGesture,0.1554977297782898,NoGesture,0.28741691694030763,0.28741691694030763,0.7125830830596923
5.966666666666667,0.8416695594787598,0.6376528796008358,0.20401666733607016,0.15833044052124023,NoGesture,0.15833044052124023,NoGesture,0.1886605403054658,0.1886605403054658,0.8113394596945341
6.0,0.8238542079925537,0.6227111992857459,0.2011430332595765,0.1761457920074463,NoGesture,0.1761457920074463,NoGesture,0.15923435544290707,0.15923435544290707,0.8407656445570929
6.033333333333333,0.7476034760475159,0.5793967756914142,0.16820667807578182,0.25239652395248413,NoGesture,0.25239652395248413,NoGesture,0.22496626260949507,0.22496626260949507,0.7750337373905049
6.066666666666666,0.6908670663833618,0.54981587488885,0.14105116061034728,0.3091329336166382,NoGesture,0.3091329336166382,NoGesture,0.2708617199393375,0.2708617199393375,0.7291382800606626
6.1,0.5583233833312988,0.4484166256228548,0.10990676602811078,0.44167661666870117,NoGesture,0.44167661666870117,NoGesture,0.31533079664422103,0.31533079664422103,0.6846692033557791
6.133333333333334,0.42634400725364685,0.3465155566967546,0.07982844420387147,0.5736559927463531,NoGesture,0.5736559927463531,NoGesture,0.3641070860664078,0.3641070860664078,0.6358929139335922
6.166666666666667,0.2670234441757202,0.2110194316847469,0.056004008512013925,0.7329765558242798,NoGesture,0.7329765558242798,NoGesture,0.31636642400415593,0.31636642400415593,0.683633575995844
6.2,0.2042021006345749,0.157391991659658,0.0468100937606748,0.7957978993654251,NoGesture,0.7957978993654251,NoGesture,0.3589601014935041,0.3589601014935041,0.6410398985064959
6.233333333333333,0.1725146770477295,0.1328823952730005,0.039632284345398006,0.8274853229522705,NoGesture,0.8274853229522705,NoGesture,0.2639858620230202,0.2639858620230202,0.7360141379769798
6.266666666666667,0.1871686428785324,0.1459991668767202,0.041169467634721846,0.8128313571214676,NoGesture,0.8128313571214676,NoGesture,0.21787374804587153,0.21787374804587153,0.7821262519541284
6.3,0.1944437026977539,0.15803865902546477,0.036405029185104354,0.8055562973022461,NoGesture,0.8055562973022461,NoGesture,0.09820098026130585,0.09820098026130585,0.901799019738694
6.333333333333333,0.20230907201766968,0.16727177929227466,0.035037289710754926,0.7976909279823303,NoGesture,0.7976909279823303,NoGesture,0.07570445278874521,0.07570445278874521,0.9242955472112547
6.366666666666666,0.20244261622428894,0.1693206577255122,0.033121961515406806,0.7975573837757111,NoGesture,0.7975573837757111,NoGesture,0.06709779369620548,0.06709779369620548,0.9329022063037944
6.4,0.21984072029590607,0.18547016624592771,0.03437055404997835,0.7801592797040939,NoGesture,0.7801592797040939,NoGesture,0.06416811399623992,0.06416811399623992,0.9358318860037601
6.433333333333334,0.26560303568840027,0.23305192435977773,0.03255112913869396,0.7343969643115997,NoGesture,0.7343969643115997,Gesture,0.9564944191146024,0.043505580885397514,0.9564944191146024
6.466666666666667,0.36394843459129333,0.3269052866371194,0.037043139819292525,0.6360515654087067,NoGesture,0.6360515654087067,Gesture,0.9650662461367272,0.03493375386327294,0.9650662461367272
6.5,0.4571226239204407,0.416815891616249,0.04030672208670483,0.5428773760795593,NoGesture,0.5428773760795593,Gesture,0.9629325858210148,0.037067414178985084,0.9629325858210148
6.533333333333333,0.5484287738800049,0.5061789234309941,0.042249838190672406,0.4515712261199951,NoGesture,0.4515712261199951,Gesture,0.971305299340636,0.028694700659363987,0.971305299340636
6.566666666666666,0.733611524105072,0.6893597564161986,0.04425178135345287,0.266388475894928,NoGesture,0.266388475894928,Gesture,0.9846281995559931,0.015371800444006899,0.9846281995559931
6.6,0.8432737588882446,0.8063055998075157,0.03696813709065205,0.15672624111175537,NoGesture,0.15672624111175537,Gesture,0.9903448817090891,0.009655118290911056,0.9903448817090891
6.633333333333334,0.9251502752304077,0.8864932002160089,0.03865713360410572,0.07484972476959229,Gesture,0.8864932002160089,Gesture,0.9911528406061499,0.008847159393849996,0.9911528406061499
6.666666666666667,0.9439718127250671,0.9087341592966531,0.035237628812430755,0.05602818727493286,Gesture,0.9087341592966531,Gesture,0.9912789506248545,0.008721049375145428,0.9912789506248545
6.7,0.965843677520752,0.9361731368012158,0.029670526327343794,0.03415632247924805,Gesture,0.9361731368012158,Gesture,0.9902870025461186,0.00971299745388142,0.9902870025461186
6.733333333333333,0.9858914613723755,0.9578205070515935,0.028070950648050097,0.014108538627624512,Gesture,0.9578205070515935,Gesture,0.9914533306019588,0.008546669398041115,0.9914533306019588
6.766666666666667,0.9949856996536255,0.9689413338931985,0.026044406533143327,0.005014300346374512,Gesture,0.9689413338931985,Gesture,0.9928513873739224,0.007148612626077572,0.9928513873739224
6.8,0.9970038533210754,0.9725856850546819,0.024418186837037448,0.0029961466789245605,Gesture,0.9725856850546819,Gesture,0.9948295603617561,0.005170439638243965,0.9948295603617561
6.833333333333333,0.9977259635925293,0.9736047607441662,0.024121238158142155,0.002274036407470703,Gesture,0.9736047607441662,Gesture,0.9947278972675093,0.005272102732490602,0.9947278972675093
6.866666666666666,0.9982789158821106,0.9745806138646138,0.023698315033572448,0.0017210841178894043,Gesture,0.9745806138646138,Gesture,0.992995611722934,0.007004388277065983,0.992995611722934
6.9,0.9989885687828064,0.9756639121070485,0.02332471622011667,0.0010114312171936035,Gesture,0.9756639121070485,Gesture,0.9925153314719937,0.007484668528006376,0.9925153314719937
6.933333333333334,0.9994121193885803,0.9772271477630845,0.022185014441148954,0.0005878806114196777,Gesture,0.9772271477630845,Gesture,0.9933730043751223,0.006626995624877763,0.9933730043751223
6.966666666666667,0.9995468258857727,0.9788433599363202,0.020703438022436793,0.0004531741142272949,Gesture,0.9788433599363202,Gesture,0.9915455761864063,0.008454423813593608,0.9915455761864063
7.0,0.9996452331542969,0.9812863058516541,0.018358983162173104,0.000354766845703125,Gesture,0.9812863058516541,Gesture,0.9943248470184339,0.005675152981566097,0.9943248470184339
7.033333333333333,0.9997434616088867,0.9831823287848351,0.016561078821199615,0.00025653839111328125,Gesture,0.9831823287848351,Gesture,0.9924671042050022,0.007532895794997751,0.9924671042050022
7.066666666666666,0.9997559785842896,0.9834669055784957,0.01628905252169699,0.00024402141571044922,Gesture,0.9834669055784957,Gesture,0.9919735578453001,0.008026442154699958,0.9919735578453001
7.1,0.9997283220291138,0.9838012227682142,0.01592711602015151,0.00027167797088623047,Gesture,0.9838012227682142,Gesture,0.9936555971199009,0.006344402880099226,0.9936555971199009
7.133333333333334,0.999697208404541,0.9846748314374167,0.015022332277176531,0.0003027915954589844,Gesture,0.9846748314374167,Gesture,0.9909508821555242,0.009049117844475835,0.9909508821555242
7.166666666666667,0.9997017979621887,0.9848190236526833,0.014882793861447363,0.0002982020378112793,Gesture,0.9848190236526833,Gesture,0.9928203318964752,0.007179668103524904,0.9928203318964752
7.2,0.9997014999389648,0.9846259070105816,0.015075561272867688,0.00029850006103515625,Gesture,0.9846259070105816,Gesture,0.9929694780981184,0.007030521901881571,0.9929694780981184
7.233333333333333,0.9996609091758728,0.9841007323189537,0.015560157305776923,0.00033909082412719727,Gesture,0.9841007323189537,Gesture,0.9939396516026157,0.006060348397384402,0.9939396516026157
7.266666666666667,0.9996708631515503,0.9851732303074954,0.014497592810365112,0.00032913684844970703,Gesture,0.9851732303074954,Gesture,0.9935311119133481,0.006468888086651838,0.9935311119133481
7.3,0.9997318387031555,0.986575019860588,0.013156816049348985,0.0002681612968444824,Gesture,0.986575019860588,Gesture,0.9929945441411565,0.007005455858843637,0.9929945441411565
7.333333333333333,0.9996445775032043,0.9858025055898381,0.013842033742712256,0.0003554224967956543,Gesture,0.9858025055898381,Gesture,0.9923095137741524,0.007690486225847499,0.9923095137741524
7.366666666666666,0.9994745850563049,0.985689793635288,0.01378476908101911,0.0005254149436950684,Gesture,0.985689793635288,Gesture,0.9919806894057668,0.008019310594233189,0.9919806894057668
7.4,0.999049186706543,0.9862626888951809,0.01278656573326753,0.0009508132934570312,Gesture,0.9862626888951809,Gesture,0.9910728717554782,0.00892712824452172,0.9910728717554782
7.433333333333334,0.9983421564102173,0.984883544412746,0.013458679871308221,0.0016578435897827148,Gesture,0.984883544412746,Gesture,0.989579044526512,0.010420955473487925,0.989579044526512
7.466666666666667,0.9977374076843262,0.9837210932885228,0.014016338555403074,0.002262592315673828,Gesture,0.9837210932885228,Gesture,0.9898006295233993,0.010199370476600713,0.9898006295233993
7.5,0.9967817664146423,0.9823528276080076,0.014428941591610844,0.003218233585357666,Gesture,0.9823528276080076,Gesture,0.9918415451797533,0.008158454820246777,0.9918415451797533
7.533333333333333,0.995897650718689,0.9824126922423204,0.013484914883776233,0.004102349281311035,Gesture,0.9824126922423204,Gesture,0.9913715446262722,0.008628455373727896,0.9913715446262722
7.566666666666666,0.9950667023658752,0.9817181407113154,0.013348525512164644,0.004933297634124756,Gesture,0.9817181407113154,Gesture,0.9892647598105072,0.01073524018949286,0.9892647598105072
7.6,0.9935412406921387,0.9798915206676213,0.013649689489373618,0.006458759307861328,Gesture,0.9798915206676213,Gesture,0.9889286615035406,0.011071338496459391,0.9889286615035406
7.633333333333334,0.991546630859375,0.9778851889695943,0.01366146682292424,0.008453369140625,Gesture,0.9778851889695943,Gesture,0.9862666841493407,0.013733315850659322,0.9862666841493407
7.666666666666667,0.9889544248580933,0.974112046992353,0.014842353918815165,0.011045575141906738,Gesture,0.974112046992353,Gesture,0.9898098302109862,0.010190169789013733,0.9898098302109862
7.7,0.9856162667274475,0.9684997099722956,0.01711659897977913,0.01438373327255249,Gesture,0.9684997099722956,Gesture,0.9870932545891349,0.012906745410865108,0.9870932545891349
7.733333333333333,0.9816391468048096,0.9623309389634045,0.019308156644934016,0.01836085319519043,Gesture,0.9623309389634045,Gesture,0.986814367535341,0.013185632464658975,0.986814367535341
7.766666666666667,0.9798324108123779,0.9599130487229957,0.019919332888100882,0.02016758918762207,Gesture,0.9599130487229957,Gesture,0.9872094034395223,0.01279059656047755,0.9872094034395223
7.8,0.9806647300720215,0.9608285175879132,0.0198361595118266,0.019335269927978516,Gesture,0.9608285175879132,Gesture,0.9867088653542901,0.013291134645709966,0.9867088653542901
7.833333333333333,0.9790770411491394,0.9588231817909225,0.020253861181889987,0.020922958850860596,Gesture,0.9588231817909225,Gesture,0.9870839947545685,0.012916005245431461,0.9870839947545685
7.866666666666666,0.9776551127433777,0.9573038667899603,0.02035122592214733,0.022344887256622314,Gesture,0.9573038667899603,Gesture,0.9793553901184954,0.020644609881504485,0.9793553901184954
7.9,0.977920651435852,0.9573684944956469,0.020552138725013602,0.02207934856414795,Gesture,0.9573684944956469,Gesture,0.9826158860818086,0.017384113918191314,0.9826158860818086
7.933333333333334,0.9811635613441467,0.9610030940471788,0.020160416125300618,0.01883643865585327,Gesture,0.9610030940471788,Gesture,0.9784741638340675,0.021525836165932587,0.9784741638340675
7.966666666666667,0.9811859726905823,0.9609142191538886,0.02027181384753629,0.018814027309417725,Gesture,0.9609142191538886,Gesture,0.9843048334687504,0.01569516653124959,0.9843048334687504
8.0,0.9808152914047241,0.9604554954162126,0.020359761277205513,0.01918470859527588,Gesture,0.9604554954162126,Gesture,0.9853364235906442,0.014663576409355769,0.9853364235906442
8.033333333333333,0.9800514578819275,0.9592437559754252,0.020807747543704624,0.01994854211807251,Gesture,0.9592437559754252,Gesture,0.9912961789267355,0.008703821073264615,0.9912961789267355
8.066666666666666,0.9803004264831543,0.9600003412324156,0.020300088902642344,0.019699573516845703,Gesture,0.9600003412324156,Gesture,0.9897193048664676,0.010280695133532265,0.9897193048664676
8.1,0.9799178838729858,0.9600165843671604,0.019901242923407336,0.02008211612701416,Gesture,0.9600165843671604,Gesture,0.9911419384485705,0.008858061551429661,0.9911419384485705
8.133333333333333,0.9791650176048279,0.959063999680378,0.020101096349439573,0.02083498239517212,Gesture,0.959063999680378,Gesture,0.9900875764680694,0.00991242353193049,0.9900875764680694
8.166666666666666,0.9799914956092834,0.9599364793224332,0.02005505279437836,0.020008504390716553,Gesture,0.9599364793224332,Gesture,0.9898291016169637,0.010170898383036277,0.9898291016169637
8.2,0.9814682006835938,0.9613042818100439,0.02016396092047046,0.01853179931640625,Gesture,0.9613042818100439,Gesture,0.9893687379348244,0.010631262065175546,0.9893687379348244
8.233333333333333,0.9824331402778625,0.962205244645773,0.020227886482467983,0.01756685972213745,Gesture,0.962205244645773,Gesture,0.9894517664720488,0.010548233527951286,0.9894517664720488
8.266666666666667,0.9832665324211121,0.9625529712108616,0.020713559378773838,0.01673346757888794,Gesture,0.9625529712108616,Gesture,0.9887568904193419,0.011243109580658207,0.9887568904193419
8.3,0.9835976958274841,0.9620488175463286,0.021548865456501143,0.01640230417251587,Gesture,0.9620488175463286,Gesture,0.989804342682582,0.010195657317417907,0.989804342682582
8.333333333333334,0.983674168586731,0.9618608283188834,0.021813305455365084,0.016325831413269043,Gesture,0.9618608283188834,Gesture,0.9894822160729916,0.010517783927008442,0.9894822160729916
8.366666666666667,0.9844857454299927,0.962902272139381,0.02158352646929207,0.015514254570007324,Gesture,0.962902272139381,Gesture,0.9943040345864781,0.005695965413522013,0.9943040345864781
8.4,0.984987735748291,0.963566803321072,0.02142094710468001,0.015012264251708984,Gesture,0.963566803321072,Gesture,0.9934122466787386,0.006587753321261387,0.9934122466787386
8.433333333333334,0.9853428602218628,0.96366172014001,0.02168113274047645,0.014657139778137207,Gesture,0.96366172014001,Gesture,0.9954454556257334,0.004554544374266667,0.9954454556257334
8.466666666666667,0.9858492016792297,0.9645700701740445,0.021279131505185234,0.014150798320770264,Gesture,0.9645700701740445,Gesture,0.9956626031399692,0.004337396860030767,0.9956626031399692
8.5,0.9861508011817932,0.9650329743061192,0.021117802996636903,0.013849198818206787,Gesture,0.9650329743061192,Gesture,0.9939757101512279,0.00602428984877222,0.9939757101512279
8.533333333333333,0.9868291616439819,0.9663446471789996,0.0204845310079953,0.013170838356018066,Gesture,0.9663446471789996,Gesture,0.993180617288939,0.006819382711060863,0.993180617288939
8.566666666666666,0.9866588115692139,0.9662150595969337,0.020443682136060737,0.013341188430786133,Gesture,0.9662150595969337,Gesture,0.9930551071692174,0.006944892830782456,0.9930551071692174
8.6,0.987016499042511,0.9676142883101271,0.0194022125708454,0.012983500957489014,Gesture,0.9676142883101271,Gesture,0.9915992228955478,0.008400777104452197,0.9915992228955478
8.633333333333333,0.9872503280639648,0.9687383722838376,0.01851193555225983,0.012749671936035156,Gesture,0.9687383722838376,Gesture,0.9911947827277682,0.00880521727223189,0.9911947827277682
8.666666666666666,0.9876717925071716,0.9701471282510461,0.017524598027570892,0.01232820749282837,Gesture,0.9701471282510461,Gesture,0.9872662819575947,0.012733718042405332,0.9872662819575947
8.7,0.987363338470459,0.9705618405640166,0.016801435376786245,0.012636661529541016,Gesture,0.9705618405640166,Gesture,0.991087544736039,0.008912455263961009,0.991087544736039
8.733333333333333,0.9875654578208923,0.9714647044550553,0.01610079015551724,0.012434542179107666,Gesture,0.9714647044550553,Gesture,0.9915976086049872,0.008402391395012797,0.9915976086049872
8.766666666666667,0.9871358871459961,0.9714554734113108,0.015680492798091805,0.012864112854003906,Gesture,0.9714554734113108,Gesture,0.9943240137172313,0.005675986282768581,0.9943240137172313
8.8,0.9879946112632751,0.9730104057284166,0.014984177930608022,0.012005388736724854,Gesture,0.9730104057284166,Gesture,0.9962057188073717,0.00379428119262834,0.9962057188073717
8.833333333333334,0.9884247779846191,0.973932584676902,0.014492148201143973,0.01157522201538086,Gesture,0.973932584676902,Gesture,0.9956708806715198,0.004329119328480261,0.9956708806715198
8.866666666666667,0.9885823130607605,0.9746430517599229,0.013939270507727808,0.011417686939239502,Gesture,0.9746430517599229,Gesture,0.9965302173484578,0.0034697826515421577,0.9965302173484578
8.9,0.9881331324577332,0.9743531021713174,0.013780067097243442,0.011866867542266846,Gesture,0.9743531021713174,Gesture,0.996339644436526,0.0036603555634739824,0.996339644436526
8.933333333333334,0.9862819314002991,0.9726303591494734,0.013651576843558832,0.013718068599700928,Gesture,0.9726303591494734,Gesture,0.9975490205090246,0.0024509794909754407,0.9975490205090246
8.966666666666667,0.983931839466095,0.9696782950005627,0.014253550880037824,0.01606816053390503,Gesture,0.9696782950005627,Gesture,0.9980698720534,0.0019301279466000234,0.9980698720534
9.0,0.9827756881713867,0.9681348210602891,0.014640826838725474,0.01722431182861328,Gesture,0.9681348210602891,Gesture,0.9981706931562464,0.001829306843753754,0.9981706931562464
9.033333333333333,0.9823405742645264,0.9669376348955439,0.015402875327665821,0.017659425735473633,Gesture,0.9669376348955439,Gesture,0.998023495901402,0.001976504098598007,0.998023495901402
9.066666666666666,0.982914924621582,0.9672622484471844,0.01565269448261475,0.01708507537841797,Gesture,0.9672622484471844,Gesture,0.9974853057879792,0.0025146942120207773,0.9974853057879792
9.1,0.9829536080360413,0.9661151856241723,0.016838453537063036,0.01704639196395874,Gesture,0.9661151856241723,Gesture,0.9966917673434911,0.0033082326565089413,0.9966917673434911
9.133333333333333,0.9828229546546936,0.9657696113178957,0.01705333235289541,0.017177045345306396,Gesture,0.9657696113178957,Gesture,0.9951444328876536,0.00485556711234646,0.9951444328876536
9.166666666666666,0.9844752550125122,0.9669204041873769,0.01755488566596841,0.015524744987487793,Gesture,0.9669204041873769,Gesture,0.9975407524252924,0.0024592475747075974,0.9975407524252924
9.2,0.9851253628730774,0.9666691649596153,0.0184561373604758,0.014874637126922607,Gesture,0.9666691649596153,Gesture,0.998163855908143,0.0018361440918570273,0.998163855908143
9.233333333333333,0.9884134531021118,0.967210410538641,0.02120301862964502,0.011586546897888184,Gesture,0.967210410538641,Gesture,0.9980364053179238,0.00196359468207611,0.9980364053179238
9.266666666666667,0.9886000752449036,0.9663115759455287,0.022288515872075032,0.011399924755096436,Gesture,0.9663115759455287,Gesture,0.9984444065905845,0.0015555934094154643,0.9984444065905845
9.3,0.9887139201164246,0.9668720333874923,0.02184185910458447,0.01128607988357544,Gesture,0.9668720333874923,Gesture,0.9988832165479096,0.0011167834520903377,0.9988832165479096
9.333333333333334,0.9886186718940735,0.9680557625446227,0.02056290934945082,0.011381328105926514,Gesture,0.9680557625446227,Gesture,0.9987768218378585,0.0012231781621414532,0.9987768218378585
9.366666666666667,0.9899829626083374,0.9684109704810169,0.021572043758955495,0.010017037391662598,Gesture,0.9684109704810169,Gesture,0.9979840453046891,0.002015954695310935,0.9979840453046891
9.4,0.9866093397140503,0.964540671910612,0.02206864207559489,0.013390660285949707,Gesture,0.964540671910612,Gesture,0.997811181954149,0.0021888180458511366,0.997811181954149
9.433333333333334,0.9864827990531921,0.9642197500344807,0.02226305820604846,0.013517200946807861,Gesture,0.9642197500344807,Gesture,0.9974826789902378,0.0025173210097622677,0.9974826789902378
9.466666666666667,0.9848670959472656,0.9620024711487076,0.02286456976482043,0.015132904052734375,Gesture,0.9620024711487076,Gesture,0.9966070949677046,0.003392905032295387,0.9966070949677046
9.5,0.9875858426094055,0.9598185968056434,0.027767269717547838,0.012414157390594482,Gesture,0.9598185968056434,Gesture,0.9971602454101604,0.002839754589839727,0.9971602454101604
9.533333333333333,0.9811830520629883,0.951937249160153,0.029245788282068474,0.01881694793701172,Gesture,0.951937249160153,Gesture,0.9973090365637638,0.0026909634362361104,0.9973090365637638
9.566666666666666,0.9798660278320312,0.9470473922197016,0.032818672115183745,0.02013397216796875,Gesture,0.9470473922197016,Gesture,0.9970516752282444,0.002948324771755595,0.9970516752282444
9.6,0.9747446775436401,0.9416568298587507,0.0330878803657515,0.025255322456359863,Gesture,0.9416568298587507,Gesture,0.9962991946791815,0.0037008053208184904,0.9962991946791815
9.633333333333333,0.9748973250389099,0.9389917906209533,0.035905530786181084,0.025102674961090088,Gesture,0.9389917906209533,Gesture,0.995632272935446,0.004367727064553911,0.995632272935446
9.666666666666666,0.9651180505752563,0.9283251315759671,0.03679285428308088,0.03488194942474365,Gesture,0.9283251315759671,Gesture,0.9961476828879351,0.003852317112064962,0.9961476828879351
9.7,0.9703924655914307,0.932885026802893,0.037507438788537684,0.029607534408569336,Gesture,0.932885026802893,Gesture,0.995388183129794,0.004611816870205931,0.995388183129794
9.733333333333333,0.9679983258247375,0.9324379858874927,0.03556031108864666,0.03200167417526245,Gesture,0.9324379858874927,Gesture,0.9919421965623719,0.008057803437628026,0.9919421965623719
9.766666666666667,0.9731932282447815,0.9299814993241355,0.04321170354265491,0.026806771755218506,Gesture,0.9299814993241355,Gesture,0.990798907821097,0.009201092178902841,0.990798907821097
9.8,0.9680509567260742,0.9184789269923499,0.04957204776507851,0.03194904327392578,Gesture,0.9184789269923499,Gesture,0.9835768457798645,0.016423154220135478,0.9835768457798645
9.833333333333334,0.9759825468063354,0.9308751304868679,0.045107474492560584,0.02401745319366455,Gesture,0.9308751304868679,Gesture,0.9667206337558274,0.03327936624417255,0.9667206337558274
9.866666666666667,0.9698858261108398,0.9313833518152137,0.03850245261698859,0.030114173889160156,Gesture,0.9313833518152137,Gesture,0.9631576805097288,0.03684231949027118,0.9631576805097288
9.9,0.9756159782409668,0.9383529519571709,0.037263019014890375,0.024384021759033203,Gesture,0.9383529519571709,NoGesture,0.07442319983902941,0.07442319983902941,0.9255768001609705
9.933333333333334,0.9676595330238342,0.9267180894063927,0.04094149048000628,0.03234046697616577,Gesture,0.9267180894063927,NoGesture,0.09880849895577731,0.09880849895577731,0.9011915010442227
9.966666666666667,0.9708753824234009,0.925133140375543,0.04574223481427264,0.02912461757659912,Gesture,0.925133140375543,NoGesture,0.10905270121745252,0.10905270121745252,0.8909472987825474
10.0,0.9658324122428894,0.920180047130895,0.045652347121963865,0.034167587757110596,Gesture,0.920180047130895,Gesture,0.9624271257159395,0.03757287428406052,0.9624271257159395
10.033333333333333,0.9709553122520447,0.9073641428806418,0.06359114043467962,0.029044687747955322,Gesture,0.9073641428806418,Gesture,0.9757338755252812,0.024266124474718737,0.9757338755252812
10.066666666666666,0.9677984714508057,0.8873032146197346,0.08049523519908952,0.032201528549194336,Gesture,0.8873032146197346,Gesture,0.9566693128486246,0.043330687151375336,0.9566693128486246
10.1,0.9478509426116943,0.8539880716590176,0.09386282858043771,0.052149057388305664,Gesture,0.8539880716590176,NoGesture,0.08545676896317032,0.08545676896317032,0.9145432310368297
10.133333333333333,0.9396235346794128,0.8622451858670459,0.07737835581310781,0.06037646532058716,Gesture,0.8622451858670459,NoGesture,0.2537335422153139,0.2537335422153139,0.7462664577846861
10.166666666666666,0.9328283667564392,0.8563958620351251,0.07643247692086241,0.06717163324356079,Gesture,0.8563958620351251,NoGesture,0.2028794973016858,0.2028794973016858,0.7971205026983141
10.2,0.9161739945411682,0.835462218133106,0.08071179006011864,0.08382600545883179,Gesture,0.835462218133106,NoGesture,0.1871067769590123,0.1871067769590123,0.8128932230409878
10.233333333333333,0.8941394090652466,0.8326302101502137,0.06150925220989478,0.10586059093475342,NoGesture,0.10586059093475342,NoGesture,0.21622151210599275,0.21622151210599275,0.7837784878940072
10.266666666666667,0.8709699511528015,0.817817224379354,0.05315267485959296,0.1290300488471985,NoGesture,0.1290300488471985,NoGesture,0.08168676050155808,0.08168676050155808,0.9183132394984419
10.3,0.8516949415206909,0.80162295974052,0.0500719627433055,0.14830505847930908,NoGesture,0.14830505847930908,NoGesture,0.05700785846176488,0.05700785846176488,0.9429921415382351
10.333333333333334,0.8704980611801147,0.8022943239853859,0.06820373070901287,0.12950193881988525,NoGesture,0.12950193881988525,Gesture,0.9595950770955423,0.040404922904457734,0.9595950770955423
10.366666666666667,0.8509773015975952,0.7846204909657217,0.06635681697214846,0.14902269840240479,NoGesture,0.14902269840240479,Gesture,0.9692248179504527,0.030775182049547264,0.9692248179504527
10.4,0.8600541353225708,0.7873917488211859,0.07266245058041143,0.1399458646774292,NoGesture,0.1399458646774292,Gesture,0.9667591035958542,0.03324089640414592,0.9667591035958542
10.433333333333334,0.8460527062416077,0.7752865052044449,0.07076618212641117,0.15394729375839233,NoGesture,0.15394729375839233,Gesture,0.9529501893261961,0.04704981067380382,0.9529501893261961
10.466666666666667,0.8471372723579407,0.7752544319964194,0.07188280249153411,0.15286272764205933,NoGesture,0.15286272764205933,NoGesture,0.0618294232630148,0.0618294232630148,0.9381705767369852
10.5,0.8476151823997498,0.780005997767411,0.06760916568666309,0.15238481760025024,NoGesture,0.15238481760025024,NoGesture,0.06440447702362327,0.06440447702362327,0.9355955229763768
10.533333333333333,0.8571028709411621,0.7759888888870137,0.0811140331414606,0.1428971290588379,NoGesture,0.1428971290588379,NoGesture,0.06587813398926415,0.06587813398926415,0.9341218660107359
10.566666666666666,0.8643063306808472,0.7789635545648608,0.08534283407224219,0.13569366931915283,NoGesture,0.13569366931915283,NoGesture,0.05055732631124859,0.05055732631124859,0.9494426736887515
10.6,0.8794527053833008,0.7887060127698078,0.09074667295619321,0.12054729461669922,NoGesture,0.12054729461669922,NoGesture,0.053658028690817976,0.053658028690817976,0.946341971309182
10.633333333333333,0.8756789565086365,0.7827302011694925,0.09294871619324407,0.12432104349136353,NoGesture,0.12432104349136353,NoGesture,0.06331006923327268,0.06331006923327268,0.9366899307667274
10.666666666666666,0.877727746963501,0.7820611535196491,0.0956665738251079,0.12227225303649902,NoGesture,0.12227225303649902,NoGesture,0.11380538400278878,0.11380538400278878,0.8861946159972112
10.7,0.8944516181945801,0.8107952650412642,0.08365635315331588,0.10554838180541992,NoGesture,0.10554838180541992,NoGesture,0.16214551457186166,0.16214551457186166,0.8378544854281383
10.733333333333333,0.8667356371879578,0.7903130832663798,0.07642259266768026,0.13326436281204224,NoGesture,0.13326436281204224,NoGesture,0.22120802616148286,0.22120802616148286,0.7787919738385172
10.766666666666667,0.8260454535484314,0.7472858375990583,0.07875958517678194,0.1739545464515686,NoGesture,0.1739545464515686,NoGesture,0.23670593480826438,0.23670593480826438,0.7632940651917357
10.8,0.7870988845825195,0.7130619209742122,0.07403695187962,0.21290111541748047,NoGesture,0.21290111541748047,NoGesture,0.2810352673483287,0.2810352673483287,0.7189647326516714
10.833333333333334,0.8314173221588135,0.7655358926349294,0.06588143571842586,0.16858267784118652,NoGesture,0.16858267784118652,NoGesture,0.2278373551455046,0.2278373551455046,0.7721626448544954
10.866666666666667,0.8320959210395813,0.773975833102341,0.058120112735631224,0.1679040789604187,NoGesture,0.1679040789604187,NoGesture,0.2126721441916901,0.2126721441916901,0.78732785580831
10.9,0.8295196294784546,0.7768946857956038,0.05262500548687932,0.1704803705215454,NoGesture,0.1704803705215454,NoGesture,0.27906707055694335,0.27906707055694335,0.7209329294430566
10.933333333333334,0.8194035887718201,0.771035809609053,0.04836776084766958,0.18059641122817993,NoGesture,0.18059641122817993,NoGesture,0.2454821621598948,0.2454821621598948,0.7545178378401052
10.966666666666667,0.8444116711616516,0.79531698965393,0.049094668925007134,0.1555883288383484,NoGesture,0.1555883288383484,NoGesture,0.3127908169077507,0.3127908169077507,0.6872091830922492
11.0,0.8116621971130371,0.771143760086602,0.04051844307378971,0.1883378028869629,NoGesture,0.1883378028869629,NoGesture,0.3492061863620887,0.3492061863620887,0.6507938136379112
11.033333333333333,0.7818683981895447,0.7490869708784764,0.032781409834947706,0.21813160181045532,NoGesture,0.21813160181045532,NoGesture,0.4320749285905404,0.4320749285905404,0.5679250714094597
11.066666666666666,0.6803073883056641,0.654576107391108,0.02573132399837874,0.31969261169433594,NoGesture,0.31969261169433594,NoGesture,0.44318346158032146,0.44318346158032146,0.5568165384196785
11.1,0.6458035707473755,0.622900646188107,0.02290290531282224,0.3541964292526245,NoGesture,0.3541964292526245,NoGesture,0.39725299639176737,0.39725299639176737,0.6027470036082326
