time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9829727411270142,0.9665563058105349,0.01641641883811462,0.01702725887298584,Gesture,0.9665563058105349,Gesture,0.9582838142227624,0.041716185777237624,0.9582838142227624
5.933333333333334,0.9825934171676636,0.9662550030354353,0.016338426943788287,0.017406582832336426,Gesture,0.9662550030354353,NoGesture,0.055175193543976146,0.055175193543976146,0.944824806456024
5.966666666666667,0.9858108162879944,0.9697542407941526,0.016056601200862053,0.014189183712005615,Gesture,0.9697542407941526,NoGesture,0.06011696297264898,0.06011696297264898,0.9398830370273511
6.0,0.9871199727058411,0.9709471701087047,0.016172863272725935,0.012880027294158936,Gesture,0.9709471701087047,NoGesture,0.11256162167760879,0.11256162167760879,0.8874383783223911
6.033333333333333,0.9898159503936768,0.9740143206671661,0.01580161313342776,0.010184049606323242,Gesture,0.9740143206671661,NoGesture,0.14395767725939068,0.14395767725939068,0.8560423227406093
6.066666666666666,0.9902372360229492,0.9745013607272881,0.015735860539976443,0.009762763977050781,Gesture,0.9745013607272881,NoGesture,0.13736632239316862,0.13736632239316862,0.8626336776068313
6.1,0.9902446866035461,0.97426687493072,0.015977813517300654,0.009755313396453857,Gesture,0.97426687493072,NoGesture,0.14771716676193192,0.14771716676193192,0.8522828332380681
6.133333333333334,0.9902482032775879,0.9727424553269088,0.017505771928932212,0.00975179672241211,Gesture,0.9727424553269088,NoGesture,0.15147611356014432,0.15147611356014432,0.8485238864398557
6.166666666666667,0.988957405090332,0.9689619423621707,0.019995488517235316,0.011042594909667969,Gesture,0.9689619423621707,NoGesture,0.13381742994740314,0.13381742994740314,0.8661825700525968
6.2,0.9863704442977905,0.9638016830942675,0.022568786925136752,0.013629555702209473,Gesture,0.9638016830942675,NoGesture,0.10768595811558115,0.10768595811558115,0.8923140418844189
6.233333333333333,0.9849796891212463,0.9592296444411303,0.02575001899476903,0.015020310878753662,Gesture,0.9592296444411303,NoGesture,0.14025011657011074,0.14025011657011074,0.8597498834298892
6.266666666666667,0.9835463762283325,0.9573279949521663,0.02621832998022544,0.01645362377166748,Gesture,0.9573279949521663,NoGesture,0.1545837106764256,0.1545837106764256,0.8454162893235745
6.3,0.9817191362380981,0.9533268876521888,0.02839227052904203,0.018280863761901855,Gesture,0.9533268876521888,NoGesture,0.16391727822439917,0.16391727822439917,0.836082721775601
6.333333333333333,0.9742835164070129,0.9436315241943838,0.03065201036007381,0.02571648359298706,Gesture,0.9436315241943838,NoGesture,0.14287211034311662,0.14287211034311662,0.8571278896568835
6.366666666666666,0.9670673608779907,0.9327225875993577,0.03434478048384637,0.03293263912200928,Gesture,0.9327225875993577,NoGesture,0.11336209056708163,0.11336209056708163,0.8866379094329183
6.4,0.9591848850250244,0.9171590408027583,0.04202587995468754,0.040815114974975586,Gesture,0.9171590408027583,NoGesture,0.09384846469697511,0.09384846469697511,0.9061515353030248
6.433333333333334,0.9393545389175415,0.884620834560252,0.05473371135602623,0.060645461082458496,Gesture,0.884620834560252,NoGesture,0.09917071752262492,0.09917071752262492,0.900829282477375
6.466666666666667,0.8974409103393555,0.8248622138327733,0.07257872993886139,0.10255908966064453,NoGesture,0.10255908966064453,NoGesture,0.11505345645876804,0.11505345645876804,0.884946543541232
6.5,0.8538380265235901,0.768922518252424,0.08491548918639902,0.1461619734764099,NoGesture,0.1461619734764099,NoGesture,0.139442747691243,0.139442747691243,0.860557252308757
6.533333333333333,0.8327130079269409,0.7443145898526282,0.08839843668689884,0.16728699207305908,NoGesture,0.16728699207305908,NoGesture,0.2050061397691674,0.2050061397691674,0.7949938602308326
6.566666666666666,0.8257220983505249,0.7287597904725871,0.0969623632469192,0.1742779016494751,NoGesture,0.1742779016494751,NoGesture,0.188162053230887,0.188162053230887,0.811837946769113
6.6,0.809779167175293,0.7086742039152227,0.10110493912677043,0.19022083282470703,NoGesture,0.19022083282470703,NoGesture,0.2361791020332997,0.2361791020332997,0.7638208979667004
6.633333333333334,0.795444130897522,0.7046339047016659,0.09081020248977367,0.20455586910247803,NoGesture,0.20455586910247803,NoGesture,0.24303757321858757,0.24303757321858757,0.7569624267814126
6.666666666666667,0.7703296542167664,0.6827367654850356,0.08759292890755299,0.22967034578323364,NoGesture,0.22967034578323364,NoGesture,0.17698582542511562,0.17698582542511562,0.8230141745748843
6.7,0.7463932037353516,0.6610117164171925,0.08538150400134725,0.25360679626464844,NoGesture,0.25360679626464844,NoGesture,0.14433531389133944,0.14433531389133944,0.8556646861086606
6.733333333333333,0.697597861289978,0.6156237042675983,0.0819741362323434,0.302402138710022,NoGesture,0.302402138710022,NoGesture,0.17751094477299006,0.17751094477299006,0.82248905522701
6.766666666666667,0.6367369890213013,0.5639619281712172,0.0727750418738431,0.36326301097869873,NoGesture,0.36326301097869873,NoGesture,0.1783746658788458,0.1783746658788458,0.8216253341211542
6.8,0.5790585875511169,0.5172603330710821,0.06179828468029358,0.42094141244888306,NoGesture,0.42094141244888306,NoGesture,0.1453575780123508,0.1453575780123508,0.8546424219876492
6.833333333333333,0.5247048139572144,0.46672125309248713,0.05798355695537172,0.47529518604278564,NoGesture,0.47529518604278564,NoGesture,0.15442411955727917,0.15442411955727917,0.8455758804427208
6.866666666666666,0.4792690873146057,0.42190565543606695,0.05736341759520691,0.5207309126853943,NoGesture,0.5207309126853943,NoGesture,0.17661316321047177,0.17661316321047177,0.8233868367895282
6.9,0.46506980061531067,0.4075763594957955,0.05749346537479538,0.5349301993846893,NoGesture,0.5349301993846893,NoGesture,0.10246828635329798,0.10246828635329798,0.8975317136467021
6.933333333333334,0.46537646651268005,0.4090056418615262,0.056370835053128454,0.53462353348732,NoGesture,0.53462353348732,NoGesture,0.12346997685888182,0.12346997685888182,0.8765300231411183
6.966666666666667,0.4195055067539215,0.3680296657048725,0.0514758441746086,0.5804944932460785,NoGesture,0.5804944932460785,NoGesture,0.12488297801695969,0.12488297801695969,0.8751170219830403
7.0,0.407972514629364,0.35587973737958123,0.052092777249782785,0.592027485370636,NoGesture,0.592027485370636,NoGesture,0.08847639690649817,0.08847639690649817,0.9115236030935018
7.033333333333333,0.37429457902908325,0.32380066611025526,0.0504939240736757,0.6257054209709167,NoGesture,0.6257054209709167,NoGesture,0.08976418675900144,0.08976418675900144,0.9102358132409986
7.066666666666666,0.346865713596344,0.29834768765316966,0.04851805178668389,0.653134286403656,NoGesture,0.653134286403656,NoGesture,0.08362666667043145,0.08362666667043145,0.9163733333295685
7.1,0.3036302328109741,0.2628780313945356,0.040752196891995496,0.6963697671890259,NoGesture,0.6963697671890259,NoGesture,0.09008265781774924,0.09008265781774924,0.9099173421822507
7.133333333333334,0.27398231625556946,0.23806401875157768,0.03591828933868246,0.7260176837444305,NoGesture,0.7260176837444305,NoGesture,0.0880135410301747,0.0880135410301747,0.9119864589698253
7.166666666666667,0.2399914562702179,0.21037727521057725,0.02961417569541358,0.7600085437297821,NoGesture,0.7600085437297821,NoGesture,0.0879304293475424,0.0879304293475424,0.9120695706524576
7.2,0.21594969928264618,0.1908858008840113,0.02506388874493104,0.7840503007173538,NoGesture,0.7840503007173538,NoGesture,0.10101422708063147,0.10101422708063147,0.8989857729193685
7.233333333333333,0.211272731423378,0.18703601755947563,0.024236710715693333,0.788727268576622,NoGesture,0.788727268576622,NoGesture,0.12216450637840665,0.12216450637840665,0.8778354936215933
7.266666666666667,0.21485382318496704,0.1898928353878091,0.024960994200300846,0.785146176815033,NoGesture,0.785146176815033,NoGesture,0.1501450487579557,0.1501450487579557,0.8498549512420442
7.3,0.22304865717887878,0.19697494120888948,0.02607370766077932,0.7769513428211212,NoGesture,0.7769513428211212,NoGesture,0.24691084907871114,0.24691084907871114,0.7530891509212889
7.333333333333333,0.23461738228797913,0.20637607530458446,0.028241298243216084,0.7653826177120209,NoGesture,0.7653826177120209,NoGesture,0.16091524588970912,0.16091524588970912,0.8390847541102908
