time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
13.2,0.5935298204421997,0.5148183503301524,0.07871149664489785,0.4064701795578003,NoGesture,0.4064701795578003,NoGesture,0.08166041752609497,0.08166041752609497,0.9183395824739049
13.233333333333333,0.5913079977035522,0.5156970778419137,0.07561091986163859,0.40869200229644775,NoGesture,0.40869200229644775,NoGesture,0.10816244094173615,0.10816244094173615,0.8918375590582639
13.266666666666667,0.5873639583587646,0.5143480697433205,0.07301590612025421,0.41263604164123535,NoGesture,0.41263604164123535,NoGesture,0.18643541378511236,0.18643541378511236,0.8135645862148877
13.3,0.5889770984649658,0.5157853579060543,0.07319177127646093,0.4110229015350342,NoGesture,0.4110229015350342,NoGesture,0.18098139383308465,0.18098139383308465,0.8190186061669155
13.333333333333334,0.5856948494911194,0.5129461460452198,0.07274865980823275,0.4143051505088806,NoGesture,0.4143051505088806,NoGesture,0.22126590446089722,0.22126590446089722,0.7787340955391028
13.366666666666667,0.5818850994110107,0.5109018233208502,0.07098326308401504,0.41811490058898926,NoGesture,0.41811490058898926,NoGesture,0.18015383309628485,0.18015383309628485,0.8198461669037153
13.4,0.5851470232009888,0.5089141980817828,0.07623281639983581,0.41485297679901123,NoGesture,0.41485297679901123,NoGesture,0.1506346603623635,0.1506346603623635,0.8493653396376366
13.433333333333334,0.5840896368026733,0.5081296478368529,0.0759599715585928,0.41591036319732666,NoGesture,0.41591036319732666,NoGesture,0.1821659910197171,0.1821659910197171,0.8178340089802829
13.466666666666667,0.5917879939079285,0.5209532904409109,0.07083470787618174,0.40821200609207153,NoGesture,0.40821200609207153,NoGesture,0.13739954038597363,0.13739954038597363,0.8626004596140263
13.5,0.5990322828292847,0.5287509583251264,0.07028131557788164,0.40096771717071533,NoGesture,0.40096771717071533,NoGesture,0.15597158265047995,0.15597158265047995,0.8440284173495199
13.533333333333333,0.6025291085243225,0.5324264657870685,0.07010260233452881,0.3974708914756775,NoGesture,0.3974708914756775,NoGesture,0.25141091894383816,0.25141091894383816,0.748589081056162
13.566666666666666,0.6111946105957031,0.5372302679879795,0.07396437903776132,0.3888053894042969,NoGesture,0.3888053894042969,NoGesture,0.270813996400832,0.270813996400832,0.7291860035991681
13.6,0.605703592300415,0.5325938318683399,0.07310976043207518,0.39429640769958496,NoGesture,0.39429640769958496,NoGesture,0.18242869655671118,0.18242869655671118,0.8175713034432888
13.633333333333333,0.6082200407981873,0.5351925586483581,0.07302751387097617,0.39177995920181274,NoGesture,0.39177995920181274,NoGesture,0.1953851429923825,0.1953851429923825,0.8046148570076175
13.666666666666666,0.6111109256744385,0.5308796179033237,0.08023133508990199,0.3888890743255615,NoGesture,0.3888890743255615,NoGesture,0.27951961502203176,0.27951961502203176,0.7204803849779682
13.7,0.6142439842224121,0.5288000372656256,0.08544396526268372,0.3857560157775879,NoGesture,0.3857560157775879,NoGesture,0.37865191106805113,0.37865191106805113,0.6213480889319489
13.733333333333333,0.6147214770317078,0.5253169824666415,0.08940448540500245,0.38527852296829224,NoGesture,0.38527852296829224,NoGesture,0.38726626279584697,0.38726626279584697,0.6127337372041529
13.766666666666667,0.6046687364578247,0.5127130940620859,0.09195567843680408,0.3953312635421753,NoGesture,0.3953312635421753,NoGesture,0.45289782851358473,0.45289782851358473,0.5471021714864153
13.8,0.5869611501693726,0.48998411561916555,0.09697703455020701,0.41303884983062744,NoGesture,0.41303884983062744,NoGesture,0.49155629679518037,0.49155629679518037,0.5084437032048197
13.833333333333334,0.5785242319107056,0.47548879619382944,0.10303547019960746,0.42147576808929443,NoGesture,0.42147576808929443,NoGesture,0.506860778852145,0.506860778852145,0.49313922114785497
13.866666666666667,0.5587527751922607,0.4562278400663473,0.10252492679984826,0.44124722480773926,NoGesture,0.44124722480773926,NoGesture,0.47196562471884024,0.47196562471884024,0.5280343752811597
13.9,0.5352072715759277,0.43571030833450664,0.09949697121663093,0.46479272842407227,NoGesture,0.46479272842407227,NoGesture,0.3977859051421863,0.3977859051421863,0.6022140948578137
13.933333333333334,0.49691638350486755,0.4013555610282946,0.09556080766731068,0.5030836164951324,NoGesture,0.5030836164951324,NoGesture,0.38144551927515985,0.38144551927515985,0.6185544807248402
13.966666666666667,0.4802846908569336,0.38741476715330236,0.09286991654683163,0.5197153091430664,NoGesture,0.5197153091430664,NoGesture,0.3684484419312687,0.3684484419312687,0.6315515580687313
14.0,0.45794424414634705,0.36898145624576095,0.0889627879005861,0.542055755853653,NoGesture,0.542055755853653,NoGesture,0.29986637369013563,0.29986637369013563,0.7001336263098643
14.033333333333333,0.4170268774032593,0.3345793364703198,0.08244754093293949,0.5829731225967407,NoGesture,0.5829731225967407,NoGesture,0.3834610651089209,0.3834610651089209,0.616538934891079
14.066666666666666,0.3849146366119385,0.3069755768479183,0.07793905402834511,0.6150853633880615,NoGesture,0.6150853633880615,NoGesture,0.4825899843072344,0.4825899843072344,0.5174100156927656
14.1,0.36307334899902344,0.2881885791646255,0.07488476442418346,0.6369266510009766,NoGesture,0.6369266510009766,NoGesture,0.4579802081278832,0.4579802081278832,0.5420197918721167
14.133333333333333,0.34057748317718506,0.26901590321816826,0.0715615596590169,0.6594225168228149,NoGesture,0.6594225168228149,NoGesture,0.46257747328270743,0.46257747328270743,0.5374225267172925
14.166666666666666,0.3227996230125427,0.2510883309770158,0.0717112776052593,0.6772003769874573,NoGesture,0.6772003769874573,NoGesture,0.4390757340411863,0.4390757340411863,0.5609242659588137
14.2,0.29672425985336304,0.22497323571773364,0.0717510241356294,0.703275740146637,NoGesture,0.703275740146637,NoGesture,0.4822774158265148,0.4822774158265148,0.5177225841734853
14.233333333333333,0.29775765538215637,0.22676879250256476,0.07098886731652643,0.7022423446178436,NoGesture,0.7022423446178436,NoGesture,0.4781991277223077,0.4781991277223077,0.5218008722776923
14.266666666666667,0.2976170778274536,0.22808201439526954,0.06953507230186418,0.7023829221725464,NoGesture,0.7023829221725464,NoGesture,0.482228216623081,0.482228216623081,0.517771783376919
14.3,0.29575973749160767,0.2275154625979603,0.06824425285782976,0.7042402625083923,NoGesture,0.7042402625083923,NoGesture,0.5058584324901797,0.5058584324901797,0.49414156750982036
14.333333333333334,0.3021194636821747,0.23306148348152966,0.06905799820836833,0.6978805363178253,NoGesture,0.6978805363178253,NoGesture,0.5198608134422278,0.5198608134422278,0.4801391865577722
14.366666666666667,0.2950342893600464,0.22653906660521272,0.06849523594389417,0.7049657106399536,NoGesture,0.7049657106399536,NoGesture,0.4853386270664931,0.4853386270664931,0.5146613729335069
14.4,0.28616639971733093,0.21836553681623982,0.06780087995793771,0.7138336002826691,NoGesture,0.7138336002826691,NoGesture,0.4165839535660249,0.4165839535660249,0.5834160464339752
14.433333333333334,0.27576884627342224,0.20962533111264925,0.06614352337932505,0.7242311537265778,NoGesture,0.7242311537265778,NoGesture,0.38104433742912913,0.38104433742912913,0.6189556625708709
14.466666666666667,0.27591314911842346,0.2102654131730297,0.0656477194996885,0.7240868508815765,NoGesture,0.7240868508815765,NoGesture,0.4880697283788701,0.4880697283788701,0.5119302716211299
14.5,0.2718779444694519,0.20852192961507754,0.06335602700826559,0.7281220555305481,NoGesture,0.7281220555305481,NoGesture,0.43533617418084847,0.43533617418084847,0.5646638258191515
14.533333333333333,0.2681042551994324,0.2061997525132675,0.0619045066812296,0.7318957448005676,NoGesture,0.7318957448005676,NoGesture,0.3366295095865904,0.3366295095865904,0.6633704904134097
14.566666666666666,0.2592116594314575,0.19936148218864247,0.05985018110536977,0.7407883405685425,NoGesture,0.7407883405685425,NoGesture,0.36455121219276987,0.36455121219276987,0.6354487878072301
14.6,0.2560115158557892,0.19668847386412125,0.0593230458065368,0.7439884841442108,NoGesture,0.7439884841442108,NoGesture,0.44619771714965756,0.44619771714965756,0.5538022828503424
14.633333333333333,0.2590506076812744,0.20015701241688078,0.058893602984703364,0.7409493923187256,NoGesture,0.7409493923187256,NoGesture,0.45849823785833643,0.45849823785833643,0.5415017621416635
14.666666666666666,0.26979026198387146,0.208944955055264,0.06084529486804291,0.7302097380161285,NoGesture,0.7302097380161285,NoGesture,0.4805401404391689,0.4805401404391689,0.5194598595608312
14.7,0.27595552802085876,0.21337334721403245,0.06258218080682632,0.7240444719791412,NoGesture,0.7240444719791412,NoGesture,0.47714498860476473,0.47714498860476473,0.5228550113952353
14.733333333333333,0.2758539021015167,0.21255587353344652,0.06329803678915713,0.7241460978984833,NoGesture,0.7241460978984833,NoGesture,0.5107342392403756,0.5107342392403756,0.48926576075962436
14.766666666666667,0.27584725618362427,0.21173808485491818,0.06410917954959494,0.7241527438163757,NoGesture,0.7241527438163757,NoGesture,0.39671271768666677,0.39671271768666677,0.6032872823133333
14.8,0.2725663185119629,0.20769633739928395,0.0648699770511243,0.7274336814880371,NoGesture,0.7274336814880371,NoGesture,0.3787891365795283,0.3787891365795283,0.6212108634204717
14.833333333333334,0.2690431475639343,0.20321088329721348,0.06583226025766553,0.7309568524360657,NoGesture,0.7309568524360657,NoGesture,0.3876862823131731,0.3876862823131731,0.6123137176868269
14.866666666666667,0.26364439725875854,0.19811137143097213,0.06553303368500174,0.7363556027412415,NoGesture,0.7363556027412415,NoGesture,0.36858982911552873,0.36858982911552873,0.6314101708844713
14.9,0.25672224164009094,0.1916266160147,0.06509563327630996,0.7432777583599091,NoGesture,0.7432777583599091,NoGesture,0.4657100307942545,0.4657100307942545,0.5342899692057456
14.933333333333334,0.25850504636764526,0.19134959114515127,0.06715547063059546,0.7414949536323547,NoGesture,0.7414949536323547,NoGesture,0.5462238737020271,0.5462238737020271,0.453776126297973
14.966666666666667,0.2632800340652466,0.1926992644635135,0.07058077744808955,0.7367199659347534,NoGesture,0.7367199659347534,NoGesture,0.48530759234324444,0.48530759234324444,0.5146924076567556
15.0,0.2618023753166199,0.19103723204294099,0.07076515887831647,0.7381976246833801,NoGesture,0.7381976246833801,NoGesture,0.4463808384975351,0.4463808384975351,0.5536191615024649
15.033333333333333,0.25349098443984985,0.18381978540035604,0.06967119903949381,0.7465090155601501,NoGesture,0.7465090155601501,NoGesture,0.4505073601414586,0.4505073601414586,0.5494926398585415
15.066666666666666,0.2552680969238281,0.18421639903340292,0.07105170549800732,0.7447319030761719,NoGesture,0.7447319030761719,NoGesture,0.6583968335050234,0.6583968335050234,0.34160316649497663
15.1,0.2516970932483673,0.18167984502845513,0.07001727072338593,0.7483029067516327,NoGesture,0.7483029067516327,NoGesture,0.6440057128190824,0.6440057128190824,0.35599428718091763
15.133333333333333,0.24579064548015594,0.1771992809244125,0.0685913718808755,0.754209354519844,NoGesture,0.754209354519844,NoGesture,0.5859449080387505,0.5859449080387505,0.41405509196124946
15.166666666666666,0.22893640398979187,0.16329534029161508,0.06564107052101331,0.7710635960102081,NoGesture,0.7710635960102081,NoGesture,0.48866746821543156,0.48866746821543156,0.5113325317845685
15.2,0.22285740077495575,0.15849824209322083,0.06435915868173492,0.7771425992250443,NoGesture,0.7771425992250443,NoGesture,0.43677583815927035,0.43677583815927035,0.5632241618407297
15.233333333333333,0.22356922924518585,0.15818504651515486,0.06538417606714875,0.7764307707548141,NoGesture,0.7764307707548141,NoGesture,0.44356773088894025,0.44356773088894025,0.5564322691110598
15.266666666666667,0.22703027725219727,0.16004410869246044,0.06698617532576634,0.7729697227478027,NoGesture,0.7729697227478027,NoGesture,0.40433784883589136,0.40433784883589136,0.5956621511641086
15.3,0.23230929672718048,0.16262515913537712,0.06968414451515992,0.7676907032728195,NoGesture,0.7676907032728195,NoGesture,0.6140186283900484,0.6140186283900484,0.38598137160995166
15.333333333333334,0.2362115979194641,0.16499275398410518,0.07121882281639635,0.7637884020805359,NoGesture,0.7637884020805359,NoGesture,0.6124643703196351,0.6124643703196351,0.3875356296803648
15.366666666666667,0.23606382310390472,0.16319275822640478,0.07287105080699963,0.7639361768960953,NoGesture,0.7639361768960953,NoGesture,0.6153960737090322,0.6153960737090322,0.3846039262909679
15.4,0.2484675496816635,0.1696678887136427,0.0787996535631108,0.7515324503183365,NoGesture,0.7515324503183365,NoGesture,0.6456910760060357,0.6456910760060357,0.35430892399396435
15.433333333333334,0.25202566385269165,0.16874286730525512,0.08328278903648645,0.7479743361473083,NoGesture,0.7479743361473083,NoGesture,0.6799033480119953,0.6799033480119953,0.3200966519880048
15.466666666666667,0.2585689425468445,0.1703504917519325,0.08821844308895699,0.7414310574531555,NoGesture,0.7414310574531555,NoGesture,0.5041959725132267,0.5041959725132267,0.4958040274867734
15.5,0.26622724533081055,0.17457133739733877,0.09165589999928159,0.7337727546691895,NoGesture,0.7337727546691895,NoGesture,0.5396669031970712,0.5396669031970712,0.4603330968029287
15.533333333333333,0.26585572957992554,0.17082090632447944,0.0950348232554461,0.7341442704200745,NoGesture,0.7341442704200745,NoGesture,0.3373486666089016,0.3373486666089016,0.6626513333910983
15.566666666666666,0.2706870138645172,0.16932831849604746,0.1013586873013681,0.7293129861354828,NoGesture,0.7293129861354828,NoGesture,0.39988294297584576,0.39988294297584576,0.6001170570241542
15.6,0.28269386291503906,0.17336820018670096,0.10932564587847082,0.7173061370849609,NoGesture,0.7173061370849609,NoGesture,0.38503365046365917,0.38503365046365917,0.6149663495363409
15.633333333333333,0.29514533281326294,0.1774505877526238,0.11769475385665551,0.7048546671867371,NoGesture,0.7048546671867371,NoGesture,0.42629507870334554,0.42629507870334554,0.5737049212966545
15.666666666666666,0.30009979009628296,0.17665008887368572,0.12344971910993863,0.699900209903717,NoGesture,0.699900209903717,NoGesture,0.5061778517234569,0.5061778517234569,0.49382214827654314
15.7,0.3050347566604614,0.17786340938602763,0.1271713472744338,0.6949652433395386,NoGesture,0.6949652433395386,NoGesture,0.4591611812688974,0.4591611812688974,0.5408388187311026
15.733333333333333,0.31088879704475403,0.17902989387451207,0.13185890317024196,0.689111202955246,NoGesture,0.689111202955246,NoGesture,0.38334040987108925,0.38334040987108925,0.6166595901289108
15.766666666666667,0.31200355291366577,0.18092737233715184,0.13107618057651393,0.6879964470863342,NoGesture,0.6879964470863342,NoGesture,0.4250532642028535,0.4250532642028535,0.5749467357971465
15.8,0.3146666884422302,0.18402248257318377,0.13064421524684455,0.6853333115577698,NoGesture,0.6853333115577698,NoGesture,0.5388620888027821,0.5388620888027821,0.461137911197218
15.833333333333334,0.3131820261478424,0.18740196328725034,0.12578006286059207,0.6868179738521576,NoGesture,0.6868179738521576,NoGesture,0.5681783794613834,0.5681783794613834,0.43182162053861667
15.866666666666667,0.3094629943370819,0.18613366438312795,0.12332934839938581,0.6905370056629181,NoGesture,0.6905370056629181,NoGesture,0.55968545605787,0.55968545605787,0.44031454394213
15.9,0.3052198588848114,0.18828551822499584,0.1169343497560762,0.6947801411151886,NoGesture,0.6947801411151886,NoGesture,0.6494882899436721,0.6494882899436721,0.3505117100563278
15.933333333333334,0.30370229482650757,0.189298749428346,0.11440355444919525,0.6962977051734924,NoGesture,0.6962977051734924,NoGesture,0.6470131756058903,0.6470131756058903,0.3529868243941096
15.966666666666667,0.30308911204338074,0.1923915974370054,0.1106975055736159,0.6969108879566193,NoGesture,0.6969108879566193,NoGesture,0.6704448999532685,0.6704448999532685,0.3295551000467315
16.0,0.3173210024833679,0.20074279199817013,0.1165782199421006,0.6826789975166321,NoGesture,0.6826789975166321,NoGesture,0.6231713523145697,0.6231713523145697,0.3768286476854303
16.033333333333335,0.338066428899765,0.21442183143476967,0.12364458738983064,0.661933571100235,NoGesture,0.661933571100235,NoGesture,0.476071516973371,0.476071516973371,0.523928483026629
16.066666666666666,0.3567182719707489,0.2264324968564324,0.13028576448328355,0.6432817280292511,NoGesture,0.6432817280292511,NoGesture,0.40628969353205574,0.40628969353205574,0.5937103064679442
16.1,0.376006543636322,0.23512659232422806,0.14087994010622573,0.623993456363678,NoGesture,0.623993456363678,NoGesture,0.30032554620599766,0.30032554620599766,0.6996744537940023
16.133333333333333,0.3959430754184723,0.2440663694611711,0.15187671775732436,0.6040569245815277,NoGesture,0.6040569245815277,NoGesture,0.40603695571465076,0.40603695571465076,0.5939630442853492
16.166666666666668,0.4321087896823883,0.2668354998077227,0.16527327699682015,0.5678912103176117,NoGesture,0.5678912103176117,NoGesture,0.3821201695347656,0.3821201695347656,0.6178798304652343
16.2,0.45218315720558167,0.2755567658516256,0.1766264048300643,0.5478168427944183,NoGesture,0.5478168427944183,NoGesture,0.4032423410149991,0.4032423410149991,0.596757658985001
16.233333333333334,0.462266206741333,0.28295774891354597,0.17930844405118052,0.537733793258667,NoGesture,0.537733793258667,NoGesture,0.4301599305001133,0.4301599305001133,0.5698400694998867
16.266666666666666,0.4723942279815674,0.296679127687014,0.17571512845144355,0.5276057720184326,NoGesture,0.5276057720184326,NoGesture,0.41817754617708486,0.41817754617708486,0.5818224538229152
16.3,0.47166144847869873,0.2949145773995383,0.17674684296594734,0.5283385515213013,NoGesture,0.5283385515213013,NoGesture,0.5295320195991028,0.5295320195991028,0.4704679804008972
16.333333333333332,0.47526463866233826,0.29264876908644766,0.18261584124791064,0.5247353613376617,NoGesture,0.5247353613376617,NoGesture,0.4129964480712236,0.4129964480712236,0.5870035519287764
16.366666666666667,0.47726258635520935,0.2909230329626311,0.18633955339257824,0.5227374136447906,NoGesture,0.5227374136447906,NoGesture,0.3867337739412805,0.3867337739412805,0.6132662260587195
16.4,0.48233553767204285,0.29118411552672363,0.1911514365200384,0.5176644623279572,NoGesture,0.5176644623279572,NoGesture,0.34946354906925087,0.34946354906925087,0.6505364509307492
16.433333333333334,0.4906653165817261,0.29116381193927765,0.19950151926541437,0.5093346834182739,NoGesture,0.5093346834182739,NoGesture,0.33761696645932804,0.33761696645932804,0.662383033540672
16.466666666666665,0.4998655319213867,0.2934307267906888,0.20643483492500536,0.5001344680786133,NoGesture,0.5001344680786133,NoGesture,0.3072200628300717,0.3072200628300717,0.6927799371699283
16.5,0.4989124834537506,0.2846724019009095,0.21424008155284113,0.5010875165462494,NoGesture,0.5010875165462494,NoGesture,0.2097672094708215,0.2097672094708215,0.7902327905291785
16.533333333333335,0.49816983938217163,0.2792746863029194,0.21889513823263407,0.5018301606178284,NoGesture,0.5018301606178284,NoGesture,0.22627032295551625,0.22627032295551625,0.7737296770444838
16.566666666666666,0.5011256337165833,0.27335491322353533,0.22777069062363253,0.49887436628341675,NoGesture,0.49887436628341675,NoGesture,0.25075653283713845,0.25075653283713845,0.7492434671628616
16.6,0.5119342803955078,0.2747602293424052,0.23717408156676356,0.4880657196044922,NoGesture,0.4880657196044922,NoGesture,0.3031691388266076,0.3031691388266076,0.6968308611733923
16.633333333333333,0.5241972208023071,0.27924489105004113,0.24495234537456057,0.47580277919769287,NoGesture,0.47580277919769287,NoGesture,0.32522173163456736,0.32522173163456736,0.6747782683654326
16.666666666666668,0.5403701066970825,0.28936847660236253,0.25100163009472,0.4596298933029175,NoGesture,0.4596298933029175,NoGesture,0.3169305398266711,0.3169305398266711,0.6830694601733289
16.7,0.5611249208450317,0.3037573542508625,0.2573675331485177,0.43887507915496826,NoGesture,0.43887507915496826,NoGesture,0.2695317895674764,0.2695317895674764,0.7304682104325236
16.733333333333334,0.574962854385376,0.31814303344513917,0.2568198552106935,0.425037145614624,NoGesture,0.425037145614624,NoGesture,0.20870687325405005,0.20870687325405005,0.79129312674595
16.766666666666666,0.5835895538330078,0.3288280437559479,0.2547614926847359,0.4164104461669922,NoGesture,0.4164104461669922,NoGesture,0.3016625349365998,0.3016625349365998,0.6983374650634002
16.8,0.5898639559745789,0.33773508049215195,0.25212892822037425,0.41013604402542114,NoGesture,0.41013604402542114,NoGesture,0.29279773462448955,0.29279773462448955,0.7072022653755105
16.833333333333332,0.5918478965759277,0.34768381469604037,0.24416408187988736,0.40815210342407227,NoGesture,0.40815210342407227,NoGesture,0.4069736365782551,0.4069736365782551,0.5930263634217449
16.866666666666667,0.5935182571411133,0.35888773634712834,0.2346305031057625,0.4064817428588867,NoGesture,0.4064817428588867,NoGesture,0.46224853294743645,0.46224853294743645,0.5377514670525636
16.9,0.5973590612411499,0.3730700179008508,0.22428900773492444,0.4026409387588501,NoGesture,0.4026409387588501,NoGesture,0.4278252979626726,0.4278252979626726,0.5721747020373273
16.933333333333334,0.6009610891342163,0.3869656374096522,0.21399545172456413,0.3990389108657837,NoGesture,0.3990389108657837,NoGesture,0.3741652022645636,0.3741652022645636,0.6258347977354364
16.966666666666665,0.6026321649551392,0.3981200406634855,0.20451212429165366,0.39736783504486084,NoGesture,0.39736783504486084,NoGesture,0.24161894085920882,0.24161894085920882,0.7583810591407911
17.0,0.6041215658187866,0.40058246235319217,0.20353908546136878,0.3958784341812134,NoGesture,0.3958784341812134,NoGesture,0.27006504583803953,0.27006504583803953,0.7299349541619604
17.033333333333335,0.608002781867981,0.4124770478544164,0.1955256977737747,0.39199721813201904,NoGesture,0.39199721813201904,NoGesture,0.3291247353833418,0.3291247353833418,0.6708752646166581
17.066666666666666,0.6058645248413086,0.4126705127845298,0.19319403011294867,0.3941354751586914,NoGesture,0.3941354751586914,NoGesture,0.3869203822913966,0.3869203822913966,0.6130796177086034
17.1,0.6053051948547363,0.414713902748133,0.1905912921066033,0.39469480514526367,NoGesture,0.39469480514526367,NoGesture,0.5041889141905161,0.5041889141905161,0.49581108580948385
17.133333333333333,0.6027058362960815,0.4133162731344342,0.1893895451996137,0.39729416370391846,NoGesture,0.39729416370391846,NoGesture,0.32217729079029644,0.32217729079029644,0.6778227092097037
17.166666666666668,0.5997538566589355,0.4128968121150933,0.18685704454384222,0.40024614334106445,NoGesture,0.40024614334106445,NoGesture,0.33466503892590765,0.33466503892590765,0.6653349610740924
17.2,0.5931153297424316,0.4089014960967745,0.18421381596944286,0.40688467025756836,NoGesture,0.40688467025756836,NoGesture,0.3222670333901251,0.3222670333901251,0.6777329666098748
17.233333333333334,0.5886902213096619,0.4053185432706208,0.18337169558337685,0.41130977869033813,NoGesture,0.41130977869033813,NoGesture,0.17352186340880796,0.17352186340880796,0.8264781365911921
17.266666666666666,0.5854694843292236,0.40324833569488305,0.1822211660826909,0.41453051567077637,NoGesture,0.41453051567077637,NoGesture,0.11733274576392876,0.11733274576392876,0.8826672542360713
17.3,0.5816793441772461,0.40359126764911935,0.1780880938635221,0.4183206558227539,NoGesture,0.4183206558227539,NoGesture,0.12792728757121144,0.12792728757121144,0.8720727124287886
17.333333333333332,0.5809489488601685,0.4005075312079711,0.18044140033856948,0.41905105113983154,NoGesture,0.41905105113983154,NoGesture,0.15799117756355785,0.15799117756355785,0.8420088224364422
17.366666666666667,0.5791653394699097,0.3988069721012195,0.180358350108218,0.42083466053009033,NoGesture,0.42083466053009033,NoGesture,0.19209438243957466,0.19209438243957466,0.8079056175604254
17.4,0.5773876309394836,0.3950150560362857,0.18237262652567487,0.42261236906051636,NoGesture,0.42261236906051636,NoGesture,0.16861365045203003,0.16861365045203003,0.83138634954797
17.433333333333334,0.5732834339141846,0.3896006199376245,0.18368283106173777,0.42671656608581543,NoGesture,0.42671656608581543,NoGesture,0.18951238456456554,0.18951238456456554,0.8104876154354345
17.466666666666665,0.5730533003807068,0.38858555858007904,0.18446774180062775,0.4269466996192932,NoGesture,0.4269466996192932,NoGesture,0.19327429698513235,0.19327429698513235,0.8067257030148676
17.5,0.5723532438278198,0.3879227087951165,0.18443051797524745,0.4276467561721802,NoGesture,0.4276467561721802,NoGesture,0.19622788826613766,0.19622788826613766,0.8037721117338623
17.533333333333335,0.5707743167877197,0.3835450943916072,0.1872292223961125,0.4292256832122803,NoGesture,0.4292256832122803,NoGesture,0.1891867303882641,0.1891867303882641,0.8108132696117358
17.566666666666666,0.5690398216247559,0.3787866541338758,0.19025318444958828,0.43096017837524414,NoGesture,0.43096017837524414,NoGesture,0.16289970536478848,0.16289970536478848,0.8371002946352116
17.6,0.5594451427459717,0.3728418618137397,0.1866032976049965,0.4405548572540283,NoGesture,0.4405548572540283,NoGesture,0.15573534338364958,0.15573534338364958,0.8442646566163504
17.633333333333333,0.5554423332214355,0.3647122415924855,0.19073010818242153,0.44455766677856445,NoGesture,0.44455766677856445,NoGesture,0.11349934996985801,0.11349934996985801,0.8865006500301419
17.666666666666668,0.5547218322753906,0.3627593700291527,0.19196246224623792,0.4452781677246094,NoGesture,0.4452781677246094,NoGesture,0.1127501766081905,0.1127501766081905,0.8872498233918094
17.7,0.5570051670074463,0.35890053144206036,0.1981046521654335,0.4429948329925537,NoGesture,0.4429948329925537,NoGesture,0.15049268583677053,0.15049268583677053,0.8495073141632296
17.733333333333334,0.568506121635437,0.35547657105023944,0.21302951669959214,0.431493878364563,NoGesture,0.431493878364563,NoGesture,0.19612360608978227,0.19612360608978227,0.8038763939102177
17.766666666666666,0.5789127349853516,0.35421046183114413,0.22470225590126347,0.42108726501464844,NoGesture,0.42108726501464844,NoGesture,0.16431775722785152,0.16431775722785152,0.8356822427721484
17.8,0.5856995582580566,0.3534168689792807,0.23228267182356888,0.41430044174194336,NoGesture,0.41430044174194336,NoGesture,0.1881738060702991,0.1881738060702991,0.8118261939297009
17.833333333333332,0.5862468481063843,0.352891179406285,0.23335561628554657,0.4137531518936157,NoGesture,0.4137531518936157,NoGesture,0.15333384168789946,0.15333384168789946,0.8466661583121005
17.866666666666667,0.586692214012146,0.35363635732277743,0.23305583920457806,0.413307785987854,NoGesture,0.413307785987854,NoGesture,0.08603909486943555,0.08603909486943555,0.9139609051305644
17.9,0.5831916332244873,0.3555553371235902,0.22763627872043202,0.4168083667755127,NoGesture,0.4168083667755127,NoGesture,0.10622351523371762,0.10622351523371762,0.8937764847662824
17.933333333333334,0.5803892612457275,0.3570421796654131,0.22334704698641872,0.41961073875427246,NoGesture,0.41961073875427246,NoGesture,0.13034992318290056,0.13034992318290056,0.8696500768170995
17.966666666666665,0.5795615911483765,0.35896574772301904,0.2205958779699202,0.42043840885162354,NoGesture,0.42043840885162354,NoGesture,0.09266442054975048,0.09266442054975048,0.9073355794502495
18.0,0.5849876403808594,0.3685802516172316,0.216407406197618,0.4150123596191406,NoGesture,0.4150123596191406,Gesture,0.9532333054314805,0.04676669456851945,0.9532333054314805
18.033333333333335,0.6013858318328857,0.38121714454746325,0.22016870520811693,0.39861416816711426,NoGesture,0.39861416816711426,Gesture,0.9699309801016239,0.030069019898376067,0.9699309801016239
18.066666666666666,0.608795702457428,0.39151482492541234,0.21728084124496405,0.391204297542572,NoGesture,0.391204297542572,Gesture,0.9751604773775439,0.02483952262245628,0.9751604773775439
18.1,0.6252061724662781,0.4192278927404942,0.20597829835837977,0.3747938275337219,NoGesture,0.3747938275337219,Gesture,0.9659243785944147,0.03407562140558531,0.9659243785944147
18.133333333333333,0.6417183876037598,0.443687109444852,0.19803127815890775,0.35828161239624023,NoGesture,0.35828161239624023,Gesture,0.9651812917873043,0.0348187082126957,0.9651812917873043
18.166666666666668,0.6607767343521118,0.47016969698867683,0.19060705705611625,0.3392232656478882,NoGesture,0.3392232656478882,Gesture,0.9574739856623016,0.04252601433769847,0.9574739856623016
18.2,0.684082567691803,0.49865637701747545,0.18542619067432753,0.315917432308197,NoGesture,0.315917432308197,Gesture,0.9554483296090303,0.04455167039096977,0.9554483296090303
18.233333333333334,0.6891186237335205,0.5256486631881216,0.16346998108273425,0.3108813762664795,NoGesture,0.3108813762664795,NoGesture,0.05126717861580105,0.05126717861580105,0.948732821384199
18.266666666666666,0.6537959575653076,0.49816779007409195,0.1556281187796209,0.3462040424346924,NoGesture,0.3462040424346924,NoGesture,0.050439120918583644,0.050439120918583644,0.9495608790814163
18.3,0.6598489880561829,0.5210090226373758,0.1388399752513232,0.34015101194381714,NoGesture,0.34015101194381714,Gesture,0.963448362603829,0.03655163739617109,0.963448362603829
