time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.8786133527755737,0.7596720974224525,0.11894126844548047,0.12138664722442627,NoGesture,0.12138664722442627,Gesture,0.9836409689254595,0.01635903107454054,0.9836409689254595
5.933333333333334,0.905375599861145,0.7727297717053716,0.13264582815577342,0.09462440013885498,Gesture,0.7727297717053716,Gesture,0.9841541921616589,0.015845807838341212,0.9841541921616589
5.966666666666667,0.9313213229179382,0.8017442592412749,0.12957707755443248,0.06867867708206177,Gesture,0.8017442592412749,Gesture,0.98283401144861,0.017165988551389934,0.98283401144861
6.0,0.8992521166801453,0.7830501070090321,0.11620195607151018,0.10074788331985474,NoGesture,0.10074788331985474,Gesture,0.9824650132607141,0.01753498673928583,0.9824650132607141
6.033333333333333,0.832601010799408,0.7222059499547306,0.11039507325139919,0.16739898920059204,NoGesture,0.16739898920059204,Gesture,0.9845776405547024,0.015422359445297492,0.9845776405547024
6.066666666666666,0.6556357145309448,0.5725286952180468,0.08310699000369759,0.3443642854690552,NoGesture,0.3443642854690552,Gesture,0.9856235978511583,0.014376402148841744,0.9856235978511583
6.1,0.6171762943267822,0.5441728236341703,0.07300346149596848,0.3828237056732178,NoGesture,0.3828237056732178,Gesture,0.9854697359116278,0.014530264088372153,0.9854697359116278
6.133333333333334,0.6835981607437134,0.6043754631108129,0.07922268744649408,0.3164018392562866,NoGesture,0.3164018392562866,Gesture,0.9891887693774357,0.010811230622564285,0.9891887693774357
6.166666666666667,0.6619924902915955,0.5846743648869541,0.07731816486246856,0.33800750970840454,NoGesture,0.33800750970840454,Gesture,0.9863007044810842,0.013699295518915777,0.9863007044810842
6.2,0.6521767377853394,0.5771716253705605,0.07500511241477881,0.34782326221466064,NoGesture,0.34782326221466064,Gesture,0.9899652314828982,0.01003476851710186,0.9899652314828982
6.233333333333333,0.657313346862793,0.5836526515143987,0.07366070024576032,0.34268665313720703,NoGesture,0.34268665313720703,Gesture,0.9928912502170186,0.007108749782981467,0.9928912502170186
6.266666666666667,0.6839153170585632,0.6113841718376811,0.07253113502974973,0.31608468294143677,NoGesture,0.31608468294143677,Gesture,0.9916981089836325,0.008301891016367384,0.9916981089836325
6.3,0.6925375461578369,0.6238696814128843,0.06866781830669133,0.3074624538421631,NoGesture,0.3074624538421631,Gesture,0.9890520100346142,0.010947989965385747,0.9890520100346142
6.333333333333333,0.6990595459938049,0.6361966641875867,0.06286285576422079,0.30094045400619507,NoGesture,0.30094045400619507,Gesture,0.9928093060998708,0.007190693900129108,0.9928093060998708
6.366666666666666,0.7066158652305603,0.6523764989274241,0.05423940315602538,0.2933841347694397,NoGesture,0.2933841347694397,Gesture,0.9883798189235443,0.011620181076455738,0.9883798189235443
6.4,0.7417052388191223,0.6943162910201011,0.04738897542969456,0.2582947611808777,NoGesture,0.2582947611808777,Gesture,0.9896232408746931,0.0103767591253069,0.9896232408746931
6.433333333333334,0.7592489123344421,0.7190754910283808,0.040173452418710065,0.24075108766555786,NoGesture,0.24075108766555786,Gesture,0.9886395266597944,0.01136047334020574,0.9886395266597944
6.466666666666667,0.7774772047996521,0.7435962808717065,0.03388091523896075,0.2225227952003479,NoGesture,0.2225227952003479,Gesture,0.9895497669596636,0.01045023304033649,0.9895497669596636
6.5,0.7929564714431763,0.7617818248194581,0.03117465253170426,0.20704352855682373,NoGesture,0.20704352855682373,Gesture,0.9885342413016426,0.011465758698357382,0.9885342413016426
6.533333333333333,0.8157732486724854,0.7889133716619057,0.026859822308720638,0.18422675132751465,NoGesture,0.18422675132751465,Gesture,0.9883499122252487,0.011650087774751228,0.9883499122252487
6.566666666666666,0.8203412294387817,0.7935815413783587,0.026759681948404612,0.17965877056121826,NoGesture,0.17965877056121826,Gesture,0.9898239791207842,0.0101760208792158,0.9898239791207842
6.6,0.828372061252594,0.800990463464224,0.027381579272811596,0.171627938747406,NoGesture,0.171627938747406,Gesture,0.9933233354060496,0.006676664593950389,0.9933233354060496
6.633333333333334,0.8329999446868896,0.804866189321416,0.02813375536547369,0.16700005531311035,NoGesture,0.16700005531311035,Gesture,0.9929161304544445,0.007083869545555526,0.9929161304544445
6.666666666666667,0.829082190990448,0.7997412032389128,0.029340993928678838,0.170917809009552,NoGesture,0.170917809009552,Gesture,0.9941464477814307,0.0058535522185693,0.9941464477814307
6.7,0.816025972366333,0.7865240730337604,0.029501893252705358,0.183974027633667,NoGesture,0.183974027633667,Gesture,0.9948217629670629,0.005178237032937083,0.9948217629670629
6.733333333333333,0.8122934103012085,0.784096680641305,0.028196699399615888,0.1877065896987915,NoGesture,0.1877065896987915,Gesture,0.9938599575205348,0.006140042479465185,0.9938599575205348
6.766666666666667,0.8135511875152588,0.7820195869664559,0.03153160661023158,0.1864488124847412,NoGesture,0.1864488124847412,Gesture,0.9958602079993213,0.00413979200067862,0.9958602079993213
6.8,0.8201830387115479,0.7867117690375665,0.0334712880065009,0.17981696128845215,NoGesture,0.17981696128845215,Gesture,0.9959710180885886,0.0040289819114114524,0.9959710180885886
6.833333333333333,0.7987999320030212,0.7722008604518926,0.026599029890465697,0.20120006799697876,NoGesture,0.20120006799697876,Gesture,0.9893876513028735,0.010612348697126486,0.9893876513028735
6.866666666666666,0.8016508221626282,0.777996717414009,0.023654136105630497,0.19834917783737183,NoGesture,0.19834917783737183,Gesture,0.9915930320493832,0.008406967950616734,0.9915930320493832
6.9,0.8498387336730957,0.8290739511291179,0.020764823700625712,0.1501612663269043,NoGesture,0.1501612663269043,Gesture,0.9908605262347672,0.009139473765232888,0.9908605262347672
6.933333333333334,0.8936175107955933,0.8737948187330247,0.019822751984292175,0.10638248920440674,NoGesture,0.10638248920440674,Gesture,0.9935187799286875,0.006481220071312343,0.9935187799286875
6.966666666666667,0.9305156469345093,0.9124091226688691,0.018106588394797063,0.06948435306549072,Gesture,0.9124091226688691,Gesture,0.996959407972174,0.0030405920278259876,0.996959407972174
7.0,0.9464597105979919,0.9299705830055238,0.016489143458735422,0.05354028940200806,Gesture,0.9299705830055238,Gesture,0.996829237217649,0.0031707627823509693,0.996829237217649
7.033333333333333,0.9610434770584106,0.946253553782185,0.014789935806806431,0.038956522941589355,Gesture,0.946253553782185,Gesture,0.9967036815041839,0.003296318495816178,0.9967036815041839
7.066666666666666,0.9775338768959045,0.9639013091457507,0.013632547721367794,0.02246612310409546,Gesture,0.9639013091457507,Gesture,0.996652807087644,0.0033471929123560424,0.996652807087644
7.1,0.986896276473999,0.974523496502357,0.012372807545205422,0.013103723526000977,Gesture,0.974523496502357,Gesture,0.9957720031086468,0.004227996891353293,0.9957720031086468
7.133333333333334,0.9870933294296265,0.9743894247430305,0.012703917556828204,0.012906670570373535,Gesture,0.9743894247430305,Gesture,0.9922522284589972,0.007747771541002727,0.9922522284589972
7.166666666666667,0.9832245111465454,0.9684988961866026,0.014725603971552648,0.01677548885345459,Gesture,0.9684988961866026,Gesture,0.9915300630597184,0.008469936940281716,0.9915300630597184
7.2,0.9797165989875793,0.9564337822348392,0.023282803978689537,0.020283401012420654,Gesture,0.9564337822348392,Gesture,0.9877336713895998,0.01226632861040011,0.9877336713895998
7.233333333333333,0.9818660616874695,0.9562334078097159,0.025632672166434167,0.018133938312530518,Gesture,0.9562334078097159,Gesture,0.9751959161674169,0.02480408383258321,0.9751959161674169
7.266666666666667,0.981815755367279,0.9514935646802769,0.03032216142661248,0.018184244632720947,Gesture,0.9514935646802769,NoGesture,0.05423982417713013,0.05423982417713013,0.9457601758228698
7.3,0.9783639907836914,0.951492829417873,0.026871161365818352,0.021636009216308594,Gesture,0.951492829417873,NoGesture,0.06759533765665418,0.06759533765665418,0.9324046623433457
7.333333333333333,0.982090413570404,0.9497145109052205,0.03237596486090566,0.017909586429595947,Gesture,0.9497145109052205,NoGesture,0.09255330550598125,0.09255330550598125,0.9074466944940188
7.366666666666666,0.9850193858146667,0.955244964593124,0.029774382691969525,0.014980614185333252,Gesture,0.955244964593124,NoGesture,0.10029633159256401,0.10029633159256401,0.899703668407436
7.4,0.9862887263298035,0.9505918478726159,0.0356968931540349,0.013711273670196533,Gesture,0.9505918478726159,NoGesture,0.08948230259857284,0.08948230259857284,0.9105176974014273
7.433333333333334,0.9811930060386658,0.95166636032112,0.02952664754516021,0.01880699396133423,Gesture,0.95166636032112,NoGesture,0.11848147803487394,0.11848147803487394,0.8815185219651259
7.466666666666667,0.9826692938804626,0.9488320978229936,0.0338372363254813,0.017330706119537354,Gesture,0.9488320978229936,NoGesture,0.13113072765922515,0.13113072765922515,0.8688692723407748
7.5,0.9885678887367249,0.9591050913497128,0.029462736622423047,0.011432111263275146,Gesture,0.9591050913497128,NoGesture,0.14291447500995366,0.14291447500995366,0.8570855249900464
7.533333333333333,0.9890568256378174,0.9603305095436099,0.028726345570397882,0.010943174362182617,Gesture,0.9603305095436099,NoGesture,0.11525566113795718,0.11525566113795718,0.8847443388620428
7.566666666666666,0.9873502254486084,0.9697814203796611,0.017568828977027717,0.012649774551391602,Gesture,0.9697814203796611,NoGesture,0.11709319861437298,0.11709319861437298,0.882906801385627
7.6,0.9847529530525208,0.9696175824864461,0.015135371483197269,0.015247046947479248,Gesture,0.9696175824864461,NoGesture,0.08899771732068935,0.08899771732068935,0.9110022826793106
7.633333333333334,0.9881325364112854,0.9724024841013801,0.01572999525315677,0.0118674635887146,Gesture,0.9724024841013801,NoGesture,0.12423289040044216,0.12423289040044216,0.875767109599558
7.666666666666667,0.987022340297699,0.9646146271814544,0.022407749885692052,0.012977659702301025,Gesture,0.9646146271814544,NoGesture,0.13214753592742062,0.13214753592742062,0.8678524640725794
7.7,0.9772037267684937,0.9447552959346552,0.03244842355310329,0.022796273231506348,Gesture,0.9447552959346552,NoGesture,0.09222420603154538,0.09222420603154538,0.9077757939684548
7.733333333333333,0.9635028839111328,0.9120650578414597,0.05143776864042593,0.03649711608886719,Gesture,0.9120650578414597,NoGesture,0.07403887223848296,0.07403887223848296,0.925961127761517
7.766666666666667,0.9416592717170715,0.8726924441220447,0.0689668907382015,0.05834072828292847,Gesture,0.8726924441220447,NoGesture,0.07382280911320027,0.07382280911320027,0.9261771908867998
7.8,0.9199545979499817,0.8181782883714455,0.10177633699531974,0.08004540205001831,Gesture,0.8181782883714455,Gesture,0.9516948549851824,0.048305145014817634,0.9516948549851824
7.833333333333333,0.8749512434005737,0.7500524010706826,0.12489877714094355,0.12504875659942627,NoGesture,0.12504875659942627,Gesture,0.9507760738152488,0.04922392618475138,0.9507760738152488
7.866666666666666,0.7685286998748779,0.6208748313403731,0.14765385708253476,0.23147130012512207,NoGesture,0.23147130012512207,NoGesture,0.05800239501735668,0.05800239501735668,0.9419976049826434
7.9,0.7737988829612732,0.629244255471189,0.14455463902058607,0.2262011170387268,NoGesture,0.2262011170387268,NoGesture,0.07352189969685122,0.07352189969685122,0.9264781003031488
7.933333333333334,0.7596918344497681,0.6233168383775904,0.1363750187127586,0.24030816555023193,NoGesture,0.24030816555023193,NoGesture,0.10874475974320848,0.10874475974320848,0.8912552402567916
7.966666666666667,0.7521141767501831,0.6202928127464773,0.13182135279633123,0.2478858232498169,NoGesture,0.2478858232498169,NoGesture,0.13525808125062064,0.13525808125062064,0.8647419187493793
8.0,0.7385720014572144,0.6164878899606947,0.1220841004909392,0.26142799854278564,NoGesture,0.26142799854278564,NoGesture,0.1130120447608093,0.1130120447608093,0.8869879552391906
8.033333333333333,0.7293893098831177,0.6160784417237863,0.1133108355530883,0.2706106901168823,NoGesture,0.2706106901168823,NoGesture,0.09865462244267553,0.09865462244267553,0.9013453775573246
8.066666666666666,0.7349156141281128,0.6270465297537129,0.1078690843743999,0.2650843858718872,NoGesture,0.2650843858718872,NoGesture,0.0989357088810547,0.0989357088810547,0.9010642911189453
8.1,0.7372318506240845,0.6371170806296789,0.10011479196562689,0.2627681493759155,NoGesture,0.2627681493759155,NoGesture,0.11569435421076728,0.11569435421076728,0.8843056457892327
8.133333333333333,0.7114117741584778,0.6161826237759698,0.09522912918078497,0.2885882258415222,NoGesture,0.2885882258415222,NoGesture,0.09266151200239084,0.09266151200239084,0.9073384879976093
8.166666666666666,0.6523521542549133,0.5664399553322106,0.08591216976028893,0.34764784574508667,NoGesture,0.34764784574508667,NoGesture,0.07233666613484464,0.07233666613484464,0.9276633338651553
8.2,0.6713348627090454,0.5799532670594232,0.09138156563861521,0.3286651372909546,NoGesture,0.3286651372909546,NoGesture,0.06276038543857752,0.06276038543857752,0.9372396145614225
8.233333333333333,0.671984076499939,0.5799738304210322,0.09201024607890673,0.32801592350006104,NoGesture,0.32801592350006104,NoGesture,0.06308680912231802,0.06308680912231802,0.9369131908776821
