time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.666666666666667,0.000604555825702846,0.0006034196270784595,1.1361709652190976e-06,0.9993954441742972,NoGesture,0.9993954441742972,NoGesture,0.3220158339448351,0.3220158339448351,0.6779841660551649
5.7,0.0006033119279891253,0.0006021976294837833,1.1143110773626029e-06,0.9993966880720109,NoGesture,0.9993966880720109,NoGesture,0.3749997647631577,0.3749997647631577,0.6250002352368422
5.733333333333333,0.0006005484028719366,0.0005994731068262593,1.075272694723355e-06,0.9993994515971281,NoGesture,0.9993994515971281,NoGesture,0.4092519672325351,0.4092519672325351,0.590748032767465
5.766666666666667,0.000586766516789794,0.0005857480386504271,1.0185055994292222e-06,0.9994132334832102,NoGesture,0.9994132334832102,NoGesture,0.5256365942209312,0.5256365942209312,0.4743634057790689
5.8,0.0005648566293530166,0.0005639155055479524,9.411555661619726e-07,0.999435143370647,NoGesture,0.999435143370647,NoGesture,0.5025135058668329,0.5025135058668329,0.49748649413316715
5.833333333333333,0.0005567650659941137,0.0005558508308311956,9.142086531804862e-07,0.9994432349340059,NoGesture,0.9994432349340059,NoGesture,0.5458585214222248,0.5458585214222248,0.45414147857777526
5.866666666666666,0.0005548899061977863,0.000553979080878092,9.107844939561412e-07,0.9994451100938022,NoGesture,0.9994451100938022,NoGesture,0.5417250912550072,0.5417250912550072,0.45827490874499266
5.9,0.0005468041636049747,0.0005459123468501137,8.917988037611358e-07,0.999453195836395,NoGesture,0.999453195836395,NoGesture,0.5901784769019582,0.5901784769019582,0.4098215230980417
5.933333333333334,0.0005450064782053232,0.0005441167487989923,8.897449508715358e-07,0.9994549935217947,NoGesture,0.9994549935217947,NoGesture,0.5192760188567245,0.5192760188567245,0.4807239811432755
5.966666666666667,0.000550456577911973,0.0005495533577869333,9.032312111530215e-07,0.999449543422088,NoGesture,0.999449543422088,NoGesture,0.4174785242809716,0.4174785242809716,0.5825214757190285
6.0,0.0005622775061056018,0.0005613563641679101,9.211616404644819e-07,0.9994377224938944,NoGesture,0.9994377224938944,NoGesture,0.313729561408846,0.313729561408846,0.686270438591154
6.033333333333333,0.0005759209743700922,0.0005749791976216827,9.417451697314312e-07,0.9994240790256299,NoGesture,0.9994240790256299,NoGesture,0.3115173678025376,0.3115173678025376,0.6884826321974623
6.066666666666666,0.0006003532325848937,0.0005993657774878633,9.874092489839132e-07,0.9993996467674151,NoGesture,0.9993996467674151,NoGesture,0.3148951551838915,0.3148951551838915,0.6851048448161084
6.1,0.0006288751610554755,0.0006278100191048352,1.0650993420103437e-06,0.9993711248389445,NoGesture,0.9993711248389445,NoGesture,0.31115744701348647,0.31115744701348647,0.6888425529865136
6.133333333333334,0.000631291011814028,0.0006302246377937609,1.0663995219724708e-06,0.999368708988186,NoGesture,0.999368708988186,NoGesture,0.28927699997194,0.28927699997194,0.7107230000280599
6.166666666666667,0.0006164011429063976,0.0006153696569860222,1.0315062998000424e-06,0.9993835988570936,NoGesture,0.9993835988570936,NoGesture,0.2902716347745688,0.2902716347745688,0.7097283652254313
6.2,0.0006237987545318902,0.0006227434747851715,1.0552732109427027e-06,0.9993762012454681,NoGesture,0.9993762012454681,NoGesture,0.49805701652887663,0.49805701652887663,0.5019429834711233
6.233333333333333,0.0006452964735217392,0.0006441779791630797,1.1185068289773585e-06,0.9993547035264783,NoGesture,0.9993547035264783,NoGesture,0.4917225188992924,0.4917225188992924,0.5082774811007076
6.266666666666667,0.0006641612271778286,0.0006629951497363895,1.1660798383138728e-06,0.9993358387728222,NoGesture,0.9993358387728222,NoGesture,0.49349909337947806,0.49349909337947806,0.5065009066205219
6.3,0.0006769993924535811,0.0006757782105474876,1.2212115398199295e-06,0.9993230006075464,NoGesture,0.9993230006075464,NoGesture,0.5186414431690148,0.5186414431690148,0.48135855683098516
6.333333333333333,0.0006870604120194912,0.0006857818089315848,1.2786042076874194e-06,0.9993129395879805,NoGesture,0.9993129395879805,NoGesture,0.49846149647439647,0.49846149647439647,0.5015385035256036
6.366666666666666,0.0007041614153422415,0.0007027963830442026,1.3650249202729422e-06,0.9992958385846578,NoGesture,0.9992958385846578,NoGesture,0.42955259943610924,0.42955259943610924,0.5704474005638908
6.4,0.0007090221624821424,0.0007076176599384587,1.4045137692656178e-06,0.9992909778375179,NoGesture,0.9992909778375179,NoGesture,0.4109223174609617,0.4109223174609617,0.5890776825390384
6.433333333333334,0.0007160170935094357,0.000714574920408495,1.4421585971079306e-06,0.9992839829064906,NoGesture,0.9992839829064906,NoGesture,0.4474629008120392,0.4474629008120392,0.5525370991879607
6.466666666666667,0.0007248033070936799,0.0007233237372019086,1.4795919988624246e-06,0.9992751966929063,NoGesture,0.9992751966929063,NoGesture,0.42096514717736977,0.42096514717736977,0.5790348528226302
6.5,0.0007527691195718944,0.0007512037012204383,1.5654560340156608e-06,0.9992472308804281,NoGesture,0.9992472308804281,NoGesture,0.44263317231094634,0.44263317231094634,0.5573668276890535
6.533333333333333,0.0007860047044232488,0.0007843204169271159,1.684255104074183e-06,0.9992139952955768,NoGesture,0.9992139952955768,NoGesture,0.484841671187556,0.484841671187556,0.5151583288124439
6.566666666666666,0.0008126867469400167,0.0008108840558804647,1.8026817878514568e-06,0.99918731325306,NoGesture,0.99918731325306,NoGesture,0.4951000915554108,0.4951000915554108,0.5048999084445892
6.6,0.0008319996995851398,0.0008300850388690065,1.91469732827311e-06,0.9991680003004149,NoGesture,0.9991680003004149,NoGesture,0.49046591085260016,0.49046591085260016,0.5095340891473998
6.633333333333334,0.0008549510384909809,0.0008528994779782827,2.05156489199181e-06,0.999145048961509,NoGesture,0.999145048961509,NoGesture,0.4919149621511441,0.4919149621511441,0.508085037848856
6.666666666666667,0.0008875096682459116,0.0008853093052863664,2.2003195652612424e-06,0.9991124903317541,NoGesture,0.9991124903317541,NoGesture,0.4836552406113247,0.4836552406113247,0.5163447593886753
6.7,0.0008979106787592173,0.0008956107254469992,2.2999321970448568e-06,0.9991020893212408,NoGesture,0.9991020893212408,NoGesture,0.5118882456741872,0.5118882456741872,0.48811175432581283
6.733333333333333,0.0009116291184909642,0.0009092286582735136,2.4004459963525515e-06,0.999088370881509,NoGesture,0.999088370881509,NoGesture,0.5312486933614998,0.5312486933614998,0.4687513066385001
6.766666666666667,0.0009282880928367376,0.0009258046484584281,2.483414119561515e-06,0.9990717119071633,NoGesture,0.9990717119071633,NoGesture,0.401853829227822,0.401853829227822,0.5981461707721781
6.8,0.0009624811937101185,0.0009599100590153217,2.571129316514026e-06,0.9990375188062899,NoGesture,0.9990375188062899,NoGesture,0.2874145866166967,0.2874145866166967,0.7125854133833034
6.833333333333333,0.0009798939572647214,0.0009772560982369838,2.6378165919602246e-06,0.9990201060427353,NoGesture,0.9990201060427353,NoGesture,0.2421059403697001,0.2421059403697001,0.7578940596302998
6.866666666666666,0.000992023153230548,0.0009893420584746043,2.6811552709715735e-06,0.9990079768467695,NoGesture,0.9990079768467695,NoGesture,0.24228841926220823,0.24228841926220823,0.7577115807377919
6.9,0.000997285358607769,0.0009946139379560237,2.671479862386252e-06,0.9990027146413922,NoGesture,0.9990027146413922,NoGesture,0.38780187798219257,0.38780187798219257,0.6121981220178073
6.933333333333334,0.0010130985174328089,0.001010375620001669,2.722915829809591e-06,0.9989869014825672,NoGesture,0.9989869014825672,NoGesture,0.368802854708693,0.368802854708693,0.631197145291307
6.966666666666667,0.0010135835036635399,0.0010107906721110727,2.7928723793080572e-06,0.9989864164963365,NoGesture,0.9989864164963365,NoGesture,0.26369976499012737,0.26369976499012737,0.7363002350098726
7.0,0.0010149687295779586,0.0010121907141991127,2.7779884388421457e-06,0.998985031270422,NoGesture,0.998985031270422,NoGesture,0.23624895044429983,0.23624895044429983,0.7637510495557002
7.033333333333333,0.0010100712534040213,0.0010073620913873954,2.70914578951359e-06,0.998989928746596,NoGesture,0.998989928746596,NoGesture,0.2456568514623229,0.2456568514623229,0.7543431485376771
7.066666666666666,0.001006854698061943,0.0010041709070147675,2.6838391046341524e-06,0.9989931453019381,NoGesture,0.9989931453019381,NoGesture,0.28259259716423313,0.28259259716423313,0.7174074028357669
7.1,0.0010022917995229363,0.0009996889331466904,2.6028899460346308e-06,0.9989977082004771,NoGesture,0.9989977082004771,NoGesture,0.46274844351884326,0.46274844351884326,0.5372515564811567
7.133333333333334,0.0010082368971779943,0.0010056264043181232,2.610498024336889e-06,0.998991763102822,NoGesture,0.998991763102822,NoGesture,0.4408992417254036,0.4408992417254036,0.5591007582745964
7.166666666666667,0.0010130273876711726,0.0010103803389803698,2.647085721422382e-06,0.9989869726123288,NoGesture,0.9989869726123288,NoGesture,0.267693231439374,0.267693231439374,0.7323067685606259
7.2,0.001004575751721859,0.001001957673122389,2.618010067936523e-06,0.9989954242482781,NoGesture,0.9989954242482781,NoGesture,0.25810932280793597,0.25810932280793597,0.741890677192064
7.233333333333333,0.000969972345046699,0.0009674834732647589,2.488887816529448e-06,0.9990300276549533,NoGesture,0.9990300276549533,NoGesture,0.21678356714803879,0.21678356714803879,0.7832164328519613
7.266666666666667,0.0009632408618927002,0.0009607801137363481,2.46071496409761e-06,0.9990367591381073,NoGesture,0.9990367591381073,NoGesture,0.2348477599344423,0.2348477599344423,0.7651522400655577
7.3,0.0009426901233382523,0.0009404456653199049,2.2444264121980733e-06,0.9990573098766617,NoGesture,0.9990573098766617,NoGesture,0.2800411001640241,0.2800411001640241,0.7199588998359759
7.333333333333333,0.0009356416412629187,0.0009335063735784188,2.1353206210889697e-06,0.9990643583587371,NoGesture,0.9990643583587371,NoGesture,0.33238901014410016,0.33238901014410016,0.6676109898558998
