time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.933333333333334,0.9781445264816284,0.8840925673102547,0.09405198103460766,0.021855473518371582,Gesture,0.8840925673102547,NoGesture,0.26809877108899555,0.26809877108899555,0.7319012289110044
5.966666666666667,0.9786688089370728,0.8806746799862495,0.09799412165917243,0.021331191062927246,Gesture,0.8806746799862495,NoGesture,0.3616657636587089,0.3616657636587089,0.6383342363412912
6.0,0.978808581829071,0.8784307408322611,0.10037778265527209,0.021191418170928955,Gesture,0.8784307408322611,NoGesture,0.37492579411723936,0.37492579411723936,0.6250742058827607
6.033333333333333,0.978861391544342,0.8825423673052981,0.09631903153212962,0.02113860845565796,Gesture,0.8825423673052981,NoGesture,0.37358927383542867,0.37358927383542867,0.6264107261645714
6.066666666666666,0.9790485501289368,0.8847253198738869,0.09432325213849024,0.020951449871063232,Gesture,0.8847253198738869,NoGesture,0.27339915015870286,0.27339915015870286,0.7266008498412972
6.1,0.979590117931366,0.8863469161521742,0.09324318718216151,0.020409882068634033,Gesture,0.8863469161521742,NoGesture,0.22564511986626185,0.22564511986626185,0.7743548801337381
6.133333333333334,0.9801467657089233,0.8864049412154245,0.09374178798018651,0.01985323429107666,Gesture,0.8864049412154245,NoGesture,0.18169752908946124,0.18169752908946124,0.8183024709105386
6.166666666666667,0.9811047315597534,0.8868739843948745,0.09423075447467877,0.018895268440246582,Gesture,0.8868739843948745,NoGesture,0.19926550080978433,0.19926550080978433,0.8007344991902157
6.2,0.9824995398521423,0.8913151874531486,0.09118439632014574,0.017500460147857666,Gesture,0.8913151874531486,NoGesture,0.20325121119990044,0.20325121119990044,0.7967487888000995
6.233333333333333,0.9835502505302429,0.8966918108201405,0.08685841772604119,0.01644974946975708,Gesture,0.8966918108201405,NoGesture,0.2048734324154524,0.2048734324154524,0.7951265675845476
6.266666666666667,0.9842121601104736,0.9003138614480832,0.08389823999877422,0.015787839889526367,Gesture,0.9003138614480832,NoGesture,0.20825692001237786,0.20825692001237786,0.7917430799876222
6.3,0.9845591187477112,0.8989345048362338,0.08562454789164375,0.015440881252288818,Gesture,0.8989345048362338,NoGesture,0.15239736607480336,0.15239736607480336,0.8476026339251965
6.333333333333333,0.9843412637710571,0.8978536490029114,0.08648759276640394,0.01565873622894287,Gesture,0.8978536490029114,NoGesture,0.16544302893737875,0.16544302893737875,0.8345569710626212
6.366666666666666,0.9851714968681335,0.8938972404129863,0.09127424911504756,0.014828503131866455,Gesture,0.8938972404129863,NoGesture,0.11898121430050006,0.11898121430050006,0.8810187856995001
6.4,0.9856739044189453,0.8948014865344476,0.09087243257218347,0.014326095581054688,Gesture,0.8948014865344476,NoGesture,0.1396922959086182,0.1396922959086182,0.8603077040913818
6.433333333333334,0.9865167140960693,0.8950423253794071,0.09147444016751827,0.013483285903930664,Gesture,0.8950423253794071,NoGesture,0.15002969917819506,0.15002969917819506,0.8499703008218049
6.466666666666667,0.9871150255203247,0.8965161896018898,0.09059883591843487,0.012884974479675293,Gesture,0.8965161896018898,NoGesture,0.19980000515002153,0.19980000515002153,0.8001999948499785
6.5,0.9878090620040894,0.8967004077510836,0.0911086689725078,0.012190937995910645,Gesture,0.8967004077510836,NoGesture,0.22971379489075244,0.22971379489075244,0.7702862051092475
6.533333333333333,0.9882460236549377,0.899323463589436,0.08892262633256154,0.011753976345062256,Gesture,0.899323463589436,NoGesture,0.24974406069477137,0.24974406069477137,0.7502559393052286
6.566666666666666,0.9890322685241699,0.8999767687823805,0.08905554395497717,0.010967731475830078,Gesture,0.8999767687823805,NoGesture,0.28799656676157637,0.28799656676157637,0.7120034332384236
6.6,0.9891653060913086,0.8987933037968787,0.09037203914370906,0.010834693908691406,Gesture,0.8987933037968787,NoGesture,0.3073086564248449,0.3073086564248449,0.6926913435751552
6.633333333333334,0.9898656010627747,0.894593045340482,0.09527259259765986,0.010134398937225342,Gesture,0.894593045340482,NoGesture,0.36555433153949546,0.36555433153949546,0.6344456684605045
6.666666666666667,0.9905247688293457,0.8936163605031311,0.09690838618626074,0.009475231170654297,Gesture,0.8936163605031311,NoGesture,0.3962239274879956,0.3962239274879956,0.6037760725120043
6.7,0.9914251565933228,0.8919367427819012,0.09948844335819373,0.008574843406677246,Gesture,0.8919367427819012,NoGesture,0.406835070321857,0.406835070321857,0.5931649296781429
6.733333333333333,0.9918622970581055,0.8913886552974191,0.10047365654058638,0.008137702941894531,Gesture,0.8913886552974191,NoGesture,0.2924280577854709,0.2924280577854709,0.7075719422145292
6.766666666666667,0.9920681715011597,0.8915409160198635,0.1005272185238768,0.007931828498840332,Gesture,0.8915409160198635,NoGesture,0.42341885938844975,0.42341885938844975,0.5765811406115502
6.8,0.9923415780067444,0.8942137630152693,0.09812788892668411,0.007658421993255615,Gesture,0.8942137630152693,NoGesture,0.33581531768446465,0.33581531768446465,0.6641846823155354
6.833333333333333,0.9926450252532959,0.8947251705188108,0.09791986952604859,0.0073549747467041016,Gesture,0.8947251705188108,NoGesture,0.31991224243161087,0.31991224243161087,0.6800877575683891
6.866666666666666,0.9931586384773254,0.8957226658832234,0.09743602439136145,0.0068413615226745605,Gesture,0.8957226658832234,NoGesture,0.23761685181236486,0.23761685181236486,0.7623831481876351
6.9,0.9934300780296326,0.8968187812476032,0.09661128197876767,0.006569921970367432,Gesture,0.8968187812476032,NoGesture,0.19405039911931318,0.19405039911931318,0.8059496008806867
6.933333333333334,0.9935266971588135,0.9000839813613339,0.09344270099277807,0.0064733028411865234,Gesture,0.9000839813613339,NoGesture,0.23494091099997436,0.23494091099997436,0.7650590890000256
6.966666666666667,0.9938774704933167,0.9016847184005528,0.09219276690269229,0.00612252950668335,Gesture,0.9016847184005528,NoGesture,0.2216445276231861,0.2216445276231861,0.7783554723768139
7.0,0.9942577481269836,0.9030519972746731,0.09120575085231053,0.005742251873016357,Gesture,0.9030519972746731,NoGesture,0.23032308689488218,0.23032308689488218,0.7696769131051178
7.033333333333333,0.9944092631340027,0.9042879126748105,0.09012138750382404,0.0055907368659973145,Gesture,0.9042879126748105,NoGesture,0.1932215448572953,0.1932215448572953,0.8067784551427047
7.066666666666666,0.9944645166397095,0.904746857750105,0.0897177329829848,0.005535483360290527,Gesture,0.904746857750105,NoGesture,0.22856882242731308,0.22856882242731308,0.771431177572687
7.1,0.9944872260093689,0.9035747655114825,0.09091247531690083,0.0055127739906311035,Gesture,0.9035747655114825,NoGesture,0.3464492302265747,0.3464492302265747,0.6535507697734253
7.133333333333334,0.9945265054702759,0.901203691903774,0.09332282097630173,0.005473494529724121,Gesture,0.901203691903774,NoGesture,0.4205068970852251,0.4205068970852251,0.579493102914775
7.166666666666667,0.9946768879890442,0.9000905411854347,0.09458639126913138,0.0053231120109558105,Gesture,0.9000905411854347,NoGesture,0.4351592038685811,0.4351592038685811,0.5648407961314189
7.2,0.9945374131202698,0.9031696068061414,0.09136779149436602,0.005462586879730225,Gesture,0.9031696068061414,NoGesture,0.38701619507380325,0.38701619507380325,0.6129838049261969
7.233333333333333,0.9943191409111023,0.9046191016104181,0.08970007634195865,0.005680859088897705,Gesture,0.9046191016104181,NoGesture,0.402430854409417,0.402430854409417,0.5975691455905829
7.266666666666667,0.9939268231391907,0.9040306555182731,0.08989612318892615,0.006073176860809326,Gesture,0.9040306555182731,NoGesture,0.4526796457548891,0.4526796457548891,0.5473203542451109
7.3,0.9936259984970093,0.9041687101601497,0.08945727353067845,0.006374001502990723,Gesture,0.9041687101601497,NoGesture,0.5175953496415622,0.5175953496415622,0.4824046503584379
7.333333333333333,0.9932575225830078,0.9034639241189097,0.08979359846409807,0.0067424774169921875,Gesture,0.9034639241189097,NoGesture,0.3690716584054104,0.3690716584054104,0.6309283415945895
7.366666666666666,0.9929108023643494,0.9023268642803153,0.09058389369746234,0.007089197635650635,Gesture,0.9023268642803153,NoGesture,0.3748600958039054,0.3748600958039054,0.6251399041960947
7.4,0.9926244020462036,0.9006021397651338,0.09202225488544169,0.007375597953796387,Gesture,0.9006021397651338,NoGesture,0.39499113917039497,0.39499113917039497,0.605008860829605
7.433333333333334,0.9923697113990784,0.8993838495768252,0.09298590618463631,0.007630288600921631,Gesture,0.8993838495768252,NoGesture,0.47441269001268077,0.47441269001268077,0.5255873099873192
7.466666666666667,0.9919475317001343,0.8983953778658105,0.09355214644373877,0.008052468299865723,Gesture,0.8983953778658105,NoGesture,0.5999600310558679,0.5999600310558679,0.4000399689441321
7.5,0.9913428425788879,0.8956217898586054,0.09572106749244202,0.00865715742111206,Gesture,0.8956217898586054,NoGesture,0.6734631045739394,0.6734631045739394,0.32653689542606046
7.533333333333333,0.9905292391777039,0.8928908344405748,0.09763844901723662,0.009470760822296143,Gesture,0.8928908344405748,NoGesture,0.7434514630903285,0.7434514630903285,0.25654853690967144
7.566666666666666,0.9897997379302979,0.8930288705388847,0.09677086739141316,0.010200262069702148,Gesture,0.8930288705388847,NoGesture,0.7148682035277446,0.7148682035277446,0.2851317964722554
7.6,0.9889604449272156,0.8886273757630221,0.10033299548089847,0.011039555072784424,Gesture,0.8886273757630221,NoGesture,0.7125242772415261,0.7125242772415261,0.2874757227584739
7.633333333333334,0.9881739020347595,0.8817633675322369,0.10641052714005328,0.011826097965240479,Gesture,0.8817633675322369,NoGesture,0.6767548335061432,0.6767548335061432,0.3232451664938569
7.666666666666667,0.9876481294631958,0.8778477608527808,0.10980032445910304,0.0123518705368042,Gesture,0.8778477608527808,NoGesture,0.6192091773790176,0.6192091773790176,0.38079082262098246
7.7,0.9867702126502991,0.8752991983166432,0.11147102168566692,0.013229787349700928,Gesture,0.8752991983166432,NoGesture,0.7359673626476122,0.7359673626476122,0.2640326373523877
7.733333333333333,0.9855911135673523,0.8748892201536407,0.11070187872725956,0.014408886432647705,Gesture,0.8748892201536407,NoGesture,0.7559965507536349,0.7559965507536349,0.24400344924636513
7.766666666666667,0.983379065990448,0.8767134403639822,0.10666566958693569,0.016620934009552002,Gesture,0.8767134403639822,NoGesture,0.7935202547654456,0.7935202547654456,0.20647974523455445
7.8,0.9813066124916077,0.8786979003682731,0.10260867556681452,0.018693387508392334,Gesture,0.8786979003682731,NoGesture,0.7274561301060358,0.7274561301060358,0.2725438698939642
7.833333333333333,0.9782599210739136,0.8776949647321359,0.10056499278479958,0.021740078926086426,Gesture,0.8776949647321359,NoGesture,0.7643807782267134,0.7643807782267134,0.23561922177328673
7.866666666666666,0.9755972623825073,0.8754020909209643,0.10019515692401093,0.024402737617492676,Gesture,0.8754020909209643,NoGesture,0.7617203773979223,0.7617203773979223,0.23827962260207772
7.9,0.9737547039985657,0.8746886704704018,0.09906599725297438,0.026245296001434326,Gesture,0.8746886704704018,NoGesture,0.8199596681190358,0.8199596681190358,0.1800403318809643
7.933333333333334,0.9723652601242065,0.8764361738536977,0.09592904280239445,0.027634739875793457,Gesture,0.8764361738536977,NoGesture,0.7586593739363783,0.7586593739363783,0.24134062606362183
7.966666666666667,0.9708885550498962,0.8801612669528254,0.0907272953307543,0.02911144495010376,Gesture,0.8801612669528254,NoGesture,0.7462829943401105,0.7462829943401105,0.2537170056598895
8.0,0.9697835445404053,0.8816706212687393,0.0881130099770715,0.030216455459594727,Gesture,0.8816706212687393,NoGesture,0.6874694375467635,0.6874694375467635,0.31253056245323657
8.033333333333333,0.96915602684021,0.8841262012095541,0.0850298039683306,0.03084397315979004,Gesture,0.8841262012095541,NoGesture,0.7115991291808296,0.7115991291808296,0.2884008708191704
8.066666666666666,0.9695439338684082,0.8834257664593395,0.08611814573807308,0.030456066131591797,Gesture,0.8834257664593395,NoGesture,0.7214429998086267,0.7214429998086267,0.2785570001913733
8.1,0.9703067541122437,0.8831892276445572,0.08711757707312717,0.029693245887756348,Gesture,0.8831892276445572,NoGesture,0.7079671978897286,0.7079671978897286,0.29203280211027144
8.133333333333333,0.9700012803077698,0.8788476575295192,0.091153637232396,0.029998719692230225,Gesture,0.8788476575295192,NoGesture,0.7044769539048213,0.7044769539048213,0.2955230460951787
8.166666666666666,0.969602108001709,0.8769087735053915,0.09269331282402149,0.030397891998291016,Gesture,0.8769087735053915,NoGesture,0.7241917383433996,0.7241917383433996,0.27580826165660044
8.2,0.9701718091964722,0.878412212897743,0.09175961798375898,0.029828190803527832,Gesture,0.878412212897743,NoGesture,0.7227066323023101,0.7227066323023101,0.2772933676976898
8.233333333333333,0.9709382057189941,0.8787852783129324,0.09215296357632852,0.02906179428100586,Gesture,0.8787852783129324,NoGesture,0.7005385918731908,0.7005385918731908,0.29946140812680927
8.266666666666667,0.9713464379310608,0.8783971277153171,0.09294933192702848,0.02865356206893921,Gesture,0.8783971277153171,NoGesture,0.7120647058661654,0.7120647058661654,0.2879352941338345
8.3,0.9722610116004944,0.8755876844456942,0.09667329817916404,0.027738988399505615,Gesture,0.8755876844456942,NoGesture,0.7113283043987194,0.7113283043987194,0.2886716956012806
8.333333333333334,0.9729111194610596,0.8738021711095456,0.0991089845952775,0.02708888053894043,Gesture,0.8738021711095456,NoGesture,0.7728263558254852,0.7728263558254852,0.22717364417451483
8.366666666666667,0.9741886258125305,0.8706449207111504,0.10354366881002575,0.025811374187469482,Gesture,0.8706449207111504,NoGesture,0.6942092903022755,0.6942092903022755,0.3057907096977244
8.4,0.9753077030181885,0.8667284088773783,0.10857928687420149,0.024692296981811523,Gesture,0.8667284088773783,NoGesture,0.6154368336247523,0.6154368336247523,0.38456316637524773
8.433333333333334,0.9765762686729431,0.862161386216588,0.11441487518029492,0.023423731327056885,Gesture,0.862161386216588,NoGesture,0.5728752185075847,0.5728752185075847,0.42712478149241534
8.466666666666667,0.9774555563926697,0.8587277253014953,0.11872775098244892,0.022544443607330322,Gesture,0.8587277253014953,NoGesture,0.4535840139189244,0.4535840139189244,0.5464159860810756
8.5,0.977575421333313,0.8560802156209419,0.12149522027937998,0.02242457866668701,Gesture,0.8560802156209419,NoGesture,0.38101338264869433,0.38101338264869433,0.6189866173513057
8.533333333333333,0.9767494201660156,0.8552400847631816,0.12150934268018432,0.023250579833984375,Gesture,0.8552400847631816,NoGesture,0.3611950066070664,0.3611950066070664,0.6388049933929337
8.566666666666666,0.9763172268867493,0.8560539161175917,0.12026325985024622,0.023682773113250732,Gesture,0.8560539161175917,NoGesture,0.4020274867508929,0.4020274867508929,0.597972513249107
8.6,0.9755728840827942,0.8574700754497364,0.11810279409588897,0.02442711591720581,Gesture,0.8574700754497364,NoGesture,0.4159408825143053,0.4159408825143053,0.5840591174856947
8.633333333333333,0.9752045273780823,0.8582469995500865,0.11695757868887524,0.024795472621917725,Gesture,0.8582469995500865,NoGesture,0.46452143862760786,0.46452143862760786,0.5354785613723922
8.666666666666666,0.9740356206893921,0.8596307258185334,0.11440485132807332,0.02596437931060791,Gesture,0.8596307258185334,NoGesture,0.5637372731564949,0.5637372731564949,0.4362627268435051
8.7,0.973762571811676,0.8608367622595203,0.11292585308273484,0.026237428188323975,Gesture,0.8608367622595203,NoGesture,0.6185432369482754,0.6185432369482754,0.38145676305172455
8.733333333333333,0.9727845191955566,0.8594673375295372,0.11331717441820999,0.02721548080444336,Gesture,0.8594673375295372,NoGesture,0.6657221619395101,0.6657221619395101,0.33427783806048994
8.766666666666667,0.9718144536018372,0.8578588158436702,0.11395567396107653,0.028185546398162842,Gesture,0.8578588158436702,NoGesture,0.6040623040849878,0.6040623040849878,0.3959376959150121
8.8,0.9706581234931946,0.8538479199761362,0.11681018905312524,0.02934187650680542,Gesture,0.8538479199761362,NoGesture,0.47374597297857174,0.47374597297857174,0.5262540270214283
8.833333333333334,0.9702432155609131,0.8500811495365213,0.12016203710889073,0.029756784439086914,Gesture,0.8500811495365213,NoGesture,0.3966287157023875,0.3966287157023875,0.6033712842976126
8.866666666666667,0.9694218039512634,0.8469847188462545,0.12243708510500895,0.030578196048736572,Gesture,0.8469847188462545,NoGesture,0.46230755234469273,0.46230755234469273,0.5376924476553072
8.9,0.9682524800300598,0.8455271781215714,0.12272533076466097,0.031747519969940186,Gesture,0.8455271781215714,NoGesture,0.4097446577451636,0.4097446577451636,0.5902553422548363
8.933333333333334,0.9671464562416077,0.8439368583704088,0.1232095978711989,0.032853543758392334,Gesture,0.8439368583704088,NoGesture,0.48094100484841545,0.48094100484841545,0.5190589951515845
8.966666666666667,0.9666072726249695,0.8451511209037754,0.12145615172119406,0.03339272737503052,Gesture,0.8451511209037754,NoGesture,0.4936006087484008,0.4936006087484008,0.5063993912515993
9.0,0.9658661484718323,0.8497843719838905,0.11608182686178692,0.034133851528167725,Gesture,0.8497843719838905,NoGesture,0.5324278658073617,0.5324278658073617,0.46757213419263843
