time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.7,0.0019234117353335023,0.0019083485096280453,1.5063202418338982e-05,0.9980765882646665,NoGesture,0.9980765882646665,NoGesture,0.38168060997447284,0.38168060997447284,0.6183193900255272
5.733333333333333,0.002070946153253317,0.0020533820353989263,1.7564025275883244e-05,0.9979290538467467,NoGesture,0.9979290538467467,NoGesture,0.3046908586367127,0.3046908586367127,0.6953091413632873
5.766666666666667,0.0021993268746882677,0.002180465500425874,1.886142956602859e-05,0.9978006731253117,NoGesture,0.9978006731253117,NoGesture,0.2868362537854396,0.2868362537854396,0.7131637462145604
5.8,0.0023511939216405153,0.0023303905307979628,2.0803399601432467e-05,0.9976488060783595,NoGesture,0.9976488060783595,NoGesture,0.2967693145806037,0.2967693145806037,0.7032306854193963
5.833333333333333,0.002584397792816162,0.0025592390188506897,2.5158891903964697e-05,0.9974156022071838,NoGesture,0.9974156022071838,NoGesture,0.29489695665725996,0.29489695665725996,0.7051030433427401
5.866666666666666,0.002908688969910145,0.0028791941651102326,2.9494799382056777e-05,0.9970913110300899,NoGesture,0.9970913110300899,NoGesture,0.32400741997945054,0.32400741997945054,0.6759925800205495
5.9,0.003099416848272085,0.003067439524982285,3.197712700393242e-05,0.9969005831517279,NoGesture,0.9969005831517279,NoGesture,0.3452920169614322,0.3452920169614322,0.6547079830385677
5.933333333333334,0.003367974190041423,0.00333220831842157,3.5765984539986966e-05,0.9966320258099586,NoGesture,0.9966320258099586,NoGesture,0.34044010984729695,0.34044010984729695,0.6595598901527031
5.966666666666667,0.003791509661823511,0.0037496015560210816,4.190816583144472e-05,0.9962084903381765,NoGesture,0.9962084903381765,NoGesture,0.48133533468542816,0.48133533468542816,0.5186646653145718
6.0,0.004011274315416813,0.003966337479871018,4.493654415414945e-05,0.9959887256845832,NoGesture,0.9959887256845832,NoGesture,0.4616825623468089,0.4616825623468089,0.5383174376531911
6.033333333333333,0.004280288703739643,0.00423199020800763,4.829836418313981e-05,0.9957197112962604,NoGesture,0.9957197112962604,NoGesture,0.4505576983081315,0.4505576983081315,0.5494423016918685
6.066666666666666,0.004530181176960468,0.004478887938168252,5.129324301127603e-05,0.9954698188230395,NoGesture,0.9954698188230395,NoGesture,0.46783843799320796,0.46783843799320796,0.532161562006792
6.1,0.00500184390693903,0.004944006974255177,5.7836615917402495e-05,0.994998156093061,NoGesture,0.994998156093061,NoGesture,0.5774290202082751,0.5774290202082751,0.42257097979172475
6.133333333333334,0.005507962312549353,0.005444223169236234,6.3739379278842e-05,0.9944920376874506,NoGesture,0.9944920376874506,NoGesture,0.668252310246694,0.668252310246694,0.33174768975330593
6.166666666666667,0.005841248668730259,0.005774312796872294,6.693579025666366e-05,0.9941587513312697,NoGesture,0.9941587513312697,NoGesture,0.6008121753538369,0.6008121753538369,0.3991878246461632
6.2,0.0062857335433363914,0.006214289085516578,7.144408316089867e-05,0.9937142664566636,NoGesture,0.9937142664566636,NoGesture,0.5762934003160594,0.5762934003160594,0.4237065996839407
6.233333333333333,0.006554606836289167,0.006482024593367608,7.258214525030643e-05,0.9934453931637108,NoGesture,0.9934453931637108,NoGesture,0.5384471439044503,0.5384471439044503,0.4615528560955497
6.266666666666667,0.006876309402287006,0.006803509662905716,7.279972657316634e-05,0.993123690597713,NoGesture,0.993123690597713,NoGesture,0.47705838729554667,0.47705838729554667,0.5229416127044534
6.3,0.007094657514244318,0.007023614168491926,7.104345807844173e-05,0.9929053424857557,NoGesture,0.9929053424857557,NoGesture,0.39634924309459374,0.39634924309459374,0.6036507569054061
6.333333333333333,0.007394521962851286,0.007322360079563273,7.216231714918296e-05,0.9926054780371487,NoGesture,0.9926054780371487,NoGesture,0.37216473897731683,0.37216473897731683,0.627835261022683
6.366666666666666,0.007366042118519545,0.007296295023119098,6.974712970125299e-05,0.9926339578814805,NoGesture,0.9926339578814805,NoGesture,0.398598653149897,0.398598653149897,0.6014013468501029
6.4,0.0072825076058506966,0.007213109157919395,6.939855644912118e-05,0.9927174923941493,NoGesture,0.9927174923941493,NoGesture,0.32766554650141455,0.32766554650141455,0.6723344534985854
6.433333333333334,0.00731047336012125,0.00724351870473805,6.695421964503234e-05,0.9926895266398787,NoGesture,0.9926895266398787,NoGesture,0.2853262877364864,0.2853262877364864,0.7146737122635136
6.466666666666667,0.00699404813349247,0.006934265362225078,5.978273869881694e-05,0.9930059518665075,NoGesture,0.9930059518665075,NoGesture,0.1705619775535059,0.1705619775535059,0.829438022446494
6.5,0.006950976327061653,0.006893322538628066,5.765416390245484e-05,0.9930490236729383,NoGesture,0.9930490236729383,NoGesture,0.24206918144805917,0.24206918144805917,0.7579308185519409
6.533333333333333,0.006821079179644585,0.006767477254328469,5.360145522186402e-05,0.9931789208203554,NoGesture,0.9931789208203554,NoGesture,0.2955306152198254,0.2955306152198254,0.7044693847801745
6.566666666666666,0.006450769491493702,0.006402910527280259,4.785904231415731e-05,0.9935492305085063,NoGesture,0.9935492305085063,NoGesture,0.36025687029200354,0.36025687029200354,0.6397431297079965
6.6,0.006097183562815189,0.006056137765757141,4.104592766227596e-05,0.9939028164371848,NoGesture,0.9939028164371848,NoGesture,0.577038252423075,0.577038252423075,0.4229617475769249
6.633333333333334,0.005719488020986319,0.005682627337886742,3.686071505970643e-05,0.9942805119790137,NoGesture,0.9942805119790137,NoGesture,0.717753788660239,0.717753788660239,0.282246211339761
6.666666666666667,0.0053827655501663685,0.005348221903682365,3.4543686588731776e-05,0.9946172344498336,NoGesture,0.9946172344498336,NoGesture,0.6923114737047149,0.6923114737047149,0.3076885262952851
6.7,0.004994875751435757,0.00496365736118437,3.1218408858748464e-05,0.9950051242485642,NoGesture,0.9950051242485642,NoGesture,0.660181148953415,0.660181148953415,0.33981885104658505
6.733333333333333,0.004569252487272024,0.004541584313396546,2.7667973869422487e-05,0.995430747512728,NoGesture,0.995430747512728,NoGesture,0.6550977133541601,0.6550977133541601,0.3449022866458399
6.766666666666667,0.004222256597131491,0.004197392237660885,2.4864385030444252e-05,0.9957777434028685,NoGesture,0.9957777434028685,NoGesture,0.6398933958117149,0.6398933958117149,0.36010660418828516
6.8,0.003955631051212549,0.003933534313462994,2.2096481713744726e-05,0.9960443689487875,NoGesture,0.9960443689487875,NoGesture,0.730823635369809,0.730823635369809,0.26917636463019107
6.833333333333333,0.0036497944965958595,0.0036303699299334857,1.9424836893686386e-05,0.9963502055034041,NoGesture,0.9963502055034041,NoGesture,0.7389011357592733,0.7389011357592733,0.2610988642407268
6.866666666666666,0.0035195965319871902,0.003501650324170269,1.7946066868093982e-05,0.9964804034680128,NoGesture,0.9964804034680128,NoGesture,0.7007591315054679,0.7007591315054679,0.2992408684945321
6.9,0.003354945220053196,0.0033384328710078792,1.651216782221597e-05,0.9966450547799468,NoGesture,0.9966450547799468,NoGesture,0.6963035251822802,0.6963035251822802,0.3036964748177198
6.933333333333334,0.0031616161577403545,0.0031467548497955966,1.486116955398643e-05,0.9968383838422596,NoGesture,0.9968383838422596,NoGesture,0.4692980718906112,0.4692980718906112,0.5307019281093888
6.966666666666667,0.0029206881299614906,0.0029075700099262525,1.3118034352000308e-05,0.9970793118700385,NoGesture,0.9970793118700385,NoGesture,0.4870076341422932,0.4870076341422932,0.5129923658577068
7.0,0.0026636652182787657,0.002652112868217968,1.1552486501032995e-05,0.9973363347817212,NoGesture,0.9973363347817212,NoGesture,0.43990284777730115,0.43990284777730115,0.5600971522226987
7.033333333333333,0.0024356443900614977,0.002425557726304109,1.008674541873051e-05,0.9975643556099385,NoGesture,0.9975643556099385,NoGesture,0.41046154180659883,0.41046154180659883,0.5895384581934011
7.066666666666666,0.0022868129890412092,0.0022776668089850155,9.1461108389755e-06,0.9977131870109588,NoGesture,0.9977131870109588,NoGesture,0.370841240082004,0.370841240082004,0.629158759917996
7.1,0.002084314124658704,0.0020762938984813933,8.02011601598124e-06,0.9979156858753413,NoGesture,0.9979156858753413,NoGesture,0.3778639470632953,0.3778639470632953,0.6221360529367047
7.133333333333334,0.0019759866409003735,0.0019686093814536287,7.377196417121643e-06,0.9980240133590996,NoGesture,0.9980240133590996,NoGesture,0.4096835515549628,0.4096835515549628,0.5903164484450372
7.166666666666667,0.0018842186545953155,0.0018773304567714158,6.888213617237972e-06,0.9981157813454047,NoGesture,0.9981157813454047,NoGesture,0.47606752714743733,0.47606752714743733,0.5239324728525627
7.2,0.0017922744154930115,0.0017858299168116432,6.4445362380448346e-06,0.998207725584507,NoGesture,0.998207725584507,NoGesture,0.44772894286751025,0.44772894286751025,0.5522710571324897
7.233333333333333,0.0017940446268767118,0.001787698236953586,6.346356088732079e-06,0.9982059553731233,NoGesture,0.9982059553731233,NoGesture,0.3945343554043626,0.3945343554043626,0.6054656445956375
7.266666666666667,0.0019354508258402348,0.001928478816532464,6.9720192216805085e-06,0.9980645491741598,NoGesture,0.9980645491741598,NoGesture,0.38122673074836294,0.38122673074836294,0.618773269251637
7.3,0.0019884591456502676,0.0019813646916276018,7.094510505521018e-06,0.9980115408543497,NoGesture,0.9980115408543497,NoGesture,0.4358591765524891,0.4358591765524891,0.5641408234475109
7.333333333333333,0.0019559443462640047,0.0019489620517735423,6.982270354061995e-06,0.998044055653736,NoGesture,0.998044055653736,NoGesture,0.5137576767693595,0.5137576767693595,0.4862423232306406
7.366666666666666,0.0019029902759939432,0.001896402659237434,6.587686319198098e-06,0.9980970097240061,NoGesture,0.9980970097240061,NoGesture,0.4126620424934157,0.4126620424934157,0.5873379575065844
7.4,0.001906880526803434,0.001900335817925966,6.544632068889697e-06,0.9980931194731966,NoGesture,0.9980931194731966,NoGesture,0.4286413563200083,0.4286413563200083,0.5713586436799917
7.433333333333334,0.0018359682289883494,0.0018297580591349685,6.21023953093622e-06,0.9981640317710117,NoGesture,0.9981640317710117,NoGesture,0.4200867637515717,0.4200867637515717,0.5799132362484282
7.466666666666667,0.0017115850932896137,0.001705988566723604,5.596548085520401e-06,0.9982884149067104,NoGesture,0.9982884149067104,NoGesture,0.46923953051734096,0.46923953051734096,0.5307604694826591
7.5,0.0015914251562207937,0.0015863271027045794,5.09800682911381e-06,0.9984085748437792,NoGesture,0.9984085748437792,NoGesture,0.5356144194586417,0.5356144194586417,0.4643855805413582
7.533333333333333,0.0014929049648344517,0.0014880706382733866,4.834332122569465e-06,0.9985070950351655,NoGesture,0.9985070950351655,NoGesture,0.5424722142863382,0.5424722142863382,0.4575277857136617
7.566666666666666,0.0014294569846242666,0.0014248097116935643,4.6473414919086286e-06,0.9985705430153757,NoGesture,0.9985705430153757,NoGesture,0.5907211183098504,0.5907211183098504,0.4092788816901496
7.6,0.0013604654232040048,0.0013560811270230191,4.384238531022317e-06,0.998639534576796,NoGesture,0.998639534576796,NoGesture,0.5232332200836027,0.5232332200836027,0.47676677991639727
7.633333333333334,0.0013378916773945093,0.001333609713598527,4.281930776751214e-06,0.9986621083226055,NoGesture,0.9986621083226055,NoGesture,0.5189228396755379,0.5189228396755379,0.4810771603244622
7.666666666666667,0.0013064370723441243,0.0013022019720120084,4.235039192220408e-06,0.9986935629276559,NoGesture,0.9986935629276559,NoGesture,0.48853062363642086,0.48853062363642086,0.5114693763635791
7.7,0.0012400340056046844,0.0012359454273156503,4.088639785950068e-06,0.9987599659943953,NoGesture,0.9987599659943953,NoGesture,0.4904461279549122,0.4904461279549122,0.5095538720450877
7.733333333333333,0.001197530422359705,0.0011935193145522771,4.011135410783985e-06,0.9988024695776403,NoGesture,0.9988024695776403,NoGesture,0.4735640268912805,0.4735640268912805,0.5264359731087195
7.766666666666667,0.0011616609990596771,0.0011577627650352085,3.898309485676245e-06,0.9988383390009403,NoGesture,0.9988383390009403,NoGesture,0.4464885028780381,0.4464885028780381,0.553511497121962
7.8,0.0011333912843838334,0.0011296457436235918,3.745618079490704e-06,0.9988666087156162,NoGesture,0.9988666087156162,NoGesture,0.4427830577106882,0.4427830577106882,0.5572169422893118
7.833333333333333,0.001092559308744967,0.0010889748199936003,3.5844282086203616e-06,0.998907440691255,NoGesture,0.998907440691255,NoGesture,0.42779131706548906,0.42779131706548906,0.572208682934511
7.866666666666666,0.0010789795778691769,0.001075460736149364,3.518878397861273e-06,0.9989210204221308,NoGesture,0.9989210204221308,NoGesture,0.4523488847008143,0.4523488847008143,0.5476511152991858
7.9,0.0010884657967835665,0.0010850113231798686,3.4544893162457907e-06,0.9989115342032164,NoGesture,0.9989115342032164,NoGesture,0.40278654009282305,0.40278654009282305,0.5972134599071769
7.933333333333334,0.0010451264679431915,0.0010418519632346968,3.274539019077795e-06,0.9989548735320568,NoGesture,0.9989548735320568,NoGesture,0.31395264693145414,0.31395264693145414,0.6860473530685459
7.966666666666667,0.0010235786903649569,0.0010202737152584934,3.304914096419198e-06,0.998976421309635,NoGesture,0.998976421309635,NoGesture,0.2831010786515776,0.2831010786515776,0.7168989213484225
8.0,0.001034825574606657,0.0010313507469850158,3.4747936492274473e-06,0.9989651744253933,NoGesture,0.9989651744253933,NoGesture,0.31862061094438837,0.31862061094438837,0.6813793890556117
8.033333333333333,0.001072525279596448,0.0010687044614755559,3.820800890436246e-06,0.9989274747204036,NoGesture,0.9989274747204036,NoGesture,0.5158187827359235,0.5158187827359235,0.4841812172640765
8.066666666666666,0.0010586592834442854,0.001054813529256654,3.84578697057821e-06,0.9989413407165557,NoGesture,0.9989413407165557,NoGesture,0.4704103774600331,0.4704103774600331,0.5295896225399669
8.1,0.0009997535962611437,0.0009960107510011695,3.742870632260939e-06,0.9990002464037389,NoGesture,0.9990002464037389,NoGesture,0.4630459098370816,0.4630459098370816,0.5369540901629184
8.133333333333333,0.001002403092570603,0.0009985570020228651,3.8461213552385244e-06,0.9989975969074294,NoGesture,0.9989975969074294,NoGesture,0.39502034188391333,0.39502034188391333,0.6049796581160867
8.166666666666666,0.0010631688637658954,0.001058976444374679,4.19238671616189e-06,0.9989368311362341,NoGesture,0.9989368311362341,NoGesture,0.3581764172113214,0.3581764172113214,0.6418235827886787
8.2,0.0011344689410179853,0.0011297796557324102,4.6892884552447115e-06,0.998865531058982,NoGesture,0.998865531058982,NoGesture,0.3768076905828775,0.3768076905828775,0.6231923094171226
8.233333333333333,0.0012106806971132755,0.0012052674502137928,5.41330553126447e-06,0.9987893193028867,NoGesture,0.9987893193028867,NoGesture,0.4116833469596309,0.4116833469596309,0.5883166530403691
8.266666666666667,0.0012809894979000092,0.0012748712617483005,6.118328013820368e-06,0.9987190105021,NoGesture,0.9987190105021,NoGesture,0.46399286347993113,0.46399286347993113,0.5360071365200688
