time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.366666666666667,0.1698797643184662,0.16846831322506617,0.0014114457141627956,0.8301202356815338,NoGesture,0.8301202356815338,NoGesture,0.8779404402017815,0.8779404402017815,0.12205955979821854
11.4,0.13902612030506134,0.13794234870849742,0.0010837725029110706,0.8609738796949387,NoGesture,0.8609738796949387,NoGesture,0.8836833034644291,0.8836833034644291,0.11631669653557075
11.433333333333334,0.12907172739505768,0.12810790627719282,0.0009638226204575287,0.8709282726049423,NoGesture,0.8709282726049423,NoGesture,0.892266294259889,0.892266294259889,0.10773370574011103
11.466666666666667,0.12335964292287827,0.12249147485978407,0.0008681638696960599,0.8766403570771217,NoGesture,0.8766403570771217,NoGesture,0.8231629908583429,0.8231629908583429,0.17683700914165718
11.5,0.09796123206615448,0.09732629940890636,0.0006349349837025467,0.9020387679338455,NoGesture,0.9020387679338455,NoGesture,0.7716764112709424,0.7716764112709424,0.2283235887290576
11.533333333333333,0.09309633821249008,0.09250975615308032,0.0005865860043835804,0.9069036617875099,NoGesture,0.9069036617875099,NoGesture,0.7861820098533779,0.7861820098533779,0.2138179901466221
11.566666666666666,0.09488394111394882,0.09428348286176025,0.0006004595777019187,0.9051160588860512,NoGesture,0.9051160588860512,NoGesture,0.7708029596036333,0.7708029596036333,0.22919704039636662
11.6,0.09999947994947433,0.09936829984609785,0.0006311800568105964,0.9000005200505257,NoGesture,0.9000005200505257,NoGesture,0.7914575594734747,0.7914575594734747,0.20854244052652518
11.633333333333333,0.09874427318572998,0.0981175726527681,0.0006266996133341696,0.90125572681427,NoGesture,0.90125572681427,NoGesture,0.8278071109887255,0.8278071109887255,0.1721928890112745
11.666666666666666,0.08896525204181671,0.08843724739096714,0.0005279988095475627,0.9110347479581833,NoGesture,0.9110347479581833,NoGesture,0.8251348242084503,0.8251348242084503,0.17486517579154975
11.7,0.08895580470561981,0.08842223051220532,0.0005335694297379165,0.9110441952943802,NoGesture,0.9110441952943802,NoGesture,0.8444688370705598,0.8444688370705598,0.15553116292944025
11.733333333333333,0.0782519280910492,0.07780971267496106,0.000442212792487795,0.9217480719089508,NoGesture,0.9217480719089508,NoGesture,0.8028514794091816,0.8028514794091816,0.19714852059081847
11.766666666666667,0.06141950190067291,0.06110959678325667,0.0003099049458121367,0.9385804980993271,NoGesture,0.9385804980993271,NoGesture,0.7381918850723429,0.7381918850723429,0.2618081149276571
11.8,0.05853169411420822,0.05824500170376723,0.0002866939912857455,0.9414683058857918,NoGesture,0.9414683058857918,NoGesture,0.8035508166241886,0.8035508166241886,0.19644918337581135
11.833333333333334,0.06029488518834114,0.05999418372877874,0.0003007019930252857,0.9397051148116589,NoGesture,0.9397051148116589,NoGesture,0.8256408378264076,0.8256408378264076,0.17435916217359232
11.866666666666667,0.05919685214757919,0.05891019374972428,0.00028665704713647447,0.9408031478524208,NoGesture,0.9408031478524208,NoGesture,0.908414599874693,0.908414599874693,0.09158540012530701
11.9,0.056291088461875916,0.056017903881451225,0.0002731821164421028,0.9437089115381241,NoGesture,0.9437089115381241,NoGesture,0.9057605712133981,0.9057605712133981,0.09423942878660181
11.933333333333334,0.04941367357969284,0.049182477585376194,0.00023119587926647214,0.9505863264203072,NoGesture,0.9505863264203072,NoGesture,0.9139761653450666,0.9139761653450666,0.08602383465493334
11.966666666666667,0.048137467354536057,0.04791301427506145,0.00022445402093631758,0.9518625326454639,NoGesture,0.9518625326454639,NoGesture,0.8581119409478918,0.8581119409478918,0.14188805905210825
12.0,0.04795880615711212,0.047741918057229604,0.00021689024380822097,0.9520411938428879,NoGesture,0.9520411938428879,NoGesture,0.827441930808142,0.827441930808142,0.17255806919185807
12.033333333333333,0.04610103368759155,0.04589123917692817,0.0002097952190897867,0.9538989663124084,NoGesture,0.9538989663124084,NoGesture,0.807924936769616,0.807924936769616,0.19207506323038398
12.066666666666666,0.047996968030929565,0.04776940233576177,0.00022756428709701237,0.9520030319690704,NoGesture,0.9520030319690704,NoGesture,0.7859072453682823,0.7859072453682823,0.21409275463171767
12.1,0.05088432878255844,0.0506399737169132,0.00024435843031565124,0.9491156712174416,NoGesture,0.9491156712174416,NoGesture,0.8101372395241087,0.8101372395241087,0.18986276047589126
12.133333333333333,0.05131062865257263,0.05107624880448469,0.00023438214185178552,0.9486893713474274,NoGesture,0.9486893713474274,NoGesture,0.7814545567587506,0.7814545567587506,0.21854544324124944
12.166666666666666,0.051879800856113434,0.05163843935154544,0.00024136292991447025,0.9481201991438866,NoGesture,0.9481201991438866,NoGesture,0.756216396108721,0.756216396108721,0.24378360389127895
12.2,0.050690729171037674,0.05045992118167253,0.00023080914599594472,0.9493092708289623,NoGesture,0.9493092708289623,NoGesture,0.7400249930414077,0.7400249930414077,0.2599750069585923
12.233333333333333,0.05070053040981293,0.050468067073747847,0.00023246420960822828,0.9492994695901871,NoGesture,0.9492994695901871,NoGesture,0.7791100832537282,0.7791100832537282,0.22088991674627173
12.266666666666667,0.057317983359098434,0.05704742354904768,0.0002705603705568365,0.9426820166409016,NoGesture,0.9426820166409016,NoGesture,0.7489500433841241,0.7489500433841241,0.251049956615876
12.3,0.06665323674678802,0.06632517530455573,0.0003280562589143485,0.933346763253212,NoGesture,0.933346763253212,NoGesture,0.7328672140237584,0.7328672140237584,0.26713278597624157
12.333333333333334,0.08806529641151428,0.08759730758864492,0.0004679840248632411,0.9119347035884857,NoGesture,0.9119347035884857,NoGesture,0.770946308712008,0.770946308712008,0.22905369128799197
12.366666666666667,0.12693391740322113,0.1262016338111387,0.000732291985448455,0.8730660825967789,NoGesture,0.8730660825967789,NoGesture,0.8654917034919211,0.8654917034919211,0.13450829650807886
12.4,0.12779708206653595,0.1270327774512534,0.0007643133632751417,0.872202917933464,NoGesture,0.872202917933464,NoGesture,0.9035594703511939,0.9035594703511939,0.09644052964880621
12.433333333333334,0.12312028557062149,0.12236663943724357,0.0007536438974162403,0.8768797144293785,NoGesture,0.8768797144293785,NoGesture,0.8821532002267347,0.8821532002267347,0.11784679977326531
12.466666666666667,0.1020527109503746,0.10143279296570507,0.0006199229269572004,0.8979472890496254,NoGesture,0.8979472890496254,NoGesture,0.8404866259460565,0.8404866259460565,0.15951337405394342
12.5,0.0999952107667923,0.09940387756580016,0.0005913302674665291,0.9000047892332077,NoGesture,0.9000047892332077,NoGesture,0.8231430533483005,0.8231430533483005,0.17685694665169954
12.533333333333333,0.09522365778684616,0.09464514334397078,0.0005785099643362997,0.9047763422131538,NoGesture,0.9047763422131538,NoGesture,0.8114905399516763,0.8114905399516763,0.1885094600483238
12.566666666666666,0.11204361170530319,0.1113169971680188,0.0007266192851522919,0.8879563882946968,NoGesture,0.8879563882946968,NoGesture,0.824684854559588,0.824684854559588,0.175315145440412
12.6,0.13103440403938293,0.13011648771741768,0.0009179210813418937,0.8689655959606171,NoGesture,0.8689655959606171,NoGesture,0.8567198070728944,0.8567198070728944,0.14328019292710562
12.633333333333333,0.1389845311641693,0.13798180427425066,0.001002729478707276,0.8610154688358307,NoGesture,0.8610154688358307,NoGesture,0.8778675469902238,0.8778675469902238,0.1221324530097763
12.666666666666666,0.14168518781661987,0.14063369744718912,0.001051497099116061,0.8583148121833801,NoGesture,0.8583148121833801,NoGesture,0.8889719030450332,0.8889719030450332,0.11102809695496682
12.7,0.1424730122089386,0.14141477498910326,0.0010582374188678328,0.8575269877910614,NoGesture,0.8575269877910614,NoGesture,0.8657300663122381,0.8657300663122381,0.13426993368776183
12.733333333333333,0.14820291101932526,0.14707070199798,0.0011322055017149793,0.8517970889806747,NoGesture,0.8517970889806747,NoGesture,0.8594899435040234,0.8594899435040234,0.14051005649597673
12.766666666666667,0.14897121489048004,0.14784324107520685,0.0011279674332214384,0.85102878510952,NoGesture,0.85102878510952,NoGesture,0.8529991361770181,0.8529991361770181,0.147000863822982
12.8,0.16424840688705444,0.16299411619363013,0.0012543006363605058,0.8357515931129456,NoGesture,0.8357515931129456,NoGesture,0.7584117892432002,0.7584117892432002,0.24158821075679981
12.833333333333334,0.2069399058818817,0.20527878338069172,0.0016611317521246782,0.7930600941181183,NoGesture,0.7930600941181183,NoGesture,0.6505759937111386,0.6505759937111386,0.34942400628886133
12.866666666666667,0.2339557409286499,0.23203715284705595,0.0019185913499178975,0.7660442590713501,NoGesture,0.7660442590713501,NoGesture,0.669635889494005,0.669635889494005,0.330364110505995
12.9,0.26103702187538147,0.2588209663636274,0.002216039223406102,0.7389629781246185,NoGesture,0.7389629781246185,NoGesture,0.7397123223369443,0.7397123223369443,0.2602876776630558
12.933333333333334,0.2768113315105438,0.27445413443452615,0.0023572014586285828,0.7231886684894562,NoGesture,0.7231886684894562,NoGesture,0.7738417978548074,0.7738417978548074,0.22615820214519258
12.966666666666667,0.31646227836608887,0.3136745903696152,0.0027876915332152308,0.6835377216339111,NoGesture,0.6835377216339111,NoGesture,0.778608947104607,0.778608947104607,0.22139105289539296
13.0,0.33454012870788574,0.33161323438571344,0.002926892141218884,0.6654598712921143,NoGesture,0.6654598712921143,NoGesture,0.7115719795241666,0.7115719795241666,0.2884280204758334
13.033333333333333,0.36759454011917114,0.3642578798692746,0.003336671205067532,0.6324054598808289,NoGesture,0.6324054598808289,NoGesture,0.7541651024554455,0.7541651024554455,0.24583489754455445
13.066666666666666,0.3827114999294281,0.3792210845931052,0.003490405712770678,0.6172885000705719,NoGesture,0.6172885000705719,NoGesture,0.7592778927861914,0.7592778927861914,0.2407221072138086
13.1,0.4108099639415741,0.4069993508447123,0.0038105874628900638,0.5891900360584259,NoGesture,0.5891900360584259,NoGesture,0.6403933603128029,0.6403933603128029,0.35960663968719714
13.133333333333333,0.42953112721443176,0.42547007879847243,0.004061048415959334,0.5704688727855682,NoGesture,0.5704688727855682,NoGesture,0.5803402789814036,0.5803402789814036,0.41965972101859633
13.166666666666666,0.4370916187763214,0.43295585834298933,0.004135740079667494,0.5629083812236786,NoGesture,0.5629083812236786,NoGesture,0.5684103291542467,0.5684103291542467,0.4315896708457533
13.2,0.4406770169734955,0.43657491494585265,0.004102107773417185,0.5593229830265045,NoGesture,0.5593229830265045,NoGesture,0.5924045633606031,0.5924045633606031,0.4075954366393969
13.233333333333333,0.45550623536109924,0.45119341221528586,0.004312833327171139,0.5444937646389008,NoGesture,0.5444937646389008,NoGesture,0.5796672216802723,0.5796672216802723,0.4203327783197277
13.266666666666667,0.4664759039878845,0.46204745670224057,0.004428484213004846,0.5335240960121155,NoGesture,0.5335240960121155,NoGesture,0.5933298590233596,0.5933298590233596,0.40667014097664045
13.3,0.44155317544937134,0.4374881856079291,0.004064977915817447,0.5584468245506287,NoGesture,0.5584468245506287,NoGesture,0.7610714716940056,0.7610714716940056,0.23892852830599456
13.333333333333334,0.4403625428676605,0.436260139703748,0.0041024175180977285,0.5596374571323395,NoGesture,0.5596374571323395,NoGesture,0.763900114566199,0.763900114566199,0.23609988543380092
13.366666666666667,0.4784807562828064,0.4738459097369585,0.0046348411984087345,0.5215192437171936,NoGesture,0.5215192437171936,NoGesture,0.7385493871736217,0.7385493871736217,0.2614506128263783
13.4,0.4905502498149872,0.4857884328017015,0.004761807419214753,0.5094497501850128,NoGesture,0.5094497501850128,NoGesture,0.7739392401607171,0.7739392401607171,0.22606075983928284
13.433333333333334,0.49198588728904724,0.48726221497677,0.0047236933893651245,0.5080141127109528,NoGesture,0.5080141127109528,NoGesture,0.6727409614495293,0.6727409614495293,0.3272590385504706
13.466666666666667,0.5004974603652954,0.49571235217824494,0.004785112848296302,0.4995025396347046,NoGesture,0.4995025396347046,NoGesture,0.5425691421661812,0.5425691421661812,0.45743085783381865
13.5,0.5287371873855591,0.5235125988170637,0.005224582166971969,0.4712628126144409,NoGesture,0.4712628126144409,NoGesture,0.4114072510903287,0.4114072510903287,0.5885927489096713
13.533333333333333,0.53883957862854,0.5335178956996884,0.00532168694351931,0.46116042137145996,NoGesture,0.46116042137145996,NoGesture,0.5044936047441392,0.5044936047441392,0.4955063952558609
13.566666666666666,0.5527644157409668,0.5474233246185918,0.005341084429949294,0.4472355842590332,NoGesture,0.4472355842590332,NoGesture,0.42901554277088977,0.42901554277088977,0.5709844572291103
13.6,0.5636404156684875,0.5580197732172856,0.005620609905477303,0.43635958433151245,NoGesture,0.43635958433151245,NoGesture,0.41766962775971733,0.41766962775971733,0.5823303722402826
13.633333333333333,0.5959149599075317,0.5898888621119838,0.006026097240558914,0.40408504009246826,NoGesture,0.40408504009246826,NoGesture,0.49188317383683916,0.49188317383683916,0.5081168261631609
13.666666666666666,0.6077906489372253,0.6015910250345513,0.00619961711008421,0.39220935106277466,NoGesture,0.39220935106277466,NoGesture,0.44675615473629837,0.44675615473629837,0.5532438452637015
13.7,0.6103651523590088,0.6040503172844041,0.006314866907628058,0.3896348476409912,NoGesture,0.3896348476409912,NoGesture,0.5733954548618837,0.5733954548618837,0.4266045451381163
13.733333333333333,0.6228929758071899,0.6159561083555332,0.006936829164113645,0.37710702419281006,NoGesture,0.37710702419281006,NoGesture,0.597036818473997,0.597036818473997,0.40296318152600297
13.766666666666667,0.6339395642280579,0.6267279285508209,0.007211627411605748,0.36606043577194214,NoGesture,0.36606043577194214,NoGesture,0.6143354562409112,0.6143354562409112,0.3856645437590887
13.8,0.6142888069152832,0.607212841649698,0.007075972130797581,0.3857111930847168,NoGesture,0.3857111930847168,NoGesture,0.4831247754768102,0.4831247754768102,0.5168752245231898
13.833333333333334,0.5936439037322998,0.5869599139826818,0.006684004677215194,0.4063560962677002,NoGesture,0.4063560962677002,NoGesture,0.3798537994164397,0.3798537994164397,0.6201462005835603
13.866666666666667,0.6080882549285889,0.600965663955165,0.007122569453023697,0.39191174507141113,NoGesture,0.39191174507141113,NoGesture,0.24780268883765616,0.24780268883765616,0.7521973111623438
13.9,0.6520799398422241,0.6438371445297051,0.008242760696603235,0.3479200601577759,NoGesture,0.3479200601577759,NoGesture,0.21308147670565342,0.21308147670565342,0.7869185232943466
13.933333333333334,0.6508609056472778,0.6426791420065214,0.00818179273650621,0.34913909435272217,NoGesture,0.34913909435272217,NoGesture,0.4456877167965012,0.4456877167965012,0.5543122832034988
13.966666666666667,0.6467748880386353,0.6387660775980137,0.008008792369939899,0.35322511196136475,NoGesture,0.35322511196136475,NoGesture,0.625329235841899,0.625329235841899,0.374670764158101
14.0,0.6631375551223755,0.6547249431717646,0.008412592187571732,0.3368624448776245,NoGesture,0.3368624448776245,NoGesture,0.6957187028670561,0.6957187028670561,0.3042812971329439
14.033333333333333,0.6867637038230896,0.6780727365149737,0.008690921257020978,0.3132362961769104,NoGesture,0.3132362961769104,NoGesture,0.6966455840524514,0.6966455840524514,0.3033544159475486
14.066666666666666,0.6560423374176025,0.6479355463201557,0.008106789875472753,0.34395766258239746,NoGesture,0.34395766258239746,NoGesture,0.761551229601763,0.761551229601763,0.23844877039823698
14.1,0.6237565279006958,0.6164650243370602,0.0072915436470145645,0.3762434720993042,NoGesture,0.3762434720993042,NoGesture,0.7595678844551704,0.7595678844551704,0.24043211554482954
14.133333333333333,0.6340476274490356,0.6263998877982218,0.007647741422322496,0.36595237255096436,NoGesture,0.36595237255096436,NoGesture,0.7273072432017683,0.7273072432017683,0.27269275679823163
14.166666666666666,0.657900869846344,0.6494252848442805,0.008475611961652474,0.342099130153656,NoGesture,0.342099130153656,NoGesture,0.7384394799973472,0.7384394799973472,0.26156052000265284
14.2,0.6488614082336426,0.6402541754171125,0.00860724973690985,0.3511385917663574,NoGesture,0.3511385917663574,NoGesture,0.777039284995945,0.777039284995945,0.22296071500405512
14.233333333333333,0.6256569623947144,0.6175946425600074,0.008062337315360546,0.37434303760528564,NoGesture,0.37434303760528564,NoGesture,0.7997924729184304,0.7997924729184304,0.20020752708156975
14.266666666666667,0.6028180122375488,0.5952094955336236,0.007608518949597354,0.39718198776245117,NoGesture,0.39718198776245117,NoGesture,0.8195016805068649,0.8195016805068649,0.18049831949313516
14.3,0.5926228165626526,0.5853399408044773,0.00728289452355757,0.4073771834373474,NoGesture,0.4073771834373474,NoGesture,0.7746405201312003,0.7746405201312003,0.22535947986879967
14.333333333333334,0.5535345077514648,0.5467568409568457,0.0067776760739644,0.44646549224853516,NoGesture,0.44646549224853516,NoGesture,0.7673023500027073,0.7673023500027073,0.23269764999729278
14.366666666666667,0.53472501039505,0.5281327138990122,0.006592303468058502,0.46527498960494995,NoGesture,0.46527498960494995,NoGesture,0.7774211559596456,0.7774211559596456,0.22257884404035444
14.4,0.5793333053588867,0.5720665074122167,0.007266814133055632,0.4206666946411133,NoGesture,0.4206666946411133,NoGesture,0.6275055921241564,0.6275055921241564,0.37249440787584365
14.433333333333334,0.6514584422111511,0.6429125528780197,0.008545833515079648,0.3485415577888489,NoGesture,0.3485415577888489,NoGesture,0.5765447291027445,0.5765447291027445,0.42345527089725543
14.466666666666667,0.6726596355438232,0.6636181992833485,0.00904140994902436,0.32734036445617676,NoGesture,0.32734036445617676,NoGesture,0.5510668109467539,0.5510668109467539,0.448933189053246
14.5,0.673891544342041,0.6647940653699891,0.009097468930285402,0.326108455657959,NoGesture,0.326108455657959,NoGesture,0.4856794376269208,0.4856794376269208,0.5143205623730791
14.533333333333333,0.6584886312484741,0.6496215799692635,0.008867088075130258,0.3415113687515259,NoGesture,0.3415113687515259,NoGesture,0.48704484523129427,0.48704484523129427,0.5129551547687058
14.566666666666666,0.6488178372383118,0.6398086784265615,0.009009115305123938,0.35118216276168823,NoGesture,0.35118216276168823,NoGesture,0.51486290835098,0.51486290835098,0.4851370916490199
14.6,0.5879104137420654,0.5797335636810175,0.008176839110363154,0.41208958625793457,NoGesture,0.41208958625793457,NoGesture,0.7188760113118151,0.7188760113118151,0.2811239886881848
14.633333333333333,0.5646000504493713,0.5569015046393275,0.007698564739735625,0.43539994955062866,NoGesture,0.43539994955062866,NoGesture,0.7502312722226612,0.7502312722226612,0.24976872777733894
14.666666666666666,0.5467140674591064,0.5393384268692358,0.007375615640680122,0.45328593254089355,NoGesture,0.45328593254089355,NoGesture,0.751433463427353,0.751433463427353,0.24856653657264705
14.7,0.5400103330612183,0.5328302869190793,0.007180052177224727,0.45998966693878174,NoGesture,0.45998966693878174,NoGesture,0.7321432823205493,0.7321432823205493,0.2678567176794507
14.733333333333333,0.5287946462631226,0.5217442152966711,0.007050464947460422,0.47120535373687744,NoGesture,0.47120535373687744,NoGesture,0.6794213440033853,0.6794213440033853,0.3205786559966148
14.766666666666667,0.5159499645233154,0.5089927100852663,0.006957257321144272,0.48405003547668457,NoGesture,0.48405003547668457,NoGesture,0.6756705636094087,0.6756705636094087,0.3243294363905913
14.8,0.5136565566062927,0.5065663381607202,0.007090178261657032,0.4863434433937073,NoGesture,0.4863434433937073,NoGesture,0.6109464391408849,0.6109464391408849,0.3890535608591151
14.833333333333334,0.5258594751358032,0.5183972061883892,0.00746227825256518,0.4741405248641968,NoGesture,0.4741405248641968,NoGesture,0.6692417806340077,0.6692417806340077,0.33075821936599226
14.866666666666667,0.5360605120658875,0.528312417399114,0.007748090173566091,0.46393948793411255,NoGesture,0.46393948793411255,NoGesture,0.6935233291076282,0.6935233291076282,0.3064766708923718
14.9,0.5352634787559509,0.5273539197087729,0.00790952365346781,0.4647365212440491,NoGesture,0.4647365212440491,NoGesture,0.7160020205852685,0.7160020205852685,0.2839979794147315
14.933333333333334,0.5269385576248169,0.5190328535831128,0.007905721217946193,0.4730614423751831,NoGesture,0.4730614423751831,NoGesture,0.7219498882778504,0.7219498882778504,0.27805011172214955
14.966666666666667,0.526524543762207,0.5182765395659885,0.008248014984230778,0.47347545623779297,NoGesture,0.47347545623779297,NoGesture,0.6183574949889798,0.6183574949889798,0.38164250501102015
15.0,0.5306376218795776,0.5220146264193346,0.008622979646009554,0.46936237812042236,NoGesture,0.46936237812042236,NoGesture,0.5227090566277155,0.5227090566277155,0.4772909433722845
15.033333333333333,0.5343921780586243,0.5256186015678921,0.008773599384541142,0.46560782194137573,NoGesture,0.46560782194137573,NoGesture,0.44824888662718326,0.44824888662718326,0.5517511133728168
15.066666666666666,0.5384513139724731,0.5295267836910327,0.00892453930793402,0.46154868602752686,NoGesture,0.46154868602752686,NoGesture,0.5167178003374203,0.5167178003374203,0.48328219966257974
15.1,0.5504316687583923,0.5412184464203875,0.00921323259059359,0.44956833124160767,NoGesture,0.44956833124160767,NoGesture,0.4568019796699514,0.4568019796699514,0.5431980203300486
15.133333333333333,0.5597648620605469,0.5503237185923808,0.009441187259184858,0.4402351379394531,NoGesture,0.4402351379394531,NoGesture,0.590296801225331,0.590296801225331,0.4097031987746689
15.166666666666666,0.5744196176528931,0.5647316797869308,0.00968793144632274,0.42558038234710693,NoGesture,0.42558038234710693,NoGesture,0.6060720847020389,0.6060720847020389,0.3939279152979612
15.2,0.5640833377838135,0.5549147564244095,0.00916856139634925,0.4359166622161865,NoGesture,0.4359166622161865,NoGesture,0.48167350613116705,0.48167350613116705,0.518326493868833
15.233333333333333,0.5681116580963135,0.5588275185907747,0.00928412257449196,0.4318883419036865,NoGesture,0.4318883419036865,NoGesture,0.48705280388008015,0.48705280388008015,0.5129471961199198
15.266666666666667,0.5841672420501709,0.5744330456838753,0.009734193102006738,0.4158327579498291,NoGesture,0.4158327579498291,NoGesture,0.47999254936544067,0.47999254936544067,0.5200074506345592
15.3,0.5949975848197937,0.5851566848263907,0.009840909967827272,0.4050024151802063,NoGesture,0.4050024151802063,NoGesture,0.46613630488682467,0.46613630488682467,0.5338636951131753
15.333333333333334,0.6197463274002075,0.6095945795804383,0.010151777833323994,0.3802536725997925,NoGesture,0.3802536725997925,NoGesture,0.6130430527608599,0.6130430527608599,0.38695694723914004
15.366666666666667,0.6385123133659363,0.6278665316205227,0.01064577817744794,0.3614876866340637,NoGesture,0.3614876866340637,NoGesture,0.6412012167861301,0.6412012167861301,0.35879878321386993
15.4,0.6621918082237244,0.6509613739389586,0.01123047375447328,0.33780819177627563,NoGesture,0.33780819177627563,NoGesture,0.69948894742394,0.69948894742394,0.30051105257606
15.433333333333334,0.6882503032684326,0.6763582115075479,0.011892107144477748,0.3117496967315674,NoGesture,0.3117496967315674,NoGesture,0.6653874879306133,0.6653874879306133,0.33461251206938664
15.466666666666667,0.713848352432251,0.7012288401813578,0.012619510921247024,0.286151647567749,NoGesture,0.286151647567749,NoGesture,0.6263458484097483,0.6263458484097483,0.37365415159025167
15.5,0.7059085369110107,0.693700940652775,0.012207580479950408,0.29409146308898926,NoGesture,0.29409146308898926,NoGesture,0.5442749713673745,0.5442749713673745,0.45572502863262543
15.533333333333333,0.6872113943099976,0.6758647492200609,0.011346643809905688,0.31278860569000244,NoGesture,0.31278860569000244,NoGesture,0.6882048839279382,0.6882048839279382,0.31179511607206173
15.566666666666666,0.6759770512580872,0.6650932235179994,0.01088382522187703,0.32402294874191284,NoGesture,0.32402294874191284,NoGesture,0.7403259227837771,0.7403259227837771,0.259674077216223
15.6,0.6700682640075684,0.6597610797268771,0.010307159318703185,0.32993173599243164,NoGesture,0.32993173599243164,NoGesture,0.7340970582112651,0.7340970582112651,0.26590294178873486
15.633333333333333,0.6563938856124878,0.6468333580813521,0.00956056115343007,0.3436061143875122,NoGesture,0.3436061143875122,NoGesture,0.8059317656851248,0.8059317656851248,0.1940682343148752
15.666666666666666,0.6596779823303223,0.6503468655931499,0.009331108135950394,0.34032201766967773,NoGesture,0.34032201766967773,NoGesture,0.8668189291690435,0.8668189291690435,0.13318107083095648
15.7,0.6860373020172119,0.6761822824449979,0.009855043212328995,0.3139626979827881,NoGesture,0.3139626979827881,NoGesture,0.8677510669226204,0.8677510669226204,0.13224893307737964
15.733333333333333,0.7218915224075317,0.7113991662354735,0.01049241197410955,0.27810847759246826,NoGesture,0.27810847759246826,NoGesture,0.835777294746534,0.835777294746534,0.16422270525346594
15.766666666666667,0.7318732738494873,0.7213626934007067,0.010510579085560412,0.2681267261505127,NoGesture,0.2681267261505127,NoGesture,0.821509086382229,0.821509086382229,0.1784909136177709
15.8,0.7312028408050537,0.7213141873505151,0.009888644601724339,0.2687971591949463,NoGesture,0.2687971591949463,NoGesture,0.8060492489149891,0.8060492489149891,0.1939507510850109
15.833333333333334,0.730925440788269,0.7212528386450785,0.009672584444279098,0.26907455921173096,NoGesture,0.26907455921173096,NoGesture,0.7762226593907526,0.7762226593907526,0.22377734060924742
15.866666666666667,0.7303129434585571,0.7209194212364736,0.009393507938788015,0.26968705654144287,NoGesture,0.26968705654144287,NoGesture,0.7639564916156736,0.7639564916156736,0.2360435083843263
15.9,0.7226919531822205,0.7138311324807738,0.008860811278616043,0.27730804681777954,NoGesture,0.27730804681777954,NoGesture,0.8069368497944767,0.8069368497944767,0.19306315020552337
15.933333333333334,0.7296108603477478,0.7210188974333462,0.008591958837383173,0.2703891396522522,NoGesture,0.2703891396522522,NoGesture,0.7873687977112447,0.7873687977112447,0.2126312022887553
15.966666666666667,0.7479850649833679,0.7390455168882006,0.008939539039167388,0.2520149350166321,NoGesture,0.2520149350166321,NoGesture,0.7904629531922046,0.7904629531922046,0.20953704680779536
16.0,0.7733981609344482,0.7637271896850706,0.009670997899854816,0.22660183906555176,NoGesture,0.22660183906555176,NoGesture,0.794822765817187,0.794822765817187,0.20517723418281292
16.033333333333335,0.7773845195770264,0.7676194965494716,0.00976505053939336,0.22261548042297363,NoGesture,0.22261548042297363,NoGesture,0.7302810680926081,0.7302810680926081,0.26971893190739205
16.066666666666666,0.7835619449615479,0.7734760441623791,0.010085863581973387,0.21643805503845215,NoGesture,0.21643805503845215,NoGesture,0.78407339429799,0.78407339429799,0.21592660570201014
16.1,0.7771897912025452,0.7671989289618715,0.009990893364692777,0.22281020879745483,NoGesture,0.22281020879745483,NoGesture,0.7947840144774598,0.7947840144774598,0.20521598552254017
16.133333333333333,0.7711120843887329,0.7609969357135284,0.010115132157660356,0.2288879156112671,NoGesture,0.2288879156112671,NoGesture,0.8232224549122386,0.8232224549122386,0.17677754508776156
16.166666666666668,0.7587161660194397,0.7486498410974285,0.010066356719438396,0.2412838339805603,NoGesture,0.2412838339805603,NoGesture,0.7852550081523975,0.7852550081523975,0.21474499184760246
16.2,0.7518239617347717,0.7417275489748327,0.010096443568326618,0.24817603826522827,NoGesture,0.24817603826522827,NoGesture,0.804418900594805,0.804418900594805,0.19558109940519486
16.233333333333334,0.7497105598449707,0.7397201037315142,0.009990406539668317,0.2502894401550293,NoGesture,0.2502894401550293,NoGesture,0.7985679195021481,0.7985679195021481,0.20143208049785188
16.266666666666666,0.7494680881500244,0.7391858953961332,0.01028221090180148,0.2505319118499756,NoGesture,0.2505319118499756,NoGesture,0.7442137218696088,0.7442137218696088,0.25578627813039134
16.3,0.746181845664978,0.7358919450264452,0.01028992009674079,0.253818154335022,NoGesture,0.253818154335022,NoGesture,0.6926810813388286,0.6926810813388286,0.3073189186611715
16.333333333333332,0.7373007535934448,0.7269722157947243,0.010328519945434822,0.2626992464065552,NoGesture,0.2626992464065552,NoGesture,0.7309168327240938,0.7309168327240938,0.26908316727590625
16.366666666666667,0.7364572286605835,0.725987748424906,0.010469437711164487,0.2635427713394165,NoGesture,0.2635427713394165,NoGesture,0.7038292783969697,0.7038292783969697,0.2961707216030304
16.4,0.7298721671104431,0.7195209232824986,0.010351204402651804,0.2701278328895569,NoGesture,0.2701278328895569,NoGesture,0.7883633419231046,0.7883633419231046,0.2116366580768954
16.433333333333334,0.7244182825088501,0.7141134280186634,0.0103048396475105,0.2755817174911499,NoGesture,0.2755817174911499,NoGesture,0.7573937175290553,0.7573937175290553,0.24260628247094473
