time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
10.8,0.000679133168887347,0.0006760893135400424,3.043903416700489e-06,0.9993208668311127,NoGesture,0.9993208668311127,NoGesture,0.4258155061084417,0.4258155061084417,0.5741844938915582
10.833333333333334,0.0006714912597090006,0.0006685253613848557,2.965871433021185e-06,0.999328508740291,NoGesture,0.999328508740291,NoGesture,0.38648768078649237,0.38648768078649237,0.6135123192135076
10.866666666666667,0.0006795420777052641,0.0006765844450410535,2.9576165259521904e-06,0.9993204579222947,NoGesture,0.9993204579222947,NoGesture,0.42170996021096624,0.42170996021096624,0.5782900397890337
10.9,0.0006731853936798871,0.0006702951515150275,2.890297336701885e-06,0.9993268146063201,NoGesture,0.9993268146063201,NoGesture,0.3977885505975397,0.3977885505975397,0.6022114494024603
10.933333333333334,0.0006722339894622564,0.0006692914159177471,2.942595143810129e-06,0.9993277660105377,NoGesture,0.9993277660105377,NoGesture,0.4038552602089613,0.4038552602089613,0.5961447397910387
10.966666666666667,0.0006533869891427457,0.0006505019120511303,2.8851309451091093e-06,0.9993466130108573,NoGesture,0.9993466130108573,NoGesture,0.36138806390017825,0.36138806390017825,0.6386119360998218
11.0,0.000642083992715925,0.0006393410583791469,2.7429534723722587e-06,0.9993579160072841,NoGesture,0.9993579160072841,NoGesture,0.30979880422282474,0.30979880422282474,0.6902011957771753
11.033333333333333,0.000639278965536505,0.0006366588966913965,2.6200774780450015e-06,0.9993607210344635,NoGesture,0.9993607210344635,NoGesture,0.2843893632919823,0.2843893632919823,0.7156106367080177
11.066666666666666,0.0006412425427697599,0.0006386003226909534,2.642219780204662e-06,0.9993587574572302,NoGesture,0.9993587574572302,NoGesture,0.27032206689817395,0.27032206689817395,0.729677933101826
11.1,0.0006374457734636962,0.0006349073076317678,2.5384509902374596e-06,0.9993625542265363,NoGesture,0.9993625542265363,NoGesture,0.2571191041339675,0.2571191041339675,0.7428808958660326
11.133333333333333,0.0006484317127615213,0.0006458241827676792,2.6075148963648678e-06,0.9993515682872385,NoGesture,0.9993515682872385,NoGesture,0.2532933712840487,0.2532933712840487,0.7467066287159513
11.166666666666666,0.000650302623398602,0.000647755014175147,2.547556835464065e-06,0.9993496973766014,NoGesture,0.9993496973766014,NoGesture,0.20724871142527512,0.20724871142527512,0.7927512885747248
11.2,0.0006534241256304085,0.0006508973148399502,2.5268047049719104e-06,0.9993465758743696,NoGesture,0.9993465758743696,NoGesture,0.23125354949627897,0.23125354949627897,0.768746450503721
11.233333333333333,0.0006533649866469204,0.0006509350235903676,2.429997892809278e-06,0.9993466350133531,NoGesture,0.9993466350133531,NoGesture,0.2728698544237157,0.2728698544237157,0.7271301455762844
11.266666666666667,0.0006543345516547561,0.000652009874488331,2.32471053088562e-06,0.9993456654483452,NoGesture,0.9993456654483452,NoGesture,0.4954447642260344,0.4954447642260344,0.5045552357739657
11.3,0.0006669235299341381,0.0006645522988857865,2.3712079115966253e-06,0.9993330764700659,NoGesture,0.9993330764700659,NoGesture,0.5013009175665937,0.5013009175665937,0.4986990824334063
11.333333333333334,0.0006808225880376995,0.0006783331963732438,2.489423843277054e-06,0.9993191774119623,NoGesture,0.9993191774119623,NoGesture,0.37541789713009566,0.37541789713009566,0.6245821028699043
11.366666666666667,0.000679643067996949,0.0006771210846809317,2.521965434701447e-06,0.999320356932003,NoGesture,0.999320356932003,NoGesture,0.2748077920358022,0.2748077920358022,0.7251922079641978
11.4,0.0006795229273848236,0.0006769876999599203,2.5352307473922243e-06,0.9993204770726152,NoGesture,0.9993204770726152,NoGesture,0.26735275206661185,0.26735275206661185,0.7326472479333881
11.433333333333334,0.0006917355349287391,0.0006892023237412559,2.533224394176022e-06,0.9993082644650713,NoGesture,0.9993082644650713,NoGesture,0.19727632588339386,0.19727632588339386,0.8027236741166062
11.466666666666667,0.0006810854538343847,0.0006786245330110824,2.4609438170491597e-06,0.9993189145461656,NoGesture,0.9993189145461656,NoGesture,0.21781448748660512,0.21781448748660512,0.7821855125133947
11.5,0.0006735756178386509,0.0006712011307505768,2.3744649751788717e-06,0.9993264243821613,NoGesture,0.9993264243821613,NoGesture,0.2850023172032787,0.2850023172032787,0.7149976827967214
11.533333333333333,0.0006469376385211945,0.0006447777884597272,2.1598274674312218e-06,0.9993530623614788,NoGesture,0.9993530623614788,NoGesture,0.3957076485259184,0.3957076485259184,0.6042923514740816
11.566666666666666,0.0006474977126345038,0.0006453849683458954,2.1127569522224427e-06,0.9993525022873655,NoGesture,0.9993525022873655,NoGesture,0.44826126235315744,0.44826126235315744,0.5517387376468426
11.6,0.0006675279582850635,0.0006652739017185411,2.2540256377505716e-06,0.9993324720417149,NoGesture,0.9993324720417149,NoGesture,0.3908621509454495,0.3908621509454495,0.6091378490545505
11.633333333333333,0.0006780079565942287,0.0006757554489383311,2.252545700405658e-06,0.9993219920434058,NoGesture,0.9993219920434058,NoGesture,0.372191860713306,0.372191860713306,0.6278081392866939
11.666666666666666,0.0006764396093785763,0.0006742460573048448,2.193584990368264e-06,0.9993235603906214,NoGesture,0.9993235603906214,NoGesture,0.3533032555757942,0.3533032555757942,0.6466967444242059
11.7,0.0006854651728644967,0.000683307723830455,2.157449672430937e-06,0.9993145348271355,NoGesture,0.9993145348271355,NoGesture,0.3748985345820758,0.3748985345820758,0.6251014654179242
11.733333333333333,0.0006793622742407024,0.0006772369104325431,2.125365864451959e-06,0.9993206377257593,NoGesture,0.9993206377257593,NoGesture,0.385328655022416,0.385328655022416,0.614671344977584
11.766666666666667,0.0006736507057212293,0.0006716412231456623,2.009486183037176e-06,0.9993263492942788,NoGesture,0.9993263492942788,NoGesture,0.29677675882255955,0.29677675882255955,0.7032232411774404
11.8,0.0006805663579143584,0.0006785521881397354,2.0141442630938056e-06,0.9993194336420856,NoGesture,0.9993194336420856,NoGesture,0.2903271626594099,0.2903271626594099,0.7096728373405901
11.833333333333334,0.0007020406192168593,0.0006999492538730598,2.091349978882047e-06,0.9992979593807831,NoGesture,0.9992979593807831,NoGesture,0.2476667122383712,0.2476667122383712,0.7523332877616288
11.866666666666667,0.0007269734051078558,0.0007247199335601306,2.2534517441079077e-06,0.9992730265948921,NoGesture,0.9992730265948921,NoGesture,0.22898304137162762,0.22898304137162762,0.7710169586283725
11.9,0.0007211438496597111,0.0007188635737650426,2.2802957073861884e-06,0.9992788561503403,NoGesture,0.9992788561503403,NoGesture,0.26489577967639477,0.26489577967639477,0.7351042203236052
11.933333333333334,0.0007185452268458903,0.0007162790353878977,2.26616134411001e-06,0.9992814547731541,NoGesture,0.9992814547731541,NoGesture,0.25645084745595687,0.25645084745595687,0.7435491525440432
11.966666666666667,0.0007108438294380903,0.0007085912499760344,2.2525735038317774e-06,0.9992891561705619,NoGesture,0.9992891561705619,NoGesture,0.25234080570956013,0.25234080570956013,0.7476591942904398
12.0,0.0007090272265486419,0.0007067216181943364,2.305578639317694e-06,0.9992909727734514,NoGesture,0.9992909727734514,NoGesture,0.24799357862263913,0.24799357862263913,0.752006421377361
12.033333333333333,0.000705528655089438,0.0007032782003073626,2.2504662808837234e-06,0.9992944713449106,NoGesture,0.9992944713449106,NoGesture,0.2654024261469113,0.2654024261469113,0.7345975738530888
12.066666666666666,0.0006855935789644718,0.0006833998058323187,2.1937303520650105e-06,0.9993144064210355,NoGesture,0.9993144064210355,NoGesture,0.2822737367217807,0.2822737367217807,0.7177262632782193
12.1,0.0006615446181967854,0.000659434303444846,2.110322145276646e-06,0.9993384553818032,NoGesture,0.9993384553818032,NoGesture,0.3119628225211104,0.3119628225211104,0.6880371774788895
12.133333333333333,0.0006690877489745617,0.0006669092238023588,2.178511774767562e-06,0.9993309122510254,NoGesture,0.9993309122510254,NoGesture,0.29285757501457665,0.29285757501457665,0.7071424249854233
12.166666666666666,0.0006670728325843811,0.0006648910072675207,2.181834169815225e-06,0.9993329271674156,NoGesture,0.9993329271674156,NoGesture,0.3296561181316713,0.3296561181316713,0.6703438818683288
12.2,0.0006648999988101423,0.0006627165614308747,2.1834486803314843e-06,0.9993351000011899,NoGesture,0.9993351000011899,NoGesture,0.3674523233291378,0.3674523233291378,0.6325476766708623
12.233333333333333,0.0006669184658676386,0.0006647290759030228,2.18938592736037e-06,0.9993330815341324,NoGesture,0.9993330815341324,NoGesture,0.4310119991241903,0.4310119991241903,0.5689880008758097
12.266666666666667,0.0006619658670388162,0.0006597766769987773,2.1891513544282604e-06,0.9993380341329612,NoGesture,0.9993380341329612,NoGesture,0.41530674160117803,0.41530674160117803,0.584693258398822
12.3,0.0006584631046280265,0.0006563385219056708,2.1245934540828544e-06,0.999341536895372,NoGesture,0.999341536895372,NoGesture,0.3196220269088254,0.3196220269088254,0.6803779730911745
12.333333333333334,0.0006598702748306096,0.0006577370219735049,2.1332464043078206e-06,0.9993401297251694,NoGesture,0.9993401297251694,NoGesture,0.33492683301510556,0.33492683301510556,0.6650731669848944
12.366666666666667,0.0006507871439680457,0.0006487052104940383,2.0819319587755286e-06,0.999349212856032,NoGesture,0.999349212856032,NoGesture,0.3087616365864622,0.3087616365864622,0.6912383634135378
12.4,0.0006562418420799077,0.0006540937993414903,2.148055878633501e-06,0.9993437581579201,NoGesture,0.9993437581579201,NoGesture,0.2498796301589442,0.2498796301589442,0.7501203698410558
12.433333333333334,0.0006815113592892885,0.0006792053319748942,2.3060623819513176e-06,0.9993184886407107,NoGesture,0.9993184886407107,NoGesture,0.3216766347248188,0.3216766347248188,0.6783233652751812
12.466666666666667,0.0007083552773110569,0.000705911932724089,2.443335680919859e-06,0.9992916447226889,NoGesture,0.9992916447226889,NoGesture,0.3358660670136036,0.3358660670136036,0.6641339329863964
12.5,0.0007393463747575879,0.0007367236833559082,2.6227323715928715e-06,0.9992606536252424,NoGesture,0.9992606536252424,NoGesture,0.44369234915424294,0.44369234915424294,0.556307650845757
12.533333333333333,0.0007581652607768774,0.0007554459422339649,2.7193406084257267e-06,0.9992418347392231,NoGesture,0.9992418347392231,NoGesture,0.4701645611792482,0.4701645611792482,0.5298354388207519
12.566666666666666,0.0007760881562717259,0.0007732835059105006,2.8046134990158803e-06,0.9992239118437283,NoGesture,0.9992239118437283,NoGesture,0.39416222160216285,0.39416222160216285,0.605837778397837
12.6,0.0007782180327922106,0.0007754212245322939,2.796746835487826e-06,0.9992217819672078,NoGesture,0.9992217819672078,NoGesture,0.3397276324112777,0.3397276324112777,0.6602723675887223
12.633333333333333,0.0007634171051904559,0.0007607267281729349,2.6903361357349313e-06,0.9992365828948095,NoGesture,0.9992365828948095,NoGesture,0.3348414331012974,0.3348414331012974,0.6651585668987026
12.666666666666666,0.0007534375763498247,0.0007507685366548479,2.6690386424366196e-06,0.9992465624236502,NoGesture,0.9992465624236502,NoGesture,0.3527913748113387,0.3527913748113387,0.6472086251886613
12.7,0.0007419660687446594,0.0007393597347560288,2.6063647385644872e-06,0.9992580339312553,NoGesture,0.9992580339312553,NoGesture,0.40381944467174036,0.40381944467174036,0.5961805553282595
12.733333333333333,0.0007367718499153852,0.0007341968485449768,2.5750276164972457e-06,0.9992632281500846,NoGesture,0.9992632281500846,NoGesture,0.34001939649085394,0.34001939649085394,0.659980603509146
12.766666666666667,0.0007290207431651652,0.0007264787848060179,2.541990100222229e-06,0.9992709792568348,NoGesture,0.9992709792568348,NoGesture,0.35430648469483983,0.35430648469483983,0.6456935153051602
12.8,0.0007108353893272579,0.0007083610344201796,2.4743863528878913e-06,0.9992891646106727,NoGesture,0.9992891646106727,NoGesture,0.33769638612723474,0.33769638612723474,0.6623036138727653
12.833333333333334,0.0007015658193267882,0.0006991478173211663,2.4179788104869003e-06,0.9992984341806732,NoGesture,0.9992984341806732,NoGesture,0.36319911540713684,0.36319911540713684,0.6368008845928632
12.866666666666667,0.0007083821692503989,0.0007058792821069762,2.502911223651829e-06,0.9992916178307496,NoGesture,0.9992916178307496,NoGesture,0.3164255057387758,0.3164255057387758,0.6835744942612242
12.9,0.0007214408251456916,0.0007187901006879237,2.650738231597553e-06,0.9992785591748543,NoGesture,0.9992785591748543,NoGesture,0.27849414526954136,0.27849414526954136,0.7215058547304587
12.933333333333334,0.0007315002731047571,0.0007287222472451109,2.7780726964580176e-06,0.9992684997268952,NoGesture,0.9992684997268952,NoGesture,0.2787517557494747,0.2787517557494747,0.7212482442505253
12.966666666666667,0.0007278419798240066,0.000725007914087715,2.834050654002999e-06,0.999272158020176,NoGesture,0.999272158020176,NoGesture,0.30620678645082,0.30620678645082,0.69379321354918
13.0,0.0007402861956506968,0.0007373357671196235,2.950464037503454e-06,0.9992597138043493,NoGesture,0.9992597138043493,NoGesture,0.37951045797214006,0.37951045797214006,0.62048954202786
13.033333333333333,0.000751478539314121,0.0007484841753009445,2.9943661127832433e-06,0.9992485214606859,NoGesture,0.9992485214606859,NoGesture,0.43231657268043383,0.43231657268043383,0.5676834273195662
13.066666666666666,0.0007539256475865841,0.0007507571964228132,3.1684999630551217e-06,0.9992460743524134,NoGesture,0.9992460743524134,NoGesture,0.29936143950678784,0.29936143950678784,0.7006385604932123
13.1,0.0007568445871584117,0.0007536371177551716,3.207513457393192e-06,0.9992431554128416,NoGesture,0.9992431554128416,NoGesture,0.20520030705803832,0.20520030705803832,0.7947996929419616
13.133333333333333,0.0007685357122682035,0.0007651294530277818,3.4062449253285682e-06,0.9992314642877318,NoGesture,0.9992314642877318,NoGesture,0.20968769188858805,0.20968769188858805,0.790312308111412
13.166666666666666,0.0007956461049616337,0.0007920004167453754,3.6456985903028302e-06,0.9992043538950384,NoGesture,0.9992043538950384,NoGesture,0.19435097038636792,0.19435097038636792,0.8056490296136322
13.2,0.0007984844269230962,0.0007947262156220089,3.7581722596422332e-06,0.9992015155730769,NoGesture,0.9992015155730769,NoGesture,0.22612206836761006,0.22612206836761006,0.7738779316323899
13.233333333333333,0.0008154980605468154,0.0008116257948803662,3.87230440052858e-06,0.9991845019394532,NoGesture,0.9991845019394532,NoGesture,0.2987169184883601,0.2987169184883601,0.70128308151164
13.266666666666667,0.0008393822936341166,0.0008353074119809498,4.074851165475411e-06,0.9991606177063659,NoGesture,0.9991606177063659,NoGesture,0.38156563213234107,0.38156563213234107,0.6184343678676589
13.3,0.0008737309253774583,0.0008694222692583395,4.308670766174877e-06,0.9991262690746225,NoGesture,0.9991262690746225,NoGesture,0.2947788635736019,0.2947788635736019,0.7052211364263982
13.333333333333334,0.0008800970972515643,0.0008757141368921362,4.3829804409583055e-06,0.9991199029027484,NoGesture,0.9991199029027484,NoGesture,0.26733136768328375,0.26733136768328375,0.7326686323167162
13.366666666666667,0.0009126176009885967,0.0009080228043228146,4.594799215606202e-06,0.9990873823990114,NoGesture,0.9990873823990114,NoGesture,0.2342027885244569,0.2342027885244569,0.7657972114755431
13.4,0.0009206504328176379,0.0009160312712813701,4.619132812613044e-06,0.9990793495671824,NoGesture,0.9990793495671824,NoGesture,0.22909531836522917,0.22909531836522917,0.7709046816347709
13.433333333333334,0.0009564488427713513,0.0009515802347960164,4.8686627572224156e-06,0.9990435511572286,NoGesture,0.9990435511572286,NoGesture,0.21885808588279,0.21885808588279,0.78114191411721
13.466666666666667,0.000974663533270359,0.0009697440932394663,4.91951627988943e-06,0.9990253364667296,NoGesture,0.9990253364667296,NoGesture,0.26219528124211733,0.26219528124211733,0.7378047187578826
13.5,0.0009843641892075539,0.000979465959371817,4.898277965667986e-06,0.9990156358107924,NoGesture,0.9990156358107924,NoGesture,0.2949132694171005,0.2949132694171005,0.7050867305828994
13.533333333333333,0.0009953256230801344,0.0009903627040237922,4.962862047735018e-06,0.9990046743769199,NoGesture,0.9990046743769199,NoGesture,0.3592040576303729,0.3592040576303729,0.6407959423696271
13.566666666666666,0.000995724112726748,0.0009908096540254749,4.914449891539835e-06,0.9990042758872733,NoGesture,0.9990042758872733,NoGesture,0.35754342118305366,0.35754342118305366,0.6424565788169464
13.6,0.001011684420518577,0.001006620154034292,5.064317834432483e-06,0.9989883155794814,NoGesture,0.9989883155794814,NoGesture,0.36062017757025266,0.36062017757025266,0.6393798224297473
13.633333333333333,0.0010176666546612978,0.0010125601896004283,5.106498706915013e-06,0.9989823333453387,NoGesture,0.9989823333453387,NoGesture,0.3815239835233511,0.3815239835233511,0.618476016476649
13.666666666666666,0.0010154102928936481,0.001010280712159639,5.129620925176494e-06,0.9989845897071064,NoGesture,0.9989845897071064,NoGesture,0.4037693793598074,0.4037693793598074,0.5962306206401927
13.7,0.0009988415986299515,0.0009938145912847807,5.026949204937729e-06,0.99900115840137,NoGesture,0.99900115840137,NoGesture,0.4078309022595806,0.4078309022595806,0.5921690977404195
13.733333333333333,0.0010083143133670092,0.001003172860048418,5.141368333128819e-06,0.998991685686633,NoGesture,0.998991685686633,NoGesture,0.4083718447354562,0.4083718447354562,0.5916281552645437
13.766666666666667,0.0010187256848439574,0.0010135524563314527,5.173208114116841e-06,0.998981274315156,NoGesture,0.998981274315156,NoGesture,0.2867354489946476,0.2867354489946476,0.7132645510053525
13.8,0.0010269680060446262,0.0010216283553479144,5.339665521508384e-06,0.9989730319939554,NoGesture,0.9989730319939554,NoGesture,0.22851746254841748,0.22851746254841748,0.7714825374515826
13.833333333333334,0.0010144192492589355,0.0010090841994831942,5.335080480166506e-06,0.9989855807507411,NoGesture,0.9989855807507411,NoGesture,0.22632646968171474,0.22632646968171474,0.7736735303182852
13.866666666666667,0.0009819896658882499,0.0009768957003207651,5.094021354982536e-06,0.9990180103341118,NoGesture,0.9990180103341118,NoGesture,0.2871255559981522,0.2871255559981522,0.7128744440018477
13.9,0.0009703318937681615,0.0009652474478676586,5.084454937422946e-06,0.9990296681062318,NoGesture,0.9990296681062318,NoGesture,0.33776363057430664,0.33776363057430664,0.6622363694256934
13.933333333333334,0.0009553267736919224,0.0009503417939191842,4.984953970933856e-06,0.9990446732263081,NoGesture,0.9990446732263081,NoGesture,0.335093492898705,0.335093492898705,0.664906507101295
13.966666666666667,0.0009470580844208598,0.0009420562460500381,5.001865713335466e-06,0.9990529419155791,NoGesture,0.9990529419155791,NoGesture,0.2903022238300998,0.2903022238300998,0.7096977761699003
14.0,0.0009449521894566715,0.0009400689385748867,4.883175637056101e-06,0.9990550478105433,NoGesture,0.9990550478105433,NoGesture,0.22770465207828863,0.22770465207828863,0.7722953479217113
14.033333333333333,0.000976009585428983,0.0009709977764498119,5.011790799575857e-06,0.999023990414571,NoGesture,0.999023990414571,NoGesture,0.23229209049569002,0.23229209049569002,0.7677079095043099
14.066666666666666,0.0009959960589185357,0.0009909205041272462,5.075511194389663e-06,0.9990040039410815,NoGesture,0.9990040039410815,NoGesture,0.22919499450110198,0.22919499450110198,0.770805005498898
14.1,0.001001302502118051,0.0009962055757279167,5.0969618264880365e-06,0.998998697497882,NoGesture,0.998998697497882,NoGesture,0.3472955542231303,0.3472955542231303,0.6527044457768697
14.133333333333333,0.001015559653751552,0.001010372297274298,5.187316753081693e-06,0.9989844403462484,NoGesture,0.9989844403462484,NoGesture,0.3510877429414932,0.3510877429414932,0.6489122570585069
14.166666666666666,0.001053965650498867,0.0010484224920211394,5.5432178634388755e-06,0.9989460343495011,NoGesture,0.9989460343495011,NoGesture,0.3556677802067229,0.3556677802067229,0.644332219793277
14.2,0.001080034184269607,0.001074276543823964,5.7575901526321725e-06,0.9989199658157304,NoGesture,0.9989199658157304,NoGesture,0.3805182804257882,0.3805182804257882,0.6194817195742117
14.233333333333333,0.001089316327124834,0.0010834220050389143,5.894300781317165e-06,0.9989106836728752,NoGesture,0.9989106836728752,NoGesture,0.38459345208303714,0.38459345208303714,0.6154065479169628
14.266666666666667,0.0011256588622927666,0.0011194885169106272,6.170315504121313e-06,0.9988743411377072,NoGesture,0.9988743411377072,NoGesture,0.37961294459636946,0.37961294459636946,0.6203870554036306
14.3,0.0011733503779396415,0.0011669314779840304,6.418872636418751e-06,0.9988266496220604,NoGesture,0.9988266496220604,NoGesture,0.29430771863159294,0.29430771863159294,0.7056922813684071
14.333333333333334,0.0012044315226376057,0.0011977664938871146,6.665055110776285e-06,0.9987955684773624,NoGesture,0.9987955684773624,NoGesture,0.2939346793159549,0.2939346793159549,0.7060653206840452
14.366666666666667,0.0012321291724219918,0.0012252537348647133,6.875364690411758e-06,0.998767870827578,NoGesture,0.998767870827578,NoGesture,0.2533284190257761,0.2533284190257761,0.7466715809742239
14.4,0.0012592030689120293,0.0012521117086076727,7.091379067944437e-06,0.998740796931088,NoGesture,0.998740796931088,NoGesture,0.26962253627124766,0.26962253627124766,0.7303774637287523
14.433333333333334,0.001314672757871449,0.0013070753839944799,7.597408159732821e-06,0.9986853272421286,NoGesture,0.9986853272421286,NoGesture,0.29313443754638785,0.29313443754638785,0.7068655624536121
14.466666666666667,0.00132918287999928,0.0013214657643114275,7.717184391192711e-06,0.9986708171200007,NoGesture,0.9986708171200007,NoGesture,0.37983043547848183,0.37983043547848183,0.6201695645215181
14.5,0.001353649771772325,0.0013458028674615194,7.846840015891528e-06,0.9986463502282277,NoGesture,0.9986463502282277,NoGesture,0.3712631225277511,0.3712631225277511,0.6287368774722489
14.533333333333333,0.001374602783471346,0.0013667215941044752,7.88123289362317e-06,0.9986253972165287,NoGesture,0.9986253972165287,NoGesture,0.4047606193528692,0.4047606193528692,0.5952393806471308
14.566666666666666,0.0014427823480218649,0.001434408177987595,8.374077319261682e-06,0.9985572176519781,NoGesture,0.9985572176519781,NoGesture,0.39723878167519416,0.39723878167519416,0.6027612183248059
14.6,0.0014558668481186032,0.0014477416242163338,8.125207631689505e-06,0.9985441331518814,NoGesture,0.9985441331518814,NoGesture,0.3562585650431472,0.3562585650431472,0.6437414349568529
14.633333333333333,0.001482693594880402,0.0014744376510491888,8.25596661550252e-06,0.9985173064051196,NoGesture,0.9985173064051196,NoGesture,0.33000874615860415,0.33000874615860415,0.6699912538413958
14.666666666666666,0.0015133843990042806,0.0015049232846428631,8.461020633055295e-06,0.9984866156009957,NoGesture,0.9984866156009957,NoGesture,0.33733987424681044,0.33733987424681044,0.6626601257531896
14.7,0.0015258720377460122,0.0015173403792011833,8.531584648717016e-06,0.998474127962254,NoGesture,0.998474127962254,NoGesture,0.3513769521002789,0.3513769521002789,0.6486230478997211
14.733333333333333,0.0015656055184081197,0.0015567678044377947,8.837830617025935e-06,0.9984343944815919,NoGesture,0.9984343944815919,NoGesture,0.38417941909160264,0.38417941909160264,0.6158205809083973
14.766666666666667,0.0015912530943751335,0.001582304367157561,8.948805761978783e-06,0.9984087469056249,NoGesture,0.9984087469056249,NoGesture,0.38670785895894005,0.38670785895894005,0.61329214104106
14.8,0.0016126972623169422,0.0016036345721430478,9.06276902581612e-06,0.9983873027376831,NoGesture,0.9983873027376831,NoGesture,0.4192810038301722,0.4192810038301722,0.5807189961698278
14.833333333333334,0.0016565447440370917,0.0016472393024872523,9.305424579286801e-06,0.9983434552559629,NoGesture,0.9983434552559629,NoGesture,0.4739113171554288,0.4739113171554288,0.5260886828445713
14.866666666666667,0.0017108438769355416,0.0017012762456962705,9.567726840122633e-06,0.9982891561230645,NoGesture,0.9982891561230645,NoGesture,0.44302580305776185,0.44302580305776185,0.5569741969422383
14.9,0.0017539412947371602,0.0017441346341354955,9.806669585832913e-06,0.9982460587052628,NoGesture,0.9982460587052628,NoGesture,0.4383390117403553,0.4383390117403553,0.5616609882596447
14.933333333333334,0.0017228031065315008,0.0017133418282224838,9.461393831967577e-06,0.9982771968934685,NoGesture,0.9982771968934685,NoGesture,0.43975034325410733,0.43975034325410733,0.5602496567458927
14.966666666666667,0.001709992066025734,0.0017006688204851406,9.323224837388608e-06,0.9982900079339743,NoGesture,0.9982900079339743,NoGesture,0.39551644070511355,0.39551644070511355,0.6044835592948865
15.0,0.001706628710962832,0.0016972729416603813,9.355730361615487e-06,0.9982933712890372,NoGesture,0.9982933712890372,NoGesture,0.2936260342120504,0.2936260342120504,0.7063739657879495
15.033333333333333,0.0017492722254246473,0.0017398264646983075,9.445817746124791e-06,0.9982507277745754,NoGesture,0.9982507277745754,NoGesture,0.2753308358082166,0.2753308358082166,0.7246691641917835
15.066666666666666,0.0017198624555021524,0.0017107227092648947,9.139721410183457e-06,0.9982801375444978,NoGesture,0.9982801375444978,NoGesture,0.2695586350235685,0.2695586350235685,0.7304413649764314
15.1,0.001733616110868752,0.0017244291074240137,9.186952586230006e-06,0.9982663838891312,NoGesture,0.9982663838891312,NoGesture,0.334990450741645,0.334990450741645,0.6650095492583551
15.133333333333333,0.0017810625722631812,0.00177187180472501,9.190763391311656e-06,0.9982189374277368,NoGesture,0.9982189374277368,NoGesture,0.4046332101291695,0.4046332101291695,0.5953667898708306
15.166666666666666,0.0018532455433160067,0.001843532063627154,9.713490044669076e-06,0.998146754456684,NoGesture,0.998146754456684,NoGesture,0.40187598517976725,0.40187598517976725,0.5981240148202327
15.2,0.0018707375274971128,0.001861204772318853,9.532685487856178e-06,0.9981292624725029,NoGesture,0.9981292624725029,NoGesture,0.29530666723984395,0.29530666723984395,0.704693332760156
15.233333333333333,0.0018671625293791294,0.0018576223943326808,9.540004626652516e-06,0.9981328374706209,NoGesture,0.9981328374706209,NoGesture,0.2857434694388553,0.2857434694388553,0.7142565305611447
15.266666666666667,0.001887291669845581,0.001877560268177092,9.731453519970512e-06,0.9981127083301544,NoGesture,0.9981127083301544,NoGesture,0.2912290683342712,0.2912290683342712,0.7087709316657288
15.3,0.001948484918102622,0.0019382407833971882,1.0244082080062113e-05,0.9980515150818974,NoGesture,0.9980515150818974,NoGesture,0.3497826097750963,0.3497826097750963,0.6502173902249038
15.333333333333334,0.0019862214103341103,0.0019754774605971193,1.07438859184481e-05,0.9980137785896659,NoGesture,0.9980137785896659,NoGesture,0.5055026036468496,0.5055026036468496,0.4944973963531504
15.366666666666667,0.001969052478671074,0.0019584336751036213,1.0618938353444858e-05,0.9980309475213289,NoGesture,0.9980309475213289,NoGesture,0.5102624552121492,0.5102624552121492,0.48973754478785075
15.4,0.00203806534409523,0.0020269548300244633,1.111048275217845e-05,0.9979619346559048,NoGesture,0.9979619346559048,NoGesture,0.528278577892351,0.528278577892351,0.47172142210764906
15.433333333333334,0.0020505893044173717,0.0020393706707367565,1.1218522914528857e-05,0.9979494106955826,NoGesture,0.9979494106955826,NoGesture,0.4472647020202636,0.4472647020202636,0.5527352979797364
15.466666666666667,0.002096454380080104,0.002085048800421249,1.1405605041033473e-05,0.9979035456199199,NoGesture,0.9979035456199199,NoGesture,0.4786131377461461,0.4786131377461461,0.5213868622538539
15.5,0.002108363900333643,0.002096780929174563,1.1582869053601216e-05,0.9978916360996664,NoGesture,0.9978916360996664,NoGesture,0.49421107530515573,0.49421107530515573,0.5057889246948443
15.533333333333333,0.0021121054887771606,0.0021006259649336556,1.1479580887999163e-05,0.9978878945112228,NoGesture,0.9978878945112228,NoGesture,0.5089656940455825,0.5089656940455825,0.49103430595441755
15.566666666666666,0.0021543640177696943,0.002142621299172462,1.1742660411404949e-05,0.9978456359822303,NoGesture,0.9978456359822303,NoGesture,0.5331256239765217,0.5331256239765217,0.4668743760234783
15.6,0.002185315126553178,0.0021732361959588137,1.2078876660681442e-05,0.9978146848734468,NoGesture,0.9978146848734468,NoGesture,0.5278166158758644,0.5278166158758644,0.4721833841241357
15.633333333333333,0.0021830692421644926,0.002171059718313481,1.2009698701194883e-05,0.9978169307578355,NoGesture,0.9978169307578355,NoGesture,0.5166276757016526,0.5166276757016526,0.4833723242983475
15.666666666666666,0.0021735921036452055,0.002161797178986194,1.179485279581506e-05,0.9978264078963548,NoGesture,0.9978264078963548,NoGesture,0.48214206242542973,0.48214206242542973,0.5178579375745702
