time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.666666666666667,0.003258792217820883,0.0032268266689656766,3.196559134502081e-05,0.9967412077821791,NoGesture,0.9967412077821791,NoGesture,0.33512622496852573,0.33512622496852573,0.6648737750314744
5.7,0.003447258146479726,0.0034124897173504753,3.476854470758645e-05,0.9965527418535203,NoGesture,0.9965527418535203,NoGesture,0.3116113693520939,0.3116113693520939,0.688388630647906
5.733333333333333,0.003790753660723567,0.0037508831368552875,3.98704285470891e-05,0.9962092463392764,NoGesture,0.9962092463392764,NoGesture,0.2530425947979313,0.2530425947979313,0.7469574052020688
5.766666666666667,0.004227619152516127,0.00418175875617377,4.586053414705688e-05,0.9957723808474839,NoGesture,0.9957723808474839,NoGesture,0.24728622636912048,0.24728622636912048,0.7527137736308795
5.8,0.004907954949885607,0.004847760507245474,6.0194168386778005e-05,0.9950920450501144,NoGesture,0.9950920450501144,NoGesture,0.2953182639743081,0.2953182639743081,0.704681736025692
5.833333333333333,0.005055163986980915,0.004992513241927565,6.265051436192114e-05,0.9949448360130191,NoGesture,0.9949448360130191,NoGesture,0.35158282022722137,0.35158282022722137,0.6484171797727786
5.866666666666666,0.005024481564760208,0.004957490637496731,6.699096001936897e-05,0.9949755184352398,NoGesture,0.9949755184352398,NoGesture,0.3472797501839747,0.3472797501839747,0.6527202498160254
5.9,0.004905142821371555,0.0048342075981732124,7.093508615023565e-05,0.9950948571786284,NoGesture,0.9950948571786284,NoGesture,0.40242890642907464,0.40242890642907464,0.5975710935709253
5.933333333333334,0.004550640936940908,0.004480886588000527,6.97543997977574e-05,0.9954493590630591,NoGesture,0.9954493590630591,NoGesture,0.3352195907868063,0.3352195907868063,0.6647804092131936
5.966666666666667,0.004148406442254782,0.004082575044317277,6.583147520759607e-05,0.9958515935577452,NoGesture,0.9958515935577452,NoGesture,0.3018067635675324,0.3018067635675324,0.6981932364324676
6.0,0.003990998491644859,0.003927333405654765,6.366519749730418e-05,0.9960090015083551,NoGesture,0.9960090015083551,NoGesture,0.2299351687546436,0.2299351687546436,0.7700648312453564
6.033333333333333,0.004076513461768627,0.004011611547514227,6.490198259228273e-05,0.9959234865382314,NoGesture,0.9959234865382314,NoGesture,0.27038512399088965,0.27038512399088965,0.7296148760091102
6.066666666666666,0.004043790511786938,0.0039786623885989525,6.512825876662728e-05,0.9959562094882131,NoGesture,0.9959562094882131,NoGesture,0.27637959550209457,0.27637959550209457,0.7236204044979055
6.1,0.0037226739805191755,0.003667583242070241,5.509061016955295e-05,0.9962773260194808,NoGesture,0.9962773260194808,NoGesture,0.3014852692948852,0.3014852692948852,0.6985147307051147
6.133333333333334,0.0036031974013894796,0.003550811576056509,5.2385858890361455e-05,0.9963968025986105,NoGesture,0.9963968025986105,NoGesture,0.3261556234491389,0.3261556234491389,0.673844376550861
6.166666666666667,0.00324763311073184,0.003202027459256518,4.560586924609242e-05,0.9967523668892682,NoGesture,0.9967523668892682,NoGesture,0.254442125375713,0.254442125375713,0.745557874624287
6.2,0.002944303210824728,0.0029062729271949195,3.803045638185948e-05,0.9970556967891753,NoGesture,0.9970556967891753,NoGesture,0.253447229234636,0.253447229234636,0.7465527707653641
6.233333333333333,0.0026785784866660833,0.0026459221865493265,3.265631258985986e-05,0.9973214215133339,NoGesture,0.9973214215133339,NoGesture,0.2233452979639346,0.2233452979639346,0.7766547020360653
6.266666666666667,0.0026119558606296778,0.002580647355840543,3.130855100803051e-05,0.9973880441393703,NoGesture,0.9973880441393703,NoGesture,0.2544092454914603,0.2544092454914603,0.7455907545085397
6.3,0.0025242851115763187,0.002495608807475236,2.867643810373433e-05,0.9974757148884237,NoGesture,0.9974757148884237,NoGesture,0.28119863002944295,0.28119863002944295,0.7188013699705571
6.333333333333333,0.00235366472043097,0.002327916293787452,2.57485077482984e-05,0.997646335279569,NoGesture,0.997646335279569,NoGesture,0.22548329649476867,0.22548329649476867,0.7745167035052314
6.366666666666666,0.0021703606471419334,0.002147361355797406,2.2999386345903296e-05,0.9978296393528581,NoGesture,0.9978296393528581,NoGesture,0.22799266444441046,0.22799266444441046,0.7720073355555895
6.4,0.0020481348037719727,0.002027224125718874,2.0910784871652766e-05,0.997951865196228,NoGesture,0.997951865196228,NoGesture,0.2999878030996071,0.2999878030996071,0.700012196900393
6.433333333333334,0.0018175658769905567,0.001800152808212857,1.7412994297133846e-05,0.9981824341230094,NoGesture,0.9981824341230094,NoGesture,0.4647950681394871,0.4647950681394871,0.5352049318605129
6.466666666666667,0.0018176526064053178,0.0018002252724955356,1.7427210333856107e-05,0.9981823473935947,NoGesture,0.9981823473935947,NoGesture,0.44278673251487805,0.44278673251487805,0.557213267485122
6.5,0.0017101435223594308,0.0016946003455292,1.5543119493201165e-05,0.9982898564776406,NoGesture,0.9982898564776406,NoGesture,0.5804456800173403,0.5804456800173403,0.4195543199826597
6.533333333333333,0.0016955786850303411,0.001681049874016488,1.4528812592983767e-05,0.9983044213149697,NoGesture,0.9983044213149697,NoGesture,0.550805476671782,0.550805476671782,0.44919452332821797
6.566666666666666,0.0016902606002986431,0.0016771991051264812,1.3061577816499267e-05,0.9983097393997014,NoGesture,0.9983097393997014,NoGesture,0.5362375088033798,0.5362375088033798,0.4637624911966202
6.6,0.0015636670868843794,0.001552390318924582,1.127673956236757e-05,0.9984363329131156,NoGesture,0.9984363329131156,NoGesture,0.5793346240697926,0.5793346240697926,0.42066537593020736
6.633333333333334,0.0014295120490714908,0.001419992117294329,9.51993776817766e-06,0.9985704879509285,NoGesture,0.9985704879509285,NoGesture,0.6464533186339534,0.6464533186339534,0.35354668136604656
6.666666666666667,0.001261660479940474,0.0012536556529508386,8.004876340176681e-06,0.9987383395200595,NoGesture,0.9987383395200595,NoGesture,0.7139956746222034,0.7139956746222034,0.2860043253777965
6.7,0.0010723670711740851,0.0010664611704190169,5.90591923138199e-06,0.9989276329288259,NoGesture,0.9989276329288259,NoGesture,0.6285883190476973,0.6285883190476973,0.37141168095230276
6.733333333333333,0.0009352076449431479,0.0009304195683117189,4.788122357878558e-06,0.9990647923550569,NoGesture,0.9990647923550569,NoGesture,0.43495252923259353,0.43495252923259353,0.5650474707674066
6.766666666666667,0.0008423918043263257,0.0008383872687493833,4.004585787406589e-06,0.9991576081956737,NoGesture,0.9991576081956737,NoGesture,0.36231410643742507,0.36231410643742507,0.637685893562575
6.8,0.00079835404176265,0.0007946856671598862,3.668396536755491e-06,0.9992016459582373,NoGesture,0.9992016459582373,NoGesture,0.3694616884828333,0.3694616884828333,0.6305383115171668
6.833333333333333,0.0007809127564541996,0.0007773383473683067,3.574362903506267e-06,0.9992190872435458,NoGesture,0.9992190872435458,NoGesture,0.29917706991004317,0.29917706991004317,0.7008229300899569
6.866666666666666,0.0007447167299687862,0.0007413565591429527,3.3601247033286045e-06,0.9992552832700312,NoGesture,0.9992552832700312,NoGesture,0.36195941414282673,0.36195941414282673,0.6380405858571733
6.9,0.0007463102811016142,0.0007428731699331177,3.437056606630937e-06,0.9992536897188984,NoGesture,0.9992536897188984,NoGesture,0.43902393733081757,0.43902393733081757,0.5609760626691823
6.933333333333334,0.0007563788094557822,0.0007529018650960714,3.476909842510393e-06,0.9992436211905442,NoGesture,0.9992436211905442,NoGesture,0.4952610831833352,0.4952610831833352,0.5047389168166647
6.966666666666667,0.0007680748240090907,0.0007645385755855778,3.536243773897581e-06,0.9992319251759909,NoGesture,0.9992319251759909,NoGesture,0.41508478819919825,0.41508478819919825,0.5849152118008017
7.0,0.0007701086578890681,0.0007664455363541531,3.663143768721966e-06,0.9992298913421109,NoGesture,0.9992298913421109,NoGesture,0.36352810334554075,0.36352810334554075,0.6364718966544594
7.033333333333333,0.000755940331146121,0.0007524174611579781,3.522890404847453e-06,0.9992440596688539,NoGesture,0.9992440596688539,NoGesture,0.390526625128986,0.390526625128986,0.609473374871014
7.066666666666666,0.0007271421491168439,0.0007238766610833669,3.2654819386419517e-06,0.9992728578508832,NoGesture,0.9992728578508832,NoGesture,0.43804017819001656,0.43804017819001656,0.5619598218099835
7.1,0.0007058863993734121,0.0007028067008838096,3.0796836979239206e-06,0.9992941136006266,NoGesture,0.9992941136006266,NoGesture,0.45227205167799417,0.45227205167799417,0.5477279483220058
7.133333333333334,0.0006935882265679538,0.0006906627663923887,2.9254401509796048e-06,0.999306411773432,NoGesture,0.999306411773432,NoGesture,0.49514653907980016,0.49514653907980016,0.5048534609201998
7.166666666666667,0.0007197240483947098,0.0007167877047448146,2.936359736981347e-06,0.9992802759516053,NoGesture,0.9992802759516053,NoGesture,0.34847068897166883,0.34847068897166883,0.6515293110283312
7.2,0.0007610219181515276,0.0007580376093712683,2.9843084258808744e-06,0.9992389780818485,NoGesture,0.9992389780818485,NoGesture,0.2478661659438405,0.2478661659438405,0.7521338340561596
7.233333333333333,0.0008701504557393491,0.0008667143470403142,3.436151649745332e-06,0.9991298495442607,NoGesture,0.9991298495442607,NoGesture,0.2361763316981378,0.2361763316981378,0.7638236683018622
7.266666666666667,0.0009541915496811271,0.0009504271569302503,3.7644198550107976e-06,0.9990458084503189,NoGesture,0.9990458084503189,NoGesture,0.26615932243578716,0.26615932243578716,0.7338406775642128
7.3,0.0010209014872089028,0.0010169110959052027,3.990384172785591e-06,0.9989790985127911,NoGesture,0.9989790985127911,NoGesture,0.25446675176531625,0.25446675176531625,0.7455332482346837
7.333333333333333,0.0010636141523718834,0.0010594982081515436,4.115906578760695e-06,0.9989363858476281,NoGesture,0.9989363858476281,NoGesture,0.2502604220441442,0.2502604220441442,0.7497395779558558
7.366666666666666,0.0011217885185033083,0.0011173666812744343,4.421907749294573e-06,0.9988782114814967,NoGesture,0.9988782114814967,NoGesture,0.3004087043888443,0.3004087043888443,0.6995912956111557
7.4,0.001136881299316883,0.0011323818091586446,4.499516098917331e-06,0.9988631187006831,NoGesture,0.9988631187006831,NoGesture,0.44537466008423787,0.44537466008423787,0.5546253399157622
7.433333333333334,0.001131799421273172,0.0011274950364530828,4.304376124008707e-06,0.9988682005787268,NoGesture,0.9988682005787268,NoGesture,0.547317064255194,0.547317064255194,0.45268293574480606
7.466666666666667,0.0011000081431120634,0.0010960921068421808,3.91600784105053e-06,0.9988999918568879,NoGesture,0.9988999918568879,NoGesture,0.5724463521253349,0.5724463521253349,0.4275536478746651
7.5,0.001083487062714994,0.001079869113692497,3.61794624753801e-06,0.998916512937285,NoGesture,0.998916512937285,NoGesture,0.6036602896201185,0.6036602896201185,0.3963397103798814
7.533333333333333,0.0010950147407129407,0.0010914815899828664,3.533143336437644e-06,0.9989049852592871,NoGesture,0.9989049852592871,NoGesture,0.5439995570751721,0.5439995570751721,0.4560004429248279
7.566666666666666,0.0011023904662579298,0.0010990530462376968,3.3373612427384258e-06,0.9988976095337421,NoGesture,0.9988976095337421,NoGesture,0.4712545392344098,0.4712545392344098,0.5287454607655903
7.6,0.0010905452072620392,0.0010874111570615685,3.1340116057945733e-06,0.998909454792738,NoGesture,0.998909454792738,NoGesture,0.4029910935494803,0.4029910935494803,0.5970089064505196
7.633333333333334,0.001063018455170095,0.0010600441707403901,2.9743242777314734e-06,0.9989369815448299,NoGesture,0.9989369815448299,NoGesture,0.41747150954289786,0.41747150954289786,0.5825284904571022
7.666666666666667,0.0010588442673906684,0.0010559787916006244,2.8655011827773884e-06,0.9989411557326093,NoGesture,0.9989411557326093,NoGesture,0.36738387489988034,0.36738387489988034,0.6326161251001197
7.7,0.0010489303385838866,0.0010461478986493744,2.7823717962600946e-06,0.9989510696614161,NoGesture,0.9989510696614161,NoGesture,0.4035711039767596,0.4035711039767596,0.5964288960232403
7.733333333333333,0.0010332090314477682,0.0010305960198966069,2.6129913438925362e-06,0.9989667909685522,NoGesture,0.9989667909685522,NoGesture,0.3406117489760496,0.3406117489760496,0.6593882510239504
7.766666666666667,0.001034072134643793,0.0010314560773859727,2.6161099850665085e-06,0.9989659278653562,NoGesture,0.9989659278653562,NoGesture,0.409004118581793,0.409004118581793,0.5909958814182069
7.8,0.0010284949094057083,0.0010258811302511495,2.613807411444395e-06,0.9989715050905943,NoGesture,0.9989715050905943,NoGesture,0.5146814371287387,0.5146814371287387,0.4853185628712613
7.833333333333333,0.0009857537224888802,0.0009832270597023851,2.5266969840324286e-06,0.9990142462775111,NoGesture,0.9990142462775111,NoGesture,0.5957358662975872,0.5957358662975872,0.4042641337024127
7.866666666666666,0.0009613177971914411,0.0009588836208262869,2.4342144152752457e-06,0.9990386822028086,NoGesture,0.9990386822028086,NoGesture,0.5588301582061161,0.5588301582061161,0.44116984179388385
7.9,0.000932760420255363,0.0009303918831021357,2.3685215166122184e-06,0.9990672395797446,NoGesture,0.9990672395797446,NoGesture,0.4732823347148851,0.4732823347148851,0.5267176652851148
7.933333333333334,0.0009108497761189938,0.0009085557150965984,2.2941093752080165e-06,0.999089150223881,NoGesture,0.999089150223881,NoGesture,0.45250347706876826,0.45250347706876826,0.5474965229312317
7.966666666666667,0.000887098431121558,0.0008848934300787967,2.2050026951108683e-06,0.9991129015688784,NoGesture,0.9991129015688784,NoGesture,0.48956628879916486,0.48956628879916486,0.5104337112008352
8.0,0.0008705311338417232,0.0008683768084670022,2.1543373332140898e-06,0.9991294688661583,NoGesture,0.9991294688661583,NoGesture,0.45832583724866005,0.45832583724866005,0.5416741627513398
8.033333333333333,0.0008691457915119827,0.0008669719966131369,2.1737663655536666e-06,0.999130854208488,NoGesture,0.999130854208488,NoGesture,0.43341731046754833,0.43341731046754833,0.5665826895324516
8.066666666666666,0.0008589287754148245,0.0008567648679733003,2.163943838783184e-06,0.9991410712245852,NoGesture,0.9991410712245852,NoGesture,0.47078863354276307,0.47078863354276307,0.529211366457237
8.1,0.0008340825443156064,0.0008320168282993819,2.0656833906285794e-06,0.9991659174556844,NoGesture,0.9991659174556844,NoGesture,0.4397790412741781,0.4397790412741781,0.560220958725822
8.133333333333333,0.0008213395485654473,0.0008193051964452483,2.034318654421278e-06,0.9991786604514346,NoGesture,0.9991786604514346,NoGesture,0.3946761572520535,0.3946761572520535,0.6053238427479466
8.166666666666666,0.0008047029259614646,0.0008027186539554879,1.9842793129972916e-06,0.9991952970740385,NoGesture,0.9991952970740385,NoGesture,0.3542289470362666,0.3542289470362666,0.6457710529637334
8.2,0.0007822097395546734,0.0007803406101080032,1.8691309036494028e-06,0.9992177902604453,NoGesture,0.9992177902604453,NoGesture,0.278270577247651,0.278270577247651,0.721729422752349
8.233333333333333,0.0007764602196402848,0.0007745809944328073,1.8792543136584027e-06,0.9992235397803597,NoGesture,0.9992235397803597,NoGesture,0.2574227984058009,0.2574227984058009,0.7425772015941992
8.266666666666667,0.0007713637896813452,0.0007694839795921796,1.8798246365329957e-06,0.9992286362103187,NoGesture,0.9992286362103187,NoGesture,0.21786440909191582,0.21786440909191582,0.782135590908084
8.3,0.0007663267897441983,0.0007644554179638136,1.8713196804717334e-06,0.9992336732102558,NoGesture,0.9992336732102558,NoGesture,0.25575342750363905,0.25575342750363905,0.744246572496361
8.333333333333334,0.0007428675307892263,0.000741015677136022,1.8518751005326532e-06,0.9992571324692108,NoGesture,0.9992571324692108,NoGesture,0.2512405272569618,0.2512405272569618,0.7487594727430383
8.366666666666667,0.000721538148354739,0.000719679900817477,1.858302472016558e-06,0.9992784618516453,NoGesture,0.9992784618516453,NoGesture,0.2793821280796163,0.2793821280796163,0.7206178719203837
8.4,0.0007117426721379161,0.0007098960340082353,1.8466429354304628e-06,0.9992882573278621,NoGesture,0.9992882573278621,NoGesture,0.289252794422396,0.289252794422396,0.710747205577604
8.433333333333334,0.000708930310793221,0.0007070738136720836,1.8565075199615262e-06,0.9992910696892068,NoGesture,0.9992910696892068,NoGesture,0.3336311288147686,0.3336311288147686,0.6663688711852314
8.466666666666667,0.000698251067660749,0.0006964016022342617,1.8494896500498108e-06,0.9993017489323393,NoGesture,0.9993017489323393,NoGesture,0.4124084990383666,0.4124084990383666,0.5875915009616334
8.5,0.0007001871126703918,0.0006982770541967102,1.910079340883622e-06,0.9992998128873296,NoGesture,0.9992998128873296,NoGesture,0.4526826985392281,0.4526826985392281,0.5473173014607718
8.533333333333333,0.0006974748685024679,0.0006955059834519162,1.9688756317273964e-06,0.9993025251314975,NoGesture,0.9993025251314975,NoGesture,0.35917515060196886,0.35917515060196886,0.6408248493980312
8.566666666666666,0.0007107930141501129,0.0007087484460841197,2.0445503580929437e-06,0.9992892069858499,NoGesture,0.9992892069858499,NoGesture,0.35670151187922083,0.35670151187922083,0.6432984881207793
8.6,0.0007145570125430822,0.0007124237186971749,2.133296175098093e-06,0.9992854429874569,NoGesture,0.9992854429874569,NoGesture,0.3343241947559453,0.3343241947559453,0.6656758052440547
8.633333333333333,0.0007304024184122682,0.0007281645259087643,2.2379016867473344e-06,0.9992695975815877,NoGesture,0.9992695975815877,NoGesture,0.36431275539394986,0.36431275539394986,0.6356872446060502
8.666666666666666,0.0007547080749645829,0.0007522932381477804,2.414835059610877e-06,0.9992452919250354,NoGesture,0.9992452919250354,NoGesture,0.350832176314893,0.350832176314893,0.649167823685107
8.7,0.0007745067123323679,0.0007719485694940575,2.558134543181119e-06,0.9992254932876676,NoGesture,0.9992254932876676,NoGesture,0.3122545973076141,0.3122545973076141,0.6877454026923859
8.733333333333333,0.0007665001903660595,0.0007638994138226343,2.6008143779485495e-06,0.9992334998096339,NoGesture,0.9992334998096339,NoGesture,0.2790061525391534,0.2790061525391534,0.7209938474608465
8.766666666666667,0.0007585168350487947,0.0007559158389407183,2.6010291333914705e-06,0.9992414831649512,NoGesture,0.9992414831649512,NoGesture,0.21206490128023298,0.21206490128023298,0.7879350987197671
8.8,0.0007675450178794563,0.0007648017557132479,2.7432739609364128e-06,0.9992324549821205,NoGesture,0.9992324549821205,NoGesture,0.24940402530270847,0.24940402530270847,0.7505959746972914
8.833333333333334,0.0007817213190719485,0.0007788664445241775,2.854850886642934e-06,0.999218278680928,NoGesture,0.999218278680928,NoGesture,0.25148371193243363,0.25148371193243363,0.7485162880675663
8.866666666666667,0.0007789362571202219,0.0007760001829846784,2.9360647048114826e-06,0.9992210637428798,NoGesture,0.9992210637428798,NoGesture,0.31062547533013324,0.31062547533013324,0.6893745246698668
8.9,0.0007902472862042487,0.0007872161519945076,3.031109554574009e-06,0.9992097527137958,NoGesture,0.9992097527137958,NoGesture,0.30923238914983114,0.30923238914983114,0.6907676108501689
8.933333333333334,0.0008167368359863758,0.00081350400761937,3.2328367341057616e-06,0.9991832631640136,NoGesture,0.9991832631640136,NoGesture,0.3056141463085217,0.3056141463085217,0.6943858536914783
8.966666666666667,0.0008398611098527908,0.0008366051819058695,3.2559686203650906e-06,0.9991601388901472,NoGesture,0.9991601388901472,NoGesture,0.35936290489031897,0.35936290489031897,0.640637095109681
9.0,0.0008536985842511058,0.0008503584304098838,3.3401144853182035e-06,0.9991463014157489,NoGesture,0.9991463014157489,NoGesture,0.3253848536506286,0.3253848536506286,0.6746151463493714
9.033333333333333,0.0008975621312856674,0.0008941172319198998,3.444864466112859e-06,0.9991024378687143,NoGesture,0.9991024378687143,NoGesture,0.25122322971825595,0.25122322971825595,0.7487767702817442
9.066666666666666,0.0009446020121686161,0.0009409239278160668,3.678089410992039e-06,0.9990553979878314,NoGesture,0.9990553979878314,NoGesture,0.28297540603173893,0.28297540603173893,0.7170245939682611
9.1,0.0009734347695484757,0.0009696669866776503,3.767759299699294e-06,0.9990265652304515,NoGesture,0.9990265652304515,NoGesture,0.2677269237834403,0.2677269237834403,0.7322730762165596
9.133333333333333,0.0009854400996118784,0.0009814831183921902,3.9570289433439945e-06,0.9990145599003881,NoGesture,0.9990145599003881,NoGesture,0.2782514934774699,0.2782514934774699,0.7217485065225301
9.166666666666666,0.0010161047102883458,0.001011750784612124,4.353847131557628e-06,0.9989838952897117,NoGesture,0.9989838952897117,NoGesture,0.3310575072547438,0.3310575072547438,0.6689424927452562
9.2,0.0010581363458186388,0.0010533510477711977,4.78530642390436e-06,0.9989418636541814,NoGesture,0.9989418636541814,NoGesture,0.3172765493446308,0.3172765493446308,0.6827234506553691
9.233333333333333,0.001105656148865819,0.0011005080634277492,5.14811838919077e-06,0.9988943438511342,NoGesture,0.9988943438511342,NoGesture,0.3723965468770948,0.3723965468770948,0.6276034531229053
9.266666666666667,0.0011180805740877986,0.0011128629097037282,5.217711242285947e-06,0.9988819194259122,NoGesture,0.9988819194259122,NoGesture,0.3607843841364093,0.3607843841364093,0.6392156158635907
9.3,0.0011599157005548477,0.0011544222633996792,5.493463081304717e-06,0.9988400842994452,NoGesture,0.9988400842994452,NoGesture,0.36753404786573707,0.36753404786573707,0.632465952134263
9.333333333333334,0.0011799143394455314,0.001174376894177799,5.537378235999824e-06,0.9988200856605545,NoGesture,0.9988200856605545,NoGesture,0.3935210428006051,0.3935210428006051,0.6064789571993949
9.366666666666667,0.0012181707425042987,0.0012124626873209338,5.708090353172203e-06,0.9987818292574957,NoGesture,0.9987818292574957,NoGesture,0.3800474424018028,0.3800474424018028,0.6199525575981971
9.4,0.001210734830237925,0.001205023298113693,5.711530432855069e-06,0.9987892651697621,NoGesture,0.9987892651697621,NoGesture,0.44925696650477803,0.44925696650477803,0.5507430334952219
9.433333333333334,0.001270906301215291,0.0012646260126496223,6.280271403124693e-06,0.9987290936987847,NoGesture,0.9987290936987847,NoGesture,0.4478119038604676,0.4478119038604676,0.5521880961395323
9.466666666666667,0.0012756584910675883,0.001269129350915374,6.529193614444157e-06,0.9987243415089324,NoGesture,0.9987243415089324,NoGesture,0.466015834614582,0.466015834614582,0.5339841653854179
9.5,0.0012850766070187092,0.001278355644084045,6.7209318173220775e-06,0.9987149233929813,NoGesture,0.9987149233929813,NoGesture,0.45773224699593157,0.45773224699593157,0.5422677530040685
9.533333333333333,0.0012996949953958392,0.0012928762744891797,6.818745115365257e-06,0.9987003050046042,NoGesture,0.9987003050046042,NoGesture,0.5637842900421784,0.5637842900421784,0.43621570995782166
9.566666666666666,0.0013392346445471048,0.0013322168643757487,7.017792643950697e-06,0.9986607653554529,NoGesture,0.9986607653554529,NoGesture,0.5047710024235622,0.5047710024235622,0.4952289975764378
9.6,0.0013390898238867521,0.001332109438128004,6.980350215697443e-06,0.9986609101761132,NoGesture,0.9986609101761132,NoGesture,0.5429582701743236,0.5429582701743236,0.45704172982567626
9.633333333333333,0.001386567484587431,0.0013791387786019071,7.428622693990633e-06,0.9986134325154126,NoGesture,0.9986134325154126,NoGesture,0.5227496273283938,0.5227496273283938,0.4772503726716063
9.666666666666666,0.001395762199535966,0.0013880898907592532,7.67231982590395e-06,0.998604237800464,NoGesture,0.998604237800464,NoGesture,0.4724328608721736,0.4724328608721736,0.5275671391278264
9.7,0.0014297632733359933,0.0014216276100261632,8.135562110448292e-06,0.998570236726664,NoGesture,0.998570236726664,NoGesture,0.48709871634192137,0.48709871634192137,0.5129012836580786
9.733333333333333,0.0014369676355272532,0.001428745240762197,8.222394765056151e-06,0.9985630323644727,NoGesture,0.9985630323644727,NoGesture,0.4394905955292479,0.4394905955292479,0.5605094044707521
9.766666666666667,0.0014672023244202137,0.0014589304077051723,8.271952242446153e-06,0.9985327976755798,NoGesture,0.9985327976755798,NoGesture,0.4519703026171443,0.4519703026171443,0.5480296973828556
9.8,0.0014694429701194167,0.0014613810635654562,8.061873025088002e-06,0.9985305570298806,NoGesture,0.9985305570298806,NoGesture,0.49841886928551954,0.49841886928551954,0.5015811307144805
9.833333333333334,0.0015163177158683538,0.0015082616417305683,8.056014826186928e-06,0.9984836822841316,NoGesture,0.9984836822841316,NoGesture,0.4370451265832906,0.4370451265832906,0.5629548734167094
9.866666666666667,0.0015261787921190262,0.0015183380437714389,7.840654537513009e-06,0.998473821207881,NoGesture,0.998473821207881,NoGesture,0.4273200700650412,0.4273200700650412,0.5726799299349588
9.9,0.0015561752952635288,0.001548436258836966,7.7390545428276e-06,0.9984438247047365,NoGesture,0.9984438247047365,NoGesture,0.42397013369045894,0.42397013369045894,0.5760298663095411
9.933333333333334,0.001507747219875455,0.001500543970962484,7.2032664654586446e-06,0.9984922527801245,NoGesture,0.9984922527801245,NoGesture,0.4934417203870925,0.4934417203870925,0.5065582796129076
9.966666666666667,0.0014679577434435487,0.001461118620131402,6.839130831428773e-06,0.9985320422565565,NoGesture,0.9985320422565565,NoGesture,0.5778378215796823,0.5778378215796823,0.4221621784203178
10.0,0.001451569376513362,0.0014449573239003477,6.612077622781816e-06,0.9985484306234866,NoGesture,0.9985484306234866,NoGesture,0.610179336833788,0.610179336833788,0.389820663166212
10.033333333333333,0.0014217280549928546,0.0014153686219446696,6.359464826283419e-06,0.9985782719450071,NoGesture,0.9985782719450071,NoGesture,0.5696178448157967,0.5696178448157967,0.43038215518420336
10.066666666666666,0.0013328660279512405,0.0013268102529140346,6.055704902161417e-06,0.9986671339720488,NoGesture,0.9986671339720488,NoGesture,0.27374483616039874,0.27374483616039874,0.7262551638396013
10.1,0.001335678854957223,0.0013296130068858325,6.065933903793468e-06,0.9986643211450428,NoGesture,0.9986643211450428,NoGesture,0.22295742289356305,0.22295742289356305,0.7770425771064369
10.133333333333333,0.0012582649942487478,0.001252630661594395,5.634397106135539e-06,0.9987417350057513,NoGesture,0.9987417350057513,NoGesture,0.22660964722554494,0.22660964722554494,0.7733903527744551
10.166666666666666,0.0012215804308652878,0.0012162524224502702,5.328082364570649e-06,0.9987784195691347,NoGesture,0.9987784195691347,NoGesture,0.2984408813745537,0.2984408813745537,0.7015591186254463
10.2,0.001094646519050002,0.0010904294079922272,4.217166618836177e-06,0.99890535348095,NoGesture,0.99890535348095,NoGesture,0.31166344415214886,0.31166344415214886,0.688336555847851
10.233333333333333,0.0010208090534433722,0.0010172245551001158,3.5845332815739276e-06,0.9989791909465566,NoGesture,0.9989791909465566,NoGesture,0.30921923018520253,0.30921923018520253,0.6907807698147975
10.266666666666667,0.000945523614063859,0.0009423824669180236,3.14114120186982e-06,0.9990544763859361,NoGesture,0.9990544763859361,NoGesture,0.380475811026676,0.380475811026676,0.6195241889733241
10.3,0.0008927358430810273,0.0008898916510798917,2.844245212338392e-06,0.999107264156919,NoGesture,0.999107264156919,NoGesture,0.4553455116735033,0.4553455116735033,0.5446544883264968
10.333333333333334,0.0008065588190220296,0.0008041826812773059,2.376110139357208e-06,0.999193441180978,NoGesture,0.999193441180978,NoGesture,0.38275887653495777,0.38275887653495777,0.6172411234650422
10.366666666666667,0.0007802492473274469,0.0007780396779930726,2.209583322651282e-06,0.9992197507526726,NoGesture,0.9992197507526726,NoGesture,0.3731530584747066,0.3731530584747066,0.6268469415252933
10.4,0.0007447486859746277,0.0007427658075844466,1.982862437352039e-06,0.9992552513140254,NoGesture,0.9992552513140254,NoGesture,0.3454500236054049,0.3454500236054049,0.654549976394595
10.433333333333334,0.0007100445218384266,0.0007082294179825421,1.8151321256254993e-06,0.9992899554781616,NoGesture,0.9992899554781616,NoGesture,0.35304852866303427,0.35304852866303427,0.6469514713369656
10.466666666666667,0.0006740813842043281,0.0006724207313420216,1.6606305758604697e-06,0.9993259186157957,NoGesture,0.9993259186157957,NoGesture,0.4118483896290669,0.4118483896290669,0.5881516103709331
10.5,0.0006555957952514291,0.0006540497704494996,1.5460654049118485e-06,0.9993444042047486,NoGesture,0.9993444042047486,NoGesture,0.34616870410315376,0.34616870410315376,0.6538312958968462
10.533333333333333,0.0006104055210016668,0.0006090549111179636,1.350580464633383e-06,0.9993895944789983,NoGesture,0.9993895944789983,NoGesture,0.4272099638674626,0.4272099638674626,0.5727900361325374
