time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
5.9,0.9996924996376038,0.9979813593916838,0.0017111213924371066,0.00030750036239624023,Gesture,0.9979813593916838,Gesture,0.9749324938803773,0.025067506119622787,0.9749324938803773
5.933333333333334,0.9996268153190613,0.998064981835487,0.0015618674641625085,0.0003731846809387207,Gesture,0.998064981835487,Gesture,0.968007522212834,0.03199247778716603,0.968007522212834
5.966666666666667,0.9994990229606628,0.9980423003369907,0.001456784874667362,0.0005009770393371582,Gesture,0.9980423003369907,Gesture,0.9710662269816361,0.028933773018363914,0.9710662269816361
6.0,0.999139666557312,0.9975841922193283,0.001555439792379501,0.0008603334426879883,Gesture,0.9975841922193283,Gesture,0.9667099580651604,0.03329004193483972,0.9667099580651604
6.033333333333333,0.9985840320587158,0.9967929488007599,0.0017910601241101498,0.0014159679412841797,Gesture,0.9967929488007599,Gesture,0.9682779018375803,0.03172209816241966,0.9682779018375803
6.066666666666666,0.9978823661804199,0.9959259423809783,0.0019564858335791024,0.002117633819580078,Gesture,0.9959259423809783,Gesture,0.9685815270766391,0.03141847292336086,0.9685815270766391
6.1,0.996941089630127,0.9947528627141935,0.0021881795637725965,0.003058910369873047,Gesture,0.9947528627141935,Gesture,0.9750973588146815,0.02490264118531851,0.9750973588146815
6.133333333333334,0.9966360330581665,0.9940458938888668,0.0025901937004408626,0.003363966941833496,Gesture,0.9940458938888668,Gesture,0.9755602338872655,0.024439766112734494,0.9755602338872655
6.166666666666667,0.996766209602356,0.9941428773412113,0.002623338759320748,0.003233790397644043,Gesture,0.9941428773412113,Gesture,0.9798138371754337,0.02018616282456638,0.9798138371754337
6.2,0.9959713220596313,0.9937468148839343,0.0022245500758361347,0.004028677940368652,Gesture,0.9937468148839343,Gesture,0.9732364592580843,0.02676354074191566,0.9732364592580843
6.233333333333333,0.9955015182495117,0.9933899690491899,0.0021116217484820066,0.004498481750488281,Gesture,0.9933899690491899,Gesture,0.9783013335673569,0.021698666432643073,0.9783013335673569
6.266666666666667,0.9955276250839233,0.9934202335116353,0.0021073456779991395,0.00447237491607666,Gesture,0.9934202335116353,Gesture,0.962345418334067,0.037654581665933,0.962345418334067
6.3,0.9960029125213623,0.9937672332714413,0.0022356602341210285,0.003997087478637695,Gesture,0.9937672332714413,Gesture,0.9738622095166519,0.02613779048334813,0.9738622095166519
6.333333333333333,0.9965487718582153,0.9941955048296762,0.002353274917460235,0.003451228141784668,Gesture,0.9941955048296762,Gesture,0.9858187895491808,0.014181210450819215,0.9858187895491808
6.366666666666666,0.9964455962181091,0.9940255183750928,0.002420055338718599,0.003554403781890869,Gesture,0.9940255183750928,Gesture,0.9831535271765128,0.016846472823487137,0.9831535271765128
6.4,0.9967777729034424,0.9944878336369385,0.0022899494780419527,0.003222227096557617,Gesture,0.9944878336369385,Gesture,0.9892887690596254,0.010711230940374674,0.9892887690596254
6.433333333333334,0.9974690079689026,0.9953513830229141,0.0021176936894283793,0.002530992031097412,Gesture,0.9953513830229141,Gesture,0.9821265132460653,0.01787348675393469,0.9821265132460653
6.466666666666667,0.997565507888794,0.9957104892304471,0.001855061627153376,0.0024344921112060547,Gesture,0.9957104892304471,Gesture,0.986507563854372,0.01349243614562796,0.986507563854372
6.5,0.9974826574325562,0.9957755375180923,0.0017070903032863488,0.0025173425674438477,Gesture,0.9957755375180923,Gesture,0.9898258006190757,0.010174199380924395,0.9898258006190757
6.533333333333333,0.9975543022155762,0.9958859457870801,0.0016683054471604009,0.002445697784423828,Gesture,0.9958859457870801,Gesture,0.9898962918008698,0.010103708199130203,0.9898962918008698
6.566666666666666,0.9977430701255798,0.9960473985577529,0.0016956678509443268,0.002256929874420166,Gesture,0.9960473985577529,Gesture,0.992656777112615,0.007343222887385,0.992656777112615
6.6,0.9982087016105652,0.9965317540016834,0.0016769619023166496,0.0017912983894348145,Gesture,0.9965317540016834,Gesture,0.9917811639576155,0.008218836042384456,0.9917811639576155
6.633333333333334,0.9982529878616333,0.9964917726254043,0.0017612555617731313,0.0017470121383666992,Gesture,0.9964917726254043,Gesture,0.9901475838557735,0.009852416144226472,0.9901475838557735
6.666666666666667,0.9980818033218384,0.996335346251719,0.0017464203534428013,0.001918196678161621,Gesture,0.996335346251719,Gesture,0.9856129672292888,0.014387032770711204,0.9856129672292888
6.7,0.9978966116905212,0.9961216907030668,0.0017748754486360263,0.0021033883094787598,Gesture,0.9961216907030668,Gesture,0.9818297563763857,0.01817024362361434,0.9818297563763857
6.733333333333333,0.9979032874107361,0.9962077004304994,0.0016956658605034106,0.002096712589263916,Gesture,0.9962077004304994,Gesture,0.9787734201057341,0.021226579894265844,0.9787734201057341
6.766666666666667,0.9979979991912842,0.9963410951930598,0.0016568334755936165,0.0020020008087158203,Gesture,0.9963410951930598,Gesture,0.9741142756179936,0.025885724382006477,0.9741142756179936
6.8,0.9980295896530151,0.9962140403344506,0.0018155783650485036,0.0019704103469848633,Gesture,0.9962140403344506,Gesture,0.9800461170340868,0.0199538829659133,0.9800461170340868
6.833333333333333,0.998251736164093,0.9962424063008868,0.0020092650170234344,0.0017482638359069824,Gesture,0.9962424063008868,Gesture,0.9834866860311179,0.016513313968882115,0.9834866860311179
6.866666666666666,0.9987561106681824,0.9967095114988886,0.002046647537827573,0.001243889331817627,Gesture,0.9967095114988886,Gesture,0.988694271040718,0.011305728959281893,0.988694271040718
6.9,0.9989193081855774,0.9969027401179709,0.002016595046773484,0.0010806918144226074,Gesture,0.9969027401179709,Gesture,0.9927369539261521,0.007263046073847818,0.9927369539261521
6.933333333333334,0.9989773035049438,0.9969572839128134,0.002020061458785638,0.0010226964950561523,Gesture,0.9969572839128134,Gesture,0.9948907309609375,0.00510926903906244,0.9948907309609375
6.966666666666667,0.999032735824585,0.9971802289240657,0.0018524630543948206,0.0009672641754150391,Gesture,0.9971802289240657,Gesture,0.9953230369697219,0.004676963030278115,0.9953230369697219
7.0,0.9988182187080383,0.9970497551449107,0.0017684237961390764,0.00118178129196167,Gesture,0.9970497551449107,Gesture,0.996092799992554,0.003907200007446011,0.996092799992554
7.033333333333333,0.9989646673202515,0.9972734098189733,0.0016912359867414378,0.0010353326797485352,Gesture,0.9972734098189733,Gesture,0.9971116693562205,0.002888330643779478,0.9971116693562205
7.066666666666666,0.9991375207901001,0.9973822486825128,0.0017553372439402803,0.0008624792098999023,Gesture,0.9973822486825128,Gesture,0.9969829598310438,0.003017040168956263,0.9969829598310438
7.1,0.9991491436958313,0.997156290543348,0.0019929122411480316,0.0008508563041687012,Gesture,0.997156290543348,Gesture,0.9968169608065376,0.0031830391934623546,0.9968169608065376
7.133333333333334,0.9990421533584595,0.9967828001151844,0.0022593718518852945,0.0009578466415405273,Gesture,0.9967828001151844,Gesture,0.9962912093127927,0.0037087906872073453,0.9962912093127927
7.166666666666667,0.9988753199577332,0.996114263357935,0.0027611266030020815,0.0011246800422668457,Gesture,0.996114263357935,Gesture,0.9968876568699289,0.0031123431300712203,0.9968876568699289
7.2,0.9987295866012573,0.9956012822088312,0.0031282392826674776,0.0012704133987426758,Gesture,0.9956012822088312,Gesture,0.9973358872616502,0.002664112738349807,0.9973358872616502
7.233333333333333,0.9984003901481628,0.9949191555724575,0.0034812382950366594,0.0015996098518371582,Gesture,0.9949191555724575,Gesture,0.9982583034976605,0.0017416965023395352,0.9982583034976605
7.266666666666667,0.9976776838302612,0.9935638104577436,0.0041138008980572405,0.0023223161697387695,Gesture,0.9935638104577436,Gesture,0.9981177755910735,0.0018822244089264592,0.9981177755910735
7.3,0.9969466328620911,0.9924704434895375,0.004476179159285609,0.0030533671379089355,Gesture,0.9924704434895375,Gesture,0.9981460891195579,0.0018539108804421802,0.9981460891195579
7.333333333333333,0.996421754360199,0.9913453368525396,0.005076452771282214,0.0035782456398010254,Gesture,0.9913453368525396,Gesture,0.9976404108791582,0.0023595891208418813,0.9976404108791582
7.366666666666666,0.9962530732154846,0.9907203977502803,0.005532620259142168,0.003746926784515381,Gesture,0.9907203977502803,Gesture,0.9977544177047387,0.0022455822952612077,0.9977544177047387
7.4,0.9963135123252869,0.9902096934288238,0.006103868074594121,0.0036864876747131348,Gesture,0.9902096934288238,Gesture,0.9980653377326539,0.0019346622673460563,0.9980653377326539
7.433333333333334,0.9967461228370667,0.9904296961851244,0.006316379309041775,0.0032538771629333496,Gesture,0.9904296961851244,Gesture,0.9976790762427967,0.0023209237572032098,0.9976790762427967
7.466666666666667,0.9959871768951416,0.9891696472528793,0.0068175639629199924,0.0040128231048583984,Gesture,0.9891696472528793,Gesture,0.9979284570726784,0.0020715429273216865,0.9979284570726784
7.5,0.995535135269165,0.9883936259388975,0.007141510721014099,0.004464864730834961,Gesture,0.9883936259388975,Gesture,0.998257378815026,0.0017426211849741141,0.998257378815026
7.533333333333333,0.9950401782989502,0.9872349931273163,0.007805155517125684,0.004959821701049805,Gesture,0.9872349931273163,Gesture,0.9987934739626634,0.001206526037336595,0.9987934739626634
7.566666666666666,0.995056688785553,0.9870858398928668,0.007970796069717012,0.0049433112144470215,Gesture,0.9870858398928668,Gesture,0.9990934736758111,0.0009065263241887922,0.9990934736758111
7.6,0.9963599443435669,0.9889044149271911,0.007455492763041749,0.0036400556564331055,Gesture,0.9889044149271911,Gesture,0.999362514940697,0.0006374850593029863,0.999362514940697
7.633333333333334,0.9967001080513,0.9888136424992133,0.007886532386037093,0.003299891948699951,Gesture,0.9888136424992133,Gesture,0.9993370496309226,0.0006629503690774729,0.9993370496309226
7.666666666666667,0.9973729252815247,0.9895062825407592,0.007866677109174491,0.002627074718475342,Gesture,0.9895062825407592,Gesture,0.9994210488854988,0.0005789511145012701,0.9994210488854988
7.7,0.9976474046707153,0.9888238362971151,0.008823612971914585,0.002352595329284668,Gesture,0.9888238362971151,Gesture,0.999379761776402,0.0006202382235980576,0.999379761776402
7.733333333333333,0.9975605010986328,0.987936963757079,0.009623612594653608,0.0024394989013671875,Gesture,0.987936963757079,Gesture,0.9995138320899768,0.00048616791002313993,0.9995138320899768
7.766666666666667,0.9976066946983337,0.9876870666963065,0.009919566681847347,0.0023933053016662598,Gesture,0.9876870666963065,Gesture,0.9995366493530167,0.00046335064698322016,0.9995366493530167
7.8,0.9975572824478149,0.9868169568683101,0.010740294920933535,0.0024427175521850586,Gesture,0.9868169568683101,Gesture,0.9995247922646597,0.00047520773534028276,0.9995247922646597
7.833333333333333,0.9976123571395874,0.9862706906697909,0.011341616298455426,0.0023876428604125977,Gesture,0.9862706906697909,Gesture,0.999569566795424,0.000430433204576082,0.999569566795424
7.866666666666666,0.9977001547813416,0.9861032068559901,0.011596950712893517,0.0022998452186584473,Gesture,0.9861032068559901,Gesture,0.9995316483884031,0.0004683516115969802,0.9995316483884031
7.9,0.9976415634155273,0.985660088285556,0.01198147048434084,0.0023584365844726562,Gesture,0.985660088285556,Gesture,0.9995579869006433,0.0004420130993566063,0.9995579869006433
7.933333333333334,0.9975874423980713,0.9851881318225963,0.01239934030589751,0.002412557601928711,Gesture,0.9851881318225963,Gesture,0.9995630914837496,0.00043690851625046643,0.9995630914837496
7.966666666666667,0.9974758625030518,0.9846275732642198,0.012848320823872772,0.002524137496948242,Gesture,0.9846275732642198,Gesture,0.9994737245183186,0.000526275481681355,0.9994737245183186
8.0,0.997353732585907,0.984033997376148,0.013319717561456057,0.0026462674140930176,Gesture,0.984033997376148,Gesture,0.9995489557728381,0.00045104422716200785,0.9995489557728381
8.033333333333333,0.9972356557846069,0.9837818557001796,0.013453795440686922,0.0027643442153930664,Gesture,0.9837818557001796,Gesture,0.9993735698335882,0.0006264301664119591,0.9993735698335882
8.066666666666666,0.9971505403518677,0.9842090278799631,0.012941476253821027,0.0028494596481323242,Gesture,0.9842090278799631,Gesture,0.9992836936662572,0.0007163063337427673,0.9992836936662572
8.1,0.997262716293335,0.9847580694935374,0.012504608720093069,0.002737283706665039,Gesture,0.9847580694935374,Gesture,0.9989472075728862,0.0010527924271136948,0.9989472075728862
8.133333333333333,0.9974426627159119,0.9852420573881524,0.012200546804484735,0.0025573372840881348,Gesture,0.9852420573881524,Gesture,0.9985171058917252,0.001482894108274725,0.9985171058917252
8.166666666666666,0.9975547194480896,0.9854830773522885,0.012071649528162975,0.0024452805519104004,Gesture,0.9854830773522885,Gesture,0.9985824410689017,0.001417558931098171,0.9985824410689017
8.2,0.9975016117095947,0.9854380442490651,0.012063560957559227,0.0024983882904052734,Gesture,0.9854380442490651,Gesture,0.9982442758350556,0.001755724164944321,0.9982442758350556
8.233333333333333,0.9975102543830872,0.9856836344462572,0.011826602285757437,0.002489745616912842,Gesture,0.9856836344462572,Gesture,0.998106540462801,0.0018934595371990354,0.998106540462801
8.266666666666667,0.9977923035621643,0.9865418450669914,0.011250480797568851,0.0022076964378356934,Gesture,0.9865418450669914,Gesture,0.9979639269411407,0.002036073058859312,0.9979639269411407
8.3,0.9981650710105896,0.9872936184945331,0.01087147203794342,0.0018349289894104004,Gesture,0.9872936184945331,Gesture,0.9981254280157195,0.001874571984280557,0.9981254280157195
8.333333333333334,0.9983669519424438,0.9877100262668392,0.010656927535207972,0.0016330480575561523,Gesture,0.9877100262668392,Gesture,0.9980640287551629,0.0019359712448370487,0.9980640287551629
8.366666666666667,0.9984724521636963,0.9879102767439036,0.010562092658698452,0.001527547836303711,Gesture,0.9879102767439036,Gesture,0.997788243883294,0.0022117561167060806,0.997788243883294
8.4,0.9985979795455933,0.9879363855188998,0.010661540085716625,0.0014020204544067383,Gesture,0.9879363855188998,Gesture,0.9979224762597246,0.0020775237402752595,0.9979224762597246
8.433333333333334,0.9986779093742371,0.9878758738721416,0.010801985277166248,0.0013220906257629395,Gesture,0.9878758738721416,Gesture,0.998379843755383,0.0016201562446170395,0.998379843755383
8.466666666666667,0.9986725449562073,0.9878273519482761,0.010845177196464328,0.0013274550437927246,Gesture,0.9878273519482761,Gesture,0.9977092013549858,0.002290798645014261,0.9977092013549858
8.5,0.9986579418182373,0.987784276037118,0.010873660200683144,0.0013420581817626953,Gesture,0.987784276037118,Gesture,0.9977157723204446,0.0022842276795553076,0.9977157723204446
8.533333333333333,0.9986633658409119,0.9876727339502871,0.010990688625366729,0.0013366341590881348,Gesture,0.9876727339502871,Gesture,0.9964765404209903,0.0035234595790096,0.9964765404209903
8.566666666666666,0.9986644387245178,0.9877057004474104,0.010958714095060329,0.0013355612754821777,Gesture,0.9877057004474104,Gesture,0.9941974690318204,0.005802530968179667,0.9941974690318204
8.6,0.9986370205879211,0.9873692400457088,0.01126775915098871,0.0013629794120788574,Gesture,0.9873692400457088,Gesture,0.9943835090589634,0.005616490941036643,0.9943835090589634
8.633333333333333,0.9985485672950745,0.9866209549586991,0.011927599316783888,0.0014514327049255371,Gesture,0.9866209549586991,Gesture,0.994626995942485,0.0053730040575149535,0.994626995942485
8.666666666666666,0.9983314871788025,0.9859617855412495,0.012369684901717304,0.0016685128211975098,Gesture,0.9859617855412495,Gesture,0.9947517748963205,0.005248225103679473,0.9947517748963205
8.7,0.9982750415802002,0.9854214564274457,0.01285356748814892,0.0017249584197998047,Gesture,0.9854214564274457,Gesture,0.9926409257080412,0.007359074291958855,0.9926409257080412
8.733333333333333,0.9982024431228638,0.9847568406276963,0.013445652696184807,0.0017975568771362305,Gesture,0.9847568406276963,Gesture,0.9939422528282015,0.006057747171798648,0.9939422528282015
8.766666666666667,0.998079776763916,0.9842375992263896,0.013842140356157273,0.0019202232360839844,Gesture,0.9842375992263896,Gesture,0.9929826339842308,0.0070173660157692155,0.9929826339842308
8.8,0.9980524182319641,0.9839731417937401,0.014079206725067961,0.0019475817680358887,Gesture,0.9839731417937401,Gesture,0.9917851648297455,0.008214835170254536,0.9917851648297455
8.833333333333334,0.9981881380081177,0.9840336471328328,0.014154469493676491,0.0018118619918823242,Gesture,0.9840336471328328,Gesture,0.9940490243155414,0.005950975684458621,0.9940490243155414
8.866666666666667,0.9979968667030334,0.9837985111401828,0.014198366716334787,0.0020031332969665527,Gesture,0.9837985111401828,Gesture,0.9945613673189144,0.0054386326810856155,0.9945613673189144
8.9,0.9979261755943298,0.9838889486903319,0.014037286385033099,0.002073824405670166,Gesture,0.9838889486903319,Gesture,0.9960243559999477,0.00397564400005238,0.9960243559999477
8.933333333333334,0.998127818107605,0.9843168030777818,0.013811014100244212,0.0018721818923950195,Gesture,0.9843168030777818,Gesture,0.9968560893374567,0.003143910662543276,0.9968560893374567
8.966666666666667,0.9982336759567261,0.9844792080598523,0.013754506943331135,0.0017663240432739258,Gesture,0.9844792080598523,Gesture,0.9979139044826938,0.0020860955173062383,0.9979139044826938
9.0,0.9980603456497192,0.9840916664706256,0.01396872565490015,0.0019396543502807617,Gesture,0.9840916664706256,Gesture,0.996400539187427,0.0035994608125730246,0.996400539187427
9.033333333333333,0.9978638887405396,0.9841819633537341,0.013681980217462253,0.0021361112594604492,Gesture,0.9841819633537341,Gesture,0.997089396529288,0.002910603470712105,0.997089396529288
9.066666666666666,0.9979283213615417,0.9845521379210886,0.013376204816496096,0.002071678638458252,Gesture,0.9845521379210886,Gesture,0.9975369253433674,0.0024630746566325127,0.9975369253433674
9.1,0.9979260563850403,0.9851227650858831,0.01280327364072692,0.002073943614959717,Gesture,0.9851227650858831,Gesture,0.9984852003651461,0.0015147996348538627,0.9984852003651461
9.133333333333333,0.9978139996528625,0.9845625794262496,0.013251414650892746,0.002186000347137451,Gesture,0.9845625794262496,Gesture,0.9991422327268383,0.0008577672731615645,0.9991422327268383
9.166666666666666,0.9978269934654236,0.9843671782677674,0.013459758510429076,0.002173006534576416,Gesture,0.9843671782677674,Gesture,0.9986704380062558,0.0013295619937441273,0.9986704380062558
9.2,0.9977822303771973,0.9841671416889142,0.013615054305769814,0.0022177696228027344,Gesture,0.9841671416889142,Gesture,0.9980198223032545,0.0019801776967455073,0.9980198223032545
9.233333333333333,0.9978422522544861,0.9828824835812711,0.014959707338556005,0.002157747745513916,Gesture,0.9828824835812711,Gesture,0.9967102183788401,0.0032897816211598955,0.9967102183788401
9.266666666666667,0.9975007772445679,0.9818048345930634,0.01569594450949441,0.002499222755432129,Gesture,0.9818048345930634,Gesture,0.9965226929941422,0.0034773070058577034,0.9965226929941422
9.3,0.9972814917564392,0.9814137628094883,0.015867766098581537,0.002718508243560791,Gesture,0.9814137628094883,Gesture,0.996984148015722,0.003015851984277897,0.996984148015722
9.333333333333334,0.996923565864563,0.9816662621862164,0.015257280466910994,0.0030764341354370117,Gesture,0.9816662621862164,Gesture,0.9969222623996294,0.003077737600370578,0.9969222623996294
9.366666666666667,0.9967148900032043,0.9813664387478234,0.015348422479225576,0.0032851099967956543,Gesture,0.9813664387478234,Gesture,0.9976487968614499,0.002351203138550172,0.9976487968614499
9.4,0.9960615634918213,0.9806978218912832,0.015363731396337288,0.003938436508178711,Gesture,0.9806978218912832,Gesture,0.9974421046069674,0.002557895393032699,0.9974421046069674
9.433333333333334,0.9959328174591064,0.9805174576141695,0.015415329236291297,0.004067182540893555,Gesture,0.9805174576141695,Gesture,0.9976044552616534,0.0023955447383465127,0.9976044552616534
9.466666666666667,0.9943550825119019,0.979174545386492,0.015180597319656708,0.0056449174880981445,Gesture,0.979174545386492,Gesture,0.997607883866073,0.0023921161339270415,0.997607883866073
9.5,0.9939068555831909,0.9780679389999847,0.01583893694745986,0.006093144416809082,Gesture,0.9780679389999847,Gesture,0.9987353797984562,0.0012646202015438434,0.9987353797984562
9.533333333333333,0.9940393567085266,0.9777084548539179,0.016330951846258546,0.005960643291473389,Gesture,0.9777084548539179,Gesture,0.9987078185129918,0.0012921814870081288,0.9987078185129918
9.566666666666666,0.995315432548523,0.9785971724519271,0.01671823228780389,0.004684567451477051,Gesture,0.9785971724519271,Gesture,0.9983083362632952,0.0016916637367048108,0.9983083362632952
9.6,0.9955888986587524,0.9803172469938559,0.015271627557321699,0.004411101341247559,Gesture,0.9803172469938559,Gesture,0.9975672521460724,0.002432747853927432,0.9975672521460724
9.633333333333333,0.9958860278129578,0.9820938042135019,0.01379220041217738,0.004113972187042236,Gesture,0.9820938042135019,Gesture,0.9976150692727942,0.0023849307272058445,0.9976150692727942
9.666666666666666,0.9964239597320557,0.9828679695152687,0.013555997640724016,0.003576040267944336,Gesture,0.9828679695152687,Gesture,0.997457072583767,0.0025429274162329313,0.997457072583767
9.7,0.99712073802948,0.983956263029917,0.013164464784511387,0.0028792619705200195,Gesture,0.983956263029917,Gesture,0.9978874089300727,0.0021125910699272515,0.9978874089300727
9.733333333333333,0.9968189001083374,0.9843470898078834,0.01247184836321169,0.0031810998916625977,Gesture,0.9843470898078834,Gesture,0.9981852502811831,0.0018147497188167805,0.9981852502811831
9.766666666666667,0.9968416094779968,0.9841601316882773,0.012681509354676712,0.003158390522003174,Gesture,0.9841601316882773,Gesture,0.9988634650479866,0.0011365349520133868,0.9988634650479866
9.8,0.9963055849075317,0.9823866440576481,0.0139189278595373,0.0036944150924682617,Gesture,0.9823866440576481,Gesture,0.9986850276462134,0.0013149723537865656,0.9986850276462134
9.833333333333334,0.996380627155304,0.9824060001233796,0.013974579706383994,0.003619372844696045,Gesture,0.9824060001233796,Gesture,0.9988450275783599,0.0011549724216401635,0.9988450275783599
9.866666666666667,0.9963101744651794,0.9835347409348074,0.012775384352405716,0.0036898255348205566,Gesture,0.9835347409348074,Gesture,0.9993991260320636,0.0006008739679363717,0.9993991260320636
9.9,0.9957983493804932,0.9833762261304173,0.012422109338933618,0.004201650619506836,Gesture,0.9833762261304173,Gesture,0.9992858160002224,0.0007141839997775454,0.9992858160002224
9.933333333333334,0.9966382384300232,0.983759868324654,0.012878358038877213,0.0033617615699768066,Gesture,0.983759868324654,Gesture,0.9992223020179161,0.000777697982083977,0.9992223020179161
9.966666666666667,0.9976469278335571,0.9847309648418374,0.01291598900739066,0.002353072166442871,Gesture,0.9847309648418374,Gesture,0.9990482612257275,0.0009517387742725473,0.9990482612257275
10.0,0.9980911612510681,0.9853478601403864,0.0127433113356748,0.0019088387489318848,Gesture,0.9853478601403864,Gesture,0.9991319803362491,0.0008680196637508981,0.9991319803362491
10.033333333333333,0.9981518983840942,0.9851771021719458,0.012974760887295433,0.0018481016159057617,Gesture,0.9851771021719458,Gesture,0.9992095905243739,0.000790409475626111,0.9992095905243739
10.066666666666666,0.9981015920639038,0.9846086839743577,0.013492907159991518,0.0018984079360961914,Gesture,0.9846086839743577,Gesture,0.9988546769475479,0.001145323052452079,0.9988546769475479
10.1,0.9979988932609558,0.9841081077123448,0.013890792054823298,0.0020011067390441895,Gesture,0.9841081077123448,Gesture,0.998871983278458,0.0011280167215418624,0.998871983278458
10.133333333333333,0.9980531334877014,0.9837668861114857,0.01428618881712268,0.001946866512298584,Gesture,0.9837668861114857,Gesture,0.9989636388966645,0.001036361103335475,0.9989636388966645
10.166666666666666,0.9977198839187622,0.9808852353322948,0.016834639294476927,0.002280116081237793,Gesture,0.9808852353322948,Gesture,0.9986512776546421,0.001348722345357928,0.9986512776546421
10.2,0.997947096824646,0.9798098782974733,0.01813715904489044,0.002052903175354004,Gesture,0.9798098782974733,Gesture,0.9976821053152911,0.0023178946847088526,0.9976821053152911
10.233333333333333,0.9981879591941833,0.9803178462693829,0.017870124080420213,0.0018120408058166504,Gesture,0.9803178462693829,Gesture,0.9961200968224353,0.0038799031775647577,0.9961200968224353
10.266666666666667,0.998126745223999,0.9800383775310877,0.01808835467881975,0.0018732547760009766,Gesture,0.9800383775310877,Gesture,0.9940278237919112,0.005972176208088675,0.9940278237919112
10.3,0.9982584118843079,0.9805342427497798,0.017724252807581498,0.0017415881156921387,Gesture,0.9805342427497798,Gesture,0.9923842252430696,0.007615774756930496,0.9923842252430696
10.333333333333334,0.9984617233276367,0.9815977749411786,0.01686390747130062,0.0015382766723632812,Gesture,0.9815977749411786,Gesture,0.9920966698156637,0.007903330184336357,0.9920966698156637
10.366666666666667,0.9986786842346191,0.9825004407051381,0.016178204465616908,0.0013213157653808594,Gesture,0.9825004407051381,Gesture,0.9926289961872724,0.00737100381272772,0.9926289961872724
10.4,0.9988675117492676,0.9845071528056906,0.014360350571166247,0.0011324882507324219,Gesture,0.9845071528056906,Gesture,0.9959012092416105,0.004098790758389532,0.9959012092416105
10.433333333333334,0.9990552663803101,0.9857839673163227,0.013271232072111339,0.0009447336196899414,Gesture,0.9857839673163227,Gesture,0.998117549083911,0.0018824509160889475,0.998117549083911
10.466666666666667,0.9989779591560364,0.9858874495395078,0.013090457515767984,0.001022040843963623,Gesture,0.9858874495395078,Gesture,0.9985556885054926,0.0014443114945072737,0.9985556885054926
10.5,0.998899519443512,0.9859958590715578,0.012903665953740151,0.0011004805564880371,Gesture,0.9859958590715578,Gesture,0.9988466342993325,0.0011533657006673613,0.9988466342993325
10.533333333333333,0.9986525774002075,0.9846900738611453,0.01396255097251442,0.0013474225997924805,Gesture,0.9846900738611453,Gesture,0.9987081833913625,0.001291816608637449,0.9987081833913625
10.566666666666666,0.9983214735984802,0.9832276565819953,0.015093815156966284,0.0016785264015197754,Gesture,0.9832276565819953,Gesture,0.9984486845442493,0.0015513154557508346,0.9984486845442493
10.6,0.9983967542648315,0.983383326510193,0.015013477965428068,0.001603245735168457,Gesture,0.983383326510193,Gesture,0.9984147418747409,0.001585258125259025,0.9984147418747409
10.633333333333333,0.9981650710105896,0.9838942369962957,0.014270865621158424,0.0018349289894104004,Gesture,0.9838942369962957,Gesture,0.9975546032103908,0.002445396789609139,0.9975546032103908
10.666666666666666,0.9973236322402954,0.9821697037040238,0.015153882094770976,0.00267636775970459,Gesture,0.9821697037040238,Gesture,0.9970931096544162,0.002906890345583682,0.9970931096544162
10.7,0.9966492652893066,0.9787824022993163,0.01786680729787271,0.0033507347106933594,Gesture,0.9787824022993163,Gesture,0.9946713530626373,0.005328646937362733,0.9946713530626373
10.733333333333333,0.9961090683937073,0.9774795690412503,0.018629553158990952,0.0038909316062927246,Gesture,0.9774795690412503,Gesture,0.9757912568246887,0.02420874317531126,0.9757912568246887
10.766666666666667,0.9958394169807434,0.9773055983331709,0.018533742596858693,0.004160583019256592,Gesture,0.9773055983331709,NoGesture,0.07649507762550685,0.07649507762550685,0.923504922374493
10.8,0.9959776997566223,0.975955107297068,0.02002262399715582,0.0040223002433776855,Gesture,0.975955107297068,NoGesture,0.10921039421388765,0.10921039421388765,0.8907896057861123
10.833333333333334,0.9957644939422607,0.9731453747367027,0.02261908767470766,0.004235506057739258,Gesture,0.9731453747367027,NoGesture,0.18802876235639535,0.18802876235639535,0.8119712376436048
10.866666666666667,0.9962195754051208,0.9722302732060406,0.02398937827882619,0.0037804245948791504,Gesture,0.9722302732060406,NoGesture,0.23993775611680762,0.23993775611680762,0.7600622438831924
10.9,0.9964258670806885,0.974603073348149,0.021822708357100318,0.0035741329193115234,Gesture,0.974603073348149,NoGesture,0.2779019008542504,0.2779019008542504,0.7220980991457495
10.933333333333334,0.9957062005996704,0.9757145861582757,0.01999167749940378,0.00429379940032959,Gesture,0.9757145861582757,NoGesture,0.1800589034940495,0.1800589034940495,0.8199410965059505
10.966666666666667,0.9955156445503235,0.9769706438797989,0.01854500067052456,0.004484355449676514,Gesture,0.9769706438797989,NoGesture,0.22170672421709853,0.22170672421709853,0.7782932757829015
11.0,0.9952141642570496,0.979124314479396,0.016089833094076078,0.0047858357429504395,Gesture,0.979124314479396,NoGesture,0.1605138642333853,0.1605138642333853,0.8394861357666147
11.033333333333333,0.9949820637702942,0.9824889340038503,0.012493202045085972,0.0050179362297058105,Gesture,0.9824889340038503,NoGesture,0.10364001064463597,0.10364001064463597,0.896359989355364
