time,CoG,filename
11910.433626313077,807.3701542917513,103_203_34_1_20250113_153427_picture_ground.wav
11912.549337251381,800.5140768153241,103_203_34_1_20250113_153427_picture_ground.wav
11914.665048189687,817.8985523643943,103_203_34_1_20250113_153427_picture_ground.wav
11916.78075912799,824.9504976930378,103_203_34_1_20250113_153427_picture_ground.wav
11918.896470066293,828.2091984856966,103_203_34_1_20250113_153427_picture_ground.wav
11921.012181004597,833.775180152005,103_203_34_1_20250113_153427_picture_ground.wav
11923.127891942902,833.027673300018,103_203_34_1_20250113_153427_picture_ground.wav
11925.243602881206,819.9758076442131,103_203_34_1_20250113_153427_picture_ground.wav
11927.35931381951,816.2694137016351,103_203_34_1_20250113_153427_picture_ground.wav
11929.475024757814,819.381038081724,103_203_34_1_20250113_153427_picture_ground.wav
11931.59073569612,821.3761954687479,103_203_34_1_20250113_153427_picture_ground.wav
11933.706446634422,825.3867533462294,103_203_34_1_20250113_153427_picture_ground.wav
11935.822157572726,844.7942275949346,103_203_34_1_20250113_153427_picture_ground.wav
11937.93786851103,873.7054910942069,103_203_34_1_20250113_153427_picture_ground.wav
11940.053579449335,890.3110415988033,103_203_34_1_20250113_153427_picture_ground.wav
11942.16929038764,891.4302104918395,103_203_34_1_20250113_153427_picture_ground.wav
11944.285001325943,872.9065977372567,103_203_34_1_20250113_153427_picture_ground.wav
11946.400712264247,857.2037568344808,103_203_34_1_20250113_153427_picture_ground.wav
11948.51642320255,855.4545329886607,103_203_34_1_20250113_153427_picture_ground.wav
11950.632134140855,860.9193562863735,103_203_34_1_20250113_153427_picture_ground.wav
11952.747845079159,851.5500376386614,103_203_34_1_20250113_153427_picture_ground.wav
11954.863556017463,824.1412924773034,103_203_34_1_20250113_153427_picture_ground.wav
11956.979266955766,806.8172402217754,103_203_34_1_20250113_153427_picture_ground.wav
11959.094977894072,803.0349793445372,103_203_34_1_20250113_153427_picture_ground.wav
11961.210688832376,804.1193789883736,103_203_34_1_20250113_153427_picture_ground.wav
11963.32639977068,814.2854703154223,103_203_34_1_20250113_153427_picture_ground.wav
11965.442110708982,835.170034885736,103_203_34_1_20250113_153427_picture_ground.wav
11967.557821647288,831.699332381006,103_203_34_1_20250113_153427_picture_ground.wav
11969.673532585592,819.7304773301964,103_203_34_1_20250113_153427_picture_ground.wav
11971.789243523895,804.7864846051926,103_203_34_1_20250113_153427_picture_ground.wav
11973.9049544622,807.9111429186595,103_203_34_1_20250113_153427_picture_ground.wav
11976.020665400505,829.554801355271,103_203_34_1_20250113_153427_picture_ground.wav
11978.136376338809,839.9655373336773,103_203_34_1_20250113_153427_picture_ground.wav
11980.252087277111,835.3109332591894,103_203_34_1_20250113_153427_picture_ground.wav
11982.367798215415,842.0518299936434,103_203_34_1_20250113_153427_picture_ground.wav
11984.48350915372,877.1337648785868,103_203_34_1_20250113_153427_picture_ground.wav
11986.599220092025,924.9282135508892,103_203_34_1_20250113_153427_picture_ground.wav
11988.714931030328,949.0215715639018,103_203_34_1_20250113_153427_picture_ground.wav
11990.830641968632,922.786094177243,103_203_34_1_20250113_153427_picture_ground.wav
11992.946352906938,886.9793900204374,103_203_34_1_20250113_153427_picture_ground.wav
11995.06206384524,876.6325322164397,103_203_34_1_20250113_153427_picture_ground.wav
11997.177774783544,923.6907033915147,103_203_34_1_20250113_153427_picture_ground.wav
11999.293485721848,1025.957675076587,103_203_34_1_20250113_153427_picture_ground.wav
12001.409196660154,1153.256420580329,103_203_34_1_20250113_153427_picture_ground.wav
12003.524907598458,1271.909856931821,103_203_34_1_20250113_153427_picture_ground.wav
12005.640618536761,1357.1221080459516,103_203_34_1_20250113_153427_picture_ground.wav
12007.756329475065,1466.3591047057887,103_203_34_1_20250113_153427_picture_ground.wav
12009.872040413371,1599.0028872694281,103_203_34_1_20250113_153427_picture_ground.wav
12011.987751351673,1729.7607693232553,103_203_34_1_20250113_153427_picture_ground.wav
12014.103462289977,1836.4395825933757,103_203_34_1_20250113_153427_picture_ground.wav
12016.21917322828,1928.262085546819,103_203_34_1_20250113_153427_picture_ground.wav
12018.334884166587,2028.2676987958905,103_203_34_1_20250113_153427_picture_ground.wav
12020.45059510489,2093.776850716446,103_203_34_1_20250113_153427_picture_ground.wav
12022.566306043194,2134.4690756553755,103_203_34_1_20250113_153427_picture_ground.wav
12024.682016981498,2173.46135461921,103_203_34_1_20250113_153427_picture_ground.wav
12026.797727919802,2245.6297768189556,103_203_34_1_20250113_153427_picture_ground.wav
12028.913438858106,2313.3441469976283,103_203_34_1_20250113_153427_picture_ground.wav
12031.02914979641,2366.048800045894,103_203_34_1_20250113_153427_picture_ground.wav
12033.144860734714,2445.8270860923285,103_203_34_1_20250113_153427_picture_ground.wav
12035.26057167302,2512.445516143148,103_203_34_1_20250113_153427_picture_ground.wav
12037.376282611323,2542.2378849068127,103_203_34_1_20250113_153427_picture_ground.wav
12039.491993549627,2549.238047425325,103_203_34_1_20250113_153427_picture_ground.wav
12041.60770448793,2554.8426775803973,103_203_34_1_20250113_153427_picture_ground.wav
12043.723415426235,2563.405315055845,103_203_34_1_20250113_153427_picture_ground.wav
12045.839126364539,2533.844890199701,103_203_34_1_20250113_153427_picture_ground.wav
12047.954837302843,2512.342194620118,103_203_34_1_20250113_153427_picture_ground.wav
12050.070548241147,2518.332687776733,103_203_34_1_20250113_153427_picture_ground.wav
12052.186259179452,2511.636065008079,103_203_34_1_20250113_153427_picture_ground.wav
12054.301970117756,2514.4265091220905,103_203_34_1_20250113_153427_picture_ground.wav
12056.417681056058,2566.463119484272,103_203_34_1_20250113_153427_picture_ground.wav
12058.533391994362,2609.7326744612947,103_203_34_1_20250113_153427_picture_ground.wav
12060.649102932668,2616.777913536159,103_203_34_1_20250113_153427_picture_ground.wav
12062.764813870972,2570.0077835146985,103_203_34_1_20250113_153427_picture_ground.wav
12064.880524809276,2489.347999951045,103_203_34_1_20250113_153427_picture_ground.wav
12066.99623574758,2400.7452952783474,103_203_34_1_20250113_153427_picture_ground.wav
12069.111946685884,2352.310651541703,103_203_34_1_20250113_153427_picture_ground.wav
12071.227657624187,2302.76714801369,103_203_34_1_20250113_153427_picture_ground.wav
12073.343368562491,2141.998324750993,103_203_34_1_20250113_153427_picture_ground.wav
12075.459079500795,1866.2881549555768,103_203_34_1_20250113_153427_picture_ground.wav
12077.5747904391,1549.910564148565,103_203_34_1_20250113_153427_picture_ground.wav
12079.690501377405,1287.6355897348167,103_203_34_1_20250113_153427_picture_ground.wav
12081.806212315709,1082.8989172806482,103_203_34_1_20250113_153427_picture_ground.wav
12083.921923254013,960.2043033126946,103_203_34_1_20250113_153427_picture_ground.wav
12086.037634192317,902.2836393573145,103_203_34_1_20250113_153427_picture_ground.wav
12088.15334513062,890.0383199912372,103_203_34_1_20250113_153427_picture_ground.wav
12090.269056068924,924.3013986136689,103_203_34_1_20250113_153427_picture_ground.wav
12092.384767007228,995.7166329693024,103_203_34_1_20250113_153427_picture_ground.wav
12094.500477945532,1084.901135955322,103_203_34_1_20250113_153427_picture_ground.wav
12096.616188883838,1115.1998087234604,103_203_34_1_20250113_153427_picture_ground.wav
12098.731899822142,1124.9913606379905,103_203_34_1_20250113_153427_picture_ground.wav
12100.847610760446,1124.5566973188836,103_203_34_1_20250113_153427_picture_ground.wav
12102.963321698748,1129.9026296052868,103_203_34_1_20250113_153427_picture_ground.wav
12105.079032637053,1138.1394530193536,103_203_34_1_20250113_153427_picture_ground.wav
12107.194743575357,1150.1819418140926,103_203_34_1_20250113_153427_picture_ground.wav
12109.310454513661,1181.9709839230338,103_203_34_1_20250113_153427_picture_ground.wav
12111.426165451965,1194.4218566420864,103_203_34_1_20250113_153427_picture_ground.wav
12113.54187639027,1188.31451001084,103_203_34_1_20250113_153427_picture_ground.wav
12115.657587328575,1197.2254128025977,103_203_34_1_20250113_153427_picture_ground.wav
12117.773298266877,1223.744685853395,103_203_34_1_20250113_153427_picture_ground.wav
12119.88900920518,1227.8811444764867,103_203_34_1_20250113_153427_picture_ground.wav
12122.004720143486,1240.8803685539299,103_203_34_1_20250113_153427_picture_ground.wav
12124.12043108179,1260.931240387839,103_203_34_1_20250113_153427_picture_ground.wav
12126.236142020094,1266.1635856249795,103_203_34_1_20250113_153427_picture_ground.wav
12128.351852958398,1263.3345378058775,103_203_34_1_20250113_153427_picture_ground.wav
12130.467563896704,1263.829109288208,103_203_34_1_20250113_153427_picture_ground.wav
12132.583274835006,1257.9572748977632,103_203_34_1_20250113_153427_picture_ground.wav
12134.69898577331,1256.061511793305,103_203_34_1_20250113_153427_picture_ground.wav
12136.814696711614,1271.4403707745832,103_203_34_1_20250113_153427_picture_ground.wav
12138.93040764992,1292.1073259641526,103_203_34_1_20250113_153427_picture_ground.wav
12141.046118588223,1269.9990223067123,103_203_34_1_20250113_153427_picture_ground.wav
12143.161829526527,1244.6562219061727,103_203_34_1_20250113_153427_picture_ground.wav
12145.277540464831,1236.0683840018744,103_203_34_1_20250113_153427_picture_ground.wav
12147.393251403135,1240.1791578232712,103_203_34_1_20250113_153427_picture_ground.wav
12149.508962341439,1250.8356032012143,103_203_34_1_20250113_153427_picture_ground.wav
12151.624673279743,1259.708122762777,103_203_34_1_20250113_153427_picture_ground.wav
12153.740384218047,1267.786438043353,103_203_34_1_20250113_153427_picture_ground.wav
12155.856095156352,1288.5452265152974,103_203_34_1_20250113_153427_picture_ground.wav
12157.971806094656,1312.5394723850525,103_203_34_1_20250113_153427_picture_ground.wav
12160.08751703296,1306.1777920287084,103_203_34_1_20250113_153427_picture_ground.wav
12162.203227971264,1272.0893913978755,103_203_34_1_20250113_153427_picture_ground.wav
12164.318938909568,1242.9194031433713,103_203_34_1_20250113_153427_picture_ground.wav
12166.434649847872,1240.5900706019995,103_203_34_1_20250113_153427_picture_ground.wav
12168.550360786176,1242.4939180924807,103_203_34_1_20250113_153427_picture_ground.wav
12170.66607172448,1241.9436340381317,103_203_34_1_20250113_153427_picture_ground.wav
12172.781782662785,1245.220877099136,103_203_34_1_20250113_153427_picture_ground.wav
12174.897493601089,1241.9254080595185,103_203_34_1_20250113_153427_picture_ground.wav
12177.013204539393,1219.326669360142,103_203_34_1_20250113_153427_picture_ground.wav
12179.128915477695,1218.4938321452541,103_203_34_1_20250113_153427_picture_ground.wav
12181.244626416,1259.6938426095749,103_203_34_1_20250113_153427_picture_ground.wav
12183.360337354305,1314.137172011576,103_203_34_1_20250113_153427_picture_ground.wav
12185.476048292609,1344.5729348674784,103_203_34_1_20250113_153427_picture_ground.wav
12187.591759230912,1338.6006635157084,103_203_34_1_20250113_153427_picture_ground.wav
12189.707470169216,1335.890182426517,103_203_34_1_20250113_153427_picture_ground.wav
12191.823181107522,1331.8955713004377,103_203_34_1_20250113_153427_picture_ground.wav
12193.938892045824,1337.485896821479,103_203_34_1_20250113_153427_picture_ground.wav
12196.054602984128,1327.6723836902258,103_203_34_1_20250113_153427_picture_ground.wav
12198.170313922432,1314.641409227194,103_203_34_1_20250113_153427_picture_ground.wav
12200.286024860738,1295.3064161274194,103_203_34_1_20250113_153427_picture_ground.wav
12202.401735799041,1274.955280522482,103_203_34_1_20250113_153427_picture_ground.wav
12204.517446737345,1235.706332758735,103_203_34_1_20250113_153427_picture_ground.wav
12206.63315767565,1177.9101472860632,103_203_34_1_20250113_153427_picture_ground.wav
12208.748868613953,1145.2256645091134,103_203_34_1_20250113_153427_picture_ground.wav
12210.864579552257,1136.6892823901774,103_203_34_1_20250113_153427_picture_ground.wav
12212.980290490561,1131.5403906100078,103_203_34_1_20250113_153427_picture_ground.wav
12215.096001428865,1075.4976330197385,103_203_34_1_20250113_153427_picture_ground.wav
12217.21171236717,1009.149309846031,103_203_34_1_20250113_153427_picture_ground.wav
12219.327423305474,974.0293086940821,103_203_34_1_20250113_153427_picture_ground.wav
12221.443134243778,956.4025953701866,103_203_34_1_20250113_153427_picture_ground.wav
12223.558845182082,946.5402300072122,103_203_34_1_20250113_153427_picture_ground.wav
12225.674556120386,935.7844726377376,103_203_34_1_20250113_153427_picture_ground.wav
12227.79026705869,919.6199599296503,103_203_34_1_20250113_153427_picture_ground.wav
12229.905977996994,908.9226136276388,103_203_34_1_20250113_153427_picture_ground.wav
12232.021688935298,901.0085820024453,103_203_34_1_20250113_153427_picture_ground.wav
12234.137399873603,880.0304692220728,103_203_34_1_20250113_153427_picture_ground.wav
12236.253110811907,865.747746878696,103_203_34_1_20250113_153427_picture_ground.wav
12238.368821750211,870.6941282948436,103_203_34_1_20250113_153427_picture_ground.wav
12240.484532688513,893.4201851488776,103_203_34_1_20250113_153427_picture_ground.wav
12242.600243626819,896.2954266265947,103_203_34_1_20250113_153427_picture_ground.wav
12244.715954565123,867.2626057417514,103_203_34_1_20250113_153427_picture_ground.wav
12246.831665503427,851.4536509674789,103_203_34_1_20250113_153427_picture_ground.wav
12248.94737644173,844.3031207392511,103_203_34_1_20250113_153427_picture_ground.wav
12251.063087380036,838.5737086447191,103_203_34_1_20250113_153427_picture_ground.wav
12253.17879831834,837.8743049488944,103_203_34_1_20250113_153427_picture_ground.wav
12255.294509256642,814.560476885768,103_203_34_1_20250113_153427_picture_ground.wav
12257.410220194946,789.0601533561189,103_203_34_1_20250113_153427_picture_ground.wav
12259.525931133252,761.0138824190091,103_203_34_1_20250113_153427_picture_ground.wav
12261.641642071556,751.1434595871804,103_203_34_1_20250113_153427_picture_ground.wav
12263.75735300986,762.1212513356588,103_203_34_1_20250113_153427_picture_ground.wav
12265.873063948164,773.3269906612962,103_203_34_1_20250113_153427_picture_ground.wav
12267.98877488647,773.2137632650292,103_203_34_1_20250113_153427_picture_ground.wav
12270.104485824771,775.7395934753887,103_203_34_1_20250113_153427_picture_ground.wav
12272.220196763075,788.1702502915133,103_203_34_1_20250113_153427_picture_ground.wav
12274.33590770138,811.9791749783711,103_203_34_1_20250113_153427_picture_ground.wav
12276.451618639685,829.8305156519596,103_203_34_1_20250113_153427_picture_ground.wav
12278.567329577989,808.7859503462213,103_203_34_1_20250113_153427_picture_ground.wav
12280.683040516293,774.7077958445644,103_203_34_1_20250113_153427_picture_ground.wav
12282.798751454597,754.369482645867,103_203_34_1_20250113_153427_picture_ground.wav
12284.9144623929,741.3140178151398,103_203_34_1_20250113_153427_picture_ground.wav
12287.030173331204,729.7332110056135,103_203_34_1_20250113_153427_picture_ground.wav
12289.145884269508,731.0163843483431,103_203_34_1_20250113_153427_picture_ground.wav
12291.261595207812,736.9433428212434,103_203_34_1_20250113_153427_picture_ground.wav
12293.377306146118,746.9858981201457,103_203_34_1_20250113_153427_picture_ground.wav
12295.493017084422,765.4811232531807,103_203_34_1_20250113_153427_picture_ground.wav
12297.608728022726,774.4515592220315,103_203_34_1_20250113_153427_picture_ground.wav
12299.72443896103,770.0801347439123,103_203_34_1_20250113_153427_picture_ground.wav
12301.840149899333,766.7248042140736,103_203_34_1_20250113_153427_picture_ground.wav
12303.955860837637,770.8352147657425,103_203_34_1_20250113_153427_picture_ground.wav
12306.071571775941,775.1668504258316,103_203_34_1_20250113_153427_picture_ground.wav
12308.187282714245,760.2003297901232,103_203_34_1_20250113_153427_picture_ground.wav
12310.302993652549,744.7948214470515,103_203_34_1_20250113_153427_picture_ground.wav
12312.418704590855,733.8311974381555,103_203_34_1_20250113_153427_picture_ground.wav
12314.534415529159,743.9871825791198,103_203_34_1_20250113_153427_picture_ground.wav
12316.65012646746,767.34023658545,103_203_34_1_20250113_153427_picture_ground.wav
12318.765837405765,788.4296449172272,103_203_34_1_20250113_153427_picture_ground.wav
12320.88154834407,803.6657572453441,103_203_34_1_20250113_153427_picture_ground.wav
12322.997259282374,811.0983109245481,103_203_34_1_20250113_153427_picture_ground.wav
12325.112970220678,800.5316710310163,103_203_34_1_20250113_153427_picture_ground.wav
12327.228681158982,790.9673329083831,103_203_34_1_20250113_153427_picture_ground.wav
12329.344392097288,790.9259618156503,103_203_34_1_20250113_153427_picture_ground.wav
12331.46010303559,811.2441820666128,103_203_34_1_20250113_153427_picture_ground.wav
12333.575813973894,851.9963681615724,103_203_34_1_20250113_153427_picture_ground.wav
12335.691524912198,892.4663018952184,103_203_34_1_20250113_153427_picture_ground.wav
12337.807235850503,902.6440103280199,103_203_34_1_20250113_153427_picture_ground.wav
12339.922946788807,898.6111452287977,103_203_34_1_20250113_153427_picture_ground.wav
12342.038657727111,907.0766702747021,103_203_34_1_20250113_153427_picture_ground.wav
12344.154368665415,900.4807143749864,103_203_34_1_20250113_153427_picture_ground.wav
12346.270079603719,893.6076566720734,103_203_34_1_20250113_153427_picture_ground.wav
12348.385790542023,899.8031034615913,103_203_34_1_20250113_153427_picture_ground.wav
12350.501501480327,918.0343543120107,103_203_34_1_20250113_153427_picture_ground.wav
12352.61721241863,940.1744438693835,103_203_34_1_20250113_153427_picture_ground.wav
12354.732923356936,964.4010282656909,103_203_34_1_20250113_153427_picture_ground.wav
12356.84863429524,1016.3166014523539,103_203_34_1_20250113_153427_picture_ground.wav
12358.964345233544,1065.6277887832728,103_203_34_1_20250113_153427_picture_ground.wav
12361.080056171848,1102.682044496554,103_203_34_1_20250113_153427_picture_ground.wav
12363.195767110152,1106.4730919414037,103_203_34_1_20250113_153427_picture_ground.wav
12365.311478048456,1104.8161356488088,103_203_34_1_20250113_153427_picture_ground.wav
12367.42718898676,1109.4591283274292,103_203_34_1_20250113_153427_picture_ground.wav
12369.542899925063,1122.5029802259876,103_203_34_1_20250113_153427_picture_ground.wav
12371.65861086337,1131.7304775993366,103_203_34_1_20250113_153427_picture_ground.wav
12373.774321801673,1146.4976118261563,103_203_34_1_20250113_153427_picture_ground.wav
12375.890032739977,1158.0979033071408,103_203_34_1_20250113_153427_picture_ground.wav
12378.005743678279,1154.0740284943797,103_203_34_1_20250113_153427_picture_ground.wav
12380.121454616585,1119.6392408989518,103_203_34_1_20250113_153427_picture_ground.wav
12382.237165554889,1097.2361976486495,103_203_34_1_20250113_153427_picture_ground.wav
12384.352876493193,1090.5677029740518,103_203_34_1_20250113_153427_picture_ground.wav
12386.468587431496,1093.963144372089,103_203_34_1_20250113_153427_picture_ground.wav
12388.584298369802,1110.2678858505906,103_203_34_1_20250113_153427_picture_ground.wav
12390.700009308106,1127.0716300664992,103_203_34_1_20250113_153427_picture_ground.wav
12392.815720246408,1145.316307598534,103_203_34_1_20250113_153427_picture_ground.wav
12394.931431184712,1155.6843059277764,103_203_34_1_20250113_153427_picture_ground.wav
12397.047142123018,1139.3273093857024,103_203_34_1_20250113_153427_picture_ground.wav
12399.162853061322,1121.024760538694,103_203_34_1_20250113_153427_picture_ground.wav
12401.278563999625,1114.7409441757645,103_203_34_1_20250113_153427_picture_ground.wav
12403.39427493793,1110.780354307317,103_203_34_1_20250113_153427_picture_ground.wav
12405.509985876235,1105.329484267215,103_203_34_1_20250113_153427_picture_ground.wav
12407.625696814537,1109.8898574194816,103_203_34_1_20250113_153427_picture_ground.wav
12409.741407752841,1112.1417472302885,103_203_34_1_20250113_153427_picture_ground.wav
12411.857118691145,1102.372932673169,103_203_34_1_20250113_153427_picture_ground.wav
12413.97282962945,1079.7791835822027,103_203_34_1_20250113_153427_picture_ground.wav
12416.088540567755,1064.8474930865796,103_203_34_1_20250113_153427_picture_ground.wav
12418.204251506058,1055.4563589550103,103_203_34_1_20250113_153427_picture_ground.wav
12420.319962444362,1041.5569340806014,103_203_34_1_20250113_153427_picture_ground.wav
12422.435673382666,1015.9024976919483,103_203_34_1_20250113_153427_picture_ground.wav
12424.55138432097,989.5648793334669,103_203_34_1_20250113_153427_picture_ground.wav
12426.667095259274,969.254377963351,103_203_34_1_20250113_153427_picture_ground.wav
12428.782806197578,942.7110970162031,103_203_34_1_20250113_153427_picture_ground.wav
12430.898517135882,910.4600348535703,103_203_34_1_20250113_153427_picture_ground.wav
12433.014228074187,869.8501571408758,103_203_34_1_20250113_153427_picture_ground.wav
12435.129939012491,851.628388412726,103_203_34_1_20250113_153427_picture_ground.wav
12437.245649950795,852.8365182986789,103_203_34_1_20250113_153427_picture_ground.wav
12439.361360889097,867.7875289738439,103_203_34_1_20250113_153427_picture_ground.wav
12441.477071827403,882.7802580351597,103_203_34_1_20250113_153427_picture_ground.wav
12443.592782765707,894.965776873276,103_203_34_1_20250113_153427_picture_ground.wav
12445.70849370401,903.8489603117096,103_203_34_1_20250113_153427_picture_ground.wav
12447.824204642315,876.1149954749347,103_203_34_1_20250113_153427_picture_ground.wav
12449.93991558062,846.1741685772556,103_203_34_1_20250113_153427_picture_ground.wav
12452.055626518924,847.7628475798923,103_203_34_1_20250113_153427_picture_ground.wav
12454.171337457226,887.6398692404925,103_203_34_1_20250113_153427_picture_ground.wav
12456.28704839553,958.8815787789805,103_203_34_1_20250113_153427_picture_ground.wav
12458.402759333836,1061.636292461577,103_203_34_1_20250113_153427_picture_ground.wav
12460.51847027214,1187.605665115209,103_203_34_1_20250113_153427_picture_ground.wav
12462.634181210444,1296.6324047437838,103_203_34_1_20250113_153427_picture_ground.wav
12464.749892148748,1331.6477479347268,103_203_34_1_20250113_153427_picture_ground.wav
12466.865603087053,1299.177488302033,103_203_34_1_20250113_153427_picture_ground.wav
12468.981314025355,1238.176889383621,103_203_34_1_20250113_153427_picture_ground.wav
12471.09702496366,1177.2914345715312,103_203_34_1_20250113_153427_picture_ground.wav
12473.212735901963,1135.0340955930849,103_203_34_1_20250113_153427_picture_ground.wav
12475.328446840269,1102.2982747719825,103_203_34_1_20250113_153427_picture_ground.wav
12477.444157778573,1046.61047416569,103_203_34_1_20250113_153427_picture_ground.wav
12479.559868716877,969.7192941254599,103_203_34_1_20250113_153427_picture_ground.wav
12481.67557965518,902.1568406043161,103_203_34_1_20250113_153427_picture_ground.wav
12483.791290593485,840.8361521773718,103_203_34_1_20250113_153427_picture_ground.wav
12485.907001531788,792.2200423081541,103_203_34_1_20250113_153427_picture_ground.wav
12488.022712470092,753.0246761927039,103_203_34_1_20250113_153427_picture_ground.wav
12490.138423408396,730.0821544746736,103_203_34_1_20250113_153427_picture_ground.wav
12492.254134346702,721.2187643720566,103_203_34_1_20250113_153427_picture_ground.wav
12494.369845285006,724.5945182980452,103_203_34_1_20250113_153427_picture_ground.wav
12496.48555622331,748.7908825702993,103_203_34_1_20250113_153427_picture_ground.wav
12498.601267161614,794.6324233673856,103_203_34_1_20250113_153427_picture_ground.wav
12500.716978099917,841.7979011407994,103_203_34_1_20250113_153427_picture_ground.wav
12502.832689038221,849.6774624823485,103_203_34_1_20250113_153427_picture_ground.wav
12504.948399976525,850.6346152469847,103_203_34_1_20250113_153427_picture_ground.wav
12507.06411091483,863.8113141805187,103_203_34_1_20250113_153427_picture_ground.wav
12509.179821853135,888.0404217948912,103_203_34_1_20250113_153427_picture_ground.wav
12511.295532791439,903.8908508704592,103_203_34_1_20250113_153427_picture_ground.wav
12513.411243729743,902.7261215140076,103_203_34_1_20250113_153427_picture_ground.wav
12515.526954668045,900.0087107419157,103_203_34_1_20250113_153427_picture_ground.wav
12517.64266560635,886.6627154544874,103_203_34_1_20250113_153427_picture_ground.wav
12519.758376544654,868.6581544750735,103_203_34_1_20250113_153427_picture_ground.wav
12521.874087482958,850.1268676946261,103_203_34_1_20250113_153427_picture_ground.wav
12523.989798421262,848.7743977169098,103_203_34_1_20250113_153427_picture_ground.wav
12526.105509359568,862.691317036201,103_203_34_1_20250113_153427_picture_ground.wav
12528.221220297872,880.3807060007892,103_203_34_1_20250113_153427_picture_ground.wav
12530.336931236174,874.0983030326712,103_203_34_1_20250113_153427_picture_ground.wav
12532.452642174478,843.5984815056069,103_203_34_1_20250113_153427_picture_ground.wav
12534.568353112783,830.79498498752,103_203_34_1_20250113_153427_picture_ground.wav
12536.684064051087,830.4520959652665,103_203_34_1_20250113_153427_picture_ground.wav
12538.799774989391,826.6257757925927,103_203_34_1_20250113_153427_picture_ground.wav
12540.915485927695,829.961640972375,103_203_34_1_20250113_153427_picture_ground.wav
12543.031196866,830.2209313124323,103_203_34_1_20250113_153427_picture_ground.wav
12545.146907804303,837.0577343993912,103_203_34_1_20250113_153427_picture_ground.wav
12547.262618742607,838.6667664090932,103_203_34_1_20250113_153427_picture_ground.wav
12549.37832968091,837.9760150751116,103_203_34_1_20250113_153427_picture_ground.wav
12551.494040619215,839.7460579075249,103_203_34_1_20250113_153427_picture_ground.wav
12553.60975155752,836.9042152210197,103_203_34_1_20250113_153427_picture_ground.wav
12555.725462495824,822.3459214091804,103_203_34_1_20250113_153427_picture_ground.wav
12557.841173434128,811.9709806602247,103_203_34_1_20250113_153427_picture_ground.wav
12559.95688437243,810.4086539872136,103_203_34_1_20250113_153427_picture_ground.wav
12562.072595310736,814.7521007297597,103_203_34_1_20250113_153427_picture_ground.wav
12564.18830624904,816.2300999420854,103_203_34_1_20250113_153427_picture_ground.wav
12566.304017187344,810.9904956173655,103_203_34_1_20250113_153427_picture_ground.wav
12568.419728125647,803.3388016721052,103_203_34_1_20250113_153427_picture_ground.wav
12570.535439063953,796.6868739686311,103_203_34_1_20250113_153427_picture_ground.wav
12572.651150002257,808.8787758240379,103_203_34_1_20250113_153427_picture_ground.wav
12574.766860940561,841.6326344463661,103_203_34_1_20250113_153427_picture_ground.wav
12576.882571878863,857.6297671074165,103_203_34_1_20250113_153427_picture_ground.wav
12578.998282817169,855.4690298197601,103_203_34_1_20250113_153427_picture_ground.wav
12581.113993755473,851.1593977483857,103_203_34_1_20250113_153427_picture_ground.wav
12583.229704693777,857.6843177740724,103_203_34_1_20250113_153427_picture_ground.wav
12585.34541563208,868.9285872769934,103_203_34_1_20250113_153427_picture_ground.wav
12587.461126570386,870.4423675332741,103_203_34_1_20250113_153427_picture_ground.wav
12589.57683750869,866.1708882319441,103_203_34_1_20250113_153427_picture_ground.wav
12591.692548446992,854.6125793817921,103_203_34_1_20250113_153427_picture_ground.wav
12593.808259385296,849.9596484578366,103_203_34_1_20250113_153427_picture_ground.wav
12595.923970323602,862.8721672236975,103_203_34_1_20250113_153427_picture_ground.wav
12598.039681261906,886.4988062799381,103_203_34_1_20250113_153427_picture_ground.wav
12600.15539220021,906.2858662047237,103_203_34_1_20250113_153427_picture_ground.wav
12602.271103138513,915.900992924366,103_203_34_1_20250113_153427_picture_ground.wav
12604.386814076819,923.901784431289,103_203_34_1_20250113_153427_picture_ground.wav
12606.502525015121,933.2413281341114,103_203_34_1_20250113_153427_picture_ground.wav
12608.618235953425,945.691207923646,103_203_34_1_20250113_153427_picture_ground.wav
12610.733946891729,952.8844055220922,103_203_34_1_20250113_153427_picture_ground.wav
12612.849657830035,945.544302112065,103_203_34_1_20250113_153427_picture_ground.wav
12614.965368768339,939.6932173935048,103_203_34_1_20250113_153427_picture_ground.wav
12617.081079706642,939.000459431003,103_203_34_1_20250113_153427_picture_ground.wav
12619.196790644946,947.1544710589636,103_203_34_1_20250113_153427_picture_ground.wav
12621.31250158325,969.1354780455958,103_203_34_1_20250113_153427_picture_ground.wav
12623.428212521554,989.9389937333842,103_203_34_1_20250113_153427_picture_ground.wav
12625.543923459858,995.4949022619779,103_203_34_1_20250113_153427_picture_ground.wav
12627.659634398162,1000.3839284975472,103_203_34_1_20250113_153427_picture_ground.wav
12629.775345336468,1014.8824354976578,103_203_34_1_20250113_153427_picture_ground.wav
12631.891056274771,1026.8211450804627,103_203_34_1_20250113_153427_picture_ground.wav
12634.006767213075,1030.7355586665583,103_203_34_1_20250113_153427_picture_ground.wav
12636.122478151377,1035.01112577019,103_203_34_1_20250113_153427_picture_ground.wav
12638.238189089683,1036.2251331637722,103_203_34_1_20250113_153427_picture_ground.wav
12640.353900027987,1021.105402657512,103_203_34_1_20250113_153427_picture_ground.wav
12642.469610966291,1009.3416608142094,103_203_34_1_20250113_153427_picture_ground.wav
