time,audio,envelope,filename,envelope_norm,envelope_change
7900.0,-0.00323486328125,0.0003909035831352,103_203_47_1_20250113_153811_soda_board.wav,0.04220779727776282,0.00043014469773085257
7902.0,0.001486206054687,0.0003910391437641,103_203_47_1_20250113_153811_soda_board.wav,0.04221029247732947,0.0004318223260011972
7904.0,-0.0020599365234368,0.0003910487627809,103_203_47_1_20250113_153811_soda_board.wav,0.04221046952996448,0.00043577498833366143
7906.0,0.0016845703125004,0.0003909124971273,103_203_47_1_20250113_153811_soda_board.wav,0.042207961353345855,0.0004419870660609465
7908.0,-0.0011047363281257,0.0003906183089102,103_203_47_1_20250113_153811_soda_board.wav,0.0422025463717411,0.0004503467171116934
7910.0,0.001922607421875,0.0003901643816752,103_203_47_1_20250113_153811_soda_board.wav,0.04219419115054409,0.000460651575215569
7912.0,1.2207031251468824e-05,0.0003895471601588,103_203_47_1_20250113_153811_soda_board.wav,0.042182830249722456,0.0004726233689690926
7914.0,-0.0003051757812548,0.0003887836905149,103_203_47_1_20250113_153811_soda_board.wav,0.04216877742966642,0.00048592508478852864
7916.0,0.0012420654296873,0.000387872912288,103_203_47_1_20250113_153811_soda_board.wav,0.042152013171079535,0.0005001776625556759
7918.0,-0.0033538818359372,0.0003868326355277,103_203_47_1_20250113_153811_soda_board.wav,0.04213286529501429,0.0005149755812779538
7920.0,0.0013427734375,0.0003856621373171,103_203_47_1_20250113_153811_soda_board.wav,0.04211132049508558,0.0005299012008389651
7922.0,-0.002005004882812,0.000384380150654,103_203_47_1_20250113_153811_soda_board.wav,0.04208772358061136,0.0005445379070391325
7924.0,0.0018310546875,0.0003830005992942,103_203_47_1_20250113_153811_soda_board.wav,0.04206233083949556,0.0005584820126271595
7926.0,-0.0012634277343746,0.0003815422218621,103_203_47_1_20250113_153811_soda_board.wav,0.04203548718462227,0.0005713531486729844
7928.0,0.0018859863281245,0.0003800229197042,103_203_47_1_20250113_153811_soda_board.wav,0.04200752211750232,0.000582802863438427
7930.0,0.0001068115234405,0.0003784523546889,103_203_47_1_20250113_153811_soda_board.wav,0.04197861347951959,0.0005925213857745963
7932.0,-0.000595092773435,0.0003768573260701,103_203_47_1_20250113_153811_soda_board.wav,0.04194925455170456,0.0006002426896372684
7934.0,0.0011627197265622,0.0003752394858646,103_203_47_1_20250113_153811_soda_board.wav,0.04191947574193923,0.0006057479725300529
7936.0,-0.0030944824218746,0.0003736136029845,103_203_47_1_20250113_153811_soda_board.wav,0.04188954889451473,0.0006088677586046155
7938.0,0.0013519287109367,0.0003719779253999,103_203_47_1_20250113_153811_soda_board.wav,0.04185944176065588,0.000609483108937057
7940.0,-0.001861572265625,0.0003703487660048,103_203_47_1_20250113_153811_soda_board.wav,0.04182945460398914,0.0006075263946935536
7942.0,0.0018218994140617,0.0003687373204431,103_203_47_1_20250113_153811_soda_board.wav,0.04179979349736938,0.0006029816994318228
7944.0,-0.0011474609374996,0.0003671540242708,103_203_47_1_20250113_153811_soda_board.wav,0.0417706505230776,0.0005958845995765749
7946.0,0.0017639160156242,0.0003656146168762,103_203_47_1_20250113_153811_soda_board.wav,0.041742315388495516,0.0005863211132344029
7948.0,0.000552368164061,0.0003641222297632,103_203_47_1_20250113_153811_soda_board.wav,0.04171484573371553,0.0005744257956919131
7950.0,-0.001678466796875,0.0003626962486543,103_203_47_1_20250113_153811_soda_board.wav,0.04168859838244652,0.0005603790426207476
7952.0,0.0011474609374997,0.0003613343888443,103_203_47_1_20250113_153811_soda_board.wav,0.04166353128121416,0.0005444036603929615
7954.0,-0.0025299072265622,0.0003600538213245,103_203_47_1_20250113_153811_soda_board.wav,0.041639960488230925,0.0005267607748772671
7956.0,0.0014007568359372,0.000358859336428,103_203_47_1_20250113_153811_soda_board.wav,0.04161797417686376,0.000507745118724023
7958.0,-0.0015930175781257,0.0003577608441607,103_203_47_1_20250113_153811_soda_board.wav,0.041597754755844665,0.0004876796173571019
7960.0,0.00213623046875,0.0003567607822035,103_203_47_1_20250113_153811_soda_board.wav,0.0415793470943984,0.000466909240617293
7962.0,-0.0008331298828117,0.0003558503115284,103_203_47_1_20250113_153811_soda_board.wav,0.04156258849677019,0.000445794357261199
7964.0,0.0009826660156263,0.0003550318063584,103_203_47_1_20250113_153811_soda_board.wav,0.04154752266414561,0.0004247040599665844
7966.0,0.0007598876953122,0.0003542899890689,103_203_47_1_20250113_153811_soda_board.wav,0.04153386838860619,0.0004040098823301761
7968.0,-0.0029663085937517,0.0003536247247663,103_203_47_1_20250113_153811_soda_board.wav,0.04152162318723003,0.00038408013545929777
7970.0,0.001220703125,0.0003530165235355,103_203_47_1_20250113_153811_soda_board.wav,0.04151042831848498,0.0003652750155091251
7972.0,-0.0022949218750004,0.0003524614484647,103_203_47_1_20250113_153811_soda_board.wav,0.041500211317521206,0.0003479426286348118
7974.0,0.001852416992187,0.0003519479607866,103_203_47_1_20250113_153811_soda_board.wav,0.041490759795775725,0.0003324159892776508
7976.0,-0.0016693115234376,0.0003514681928213,103_203_47_1_20250113_153811_soda_board.wav,0.04148192893663303,0.0003190108711788999
7978.0,0.0020904541015625,0.0003510211633149,103_203_47_1_20250113_153811_soda_board.wav,0.04147370067862255,0.0003080242805051677
7980.0,-0.000152587890625,0.0003506029860866,103_203_47_1_20250113_153811_soda_board.wav,0.041466003490675675,0.00029973322290356843
7982.0,-0.0001922607421845,0.0003502270471972,103_203_47_1_20250113_153811_soda_board.wav,0.041459083763602037,0.00029439326674414375
7984.0,0.0008270263671877,0.0003498879858338,103_203_47_1_20250113_153811_soda_board.wav,0.04145284282348623,0.0002922363309153171
7986.0,-0.0027404785156248,0.0003496020046537,103_203_47_1_20250113_153811_soda_board.wav,0.0414475789048806,0.0002934672771339695
7988.0,0.0011535644531242,0.0003493725011162,103_203_47_1_20250113_153811_soda_board.wav,0.0414433545431912,0.0002982590363612326
7990.0,-0.0020294189453125,0.000349216438582,103_203_47_1_20250113_153811_soda_board.wav,0.04144048197487349,0.00030674595214816503
7992.0,0.00189208984375,0.0003491478456454,103_203_47_1_20250113_153811_soda_board.wav,0.04143921941754347,0.00031901496934038363
7994.0,-0.0012115478515617,0.0003491748774795,103_203_47_1_20250113_153811_soda_board.wav,0.041439716979566305,0.00033509479175897476
7996.0,0.0016418457031257,0.0003493097491026,103_203_47_1_20250113_153811_soda_board.wav,0.04144219949693321,0.0003549454904564746
7998.0,0.0005279541015617,0.0003495504143306,103_203_47_1_20250113_153811_soda_board.wav,0.04144662930651353,0.00037845341608511596
8000.0,-0.00189208984375,0.0003499108134421,103_203_47_1_20250113_153811_soda_board.wav,0.04145326300033846,0.00040543357119003697
8002.0,0.0009094238281247,0.0003503929985661,103_203_47_1_20250113_153811_soda_board.wav,0.04146213835096361,0.00043563647249440947
8004.0,-0.0021545410156246,0.0003510178016975,103_203_47_1_20250113_153811_soda_board.wav,0.041473638802941186,0.0004687561398277127
8006.0,0.0015747070312485,0.0003517960209705,103_203_47_1_20250113_153811_soda_board.wav,0.041487963112355426,0.0005044385388634405
8008.0,-0.0019775390624992,0.0003527369741506,103_203_47_1_20250113_153811_soda_board.wav,0.04150528278685296,0.0005422908627236908
8010.0,0.0022125244140625,0.0003538459557061,103_203_47_1_20250113_153811_soda_board.wav,0.0415256952791759,0.0005818916858536
8012.0,-0.0003967285156231,0.0003551188121461,103_203_47_1_20250113_153811_soda_board.wav,0.04154912413800662,0.0006228016504026501
8014.0,0.0003417968750013,0.0003565632621931,103_203_47_1_20250113_153811_soda_board.wav,0.04157571143817318,0.0006645742722723349
8016.0,0.00067138671875,0.0003581697350035,103_203_47_1_20250113_153811_soda_board.wav,0.041605281013741544,0.0007067666304424883
8018.0,-0.0027832031249988,0.0003599470979885,103_203_47_1_20250113_153811_soda_board.wav,0.04163799608290248,0.0007489498832874946
8020.0,0.001068115234375,0.0003618885194293,103_203_47_1_20250113_153811_soda_board.wav,0.0416737308974802,0.0007907196617255133
8022.0,-0.0019714355468747,0.0003639987435195,103_203_47_1_20250113_153811_soda_board.wav,0.04171257278157398,0.0008317064620304085
8024.0,0.0020019531249997,0.0003662757873845,103_203_47_1_20250113_153811_soda_board.wav,0.0417544852373608,0.0008715861528265443
8026.0,-0.0013977050781235,0.0003687106544941,103_203_47_1_20250113_153811_soda_board.wav,0.041799302670018336,0.0009100906184461064
8028.0,0.001950073242186,0.0003712996165708,103_203_47_1_20250113_153811_soda_board.wav,0.04184695645492838,0.000947018363624124
8030.0,0.00044250488281,0.000374020559367,103_203_47_1_20250113_153811_soda_board.wav,0.04189703954572742,0.0009822447166926928
8032.0,-0.0021881103515656,0.0003768681742926,103_203_47_1_20250113_153811_soda_board.wav,0.04194945422974015,0.001015731211182214
8034.0,0.0008117675781247,0.0003798166746131,103_203_47_1_20250113_153811_soda_board.wav,0.042003725862895705,0.0010475337880410684
8036.0,-0.0019683837890625,0.0003828568956477,103_203_47_1_20250113_153811_soda_board.wav,0.042059685755304194,0.0010778095706718794
8038.0,0.001690673828124,0.0003859698071775,103_203_47_1_20250113_153811_soda_board.wav,0.042116983626841256,0.001106822061529614
8040.0,-0.0016632080078106,0.000389145508513,103_203_47_1_20250113_153811_soda_board.wav,0.042175437240257393,0.0011349447538710267
8042.0,0.0022674560546867,0.000392382462882,103_203_47_1_20250113_153811_soda_board.wav,0.04223501830892278,0.0011626633404694976
8044.0,-0.0002563476562492,0.0003956666075589,103_203_47_1_20250113_153811_soda_board.wav,0.04229546798698293,0.0011905768395371872
8046.0,-0.0003051757812512,0.0003989966601796,103_203_47_1_20250113_153811_soda_board.wav,0.042356762670576066,0.0012193978254924848
8048.0,0.0005554199218745,0.0004023449617758,103_203_47_1_20250113_153811_soda_board.wav,0.04241839325432052,0.001249951553076971
8050.0,-0.0025939941406237,0.0004056972348103,103_203_47_1_20250113_153811_soda_board.wav,0.04248009693842755,0.0012831733483468504
8052.0,0.0013031005859382,0.0004090205256728,103_203_47_1_20250113_153811_soda_board.wav,0.04254126716157619,0.0013201033955733434
8054.0,-0.0021636962890629,0.0004122841976465,103_203_47_1_20250113_153811_soda_board.wav,0.04260134000839435,0.0013618780217388095
8056.0,0.0024475097656251,0.0004154504898937,103_203_47_1_20250113_153811_soda_board.wav,0.04265962043322882,0.0014097165706138633
8058.0,-0.0010253906250009,0.0004184703213881,103_203_47_1_20250113_153811_soda_board.wav,0.04271520502513684,0.0014649028998017426
8060.0,0.0017089843749944,0.0004213045372407,103_203_47_1_20250113_153811_soda_board.wav,0.04276737307883061,0.001528760511886906
8062.0,0.0004669189453117,0.0004238890685656,103_203_47_1_20250113_153811_soda_board.wav,0.042814945309014474,0.0016026203796690708
8064.0,-0.0027954101562534,0.0004261713707803,103_203_47_1_20250113_153811_soda_board.wav,0.042856954552725625,0.0016877805033623761
8066.0,0.0007141113281252,0.0004280755322569,103_203_47_1_20250113_153811_soda_board.wav,0.04289200354098873,0.0017854561005760173
8068.0,-0.0022949218749977,0.0004295387599763,103_203_47_1_20250113_153811_soda_board.wav,0.042918936472777204,0.0018967193192453936
8070.0,0.002288818359375,0.0004304862576561,103_203_47_1_20250113_153811_soda_board.wav,0.0429363766087461,0.0020224275611125946
8072.0,-0.0015350341796878,0.0004308432325652,103_203_47_1_20250113_153811_soda_board.wav,0.04294294727491755,0.0021631397545575416
8074.0,0.003024291992186,0.0004305444037078,103_203_47_1_20250113_153811_soda_board.wav,0.042937446875269514,0.002319024792713033
8076.0,-0.0001861572265622,0.0004295174077219,103_203_47_1_20250113_153811_soda_board.wav,0.04291854345205756,0.002489782750022537
8078.0,-0.0008300781250014,0.0004277151770166,103_203_47_1_20250113_153811_soda_board.wav,0.04288537065467996,0.002674609455452026
8080.0,0.00018310546875,0.0004250783515198,103_203_47_1_20250113_153811_soda_board.wav,0.04283683587072129,0.002872212395368673
8082.0,-0.003143310546875,0.0004215695347028,103_203_47_1_20250113_153811_soda_board.wav,0.0427722507601896,0.003080856325877434
8084.0,0.0016998291015644,0.0004171437391103,103_203_47_1_20250113_153811_soda_board.wav,0.042690787260542803,0.0032984176868817707
8086.0,-0.0020416259765639,0.0004117721357376,103_203_47_1_20250113_153811_soda_board.wav,0.04259191473009964,0.003522441919082884
8088.0,0.0030792236328121,0.0004054304120981,103_203_47_1_20250113_153811_soda_board.wav,0.04247518566056423,0.003750203432221536
8090.0,-0.0008392333984375,0.0003981026557215,103_203_47_1_20250113_153811_soda_board.wav,0.042340307158717345,0.003978767931342707
8092.0,0.0015167236328022,0.0003897939236671,103_203_47_1_20250113_153811_soda_board.wav,0.04218737230742735,0.004205056689889188
8094.0,-0.0001342773437496,0.0003805125234523,103_203_47_1_20250113_153811_soda_board.wav,0.04201653401918797,0.0044259121516639945
8096.0,-0.0027008056640649,0.0003702966019079,103_203_47_1_20250113_153811_soda_board.wav,0.041828494444442546,0.004638164005389128
8098.0,0.0010314941406279,0.0003591812851881,103_203_47_1_20250113_153811_soda_board.wav,0.04162390013348705,0.004838694728097342
8100.0,-0.0024871826171875,0.0003472296310636,103_203_47_1_20250113_153811_soda_board.wav,0.04140391176050397,0.005024503591070922
8102.0,0.0030151367187504,0.000334512855579,103_203_47_1_20250113_153811_soda_board.wav,0.04116984016511588,0.005192768144157181
8104.0,-0.0014953613281256,0.0003211203001434,103_203_47_1_20250113_153811_soda_board.wav,0.04092332981184821,0.0053409020733884175
8106.0,0.002145385742186,0.0003071607277356,103_203_47_1_20250113_153811_soda_board.wav,0.040666382648757514,0.005466608177047764
8108.0,-0.0009552001953117,0.0002927437719525,103_203_47_1_20250113_153811_soda_board.wav,0.0404010166489507,0.00556792516009345
8110.0,-0.0016479492187463,0.000278002085642,103_203_47_1_20250113_153811_soda_board.wav,0.04012967348986229,0.005643267064597372
8112.0,0.0007446289062514,0.0002630668425939,103_203_47_1_20250113_153811_soda_board.wav,0.039854767624612784,0.00569145432170328
8114.0,-0.0016387939453126,0.0002480841183432,103_203_47_1_20250113_153811_soda_board.wav,0.0395789877956091,0.005711735487000914
8116.0,0.0024017333984382,0.0002332041735078,103_203_47_1_20250113_153811_soda_board.wav,0.03930509977807457,0.005703798793943817
8118.0,-0.00115966796875,0.0002185693512873,103_203_47_1_20250113_153811_soda_board.wav,0.03903572361510607,0.005667772808716403
8120.0,0.0001373291015594,0.0002043247327192,103_203_47_1_20250113_153811_soda_board.wav,0.038773529743871354,0.005604215839196774
8122.0,-0.000256347656249,0.000190597244376,103_203_47_1_20250113_153811_soda_board.wav,0.03852085444099639,0.005514094247803875
8124.0,-0.0005920410156261,0.000177496877763,103_203_47_1_20250113_153811_soda_board.wav,0.03827972226743659,0.005398750319149741
8126.0,0.0005462646484377,0.0001651165281581,103_203_47_1_20250113_153811_soda_board.wav,0.038051843102078146,0.005259860938405836
8128.0,-0.0004608154296872,0.0001535207026213,103_203_47_1_20250113_153811_soda_board.wav,0.03783840429547756,0.005099388850592954
8130.0,0.0002593994140625,0.0001427410248923,103_203_47_1_20250113_153811_soda_board.wav,0.03763998793066463,0.004919528710135745
8132.0,-0.000274658203125,0.0001327807979716,103_203_47_1_20250113_153811_soda_board.wav,0.037456654804387535,0.004722650690379142
8134.0,-3.0517578125e-05,0.0001236333033783,103_203_47_1_20250113_153811_soda_board.wav,0.0372882812527863,0.004511244644993147
8136.0,6.40869140622552e-05,0.0001152897460765,103_203_47_1_20250113_153811_soda_board.wav,0.03713470538984767,0.004287867148336578
8138.0,3.662109374828637e-05,0.0001077297263789,103_203_47_1_20250113_153811_soda_board.wav,0.03699555172829836,0.004055092569305711
8140.0,-0.00048828125,0.0001009228045793,103_203_47_1_20250113_153811_soda_board.wav,0.036870259979046055,0.003815468619686021
8142.0,-0.0001190185546852,9.483516392126664e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03675820769325232,0.003571476767318014
8144.0,-4.896080828091509e-15,8.942717411399224e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03665866541513596,0.0033254978835461084
8146.0,9.460449218909125e-05,8.465440429070827e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036570815327013464,0.0030797832912177314
8148.0,0.0001892089843727,8.047204202634937e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03649383258804045,0.002836431231161279
8150.0,-0.0002899169921875,7.683800165385695e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036426942547501145,0.0025973686105872093
8152.0,9.1552734375e-05,7.371087987410585e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036369383114699526,0.0023643376328254394
8154.0,-0.0002410888671889,7.104882250863145e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03632038389981948,0.002138886730584577
8156.0,-2.7465820312132795e-05,6.88080459814878e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036279138999549605,0.001922365281848345
8158.0,-6.1035156249388e-05,6.694577729637328e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036244861111833976,0.0017159217519002426
8160.0,1.52587890625e-05,6.542300907578094e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03621683224655818,0.0015205049617503692
8162.0,-9.46044921870104e-05,6.419978548197959e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03619431695575477,0.0013368681008314824
8164.0,0.0001098632812485,6.323686481156355e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03617659293618477,0.001165575076189904
8166.0,-0.0001953125000014,6.24961542612638e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0361629590318637,0.001007008895855285
8168.0,-0.0001770019531224,6.19470194683742e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03615285137075021,0.0008613818162041889
8170.0,-0.0001983642578125,6.156257392465737e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614577506576498,0.0007287468240135069
8172.0,-0.0004364013671934,6.131762569657818e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036141266421053635,0.000609009875680262
8174.0,0.0001220703125,6.118701190751231e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03613886227559842,0.0005019424065936821
8176.0,-0.0002044677734365,6.114569659299859e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036138101804392975,0.00040719387524534807
8178.0,0.0001037597656283,6.116785987713136e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03613850975334845,0.00032430466338496033
8180.0,0.000274658203125,6.122720437835749e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03613960207915827,0.0002527207036592543
8182.0,-0.0003540039062546,6.129971901223241e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614093682129165,0.00019181100198769415
8184.0,-6.713867187573442e-05,6.13639627225823e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614211932449724,0.00014088645719944321
8186.0,-0.0002197265625051,6.139631085552128e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036142714741086455,9.921634133038994e-05
8188.0,0.0003173828124904,6.137652845845177e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614235061597878,6.604037432392533e-05
8190.0,-0.0002746582031256,6.128361581625924e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614064041747633,4.057778917921136e-05
8192.0,2.4480404140457546e-15,6.109780410664644e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036137220270335765,2.203711081191725e-05
8194.0,-0.0001647949218808,6.079945409782425e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036131728684624144,9.629224536114715e-06
8196.0,-0.0001434326172002,6.037090101353775e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03612384051326585,2.5832287433853037e-06
8198.0,0.0001068115234313,5.979660444721515e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03611326971144052,1.6363706957685105e-07
8200.0,6.103515625e-05,5.90624609880047e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0360997566844197,1.6884299952951777e-06
8202.0,4.88281250002448e-05,5.815656583346701e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03608308230620694,6.547913002116341e-06
8204.0,0.0001403808593666,5.706669531027552e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03606302158150209,1.4224333917024185e-05
8206.0,-0.0004547119140536,5.578378822776695e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603940772530866,2.4312230031968964e-05
8208.0,0.0001495361328122,5.430001501607513e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03601209662248426,3.653945833090007e-05
8210.0,-0.0002288818359375,5.260686349513486e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03598093159340749,5.0788818707945075e-05
8212.0,-6.408691406152078e-05,5.0701682661228905e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0359458638423227,6.712015667390692e-05
8214.0,0.0002105712890625,4.858675414048604e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035906935366029194,8.579271857636896e-05
8216.0,3.0517578041766504e-06,4.626662823900697e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035864229919831916,0.00010728730544338579
8218.0,-0.0004730224609595,4.3747103688988825e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035817854238217,0.00013232766665725355
8220.0,0.0002593994140625,4.103300467391692e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03576789711761921,0.0001619006716508595
8222.0,7.629394531739608e-05,3.812788166356028e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03571442390983503,0.00019727494777421406
8224.0,-9.46044921875e-05,3.503528798999983e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035657500019346124,0.0002400177634100212
8226.0,-0.0003448486328115,3.176227998738778e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559725532871545,0.0002920098892959934
8228.0,7.629394531984411e-05,2.8325691531224693e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03553399969102644,0.0003554579043572632
8230.0,-0.00030517578125,2.475124862341857e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035468206632474214,0.0004329029422327639
8232.0,-0.0002655029296916,2.1071360937816563e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035400472702402014,0.0005272244238994965
8234.0,-0.0002380371093703,1.732416928505108e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03533149994044282,0.0006416371328090363
8236.0,-0.0001068115234326,1.3554547227566388e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03526211431276747,0.0007796800093787354
8238.0,-0.000192260742187,9.814950828720629e-06,103_203_47_1_20250113_153811_soda_board.wav,0.035193281353009274,0.0009451950415165572
8240.0,-0.0002593994140625,6.165515586402926e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03512610794647479,0.001142294520523411
8242.0,2.7465820312255195e-05,2.6745041592641675e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03506185057122601,0.0013753147867980218
8244.0,4.272460937328637e-05,-5.829553950088466e-07,103_203_47_1_20250113_153811_soda_board.wav,0.03500189207343668,0.001648754480528216
8246.0,-0.0001983642578125,-3.5243323997285845e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03494775155574284,0.00196719526292036
8248.0,0.0001678466796899,-6.057693088909755e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03490112119894145,0.002335202947042582
8250.0,-0.000274658203125,-8.079918091401399e-06,103_203_47_1_20250113_153811_soda_board.wav,0.034863899071906165,0.0027572068931316753
8252.0,0.0002105712890671,-9.4752484310986e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03483821589466506,0.003237355361688326
8254.0,-2.7465820314458432e-05,-1.0114794579521405e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03482644407503461,0.003779344354821425
8256.0,0.0001098632812529,-9.856743821290368e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03483119389174274,0.00438622143948432
8258.0,0.0002288818359411,-8.546774867457835e-06,103_203_47_1_20250113_153811_soda_board.wav,0.034855305862839796,0.0050601866138899896
8260.0,-0.000152587890625,-6.018346477374744e-06,103_203_47_1_20250113_153811_soda_board.wav,0.034901845433174115,0.005802435881708962
8262.0,-2.4414062508812945e-05,-2.0922935276560463e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03497411040935708,0.006613072849417049
8264.0,0.0001556396484367,3.426454829528648e-06,103_203_47_1_20250113_153811_soda_board.wav,0.03507569136705158,0.007491066161454238
8266.0,0.0001251220702968,1.0748392204657006e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03521046276132551,0.008434222564532528
8268.0,0.0001495361328073,2.009586645041197e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035382517242605174,0.009439167657941113
8270.0,-0.0003509521484375,3.1699507830690974e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559609991169313,0.010501336640613965
8272.0,-0.0001251220703117,4.579508915111065e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035855550525694196,0.011614977366887732
8274.0,0.0002624511718718,6.261844124267119e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03616520990975864,0.012773167898037754
8276.0,0.000286865234375,8.24031943595768e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03652937838407368,0.013967850568029587
8278.0,-0.0005950927734338,0.0001053768793135,103_203_47_1_20250113_153811_soda_board.wav,0.036952243999309256,0.015189884406427193
8280.0,-0.00048828125,0.0001317573643941,103_203_47_1_20250113_153811_soda_board.wav,0.037437816952720714,0.016429117603638323
8282.0,3.967285156764089e-05,0.0001617531365405,103_203_47_1_20250113_153811_soda_board.wav,0.037989934763537465,0.017674481569420857
8284.0,-3.3569335938968826e-05,0.0001955586657048,103_203_47_1_20250113_153811_soda_board.wav,0.03861217694702247,0.01891410805142253
8286.0,-0.0001678466796826,0.0002333499936623,103_203_47_1_20250113_153811_soda_board.wav,0.039307783819814944,0.02013547069866451
8288.0,0.0002532958984357,0.0002752713169902,103_203_47_1_20250113_153811_soda_board.wav,0.040079409539245506,0.021325552171955576
8290.0,-0.0003204345703063,0.0003214216056746,103_203_47_1_20250113_153811_soda_board.wav,0.04092887579844463,0.022471037189350923
8292.0,-6.713867187671363e-05,0.0003718488549251,103_203_47_1_20250113_153811_soda_board.wav,0.041857066022247154,0.023558530745088707
8294.0,-0.0001953125,0.0004265377245369,103_203_47_1_20250113_153811_soda_board.wav,0.04286369785085082,0.02457479945108007
8296.0,-0.000119018554686,0.0004853964239396,103_203_47_1_20250113_153811_soda_board.wav,0.04394708173919123,0.025507032682461732
8298.0,0.0001068115234375,0.0005482465645531,103_203_47_1_20250113_153811_soda_board.wav,0.04510393417411729,0.026343118809342283
8300.0,-0.0001983642578125,0.0006148087299308,103_203_47_1_20250113_153811_soda_board.wav,0.046329112070928616,0.02707193020919775
8302.0,-0.000100708007812,0.0006846820301565,103_203_47_1_20250113_153811_soda_board.wav,0.04761523644095203,0.027683608980965786
8304.0,0.000335693359375,0.0007573273989635,103_203_47_1_20250113_153811_soda_board.wav,0.0489523849496131,0.028169843164659362
8306.0,-0.001031494140622,0.0008320556126995,103_203_47_1_20250113_153811_soda_board.wav,0.05032787138726155,0.02852412084332156
8308.0,-0.001049804687508,0.0009080212017914,103_203_47_1_20250113_153811_soda_board.wav,0.051726133600420075,0.028741947157470867
8310.0,-0.0016937255859375,0.0009843281839936,103_203_47_1_20250113_153811_soda_board.wav,0.05313067967304277,0.028821008206412143
8312.0,-0.002401733398433,0.0010601196965611,103_203_47_1_20250113_153811_soda_board.wav,0.05452573774299414,0.028761268534675408
8314.0,-3.0517578125e-05,0.0011346032887454,103_203_47_1_20250113_153811_soda_board.wav,0.05589672154890689,0.028564996055310276
8316.0,-0.0027374267578134,0.0012071114262472,103_203_47_1_20250113_153811_soda_board.wav,0.05723134410666285,0.02823671644462775
8318.0,0.0002471923828115,0.0012770569292164,103_203_47_1_20250113_153811_soda_board.wav,0.05851879747800291,0.02778310484696941
8320.0,-0.00042724609375,0.0013439754717209,103_203_47_1_20250113_153811_soda_board.wav,0.059750535037893196,0.02721282544510941
