time_ms,f0,ID
1768.1003924575966,173.05597892130476,108_208_34_1_20250114_163148_movie_board.wav
1770.1073168531216,173.09633291879334,108_208_34_1_20250114_163148_movie_board.wav
1772.1142412486467,173.1272101731176,108_208_34_1_20250114_163148_movie_board.wav
1774.1211656441717,173.14797853411665,108_208_34_1_20250114_163148_movie_board.wav
1776.1280900396969,173.15855733425886,108_208_34_1_20250114_163148_movie_board.wav
1778.1350144352218,173.15959283645137,108_208_34_1_20250114_163148_movie_board.wav
1780.1419388307472,173.15278126068708,108_208_34_1_20250114_163148_movie_board.wav
1782.1488632262722,173.14085365083906,108_208_34_1_20250114_163148_movie_board.wav
1784.1557876217973,173.12740536131884,108_208_34_1_20250114_163148_movie_board.wav
1786.1627120173223,173.11668845558765,108_208_34_1_20250114_163148_movie_board.wav
1788.1696364128475,173.11321356602969,108_208_34_1_20250114_163148_movie_board.wav
1790.1765608083724,173.12085098875662,108_208_34_1_20250114_163148_movie_board.wav
1792.1834852038976,173.14186949851143,108_208_34_1_20250114_163148_movie_board.wav
1794.1904095994225,173.17616517298865,108_208_34_1_20250114_163148_movie_board.wav
1796.1973339949477,173.22103063358014,108_208_34_1_20250114_163148_movie_board.wav
1798.2042583904727,173.27172984815434,108_208_34_1_20250114_163148_movie_board.wav
1800.2111827859978,173.32277247782088,108_208_34_1_20250114_163148_movie_board.wav
1802.2181071815228,173.36910532154457,108_208_34_1_20250114_163148_movie_board.wav
1804.225031577048,173.40671196388473,108_208_34_1_20250114_163148_movie_board.wav
1806.2319559725731,173.43253542825528,108_208_34_1_20250114_163148_movie_board.wav
1808.2388803680983,173.4440077977199,108_208_34_1_20250114_163148_movie_board.wav
1810.2458047636233,173.43870747036968,108_208_34_1_20250114_163148_movie_board.wav
1812.2527291591484,173.4147235566312,108_208_34_1_20250114_163148_movie_board.wav
1814.2596535546734,173.37129700369172,108_208_34_1_20250114_163148_movie_board.wav
1816.2665779501986,173.3093434179427,108_208_34_1_20250114_163148_movie_board.wav
1818.2735023457235,173.23165584287838,108_208_34_1_20250114_163148_movie_board.wav
1820.2804267412487,173.14257423207394,108_208_34_1_20250114_163148_movie_board.wav
1822.2873511367736,173.0469937759934,108_208_34_1_20250114_163148_movie_board.wav
1824.2942755322988,172.94926159394487,108_208_34_1_20250114_163148_movie_board.wav
1826.3011999278237,172.85246002373776,108_208_34_1_20250114_163148_movie_board.wav
1828.308124323349,172.75823588509326,108_208_34_1_20250114_163148_movie_board.wav
1830.3150487188739,172.66723330510746,108_208_34_1_20250114_163148_movie_board.wav
1832.321973114399,172.57989506327834,108_208_34_1_20250114_163148_movie_board.wav
1834.3288975099242,172.4971444917998,108_208_34_1_20250114_163148_movie_board.wav
1836.3358219054494,172.4203842721922,108_208_34_1_20250114_163148_movie_board.wav
1838.3427463009746,172.35107364546815,108_208_34_1_20250114_163148_movie_board.wav
1840.3496706964995,172.29031413145708,108_208_34_1_20250114_163148_movie_board.wav
1842.3565950920247,172.23842808120594,108_208_34_1_20250114_163148_movie_board.wav
1844.3635194875496,172.19451466357953,108_208_34_1_20250114_163148_movie_board.wav
1846.3704438830748,172.1564038143531,108_208_34_1_20250114_163148_movie_board.wav
1848.3773682785998,172.12081379361607,108_208_34_1_20250114_163148_movie_board.wav
1850.384292674125,172.08329182611345,108_208_34_1_20250114_163148_movie_board.wav
1852.3912170696499,172.03838923813308,108_208_34_1_20250114_163148_movie_board.wav
1854.398141465175,171.9801651973188,108_208_34_1_20250114_163148_movie_board.wav
1856.4050658607,171.90297141307897,108_208_34_1_20250114_163148_movie_board.wav
1858.4119902562252,171.8027263084422,108_208_34_1_20250114_163148_movie_board.wav
1860.4189146517504,171.67816385549355,108_208_34_1_20250114_163148_movie_board.wav
1862.4258390472755,171.53118459792893,108_208_34_1_20250114_163148_movie_board.wav
1864.4327634428005,171.36649289458217,108_208_34_1_20250114_163148_movie_board.wav
1866.4396878383257,171.19055167926723,108_208_34_1_20250114_163148_movie_board.wav
1868.4466122338506,171.00975131561134,108_208_34_1_20250114_163148_movie_board.wav
1870.4535366293758,170.82902021693863,108_208_34_1_20250114_163148_movie_board.wav
1872.4604610249007,170.65171387713235,108_208_34_1_20250114_163148_movie_board.wav
1874.467385420426,170.48000603859137,108_208_34_1_20250114_163148_movie_board.wav
1876.4743098159508,170.31542283229902,108_208_34_1_20250114_163148_movie_board.wav
1878.481234211476,170.1597163549484,108_208_34_1_20250114_163148_movie_board.wav
1880.488158607001,170.01556140861163,108_208_34_1_20250114_163148_movie_board.wav
1882.4950830025261,169.88730315195136,108_208_34_1_20250114_163148_movie_board.wav
1884.502007398051,169.7817403820092,108_208_34_1_20250114_163148_movie_board.wav
1886.5089317935763,169.70730069971066,108_208_34_1_20250114_163148_movie_board.wav
1888.5158561891014,169.67394584217232,108_208_34_1_20250114_163148_movie_board.wav
1890.5227805846266,169.6946468151393,108_208_34_1_20250114_163148_movie_board.wav
1892.5297049801516,169.7805865292043,108_208_34_1_20250114_163148_movie_board.wav
1894.5366293756767,169.93639946033497,108_208_34_1_20250114_163148_movie_board.wav
1896.5435537712017,170.16822482723057,108_208_34_1_20250114_163148_movie_board.wav
1898.5504781667269,170.48518461358756,108_208_34_1_20250114_163148_movie_board.wav
1900.5574025622518,170.8908548449063,108_208_34_1_20250114_163148_movie_board.wav
1902.564326957777,171.37765466485035,108_208_34_1_20250114_163148_movie_board.wav
1904.571251353302,171.93540163921878,108_208_34_1_20250114_163148_movie_board.wav
1906.578175748827,172.55546101853642,108_208_34_1_20250114_163148_movie_board.wav
1908.5851001443523,173.2300026035698,108_208_34_1_20250114_163148_movie_board.wav
1910.5920245398772,173.94893694209273,108_208_34_1_20250114_163148_movie_board.wav
1912.5989489354024,174.6978616895501,108_208_34_1_20250114_163148_movie_board.wav
1914.6058733309274,175.45935585581606,108_208_34_1_20250114_163148_movie_board.wav
1916.6127977264528,176.21524384986284,108_208_34_1_20250114_163148_movie_board.wav
1918.6197221219777,176.94865737594452,108_208_34_1_20250114_163148_movie_board.wav
1920.6266465175029,177.6466462649585,108_208_34_1_20250114_163148_movie_board.wav
1922.6335709130278,178.29217935979347,108_208_34_1_20250114_163148_movie_board.wav
1924.640495308553,178.87034998553747,108_208_34_1_20250114_163148_movie_board.wav
1926.647419704078,179.36886371769458,108_208_34_1_20250114_163148_movie_board.wav
1928.6543440996031,179.77941322248194,108_208_34_1_20250114_163148_movie_board.wav
1930.661268495128,180.0889296314167,108_208_34_1_20250114_163148_movie_board.wav
1932.6681928906532,180.28508909469272,108_208_34_1_20250114_163148_movie_board.wav
1934.6751172861782,180.3555677625039,108_208_34_1_20250114_163148_movie_board.wav
1936.6820416817034,180.28804178504427,108_208_34_1_20250114_163148_movie_board.wav
1938.6889660772283,180.07018731250776,108_208_34_1_20250114_163148_movie_board.wav
1940.6958904727535,179.6896804950882,108_208_34_1_20250114_163148_movie_board.wav
1942.7028148682787,179.1341974829797,108_208_34_1_20250114_163148_movie_board.wav
1944.7097392638038,178.39141442637612,108_208_34_1_20250114_163148_movie_board.wav
1946.7166636593288,177.44900747547152,108_208_34_1_20250114_163148_movie_board.wav
1948.723588054854,,108_208_34_1_20250114_163148_movie_board.wav
1950.730512450379,,108_208_34_1_20250114_163148_movie_board.wav
1952.737436845904,,108_208_34_1_20250114_163148_movie_board.wav
1954.744361241429,,108_208_34_1_20250114_163148_movie_board.wav
1956.7512856369542,,108_208_34_1_20250114_163148_movie_board.wav
1958.7582100324792,,108_208_34_1_20250114_163148_movie_board.wav
1960.7651344280043,,108_208_34_1_20250114_163148_movie_board.wav
1962.7720588235293,,108_208_34_1_20250114_163148_movie_board.wav
1964.7789832190545,,108_208_34_1_20250114_163148_movie_board.wav
1966.7859076145794,,108_208_34_1_20250114_163148_movie_board.wav
1968.7928320101046,,108_208_34_1_20250114_163148_movie_board.wav
1970.7997564056298,,108_208_34_1_20250114_163148_movie_board.wav
1972.806680801155,,108_208_34_1_20250114_163148_movie_board.wav
1974.8136051966799,,108_208_34_1_20250114_163148_movie_board.wav
1976.820529592205,,108_208_34_1_20250114_163148_movie_board.wav
1978.82745398773,,108_208_34_1_20250114_163148_movie_board.wav
1980.8343783832552,,108_208_34_1_20250114_163148_movie_board.wav
1982.8413027787803,,108_208_34_1_20250114_163148_movie_board.wav
1984.8482271743053,,108_208_34_1_20250114_163148_movie_board.wav
1986.8551515698305,,108_208_34_1_20250114_163148_movie_board.wav
1988.8620759653554,,108_208_34_1_20250114_163148_movie_board.wav
1990.8690003608806,,108_208_34_1_20250114_163148_movie_board.wav
1992.8759247564055,,108_208_34_1_20250114_163148_movie_board.wav
1994.8828491519307,,108_208_34_1_20250114_163148_movie_board.wav
1996.889773547456,,108_208_34_1_20250114_163148_movie_board.wav
1998.896697942981,,108_208_34_1_20250114_163148_movie_board.wav
2000.9036223385062,,108_208_34_1_20250114_163148_movie_board.wav
2002.910546734031,,108_208_34_1_20250114_163148_movie_board.wav
2004.9174711295561,,108_208_34_1_20250114_163148_movie_board.wav
2006.9243955250813,,108_208_34_1_20250114_163148_movie_board.wav
2008.9313199206065,,108_208_34_1_20250114_163148_movie_board.wav
2010.9382443161312,,108_208_34_1_20250114_163148_movie_board.wav
2012.9451687116564,,108_208_34_1_20250114_163148_movie_board.wav
2014.9520931071816,,108_208_34_1_20250114_163148_movie_board.wav
2016.9590175027067,,108_208_34_1_20250114_163148_movie_board.wav
2018.9659418982314,,108_208_34_1_20250114_163148_movie_board.wav
2020.9728662937566,,108_208_34_1_20250114_163148_movie_board.wav
2022.9797906892818,,108_208_34_1_20250114_163148_movie_board.wav
2024.9867150848072,,108_208_34_1_20250114_163148_movie_board.wav
2026.993639480332,,108_208_34_1_20250114_163148_movie_board.wav
2029.000563875857,,108_208_34_1_20250114_163148_movie_board.wav
2031.0074882713823,,108_208_34_1_20250114_163148_movie_board.wav
2033.0144126669074,,108_208_34_1_20250114_163148_movie_board.wav
2035.0213370624322,,108_208_34_1_20250114_163148_movie_board.wav
2037.0282614579573,,108_208_34_1_20250114_163148_movie_board.wav
2039.0351858534825,,108_208_34_1_20250114_163148_movie_board.wav
2041.0421102490077,,108_208_34_1_20250114_163148_movie_board.wav
2043.0490346445324,,108_208_34_1_20250114_163148_movie_board.wav
2045.0559590400576,,108_208_34_1_20250114_163148_movie_board.wav
2047.0628834355828,,108_208_34_1_20250114_163148_movie_board.wav
2049.069807831108,,108_208_34_1_20250114_163148_movie_board.wav
2051.076732226633,,108_208_34_1_20250114_163148_movie_board.wav
2053.083656622158,,108_208_34_1_20250114_163148_movie_board.wav
2055.0905810176832,,108_208_34_1_20250114_163148_movie_board.wav
2057.097505413208,,108_208_34_1_20250114_163148_movie_board.wav
2059.1044298087336,,108_208_34_1_20250114_163148_movie_board.wav
2061.111354204258,,108_208_34_1_20250114_163148_movie_board.wav
2063.1182785997835,,108_208_34_1_20250114_163148_movie_board.wav
2065.125202995309,,108_208_34_1_20250114_163148_movie_board.wav
2067.132127390834,,108_208_34_1_20250114_163148_movie_board.wav
2069.139051786359,,108_208_34_1_20250114_163148_movie_board.wav
2071.1459761818837,,108_208_34_1_20250114_163148_movie_board.wav
2073.152900577409,,108_208_34_1_20250114_163148_movie_board.wav
2075.159824972934,,108_208_34_1_20250114_163148_movie_board.wav
2077.166749368459,,108_208_34_1_20250114_163148_movie_board.wav
2079.173673763984,,108_208_34_1_20250114_163148_movie_board.wav
2081.1805981595094,,108_208_34_1_20250114_163148_movie_board.wav
2083.1875225550343,,108_208_34_1_20250114_163148_movie_board.wav
2085.1944469505593,,108_208_34_1_20250114_163148_movie_board.wav
2087.201371346084,,108_208_34_1_20250114_163148_movie_board.wav
2089.2082957416096,,108_208_34_1_20250114_163148_movie_board.wav
2091.2152201371346,,108_208_34_1_20250114_163148_movie_board.wav
2093.2221445326595,,108_208_34_1_20250114_163148_movie_board.wav
2095.229068928185,,108_208_34_1_20250114_163148_movie_board.wav
2097.23599332371,,108_208_34_1_20250114_163148_movie_board.wav
2099.2429177192353,,108_208_34_1_20250114_163148_movie_board.wav
2101.2498421147598,,108_208_34_1_20250114_163148_movie_board.wav
2103.256766510285,,108_208_34_1_20250114_163148_movie_board.wav
2105.26369090581,,108_208_34_1_20250114_163148_movie_board.wav
2107.2706153013355,,108_208_34_1_20250114_163148_movie_board.wav
2109.27753969686,,108_208_34_1_20250114_163148_movie_board.wav
2111.2844640923854,,108_208_34_1_20250114_163148_movie_board.wav
2113.2913884879104,,108_208_34_1_20250114_163148_movie_board.wav
2115.2983128834358,,108_208_34_1_20250114_163148_movie_board.wav
2117.3052372789602,,108_208_34_1_20250114_163148_movie_board.wav
2119.3121616744857,,108_208_34_1_20250114_163148_movie_board.wav
2121.319086070011,,108_208_34_1_20250114_163148_movie_board.wav
2123.326010465536,,108_208_34_1_20250114_163148_movie_board.wav
2125.332934861061,,108_208_34_1_20250114_163148_movie_board.wav
2127.339859256586,,108_208_34_1_20250114_163148_movie_board.wav
2129.3467836521113,,108_208_34_1_20250114_163148_movie_board.wav
2131.3537080476362,,108_208_34_1_20250114_163148_movie_board.wav
2133.3606324431616,,108_208_34_1_20250114_163148_movie_board.wav
2135.367556838686,,108_208_34_1_20250114_163148_movie_board.wav
2137.3744812342115,,108_208_34_1_20250114_163148_movie_board.wav
2139.3814056297365,,108_208_34_1_20250114_163148_movie_board.wav
2141.388330025262,,108_208_34_1_20250114_163148_movie_board.wav
2143.3952544207864,,108_208_34_1_20250114_163148_movie_board.wav
2145.402178816312,,108_208_34_1_20250114_163148_movie_board.wav
2147.409103211837,,108_208_34_1_20250114_163148_movie_board.wav
2149.416027607362,,108_208_34_1_20250114_163148_movie_board.wav
2151.422952002887,,108_208_34_1_20250114_163148_movie_board.wav
2153.429876398412,,108_208_34_1_20250114_163148_movie_board.wav
2155.4368007939374,,108_208_34_1_20250114_163148_movie_board.wav
2157.4437251894624,,108_208_34_1_20250114_163148_movie_board.wav
2159.4506495849873,,108_208_34_1_20250114_163148_movie_board.wav
2161.4575739805123,,108_208_34_1_20250114_163148_movie_board.wav
2163.4644983760377,,108_208_34_1_20250114_163148_movie_board.wav
2165.4714227715626,,108_208_34_1_20250114_163148_movie_board.wav
2167.4783471670876,,108_208_34_1_20250114_163148_movie_board.wav
2169.4852715626125,,108_208_34_1_20250114_163148_movie_board.wav
2171.492195958138,,108_208_34_1_20250114_163148_movie_board.wav
2173.4991203536633,,108_208_34_1_20250114_163148_movie_board.wav
2175.506044749188,,108_208_34_1_20250114_163148_movie_board.wav
2177.512969144713,,108_208_34_1_20250114_163148_movie_board.wav
2179.519893540238,,108_208_34_1_20250114_163148_movie_board.wav
2181.5268179357636,,108_208_34_1_20250114_163148_movie_board.wav
2183.533742331288,,108_208_34_1_20250114_163148_movie_board.wav
2185.5406667268135,,108_208_34_1_20250114_163148_movie_board.wav
2187.5475911223384,,108_208_34_1_20250114_163148_movie_board.wav
2189.554515517864,,108_208_34_1_20250114_163148_movie_board.wav
2191.5614399133883,,108_208_34_1_20250114_163148_movie_board.wav
2193.5683643089137,,108_208_34_1_20250114_163148_movie_board.wav
2195.5752887044387,,108_208_34_1_20250114_163148_movie_board.wav
2197.582213099964,,108_208_34_1_20250114_163148_movie_board.wav
2199.589137495489,,108_208_34_1_20250114_163148_movie_board.wav
2201.596061891014,,108_208_34_1_20250114_163148_movie_board.wav
2203.6029862865394,,108_208_34_1_20250114_163148_movie_board.wav
2205.6099106820643,,108_208_34_1_20250114_163148_movie_board.wav
2207.6168350775897,,108_208_34_1_20250114_163148_movie_board.wav
2209.623759473114,,108_208_34_1_20250114_163148_movie_board.wav
2211.6306838686396,,108_208_34_1_20250114_163148_movie_board.wav
2213.6376082641646,,108_208_34_1_20250114_163148_movie_board.wav
2215.64453265969,,108_208_34_1_20250114_163148_movie_board.wav
2217.6514570552145,,108_208_34_1_20250114_163148_movie_board.wav
2219.65838145074,,108_208_34_1_20250114_163148_movie_board.wav
2221.665305846265,,108_208_34_1_20250114_163148_movie_board.wav
2223.67223024179,,108_208_34_1_20250114_163148_movie_board.wav
2225.6791546373147,,108_208_34_1_20250114_163148_movie_board.wav
2227.68607903284,,108_208_34_1_20250114_163148_movie_board.wav
2229.6930034283655,,108_208_34_1_20250114_163148_movie_board.wav
2231.6999278238904,,108_208_34_1_20250114_163148_movie_board.wav
2233.7068522194154,,108_208_34_1_20250114_163148_movie_board.wav
2235.7137766149403,,108_208_34_1_20250114_163148_movie_board.wav
2237.7207010104657,,108_208_34_1_20250114_163148_movie_board.wav
2239.7276254059907,,108_208_34_1_20250114_163148_movie_board.wav
2241.7345498015156,,108_208_34_1_20250114_163148_movie_board.wav
2243.7414741970406,,108_208_34_1_20250114_163148_movie_board.wav
2245.748398592566,,108_208_34_1_20250114_163148_movie_board.wav
2247.755322988091,,108_208_34_1_20250114_163148_movie_board.wav
2249.762247383616,,108_208_34_1_20250114_163148_movie_board.wav
2251.769171779141,,108_208_34_1_20250114_163148_movie_board.wav
2253.7760961746662,,108_208_34_1_20250114_163148_movie_board.wav
2255.7830205701916,,108_208_34_1_20250114_163148_movie_board.wav
2257.789944965716,,108_208_34_1_20250114_163148_movie_board.wav
2259.7968693612415,,108_208_34_1_20250114_163148_movie_board.wav
2261.8037937567665,,108_208_34_1_20250114_163148_movie_board.wav
2263.810718152292,,108_208_34_1_20250114_163148_movie_board.wav
2265.8176425478164,,108_208_34_1_20250114_163148_movie_board.wav
2267.824566943342,,108_208_34_1_20250114_163148_movie_board.wav
2269.8314913388667,,108_208_34_1_20250114_163148_movie_board.wav
2271.838415734392,,108_208_34_1_20250114_163148_movie_board.wav
2273.8453401299166,,108_208_34_1_20250114_163148_movie_board.wav
2275.852264525442,,108_208_34_1_20250114_163148_movie_board.wav
2277.859188920967,,108_208_34_1_20250114_163148_movie_board.wav
2279.8661133164924,,108_208_34_1_20250114_163148_movie_board.wav
2281.8730377120173,,108_208_34_1_20250114_163148_movie_board.wav
2283.8799621075423,,108_208_34_1_20250114_163148_movie_board.wav
2285.8868865030677,,108_208_34_1_20250114_163148_movie_board.wav
2287.8938108985926,,108_208_34_1_20250114_163148_movie_board.wav
2289.900735294118,,108_208_34_1_20250114_163148_movie_board.wav
2291.9076596896425,,108_208_34_1_20250114_163148_movie_board.wav
2293.914584085168,,108_208_34_1_20250114_163148_movie_board.wav
2295.921508480693,,108_208_34_1_20250114_163148_movie_board.wav
2297.9284328762183,,108_208_34_1_20250114_163148_movie_board.wav
2299.9353572717428,,108_208_34_1_20250114_163148_movie_board.wav
2301.942281667268,,108_208_34_1_20250114_163148_movie_board.wav
2303.949206062793,,108_208_34_1_20250114_163148_movie_board.wav
2305.9561304583185,,108_208_34_1_20250114_163148_movie_board.wav
2307.9630548538435,,108_208_34_1_20250114_163148_movie_board.wav
2309.9699792493684,,108_208_34_1_20250114_163148_movie_board.wav
2311.976903644894,,108_208_34_1_20250114_163148_movie_board.wav
2313.9838280404188,,108_208_34_1_20250114_163148_movie_board.wav
2315.9907524359437,,108_208_34_1_20250114_163148_movie_board.wav
2317.9976768314687,,108_208_34_1_20250114_163148_movie_board.wav
2320.004601226994,,108_208_34_1_20250114_163148_movie_board.wav
2322.011525622519,,108_208_34_1_20250114_163148_movie_board.wav
2324.018450018044,,108_208_34_1_20250114_163148_movie_board.wav
2326.025374413569,,108_208_34_1_20250114_163148_movie_board.wav
2328.0322988090943,,108_208_34_1_20250114_163148_movie_board.wav
2330.0392232046192,,108_208_34_1_20250114_163148_movie_board.wav
2332.046147600144,,108_208_34_1_20250114_163148_movie_board.wav
2334.053071995669,,108_208_34_1_20250114_163148_movie_board.wav
2336.0599963911945,,108_208_34_1_20250114_163148_movie_board.wav
2338.06692078672,,108_208_34_1_20250114_163148_movie_board.wav
2340.0738451822444,,108_208_34_1_20250114_163148_movie_board.wav
2342.08076957777,,108_208_34_1_20250114_163148_movie_board.wav
2344.087693973295,,108_208_34_1_20250114_163148_movie_board.wav
2346.09461836882,,108_208_34_1_20250114_163148_movie_board.wav
2348.1015427643447,,108_208_34_1_20250114_163148_movie_board.wav
2350.10846715987,,108_208_34_1_20250114_163148_movie_board.wav
2352.115391555395,,108_208_34_1_20250114_163148_movie_board.wav
2354.1223159509204,,108_208_34_1_20250114_163148_movie_board.wav
2356.1292403464454,,108_208_34_1_20250114_163148_movie_board.wav
2358.1361647419703,,108_208_34_1_20250114_163148_movie_board.wav
2360.1430891374953,,108_208_34_1_20250114_163148_movie_board.wav
2362.1500135330207,,108_208_34_1_20250114_163148_movie_board.wav
2364.156937928546,,108_208_34_1_20250114_163148_movie_board.wav
2366.1638623240706,,108_208_34_1_20250114_163148_movie_board.wav
2368.170786719596,,108_208_34_1_20250114_163148_movie_board.wav
2370.177711115121,,108_208_34_1_20250114_163148_movie_board.wav
2372.1846355106463,,108_208_34_1_20250114_163148_movie_board.wav
2374.191559906171,,108_208_34_1_20250114_163148_movie_board.wav
2376.198484301696,,108_208_34_1_20250114_163148_movie_board.wav
2378.205408697221,,108_208_34_1_20250114_163148_movie_board.wav
2380.2123330927466,,108_208_34_1_20250114_163148_movie_board.wav
2382.219257488271,,108_208_34_1_20250114_163148_movie_board.wav
2384.2261818837965,,108_208_34_1_20250114_163148_movie_board.wav
2386.2331062793214,,108_208_34_1_20250114_163148_movie_board.wav
2388.240030674847,,108_208_34_1_20250114_163148_movie_board.wav
2390.2469550703718,,108_208_34_1_20250114_163148_movie_board.wav
2392.2538794658967,,108_208_34_1_20250114_163148_movie_board.wav
2394.260803861422,,108_208_34_1_20250114_163148_movie_board.wav
2396.267728256947,,108_208_34_1_20250114_163148_movie_board.wav
2398.274652652472,,108_208_34_1_20250114_163148_movie_board.wav
2400.281577047997,,108_208_34_1_20250114_163148_movie_board.wav
2402.2885014435224,,108_208_34_1_20250114_163148_movie_board.wav
2404.2954258390473,,108_208_34_1_20250114_163148_movie_board.wav
2406.3023502345723,,108_208_34_1_20250114_163148_movie_board.wav
2408.309274630097,,108_208_34_1_20250114_163148_movie_board.wav
2410.3161990256226,,108_208_34_1_20250114_163148_movie_board.wav
2412.3231234211476,,108_208_34_1_20250114_163148_movie_board.wav
2414.3300478166725,,108_208_34_1_20250114_163148_movie_board.wav
2416.3369722121975,,108_208_34_1_20250114_163148_movie_board.wav
2418.343896607723,,108_208_34_1_20250114_163148_movie_board.wav
2420.3508210032483,,108_208_34_1_20250114_163148_movie_board.wav
2422.357745398773,,108_208_34_1_20250114_163148_movie_board.wav
2424.364669794298,,108_208_34_1_20250114_163148_movie_board.wav
2426.371594189823,,108_208_34_1_20250114_163148_movie_board.wav
2428.3785185853485,,108_208_34_1_20250114_163148_movie_board.wav
2430.3854429808734,,108_208_34_1_20250114_163148_movie_board.wav
2432.3923673763984,,108_208_34_1_20250114_163148_movie_board.wav
2434.3992917719233,,108_208_34_1_20250114_163148_movie_board.wav
2436.4062161674487,,108_208_34_1_20250114_163148_movie_board.wav
2438.4131405629737,,108_208_34_1_20250114_163148_movie_board.wav
2440.4200649584986,,108_208_34_1_20250114_163148_movie_board.wav
2442.4269893540236,,108_208_34_1_20250114_163148_movie_board.wav
2444.433913749549,,108_208_34_1_20250114_163148_movie_board.wav
2446.4408381450744,,108_208_34_1_20250114_163148_movie_board.wav
2448.447762540599,,108_208_34_1_20250114_163148_movie_board.wav
2450.4546869361243,,108_208_34_1_20250114_163148_movie_board.wav
2452.4616113316492,,108_208_34_1_20250114_163148_movie_board.wav
2454.4685357271746,,108_208_34_1_20250114_163148_movie_board.wav
2456.475460122699,,108_208_34_1_20250114_163148_movie_board.wav
2458.4823845182245,,108_208_34_1_20250114_163148_movie_board.wav
2460.4893089137495,,108_208_34_1_20250114_163148_movie_board.wav
2462.496233309275,,108_208_34_1_20250114_163148_movie_board.wav
2464.5031577047994,,108_208_34_1_20250114_163148_movie_board.wav
2466.510082100325,,108_208_34_1_20250114_163148_movie_board.wav
2468.5170064958497,,108_208_34_1_20250114_163148_movie_board.wav
2470.523930891375,,108_208_34_1_20250114_163148_movie_board.wav
2472.5308552869,,108_208_34_1_20250114_163148_movie_board.wav
2474.537779682425,,108_208_34_1_20250114_163148_movie_board.wav
2476.5447040779504,,108_208_34_1_20250114_163148_movie_board.wav
2478.5516284734754,,108_208_34_1_20250114_163148_movie_board.wav
2480.5585528690003,,108_208_34_1_20250114_163148_movie_board.wav
2482.5654772645253,,108_208_34_1_20250114_163148_movie_board.wav
2484.5724016600507,,108_208_34_1_20250114_163148_movie_board.wav
2486.5793260555756,,108_208_34_1_20250114_163148_movie_board.wav
2488.5862504511006,,108_208_34_1_20250114_163148_movie_board.wav
2490.5931748466255,,108_208_34_1_20250114_163148_movie_board.wav
2492.600099242151,,108_208_34_1_20250114_163148_movie_board.wav
2494.607023637676,,108_208_34_1_20250114_163148_movie_board.wav
2496.6139480332013,,108_208_34_1_20250114_163148_movie_board.wav
2498.620872428726,,108_208_34_1_20250114_163148_movie_board.wav
2500.627796824251,,108_208_34_1_20250114_163148_movie_board.wav
2502.6347212197766,,108_208_34_1_20250114_163148_movie_board.wav
2504.6416456153015,,108_208_34_1_20250114_163148_movie_board.wav
2506.6485700108265,,108_208_34_1_20250114_163148_movie_board.wav
2508.6554944063514,,108_208_34_1_20250114_163148_movie_board.wav
2510.662418801877,,108_208_34_1_20250114_163148_movie_board.wav
2512.6693431974018,,108_208_34_1_20250114_163148_movie_board.wav
2514.6762675929267,,108_208_34_1_20250114_163148_movie_board.wav
2516.6831919884517,,108_208_34_1_20250114_163148_movie_board.wav
2518.690116383977,,108_208_34_1_20250114_163148_movie_board.wav
2520.697040779502,,108_208_34_1_20250114_163148_movie_board.wav
2522.703965175027,,108_208_34_1_20250114_163148_movie_board.wav
2524.710889570552,,108_208_34_1_20250114_163148_movie_board.wav
2526.7178139660773,,108_208_34_1_20250114_163148_movie_board.wav
2528.7247383616027,,108_208_34_1_20250114_163148_movie_board.wav
2530.731662757127,,108_208_34_1_20250114_163148_movie_board.wav
2532.7385871526526,,108_208_34_1_20250114_163148_movie_board.wav
2534.7455115481775,,108_208_34_1_20250114_163148_movie_board.wav
2536.752435943703,,108_208_34_1_20250114_163148_movie_board.wav
2538.7593603392274,,108_208_34_1_20250114_163148_movie_board.wav
2540.766284734753,,108_208_34_1_20250114_163148_movie_board.wav
2542.773209130278,181.85203857093234,108_208_34_1_20250114_163148_movie_board.wav
2544.780133525803,179.99541977624804,108_208_34_1_20250114_163148_movie_board.wav
2546.7870579213277,178.5030849693693,108_208_34_1_20250114_163148_movie_board.wav
2548.793982316853,177.34738404072533,108_208_34_1_20250114_163148_movie_board.wav
2550.800906712378,176.50066688074526,108_208_34_1_20250114_163148_movie_board.wav
2552.8078311079034,175.93528337985825,108_208_34_1_20250114_163148_movie_board.wav
2554.8147555034284,175.62358342849342,108_208_34_1_20250114_163148_movie_board.wav
2556.8216798989533,175.53791691707988,108_208_34_1_20250114_163148_movie_board.wav
2558.8286042944787,175.6506337360468,108_208_34_1_20250114_163148_movie_board.wav
2560.8355286900037,175.93408377582332,108_208_34_1_20250114_163148_movie_board.wav
2562.8424530855286,176.36061692683862,108_208_34_1_20250114_163148_movie_board.wav
2564.8493774810536,176.91410400480027,108_208_34_1_20250114_163148_movie_board.wav
2566.856301876579,177.50352513458114,108_208_34_1_20250114_163148_movie_board.wav
2568.863226272104,178.10718811892204,108_208_34_1_20250114_163148_movie_board.wav
2570.8701506676293,178.744100867378,108_208_34_1_20250114_163148_movie_board.wav
2572.877075063154,179.44522805635768,108_208_34_1_20250114_163148_movie_board.wav
2574.883999458679,180.1291592498926,108_208_34_1_20250114_163148_movie_board.wav
2576.890923854204,180.74026554530954,108_208_34_1_20250114_163148_movie_board.wav
2578.8978482497296,181.24633841674842,108_208_34_1_20250114_163148_movie_board.wav
