time,audio,envelope,filename,envelope_norm,envelope_change
9052.0,0.0006408691406139,0.0001358487780373,103_203_24_1_20250113_152957_pasta_ground.wav,0.03751312564398575,0.0030069062029167305
9054.0,0.00048828125,0.0001322749098511,103_203_24_1_20250113_152957_pasta_ground.wav,0.037447343164058844,0.0025810700411681466
9056.0,-0.0003692626953311,0.0001291789660213,103_203_24_1_20250113_152957_pasta_ground.wav,0.03739035760884866,0.0022003749667679966
9058.0,-0.0016479492188124,0.0001264892873835,103_203_24_1_20250113_152957_pasta_ground.wav,0.03734084998243869,0.0018627464449950846
9060.0,-0.0001068115234375,0.0001241350000028,103_203_24_1_20250113_152957_pasta_ground.wav,0.037297515742255725,0.001565945516031944
9062.0,-0.0002838134765607,0.0001220465999824,103_203_24_1_20250113_152957_pasta_ground.wav,0.03725907556336167,0.0013076027105274413
9064.0,0.0012298583984088,0.0001201612151054,103_203_24_1_20250113_152957_pasta_ground.wav,0.03722437218697396,0.0010852505882883842
9066.0,0.0006317138671835,0.0001184200183123,103_203_24_1_20250113_152957_pasta_ground.wav,0.03719232281158481,0.0008963551285545057
9068.0,0.0006347656249713,0.0001167743608332,103_203_24_1_20250113_152957_pasta_ground.wav,0.03716203198258797,0.0007383460191842487
9070.0,-0.002197265625,0.0001151791942362,103_203_24_1_20250113_152957_pasta_ground.wav,0.0371326705150743,0.0006086457203733144
9072.0,-0.0031890869140625,0.0001135954256432,103_203_24_1_20250113_152957_pasta_ground.wav,0.03710351884516097,0.0005046971270066364
9074.0,-0.0014831542968742,0.000111998474897,103_203_24_1_20250113_152957_pasta_ground.wav,0.03707412453766754,0.00042398965215715325
9076.0,-0.0007751464843671,0.0001103776472789,103_203_24_1_20250113_152957_pasta_ground.wav,0.037044290740029365,0.00036408333346832193
9078.0,0.0004699707031296,0.0001087272316768,103_203_24_1_20250113_152957_pasta_ground.wav,0.03701391233054145,0.0003226302176547728
9080.0,0.0001220703125,0.0001070440817563,103_203_24_1_20250113_152957_pasta_ground.wav,0.036982931396133525,0.0002973923017748047
9082.0,0.0011932373046926,0.0001053282441363,103_203_24_1_20250113_152957_pasta_ground.wav,0.03695134879489734,0.0002862557291987996
9084.0,-0.001205444335946,0.0001035807194103,103_203_24_1_20250113_152957_pasta_ground.wav,0.036919182944278185,0.0002872413065052605
9086.0,0.0002838134765651,0.0001018071205269,103_203_24_1_20250113_152957_pasta_ground.wav,0.03688653715913252,0.00029851153437910043
9088.0,0.0007843017577938,0.0001000156630717,103_203_24_1_20250113_152957_pasta_ground.wav,0.03685356265980944,0.00031837431787679624
9090.0,0.000335693359375,9.821705032611257e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03682045645648339,0.0003452834434784819
9092.0,-0.0007934570312646,9.641971794401472e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03678737382019483,0.00037783591252206483
9094.0,0.0004089355468708,9.462660874605854e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03675436891803398,0.00041476639843108273
9096.0,-0.0003906250000019,9.283535767214216e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03672139821747235,0.00045493940207854853
9098.0,6.40869140566247e-05,9.104022048945022e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03668835598716782,0.0004973399260032444
9100.0,-0.0002593994140625,8.92323661549493e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03665507967834108,0.0005410635227297608
9102.0,6.103515627203237e-05,8.740342604589936e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03662141525376167,0.0005853064341652207
9104.0,0.0009246826171889,8.554889859452788e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03658727985522772,0.0006293562978080283
9106.0,-0.0003570556640625,8.366498016386452e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036552603471015355,0.0006725835972403593
9108.0,-0.0003570556640556,8.174925495982505e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03651734163475995,0.0007144338317393833
9110.0,0.0001373291015625,7.980109954769458e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03648148287119732,0.0007544203486656198
9112.0,-0.0005462646484492,7.782005392703928e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03644501871331981,0.0007921178036897918
9114.0,9.460449219141686e-05,7.580460295431353e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03640792127260587,0.000827156241615609
9116.0,-0.0003967285156201,7.375457992283218e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036370187480565405,0.0008592158529480254
9118.0,-0.0001861572265651,7.167088374578259e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0363318338830629,0.0008880224794359248
9120.0,0.0004882812500244,6.955448314119237e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03629287831082711,0.000913343883787122
9122.0,0.0004760742187429,6.740548121921405e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0362533226617572,0.000934986773268481
9124.0,-0.0002960205078125,6.522548519470287e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036213196519087235,0.000952794603887048
9126.0,0.0002441406249975,6.301868956390496e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036172577088900565,0.0009666461766334373
9128.0,-0.0001953125000058,6.079185278761472e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03613158877094792,0.0009764549199279853
9130.0,0.0005035400390625,5.85504264244177e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03609033190945707,0.0009821686566785196
9132.0,-0.0002624511718776,5.630060822946687e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03604892058353856,0.0009837696994185812
9134.0,0.00028076171875,5.405263359240664e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03600754319110713,0.0009812751923995618
9136.0,8.239746094043765e-05,5.181740273410318e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03596640036730739,0.000974737559093229
9138.0,-0.0001922607421926,4.960712518312118e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03592571684708362,0.0009642448167379062
9140.0,-0.0002288818359375,4.743523730211133e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03588573994712752,0.0009499205304953945
9142.0,-6.103515624265587e-06,4.53170129683037e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035846750806381535,0.0009319232183192228
9144.0,-0.0002166748046963,4.326669649954108e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03580901161318158,0.0009104450222202778
9146.0,-0.0002532958984365,4.129526283275624e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03577272437793512,0.0008857095291641204
9148.0,-0.0001068115234375,3.941073159427914e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035738036714062844,0.0008579688005069604
9150.0,1.52587890625e-05,3.761946879300059e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03570506579764127,0.0008274998313887731
9152.0,-0.000238037109375,3.5926535513201635e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03567390478562466,0.0007946006887981406
9154.0,8.544921874902078e-05,3.433597575884805e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564462811405705,0.0007595865041538653
9156.0,-0.0002044677734372,3.2851062962707484e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561729603544753,0.0007227854203951295
9158.0,-0.0001220703125,3.1474227300808394e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559195328088225,0.0006845345474920535
9160.0,1.52587890625e-05,3.02080809835015e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03556864793206598,0.0006451759479336465
9162.0,-3.0517578125e-05,2.9054957765511963e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03554742294530415,0.0006050526364154436
9164.0,-0.0001220703125,2.8015774186103407e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03552829519089598,0.0005645045522112632
9166.0,-8.544921875024481e-05,2.708966562741699e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03551124875423467,0.0005238644910984598
9168.0,-3.6621093748531176e-05,2.6273512731930648e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0354962262188004,0.00048345405951844125
9170.0,-7.62939453125e-05,2.556175787283516e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03548312528801842,0.00044357978811635266
9172.0,-0.0001098632812492,2.4948578361108973e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03547183878644081,0.0004045295758998649
9174.0,-3.356933593676559e-05,2.4429823635654463e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03546229031667744,0.0003665695830388029
9176.0,-0.0001037597656259,2.400075087952595e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03545439257996846,0.000329941559292794
9178.0,-3.662109374926559e-05,2.365544241251417e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03544803665240866,0.0002948605182547749
9180.0,0.0,2.338687089619021e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03544309318514544,0.0002615127201248773
9182.0,-9.1552734375e-05,2.3187304811301728e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543941986780712,0.00023005401033637582
9184.0,-7.62939453125e-05,2.304916337839643e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543687716461726,0.00020060858204568556
9186.0,-0.000177001953125,2.2963262133189822e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035435296021540885,0.00017326820848672148
9188.0,2.4414062499510396e-05,2.2918221665748084e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035434466983229725,0.00014809200527251304
9190.0,-0.0001220703125,2.2901756939469705e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543416392489924,0.0001251068517116978
9192.0,7.934570312426559e-05,2.2902955734952705e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543418599055351,0.00010430864491260068
9194.0,-0.000161743164062,2.291221751282644e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543435646766271,8.566461428682281e-05
9196.0,-7.62939453125e-05,2.2922187387513013e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543453997837079,6.911686450995683e-05
9198.0,-7.32421874997552e-05,2.292895418020641e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543466453148281,5.458673033814392e-05
9200.0,-0.0001068115234387,2.293113770811503e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543470472263518,4.1978964742241494e-05
9202.0,-4.57763671875e-05,2.2926552404192895e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0354346203231421,3.118520326601271e-05
9204.0,-0.0001159667968745,2.29132069830744e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035434374680367635,2.2086971768678582e-05
9206.0,-7.934570312402078e-05,2.2891340191633495e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543397218881113,1.4558692495553939e-05
9208.0,-0.0001068115234375,2.2862472993703943e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543344084412536,8.470753529951207e-06
9210.0,-6.103515625e-05,2.2827265564699744e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035432792797843,3.6923750995175714e-06
9212.0,-4.57763671875e-05,2.2786405475092835e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543204070574437,9.40597299483472e-08
9214.0,-9.765625e-05,2.2740843650612165e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543120207106391,-2.4503955976907383e-06
9216.0,-0.000131225585937,2.269164629027536e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543029651881626,-4.062286590367861e-06
9218.0,-3.662109374853117e-05,2.2639472192096677e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035429336175180924,-4.856763566925296e-06
9220.0,1.52587890625e-05,2.258503342571155e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542833414688262,-4.94193944743675e-06
9222.0,-0.0001556396484377,2.253004030900212e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542732191492342,-4.418311069496493e-06
9224.0,-6.103515625e-05,2.247659234499749e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035426338123849974,-3.3784917721194725e-06
9226.0,1.8310546875489608e-05,2.2424963428664328e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542538781511574,-1.9072733799806332e-06
9228.0,-0.0001342773437507,2.2374907618836238e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542446646179948,-8.198307622975312e-08
9230.0,-0.0001373291015625,2.232653583206603e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035423576105489046,2.02696542325022e-06
9232.0,-0.0001403808593752,2.227939861435021e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035422708473299876,4.3554176457501995e-06
9234.0,9.155273437744804e-06,2.2232134878982213e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542183851236088,6.844777339193186e-06
9236.0,-3.0517578125e-05,2.218221843551446e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542091972429445,9.44133174352853e-06
9238.0,-0.0001373291015625,2.2127903078450206e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035419919967532416,1.2095705940815473e-05
9240.0,-7.62939453125e-05,2.2068008982154284e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541881752558938,1.476251865818263e-05
9242.0,-0.0001373291015625,2.2002179479338388e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541760583346143,1.740023473695338e-05
9244.0,6.713867187475519e-05,2.1929683645140125e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035416271437364685,1.9971160865676898e-05
9246.0,-4.272460937451039e-05,2.184880462172803e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541478273591939,2.2441551892243048e-05
9248.0,6.103515625e-05,2.175852563059391e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035413121013770525,2.47818499212317e-05
9250.0,-0.000213623046875,2.165862975138755e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541128227816913,2.6967088043228396e-05
9252.0,-3.35693359377448e-05,2.1550612561443534e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035409294057490846,2.8977428496736334e-05
9254.0,-9.1552734375e-05,2.143819182739262e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03540722478288536,3.079871857568202e-05
9256.0,-4.57763671875e-05,2.1326003612551243e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03540515978814959,3.2422881319817705e-05
9258.0,-0.0001068115234375,2.121891516222574e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035403188662336625,3.384794952505844e-05
9260.0,-0.0001068115234375,2.1120868017518063e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035401383955505655,3.507761889173378e-05
9262.0,-0.000112915039061,2.103530994505328e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539980912904557,3.612029668585451e-05
9264.0,9.155273437744804e-06,2.0965672811244272e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539852735167766,3.698768977590792e-05
9266.0,-5.187988281298961e-05,2.0914250686362344e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539758084925463,3.769298993076933e-05
9268.0,-0.0001739501953117,2.0881540321554404e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0353969787652369,3.824872687578587e-05
9270.0,0.0,2.0867212243539555e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0353967150351676,3.8664406706550234e-05
9272.0,-0.0001342773437507,2.087138559605342e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539679185206841,3.8944140833219834e-05
9274.0,-8.850097656201039e-05,2.089356553009847e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539720010749085,3.908477108025916e-05
