time,audio,envelope,filename,envelope_norm,envelope_change
7688.0,-7.324218749963279e-05,1.842110868477725e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027373699934862054,0.00019013638722460295
7690.0,-0.00018310546875,1.8610402806854145e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027392550028336293,0.0001618823932407672
7692.0,-0.0001098632812502,1.883895072295155e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027415309052940498,0.00013774176337925026
7694.0,2.13623046873776e-05,1.909955474469165e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02744126025583928,0.000117350802834522
7696.0,-1.2207031250244803e-05,1.938563858122545e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027469748763569807,0.00010033901554902973
7698.0,-8.544921874926558e-05,1.9691032719606028e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027500160210009863,8.633831471719932e-05
7700.0,-0.0001068115234375,2.0009058393896768e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027531829517127356,7.499054709355168e-05
7702.0,4.88281249997552e-05,2.0332052664842178e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027563993601950294,6.595343948838951e-05
7704.0,-6.71386718748776e-05,2.065324881790817e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02759597862843939,5.890502634755066e-05
7706.0,-9.76562499998776e-05,2.0967405174024524e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027627262625075668,5.3546624662983325e-05
7708.0,-0.000152587890625,2.1270897622992477e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027657484699427498,4.960450430695818e-05
7710.0,-9.1552734375e-05,2.156088960384884e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02768636238398498,4.683047736488256e-05
7712.0,9.155273437989608e-06,2.183495458116804e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027713654041981547,4.500163373955833e-05
7714.0,-4.88281249997552e-05,2.2091720287583032e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027739223021693106,4.3919406033309376e-05
7716.0,-6.71386718748776e-05,2.2332478545669954e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027763197964072936,4.3408130231729116e-05
7718.0,-0.000140380859374,2.256020049532623e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02778587473813258,4.331331735233554e-05
7720.0,-9.1552734375e-05,2.2778056695896e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027807569071266792,4.349989596090855e-05
7722.0,-7.62939453125e-05,2.2989817103675184e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02782865637940391,4.385064611823125e-05
7724.0,-6.103515625e-05,2.3198989748266103e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027849485995556443,4.426495840824311e-05
7726.0,-3.0517578125e-05,2.340665549187001e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027870165553037583,4.465796794399001e-05
7728.0,-1.83105468752448e-05,2.361182455461154e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027890596488601073,4.4960004437446534e-05
7730.0,-0.0001220703125,2.3813469256791648e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027910676464899208,4.511619690030628e-05
7732.0,-0.0001220703125,2.40096584860024e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027930213179873167,4.508606679244096e-05
7734.0,-0.0001434326171873,2.4197268463192044e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027948895564555393,4.4843000092907965e-05
7736.0,-8.54492187498776e-05,2.4372612164228183e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027966356461483342,4.437350684999449e-05
7738.0,-4.27246093752448e-05,2.45322775004234e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02798225609153447,4.367617481468584e-05
7740.0,-3.0517578125e-05,2.46747854246512e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02799644716975201,4.2760273504923784e-05
7742.0,-6.408691406225519e-05,2.480016434275632e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02800893252481771,4.164406754097722e-05
7744.0,-0.0001678466796875,2.490874093079588e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02801974468745226,4.035298177319326e-05
7746.0,-0.0001403808593752,2.4999776221648205e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02802881007058827,3.8917748431874554e-05
7748.0,3.051757812255195e-06,2.507326604451039e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028036128258893105,3.737257892085711e-05
7750.0,0.0,2.512920161737972e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028041698377846373,3.575334683607913e-05
7752.0,-0.0002166748046872,2.516742811186549e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028045505009485765,3.4095776054077396e-05
7754.0,5.79833984372552e-05,2.518810310017547e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02804756384500557,3.2433637455759205e-05
7756.0,-7.01904296876224e-05,2.5190763289618093e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02804782874926727,3.0796949228744064e-05
7758.0,1.2207031249755196e-05,2.51771715490592e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028046475270473513,2.921039351281701e-05
7760.0,-3.0517578125e-05,2.515088527546633e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02804385765768724,2.7692630129952403e-05
7762.0,-7.32421875003672e-05,2.511628078661124e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028040411708904523,2.6256966733397687e-05
7764.0,-8.54492187498776e-05,2.507723570603463e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02803652356166306,2.4912831145647693e-05
7766.0,-5.49316406248776e-05,2.503695273104237e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028032512143687197,2.3667153310829424e-05
7768.0,-0.0001037597656247,2.499856659725884e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028028689615010684,2.2525294122409955e-05
7770.0,-0.0001678466796868,2.496338352438632e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028025186050266666,2.1491534982426057e-05
7772.0,-1.52587890625e-05,2.493112175563369e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028021973391838824,2.056922467343763e-05
7774.0,-3.0517578125e-05,2.49005469717758e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028018928725013718,1.976073303489742e-05
7776.0,3.66210937501224e-05,2.487159621137628e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028016045780030037,1.9067363750885226e-05
7778.0,-0.000100708007812,2.4844978611790373e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028013395173477923,1.848929176950425e-05
7780.0,-0.0001373291015625,2.482121102098205e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02801102837358219,1.802548957912629e-05
7782.0,-9.46044921872552e-05,2.4802214474411657e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028009136678929382,1.767357179909075e-05
7784.0,-0.0001007080078126,2.479021104399438e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028007941365610117,1.7429487671516273e-05
7786.0,-5.493164062451039e-05,2.4786224226222557e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028007544354404282,1.728699602356753e-05
7788.0,-3.0517578125e-05,2.4790401418579557e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028007960323297162,1.7236977004896682e-05
7790.0,-9.1552734375e-05,2.4802537084943083e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028009168804801053,1.7266903953968916e-05
7792.0,-9.76562499995104e-05,2.48234683749204e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028011253163091103,1.7360878753712063e-05
7794.0,2.4414062500489607e-05,2.485555477543977e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028014448358179077,1.7500306554456873e-05
7796.0,-0.0001464843750001,2.4900063142614996e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028018880544833546,1.7664985692193183e-05
7798.0,-6.103515625e-05,2.495722518454924e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028024572796773627,1.783442591394433e-05
7800.0,-0.0001678466796875,2.5025683788502188e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028031389971387773,1.798929697688053e-05
7802.0,-3.0517578125e-05,2.5101914211566624e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028038981071336254,1.8112874842866548e-05
7804.0,1.52587890625e-05,2.5181121825912783e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028046868642899042,1.8192296587437428e-05
7806.0,-9.76562500001224e-05,2.525865279109851e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02805458925210161,1.8219429590017984e-05
7808.0,-0.0001342773437497,2.533082008770872e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028061775741951164,1.8191230049125128e-05
7810.0,6.103515624938799e-05,2.5394039514113323e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02806807119415031,1.810957376188658e-05
7812.0,-0.0001068115234375,2.5445656748954917e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028073211288787012,1.7980610365098837e-05
7814.0,-0.0001983642578125,2.548357504496254e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02807698722972107,1.7813710385333332e-05
7816.0,-3.96728515623776e-05,2.5507377118664247e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02807935746345699,1.762008881910083e-05
7818.0,-0.0001312255859367,2.551780631841993e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028080396013350137,1.741122093560707e-05
7820.0,-0.0001373291015625,2.551566036924363e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028080182317636187,1.719722180078638e-05
7822.0,-4.27246093752448e-05,2.550238491680756e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028078860335122482,1.698554679085754e-05
7824.0,-9.76562499998776e-05,2.5479475629270786e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028076579005904444,1.678054955863534e-05
7826.0,-0.000131225585937,2.544784583546136e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02807342928015841,1.6584063541576957e-05
7828.0,-3.051757812255195e-06,2.5408566287935155e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028069517784469207,1.6396522975272975e-05
7830.0,-1.52587890625e-05,2.536290692401444e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028064970980435165,1.621810072752342e-05
7832.0,-2.4414062500489607e-05,2.531278932164962e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02805998022066452,1.6049698411807474e-05
7834.0,-9.76562499995104e-05,2.5260678619158763e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028054790986037557,1.58937542021945e-05
7836.0,-2.7465820312867206e-05,2.5208956841490948e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028049640480924166,1.575481353750227e-05
7838.0,-9.76562500004896e-05,2.5159025281243584e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0280446682474092,1.5639824790822656e-05
7840.0,3.0517578125e-05,2.5111943994945507e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028039979846956668,1.5558173901629197e-05
7842.0,-3.662109374926559e-05,2.5068734667283244e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02803567701992508,1.5521511660786e-05
7844.0,0.0,2.503044618647781e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02803186421562746,1.5543419727918247e-05
7846.0,-9.1552734375e-05,2.4997732753885958e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028028606580073574,1.5638934920907553e-05
7848.0,-8.54492187507344e-05,2.497005115035157e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028025850018969536,1.5823952777252342e-05
7850.0,-7.6293945313112e-05,2.4945883064558383e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02802344333739223,1.6114569852015105e-05
7852.0,-1.2207031249755196e-05,2.492361141500324e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0280212255047869,1.6526460614762834e-05
7854.0,2.13623046873776e-05,2.490230954323196e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028019104243600025,1.7074369119902073e-05
7856.0,-7.01904296873776e-05,2.488254286937113e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02801713585891981,1.7771722839140153e-05
7858.0,1.2207031249632792e-05,2.4865124432106363e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028015401313932285,1.8630294596164682e-05
7860.0,-0.0002593994140625,2.4849432347376615e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028013838680815546,1.9659821769293712e-05
7862.0,1.52587890625e-05,2.483299199683712e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028012201534658977,2.086757553418214e-05
7864.0,-0.0001770019531251,2.4813191249395103e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02801022975689828,2.225798488980427e-05
7866.0,-0.0001464843749995,2.4788089373911877e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02800773008763203,2.3832442848471982e-05
7868.0,-1.2207031250244803e-05,2.4754949935807577e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028004430030033327,2.558935465879416e-05
7870.0,-9.1552734375e-05,2.4713439036801328e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028000296334185392,2.7524421084156218e-05
7872.0,-6.103515625e-05,2.466669719688764e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027995641736135203,2.9631072038544697e-05
7874.0,-3.9672851560541566e-05,2.461865439680852e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027990857587201684,3.190084329580932e-05
7876.0,-9.1552734375e-05,2.457411318858504e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02798642213020357,3.4323433941729605e-05
7878.0,-0.000131225585937,2.453833072696169e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027982858877742597,3.6886250981343875e-05
7880.0,-4.57763671875e-05,2.4516163470276805e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027980651440681195,3.957333966606474e-05
7882.0,-0.00018310546875,2.4511577861916412e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027980194801323983,4.236366746543688e-05
7884.0,-9.155273437377598e-06,2.4528001709934785e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027981830304143383,4.522905308094725e-05
7886.0,-7.62939453125e-05,2.456891088729628e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027985904079962504,4.8132711630668624e-05
7888.0,-6.103515625e-05,2.4636544002452825e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027992639051596418,5.10294164096637e-05
7890.0,-0.0001373291015631,2.473127856027759e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028002072811348942,5.386721046715494e-05
7892.0,2.7465820312255195e-05,2.4853164053068917e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02801421028771145,5.65898649739627e-05
7894.0,-0.0001678466796875,2.500258764187846e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028029090034559438,5.9139544442019575e-05
7896.0,-3.96728515623776e-05,2.517965868765098e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02804672294216255,6.145954568910798e-05
7898.0,-7.62939453125e-05,2.5382759353465166e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028066947904740742,6.349709348195435e-05
7900.0,-3.0517578125e-05,2.5607857845022896e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028089363432281796,6.520612864336258e-05
7902.0,-4.27246093752448e-05,2.5848123277887312e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028113289298644848,6.654991669218378e-05
7904.0,-9.1552734376224e-06,2.6095344944269024e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028137907873532556,6.750321995593997e-05
7906.0,-6.103515625489609e-06,2.6342222025396213e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028162492134284216,6.80537852468695e-05
7908.0,-0.0001342773437502,2.658212054288153e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02818638146285562,6.820301550143076e-05
7910.0,-3.0517578125e-05,2.6808094774997717e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02820888419749642,6.796582442695314e-05
7912.0,-0.000173950195312,2.7012765260848608e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028229265484286403,6.736970970112096e-05
7914.0,-7.01904296879896e-05,2.7189197088192856e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028246834737894393,6.645304436372273e-05
7916.0,-3.35693359377448e-05,2.7333756287904e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028261230084127113,6.526259457897912e-05
7918.0,-1.52587890625e-05,2.744542467689752e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02827235013131902,6.385038324855288e-05
7920.0,-0.0002288818359375,2.7524498400474973e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028280224369908354,6.227014609212504e-05
7922.0,6.71386718745104e-05,2.757189088535356e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028284943759819332,6.057364348543052e-05
7924.0,-0.0001281738281251,2.7590044340577656e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02828675149861281,5.8807015967786956e-05
7926.0,-4.57763671875e-05,2.758154233723319e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028285904860819708,5.700744380788129e-05
7928.0,-3.66210937504896e-05,2.754871865884306e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028282636246881602,5.5200850920032366e-05
7930.0,-0.0001220703125006,2.749495986785177e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028277282893992832,5.340166082087474e-05
7932.0,-0.0001190185546872,2.742495238705802e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02827031148071079,5.161464269289676e-05
7934.0,-2.13623046876224e-05,2.734162163804361e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028262013323372543,4.983764585372769e-05
7936.0,-1.52587890625e-05,2.724565491600088e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0282524568635043,4.806417473436117e-05
7938.0,-0.0001892089843757,2.713721543827483e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028241658354448626,4.628562819330496e-05
7940.0,3.0517578125e-05,2.7019021950715547e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028229888531571427,4.449335111300353e-05
7942.0,-0.0001068115234375,2.689542653105641e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028217580779022113,4.26805158648691e-05
7944.0,-6.71386718748776e-05,2.6771562472517058e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028205246275150843,4.084369211477376e-05
7946.0,-7.62939453125e-05,2.6653306324767344e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028193470212510712,3.898392343878478e-05
7948.0,-0.0001281738281245,2.654430646318544e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028182615899883596,3.7107197719940446e-05
7950.0,-0.0001220703125,2.6445929297042155e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028172819405638632,3.522432649232316e-05
7952.0,-2.4414062500489607e-05,2.6358708674890595e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028164133890935913,3.335038509435269e-05
7954.0,2.44140625001224e-05,2.6281609333071116e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02815645626320952,3.150392062755493e-05
7956.0,-8.23974609373776e-05,2.6213754755313903e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028149699238113626,2.970610005878172e-05
7958.0,-8.850097656274481e-05,2.6156988258508758e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02814404637494365,2.7979885359489462e-05
7960.0,-9.1552734375e-05,2.6112715897456e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028139637690009257,2.6349196907339563e-05
7962.0,3.35693359372552e-05,2.6080657723999343e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028136445305799746,2.483796588667826e-05
7964.0,-6.103515625e-05,2.606054795028096e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028134442754900763,2.3469056613085278e-05
7966.0,-7.93457031252448e-05,2.605171622735509e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02813356328330986,2.2263127285158677e-05
7968.0,-0.0001373291015625,2.605270767160824e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028133662012296487,2.123751352187604e-05
7970.0,-4.57763671875e-05,2.606108702648101e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028134496436635032,2.0405340507178384e-05
7972.0,-0.0001068115234375,2.6074037037515376e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028135786011376247,1.9775230239331296e-05
7974.0,2.44140624998776e-05,2.608912945988488e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028137288929529734,1.935168229067863e-05
7976.0,-8.23974609376224e-05,2.6103422971272967e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028138712291347755,1.913567698890015e-05
7978.0,-4.27246093747552e-05,2.6112771904182917e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028139643267213802,1.9125019496792324e-05
7980.0,-1.52587890625e-05,2.6113541155926005e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028139719870053353,1.9314237472896617e-05
7982.0,-0.0001068115234375,2.610525980829867e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028138895205371987,1.9694133773142386e-05
7984.0,-0.00018310546875,2.6088479566038717e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028137224212466075,2.0251477676107466e-05
7986.0,3.96728515623776e-05,2.6063882000637464e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028134774762890117,2.0969284369869773e-05
7988.0,-5.79833984377448e-05,2.6031712090520676e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02813157125183491,2.1827549293206328e-05
7990.0,-0.0001220703125,2.599219078906277e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028127635682053183,2.2804058168109236e-05
7992.0,-5.79833984377448e-05,2.594523015776322e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028122959296543192,2.3875130723037085e-05
7994.0,-9.76562499998776e-05,2.5891841195822685e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02811764277159234,2.5016306392989494e-05
7996.0,-0.0001007080078126,2.5832318588857097e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02811171545228194,2.620296771450351e-05
7998.0,-7.934570312475519e-05,2.576726841504572e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028105237692468765,2.7410885689998454e-05
8000.0,0.0,2.569701943510369e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028098242230465777,2.861668729226722e-05
8002.0,-0.0001281738281252,2.5621327096090144e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02809070471345239,2.9798263505881674e-05
8004.0,1.52587890625e-05,2.5539771766707647e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028082583354134334,3.0935151938458744e-05
8006.0,-3.967285156298961e-05,2.545237430109187e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028073880229186797,3.2008934729196506e-05
8008.0,-0.0001251220703128,2.536003085987053e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028064684579159966,3.300366454114788e-05
8010.0,-0.0001373291015625,2.526308532009276e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028055030647666103,3.39062893728348e-05
8012.0,9.155273438234413e-06,2.5162430783968292e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028045007370695135,3.470703956417099e-05
8014.0,-6.71386718751224e-05,2.5060302824539262e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028034837368793076,3.5399747573762454e-05
8016.0,-0.0001312255859372,2.495988508383234e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02802483767214096,3.598203807706311e-05
8018.0,5.187988281323442e-05,2.4863157229402657e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028015205417966572,3.645529364828525e-05
8020.0,-0.0001373291015625,2.477092753170336e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02800602109463071,3.682435259824524e-05
8022.0,-7.324218750024481e-05,2.4683087681278874e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027997273916572044,3.7096998911060495e-05
8024.0,-3.0517578125e-05,2.459930908084433e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027988931161752165,3.728335893596212e-05
8026.0,-0.0001098632812495,2.451963537798195e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027980997176639915,3.739529616434185e-05
8028.0,-8.85009765622552e-05,2.4444767364127544e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027973541746730612,3.7445833068841536e-05
8030.0,-1.525878906127598e-05,2.437456240004601e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027966550667869988,3.744857970511987e-05
8032.0,-0.0001403808593747,2.4307257709306446e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027959848401060142,3.7417164178062256e-05
8034.0,-2.44140624998776e-05,2.4240498799888663e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027953200483687133,3.736473317024969e-05
8036.0,-0.0001220703125,2.4173087586891702e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027946487609286894,3.730362609316305e-05
8038.0,-3.35693359372552e-05,2.410445366563649e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02793965297640464,3.7245263639687535e-05
8040.0,-6.103515624938799e-05,2.403278200935201e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027932515842902593,3.72002146193806e-05
8042.0,-0.0001159667968754,2.395560812444751e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027924830792103023,3.717842118992578e-05
8044.0,-0.0001159667968753,2.3871651772997775e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027916470336663526,3.718962065411579e-05
8046.0,-1.52587890625e-05,2.3780915559425298e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02790743473593502,3.724397872882479e-05
8048.0,-5.79833984377448e-05,2.3684295171412383e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027897813183371326,3.7352859009525e-05
8050.0,-0.0001068115234375,2.358343729730061e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027887769657805078,3.752959979962891e-05
8052.0,3.051757812255196e-06,2.348047113899669e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027877516187240763,3.779017659368251e-05
8054.0,-3.6621093750244805e-05,2.3378669960617388e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027867378726514656,3.8153649372472114e-05
8056.0,-1.52587890625e-05,2.3282511255035586e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027857803148738175,3.864229215802521e-05
8058.0,-3.35693359372552e-05,2.3195328024605377e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02784912135753956,3.9281296488681044e-05
8060.0,-0.0001068115234375,2.3120185707154653e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027841638612210354,4.00979849953844e-05
8062.0,-9.765625000073442e-05,2.305981485732606e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02783562682404756,4.1120546967424464e-05
8064.0,-8.54492187504896e-05,2.3015505986411965e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027831214503425534,4.237634999669283e-05
8066.0,-6.103515625e-05,2.2987127080309517e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02782838850425103,4.388991020339958e-05
8068.0,-0.0001190185546867,2.297401135353631e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027827082427374764,4.5680643476797965e-05
8070.0,-9.1552734375e-05,2.2976075157361385e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027827287942974444,4.776055100042706e-05
