time,audio,envelope,filename,envelope_norm,envelope_change
7242.0,0.0005554199218745,0.0002783405473242,103_203_41_1_20250113_153604_sugar_ground.wav,0.053256731380154215,0.014234310525916243
7244.0,-0.0004974365234376,0.0002544567510577,103_203_41_1_20250113_153604_sugar_ground.wav,0.05087835963145111,0.013447345130143559
7246.0,-0.0002624511718746,0.0002327672645945,103_203_41_1_20250113_153604_sugar_ground.wav,0.04871849939514905,0.012655289380735195
7248.0,0.000723266601562,0.0002131434892311,103_203_41_1_20250113_153604_sugar_ground.wav,0.04676434468680938,0.011864412693220314
7250.0,-0.000213623046875,0.0001954356512941,103_203_41_1_20250113_153604_sugar_ground.wav,0.045000980897818836,0.011080538461315485
7252.0,-0.0003479003906252,0.0001794884200304,103_203_41_1_20250113_153604_sugar_ground.wav,0.043412940040142525,0.01030898393675736
7254.0,-0.0002502441406248,0.0001651475883621,103_203_41_1_20250113_153604_sugar_ground.wav,0.04198486602241897,0.009554516338995216
7256.0,-0.0005462646484372,0.0001522599591142,103_203_41_1_20250113_153604_sugar_ground.wav,0.0407015033204034,0.008821324979250226
7258.0,-0.0007080078125004,0.0001406714238681,103_203_41_1_20250113_153604_sugar_ground.wav,0.03954750566732371,0.008113008470074562
7260.0,-0.0001068115234375,0.0001302476991785,103_203_41_1_20250113_153604_sugar_ground.wav,0.03850950098660314,0.007432575805938257
7262.0,-0.0003082275390639,0.0001208716230685,103_203_41_1_20250113_153604_sugar_ground.wav,0.03757582217420294,0.0067824596596459666
7264.0,-0.0006774902343751,0.000112427374673,103_203_41_1_20250113_153604_sugar_ground.wav,0.03673493567530668,0.0061645396804286545
7266.0,-0.0003387451171872,0.0001048028908978,103_203_41_1_20250113_153604_sugar_ground.wav,0.03597568213759267,0.005580173690672224
7268.0,0.0001068115234375,9.790146844396811e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035288431752146965,0.005030235313263382
7270.0,-0.0002288818359362,9.164098468150505e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034665006667302246,0.004515156736160158
7272.0,-0.0003753662109382,8.594576651252299e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034097871282095224,0.004034975032209395
7274.0,-0.0002777099609371,8.074847395907348e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.033580319815781336,0.0035893804566204082
7276.0,-7.01904296873776e-05,7.599672602513348e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03310713611763981,0.0031777654480870865
7278.0,-0.0002288818359375,7.166024034109817e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03267530463974233,0.002799273055210538
7280.0,-0.0003204345703125,6.772190726591602e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.032283121587329745,0.002452843124047504
7282.0,2.1362304687010397e-05,6.416476878387329e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031928898264642076,0.00213725446914624
7284.0,6.71386718748776e-05,6.0969136092388313e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031610674041497096,0.00185116187638515
7286.0,-0.0001190185546884,5.811348562664237e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03132630558029784,0.0015931277460354742
7288.0,-0.000265502929687,5.557173766808441e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031073195837210764,0.0013616488228961028
7290.0,6.103515625e-05,5.331440084141374e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030848408032292537,0.0011551787106424132
7292.0,-0.0001403808593747,5.130950030210026e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030648758079309515,0.0009721469637995533
7294.0,4.882812500097921e-05,4.952446934915464e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03047100295438404,0.000810975542552327
7296.0,9.76562499998776e-05,4.792939043768283e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030312163439188636,0.000670093279128446
7298.0,-1.2207031249755196e-05,4.650135298396323e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030169958075429926,0.0005479487439881726
7300.0,6.103515625e-05,4.521993973628264e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03004235369325002,0.00044302157845667756
7302.0,3.662109374926559e-05,4.406347979760145e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029927192283565576,0.0003538322052634567
7304.0,1.2207031250244803e-05,4.301307847640616e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029822592294549782,0.00027894995692138617
7306.0,-6.103515625e-05,4.205576706138225e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02972726228926928,0.0002169997843175243
7308.0,-0.00018310546875,4.118129549149312e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02964018155663946,0.00016666758558905485
7310.0,-6.103515624938799e-05,4.038064293280745e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029560451793210856,0.0001267040487875852
7312.0,9.46044921877448e-05,3.964460227800927e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02948715614624856,9.592696498844286e-05
7314.0,-0.000244140625,3.896334364051472e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029419315746050136,7.32221460601794e-05
7316.0,3.0517578125e-05,3.832703805557327e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02935595181471023,5.754321178388135e-05
7318.0,-3.662109375073442e-05,3.772370100994141e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029295870922700216,4.7910567991215686e-05
7320.0,-3.0517578125e-05,3.7140520455711867e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029237797233781754,4.34099331142862e-05
7322.0,-0.0002410888671877,3.656566059153313e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02918055212730161,4.3190783346700614e-05
7324.0,-0.0001464843750001,3.5987880782528766e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02912301624986513,4.646501698361991e-05
7326.0,-0.0001281738281254,3.53978281625189e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029064258233927436,5.250601481090911e-05
7328.0,-0.0001861572265622,3.47876293053439e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02900349403602513,6.0648171397592936e-05
7330.0,-7.62939453125e-05,3.4154227230303325e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028940419239035696,7.028688038308188e-05
7332.0,-7.62939453125e-05,3.350076772893686e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028875347103951732,8.087880774727592e-05
7334.0,-0.0001586914062495,3.283300652879118e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028808850791741343,9.194210225012855e-05
7336.0,-0.0001281738281248,3.2154584083507774e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028741292822332124,0.00010305615994578692
7338.0,-9.1552734375e-05,3.1469778972747986e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028673099260863713,0.00011386077010582556
7340.0,-0.0001373291015625,3.0784312035638026e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028604839794081245,0.00012405468585160233
7342.0,-0.0001495361328128,3.0103978242814532e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028537091490818043,0.00013339368004174854
7344.0,1.52587890625e-05,2.943505540833377e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02847047950192652,0.00014168808485469435
7346.0,-6.103515625122402e-06,2.878382178402296e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028405629021852764,0.00014879980778764455
7348.0,-3.051757812744804e-06,2.815647263008896e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028343156980656276,0.0001546388363123401
7350.0,3.051757812561201e-05,2.7558043107367132e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028283564784568595,0.00015915926220008727
7352.0,-0.000152587890625,2.6992977813324063e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028227295030944472,0.00016235488966153113
7354.0,-3.66210937498776e-05,2.6464376270733287e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0281746563732876,0.0001642545255271404
7356.0,-6.103515625e-05,2.5973571012006698e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028125781506476436,0.00016491707436208688
7358.0,-7.62939453125e-05,2.5520154783031023e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028080629875748792,0.00016442659172219282
7360.0,-6.103515625e-05,2.5102999295821145e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02803908912508563,0.0001628874713970399
7362.0,-1.52587890625e-05,2.472221818651089e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02800117057048409,0.0001604199067173915
7364.0,3.0517578125e-05,2.4378803323719664e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0279669729831896,0.00015715565677967301
7366.0,-0.0002380371093745,2.4072001100144504e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027936421318251227,0.00015323405199125714
7368.0,-0.0001342773437502,2.380076287867779e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027909411151362067,0.00014879818886698307
7370.0,-4.57763671875e-05,2.356489903516072e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027885923599563264,0.00014399132693540065
7372.0,-6.71386718745104e-05,2.336448173622288e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027865965849278237,0.0001389534850487084
7374.0,-3.662109374951039e-05,2.320056127450917e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027849642489673924,0.00013381816828754526
7376.0,-2.44140625001224e-05,2.307373578839934e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02783701308395411,0.00012870912675239042
7378.0,-9.155273437010393e-06,2.298328581417804e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027828005987219632,0.00012373707676373755
7380.0,-6.103515625e-05,2.292839933434882e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027822540337975474,0.00011899638442443647
7382.0,-6.40869140621328e-05,2.2908480777573696e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027820556828646377,0.00011456175384666419
7384.0,-7.62939453125e-05,2.29234350954274e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027822045994217358,0.00011048516957641321
7386.0,-0.0001464843749998,2.2973332806317063e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027827014856980237,0.00010679407701111022
7388.0,-1.52587890625e-05,2.3056980461844103e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0278353445721784,0.00010349215257253694
7390.0,-1.52587890625e-05,2.317210471765223e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027846808757961482,0.00010056274561466574
7392.0,-0.0001220703125,2.331652953424042e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02786119072219163,9.797356649595898e-05
7394.0,-9.76562499998776e-05,2.3487893712021943e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027878255334308887,9.568136492274628e-05
7396.0,3.0517578122551966e-06,2.368328662345115e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02789771275118075,9.363624472413131e-05
7398.0,-6.103515625e-05,2.389903315104167e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027919197001020125,9.17855880408065e-05
7400.0,-7.62939453125e-05,2.413112667896189e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027942309101111035,9.007754352738961e-05
7402.0,-0.0001068115234375,2.4374366654390637e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02796653117532653,8.846401698089276e-05
7404.0,-0.0001159667968751,2.4622824032017327e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027991272803546373,8.690309005891603e-05
7406.0,-0.000131225585937,2.4871120078786683e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028015998366281943,8.536078782980527e-05
7408.0,-0.0001403808593747,2.5113958353851407e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028040180438783032,8.381214908003411e-05
7410.0,-0.0001373291015625,2.53472899010744e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028063415822044725,8.224161379837617e-05
7412.0,-3.967285156298961e-05,2.5568569728340263e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02808545108326763,8.064280032251902e-05
7414.0,2.4414062500489607e-05,2.5776160664352e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02810612319133571,7.901779583984164e-05
7416.0,-9.1552734375e-05,2.5968450866323503e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028125271637370775,7.737610100103876e-05
7418.0,-3.35693359377448e-05,2.6143829846233228e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028142736047403392,7.573332862924005e-05
7420.0,-9.1552734375e-05,2.629864202076297e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028158152394877987,7.410967974659621e-05
7422.0,-8.54492187504896e-05,2.6429162030098794e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028171149704827418,7.25281365346858e-05
7424.0,-6.71386718751224e-05,2.6531034280214224e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028181294242946398,7.101226438370252e-05
7426.0,-5.18798828126224e-05,2.65985569026552e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028188018211607827,6.958351989759342e-05
7428.0,-0.0001037597656247,2.6629937459198992e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028191143118063634,6.825799989521961e-05
7430.0,6.103515625e-05,2.662759823137056e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028190910175472813,6.704273503218698e-05
7432.0,-5.79833984372552e-05,2.6593708572244927e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028187535410132403,6.593235880821371e-05
7434.0,-0.0001678466796875,2.652785394925974e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02818097754248516,6.490788530446061e-05
7436.0,1.52587890625e-05,2.6427975176771863e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028171031516814465,6.393854788705733e-05
7438.0,-0.0001068115234375,2.62904185927518e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02815733349788854,6.298568475707675e-05
7440.0,-0.000152587890625,2.611023292299555e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028139390432988486,6.200734938192037e-05
7442.0,-7.93457031252448e-05,2.5882630639628315e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02811672557541473,6.0963349365380944e-05
7444.0,-0.0001007080078126,2.560272218550399e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028088852018293232,5.982084314631302e-05
7446.0,-8.23974609376224e-05,2.526733807919138e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028055454141568886,5.8560539077328724e-05
7448.0,-9.46044921872552e-05,2.487450345121652e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028016335285811513,5.7183450912076664e-05
7450.0,0.0,2.4421763509843865e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0279712510004636,5.5718101083030066e-05
7452.0,-0.0001373291015625,2.390628823736422e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027919919469598882,5.422807934130287e-05
7454.0,-7.93457031252448e-05,2.332605270620424e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02786213904895276,5.2819925761579765e-05
7456.0,-1.8310546875244805e-05,2.2679895590886395e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027797794092600445,5.165131250724933e-05
7458.0,-0.0001647949218752,2.1965721304038624e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027726675919905623,5.0939454556444075e-05
7460.0,-9.1552734375e-05,2.118116836958712e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764854937277547,5.096967728781649e-05
7462.0,-0.0001068115234375,2.032373427582657e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027563165248651315,5.210410538190723e-05
7464.0,-5.1879882812622405e-05,1.939068886906954e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027470251676163647,5.4790441633521496e-05
7466.0,-0.0001678466796875,1.8379815338413336e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02736958790311863,5.9570769188379e-05
7468.0,-8.85009765622552e-05,1.728949257594483e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027261012498007667,6.70902603201452e-05
7470.0,-6.103515625e-05,1.6120450973081047e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0271445981939211,7.810560178859207e-05
7472.0,-7.93457031252448e-05,1.4875644019299602e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027020639102224464,9.349284058905106e-05
7474.0,-0.0001678466796875,1.3561837625958733e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026889808978975995,0.00011425422668201735
7476.0,-4.57763671875e-05,1.2189386823610247e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026753138988227124,0.00014152350181588242
7478.0,-8.85009765622552e-05,1.0770529284865124e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026611847769363435,0.00017656898804583197
7480.0,-0.0001068115234375,9.318697651644669e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026467272957981028,0.00022079381742504353
7482.0,-0.0001403808593752,7.849398365808045e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026320958700698366,0.0002757327003853969
7484.0,-6.103515624877598e-06,6.381097166160159e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026174743833812752,0.0003430446500338084
7486.0,-6.71386718751224e-05,4.936150269723756e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026030854611240505,0.0004245010056803426
7488.0,-4.57763671875e-05,3.541562152656145e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025891980165080417,0.0005219679694564202
7490.0,-1.52587890625e-05,2.2287910552802468e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025761253137614848,0.0006373827417900314
7492.0,-4.27246093752448e-05,1.03503133510541e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02564237737927546,0.0007727222428426658
7494.0,-5.49316406251224e-05,4.441917594426413e-09,103_203_41_1_20250113_153604_sugar_ground.wav,0.025539750278969868,0.0009299633184399971
7496.0,-3.0517578125e-05,-8.129853766263739e-07,103_203_41_1_20250113_153604_sugar_ground.wav,0.025458350071000398,0.0011110332303946777
7498.0,-4.88281249997552e-05,-1.362935617755857e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025403585489101432,0.0013177491832449472
7500.0,-0.0001220703125,-1.584685993836035e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02538150337016823,0.0015517456888666555
7502.0,-8.54492187504896e-05,-1.4113683133552874e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02539876251399137,0.0018143913485230239
7504.0,-0.0001068115234375,-7.698543840567844e-07,103_203_41_1_20250113_153604_sugar_ground.wav,0.025462645097346977,0.0021067066954979104
7506.0,-0.0001617431640626,4.181767708097011e-07,103_203_41_1_20250113_153604_sugar_ground.wav,0.025580950399560463,0.002429302523270676
7508.0,-3.967285156323441e-05,2.234261207966447e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025761797860759557,0.0027823464941125714
7510.0,0.0,4.764563708864211e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026013767853999243,0.00316554750396102
7512.0,-0.0001495361328128,8.100765039151889e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026345990039425914,0.003578146223976861
7514.0,4.272460937463279e-05,1.2338591226644666e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026767996908341644,0.004018908982180865
7516.0,-0.0001129150390626,1.7576910660340545e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02728963387144284,0.0044861257571539494
7518.0,-3.051757812744804e-06,2.3916614768467764e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027920947795647414,0.004977613106866502
7520.0,-0.0001525878906256,3.14597762313795e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028672103178113095,0.005490722851253499
7522.0,-6.40869140627448e-05,4.0309431411841685e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02955336048043305,0.006022357324601617
7524.0,-7.62939453125e-05,5.05668485423714e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03057480409206415,0.006568992019560601
7526.0,-0.0001312255859373,6.232710685993441e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031745902096244255,0.007126706390736064
7528.0,1.2207031249755196e-05,7.567612715329752e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03307521056899869,0.007691223388194684
7530.0,-0.0001373291015625,9.068845962784328e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03457015329255886,0.008257957983921987
7532.0,-5.493164062548961e-05,0.0001074246260292,103_203_41_1_20250113_153604_sugar_ground.wav,0.0362367570814386,0.008822074652875296
7534.0,-3.0517578125e-05,0.0001259268090216,103_203_41_1_20250113_153604_sugar_ground.wav,0.03807922252652288,0.009378553497646758
7536.0,-0.000213623046875,0.0001462151184387,103_203_41_1_20250113_153604_sugar_ground.wav,0.040099552184679386,0.00992226438563315
7538.0,-4.27246093752448e-05,0.0001682836012633,103_203_41_1_20250113_153604_sugar_ground.wav,0.04229715324864373,0.010448048061344554
7540.0,-0.0001678466796875,0.0001920943455214,103_203_41_1_20250113_153604_sugar_ground.wav,0.044668250407033545,0.010950802720636406
7542.0,0.0002563476562502,0.000217571955698,103_203_41_1_20250113_153604_sugar_ground.wav,0.04720533570086049,0.01142557397392487
7544.0,-0.0002380371093754,0.000244600356962,103_203_41_1_20250113_153604_sugar_ground.wav,0.0498968502851259,0.011867645481061197
7546.0,0.0005767822265628,0.0002730206855829,103_203_41_1_20250113_153604_sugar_ground.wav,0.05272697435445637,0.012272626911154983
7548.0,-0.0005615234374997,0.000302640574003,103_203_41_1_20250113_153604_sugar_ground.wav,0.055676551759657834,0.01263653545841828
7550.0,-0.0008544921875,0.0003332603019215,103_203_41_1_20250113_153604_sugar_ground.wav,0.05872569415820033,0.012955867317422194
7552.0,-0.0011962890624992,0.0003646879412328,103_203_41_1_20250113_153604_sugar_ground.wav,0.06185528916195894,0.013227656703629282
7554.0,-0.0010009765624998,0.000396777682522,103_203_41_1_20250113_153604_sugar_ground.wav,0.06505081692705189,0.013449522164950873
7556.0,0.0013732910156243,0.0004294167016006,103_203_41_1_20250113_153604_sugar_ground.wav,0.06830104231064413,0.013619702498914482
7558.0,0.0003265380859367,0.0004624727987794,103_203_41_1_20250113_153604_sugar_ground.wav,0.07159280073862553,0.01373708610400345
7560.0,-0.0005493164062493,0.0004957992647894,103_203_41_1_20250113_153604_sugar_ground.wav,0.0749114827587646,0.013801236538758952
7562.0,0.0005401611328105,0.0005292228088401,103_203_41_1_20250113_153604_sugar_ground.wav,0.0782398319049687,0.013812414385383963
7564.0,0.0006683349609384,0.0005625357957237,103_203_41_1_20250113_153604_sugar_ground.wav,0.0815571716605419,0.013771593391813441
7566.0,-0.0012420654296863,0.0005955330944701,103_203_41_1_20250113_153604_sugar_ground.wav,0.08484307488322311,0.01368046791249388
7568.0,-0.001742553710936,0.000627991477234,103_203_41_1_20250113_153604_sugar_ground.wav,0.08807531232625185,0.0135414487786672
7570.0,-0.0006866455078125,0.0006597049637138,103_203_41_1_20250113_153604_sugar_ground.wav,0.09123337227010711,0.013357645575268083
7572.0,-0.0014556884765669,0.0006905080068608,103_203_41_1_20250113_153604_sugar_ground.wav,0.09430076937806457,0.01313283453832919
7574.0,-0.0006286621093764,0.0007202230215629,103_203_41_1_20250113_153604_sugar_ground.wav,0.09725981955129437,0.012871412733311285
7576.0,-0.0001098632812514,0.0007487273974585,103_203_41_1_20250113_153604_sugar_ground.wav,0.10009831313029036,0.012578339926073497
7578.0,0.0015686035156264,0.0007759756151156,103_203_41_1_20250113_153604_sugar_ground.wav,0.10281171724557576,0.012259070214333168
7580.0,0.002044677734375,0.0008019227858955,103_203_41_1_20250113_153604_sugar_ground.wav,0.10539556184268646,0.01191947712894778
7582.0,-0.0005981445312497,0.0008265856075579,103_203_41_1_20250113_153604_sugar_ground.wav,0.1078515097008345,0.011565776601200086
7584.0,0.0024200439453105,0.0008500101237941,103_203_41_1_20250113_153604_sugar_ground.wav,0.11018414589574957,0.011204451369024293
7586.0,-6.103515626101623e-06,0.0008721708871249,103_203_41_1_20250113_153604_sugar_ground.wav,0.11239093634260988,0.010842179151346925
7588.0,-0.0011199951171879,0.0008930406753962,103_203_41_1_20250113_153604_sugar_ground.wav,0.11446917023273463,0.010485764034456108
7590.0,0.0020599365234375,0.0009125880524349,103_203_41_1_20250113_153604_sugar_ground.wav,0.11641571712131703,0.010142067358141677
7592.0,-0.0006683349609341,0.0009307294435316,103_203_41_1_20250113_153604_sugar_ground.wav,0.11822225455720549,0.00981793377042164
7594.0,-0.0003356933593737,0.0009473917471466,103_203_41_1_20250113_153604_sugar_ground.wav,0.1198815030177115,0.009520108374672544
7596.0,0.0023040771484375,0.0009624840109127,103_203_41_1_20250113_153604_sugar_ground.wav,0.12138440537731733,0.009255140855469314
7598.0,-0.0007751464843735,0.0009758818927491,103_203_41_1_20250113_153604_sugar_ground.wav,0.1227185795302283,0.009029272908849756
7600.0,0.0004882812500024,0.0009875300753657,103_203_41_1_20250113_153604_sugar_ground.wav,0.12387851692669294,0.008848305924389767
7602.0,0.001596069335937,0.0009973720937951,103_203_41_1_20250113_153604_sugar_ground.wav,0.1248585947301338,0.008717447478191634
7604.0,-0.0011138916015631,0.0010052593994155,103_203_41_1_20250113_153604_sugar_ground.wav,0.12564402032377187,0.008641136502642635
7606.0,0.0002563476562502,0.0010110364885402,103_203_41_1_20250113_153604_sugar_ground.wav,0.12621930849867555,0.00862284475687185
7608.0,0.0029479980468698,0.0010145195416964,103_203_41_1_20250113_153604_sugar_ground.wav,0.12656615433229024,0.008664849246866372
7610.0,-0.0011138916015625,0.0010154238205143,103_203_41_1_20250113_153604_sugar_ground.wav,0.12665620329977623,0.00876796985427067
7612.0,0.0003540039062497,0.0010135261788564,103_203_41_1_20250113_153604_sugar_ground.wav,0.12646723429091553,0.008931296417311848
7614.0,0.0007080078124937,0.0010086449771892,103_203_41_1_20250113_153604_sugar_ground.wav,0.12598115946363714,0.009152007870265308
7616.0,-0.001141357421871,0.0010005352302884,103_203_41_1_20250113_153604_sugar_ground.wav,0.1251735829501392,0.009425398349618787
7618.0,0.001455688476562,0.000989061858507,103_203_41_1_20250113_153604_sugar_ground.wav,0.12403105338730233,0.00974510113312152
7620.0,-0.001312255859375,0.0009742208541938,103_203_41_1_20250113_153604_sugar_ground.wav,0.12255317168930759,0.010103405706756392
7622.0,0.0002349853515693,0.0009560260882071,103_203_41_1_20250113_153604_sugar_ground.wav,0.12074131912976586,0.010491593023940069
7624.0,0.0009521484374946,0.0009345844193653,103_203_41_1_20250113_153604_sugar_ground.wav,0.11860613681413401,0.010900266282919149
7626.0,-0.0016296386718741,0.0009101140987557,103_203_41_1_20250113_153604_sugar_ground.wav,0.11616935839875236,0.011319669771728949
7628.0,0.0017761230468754,0.0008828560259998,103_203_41_1_20250113_153604_sugar_ground.wav,0.11345497290310745,0.011739988470747842
7630.0,0.0006866455078125,0.0008531310875276,103_203_41_1_20250113_153604_sugar_ground.wav,0.11049493451116306,0.012151621195001319
7632.0,-0.0010437011718742,0.0008213503419423,103_203_41_1_20250113_153604_sugar_ground.wav,0.10733017683992058,0.012545421206161936
7634.0,0.0011474609375009,0.0007879116163708,103_203_41_1_20250113_153604_sugar_ground.wav,0.10400031590305428,0.012912898607113447
7636.0,-0.0001159667968761,0.000753193425556,103_203_41_1_20250113_153604_sugar_ground.wav,0.10054304456818605,0.013246380430374403
7638.0,-0.0006011962890617,0.0007175800595075,103_203_41_1_20250113_153604_sugar_ground.wav,0.0969966308096338,0.013539128258245076
7640.0,-0.0006408691406207,0.0006813826584653,103_203_41_1_20250113_153604_sugar_ground.wav,0.09339205827624648,0.013785416291423557
