time,audio,envelope,filename,envelope_norm,envelope_change
3956.0,-0.0003570556640625,0.0001625129898884,108_208_15_1_20250114_162542_gravy_ground.wav,0.030918818033663496,0.0004114891251283613
3958.0,-5.1879882812500005e-05,0.0001603741777837,108_208_15_1_20250114_162542_gravy_ground.wav,0.03078047312351576,0.0004963025825320174
3960.0,0.0001678466796875,0.0001580820233742,108_208_15_1_20250114_162542_gravy_ground.wav,0.03063220956397718,0.0005782511800118072
3962.0,0.0003143310546875,0.0001556358373275,108_208_15_1_20250114_162542_gravy_ground.wav,0.030473982766919275,0.0006563078811048107
3964.0,0.0002655029296875,0.0001530381461787,108_208_15_1_20250114_162542_gravy_ground.wav,0.030305956156361676,0.0007295884920228291
3966.0,-0.0002838134765625,0.0001503060052117,108_208_15_1_20250114_162542_gravy_ground.wav,0.030129232920243845,0.0007973512527155277
3968.0,-0.0004791259765625,0.0001474677665608,108_208_15_1_20250114_162542_gravy_ground.wav,0.029945646961349305,0.0008589967529318589
3970.0,0.0008392333984375,0.0001445500586924,108_208_15_1_20250114_162542_gravy_ground.wav,0.029756920690348625,0.0009140672412277292
3972.0,0.0006500244140625,0.000141574082026,108_208_15_1_20250114_162542_gravy_ground.wav,0.029564425415232992,0.0009622445623669681
3974.0,-0.0005340576171875,0.0001385649018748,108_208_15_1_20250114_162542_gravy_ground.wav,0.029369782437141886,0.0010033465911494666
3976.0,-0.00089111328125,0.0001355551887805,108_208_15_1_20250114_162542_gravy_ground.wav,0.02917510498666065,0.001037322282831234
3978.0,-0.0012786865234375,0.0001325780626602,108_208_15_1_20250114_162542_gravy_ground.wav,0.02898253536135027,0.00106424514651224
3980.0,-0.0001983642578125,0.0001296675596269,108_208_15_1_20250114_162542_gravy_ground.wav,0.02879427512112543,0.0010843046977971939
3982.0,0.000311279296875,0.0001268553763121,108_208_15_1_20250114_162542_gravy_ground.wav,0.028612374501080295,0.0010977955732822092
3984.0,0.0002166748046875,0.0001241661001805,108_208_15_1_20250114_162542_gravy_ground.wav,0.028438423893651487,0.0011051042730008428
3986.0,-0.0003631591796874,0.0001216150277954,108_208_15_1_20250114_162542_gravy_ground.wav,0.028273412727349647,0.0011066938319130022
3988.0,-0.000274658203125,0.0001192075848435,108_208_15_1_20250114_162542_gravy_ground.wav,0.02811769195218921,0.0011030870942072804
3990.0,0.0001068115234375,0.0001169433804529,108_208_15_1_20250114_162542_gravy_ground.wav,0.0279712362853799,0.0010948495090994839
3992.0,0.0004669189453125,0.0001148199047907,108_208_15_1_20250114_162542_gravy_ground.wav,0.027833883383251466,0.0010825723288583862
3994.0,-0.0008819580078147,0.0001128306484676,108_208_15_1_20250114_162542_gravy_ground.wav,0.027705212198589974,0.0010668568226278971
3996.0,-0.0006988525390625,0.000110965624897,108_208_15_1_20250114_162542_gravy_ground.wav,0.027584576768422412,0.0010482998715600073
3998.0,-0.0001098632812499,0.0001092126320549,108_208_15_1_20250114_162542_gravy_ground.wav,0.02747118782850711,0.001027481222603986
4000.0,7.62939453125e-05,0.000107560820718,108_208_15_1_20250114_162542_gravy_ground.wav,0.027364343617890256,0.0010049526171095396
4002.0,7.324218750000001e-05,0.0001059956519503,108_208_15_1_20250114_162542_gravy_ground.wav,0.027263103713712756,0.0009812288812106758
4004.0,-0.0003204345703088,0.0001044999584844,108_208_15_1_20250114_162542_gravy_ground.wav,0.027166357684599778,0.0009567810100786207
4006.0,-0.0002258300781263,0.0001030580972654,108_208_15_1_20250114_162542_gravy_ground.wav,0.027073093689903974,0.0009320313366635799
4008.0,0.000369262695298,0.0001016541729354,108_208_15_1_20250114_162542_gravy_ground.wav,0.026982283569248092,0.0009073508502350617
4010.0,0.0009918212890625,0.0001002753230259,108_208_15_1_20250114_162542_gravy_ground.wav,0.02689309533881971,0.0008830585829544977
4012.0,0.000625610351564,9.89129286309878e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02680497150141682,0.0008594228279656165
4014.0,0.0005401611328125,9.756566690180395e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02671782649112824,0.0008366637721585619
4016.0,-0.0005096435546876,9.623476130908724e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026631739445784283,0.0008149569349341449
4018.0,0.0013183593749955,9.491766499071096e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02654654562655104,0.0007944368074222885
4020.0,0.0001525878906106,9.361167899802806e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026462070457173196,0.0007752003854849833
4022.0,0.0002471923828127,9.231634519884594e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026378284304258977,0.0007573105898289698
4024.0,0.0001617431640565,9.103051844852235e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026295113096349607,0.0007407995889950818
4026.0,0.0004882812499987,8.975091527767537e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026212344448600433,0.0007256719762907993
4028.0,-0.0003173828124977,8.847297517536356e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026129683373211896,0.0007119078324790419
4030.0,-0.0008544921874874,8.719236034028817e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026046849287925472,0.0006994658154398273
4032.0,0.000103759765635,8.590608021347166e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02596364875423754,0.0006882863962890676
4034.0,0.0001220703124944,8.461360843624424e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02588004772565906,0.0006782952366920351
4036.0,-0.0006896972656227,8.331702649709091e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025796180839233098,0.0006694065639272465
4038.0,0.0002319335937473,8.20164449154272e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02571205524369356,0.0006615263358514565
4040.0,-0.000396728515625,8.071293587239932e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02562774029099707,0.000654555060752115
4042.0,-0.0001953124999929,7.94072726154689e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025543285997155035,0.0006483902591360516
4044.0,-0.0003234863281226,7.810075631129793e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025458776525607768,0.0006429285934485668
4046.0,-0.0005035400390551,7.679710917372146e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02537445264053341,0.0006380676549943314
4048.0,-0.0014801025390539,7.55011852003538e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025290628313347364,0.0006337073260310968
4050.0,6.103515625e-05,7.421586602675537e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025207489937053396,0.0006297505945276887
4052.0,-0.0003906250000001,7.294178041171402e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025125078181693454,0.0006261037928382763
4054.0,0.0003173828124913,7.167742800117942e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02504329599977756,0.0006226764101308161
4056.0,0.0001312255859343,7.041798491382897e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024961831367904194,0.0006193807536546138
4058.0,-0.0002258300781149,6.915715360836292e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02488027694183617,0.0006161317833850693
4060.0,-0.0010833740234332,6.788739654936912e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024798145170723627,0.000612847438519212
4062.0,-0.0005340576171905,6.660051508756424e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024714905740849,0.0006094497112211758
4064.0,0.000238037109372,6.528896585461808e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02463007072407144,0.0006058666341327937
4066.0,0.000415039062496,6.394632008306556e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02454322428804394,0.0006020352531641534
4068.0,0.000262451171875,6.256778992302858e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024454056739989027,0.0005979055550816133
4070.0,-1.5258789055155886e-05,6.115098131685496e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024362413224933682,0.0005934452272682358
4072.0,0.0001403808593747,5.969580212623282e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02426828778309001,0.0005886450513681655
4074.0,-0.0013885498046942,5.820526480834764e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02417187526940471,0.0005835246691232295
4076.0,-0.0004150390625042,5.668667802362046e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02407364843039302,0.0005781383949912318
4078.0,-0.0005126953125014,5.514937353746784e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023974210873190523,0.0005725806826158069
4080.0,0.000335693359375,5.360350904736892e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023874219628745367,0.000566990843734496
4082.0,-0.0003417968749982,5.206014716350453e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023774390260527623,0.0005615567082525594
4084.0,-0.0003326416015529,5.05319063410195e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023675538968819396,0.0005565170136867747
4086.0,-9.18014308234211e-16,4.903436747221555e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023578673573400995,0.0005521623203723737
4088.0,0.0002777099609242,4.75840952844207e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023484865531512064,0.0005488341839817292
4090.0,0.0004730224609375,4.619812297935752e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023395216602749284,0.0005469222830384714
4092.0,-5.18798828123164e-05,4.4894476586040856e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023310892765815928,0.0005468592424492584
4094.0,-0.0002136230468722,4.369021429506357e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023232997396665244,0.0005491129564335333
4096.0,-3.967285156421363e-05,4.260138088661802e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023162568320765475,0.0005541762725766396
4098.0,-0.0003295898437495,4.164404959456584e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023100645204055255,0.0005625539632503742
4100.0,-0.000335693359375,4.083417762399167e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023048260207376936,0.000574746932686637
4102.0,2.44140624946143e-05,4.01873679204044e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02300642257697975,0.0005912335795576882
4104.0,-0.0002136230468743,3.9718567069734473e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022976099103767404,0.0006124482205754436
4106.0,0.0001708984375022,3.944134975564326e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02295816783980781,0.000638756509267166
4108.0,-7.01904296882344e-05,3.936632448496034e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02295331497577706,0.0006704278532191038
4110.0,0.0,3.95026065054305e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022962130113785333,0.0007076070692555625
4112.0,9.155273435786367e-06,3.9860092714018816e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02298525341540567,0.0007502931769210136
4114.0,5.493164062573441e-05,4.04471601307465e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023023226731920653,0.0007983338511331475
4116.0,-1.5258789063724024e-05,4.127180480079561e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02307656727199477,0.0008514345285012223
4118.0,0.0001922607421916,4.2341117025074906e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02314573365798198,0.0009091739647918504
4120.0,0.0,4.366080475427922e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02323109509759542,0.0009710206980392024
4122.0,0.00013732910156,4.52343609684407e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023332877527469556,0.0010363492182882573
4124.0,8.239746093615358e-05,4.706295616142468e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023451156658728465,0.0011044557912313795
4126.0,9.155273437316398e-05,4.914691028533135e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023585953186852807,0.0011745738565990098
4128.0,8.239746094435452e-05,5.148627876015584e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023737270696577415,0.001245888957664687
4130.0,9.1552734375e-05,5.407907322765836e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023904980574808395,0.001317553237750776
4132.0,6.71386718745104e-05,5.691998514556367e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024088739448791096,0.0013886995587556082
4134.0,-0.0001647949218721,6.000048448132066e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024287995569924396,0.001458455212184004
4136.0,-0.0001281738281224,6.331093691810071e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02450212576112178,0.0015259551065694235
4138.0,-0.0003540039062429,6.68424112650011e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02473055232563269,0.001590354347844026
4140.0,0.0009765625,7.058567621856479e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02497267815450843,0.0016508402687635362
4142.0,-0.0004699707031161,7.45319537122663e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025227935455551596,0.0017066440850337311
4144.0,-0.0003723144531208,7.867565266696754e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02549596258065889,0.001757052418841581
4146.0,1.5258789064948047e-05,8.30064677087854e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025776092946720567,0.001801418961407218
4148.0,1.2207031248531174e-05,8.75060977232831e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02606714278166671,0.001839176403213322
4150.0,-0.0003509521484375,9.214886072399056e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026367450896044156,0.0018698483658973046
4152.0,0.0005554199218803,9.690327029514688e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026674980652155865,0.0018930607011960565
4154.0,3.356933593223673e-05,0.000101732080857,108_208_15_1_20250114_162542_gravy_ground.wav,0.026987322891958987,0.0019085514135494539
4156.0,-0.0001586914062482,0.0001065948456054,108_208_15_1_20250114_162542_gravy_ground.wav,0.027301861392423167,0.0019161785266287401
4158.0,0.0014190673828063,0.0001114490172205,108_208_15_1_20250114_162542_gravy_ground.wav,0.027615844062736747,0.0019159253313173184
4160.0,-0.0002288818359375,0.0001162543623084,108_208_15_1_20250114_162542_gravy_ground.wav,0.027926668483897223,0.0019079026259834603
4162.0,0.0007720947265519,0.0001209740628323,108_208_15_1_20250114_162542_gravy_ground.wav,0.028231953152647853,0.001892347808058638
4164.0,0.0009582519531161,0.0001255743005974,108_208_15_1_20250114_162542_gravy_ground.wav,0.028529510604689792,0.0018696209376439883
4166.0,0.0007263183593677,0.0001300197738319,108_208_15_1_20250114_162542_gravy_ground.wav,0.028817057413425162,0.0018401980130884799
4168.0,-0.0009948730468796,0.0001342730005753,108_208_15_1_20250114_162542_gravy_ground.wav,0.02909216913098119,0.001804661571702112
4170.0,-0.0009613037109375,0.0001382957717906,108_208_15_1_20250114_162542_gravy_ground.wav,0.02935237427995272,0.0017636884744699492
4172.0,0.0001586914062409,0.0001420543217453,108_208_15_1_20250114_162542_gravy_ground.wav,0.029595488789462988,0.0017180346168295484
4174.0,-0.0003631591796932,0.0001455216408063,108_208_15_1_20250114_162542_gravy_ground.wav,0.02981976559381316,0.0016685164757963321
4176.0,-0.0020751953125061,0.0001486906756101,108_208_15_1_20250114_162542_gravy_ground.wav,0.030024748459873876,0.0016159898432820392
4178.0,0.0008575439453262,0.0001515741977609,108_208_15_1_20250114_162542_gravy_ground.wav,0.030211263494076653,0.0015613267753223161
4180.0,3.0517578125e-05,0.0001542082217003,108_208_15_1_20250114_162542_gravy_ground.wav,0.030381640220682283,0.0015053925333758525
4182.0,-0.0001495361328085,0.0001566290207148,108_208_15_1_20250114_162542_gravy_ground.wav,0.030538224906831567,0.0014490246424040476
4184.0,-0.0007659912109384,0.0001588729854516,108_208_15_1_20250114_162542_gravy_ground.wav,0.030683371410914418,0.0013930157305061005
4186.0,-0.0006256103515582,0.0001609884554048,108_208_15_1_20250114_162542_gravy_ground.wav,0.03082020647929306,0.0013381009353779375
4188.0,0.001123046874997,0.0001630232401759,108_208_15_1_20250114_162542_gravy_ground.wav,0.030951822583255264,0.0012849502464501825
4190.0,0.0004730224609375,0.0001650210747797,108_208_15_1_20250114_162542_gravy_ground.wav,0.031081048637355755,0.0012341661181889659
4192.0,0.0006683349609433,0.0001670135345355,108_208_15_1_20250114_162542_gravy_ground.wav,0.03120992702984447,0.0011862863144026946
4194.0,0.0012176513671835,0.0001690207245517,108_208_15_1_20250114_162542_gravy_ground.wav,0.03133975822063978,0.0011417912467786215
4196.0,0.0005432128906242,0.0001710512726193,108_208_15_1_20250114_162542_gravy_ground.wav,0.03147110028165836,0.001101114519225683
4198.0,-6.713867188307853e-05,0.000173107195245,108_208_15_1_20250114_162542_gravy_ground.wav,0.03160408364672261,0.0010646551927637512
4200.0,0.0003204345703125,0.0001751809510235,108_208_15_1_20250114_162542_gravy_ground.wav,0.03173822051466651,0.0010327903845460866
4202.0,0.0005340576171972,0.0001772487053175,108_208_15_1_20250114_162542_gravy_ground.wav,0.03187196918823274,0.0010058869120182473
4204.0,0.0005432128906251,0.0001792717385411,108_208_15_1_20250114_162542_gravy_ground.wav,0.03200282516615142,0.0009843105127403202
4206.0,0.0001770019531281,0.000181202618737,108_208_15_1_20250114_162542_gravy_ground.wav,0.032127720404316946,0.0009684308949772475
4208.0,0.0011169433593918,0.000182985482074,108_208_15_1_20250114_162542_gravy_ground.wav,0.032243041459224464,0.0009586209026288747
4210.0,-0.002044677734375,0.0001845569687223,108_208_15_1_20250114_162542_gravy_ground.wav,0.03234469002324731,0.0009552483754275401
4212.0,0.0005157470703262,0.0001858682327415,108_208_15_1_20250114_162542_gravy_ground.wav,0.03242950659152722,0.0009586597048411776
4214.0,0.0004699707031276,0.0001869009081438,108_208_15_1_20250114_162542_gravy_ground.wav,0.032496303195786676,0.0009691550043038362
4216.0,0.0004760742187514,0.0001876398542665,108_208_15_1_20250114_162542_gravy_ground.wav,0.03254410049164277,0.0009869561716601104
4218.0,-0.00013732910156,0.0001880620586922,108_208_15_1_20250114_162542_gravy_ground.wav,0.03257140996553675,0.0010121696407038039
4220.0,0.00030517578125,0.0001881396434979,108_208_15_1_20250114_162542_gravy_ground.wav,0.03257642838812273,0.0010447447064657104
4222.0,0.0013702392578208,0.0001878383549765,108_208_15_1_20250114_162542_gravy_ground.wav,0.032556940124833955,0.001084431890681322
4224.0,-0.0012359619140643,0.0001871213462251,108_208_15_1_20250114_162542_gravy_ground.wav,0.03251056180526601,0.0011307566493936238
4226.0,-0.0003570556640632,0.0001859624172415,108_208_15_1_20250114_162542_gravy_ground.wav,0.032435598733123565,0.001183023206847741
4228.0,-0.0011047363281144,0.0001843423734215,108_208_15_1_20250114_162542_gravy_ground.wav,0.03233080934268539,0.0012403443398958896
4230.0,-0.0006256103515625,0.0001822584802231,108_208_15_1_20250114_162542_gravy_ground.wav,0.03219601675540921,0.0013016820202265949
4232.0,-3.0517578102967616e-06,0.0001797231592438,108_208_15_1_20250114_162542_gravy_ground.wav,0.0320320244382224,0.001365890024179848
4234.0,-0.000170898437502,0.0001767623018002,108_208_15_1_20250114_162542_gravy_ground.wav,0.03184050712069135,0.0014317558924343773
4236.0,-7.324218750146882e-05,0.0001734105493095,108_208_15_1_20250114_162542_gravy_ground.wav,0.03162370551565817,0.0014980407479885623
4238.0,-0.0012298583984392,0.0001697070130153,108_208_15_1_20250114_162542_gravy_ground.wav,0.031384149458011,0.0015635157252083137
4240.0,0.0003509521484375,0.0001656924762078,108_208_15_1_20250114_162542_gravy_ground.wav,0.03112447693572729,0.0016269942106954711
4242.0,0.0001342773437453,0.0001614121022974,108_208_15_1_20250114_162542_gravy_ground.wav,0.03084760925635904,0.0016873595234845737
4244.0,-0.0002563476562485,0.000156915151273,108_208_15_1_20250114_162542_gravy_ground.wav,0.030556732706688187,0.001743587872017267
4246.0,0.0002655029296879,0.0001522422594919,108_208_15_1_20250114_162542_gravy_ground.wav,0.030254475770622707,0.0017947665108497186
4248.0,-0.0002044677734419,0.0001474283018486,108_208_15_1_20250114_162542_gravy_ground.wav,0.029943094263030778,0.001840107323918388
4250.0,0.0001068115234375,0.0001425145105573,108_208_15_1_20250114_162542_gravy_ground.wav,0.02962525520966756,0.0018789564348571592
4252.0,-0.0001770019531242,0.0001375452043785,108_208_15_1_20250114_162542_gravy_ground.wav,0.029303825283545505,0.0019108003262746755
4254.0,3.96728515626224e-05,0.0001325627959565,108_208_15_1_20250114_162542_gravy_ground.wav,0.028981547864249897,0.0019352684986347001
4256.0,-0.0003509521484375,0.0001276078549037,108_208_15_1_20250114_162542_gravy_ground.wav,0.0286610471184244,0.0019521325721523776
4258.0,-0.0002807617187492,0.0001227137858065,108_208_15_1_20250114_162542_gravy_ground.wav,0.0283444837569112,0.0019613019816502536
4260.0,0.0001068115234375,0.0001179086253649,108_208_15_1_20250114_162542_gravy_ground.wav,0.028033671279238292,0.0019628167109078313
4262.0,1.5258789064336032e-05,0.0001132209901121,108_208_15_1_20250114_162542_gravy_ground.wav,0.027730460690318915,0.0019568376632377767
4264.0,0.0001098632812503,0.0001086800899993,108_208_15_1_20250114_162542_gravy_ground.wav,0.02743674137915797,0.0019436351279140218
4266.0,-0.0002380371093754,0.000104311230099,108_208_15_1_20250114_162542_gravy_ground.wav,0.02715415015525996,0.0019235755126357993
4268.0,-0.0002716064453122,0.000100133913976,108_208_15_1_20250114_162542_gravy_ground.wav,0.026883948568862916,0.0018971064397311052
4270.0,-0.0003051757812518,9.616156874739212e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02662700512697762,0.0018647405059109754
4272.0,-9.460449218896884e-05,9.240347887733257e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026383920377149428,0.0018270382086554918
4274.0,-3.66210937504896e-05,8.886153645510453e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.026154816705501596,0.0017845905985835752
4276.0,-7.01904296879896e-05,8.552752093901101e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02593916238224826,0.001738002260904935
4278.0,0.0001556396484365,8.238422880648288e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025735844630919335,0.001687875392045883
4280.0,4.57763671875e-05,7.94093810873912e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02554342237956936,0.0016347958825427594
4282.0,-0.0002929687500009,7.658026682648514e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.025360426614133656,0.0015793222164258865
4284.0,-5.49316406251224e-05,7.388283680609909e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02518594858823317,0.0015219775865580006
4286.0,-0.0001678466796875,7.130810669243428e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02501940716767225,0.0014632450255355148
4288.0,0.0001892089843757,6.884561034405574e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024860125370404065,0.00140356492068
4290.0,3.0517578125e-05,6.648269327343445e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02470728466546168,0.0013433343498250162
4292.0,-1.220703124779676e-05,6.42082854924986e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024560169012150457,0.0012829080268306108
4294.0,0.0002319335937485,6.201462926349439e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02441827661625943,0.0012226007911828429
4296.0,-0.0002075195312495,5.98988659439362e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024281422572047254,0.0011626914159828942
4298.0,-0.0002380371093745,5.7860187803622193e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024149554633053398,0.0011034272971525295
4300.0,-9.1552734375e-05,5.589886586901084e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.024022690330098347,0.0010450295341963597
4302.0,0.0001220703125,5.40186639321858e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023901073116768545,0.000987698002843072
4304.0,-7.324218749963279e-05,5.2229247425374735e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023785328182789698,0.0009316160544779936
4306.0,-0.0002258300781246,5.0541646456328514e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023676168989275277,0.000876954382015633
4308.0,-9.46044921877448e-05,4.896499330107858e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023574186239777143,0.0008238735825805922
4310.0,-4.5776367186275976e-05,4.750240206078131e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02347958136388498,0.0007725252040667297
4312.0,-8.85009765622552e-05,4.615085384065038e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023392159090248384,0.0007230514720180318
4314.0,-0.0001159667968757,4.490611285656274e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023311645435391843,0.0006755841922341946
4316.0,-0.0001556396484372,4.376442966103907e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023237797873581798,0.0006302433196207928
4318.0,-0.0001647949218746,4.272039299002927e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023170266387704943,0.0005871354547210503
4320.0,-7.62939453125e-05,4.17655707217554e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.023108505562328498,0.0005463523771018512
4322.0,3.662109374951039e-05,4.089045770345255e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02305190057509274,0.0005079697645229872
4324.0,-0.0001464843750001,4.008710280047512e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022999937122284087,0.00047204628674404794
4326.0,-0.0001739501953129,3.934868391203769e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02295217392955305,0.0004386231556840856
4328.0,-3.967285156298961e-05,3.866917755732153e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022908221379732776,0.0004077240598937877
4330.0,-7.62939453125e-05,3.804528612342601e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022867866173132557,0.00037935533328174514
4332.0,-0.0001281738281245,3.747588946771566e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0228310358554999,0.0003535061645728962
4334.0,-8.850097656396882e-05,3.695922100763889e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022797616158870906,0.00033014862072561863
4336.0,-8.85009765622552e-05,3.649228632330242e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022767413395006125,0.000309237322871249
4338.0,-0.0001617431640632,3.607057037639488e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02274013551741483,0.00029070877300482056
4340.0,-0.0001373291015625,3.568848704027584e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022715421198336413,0.00027448045983639256
4342.0,-6.71386718745104e-05,3.5338291620932486e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022692769487268973,0.00026044992531661483
4344.0,-9.46044921872552e-05,3.500968351620142e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.0226715141097522,0.000248494007910044
4346.0,-2.44140624998776e-05,3.469234727925712e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02265098783112763,0.00023846851553431978
4348.0,3.0517578125e-05,3.437464053268603e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022630437586806905,0.0002302085661043556
4350.0,-0.0001068115234387,3.404389879771025e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.02260904419955854,0.00022352977906845163
4352.0,-4.27246093747552e-05,3.3686192743423715e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022585906677645876,0.00021823048391268632
4354.0,3.0517578125e-05,3.328726493655873e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022560102806667735,0.00021409512351913543
4356.0,5.49316406248776e-05,3.284131191994341e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022531257201259862,0.00021089894843470496
4358.0,-8.544921874926558e-05,3.235091926985533e-05,108_208_15_1_20250114_162542_gravy_ground.wav,0.022499537104405883,0.00020841378793723695
