time,audio,envelope,filename,envelope_norm,envelope_change
4252.0,-0.0001464843749992,0.0002439988456321,108_208_35_1_20250114_163156_pasta_board.wav,0.0361895724708584,0.02612709101687191
4254.0,-0.0001098632812496,0.0002992136830886,108_208_35_1_20250114_163156_pasta_board.wav,0.03976103707495127,0.027748609169190554
4256.0,-7.01904296870104e-05,0.0003604234789896,108_208_35_1_20250114_163156_pasta_board.wav,0.04372027393146466,0.029322144269736894
4258.0,-0.0002471923828115,0.0004277336655272,108_208_35_1_20250114_163156_pasta_board.wav,0.048074102717129724,0.030830315514123328
4260.0,-4.57763671875e-05,0.0005011647989465,108_208_35_1_20250114_163156_pasta_board.wav,0.05282385307276675,0.03225607833057959
4262.0,-0.0007751464843753,0.0005806417215903,108_208_35_1_20250114_163156_pasta_board.wav,0.05796466357118004,0.03358310779688997
4264.0,-0.0007202148437497,0.0006660037147156,108_208_35_1_20250114_163156_pasta_board.wav,0.06348613843238946,0.034796204642900744
4266.0,-0.0001220703125,0.0007570089222564,108_208_35_1_20250114_163156_pasta_board.wav,0.06937263366614171,0.03588171686915423
4268.0,8.54492187507344e-05,0.0008533216991662,108_208_35_1_20250114_163156_pasta_board.wav,0.07560243872399851,0.036827969776104086
4270.0,3.0517578126836035e-05,0.000954456698234,108_208_35_1_20250114_163156_pasta_board.wav,0.08214415986354144,0.037625696416155256
4272.0,-0.0002197265625004,0.0010597377988095,108_208_35_1_20250114_163156_pasta_board.wav,0.08895406353266971,0.038268457534754045
4274.0,-7.01904296876224e-05,0.0011682639088517,108_208_35_1_20250114_163156_pasta_board.wav,0.09597386434148251,0.03875303491977178
4276.0,-5.18798828126224e-05,0.0012788845531187,108_208_35_1_20250114_163156_pasta_board.wav,0.10312914603171287,0.03907977632846667
4278.0,-0.0006042480468745,0.0013901751456547,108_208_35_1_20250114_163156_pasta_board.wav,0.11032776202553855,0.03925286506889327
4280.0,0.0051422119140625,0.0015004141411166,108_208_35_1_20250114_163156_pasta_board.wav,0.11745835750348617,0.03928048293356577
4282.0,0.0034393310546906,0.0016076888543731,108_208_35_1_20250114_163156_pasta_board.wav,0.1243972141398322,0.03917483215294902
4284.0,-0.002734375000002,0.0017101326984995,108_208_35_1_20250114_163156_pasta_board.wav,0.13102359538188318,0.0389519841859898
4286.0,-0.0011291503906396,0.0018058837677972,108_208_35_1_20250114_163156_pasta_board.wav,0.1372170674729709,0.03863153335230349
4288.0,-0.0013305664062473,0.0018931915535007,108_208_35_1_20250114_163156_pasta_board.wav,0.1428644021508541,0.0382360461910152
4290.0,0.0036468505859375,0.001970462134781,108_208_35_1_20250114_163156_pasta_board.wav,0.14786249974006987,0.037790306587837906
4292.0,-0.0009552001953191,0.0020362081516956,108_208_35_1_20250114_163156_pasta_board.wav,0.1521151532492933,0.03732036259323503
4294.0,-0.0002044677734443,0.0020893897182245,108_208_35_1_20250114_163156_pasta_board.wav,0.15555509966945283,0.036852386570147846
4296.0,0.007455444335937,0.0021293493941058,108_208_35_1_20250114_163156_pasta_board.wav,0.15813981375311778,0.036411370090032494
4298.0,0.0037414550781154,0.0021555978455329,108_208_35_1_20250114_163156_pasta_board.wav,0.1598376438926703,0.03601968607897467
4300.0,-0.00128173828125,0.0021680461855451,108_208_35_1_20250114_163156_pasta_board.wav,0.16064284060756256,0.03569555336619445
4302.0,0.0052917480468496,0.0021669022538461,108_208_35_1_20250114_163156_pasta_board.wav,0.1605688476056689,0.03545145440487423
4304.0,0.0040191650390656,0.002152427014971,108_208_35_1_20250114_163156_pasta_board.wav,0.15963254487148193,0.0352927833102983
4306.0,-0.0003662109375006,0.0021251056449545,108_208_35_1_20250114_163156_pasta_board.wav,0.15786531507521334,0.03521735357086842
4308.0,0.0091735839843605,0.0020856126380033,108_208_35_1_20250114_163156_pasta_board.wav,0.15531078656561614,0.035216100257211676
4310.0,0.0043945312499938,0.002034665998778,108_208_35_1_20250114_163156_pasta_board.wav,0.15201540208071213,0.03527450417475624
4312.0,-0.001019287109371,0.001973177276925,108_208_35_1_20250114_163156_pasta_board.wav,0.14803812344031198,0.03537411455025294
4314.0,0.0089355468749982,0.0019022113029373,108_208_35_1_20250114_163156_pasta_board.wav,0.143447827138313,0.03549396166686344
4316.0,0.001254272460936,0.0018229165466897,108_208_35_1_20250114_163156_pasta_board.wav,0.13831879971970315,0.03561184649412738
4318.0,-0.002093505859379,0.0017366092096688,108_208_35_1_20250114_163156_pasta_board.wav,0.13273617712325878,0.035705494862850407
4320.0,0.007232666015625,0.0016446572148488,108_208_35_1_20250114_163156_pasta_board.wav,0.12678844079180465,0.035753565693533294
4322.0,-0.0004211425781328,0.0015484192769125,108_208_35_1_20250114_163156_pasta_board.wav,0.12056347654770687,0.03573650548167327
4324.0,-0.0027282714843747,0.0014493187894863,108_208_35_1_20250114_163156_pasta_board.wav,0.11415335384527449,0.03563724572235378
4326.0,0.0038787841796767,0.0013487446786714,108_208_35_1_20250114_163156_pasta_board.wav,0.10764791267384087,0.03544174382982874
4328.0,-0.001962280273433,0.0012479940601123,108_208_35_1_20250114_163156_pasta_board.wav,0.10113105444152658,0.03513937040559956
4330.0,-0.001251220703125,0.0011483077023161,108_208_35_1_20250114_163156_pasta_board.wav,0.09468303585122365,0.03472314931042687
4332.0,3.967285156298961e-05,0.0010507989245966,108_208_35_1_20250114_163156_pasta_board.wav,0.08837586980209934,0.034189860827515385
4334.0,-0.000354003906246,0.0009563776094588,108_208_35_1_20250114_163156_pasta_board.wav,0.0822684102781584,0.03354002103539384
4336.0,-0.0002655029296873,0.0008657623032496,108_208_35_1_20250114_163156_pasta_board.wav,0.07640713505534967,0.03277775454909842
4338.0,1.2207031248531174e-05,0.000779524755793,108_208_35_1_20250114_163156_pasta_board.wav,0.07082902666142976,0.03191058165884745
4340.0,0.0003509521484375,0.0006980791386821,108_208_35_1_20250114_163156_pasta_board.wav,0.06556087498210543,0.030949141059655984
4342.0,-0.0005462646484365,0.0006216902608096,108_208_35_1_20250114_163156_pasta_board.wav,0.0606198086666799,0.02990686691828379
4344.0,-7.629394531127598e-05,0.0005505210190372,108_208_35_1_20250114_163156_pasta_board.wav,0.056016364382514366,0.028799636635079978
4346.0,0.0003967285156262,0.0004846327768868,108_208_35_1_20250114_163156_pasta_board.wav,0.0517545113099332,0.027645403074133806
4348.0,-0.0002197265625004,0.0004240050252595,108_208_35_1_20250114_163156_pasta_board.wav,0.04783292285767659,0.02646382185545393
4350.0,-0.000671386718753,0.0003685681825455,108_208_35_1_20250114_163156_pasta_board.wav,0.04424709827435334,0.025275881341191547
4352.0,0.0005828857421865,0.0003181984207112,108_208_35_1_20250114_163156_pasta_board.wav,0.040989027983926125,0.0241035402257852
4354.0,-0.0001251220703122,0.0002727265069322,108_208_35_1_20250114_163156_pasta_board.wav,0.038047765489582885,0.022969375236992925
4356.0,-0.0006958007812498,0.0002319663221872,108_208_35_1_20250114_163156_pasta_board.wav,0.03541127204363657,0.021896239771181224
4358.0,0.0009429931640639,0.0001957278707889,108_208_35_1_20250114_163156_pasta_board.wav,0.03306725814378341,0.02090693262399114
4360.0,-0.0006103515625,0.0001638424298316,108_208_35_1_20250114_163156_pasta_board.wav,0.03100481027631289,0.020023873725240695
4362.0,-0.0002014160156252,0.0001361678309797,108_208_35_1_20250114_163156_pasta_board.wav,0.029214732558346255,0.019268781395918276
4364.0,0.0008972167968753,0.0001125750080913,108_208_35_1_20250114_163156_pasta_board.wav,0.027688676596976516,0.018662343866629866
4366.0,-0.0005462646484371,9.29773015136927e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02642103698075081,0.018223877027198857
4368.0,-0.0001464843750004,7.734393797122769e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025409823200056122,0.017970959882992413
4370.0,0.001007080078125,6.56895858570351e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024655984051434782,0.01791903820256639
4372.0,-0.000479125976562,5.809994983710744e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02416506317487737,0.01808098596093481
4374.0,9.46044921877448e-05,5.47289111014085e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02394701407651572,0.018466613782186853
4376.0,0.0001251220703121,5.5761966975908224e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02401383529088102,0.01908212981665054
4378.0,0.0001312255859367,6.14237187276765e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024380054715044532,0.01992964846860213
4380.0,0.0003204345703125,7.198613220921878e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02506326393236481,0.021006945341050846
4382.0,-4.272460937402079e-05,8.774937457986167e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026082878673001172,0.022307550615184617
4384.0,-0.00018310546875,0.0001090337842186,108_208_35_1_20250114_163156_pasta_board.wav,0.027459619403310397,0.023821043093049922
4386.0,0.0002319335937496,0.0001361746375227,108_208_35_1_20250114_163156_pasta_board.wav,0.029215172826370584,0.025533378626786233
4388.0,0.0001464843749995,0.0001695091530083,108_208_35_1_20250114_163156_pasta_board.wav,0.031371351267449936,0.027427205375889642
4390.0,-0.000274658203125,0.0002093671643537,108_208_35_1_20250114_163156_pasta_board.wav,0.03394948937791304,0.029482170931707966
4392.0,0.0002593994140625,0.0002560555556509,108_208_35_1_20250114_163156_pasta_board.wav,0.03696943735967347,0.031675225926641744
4394.0,1.83105468747552e-05,0.0003098416140108,108_208_35_1_20250114_163156_pasta_board.wav,0.040448484160769196,0.03398092799340148
4396.0,-2.7465820312744803e-05,0.0003709492427841,108_208_35_1_20250114_163156_pasta_board.wav,0.04440111253490554,0.03637174893873898
4398.0,0.0007324218750134,0.0004395902860399,108_208_35_1_20250114_163156_pasta_board.wav,0.04884102520456131,0.03881838737901703
4400.0,0.00030517578125,0.0005160471150282,108_208_35_1_20250114_163156_pasta_board.wav,0.05378648680603796,0.04129009041412522
4402.0,-0.0004302978515639,0.0006006894903289,108_208_35_1_20250114_163156_pasta_board.wav,0.05926141458484297,0.04375499230283039
4404.0,-6.713867187610161e-05,0.0006938740736526,108_208_35_1_20250114_163156_pasta_board.wav,0.06528887851154441,0.04618048303923213
4406.0,0.0006469726562476,0.000795883141353,108_208_35_1_20250114_163156_pasta_board.wav,0.07188713708426078,0.048533620002111096
4408.0,1.220703125391688e-05,0.000906894602352,108_208_35_1_20250114_163156_pasta_board.wav,0.07906769799633301,0.050781590326973595
4410.0,-0.000823974609375,0.0010270154393179,108_208_35_1_20250114_163156_pasta_board.wav,0.0868374812140362,0.052892225152761305
4412.0,0.0005981445312546,0.0011562110747914,108_208_35_1_20250114_163156_pasta_board.wav,0.09519425016152083,0.054834563233863425
4414.0,-0.0006378173828116,0.0012942518823937,108_208_35_1_20250114_163156_pasta_board.wav,0.10412315190211577,0.05657945876033309
4416.0,0.0009124755859378,0.0014406645670575,108_208_35_1_20250114_163156_pasta_board.wav,0.11359357226292796,0.0581002233570233
4418.0,-0.0009948730468735,0.0015946924173192,108_208_35_1_20250114_163156_pasta_board.wav,0.12355656483150283,0.05937328547263956
4420.0,-0.00250244140625,0.0017552757860409,108_208_35_1_20250114_163156_pasta_board.wav,0.13394358838920836,0.06037884383842641
4422.0,-0.0029388427734416,0.0019210615253306,108_208_35_1_20250114_163156_pasta_board.wav,0.14466711719073758,0.06110148654712462
4424.0,-0.001040649414064,0.002090537911286,108_208_35_1_20250114_163156_pasta_board.wav,0.1556293683093097,0.061530745170790026
4426.0,0.0034759521484354,0.0022620791905251,108_208_35_1_20250114_163156_pasta_board.wav,0.1667251830425492,0.06166155634117817
4428.0,-0.0014343261718872,0.0024338426506111,108_208_35_1_20250114_163156_pasta_board.wav,0.17783536911267867,0.06149460906285613
4430.0,-0.0021514892578125,0.0026039809646305,108_208_35_1_20250114_163156_pasta_board.wav,0.1888404357634507,0.0610365595223258
4432.0,0.0099975585937367,0.0027706413817297,108_208_35_1_20250114_163156_pasta_board.wav,0.19962054140157887,0.06030009799341456
4434.0,0.0059448242187504,0.002931864759403,108_208_35_1_20250114_163156_pasta_board.wav,0.21004896269623766,0.05930385724996048
4436.0,-0.0020416259765572,0.0030858700818127,108_208_35_1_20250114_163156_pasta_board.wav,0.22001049809442627,0.058072155278536264
4438.0,0.0008239746093982,0.0032309128017381,108_208_35_1_20250114_163156_pasta_board.wav,0.229392304944859,0.056634568313090224
4440.0,-0.0033416748046875,0.003365395824174,108_208_35_1_20250114_163156_pasta_board.wav,0.23809107825664574,0.055025335442964854
4442.0,-0.0089263916015612,0.0034882598421577,108_208_35_1_20250114_163156_pasta_board.wav,0.24603829881472705,0.05328260275035133
4444.0,-0.0135894775390681,0.0035986705139608,108_208_35_1_20250114_163156_pasta_board.wav,0.25317999884362874,0.05144752657159119
4446.0,0.0008544921874969,0.0036961255521372,108_208_35_1_20250114_163156_pasta_board.wav,0.25948368885470124,0.04956326626633977
4448.0,-0.0002838134765568,0.0037807168337073,108_208_35_1_20250114_163156_pasta_board.wav,0.26495531173470127,0.04767389994392978
4450.0,0.0036468505859375,0.0038527309723,108_208_35_1_20250114_163156_pasta_board.wav,0.269613406529976,0.04582329947696803
4452.0,0.0037658691406301,0.003912608532064,108_208_35_1_20250114_163156_pasta_board.wav,0.27348647027747075,0.04405400129630303
4454.0,0.0117706298828074,0.003961028831845,108_208_35_1_20250114_163156_pasta_board.wav,0.2766184433983488,0.04240609917802912
4456.0,0.0045074462890574,0.0039985526437195,108_208_35_1_20250114_163156_pasta_board.wav,0.2790455983460745,0.04091617304368812
4458.0,-0.0068695068359445,0.0040256171363078,108_208_35_1_20250114_163156_pasta_board.wav,0.28079621252442827,0.0396162567459159
4460.0,0.0097198486328125,0.0040425773827289,108_208_35_1_20250114_163156_pasta_board.wav,0.28189325314901353,0.0385328343981942
4462.0,-0.0033752441406272,0.004049496089764,108_208_35_1_20250114_163156_pasta_board.wav,0.2823407762862756,0.03768584482743213
4464.0,-0.0023376464843741,0.0040464651606537,108_208_35_1_20250114_163156_pasta_board.wav,0.2821447265189739,0.03708771752920798
4466.0,-0.0071075439453171,0.0040335180666402,108_208_35_1_20250114_163156_pasta_board.wav,0.2813072688694515,0.0367426687589399
4468.0,0.0009918212890527,0.004010516523007,108_208_35_1_20250114_163156_pasta_board.wav,0.27981945865919433,0.03664666388789041
4470.0,-0.0025177001953125,0.0039775531590418,108_208_35_1_20250114_163156_pasta_board.wav,0.2776872874339092,0.03678816310029488
4472.0,-0.0061431884765558,0.0039346414390302,108_208_35_1_20250114_163156_pasta_board.wav,0.2749116261047798,0.03714928984723456
4474.0,0.0048980712890569,0.0038817745426183,108_208_35_1_20250114_163156_pasta_board.wav,0.2714920335104504,0.03770704830486333
4476.0,-0.0055694580078143,0.0038192538753933,108_208_35_1_20250114_163156_pasta_board.wav,0.26744800548638403,0.03843448181837725
4478.0,0.006137084960945,0.0037472755891002,108_208_35_1_20250114_163156_pasta_board.wav,0.26279222972752947,0.03930177074253063
4480.0,-0.004913330078125,0.0036662295496555,108_208_35_1_20250114_163156_pasta_board.wav,0.25754992395407317,0.04027726484758602
4482.0,0.0160522460937402,0.0035767634048444,108_208_35_1_20250114_163156_pasta_board.wav,0.251762980006095,0.041328444994878026
4484.0,-0.0035278320312459,0.0034794463273019,108_208_35_1_20250114_163156_pasta_board.wav,0.24546821371088276,0.04242280621118757
4486.0,-0.0025756835937496,0.0033752358997677,108_208_35_1_20250114_163156_pasta_board.wav,0.23872756444954968,0.043528652257532253
4488.0,0.0019470214843595,0.0032652309124691,108_208_35_1_20250114_163156_pasta_board.wav,0.2316121053354998,0.0446157905575099
4490.0,0.002471923828125,0.00315041248342,108_208_35_1_20250114_163156_pasta_board.wav,0.22418529808338256,0.045656114024124145
4492.0,-0.0029083251953105,0.0030319236424266,108_208_35_1_20250114_163156_pasta_board.wav,0.21652107735790616,0.04662406150652115
4494.0,-0.0024780273437523,0.002910730954431,108_208_35_1_20250114_163156_pasta_board.wav,0.20868196353651428,0.047496958217132824
4496.0,0.0049194335937486,0.0027877176961918,108_208_35_1_20250114_163156_pasta_board.wav,0.20072508966214012,0.04825524365704659
4498.0,-0.0033172607421845,0.0026638321178237,108_208_35_1_20250114_163156_pasta_board.wav,0.19271179145316103,0.0488825989386286
4500.0,0.0006866455078125,0.0025398002973515,108_208_35_1_20250114_163156_pasta_board.wav,0.18468903385749383,0.04936598627330339
4502.0,-0.002886962890621,0.0024163886569719,108_208_35_1_20250114_163156_pasta_board.wav,0.17670639140751787,0.04969561229441211
4504.0,0.0100097656250036,0.0022943014946068,108_208_35_1_20250114_163156_pasta_board.wav,0.16880942024746307,0.04986482676973259
4506.0,-0.001330566406249,0.0021740769109898,108_208_35_1_20250114_163156_pasta_board.wav,0.16103292637897715,0.049869966976495816
4508.0,-0.0060272216796923,0.0020563207987298,108_208_35_1_20250114_163156_pasta_board.wav,0.15341610078959622,0.049710157498486396
4510.0,-0.0015716552734375,0.0019414789525794,108_208_35_1_20250114_163156_pasta_board.wav,0.1459877788477275,0.049387074960725724
4512.0,0.001904296875004,0.0018299112178849,108_208_35_1_20250114_163156_pasta_board.wav,0.1387712364512358,0.04890468614873654
4514.0,-0.0036163330078125,0.0017219678331828,108_208_35_1_20250114_163156_pasta_board.wav,0.13178912810013807,0.04826896859611027
4516.0,-0.0004638671875013,0.0016178454327025,108_208_35_1_20250114_163156_pasta_board.wav,0.12505417269795033,0.04748762271079372
4518.0,0.0020507812499968,0.0015177170518594,108_208_35_1_20250114_163156_pasta_board.wav,0.11857756270470358,0.04656978337474307
4520.0,-0.000854492187525,0.0014216973767683,108_208_35_1_20250114_163156_pasta_board.wav,0.11236671636915954,0.045525738513458404
4522.0,-0.0002258300781198,0.0013298057754605,108_208_35_1_20250114_163156_pasta_board.wav,0.10642288647483487,0.04436666095348259
4524.0,-0.0032318115234354,0.0012420898092142,108_208_35_1_20250114_163156_pasta_board.wav,0.1007491494307066,0.04310435847377134
4526.0,0.004797363281247,0.0011585462206561,108_208_35_1_20250114_163156_pasta_board.wav,0.09534529453990447,0.04175104528956334
4528.0,0.0002593994140576,0.0010791459383486,108_208_35_1_20250114_163156_pasta_board.wav,0.09020944137290696,0.04031913595077725
4530.0,-0.00372314453125,0.0010038531447351,108_208_35_1_20250114_163156_pasta_board.wav,0.08533927314057742,0.038821061732506566
4532.0,0.003094482421874,0.000932585637863,108_208_35_1_20250114_163156_pasta_board.wav,0.08072947276914325,0.03726910958816939
4534.0,0.0014617919921884,0.0008652770253738,108_208_35_1_20250114_163156_pasta_board.wav,0.07637574579774414,0.03567528342290131
4536.0,-0.002758789062496,0.0008018911138365,108_208_35_1_20250114_163156_pasta_board.wav,0.07227575112453735,0.034051186486311676
4538.0,0.0005401611328107,0.0007423434465211,108_208_35_1_20250114_163156_pasta_board.wav,0.06842402582985005,0.03240792208520911
4540.0,0.002288818359375,0.0006864990573716,108_208_35_1_20250114_163156_pasta_board.wav,0.06481183989628178,0.030756010076585034
4542.0,-0.0032012939453127,0.0006342260509457,108_208_35_1_20250114_163156_pasta_board.wav,0.061430661923120085,0.029105319124963978
4544.0,-0.0001434326171796,0.0005853704566084,108_208_35_1_20250114_163156_pasta_board.wav,0.05827053261865454,0.027465015822034745
4546.0,-0.0011566162109384,0.0005397935363835,108_208_35_1_20250114_163156_pasta_board.wav,0.055322477986146826,0.025843530589926007
4548.0,-0.0012420654296892,0.0004973882778426,108_208_35_1_20250114_163156_pasta_board.wav,0.05257957613434752,0.024248538685717948
4550.0,-9.1552734375e-05,0.0004580484347692,108_208_35_1_20250114_163156_pasta_board.wav,0.05003495473293695,0.0226869531478011
4552.0,-0.0005798339843713,0.0004216655066327,108_208_35_1_20250114_163156_pasta_board.wav,0.04768159563566285,0.02116492595900997
4554.0,0.0002044677734382,0.0003881204262459,108_208_35_1_20250114_163156_pasta_board.wav,0.045511797212597814,0.019687854697371096
4556.0,0.0005035400390618,0.0003572856642467,108_208_35_1_20250114_163156_pasta_board.wav,0.04351731047445372,0.01826039336226528
4558.0,-0.001657104492187,0.0003290264112798,108_208_35_1_20250114_163156_pasta_board.wav,0.041689415539710804,0.016886466905068915
4560.0,0.0010070800781213,0.000303186148881,108_208_35_1_20250114_163156_pasta_board.wav,0.04001798831527148,0.01556928944047999
4562.0,0.00123596191406,0.0002795926656312,108_208_35_1_20250114_163156_pasta_board.wav,0.038491889639706164,0.014311386645647024
4564.0,-0.0021270751953123,0.0002580671311436,108_208_35_1_20250114_163156_pasta_board.wav,0.03709955221650519,0.013114623396963437
4566.0,0.000701904296875,0.0002384342607316,108_208_35_1_20250114_163156_pasta_board.wav,0.0358296380958951,0.011980237662451076
4568.0,0.0008117675781253,0.0002205314616382,108_208_35_1_20250114_163156_pasta_board.wav,0.034671630280937074,0.010908880940379014
4570.0,-0.0011138916015625,0.0002042081072681,108_208_35_1_20250114_163156_pasta_board.wav,0.03361578578263884,0.009900664600955233
4572.0,-0.0003448486328142,0.0001893342443193,108_208_35_1_20250114_163156_pasta_board.wav,0.03265369882386406,0.00895521076924704
4574.0,0.00054931640625,0.0001757895972634,108_208_35_1_20250114_163156_pasta_board.wav,0.03177758961547984,0.008071706003501577
4576.0,-0.000738525390623,0.0001634730719157,108_208_35_1_20250114_163156_pasta_board.wav,0.030980919076344808,0.007248955957263116
4578.0,0.0002685546875004,0.0001522950009429,108_208_35_1_20250114_163156_pasta_board.wav,0.03025788724902402,0.006485439335365317
4580.0,0.00042724609375,0.0001421592463696,108_208_35_1_20250114_163156_pasta_board.wav,0.029602275635156057,0.0057793597622863915
4582.0,-0.0009063720703132,0.0001329723167858,108_208_35_1_20250114_163156_pasta_board.wav,0.029008036924326113,0.005128694905796328
4584.0,0.0001464843749931,0.0001246504864484,108_208_35_1_20250114_163156_pasta_board.wav,0.02846975547933036,0.004531242936436857
4586.0,0.0007537841796879,0.0001171280079843,108_208_35_1_20250114_163156_pasta_board.wav,0.027983178558937356,0.003984666365971331
4588.0,-0.000524902343748,0.0001103524018423,108_208_35_1_20250114_163156_pasta_board.wav,0.027544911625226074,0.0034865326527223324
4590.0,7.62939453125e-05,0.0001042658778845,108_208_35_1_20250114_163156_pasta_board.wav,0.027151216635281174,0.003034350608753202
4592.0,6.103515615085437e-06,9.880917776162256e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026798260577783773,0.0026256021285525444
4594.0,-8.850097656335682e-05,9.392684140012614e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026482456125509552,0.0022577695690139373
4596.0,0.0001312255859367,8.956309565826134e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026200195701024748,0.0019283594234329247
4598.0,0.000277709960934,8.566771006500567e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02594823024379477,0.0016349227931479172
4600.0,-0.0002899169922058,8.219064475430464e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025723323022197472,0.0013750730113571213
4602.0,0.0002105712890573,7.90876177639324e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025522609743445356,0.0011465006992504494
4604.0,-9.155273437744803e-05,7.632248319360236e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02534375238012761,0.0009469864265135519
4606.0,-0.0005065917968747,7.38670687252378e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02518492866052416,0.0007744109160971048
4608.0,0.0002838134765544,7.170718806011264e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025045220971433586,0.0006267624245906404
4610.0,-0.0001678466796875,6.983751623974145e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024924284878250547,0.000502140646037352
4612.0,-0.0004302978515566,6.825418394584449e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0248218701016314,0.00039875638296330934
4614.0,0.0002532958984296,6.695556115703979e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024737871206806462,0.0003149264806550448
4616.0,-0.0002410888671797,6.593881358083499e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02467210486306646,0.00024906395745007983
4618.0,0.000241088867195,6.519807419532169e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02462419157348551,0.00019966359542228032
4620.0,-0.0003204345703125,6.472758258924256e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02459375873704081,0.00016528346032154077
4622.0,-0.0009338378906002,6.452080767921501e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024580383903278786,0.00014452289584972446
4624.0,-3.3569335928564645e-05,6.457261824833762e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024583735169392447,0.0001359982808768902
4626.0,0.0002929687499904,6.487640178976767e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024603384818209728,0.00013832249941858328
4628.0,-0.0012695312500328,6.542319204955525e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.0246387528849949,0.0001500993863325802
4630.0,-0.0004425048828125,6.620053342413986e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024689033703204556,0.00016993766207134243
4632.0,0.0004425048828161,6.719428334180252e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024753312488033877,0.00019647517805092705
4634.0,0.0018127441406117,6.839028962369386e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02483067383325948,0.00022840290496000366
4636.0,-0.0009948730468868,6.977467634312834e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.024920220201493048,0.00026448555760575244
4638.0,0.0013885498046654,7.133577113244804e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025021196588285485,0.00030357912713077753
4640.0,0.0011444091796875,7.306629820327122e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025133132373385617,0.00034464573102432883
4642.0,-0.0002807617187211,7.496106094520387e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025255691424135297,0.00038676633205653475
4644.0,0.0019622802734037,7.701263775663709e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025388393688637732,0.0004291519103031816
4646.0,0.0001281738281704,7.921361871436959e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02553075987039127,0.00047115350037293333
4648.0,-0.0002746582031531,8.155612756537042e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025682280509254234,0.0005122712820963484
4650.0,0.0006866455078125,8.403384723874153e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.025842546997755286,0.0005521628309385546
4652.0,0.0009368896484624,8.663809630668416e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026010997794585513,0.0005906506437491331
4654.0,0.0003265380859214,8.935696328984987e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026186862428820165,0.0006277289841189861
4656.0,-0.0004882812499773,9.217594761113524e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.02636920295877093,0.000663569903559482
4658.0,0.0007171630859448,9.507498186664652e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026556721363362238,0.0006985281007544375
4660.0,-0.0005340576171875,9.803182339833928e-05,108_208_35_1_20250114_163156_pasta_board.wav,0.026747978919425354,0.0007331441422383601
4662.0,0.0001708984375181,0.0001010247406857,108_208_35_1_20250114_163156_pasta_board.wav,0.026941569965730754,0.0007681455229350401
4664.0,-0.0015533447265573,0.0001040333915443,108_208_35_1_20250114_163156_pasta_board.wav,0.027136178707557242,0.0008044451608522686
4666.0,-0.0009155273437487,0.0001070359006801,108_208_35_1_20250114_163156_pasta_board.wav,0.027330390183963806,0.0008431370875311932
4668.0,-0.0001159667968681,0.0001100077810859,108_208_35_1_20250114_163156_pasta_board.wav,0.027522620500412237,0.0008854891017184625
4670.0,0.000946044921875,0.0001129291924976,108_208_35_1_20250114_163156_pasta_board.wav,0.027711586327923723,0.0009329320429716186
4672.0,-0.0008666992187171,0.0001157821531585,108_208_35_1_20250114_163156_pasta_board.wav,0.027896124551463744,0.0009870453689810419
