time,CoG,filename
41646.40898913156,2408.873496496283,103_203_52_1_20250113_154037_zipper_board.wav
41648.524700069866,2091.0052564540456,103_203_52_1_20250113_154037_zipper_board.wav
41650.64041100817,1735.911176454531,103_203_52_1_20250113_154037_zipper_board.wav
41652.75612194648,1381.9405307428956,103_203_52_1_20250113_154037_zipper_board.wav
41654.87183288478,1115.1760604884994,103_203_52_1_20250113_154037_zipper_board.wav
41656.98754382308,938.2225544463281,103_203_52_1_20250113_154037_zipper_board.wav
41659.10325476139,822.8559375607298,103_203_52_1_20250113_154037_zipper_board.wav
41661.21896569969,737.1945896962234,103_203_52_1_20250113_154037_zipper_board.wav
41663.33467663799,708.9940905799374,103_203_52_1_20250113_154037_zipper_board.wav
41665.4503875763,713.2481088800299,103_203_52_1_20250113_154037_zipper_board.wav
41667.566098514595,753.7188559253395,103_203_52_1_20250113_154037_zipper_board.wav
41669.6818094529,812.3133140629108,103_203_52_1_20250113_154037_zipper_board.wav
41671.79752039121,867.9428549210579,103_203_52_1_20250113_154037_zipper_board.wav
41673.91323132951,850.3003467095571,103_203_52_1_20250113_154037_zipper_board.wav
41676.02894226782,854.0976931345426,103_203_52_1_20250113_154037_zipper_board.wav
41678.144653206116,862.3069855426764,103_203_52_1_20250113_154037_zipper_board.wav
41680.26036414442,867.0808871371505,103_203_52_1_20250113_154037_zipper_board.wav
41682.37607508273,855.4260130831788,103_203_52_1_20250113_154037_zipper_board.wav
41684.49178602103,864.7306022228126,103_203_52_1_20250113_154037_zipper_board.wav
41686.60749695934,893.5578776453967,103_203_52_1_20250113_154037_zipper_board.wav
41688.72320789764,920.2044750036333,103_203_52_1_20250113_154037_zipper_board.wav
41690.83891883594,928.2413615535496,103_203_52_1_20250113_154037_zipper_board.wav
41692.95462977425,906.9751319314538,103_203_52_1_20250113_154037_zipper_board.wav
41695.070340712555,902.3302728411809,103_203_52_1_20250113_154037_zipper_board.wav
41697.18605165086,909.4420067957211,103_203_52_1_20250113_154037_zipper_board.wav
41699.301762589166,905.9281826381883,103_203_52_1_20250113_154037_zipper_board.wav
41701.417473527465,902.3668801911764,103_203_52_1_20250113_154037_zipper_board.wav
41703.53318446577,907.7328234636093,103_203_52_1_20250113_154037_zipper_board.wav
41705.648895404076,891.5467190813241,103_203_52_1_20250113_154037_zipper_board.wav
41707.76460634238,888.3013886009627,103_203_52_1_20250113_154037_zipper_board.wav
41709.88031728069,929.7072518328471,103_203_52_1_20250113_154037_zipper_board.wav
41711.996028218986,921.0086900214596,103_203_52_1_20250113_154037_zipper_board.wav
41714.11173915729,885.6798142520399,103_203_52_1_20250113_154037_zipper_board.wav
41716.2274500956,881.2108644553632,103_203_52_1_20250113_154037_zipper_board.wav
41718.3431610339,876.9208849832819,103_203_52_1_20250113_154037_zipper_board.wav
41720.45887197221,877.643300332546,103_203_52_1_20250113_154037_zipper_board.wav
41722.57458291051,878.1573729504954,103_203_52_1_20250113_154037_zipper_board.wav
41724.690293848806,853.2998080678045,103_203_52_1_20250113_154037_zipper_board.wav
41726.80600478711,842.2433008150879,103_203_52_1_20250113_154037_zipper_board.wav
41728.92171572542,859.751785970423,103_203_52_1_20250113_154037_zipper_board.wav
41731.03742666372,879.4467000953435,103_203_52_1_20250113_154037_zipper_board.wav
41733.15313760203,913.9123765968634,103_203_52_1_20250113_154037_zipper_board.wav
41735.26884854033,960.3127549755608,103_203_52_1_20250113_154037_zipper_board.wav
41737.38455947863,993.8459659516208,103_203_52_1_20250113_154037_zipper_board.wav
41739.50027041694,1027.8156068991236,103_203_52_1_20250113_154037_zipper_board.wav
41741.615981355244,1098.379747805827,103_203_52_1_20250113_154037_zipper_board.wav
41743.73169229355,1225.1568119963272,103_203_52_1_20250113_154037_zipper_board.wav
41745.84740323185,1350.099982914258,103_203_52_1_20250113_154037_zipper_board.wav
41747.963114170154,1545.5845018831521,103_203_52_1_20250113_154037_zipper_board.wav
41750.07882510846,1768.7680076710408,103_203_52_1_20250113_154037_zipper_board.wav
41752.194536046765,1955.7259952308505,103_203_52_1_20250113_154037_zipper_board.wav
41754.31024698507,2123.9644261666645,103_203_52_1_20250113_154037_zipper_board.wav
41756.42595792337,2276.913426808859,103_203_52_1_20250113_154037_zipper_board.wav
41758.541668861675,2393.9827925067534,103_203_52_1_20250113_154037_zipper_board.wav
41760.65737979998,2588.0921431068555,103_203_52_1_20250113_154037_zipper_board.wav
41762.77309073829,2717.354693528623,103_203_52_1_20250113_154037_zipper_board.wav
41764.88880167659,2770.243822095504,103_203_52_1_20250113_154037_zipper_board.wav
41767.0045126149,2750.246331047232,103_203_52_1_20250113_154037_zipper_board.wav
41769.1202235532,2793.425371398735,103_203_52_1_20250113_154037_zipper_board.wav
41771.2359344915,2800.0467460995196,103_203_52_1_20250113_154037_zipper_board.wav
41773.35164542981,2844.4552317403363,103_203_52_1_20250113_154037_zipper_board.wav
41775.46735636811,2901.3631795240344,103_203_52_1_20250113_154037_zipper_board.wav
41777.58306730642,2867.3741587489385,103_203_52_1_20250113_154037_zipper_board.wav
41779.69877824472,2754.101209138466,103_203_52_1_20250113_154037_zipper_board.wav
41781.81448918302,2635.4846892187306,103_203_52_1_20250113_154037_zipper_board.wav
41783.93020012133,2643.247007277336,103_203_52_1_20250113_154037_zipper_board.wav
41786.04591105963,2760.6863197167463,103_203_52_1_20250113_154037_zipper_board.wav
41788.16162199793,2864.2656299649516,103_203_52_1_20250113_154037_zipper_board.wav
41790.27733293623,2932.026040208191,103_203_52_1_20250113_154037_zipper_board.wav
41792.39304387454,2985.526993504473,103_203_52_1_20250113_154037_zipper_board.wav
41794.50875481284,2985.1903500104327,103_203_52_1_20250113_154037_zipper_board.wav
41796.62446575115,2922.4737566546823,103_203_52_1_20250113_154037_zipper_board.wav
41798.740176689455,2872.5221491166994,103_203_52_1_20250113_154037_zipper_board.wav
41800.85588762775,2987.501128709811,103_203_52_1_20250113_154037_zipper_board.wav
41802.97159856606,3154.9695821512837,103_203_52_1_20250113_154037_zipper_board.wav
41805.087309504364,3249.417737182248,103_203_52_1_20250113_154037_zipper_board.wav
41807.20302044267,3254.0220235031393,103_203_52_1_20250113_154037_zipper_board.wav
41809.318731380976,3244.93819866925,103_203_52_1_20250113_154037_zipper_board.wav
41811.43444231928,3229.7758728171425,103_203_52_1_20250113_154037_zipper_board.wav
41813.55015325758,3256.0514593236926,103_203_52_1_20250113_154037_zipper_board.wav
41815.665864195886,3364.320130460674,103_203_52_1_20250113_154037_zipper_board.wav
41817.78157513419,3498.312524819693,103_203_52_1_20250113_154037_zipper_board.wav
41819.8972860725,3568.8519707633172,103_203_52_1_20250113_154037_zipper_board.wav
41822.0129970108,3605.2886354116554,103_203_52_1_20250113_154037_zipper_board.wav
41824.1287079491,3613.566217839479,103_203_52_1_20250113_154037_zipper_board.wav
41826.24441888741,3625.193100807887,103_203_52_1_20250113_154037_zipper_board.wav
41828.36012982571,3591.1903235513687,103_203_52_1_20250113_154037_zipper_board.wav
41830.47584076402,3552.6041366516765,103_203_52_1_20250113_154037_zipper_board.wav
41832.591551702324,3492.797059411228,103_203_52_1_20250113_154037_zipper_board.wav
41834.70726264062,3364.249854464833,103_203_52_1_20250113_154037_zipper_board.wav
41836.82297357893,3298.181090327101,103_203_52_1_20250113_154037_zipper_board.wav
41838.938684517234,3287.619640291199,103_203_52_1_20250113_154037_zipper_board.wav
41841.05439545554,3303.138151820994,103_203_52_1_20250113_154037_zipper_board.wav
41843.170106393845,3335.641096038363,103_203_52_1_20250113_154037_zipper_board.wav
41845.285817332144,3354.2161057523267,103_203_52_1_20250113_154037_zipper_board.wav
41847.40152827044,3360.217629455099,103_203_52_1_20250113_154037_zipper_board.wav
41849.51723920875,3322.810593214995,103_203_52_1_20250113_154037_zipper_board.wav
41851.63295014705,3307.045594868632,103_203_52_1_20250113_154037_zipper_board.wav
41853.74866108536,3299.244961381841,103_203_52_1_20250113_154037_zipper_board.wav
41855.864372023665,3235.7035483755644,103_203_52_1_20250113_154037_zipper_board.wav
41857.98008296196,3196.1546039551527,103_203_52_1_20250113_154037_zipper_board.wav
41860.09579390027,3232.4970987973593,103_203_52_1_20250113_154037_zipper_board.wav
41862.211504838575,3220.195503569239,103_203_52_1_20250113_154037_zipper_board.wav
41864.32721577688,3167.661162658751,103_203_52_1_20250113_154037_zipper_board.wav
41866.442926715186,3092.3444302373878,103_203_52_1_20250113_154037_zipper_board.wav
41868.558637653485,3013.8838280327127,103_203_52_1_20250113_154037_zipper_board.wav
41870.67434859179,3006.5362932355747,103_203_52_1_20250113_154037_zipper_board.wav
41872.790059530096,3001.0837333872482,103_203_52_1_20250113_154037_zipper_board.wav
41874.9057704684,2980.160346633523,103_203_52_1_20250113_154037_zipper_board.wav
41877.02148140671,3039.012485913643,103_203_52_1_20250113_154037_zipper_board.wav
41879.13719234501,3129.7865949825386,103_203_52_1_20250113_154037_zipper_board.wav
41881.25290328331,3212.9253697393697,103_203_52_1_20250113_154037_zipper_board.wav
41883.36861422162,3249.6614773318274,103_203_52_1_20250113_154037_zipper_board.wav
41885.48432515992,3179.737173187405,103_203_52_1_20250113_154037_zipper_board.wav
41887.60003609823,3017.2453556676446,103_203_52_1_20250113_154037_zipper_board.wav
41889.715747036535,2828.572387489872,103_203_52_1_20250113_154037_zipper_board.wav
41891.83145797483,2693.7195764419034,103_203_52_1_20250113_154037_zipper_board.wav
41893.94716891314,2634.67417189781,103_203_52_1_20250113_154037_zipper_board.wav
41896.062879851444,2610.9232207108507,103_203_52_1_20250113_154037_zipper_board.wav
41898.17859078975,2616.9501597543526,103_203_52_1_20250113_154037_zipper_board.wav
41900.294301728056,2633.298197134834,103_203_52_1_20250113_154037_zipper_board.wav
41902.410012666354,2657.5141116137247,103_203_52_1_20250113_154037_zipper_board.wav
41904.52572360466,2686.1353862457286,103_203_52_1_20250113_154037_zipper_board.wav
41906.641434542966,2675.6810338733594,103_203_52_1_20250113_154037_zipper_board.wav
41908.757145481264,2623.9268077159945,103_203_52_1_20250113_154037_zipper_board.wav
41910.87285641957,2572.247929278935,103_203_52_1_20250113_154037_zipper_board.wav
41912.988567357876,2531.5275710655656,103_203_52_1_20250113_154037_zipper_board.wav
41915.104278296174,2498.918218323529,103_203_52_1_20250113_154037_zipper_board.wav
41917.21998923448,2475.3660273798246,103_203_52_1_20250113_154037_zipper_board.wav
41919.335700172785,2466.7770579385206,103_203_52_1_20250113_154037_zipper_board.wav
41921.45141111109,2453.6834176866914,103_203_52_1_20250113_154037_zipper_board.wav
41923.5671220494,2420.7404358442154,103_203_52_1_20250113_154037_zipper_board.wav
41925.682832987695,2377.3686073616627,103_203_52_1_20250113_154037_zipper_board.wav
41927.798543926,2321.8966151871277,103_203_52_1_20250113_154037_zipper_board.wav
41929.91425486431,2277.5566094120704,103_203_52_1_20250113_154037_zipper_board.wav
41932.02996580261,2235.141754202309,103_203_52_1_20250113_154037_zipper_board.wav
41934.14567674092,2166.6016431107446,103_203_52_1_20250113_154037_zipper_board.wav
41936.26138767922,2057.33299036051,103_203_52_1_20250113_154037_zipper_board.wav
41938.37709861752,1961.773049636599,103_203_52_1_20250113_154037_zipper_board.wav
41940.49280955583,1876.923914786479,103_203_52_1_20250113_154037_zipper_board.wav
41942.608520494134,1806.1571748116005,103_203_52_1_20250113_154037_zipper_board.wav
41944.72423143244,1782.1602466691543,103_203_52_1_20250113_154037_zipper_board.wav
41946.83994237074,1789.5356927236257,103_203_52_1_20250113_154037_zipper_board.wav
41948.95565330904,1808.6994931048616,103_203_52_1_20250113_154037_zipper_board.wav
41951.07136424735,1778.0468048386679,103_203_52_1_20250113_154037_zipper_board.wav
41953.187075185655,1712.956799997811,103_203_52_1_20250113_154037_zipper_board.wav
41955.30278612396,1682.9160269985964,103_203_52_1_20250113_154037_zipper_board.wav
41957.41849706227,1682.4675967728322,103_203_52_1_20250113_154037_zipper_board.wav
41959.534208000565,1676.5220567932286,103_203_52_1_20250113_154037_zipper_board.wav
41961.64991893887,1637.8311436770744,103_203_52_1_20250113_154037_zipper_board.wav
41963.765629877176,1605.8685567540465,103_203_52_1_20250113_154037_zipper_board.wav
41965.88134081548,1576.5657884542504,103_203_52_1_20250113_154037_zipper_board.wav
41967.99705175378,1521.509996096602,103_203_52_1_20250113_154037_zipper_board.wav
41970.11276269208,1457.4656579995105,103_203_52_1_20250113_154037_zipper_board.wav
41972.228473630385,1406.415093574299,103_203_52_1_20250113_154037_zipper_board.wav
41974.34418456869,1407.3015534093888,103_203_52_1_20250113_154037_zipper_board.wav
41976.459895506996,1449.7035862085468,103_203_52_1_20250113_154037_zipper_board.wav
41978.5756064453,1483.8710458836144,103_203_52_1_20250113_154037_zipper_board.wav
41980.6913173836,1513.8432452396032,103_203_52_1_20250113_154037_zipper_board.wav
41982.807028321906,1530.8745060534065,103_203_52_1_20250113_154037_zipper_board.wav
41984.92273926021,1527.808662750357,103_203_52_1_20250113_154037_zipper_board.wav
41987.03845019852,1521.3013343065722,103_203_52_1_20250113_154037_zipper_board.wav
41989.15416113682,1494.5293615542873,103_203_52_1_20250113_154037_zipper_board.wav
41991.26987207513,1457.037518417768,103_203_52_1_20250113_154037_zipper_board.wav
41993.38558301343,1393.4292270005872,103_203_52_1_20250113_154037_zipper_board.wav
41995.50129395173,1340.8756711670505,103_203_52_1_20250113_154037_zipper_board.wav
41997.61700489004,1288.401836974426,103_203_52_1_20250113_154037_zipper_board.wav
41999.732715828344,1249.7089669689651,103_203_52_1_20250113_154037_zipper_board.wav
42001.84842676665,1236.198379222232,103_203_52_1_20250113_154037_zipper_board.wav
42003.96413770495,1245.3438853532457,103_203_52_1_20250113_154037_zipper_board.wav
42006.079848643254,1270.2389038786519,103_203_52_1_20250113_154037_zipper_board.wav
42008.19555958156,1315.1784786374817,103_203_52_1_20250113_154037_zipper_board.wav
42010.311270519866,1325.4592248179458,103_203_52_1_20250113_154037_zipper_board.wav
42012.42698145817,1287.08683370556,103_203_52_1_20250113_154037_zipper_board.wav
42014.54269239647,1222.2030174179708,103_203_52_1_20250113_154037_zipper_board.wav
42016.658403334775,1105.9222276797313,103_203_52_1_20250113_154037_zipper_board.wav
42018.77411427308,986.5569884189426,103_203_52_1_20250113_154037_zipper_board.wav
42020.88982521139,891.3142671451292,103_203_52_1_20250113_154037_zipper_board.wav
42023.00553614969,824.6209283083948,103_203_52_1_20250113_154037_zipper_board.wav
42025.121247088,789.7236611404304,103_203_52_1_20250113_154037_zipper_board.wav
42027.2369580263,784.2254819864606,103_203_52_1_20250113_154037_zipper_board.wav
42029.352668964595,805.3035040960503,103_203_52_1_20250113_154037_zipper_board.wav
42031.4683799029,840.5835908568765,103_203_52_1_20250113_154037_zipper_board.wav
42033.58409084121,872.5859469758593,103_203_52_1_20250113_154037_zipper_board.wav
42035.69980177951,913.9160170460254,103_203_52_1_20250113_154037_zipper_board.wav
42037.81551271781,948.6910373471482,103_203_52_1_20250113_154037_zipper_board.wav
42039.931223656116,969.6483419972856,103_203_52_1_20250113_154037_zipper_board.wav
42042.04693459442,1015.3301897510954,103_203_52_1_20250113_154037_zipper_board.wav
42044.16264553273,1111.924701913528,103_203_52_1_20250113_154037_zipper_board.wav
42046.27835647103,1247.5583614881064,103_203_52_1_20250113_154037_zipper_board.wav
42048.39406740933,1401.4173496651565,103_203_52_1_20250113_154037_zipper_board.wav
42050.50977834764,1551.4267632256438,103_203_52_1_20250113_154037_zipper_board.wav
42052.62548928594,1703.4377896277072,103_203_52_1_20250113_154037_zipper_board.wav
42054.74120022425,1833.560756810091,103_203_52_1_20250113_154037_zipper_board.wav
42056.856911162555,1926.6711645870155,103_203_52_1_20250113_154037_zipper_board.wav
42058.97262210085,2053.390874229313,103_203_52_1_20250113_154037_zipper_board.wav
42061.08833303916,2198.328768034847,103_203_52_1_20250113_154037_zipper_board.wav
42063.204043977465,2305.332213428816,103_203_52_1_20250113_154037_zipper_board.wav
42065.31975491577,2368.4505772461393,103_203_52_1_20250113_154037_zipper_board.wav
42067.435465854076,2398.0357927356163,103_203_52_1_20250113_154037_zipper_board.wav
42069.55117679238,2386.4768131461847,103_203_52_1_20250113_154037_zipper_board.wav
42071.66688773068,2320.1932770374838,103_203_52_1_20250113_154037_zipper_board.wav
42073.782598668986,2174.7771186427635,103_203_52_1_20250113_154037_zipper_board.wav
42075.89830960729,1954.95086938256,103_203_52_1_20250113_154037_zipper_board.wav
42078.0140205456,1713.272608584523,103_203_52_1_20250113_154037_zipper_board.wav
42080.1297314839,1494.532048015202,103_203_52_1_20250113_154037_zipper_board.wav
42082.2454424222,1328.2511731257193,103_203_52_1_20250113_154037_zipper_board.wav
42084.36115336051,1211.3994211992633,103_203_52_1_20250113_154037_zipper_board.wav
42086.47686429881,1146.2945655086758,103_203_52_1_20250113_154037_zipper_board.wav
42088.59257523712,1122.445026909358,103_203_52_1_20250113_154037_zipper_board.wav
42090.70828617542,1126.1524035286825,103_203_52_1_20250113_154037_zipper_board.wav
42092.823997113715,1150.0288225922222,103_203_52_1_20250113_154037_zipper_board.wav
42094.93970805202,1161.108491815314,103_203_52_1_20250113_154037_zipper_board.wav
42097.05541899033,1175.0054040633916,103_203_52_1_20250113_154037_zipper_board.wav
42099.17112992863,1205.697765978456,103_203_52_1_20250113_154037_zipper_board.wav
42101.28684086694,1225.675464602655,103_203_52_1_20250113_154037_zipper_board.wav
42103.402551805244,1247.9245425507243,103_203_52_1_20250113_154037_zipper_board.wav
42105.51826274354,1275.5921711380354,103_203_52_1_20250113_154037_zipper_board.wav
42107.63397368185,1295.0996870045603,103_203_52_1_20250113_154037_zipper_board.wav
42109.749684620154,1331.4515544177393,103_203_52_1_20250113_154037_zipper_board.wav
42111.86539555846,1384.8064495684844,103_203_52_1_20250113_154037_zipper_board.wav
42113.981106496765,1428.9417895631582,103_203_52_1_20250113_154037_zipper_board.wav
42116.096817435064,1445.0319417993603,103_203_52_1_20250113_154037_zipper_board.wav
42118.21252837337,1440.1030871799903,103_203_52_1_20250113_154037_zipper_board.wav
42120.328239311675,1399.99725885168,103_203_52_1_20250113_154037_zipper_board.wav
42122.44395024998,1339.8882001593756,103_203_52_1_20250113_154037_zipper_board.wav
42124.55966118829,1268.0432068621167,103_203_52_1_20250113_154037_zipper_board.wav
42126.675372126585,1209.2158092376224,103_203_52_1_20250113_154037_zipper_board.wav
42128.79108306489,1180.3175464228655,103_203_52_1_20250113_154037_zipper_board.wav
42130.9067940032,1175.3659614942096,103_203_52_1_20250113_154037_zipper_board.wav
42133.0225049415,1190.79799151546,103_203_52_1_20250113_154037_zipper_board.wav
42135.13821587981,1220.865538223451,103_203_52_1_20250113_154037_zipper_board.wav
42137.25392681811,1246.768509684329,103_203_52_1_20250113_154037_zipper_board.wav
42139.36963775641,1246.6312489602997,103_203_52_1_20250113_154037_zipper_board.wav
42141.48534869472,1236.3417095794757,103_203_52_1_20250113_154037_zipper_board.wav
42143.60105963302,1220.7912872057984,103_203_52_1_20250113_154037_zipper_board.wav
42145.71677057133,1206.6830965303411,103_203_52_1_20250113_154037_zipper_board.wav
42147.832481509635,1209.1635986012807,103_203_52_1_20250113_154037_zipper_board.wav
42149.94819244793,1230.7945077671734,103_203_52_1_20250113_154037_zipper_board.wav
42152.06390338623,1252.567502742851,103_203_52_1_20250113_154037_zipper_board.wav
42154.17961432454,1253.699144232033,103_203_52_1_20250113_154037_zipper_board.wav
42156.29532526284,1270.7107649913798,103_203_52_1_20250113_154037_zipper_board.wav
42158.41103620115,1317.8100642744816,103_203_52_1_20250113_154037_zipper_board.wav
42160.52674713945,1368.2290652146585,103_203_52_1_20250113_154037_zipper_board.wav
42162.64245807775,1379.3421792416257,103_203_52_1_20250113_154037_zipper_board.wav
42164.75816901606,1364.4119161773044,103_203_52_1_20250113_154037_zipper_board.wav
42166.873879954364,1339.3870848430515,103_203_52_1_20250113_154037_zipper_board.wav
42168.98959089267,1310.9240891974086,103_203_52_1_20250113_154037_zipper_board.wav
42171.10530183097,1292.5200801450358,103_203_52_1_20250113_154037_zipper_board.wav
42173.221012769274,1285.369235729858,103_203_52_1_20250113_154037_zipper_board.wav
42175.33672370758,1272.0419856481078,103_203_52_1_20250113_154037_zipper_board.wav
42177.452434645886,1252.8152897483012,103_203_52_1_20250113_154037_zipper_board.wav
42179.56814558419,1244.2541022604528,103_203_52_1_20250113_154037_zipper_board.wav
42181.6838565225,1227.6708540825568,103_203_52_1_20250113_154037_zipper_board.wav
42183.799567460796,1199.1706037877636,103_203_52_1_20250113_154037_zipper_board.wav
42185.9152783991,1179.1051164915732,103_203_52_1_20250113_154037_zipper_board.wav
42188.03098933741,1160.4095214273577,103_203_52_1_20250113_154037_zipper_board.wav
42190.14670027571,1148.2819747486255,103_203_52_1_20250113_154037_zipper_board.wav
42192.26241121402,1160.1514652826136,103_203_52_1_20250113_154037_zipper_board.wav
42194.37812215232,1180.1974068092684,103_203_52_1_20250113_154037_zipper_board.wav
42196.49383309062,1183.3852195513905,103_203_52_1_20250113_154037_zipper_board.wav
42198.60954402893,1194.3423349578916,103_203_52_1_20250113_154037_zipper_board.wav
42200.725254967234,1215.8824452111887,103_203_52_1_20250113_154037_zipper_board.wav
42202.84096590554,1223.467798329895,103_203_52_1_20250113_154037_zipper_board.wav
42204.95667684384,1228.0334540014953,103_203_52_1_20250113_154037_zipper_board.wav
42207.072387782144,1230.1323441272439,103_203_52_1_20250113_154037_zipper_board.wav
42209.18809872045,1229.4972157313714,103_203_52_1_20250113_154037_zipper_board.wav
42211.303809658755,1225.1890928331777,103_203_52_1_20250113_154037_zipper_board.wav
42213.41952059705,1209.2739236411207,103_203_52_1_20250113_154037_zipper_board.wav
42215.53523153536,1200.0701346310946,103_203_52_1_20250113_154037_zipper_board.wav
42217.65094247366,1200.8222104515953,103_203_52_1_20250113_154037_zipper_board.wav
42219.76665341196,1203.4902053474086,103_203_52_1_20250113_154037_zipper_board.wav
42221.88236435027,1200.9869546887649,103_203_52_1_20250113_154037_zipper_board.wav
42223.998075288575,1193.5727594566115,103_203_52_1_20250113_154037_zipper_board.wav
42226.11378622688,1186.9932306012308,103_203_52_1_20250113_154037_zipper_board.wav
42228.22949716518,1188.8557899444236,103_203_52_1_20250113_154037_zipper_board.wav
42230.345208103485,1187.4366101814144,103_203_52_1_20250113_154037_zipper_board.wav
42232.46091904179,1166.0221181273796,103_203_52_1_20250113_154037_zipper_board.wav
42234.576629980096,1130.7086078584186,103_203_52_1_20250113_154037_zipper_board.wav
42236.6923409184,1088.0463416263917,103_203_52_1_20250113_154037_zipper_board.wav
42238.8080518567,1052.3313684779896,103_203_52_1_20250113_154037_zipper_board.wav
42240.923762795006,1035.1542863801442,103_203_52_1_20250113_154037_zipper_board.wav
42243.03947373331,1035.0678497895012,103_203_52_1_20250113_154037_zipper_board.wav
42245.15518467162,1049.5394940123306,103_203_52_1_20250113_154037_zipper_board.wav
42247.27089560992,1083.0679313182575,103_203_52_1_20250113_154037_zipper_board.wav
42249.38660654823,1128.2636063035927,103_203_52_1_20250113_154037_zipper_board.wav
42251.50231748653,1160.6846140662665,103_203_52_1_20250113_154037_zipper_board.wav
42253.61802842483,1167.059578587463,103_203_52_1_20250113_154037_zipper_board.wav
42255.73373936314,1178.008153877299,103_203_52_1_20250113_154037_zipper_board.wav
42257.849450301444,1196.1775519233868,103_203_52_1_20250113_154037_zipper_board.wav
42259.96516123975,1215.6450870077942,103_203_52_1_20250113_154037_zipper_board.wav
42262.08087217805,1240.5187097444689,103_203_52_1_20250113_154037_zipper_board.wav
42264.196583116354,1313.0769632253553,103_203_52_1_20250113_154037_zipper_board.wav
42266.31229405466,1456.824234742328,103_203_52_1_20250113_154037_zipper_board.wav
42268.428004992966,1663.0247630456593,103_203_52_1_20250113_154037_zipper_board.wav
42270.54371593127,1849.4531068774909,103_203_52_1_20250113_154037_zipper_board.wav
42272.65942686957,1993.5877865816033,103_203_52_1_20250113_154037_zipper_board.wav
42274.77513780787,2094.9386733210345,103_203_52_1_20250113_154037_zipper_board.wav
42276.890848746174,2140.3416825909467,103_203_52_1_20250113_154037_zipper_board.wav
42279.00655968448,2144.0027469312413,103_203_52_1_20250113_154037_zipper_board.wav
42281.122270622785,2108.0082385959818,103_203_52_1_20250113_154037_zipper_board.wav
42283.237981561084,2023.0877358447726,103_203_52_1_20250113_154037_zipper_board.wav
42285.35369249939,1884.756986158856,103_203_52_1_20250113_154037_zipper_board.wav
42287.469403437695,1690.3875007125002,103_203_52_1_20250113_154037_zipper_board.wav
42289.585114376,1508.7445350549265,103_203_52_1_20250113_154037_zipper_board.wav
42291.70082531431,1401.490417396417,103_203_52_1_20250113_154037_zipper_board.wav
42293.81653625261,1414.096688113662,103_203_52_1_20250113_154037_zipper_board.wav
42295.93224719091,1619.9741051367664,103_203_52_1_20250113_154037_zipper_board.wav
42298.04795812922,1900.038199180594,103_203_52_1_20250113_154037_zipper_board.wav
42300.16366906752,2159.684187211167,103_203_52_1_20250113_154037_zipper_board.wav
42302.27938000583,2361.385942332315,103_203_52_1_20250113_154037_zipper_board.wav
42304.395090944134,2483.001533006569,103_203_52_1_20250113_154037_zipper_board.wav
42306.51080188243,2543.2032685967974,103_203_52_1_20250113_154037_zipper_board.wav
42308.62651282074,2564.533942632439,103_203_52_1_20250113_154037_zipper_board.wav
42310.74222375904,2561.3204966534577,103_203_52_1_20250113_154037_zipper_board.wav
42312.85793469735,2537.8693297348923,103_203_52_1_20250113_154037_zipper_board.wav
42314.973645635655,2495.609719798421,103_203_52_1_20250113_154037_zipper_board.wav
42317.08935657395,2417.934487707897,103_203_52_1_20250113_154037_zipper_board.wav
42319.20506751226,2285.126832001752,103_203_52_1_20250113_154037_zipper_board.wav
42321.320778450565,2111.607210779041,103_203_52_1_20250113_154037_zipper_board.wav
42323.43648938887,1938.4701462423275,103_203_52_1_20250113_154037_zipper_board.wav
42325.552200327176,1787.2382875366902,103_203_52_1_20250113_154037_zipper_board.wav
42327.66791126548,1634.4454141983672,103_203_52_1_20250113_154037_zipper_board.wav
42329.78362220378,1448.9522869470175,103_203_52_1_20250113_154037_zipper_board.wav
42331.899333142086,1264.0030996207686,103_203_52_1_20250113_154037_zipper_board.wav
42334.015044080385,1144.9316484181263,103_203_52_1_20250113_154037_zipper_board.wav
42336.13075501869,1100.008816558847,103_203_52_1_20250113_154037_zipper_board.wav
42338.246465956996,1093.8963768419444,103_203_52_1_20250113_154037_zipper_board.wav
42340.362176895294,1096.7324190840031,103_203_52_1_20250113_154037_zipper_board.wav
42342.4778878336,1103.8219667080036,103_203_52_1_20250113_154037_zipper_board.wav
42344.593598771906,1101.8288554755945,103_203_52_1_20250113_154037_zipper_board.wav
42346.70930971021,1084.6326051358685,103_203_52_1_20250113_154037_zipper_board.wav
42348.82502064852,1062.7056440382105,103_203_52_1_20250113_154037_zipper_board.wav
42350.940731586816,1040.7981397849487,103_203_52_1_20250113_154037_zipper_board.wav
42353.05644252512,1006.8722748296317,103_203_52_1_20250113_154037_zipper_board.wav
42355.17215346343,981.1378306257824,103_203_52_1_20250113_154037_zipper_board.wav
42357.28786440173,955.1144238421268,103_203_52_1_20250113_154037_zipper_board.wav
42359.40357534004,945.5402417680684,103_203_52_1_20250113_154037_zipper_board.wav
42361.519286278344,955.4745226106199,103_203_52_1_20250113_154037_zipper_board.wav
42363.63499721664,969.9232509981131,103_203_52_1_20250113_154037_zipper_board.wav
42365.75070815495,985.8266735533662,103_203_52_1_20250113_154037_zipper_board.wav
42367.866419093254,1017.4296084969574,103_203_52_1_20250113_154037_zipper_board.wav
42369.98213003156,1067.5259266714368,103_203_52_1_20250113_154037_zipper_board.wav
42372.097840969866,1116.5784522272925,103_203_52_1_20250113_154037_zipper_board.wav
