time,audio,envelope,filename,envelope_norm,envelope_change
27580.0,-0.0011138916015673,0.0002778812477295,103_203_51_1_20250113_153926_cologne_board.wav,0.04012744928428466,0.011796825757272021
27582.0,0.0018402099609389,0.0002548614255834,103_203_51_1_20250113_153926_cologne_board.wav,0.03970373444385103,0.011144794879525126
27584.0,0.0002105712890625,0.0002331905961773,103_203_51_1_20250113_153926_cologne_board.wav,0.039304849866655195,0.01050299089096158
27586.0,-0.0015960693359414,0.0002128117461022,103_203_51_1_20250113_153926_cologne_board.wav,0.03892974613418544,0.009873010775602865
27588.0,0.0008605957031289,0.0001936636580418,103_203_51_1_20250113_153926_cologne_board.wav,0.0385772964486219,0.009256537136065264
27590.0,-0.001617431640625,0.0001756839615719,103_203_51_1_20250113_153926_cologne_board.wav,0.038246352787439895,0.008655334013588412
27592.0,-0.000531005859375,0.0001588204234118,103_203_51_1_20250113_153926_cologne_board.wav,0.03793595371765977,0.00807124694855103
27594.0,0.0005493164062573,0.0001430422882319,103_203_51_1_20250113_153926_cologne_board.wav,0.03764553314066047,0.007506206376865525
27596.0,-0.000726318359375,0.0001283314048935,103_203_51_1_20250113_153926_cologne_board.wav,0.037374756957125804,0.006962232720025719
27598.0,0.0003448486328115,0.0001146747481176,103_203_51_1_20250113_153926_cologne_board.wav,0.037123385416983914,0.006441440931003719
27600.0,-6.103515625e-05,0.0001020537494316,103_203_51_1_20250113_153926_cologne_board.wav,0.03689107673925342,0.005946042526895065
27602.0,-0.0006378173828125,9.04462633352147e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0366774233023176,0.005478343975462192
27604.0,0.0009368896484375,7.982385960632133e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03648190180469507,0.005040741043900456
27606.0,-0.0001312255859365,7.015591864755163e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036303948646122956,0.00463570904810289
27608.0,-0.000244140625,6.142079656277609e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03614316543777197,0.0042657888522729635
27610.0,0.0001373291015625,5.360300268245096e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0359992670503074,0.003933567998529389
27612.0,-0.0005859375,4.669000369606993e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035872022789085835,0.0036416558118994393
27614.0,0.000204467773436,4.066829651258992e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03576118410917802,0.0033926511967813456
27616.0,-0.0003173828125,3.552504948367655e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035666514824579054,0.003189102097804081
27618.0,-4.57763671875e-05,3.1249328637338634e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03558781367890353,0.003033455847475216
27620.0,0.000244140625,2.783426347545597e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03552495421018332,0.0029279996524850544
27622.0,-0.000323486328123,2.527904739061662e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03547792157158213,0.002874790335156791
27624.0,-5.798339843456235e-05,2.3589889462468015e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03544683005065507,0.002875572264801028
27626.0,0.000213623046875,2.2778419679425246e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03543189371502847,0.0029316822841383623
27628.0,-0.0002197265625009,2.286047307660149e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03543340403260916,0.003043941736595393
27630.0,-3.0517578125e-05,2.3858570384833655e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03545177553170289,0.0032125514899144325
27632.0,-0.0003112792968759,2.5804023707939907e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035487584559207065,0.00343703132397386
27634.0,-0.000143432617186,2.873934213121646e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035541613559494166,0.0037162284881662134
27636.0,1.52587890625e-05,3.271620238661263e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03561481372141755,0.004048368268280871
27638.0,-0.000164794921875,3.779638364041622e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03570832218450071,0.0044311088873899875
27640.0,1.52587890625e-05,4.4047228403245854e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03582337849008153,0.004861589675781476
27642.0,-0.000170898437498,5.154104858393901e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035961313648830734,0.005336474154020907
27644.0,-0.0001129150390634,6.0352474485308846e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03612350134498651,0.0058519895646046175
27646.0,-0.0002349853515624,7.055777907924068e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03631134549860987,0.006403964256198014
27648.0,-0.0004730224609203,8.224758480676595e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036526514153567426,0.006987864333683212
27650.0,-0.0003509521484056,9.552544187453205e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03677091330891547,0.00759883135487536
27652.0,0.0003082275390531,0.0001104915323307,103_203_51_1_20250113_153926_cologne_board.wav,0.037046386967630296,0.008231723328547217
27654.0,-0.000244140625,0.0001272351028743,103_203_51_1_20250113_153926_cologne_board.wav,0.03735457785095442,0.008881161105483065
27656.0,-0.0007324218750146,0.0001458304533979,103_203_51_1_20250113_153926_cologne_board.wav,0.03769685356142292,0.009541581345185785
27658.0,-0.00018310546875,0.0001663339484792,103_203_51_1_20250113_153926_cologne_board.wav,0.03807425157482054,0.010207296272927862
27660.0,0.000274658203125,0.0001887855379673,103_203_51_1_20250113_153926_cologne_board.wav,0.0384875072288849,0.010872559852099886
27662.0,0.0001251220703125,0.0002132151099138,103_203_51_1_20250113_153926_cologne_board.wav,0.03893717065866631,0.011531639799167685
27664.0,-0.0002105712890625,0.0002396346644757,103_203_51_1_20250113_153926_cologne_board.wav,0.039423462745306934,0.012178894966585344
27666.0,0.00023193359375,0.0002680205843077,103_203_51_1_20250113_153926_cologne_board.wav,0.039945948775643864,0.012808857553610666
27668.0,-5.493164062646882e-05,0.000298303702101,103_203_51_1_20250113_153926_cologne_board.wav,0.04050335562015309,0.013416318791285664
27670.0,-0.0006256103515625,0.0003303627797418,103_203_51_1_20250113_153926_cologne_board.wav,0.04109345170694333,0.01399641531283529
27672.0,4.577636718260392e-05,0.0003640231302063,103_203_51_1_20250113_153926_cologne_board.wav,0.041713021655637415,0.014544712056872383
27674.0,-0.0008209228515625,0.0003990682055888,103_203_51_1_20250113_153926_cologne_board.wav,0.04235807957265509,0.015057276755619865
27676.0,-0.0002136230468701,0.0004352427255854,103_203_51_1_20250113_153926_cologne_board.wav,0.04302392663571416,0.01553074099475353
27678.0,-0.0033294677734375,0.0004722756360794,103_203_51_1_20250113_153926_cologne_board.wav,0.04370557368151537,0.015962343435396598
27680.0,0.0003814697265625,0.0005098958910638,103_203_51_1_20250113_153926_cologne_board.wav,0.04439803169603084,0.01634995199208996
27682.0,-0.0017242431640625,0.0005478674762866,103_203_51_1_20250113_153926_cologne_board.wav,0.04509695647796782,0.016692063647835514
27684.0,0.0014739990234536,0.0005859632658757,103_203_51_1_20250113_153926_cologne_board.wav,0.04579816743018508,0.016987782810747462
27686.0,-3.051757837470033e-06,0.000623994621845,103_203_51_1_20250113_153926_cologne_board.wav,0.04649819238362447,0.01723678069509489
27688.0,0.0030242919921904,0.0006617946140899,103_203_51_1_20250113_153926_cologne_board.wav,0.04719395873580518,0.017439238847973496
27690.0,0.0005645751953125,0.000699245311675,103_203_51_1_20250113_153926_cologne_board.wav,0.04788329578848469,0.017595780337151735
27692.0,0.0018829345703125,0.0007362762794338,103_203_51_1_20250113_153926_cologne_board.wav,0.04856490707528958,0.01770739276664759
27694.0,-0.0005401611328134,0.0007728535655321,103_203_51_1_20250113_153926_cologne_board.wav,0.04923816766106967,0.017775348032392776
27696.0,-0.001034545898459,0.0008089733551282,103_203_51_1_20250113_153926_cologne_board.wav,0.04990300732786097,0.017801123897636342
27698.0,-0.0008056640624995,0.000844631423258,103_203_51_1_20250113_153926_cologne_board.wav,0.05055934830877291,0.017786331607154267
27700.0,-0.003753662109375,0.0008798503360629,103_203_51_1_20250113_153926_cologne_board.wav,0.05120760596796176,0.017732652307712007
27702.0,-0.0003173828124995,0.0009146366278604,103_203_51_1_20250113_153926_cologne_board.wav,0.05184790057947998,0.01764178380362328
27704.0,-0.0024505615234169,0.0009490211372522,103_203_51_1_20250113_153926_cologne_board.wav,0.0524807997746983,0.017515398403170797
27706.0,0.0016510009765625,0.0009830219131433,103_203_51_1_20250113_153926_cologne_board.wav,0.05310663577116615,0.017355112179701742
27708.0,0.0001159667968764,0.0010166874625602,103_203_51_1_20250113_153926_cologne_board.wav,0.05372630141448691,0.017162465919753244
27710.0,0.003448486328125,0.0010500558518448,103_203_51_1_20250113_153926_cologne_board.wav,0.05434049737358328,0.016938918262933072
27712.0,0.0004852294921796,0.0010831683285795,103_203_51_1_20250113_153926_cologne_board.wav,0.05494998287294813,0.016685851567170954
27714.0,0.0027984619140781,0.0011160552926835,103_203_51_1_20250113_153926_cologne_board.wav,0.05555531746933352,0.016404590511135617
27716.0,-0.0008239746093798,0.0011487281062664,103_203_51_1_20250113_153926_cologne_board.wav,0.05615671029964876,0.016096432656874122
27718.0,-0.0014587402343887,0.0011811969248152,103_203_51_1_20250113_153926_cologne_board.wav,0.056754348291078865,0.01576268953879383
27720.0,-0.0015716552734375,0.0012134339197566,103_203_51_1_20250113_153926_cologne_board.wav,0.05734771921640417,0.01540473640337684
27722.0,-0.0049652099609286,0.0012454026670339,103_203_51_1_20250113_153926_cologne_board.wav,0.05793615263545902,0.015024068268803878
27724.0,-0.0012969970703051,0.001277014264632,103_203_51_1_20250113_153926_cologne_board.wav,0.058518012171432925,0.014622359299975253
27726.0,-0.0021026611328046,0.0013081782032086,103_203_51_1_20250113_153926_cologne_board.wav,0.05909163186221341,0.014201521856025962
27728.0,0.001556396484375,0.0013387643195495,103_203_51_1_20250113_153926_cologne_board.wav,0.05965461585586102,0.013763761388748096
27730.0,0.0007171630859375,0.0013686394867282,103_203_51_1_20250113_153926_cologne_board.wav,0.0602045137488035,0.013311623652589187
27732.0,0.0039428710937558,0.0013976441272084,103_203_51_1_20250113_153926_cologne_board.wav,0.06073838827376307,0.01284803104206715
27734.0,0.0011474609375,0.0014255935881426,103_203_51_1_20250113_153926_cologne_board.wav,0.06125284061421901,0.012376304994158713
27736.0,0.0022735595703125,0.0014522909564923,103_203_51_1_20250113_153926_cologne_board.wav,0.06174424628618715,0.011900171191729987
27738.0,3.051757810541568e-06,0.0014774993399074,103_203_51_1_20250113_153926_cologne_board.wav,0.06220824492564356,0.011423744006719763
27740.0,-0.0028839111328051,0.0015009847907693,103_203_51_1_20250113_153926_cologne_board.wav,0.06264053037082663,0.010951486452176416
27742.0,-0.0019134521484384,0.0015224775122341,103_203_51_1_20250113_153926_cologne_board.wav,0.06303613660045534,0.01048814196847274
27744.0,-0.005511474609375,0.0015417307479673,103_203_51_1_20250113_153926_cologne_board.wav,0.06339052168886951,0.01003863478022506
27746.0,-0.0022155761718632,0.0015584850316346,103_203_51_1_20250113_153926_cologne_board.wav,0.06369890976353032,0.009607936363803374
27748.0,-0.0031219482421875,0.0015725173009058,103_203_51_1_20250113_153926_cologne_board.wav,0.06395719502296598,0.009200896677367856
27750.0,0.0007781982421875,0.0015836325018057,103_203_51_1_20250113_153926_cologne_board.wav,0.06416178720208006,0.008822040132204167
27752.0,0.0005401611328125,0.0015916852057934,103_203_51_1_20250113_153926_cologne_board.wav,0.06431000946737613,0.008475327874847092
27754.0,0.0048034667969087,0.0015966024951478,103_203_51_1_20250113_153926_cologne_board.wav,0.06440051965728734,0.00816388975627703
27756.0,0.0024993896484375,0.0015983625022094,103_203_51_1_20250113_153926_cologne_board.wav,0.0644329152642792,0.00788973119619854
27758.0,0.0055480957031313,0.0015970266097444,103_203_51_1_20250113_153926_cologne_board.wav,0.06440832613152868,0.0076534425591471555
27760.0,0.0028533935546875,0.0015926855796424,103_203_51_1_20250113_153926_cologne_board.wav,0.06432842286966536,0.007454007418723975
27762.0,0.0007415771484375,0.0015855120305363,103_203_51_1_20250113_153926_cologne_board.wav,0.06419638278718588,0.007288834843204746
27764.0,0.0008941650390625,0.0015757156633888,103_203_51_1_20250113_153926_cologne_board.wav,0.06401606574927014,0.007154022244833617
27766.0,-0.0040893554687451,0.0015635706940365,103_203_51_1_20250113_153926_cologne_board.wav,0.06379251911548119,0.007044721838790427
27768.0,-0.001934814453125,0.0015493893538822,103_203_51_1_20250113_153926_cologne_board.wav,0.0635314899797008,0.006955500169906554
27770.0,-0.003082275390625,0.0015335122064326,103_203_51_1_20250113_153926_cologne_board.wav,0.06323924693127707,0.0068806580535701765
27772.0,-0.001849365234375,0.0015163034807564,103_203_51_1_20250113_153926_cologne_board.wav,0.06292249416022264,0.006814507080697762
27774.0,-0.0023559570312338,0.0014980982767863,103_203_51_1_20250113_153926_cologne_board.wav,0.06258739969049583,0.006751600539119881
27776.0,0.0008819580077654,0.0014792371754391,103_203_51_1_20250113_153926_cologne_board.wav,0.062240232431904075,0.006686918720301284
27778.0,-0.0010620117187465,0.0014599950863911,103_203_51_1_20250113_153926_cologne_board.wav,0.061886052515185454,0.006616010701896712
27780.0,0.0026702880859375,0.0014406473154183,103_203_51_1_20250113_153926_cologne_board.wav,0.06152992736189553,0.006535096371178329
27782.0,0.0013641357421835,0.0014214029616223,103_203_51_1_20250113_153926_cologne_board.wav,0.061175705759045226,0.006441133441707501
27784.0,0.0021942138672384,0.0014024699542126,103_203_51_1_20250113_153926_cologne_board.wav,0.06082721496000189,0.0063318544824672645
27786.0,0.0029327392578154,0.0013839913018864,103_203_51_1_20250113_153926_cologne_board.wav,0.06048708725735797,0.006205778876616324
27788.0,0.0003082275390531,0.0013661173166821,103_203_51_1_20250113_153926_cologne_board.wav,0.06015808937280932,0.00606220438031994
27790.0,0.0006866455078125,0.0013489579807532,103_203_51_1_20250113_153926_cologne_board.wav,0.05984224569517723,0.005901182347702655
27792.0,-0.0038940429687553,0.0013326161004195,103_203_51_1_20250113_153926_cologne_board.wav,0.059541448531149066,0.005723479821199046
27794.0,-0.002279663085958,0.0013171708683736,103_203_51_1_20250113_153926_cologne_board.wav,0.05925715554268661,0.005530531064351503
27796.0,-0.001507568359375,0.0013026790248034,103_203_51_1_20250113_153926_cologne_board.wav,0.058990411119251664,0.005324380810480352
27798.0,-0.0020080566406313,0.001289201261362,103_203_51_1_20250113_153926_cologne_board.wav,0.058742332383033335,0.005107621198086325
27800.0,-0.00103759765625,0.0012767544765965,103_203_51_1_20250113_153926_cologne_board.wav,0.05851323037749421,0.004883323959035761
27802.0,0.0007110595703751,0.0012653687010717,103_203_51_1_20250113_153926_cologne_board.wav,0.0583036578608568,0.0046549691904219795
27804.0,-0.0011840820312539,0.0012550195796855,103_203_51_1_20250113_153926_cologne_board.wav,0.05811316654042212,0.004426372074017841
27806.0,0.0018310546875048,0.0012457135846642,103_203_51_1_20250113_153926_cologne_board.wav,0.05794187554735967,0.004201608866862929
27808.0,-9.765624999608314e-05,0.0012374086707226,103_203_51_1_20250113_153926_cologne_board.wav,0.05778901097424323,0.003984943117808876
27810.0,0.0048522949217991,0.0012300888412472,103_203_51_1_20250113_153926_cologne_board.wav,0.05765427837906998,0.0037807525660137507
27812.0,0.0018157958984375,0.0012236940752563,103_203_51_1_20250113_153926_cologne_board.wav,0.05753657298437806,0.0035934569309166438
27814.0,0.0006164550781455,0.0012181992262121,103_203_51_1_20250113_153926_cologne_board.wav,0.057435431929890604,0.003427446666087651
27816.0,0.0017974853515644,0.0012135479596517,103_203_51_1_20250113_153926_cologne_board.wav,0.05734981829413156,0.003287012362569167
27818.0,-0.003057861328125,0.0012096814247025,103_203_51_1_20250113_153926_cologne_board.wav,0.05727864883727679,0.0031762742432020537
27820.0,0.000152587890625,0.0012065124309533,103_203_51_1_20250113_153926_cologne_board.wav,0.05722031868718895,0.003099111700060586
27822.0,-0.0032928466796698,0.0012039419269134,103_203_51_1_20250113_153926_cologne_board.wav,0.057173004650521435,0.003059093654262158
27824.0,-0.001495361328125,0.0012018621416908,103_203_51_1_20250113_153926_cologne_board.wav,0.057134723040084254,0.003059410869569132
27826.0,-0.0016357421875,0.0012001469638355,103_203_51_1_20250113_153926_cologne_board.wav,0.057103152582820886,0.0031028112157425922
27828.0,-0.0019775390625039,0.0011986746720669,103_203_51_1_20250113_153926_cologne_board.wav,0.0570760528134202,0.0031915386337186893
27830.0,-0.0014190673828076,0.0011972788919116,103_203_51_1_20250113_153926_cologne_board.wav,0.05705036135663875,0.0033272765618508606
27832.0,0.0005126953124843,0.0011957984580734,103_203_51_1_20250113_153926_cologne_board.wav,0.05702311172006273,0.0035110970628594064
27834.0,-0.0008880615234375,0.0011940205098121,103_203_51_1_20250113_153926_cologne_board.wav,0.05699038587800129,0.003743417582526139
27836.0,0.0023773193359296,0.0011917616586792,103_203_51_1_20250113_153926_cologne_board.wav,0.05694880828712045,0.004023967585785155
27838.0,0.0006408691406152,0.0011888050298365,103_203_51_1_20250113_153926_cologne_board.wav,0.05689438703615009,0.0043517669249482065
27840.0,0.0046844482421875,0.0011849712820298,103_203_51_1_20250113_153926_cologne_board.wav,0.05682382107652326,0.004725116959661625
27842.0,0.00157470703125,0.0011800525183681,103_203_51_1_20250113_153926_cologne_board.wav,0.05673328374974372,0.005141604778393917
27844.0,0.000991821289011,0.001173873318008,103_203_51_1_20250113_153926_cologne_board.wav,0.05661954616836841,0.005598120641367223
27846.0,0.0014129638671875,0.0011662478627167,103_203_51_1_20250113_153926_cologne_board.wav,0.05647918806518757,0.006090888739824312
27848.0,-0.0001403808593779,0.0011570354944026,103_203_51_1_20250113_153926_cologne_board.wav,0.05630962041408015,0.006615511093660533
27850.0,0.0001220703125,0.0011460995520805,103_203_51_1_20250113_153926_cologne_board.wav,0.05610832776174812,0.007167023776794956
27852.0,-0.0044403076171875,0.001133332331736,103_203_51_1_20250113_153926_cologne_board.wav,0.05587332765198544,0.007739964162378198
27854.0,-0.00152587890625,0.0011186395988991,103_203_51_1_20250113_153926_cologne_board.wav,0.055602885556038324,0.008328447889361842
27856.0,-0.0036865234374892,0.0011019541675059,103_203_51_1_20250113_153926_cologne_board.wav,0.055295764812208686,0.008926254436119734
27858.0,-0.0011962890624911,0.0010832301662128,103_203_51_1_20250113_153926_cologne_board.wav,0.054951121088645895,0.009526920179166832
27860.0,-0.0022735595703125,0.0010624560974067,103_203_51_1_20250113_153926_cologne_board.wav,0.05456874275429263,0.010123837627244132
27862.0,0.0005950927734375,0.0010396605229351,103_203_51_1_20250113_153926_cologne_board.wav,0.05414915553339556,0.010710359092787725
27864.0,9.460449219778178e-05,0.0010149135240286,103_203_51_1_20250113_153926_cologne_board.wav,0.053693649377599496,0.011279902368193366
27866.0,0.0025634765625,0.0009883209239295,103_203_51_1_20250113_153926_cologne_board.wav,0.053204172124639286,0.011826055352091946
27868.0,0.0009613037109399,0.0009600153184457,103_203_51_1_20250113_153926_cologne_board.wav,0.052683164402041495,0.012342676456782943
27870.0,0.0034942626953125,0.0009301515674315,103_203_51_1_20250113_153926_cologne_board.wav,0.05213347664097097,0.012823988083500597
27872.0,0.00048828125,0.0008989007917526,103_203_51_1_20250113_153926_cologne_board.wav,0.05155825858124083,0.01326466116473016
27874.0,0.0011199951171884,0.0008664610733241,103_203_51_1_20250113_153926_cologne_board.wav,0.050961156221786985,0.013659889325179404
27876.0,-0.0008636474609414,0.0008330294363432,103_203_51_1_20250113_153926_cologne_board.wav,0.05034579609263859,0.01400545147977739
27878.0,-0.0009552001953262,0.000798814102195,103_203_51_1_20250113_153926_cologne_board.wav,0.04971601082509931,0.01429776205995573
27880.0,-0.0003204345703125,0.0007640123470329,103_203_51_1_20250113_153926_cologne_board.wav,0.049075431586835395,0.01453390873244273
27882.0,-0.0024475097656259,0.000728833965075,103_203_51_1_20250113_153926_cologne_board.wav,0.04842791995953421,0.0147116780452213
27884.0,0.0003173828125044,0.0006934651094475,103_203_51_1_20250113_153926_cologne_board.wav,0.047776902374627915,0.014829569692321735
27886.0,-0.0028259277343681,0.0006580969234373,103_203_51_1_20250113_153926_cologne_board.wav,0.04712589711504653,0.014886800319106393
27888.0,0.0015106201171875,0.0006228853868198,103_203_51_1_20250113_153926_cologne_board.wav,0.046477775225806185,0.014883298167443883
27890.0,-0.00042724609375,0.0005879899844582,103_203_51_1_20250113_153926_cologne_board.wav,0.04583547226839529,0.014819690240390428
27892.0,0.0019470214843691,0.0005535415200146,103_203_51_1_20250113_153926_cologne_board.wav,0.045201395883171056,0.014697283802434196
27894.0,0.0001892089843759,0.000519674025396,103_203_51_1_20250113_153926_cologne_board.wav,0.04457801313124835,0.014518043831893668
27896.0,0.0016082763671875,0.0004865101636839,103_203_51_1_20250113_153926_cologne_board.wav,0.04396758181321636,0.01428456760221592
27898.0,0.0,0.0004541728011722,103_203_51_1_20250113_153926_cologne_board.wav,0.04337236347009763,0.014000056976963656
27900.0,-0.0012969970703247,0.0004227885472353,103_203_51_1_20250113_153926_cologne_board.wav,0.0427946885400046,0.013668288393076466
27902.0,7.934570312548961e-05,0.0003924717518934,103_203_51_1_20250113_153926_cologne_board.wav,0.04223666180898884,0.013293580033672864
27904.0,-0.002215576171875,0.0003633486519867,103_203_51_1_20250113_153926_cologne_board.wav,0.04170060685810423,0.012880755445615778
27906.0,0.0008392333984375,0.0003355319240966,103_203_51_1_20250113_153926_cologne_board.wav,0.04118859767121585,0.012435102715010356
27908.0,-0.00052490234375,0.0003091384677745,103_203_51_1_20250113_153926_cologne_board.wav,0.04070278596237494,0.011962328184525037
27910.0,0.0011444091796875,0.0002842686234205,103_203_51_1_20250113_153926_cologne_board.wav,0.040245018649266065,0.01146850375103978
27912.0,-4.8828125e-05,0.0002610098774237,103_203_51_1_20250113_153926_cologne_board.wav,0.03981690605195,0.010960007072637817
27914.0,-0.0007080078125,0.0002394411334465,103_203_51_1_20250113_153926_cologne_board.wav,0.03941990051234806,0.010443454392569274
27916.0,0.000439453125,0.0002196106779004,103_203_51_1_20250113_153926_cologne_board.wav,0.03905489081530895,0.009925625988612867
27918.0,-0.000665283203124,0.0002015487331247,103_203_51_1_20250113_153926_cologne_board.wav,0.03872243324895657,0.009413384635432178
27920.0,0.0006866455078125,0.000185253990218,103_203_51_1_20250113_153926_cologne_board.wav,0.038422503720969794,0.008913588012236594
27922.0,-0.0002593994140625,0.00017070044876,103_203_51_1_20250113_153926_cologne_board.wav,0.038154623654065564,0.008432996403510438
27924.0,-0.000738525390625,0.0001578430109057,103_203_51_1_20250113_153926_cologne_board.wav,0.037917962953811495,0.007978177196545864
27926.0,0.0001007080078115,0.0001466308027814,103_203_51_1_20250113_153926_cologne_board.wav,0.03771158520918147,0.007555407426854551
27928.0,-0.000933837890625,0.0001370291014021,103_203_51_1_20250113_153926_cologne_board.wav,0.037534851290821854,0.00717057471017459
27930.0,0.00042724609375,0.0001290113676159,103_203_51_1_20250113_153926_cologne_board.wav,0.03738727270527511,0.006829075493094274
27932.0,-7.9345703125e-05,0.0001225626483315,103_203_51_1_20250113_153926_cologne_board.wav,0.03726857421815175,0.006535708383394308
27934.0,0.000173950195311,0.0001176811379892,103_203_51_1_20250113_153926_cologne_board.wav,0.03717872259537919,0.006294559909145988
27936.0,0.000531005859372,0.0001143786723219,103_203_51_1_20250113_153926_cologne_board.wav,0.03711793569162396,0.006108880071585944
27938.0,-0.0002502441406259,0.0001126723362179,103_203_51_1_20250113_153926_cologne_board.wav,0.03708652798024183,0.005980945169251725
27940.0,0.0002899169921875,0.0001125785451749,103_203_51_1_20250113_153926_cologne_board.wav,0.037084801613436455,0.005911905792702654
27942.0,-2.44140625e-05,0.0001141116521413,103_203_51_1_20250113_153926_cologne_board.wav,0.03711302077905437,0.005901642718232249
27944.0,0.0002227783203066,0.0001172795001408,103_203_51_1_20250113_153926_cologne_board.wav,0.03717132983987627,0.0059487039583486934
27946.0,-8.850097656935451e-05,0.0001220861209112,103_203_51_1_20250113_153926_cologne_board.wav,0.03725980300616874,0.006050376197710464
27948.0,-0.000463867187496,0.0001285366785344,103_203_51_1_20250113_153926_cologne_board.wav,0.037378535330713884,0.006202846871055335
27950.0,-0.0005035400390625,0.0001366395655012,103_203_51_1_20250113_153926_cologne_board.wav,0.03752768129007009,0.006401383137291934
27952.0,-0.0002960205078036,0.0001464049469963,103_203_51_1_20250113_153926_cologne_board.wav,0.037707427989923326,0.006640500477341677
27954.0,-0.0002563476562764,0.0001578411792991,103_203_51_1_20250113_153926_cologne_board.wav,0.03791792924030609,0.00691412081030171
27956.0,-0.00064697265625,0.0001709463311285,103_203_51_1_20250113_153926_cologne_board.wav,0.03815914949305221,0.007215721539054907
27958.0,0.0003631591796772,0.0001857175959951,103_203_51_1_20250113_153926_cologne_board.wav,0.038431037090455505,0.0075384766968998465
27960.0,-0.000457763671875,0.0002021459573454,103_203_51_1_20250113_153926_cologne_board.wav,0.03873342606913438,0.00787539121018766
27962.0,5.18798828183753e-05,0.0002202055880283,103_203_51_1_20250113_153926_cologne_board.wav,0.03906584104108896,0.008219429267322562
27964.0,3.051757810541566e-06,0.0002398607408076,103_203_51_1_20250113_153926_cologne_board.wav,0.03942762402406439,0.008563637527188327
27966.0,9.1552734375e-05,0.0002610575728149,103_203_51_1_20250113_153926_cologne_board.wav,0.03981778395817114,0.008901263471104605
27968.0,-5.493164062646882e-05,0.0002837084686396,103_203_51_1_20250113_153926_cologne_board.wav,0.0402347081485115,0.009225868753272809
27970.0,-0.00048828125,0.0003076843961976,103_203_51_1_20250113_153926_cologne_board.wav,0.04067602156331595,0.00953143655243672
27972.0,0.0002532958984365,0.0003328057762524,103_203_51_1_20250113_153926_cologne_board.wav,0.04113841877359134,0.009812470599363732
27974.0,-0.0011566162109345,0.0003588508202799,103_203_51_1_20250113_153926_cologne_board.wav,0.04161781742420467,0.010064082314763766
27976.0,-0.000579833984375,0.0003855792107014,103_203_51_1_20250113_153926_cologne_board.wav,0.04210979410458977,0.01028206201853881
27978.0,-0.0004913330078125,0.0004127810518336,103_203_51_1_20250113_153926_cologne_board.wav,0.04261048536543793,0.010462931192323768
27980.0,0.002593994140625,0.0004402870703049,103_203_51_1_20250113_153926_cologne_board.wav,0.04311677547287501,0.010603975526031357
27982.0,0.0011260986328046,0.0004679243501551,103_203_51_1_20250113_153926_cologne_board.wav,0.04362548164564322,0.010703261379265932
27984.0,-0.0016326904296875,0.0004955564181577,103_203_51_1_20250113_153926_cologne_board.wav,0.04413409188642897,0.010759639224786406
27986.0,-0.0005401611328125,0.0005230473498223,103_203_51_1_20250113_153926_cologne_board.wav,0.04464010429824126,0.010772737044557798
27988.0,-0.0009643554687529,0.000550261385394,103_203_51_1_20250113_153926_cologne_board.wav,0.045141020016296524,0.010742945902857603
27990.0,0.0006866455078418,0.0005770818920065,103_203_51_1_20250113_153926_cologne_board.wav,0.045634692235288446,0.010671399085693393
27992.0,0.0008453369140585,0.0006033801488007,103_203_51_1_20250113_153926_cologne_board.wav,0.04611875165201705,0.010559945526183804
27994.0,-0.0012359619140625,0.0006290416573672,103_203_51_1_20250113_153926_cologne_board.wav,0.04659109074910182,0.010411117876252665
27996.0,-0.0006927490234433,0.0006539544257792,103_203_51_1_20250113_153926_cologne_board.wav,0.04704964814478696,0.010228095262908963
27998.0,-0.0009765625,0.0006780007510868,103_203_51_1_20250113_153926_cologne_board.wav,0.04749225733724987,0.010014660572245798
28000.0,0.0018463134765625,0.0007010602575542,103_203_51_1_20250113_153926_cologne_board.wav,0.047916702627978064,0.009775151738451749
28002.0,0.0007720947265625,0.0007230122389483,103_203_51_1_20250113_153926_cologne_board.wav,0.04832076223515357,0.009514405930825923
