time,audio,envelope,filename,envelope_norm,envelope_change
3106.0,-0.00230712890625,0.0008460798882303,108_208_40_1_20250114_163328_christmas_board.wav,0.0751340162379688,0.016986549810190328
3108.0,-0.0014007568359375,0.0008192742567779,108_208_40_1_20250114_163328_christmas_board.wav,0.07340014598981262,0.015984322772785577
3110.0,0.0006561279296875,0.0007929933714963,108_208_40_1_20250114_163328_christmas_board.wav,0.07170021792932695,0.015049820234062814
3112.0,0.0028045654296875,0.0007670662446094,108_208_40_1_20250114_163328_christmas_board.wav,0.0700231720440549,0.01417914505534566
3114.0,-0.00233154296875,0.0007413196977872,108_208_40_1_20250114_163328_christmas_board.wav,0.06835780662981185,0.013367924386251548
3116.0,-0.00172119140625,0.0007156593020569,108_208_40_1_20250114_163328_christmas_board.wav,0.06669801373175281,0.012611483420623503
3118.0,0.0063720703125,0.0006900321403582,108_208_40_1_20250114_163328_christmas_board.wav,0.06504037051252974,0.01190502269636449
3120.0,-0.0016021728515625,0.0006644287087164,108_208_40_1_20250114_163328_christmas_board.wav,0.06338426222598373,0.011243794615742196
3122.0,-0.0039825439453125,0.0006389262675337,108_208_40_1_20250114_163328_christmas_board.wav,0.06173468631128997,0.010623273925500892
3124.0,0.0048553466796875,0.0006136418930971,108_208_40_1_20250114_163328_christmas_board.wav,0.060099215620860236,0.010039316336653848
3126.0,0.0005645751953125,0.0005887369393456,108_208_40_1_20250114_163328_christmas_board.wav,0.058488287021095216,0.009488299040272987
3128.0,-0.0036346435546875,0.0005644408577753,108_208_40_1_20250114_163328_christmas_board.wav,0.05691674213671805,0.008967237289344421
3130.0,0.001922607421875,0.0005410202267656,108_208_40_1_20250114_163328_christmas_board.wav,0.055401824072845045,0.008473871507067946
3132.0,0.0010894775390625,0.0005187714175553,108_208_40_1_20250114_163328_christmas_board.wav,0.0539627030278831,0.008006719362020435
3134.0,-0.0022369384765625,0.0004980257398473,108_208_40_1_20250114_163328_christmas_board.wav,0.0526208091269835,0.0075650879370625645
3136.0,0.0005828857421875,0.0004790941541967,108_208_40_1_20250114_163328_christmas_board.wav,0.051396256250164134,0.007149042329489467
3138.0,-0.0001312255859375,0.0004622599049986,108_208_40_1_20250114_163328_christmas_board.wav,0.050307365511422765,0.006759328848221627
3140.0,-0.001434326171875,0.0004477870310142,108_208_40_1_20250114_163328_christmas_board.wav,0.049371215745601146,0.0063972534485577945
3142.0,0.001031494140625,0.0004358703866285,108_208_40_1_20250114_163328_christmas_board.wav,0.04860041073043435,0.006064518043100712
3144.0,-0.0006866455078125,0.0004266284633771,108_208_40_1_20250114_163328_christmas_board.wav,0.04800261486094325,0.005763019078715492
3146.0,-0.000238037109375,0.0004201159823562,108_208_40_1_20250114_163328_christmas_board.wav,0.04758136766503698,0.0054946149413085165
3148.0,0.001702880859375,0.000416327600754,108_208_40_1_20250114_163328_christmas_board.wav,0.04733632355330319,0.005260870118561044
3150.0,-0.0003662109375,0.0004152369209485,108_208_40_1_20250114_163328_christmas_board.wav,0.04726577504679331,0.005062783666056972
3152.0,-0.0005584716796875,0.000416782829549,108_208_40_1_20250114_163328_christmas_board.wav,0.04736576914443414,0.004900532190568325
3154.0,0.0004150390625,0.0004208378000618,108_208_40_1_20250114_163328_christmas_board.wav,0.047628057042474505,0.004773319863654481
3156.0,-1.52587890625e-05,0.0004272185514024,108_208_40_1_20250114_163328_christmas_board.wav,0.048040783559661564,0.004679431560279196
3158.0,-0.0010009765625,0.0004356717703946,108_208_40_1_20250114_163328_christmas_board.wav,0.048587563624803896,0.0046164651411543705
3160.0,0.0019989013671875,0.0004458834081724,108_208_40_1_20250114_163328_christmas_board.wav,0.04924808359648656,0.004581625511398515
3162.0,9.765625e-05,0.0004575239868339,108_208_40_1_20250114_163328_christmas_board.wav,0.05000103183605096,0.0045719969948760965
3164.0,-0.001318359375,0.0004702410832102,108_208_40_1_20250114_163328_christmas_board.wav,0.05082361253477303,0.0045847714533005755
3166.0,-0.0006866455078125,0.0004836456966384,108_208_40_1_20250114_163328_christmas_board.wav,0.05169066393971614,0.004617428669902637
3168.0,-0.000616455078125,0.0004972888087993,108_208_40_1_20250114_163328_christmas_board.wav,0.05257314217232366,0.004667866024929771
3170.0,-0.00030517578125,0.000510686811089,108_208_40_1_20250114_163328_christmas_board.wav,0.05343976594860331,0.004734473367765462
3172.0,0.004095458984375,0.0005233076558465,108_208_40_1_20250114_163328_christmas_board.wav,0.05425612079816116,0.004816147993126056
3174.0,0.000225830078125,0.0005345967804031,108_208_40_1_20250114_163328_christmas_board.wav,0.054986335911025655,0.004912244635840895
3176.0,-0.0010894775390625,0.0005440959214591,108_208_40_1_20250114_163328_christmas_board.wav,0.05560076941501843,0.005022456984971368
3178.0,0.0054351806640625,0.0005513880958163,108_208_40_1_20250114_163328_christmas_board.wav,0.0560724495612134,0.005146631387724253
3180.0,0.0008087158203125,0.0005560775882629,108_208_40_1_20250114_163328_christmas_board.wav,0.05637578027910943,0.005284517744772414
3182.0,-0.0029632568359375,0.0005579165643609,108_208_40_1_20250114_163328_christmas_board.wav,0.05649473087906283,0.0054354642730654905
3184.0,0.0034637451171875,0.0005567401085277,108_208_40_1_20250114_163328_christmas_board.wav,0.056418634116668795,0.005598083000229556
3186.0,0.00338134765625,0.0005524206842053,108_208_40_1_20250114_163328_christmas_board.wav,0.05613924053718641,0.005769983134478581
3188.0,-0.0019622802734375,0.0005449934229338,108_208_40_1_20250114_163328_christmas_board.wav,0.055658822556106415,0.005947712580001855
3190.0,0.0002899169921875,0.0005346179540027,108_208_40_1_20250114_163328_christmas_board.wav,0.05498770548422366,0.006126940394853693
3192.0,0.00152587890625,0.0005214958542551,108_208_40_1_20250114_163328_christmas_board.wav,0.054138927928428955,0.006302766050877414
3194.0,-0.0010009765625,0.0005059337655529,108_208_40_1_20250114_163328_christmas_board.wav,0.053132324422452006,0.0064700408783000835
3196.0,0.000177001953125,0.0004883033930124,108_208_40_1_20250114_163328_christmas_board.wav,0.05199193799036346,0.006623663121936425
3198.0,0.0004364013671875,0.000468952573722,108_208_40_1_20250114_163328_christmas_board.wav,0.050740267799170576,0.0067588387828577835
3200.0,0.000213623046875,0.0004482306825017,108_208_40_1_20250114_163328_christmas_board.wav,0.049399912481064824,0.0068713035486321055
3202.0,0.0012176513671875,0.0004264970409644,108_208_40_1_20250114_163328_christmas_board.wav,0.04799411405723243,0.006957505120017368
3204.0,8.23974609375e-05,0.0004040916131418,108_208_40_1_20250114_163328_christmas_board.wav,0.04654486244128743,0.007014746986134008
3206.0,-0.0004486083984375,0.0003812979690864,108_208_40_1_20250114_163328_christmas_board.wav,0.04507049981174445,0.007041295240203382
3208.0,0.000634765625,0.0003583513920991,108_208_40_1_20250114_163328_christmas_board.wav,0.0435862450123022,0.007036451829931375
3210.0,-0.00018310546875,0.0003354534160461,108_208_40_1_20250114_163328_christmas_board.wav,0.04210513386997412,0.007000599624782592
3212.0,-0.00115966796875,0.0003127629328536,108_208_40_1_20250114_163328_christmas_board.wav,0.04063744400064104,0.006935225049429476
3214.0,0.0001983642578125,0.0002903992625214,108_208_40_1_20250114_163328_christmas_board.wav,0.039190893386922776,0.006842923371906018
3216.0,0.00067138671875,0.0002684478703917,108_208_40_1_20250114_163328_christmas_board.wav,0.03777101018861486,0.006727391218475856
3218.0,4.57763671875e-05,0.0002469622113627,108_208_40_1_20250114_163328_christmas_board.wav,0.03638125203206616,0.00659341043772852
3220.0,-6.103515625e-05,0.000225970783469,108_208_40_1_20250114_163328_christmas_board.wav,0.03502346225733792,0.006446826753104008
3222.0,0.00048828125,0.0002055012990499,108_208_40_1_20250114_163328_christmas_board.wav,0.03369943338331576,0.006294525671395347
3224.0,0.00089111328125,0.00018558741874,108_208_40_1_20250114_163328_christmas_board.wav,0.03241134268282277,0.006144406604158703
3226.0,-0.0003143310546875,0.000166265218962,108_208_40_1_20250114_163328_christmas_board.wav,0.031161523689246896,0.006005354343613908
3228.0,0.0006439208984375,0.0001475710873541,108_208_40_1_20250114_163328_christmas_board.wav,0.029952330066346736,0.005887205778784867
3230.0,-0.0005645751953125,0.0001295489430078,108_208_40_1_20250114_163328_christmas_board.wav,0.028786602635321113,0.005800709266270892
3232.0,0.0002532958984374,0.0001122604000856,108_208_40_1_20250114_163328_christmas_board.wav,0.027668326788695238,0.005757473683281577
3234.0,-0.0001708984374999,9.578941785239238e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.026602933268576875,0.005769903362718427
3236.0,0.0004730224609375,8.022818384015481e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.025596385046561417,0.005851114173542416
3238.0,0.0001892089843749,6.567569377574997e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.024655085469117554,0.006014825672498174
3240.0,-0.000640869140625,5.225018842733258e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02378668271086063,0.006275224463166745
3242.0,0.0008819580078125,4.00925722980263e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023000290906118395,0.0066467938067760815
3244.0,0.0009857177734308,2.9361923997954863e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022306199746058974,0.007144103914916289
3246.0,-0.0003814697265625,2.0233686846867306e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.0217157574413332,0.007781556900453082
3248.0,0.000750732421875,1.2911559123664472e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.021242139819789566,0.00857308031684326
3250.0,0.001190185546875,7.634592489752176e-06,108_208_40_1_20250114_163328_christmas_board.wav,0.02090080947421271,0.00953176303539773
3252.0,-0.0001861572265508,4.669612217513732e-06,108_208_40_1_20250114_163328_christmas_board.wav,0.02070902547951245,0.010669426706171842
3254.0,0.001580810546875,4.30753495761386e-06,108_208_40_1_20250114_163328_christmas_board.wav,0.02068560521464799,0.011996125840784563
3256.0,0.0007781982421581,6.867108662534497e-06,108_208_40_1_20250114_163328_christmas_board.wav,0.02085116627232371,0.013519610111085217
3258.0,-0.0019012451171875,1.2694232905625034e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02122808249514597,0.015244874445125326
3260.0,-0.0012664794921449,2.2165533281082463e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02184071517874895,0.017173911044023063
3262.0,0.0015380859375,3.568982983476123e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.022715508054391705,0.019305624634302958
3264.0,-0.0012542724609371,5.370255127324218e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.023880625982912317,0.021635802084761544
3266.0,-0.0008178710937499,7.667341412128361e-05,108_208_40_1_20250114_163328_christmas_board.wav,0.02536645166612447,0.02415708833053702
3268.0,0.0001953124999532,0.000105108569663,108_208_40_1_20250114_163328_christmas_board.wav,0.027205724517540972,0.026858967850717154
3270.0,0.001068115234375,0.0001395525056163,108_208_40_1_20250114_163328_christmas_board.wav,0.02943366366849416,0.029727757685190027
3272.0,3.6621093746327935e-05,0.0001805963379486,108_208_40_1_20250114_163328_christmas_board.wav,0.0320885043081432,0.032746619189587454
3274.0,-0.0002136230468749,0.0002288721818285,108_208_40_1_20250114_163328_christmas_board.wav,0.035211133579407666,0.035895596951380906
3276.0,-0.0005493164062255,0.0002850128301335,108_208_40_1_20250114_163328_christmas_board.wav,0.038842482461492085,0.039151694051743194
3278.0,0.0002349853515624,0.000349643714781,108_208_40_1_20250114_163328_christmas_board.wav,0.04302300580418251,0.04248899231823879
3280.0,-0.000473022460928,0.0004233767703527,108_208_40_1_20250114_163328_christmas_board.wav,0.04779228540829985,0.045878824663603684
3282.0,-0.0009735107421875,0.0005067975859121,108_208_40_1_20250114_163328_christmas_board.wav,0.053188198965949625,0.049290005353302774
3284.0,-0.0003784179687555,0.0006004508124209,108_208_40_1_20250114_163328_christmas_board.wav,0.05924597616757201,0.052689123353291
3286.0,-0.000201416015625,0.0007048389011982,108_208_40_1_20250114_163328_christmas_board.wav,0.06599811710162348,0.056040903206576106
3288.0,-0.0005126953124917,0.0008204079662175,108_208_40_1_20250114_163328_christmas_board.wav,0.0734734777846956,0.059308637149715134
3290.0,-0.000457763671875,0.0009475235242181,108_208_40_1_20250114_163328_christmas_board.wav,0.08169570095770276,0.06245469138856452
3292.0,0.0003479003906115,0.00108645549655,108_208_40_1_20250114_163328_christmas_board.wav,0.09068224595932675,0.06544108810632798
3294.0,-0.000860595703125,0.0012373288732142,108_208_40_1_20250114_163328_christmas_board.wav,0.10044119752521113,0.06823016254996979
3296.0,0.0001281738281344,0.0014000679741177,108_208_40_1_20250114_163328_christmas_board.wav,0.1109676604354144,0.07078529105941059
3298.0,-0.0003326416015625,0.0015743438115125,108_208_40_1_20250114_163328_christmas_board.wav,0.1222403547559317,0.07307168067868866
3300.0,0.0003662109375015,0.0017595116595573,108_208_40_1_20250114_163328_christmas_board.wav,0.1342175776469537,0.07505720429779605
3302.0,-0.0002105712890625,0.0019545686733249,108_208_40_1_20250114_163328_christmas_board.wav,0.1468344620306101,0.07671325791383653
3304.0,0.0029754638671905,0.0021581187391465,108_208_40_1_20250114_163328_christmas_board.wav,0.16000070300370633,0.07801560930529645
3306.0,-0.0022705078125,0.0023684683734576,108_208_40_1_20250114_163328_christmas_board.wav,0.17360676086845755,0.07894520182032325
3308.0,0.0098022460937536,0.0025837678240525,108_208_40_1_20250114_163328_christmas_board.wav,0.18753298799329732,0.07948887653075977
3310.0,0.000518798828125,0.0028019268990664,108_208_40_1_20250114_163328_christmas_board.wav,0.20164418437393727,0.07963998155261975
3312.0,-0.0055816650390551,0.0030208513241903,108_208_40_1_20250114_163328_christmas_board.wav,0.21580488594110894,0.0793988444452218
3314.0,-0.0106048583984375,0.0032383063026099,108_208_40_1_20250114_163328_christmas_board.wav,0.22987053920000405,0.07877308954101325
3316.0,0.0041778564453024,0.0034519508167537,108_208_40_1_20250114_163328_christmas_board.wav,0.2436897199722799,0.07777778589855015
3318.0,-0.0036346435546875,0.0036596377555106,108_208_40_1_20250114_163328_christmas_board.wav,0.2571235465426659,0.07643541352299998
3320.0,0.0042114257812371,0.0038591307815939,108_208_40_1_20250114_163328_christmas_board.wav,0.2700273657738861,0.07477564003005877
3322.0,-0.0033111572265625,0.0040481761749538,108_208_40_1_20250114_163328_christmas_board.wav,0.28225540015836864,0.0728349038987457
3324.0,0.0178558349609452,0.0042247487003407,108_208_40_1_20250114_163328_christmas_board.wav,0.29367665128441656,0.07065579922352273
3326.0,-0.013897705078125,0.0043867327305416,108_208_40_1_20250114_163328_christmas_board.wav,0.30415427391160627,0.06828625726598651
3328.0,-0.0002655029296873,0.004532394496103,108_208_40_1_20250114_163328_christmas_board.wav,0.31357612252760675,0.06577852388586522
3330.0,-0.005523681640625,0.0046603942566122,108_208_40_1_20250114_163328_christmas_board.wav,0.3218555386238893,0.0631879387910848
3332.0,0.008636474609375,0.004769567926735,108_208_40_1_20250114_163328_christmas_board.wav,0.3289172255997801,0.06057153429163376
3334.0,-0.0059173583984375,0.0048596453112037,108_208_40_1_20250114_163328_christmas_board.wav,0.3347437063987624,0.05798648214479228
3336.0,-7.62939453125e-05,0.0049308327758267,108_208_40_1_20250114_163328_christmas_board.wav,0.33934832939265347,0.05548842972745482
3338.0,0.0035003662109375,0.0049834820969768,108_208_40_1_20250114_163328_christmas_board.wav,0.3427538485534269,0.05312977809050504
3340.0,-0.0036163330078125,0.0050185348906277,108_208_40_1_20250114_163328_christmas_board.wav,0.34502117048292436,0.05095794912424859
3342.0,0.0121490478515625,0.0050369151241754,108_208_40_1_20250114_163328_christmas_board.wav,0.34621006021899015,0.04901367603087132
3344.0,-0.0072479248046875,0.0050395621125114,108_208_40_1_20250114_163328_christmas_board.wav,0.34638127552242953,0.047329341011382954
3346.0,-0.0019775390625,0.005027753509715,108_208_40_1_20250114_163328_christmas_board.wav,0.3456174589677876,0.04592755709977361
3348.0,-0.00496826171875,0.0050024837787454,108_208_40_1_20250114_163328_christmas_board.wav,0.34398293546160186,0.04482058030327418
3350.0,-0.0033416748046875,0.0049649283120429,108_208_40_1_20250114_163328_christmas_board.wav,0.3415537329827602,0.04401098452381273
3352.0,0.016851806640625,0.0049166884025833,108_208_40_1_20250114_163328_christmas_board.wav,0.33843342805973403,0.043493203944620286
3354.0,-0.0026885986328125,0.0048592037860472,108_208_40_1_20250114_163328_christmas_board.wav,0.33471514720089285,0.04325521493389285
3356.0,0.001422119140625,0.0047939989318993,108_208_40_1_20250114_163328_christmas_board.wav,0.3304974977549856,0.04328001013430138
3358.0,0.01170654296875,0.0047225327008688,108_208_40_1_20250114_163328_christmas_board.wav,0.3258748432970342,0.043546816785335576
3360.0,0.00079345703125,0.0046457798322768,108_208_40_1_20250114_163328_christmas_board.wav,0.32091023294832344,0.04403206698083668
3362.0,-0.001171875,0.0045646275157801,108_208_40_1_20250114_163328_christmas_board.wav,0.315661052850013,0.04471014249750794
3364.0,-0.0075714111328125,0.0044795862565963,108_208_40_1_20250114_163328_christmas_board.wav,0.31016032404135335,0.045553929850343164
3366.0,-0.0005523681640625,0.0043907348847734,108_208_40_1_20250114_163328_christmas_board.wav,0.30441314549101195,0.04653522691148637
3368.0,-0.0040130615234375,0.0042983086331025,108_208_40_1_20250114_163328_christmas_board.wav,0.29843473277555915,0.04762504438076259
3370.0,-0.0042877197265625,0.0042023052269282,108_208_40_1_20250114_163328_christmas_board.wav,0.2922249387633249,0.048793838878651866
3372.0,0.00367431640625,0.0041023573575227,108_208_40_1_20250114_163328_christmas_board.wav,0.28576000480209635,0.05001170432755125
3374.0,-0.001275634765625,0.0039980758454503,108_208_40_1_20250114_163328_christmas_board.wav,0.27901475757536537,0.05124855025721596
3376.0,-0.0056854248046875,0.0038887578932526,108_208_40_1_20250114_163328_christmas_board.wav,0.2719437379934714,0.05247430102568686
3378.0,0.0089385986328125,0.0037736238763975,108_208_40_1_20250114_163328_christmas_board.wav,0.264496517556592,0.05365914822985461
3380.0,-0.0048980712890625,0.0036522173349378,108_208_40_1_20250114_163328_christmas_board.wav,0.2566435710389054,0.05477388197497214
3382.0,-0.003521728515625,0.0035242447618989,108_208_40_1_20250114_163328_christmas_board.wav,0.24836591351137577,0.05579031064070906
3384.0,0.004925537109375,0.0033898358018647,108_208_40_1_20250114_163328_christmas_board.wav,0.23967193078230828,0.05668175766708463
3386.0,-0.007806396484375,0.0032496221938574,108_208_40_1_20250114_163328_christmas_board.wav,0.23060248566432262,0.05742360798856636
3388.0,0.000164794921875,0.0031044494149949,108_208_40_1_20250114_163328_christmas_board.wav,0.22121226620395212,0.05799386580062296
3390.0,0.002899169921875,0.0029555172641986,108_208_40_1_20250114_163328_christmas_board.wav,0.2115788790659485,0.05837368215038773
3392.0,-0.0059478759765625,0.0028043246286545,108_208_40_1_20250114_163328_christmas_board.wav,0.20179927685901128,0.058547815259243734
3394.0,0.00250244140625,0.002652419563316,108_208_40_1_20250114_163328_christmas_board.wav,0.19197359251345314,0.058504991202731796
3396.0,-0.00184326171875,0.0025013846931537,108_208_40_1_20250114_163328_christmas_board.wav,0.18220419505405855,0.05823814007689395
3398.0,-0.0041473388671875,0.0023527596185024,108_208_40_1_20250114_163328_christmas_board.wav,0.17259067054054408,0.05774449524275241
3400.0,0.0035552978515625,0.0022079208463122,108_208_40_1_20250114_163328_christmas_board.wav,0.1632220556535564,0.05702555452604324
3402.0,-0.00181884765625,0.0020680979154351,108_208_40_1_20250114_163328_christmas_board.wav,0.15417788072754113,0.05608691088631688
3404.0,-0.0016693115234375,0.0019343261025082,108_208_40_1_20250114_163328_christmas_board.wav,0.14552511062258242,0.054937967071399155
3406.0,0.000140380859375,0.0018073786808503,108_208_40_1_20250114_163328_christmas_board.wav,0.13731376302259649,0.053591553386102435
3408.0,0.000537109375,0.0016878848724698,108_208_40_1_20250114_163328_christmas_board.wav,0.12958453793205024,0.05206347061809489
3410.0,0.00250244140625,0.00157627887547,108_208_40_1_20250114_163328_christmas_board.wav,0.12236552061259681,0.05037198055691927
3412.0,-0.0014404296875,0.0014727726489827,108_208_40_1_20250114_163328_christmas_board.wav,0.11567042122932235,0.04853726456361611
3414.0,-0.001031494140625,0.0013773962427547,108_208_40_1_20250114_163328_christmas_board.wav,0.10950118349178038,0.04658086980281715
3416.0,0.005126953125,0.0012899764361722,108_208_40_1_20250114_163328_christmas_board.wav,0.10384660296074073,0.0445251631255288
3418.0,-0.0009735107421875,0.0012102311328727,108_208_40_1_20250114_163328_christmas_board.wav,0.09868843278046635,0.042392811533865614
3420.0,-0.0038909912109375,0.0011378000244644,108_208_40_1_20250114_163328_christmas_board.wav,0.09400336710189294,0.040206304705595025
3422.0,0.0042572021484375,0.0010721978385737,108_208_40_1_20250114_163328_christmas_board.wav,0.08976001702331414,0.0379875302978557
3424.0,0.0013824462890625,0.0010129091106709,108_208_40_1_20250114_163328_christmas_board.wav,0.08592504072200083,0.03575740927800279
3426.0,-0.00574951171875,0.0009593795898219,108_208_40_1_20250114_163328_christmas_board.wav,0.08246258755192906,0.03353559626771576
3428.0,0.0014801025390625,0.0009110189144154,108_208_40_1_20250114_163328_christmas_board.wav,0.0793344711180011,0.03134024713926581
3430.0,0.002197265625,0.000867291234509,108_208_40_1_20250114_163328_christmas_board.wav,0.0765060310066298,0.029187853418613838
3432.0,-0.0030548095703125,0.0008276625696459,108_208_40_1_20250114_163328_christmas_board.wav,0.07394272772827597,0.027093140391186554
3434.0,-0.0001739501953125,0.0007915923710167,108_208_40_1_20250114_163328_christmas_board.wav,0.0716095969322598,0.025069023655053722
3436.0,4.57763671875e-05,0.0007585922876093,108_208_40_1_20250114_163328_christmas_board.wav,0.06947505058111832,0.023126618719407237
3438.0,0.0030181884765625,0.0007281974129501,108_208_40_1_20250114_163328_christmas_board.wav,0.06750901710186205,0.02127529841328456
3440.0,-0.001495361328125,0.0006999667702338,108_208_40_1_20250114_163328_christmas_board.wav,0.06568297276565457,0.019522792126543526
3442.0,-0.001641845703125,0.0006735288220045,108_208_40_1_20250114_163328_christmas_board.wav,0.06397288539321282,0.01787532054113091
3444.0,0.0045013427734375,0.0006485295516923,108_208_40_1_20250114_163328_christmas_board.wav,0.06235585610976138,0.01633775931670782
3446.0,-0.00120849609375,0.0006246424819821,108_208_40_1_20250114_163328_christmas_board.wav,0.06081076736377549,0.014913825188627905
3448.0,-0.00306396484375,0.000601617993773,108_208_40_1_20250114_163328_christmas_board.wav,0.059321473028155304,0.013606278580800333
3450.0,0.0048370361328125,0.0005792117084035,108_208_40_1_20250114_163328_christmas_board.wav,0.05787216594345333,0.012417136939510335
3452.0,-0.0011322021484375,0.0005572111803484,108_208_40_1_20250114_163328_christmas_board.wav,0.05644910448317022,0.011347893042369935
3454.0,-0.0027587890625,0.0005354785193539,108_208_40_1_20250114_163328_christmas_board.wav,0.055043369483845875,0.010399733294216154
3456.0,0.002032470703125,0.0005138817384512,108_208_40_1_20250114_163328_christmas_board.wav,0.05364642362455382,0.009573750958704337
3458.0,0.000677490234375,0.0004923397991292,108_208_40_1_20250114_163328_christmas_board.wav,0.05225302508647693,0.008871148871390141
3460.0,-0.0029296875,0.0004708471761964,108_208_40_1_20250114_163328_christmas_board.wav,0.05086281648332594,0.008293426282981903
3462.0,0.000836181640625,0.0004494207968844,108_208_40_1_20250114_163328_christmas_board.wav,0.04947689272022578,0.007842543801974083
3464.0,0.000701904296875,0.0004281358547171,108_208_40_1_20250114_163328_christmas_board.wav,0.048100117544340036,0.007521059688118603
3466.0,-0.0025238037109375,0.0004071181142711,108_208_40_1_20250114_163328_christmas_board.wav,0.04674062579323168,0.007332230945566425
3468.0,0.0004364013671875,0.0003865145442956,108_208_40_1_20250114_163328_christmas_board.wav,0.0454079238552169,0.007280072777174669
3470.0,0.0001220703125,0.0003665260512006,108_208_40_1_20250114_163328_christmas_board.wav,0.04411500697152257,0.007369370110451678
3472.0,-0.0006866455078125,0.0003473822850183,108_208_40_1_20250114_163328_christmas_board.wav,0.04287672960879412,0.007605635234105528
3474.0,0.00025634765625,0.0003293234933633,108_208_40_1_20250114_163328_christmas_board.wav,0.04170863171772756,0.007995005771506615
3476.0,-0.0003265380859375,0.000312638625472,108_208_40_1_20250114_163328_christmas_board.wav,0.04062940341890861,0.008544077701159811
3478.0,0.000677490234375,0.000297632677664,108_208_40_1_20250114_163328_christmas_board.wav,0.03965877280735678,0.009259668433420676
3480.0,-0.0005950927734375,0.0002846238296956,108_208_40_1_20250114_163328_christmas_board.wav,0.03881732072310915,0.010148504867204172
3482.0,-0.0007110595703125,0.0002739825329736,108_208_40_1_20250114_163328_christmas_board.wav,0.038129009096470504,0.011216831570860826
3484.0,0.002484130859375,0.0002660973588195,108_208_40_1_20250114_163328_christmas_board.wav,0.03761897190926221,0.01246993416613418
3486.0,-0.000738525390625,0.0002613836116292,108_208_40_1_20250114_163328_christmas_board.wav,0.037314072320341715,0.013911572636618868
3488.0,-0.0014984130859375,0.000260315945599,108_208_40_1_20250114_163328_christmas_board.wav,0.03724501241522371,0.015543319411234055
3490.0,0.0023651123046875,0.0002633885324726,108_208_40_1_20250114_163328_christmas_board.wav,0.03744375673409829,0.017363845256575354
3492.0,-0.000543212890625,0.0002711328398494,108_208_40_1_20250114_163328_christmas_board.wav,0.03794468222720052,0.019368317474619954
3494.0,-0.0012603759765626,0.0002841333124065,108_208_40_1_20250114_163328_christmas_board.wav,0.03878559256422258,0.021548086844257887
3496.0,0.0026031494140625,0.000302983867347,108_208_40_1_20250114_163328_christmas_board.wav,0.04000490412681739,0.023890650598463386
3498.0,-0.00079345703125,0.0003283088108207,108_208_40_1_20250114_163328_christmas_board.wav,0.04164299894667862,0.026379750745444214
3500.0,-0.0012664794921875,0.000360759329454,108_208_40_1_20250114_163328_christmas_board.wav,0.04374199776696119,0.028995523835381405
3502.0,0.0024261474609375,0.0004009627002753,108_208_40_1_20250114_163328_christmas_board.wav,0.04634247478487533,0.03171469229704348
3504.0,-0.0007537841796875,0.0004495397389822,108_208_40_1_20250114_163328_christmas_board.wav,0.049484586258988154,0.03451080378974799
3506.0,-0.001312255859375,0.0005071012801585,108_208_40_1_20250114_163328_christmas_board.wav,0.053207842838891184,0.03735452405179846
3508.0,0.0020355224609375,0.0005741962870999,108_208_40_1_20250114_163328_christmas_board.wav,0.057547753149980334,0.04021398820000316
3510.0,0.0001525878906265,0.0006513219931144,108_208_40_1_20250114_163328_christmas_board.wav,0.06253647976379079,0.04305521458688541
3512.0,-0.0014434814453125,0.0007389086041473,108_208_40_1_20250114_163328_christmas_board.wav,0.0682018497169831,0.04584258373409331
3514.0,0.0016540527343748,0.0008372611553083,108_208_40_1_20250114_163328_christmas_board.wav,0.07456359361363916,0.04853938327127664
3516.0,0.0003570556640625,0.0009465548499208,108_208_40_1_20250114_163328_christmas_board.wav,0.08163304414071174,0.05110841754582069
3518.0,-0.0013214111328132,0.0010668113834534,108_208_40_1_20250114_163328_christmas_board.wav,0.08941160462748227,0.053512677370368626
3520.0,0.0013275146484375,0.001197845941109,108_208_40_1_20250114_163328_christmas_board.wav,0.09788732068747495,0.05571606217073174
3522.0,0.0004150390625012,0.001339264623366,108_208_40_1_20250114_163328_christmas_board.wav,0.10703471369458548,0.05768414334810264
3524.0,-0.0012298583984375,0.0014904407067709,108_208_40_1_20250114_163328_christmas_board.wav,0.11681324525852169,0.059384953900253785
3526.0,-0.000274658203125,0.0016504393390518,108_208_40_1_20250114_163328_christmas_board.wav,0.1271624462743663,0.060789785622875625
3528.0,0.0005706787109375,0.0018179888110269,108_208_40_1_20250114_163328_christmas_board.wav,0.13800005870173163,0.06187397039776537
3530.0,-0.0003967285156259,0.0019914689053501,108_208_40_1_20250114_163328_christmas_board.wav,0.14922128192598047,0.06261761596461973
3532.0,-0.00306396484375,0.0021688867760516,108_208_40_1_20250114_163328_christmas_board.wav,0.16069721257312103,0.06300626111612358
