time,CoG,filename
6733.363380677236,2074.2320509310416,108_208_50_1_20250114_163655_picture_board.wav
6735.479091615541,2104.4677227575135,108_208_50_1_20250114_163655_picture_board.wav
6737.594802553845,2170.092529081274,108_208_50_1_20250114_163655_picture_board.wav
6739.7105134921485,2246.2822388288414,108_208_50_1_20250114_163655_picture_board.wav
6741.826224430452,2253.5730541761995,108_208_50_1_20250114_163655_picture_board.wav
6743.941935368757,2228.9147059948673,108_208_50_1_20250114_163655_picture_board.wav
6746.057646307061,2208.480872310987,108_208_50_1_20250114_163655_picture_board.wav
6748.173357245365,2229.9469548682996,108_208_50_1_20250114_163655_picture_board.wav
6750.289068183669,2261.9469889422526,108_208_50_1_20250114_163655_picture_board.wav
6752.404779121974,2291.054005221948,108_208_50_1_20250114_163655_picture_board.wav
6754.520490060278,2337.9459837569334,108_208_50_1_20250114_163655_picture_board.wav
6756.636200998581,2377.3404350448623,108_208_50_1_20250114_163655_picture_board.wav
6758.751911936885,2372.8706399144007,108_208_50_1_20250114_163655_picture_board.wav
6760.86762287519,2336.545679669118,108_208_50_1_20250114_163655_picture_board.wav
6762.983333813493,2275.55600638721,108_208_50_1_20250114_163655_picture_board.wav
6765.099044751798,2223.4529730329364,108_208_50_1_20250114_163655_picture_board.wav
6767.214755690102,2182.7050148597814,108_208_50_1_20250114_163655_picture_board.wav
6769.330466628407,2161.7406815352515,108_208_50_1_20250114_163655_picture_board.wav
6771.44617756671,2193.625267217841,108_208_50_1_20250114_163655_picture_board.wav
6773.5618885050135,2197.289376753167,108_208_50_1_20250114_163655_picture_board.wav
6775.677599443318,2170.2936048133483,108_208_50_1_20250114_163655_picture_board.wav
6777.793310381621,2145.3390099196613,108_208_50_1_20250114_163655_picture_board.wav
6779.909021319926,2109.0048275551676,108_208_50_1_20250114_163655_picture_board.wav
6782.02473225823,2098.155463813773,108_208_50_1_20250114_163655_picture_board.wav
6784.140443196535,2120.768696827485,108_208_50_1_20250114_163655_picture_board.wav
6786.256154134838,2136.665107439221,108_208_50_1_20250114_163655_picture_board.wav
6788.3718650731425,2113.7766803218205,108_208_50_1_20250114_163655_picture_board.wav
6790.487576011446,2077.191303878367,108_208_50_1_20250114_163655_picture_board.wav
6792.603286949751,2098.8125513667674,108_208_50_1_20250114_163655_picture_board.wav
6794.718997888054,2139.8450987224423,108_208_50_1_20250114_163655_picture_board.wav
6796.834708826359,2159.280072377845,108_208_50_1_20250114_163655_picture_board.wav
6798.950419764663,2187.848021225584,108_208_50_1_20250114_163655_picture_board.wav
6801.066130702967,2261.6836733070795,108_208_50_1_20250114_163655_picture_board.wav
6803.181841641271,2357.8653041907446,108_208_50_1_20250114_163655_picture_board.wav
6805.2975525795755,2373.950201708647,108_208_50_1_20250114_163655_picture_board.wav
6807.413263517879,2303.186322749704,108_208_50_1_20250114_163655_picture_board.wav
6809.528974456183,2217.653553301229,108_208_50_1_20250114_163655_picture_board.wav
6811.644685394487,2171.9236149004964,108_208_50_1_20250114_163655_picture_board.wav
6813.760396332792,2177.9123848932722,108_208_50_1_20250114_163655_picture_board.wav
6815.876107271095,2227.291969027931,108_208_50_1_20250114_163655_picture_board.wav
6817.9918182094,2297.6740408051064,108_208_50_1_20250114_163655_picture_board.wav
6820.107529147704,2349.271674935389,108_208_50_1_20250114_163655_picture_board.wav
6822.223240086008,2299.819891863361,108_208_50_1_20250114_163655_picture_board.wav
6824.338951024311,2244.8803216151737,108_208_50_1_20250114_163655_picture_board.wav
6826.454661962616,2189.9122953649526,108_208_50_1_20250114_163655_picture_board.wav
6828.57037290092,2201.536217330446,108_208_50_1_20250114_163655_picture_board.wav
6830.686083839225,2240.5729773891135,108_208_50_1_20250114_163655_picture_board.wav
6832.801794777528,2257.676143840031,108_208_50_1_20250114_163655_picture_board.wav
6834.917505715833,2285.890095542046,108_208_50_1_20250114_163655_picture_board.wav
6837.033216654137,2277.2980257083123,108_208_50_1_20250114_163655_picture_board.wav
6839.1489275924405,2222.477677920033,108_208_50_1_20250114_163655_picture_board.wav
6841.264638530744,2180.7305040460897,108_208_50_1_20250114_163655_picture_board.wav
6843.380349469049,2128.364527404093,108_208_50_1_20250114_163655_picture_board.wav
6845.496060407353,2078.8902748891073,108_208_50_1_20250114_163655_picture_board.wav
6847.611771345657,2077.5400338571044,108_208_50_1_20250114_163655_picture_board.wav
6849.727482283961,2127.934306624209,108_208_50_1_20250114_163655_picture_board.wav
6851.843193222266,2184.9188836807357,108_208_50_1_20250114_163655_picture_board.wav
6853.958904160569,2212.175489254281,108_208_50_1_20250114_163655_picture_board.wav
6856.074615098873,2188.036174589616,108_208_50_1_20250114_163655_picture_board.wav
6858.190326037177,2172.218613371834,108_208_50_1_20250114_163655_picture_board.wav
6860.306036975482,2158.5638004882912,108_208_50_1_20250114_163655_picture_board.wav
6862.421747913785,2158.3146289950782,108_208_50_1_20250114_163655_picture_board.wav
6864.53745885209,2117.6814779479428,108_208_50_1_20250114_163655_picture_board.wav
6866.653169790394,2076.338912688826,108_208_50_1_20250114_163655_picture_board.wav
6868.768880728699,2066.2863910219057,108_208_50_1_20250114_163655_picture_board.wav
6870.884591667002,2037.5278051009084,108_208_50_1_20250114_163655_picture_board.wav
6873.000302605306,1981.087039031935,108_208_50_1_20250114_163655_picture_board.wav
6875.11601354361,1923.0930999316142,108_208_50_1_20250114_163655_picture_board.wav
6877.231724481914,1878.9629228552815,108_208_50_1_20250114_163655_picture_board.wav
6879.347435420218,1826.3995398756417,108_208_50_1_20250114_163655_picture_board.wav
6881.463146358523,1770.174055943207,108_208_50_1_20250114_163655_picture_board.wav
6883.578857296827,1705.46521517217,108_208_50_1_20250114_163655_picture_board.wav
6885.694568235131,1616.7703597158059,108_208_50_1_20250114_163655_picture_board.wav
6887.8102791734345,1519.7908771662644,108_208_50_1_20250114_163655_picture_board.wav
6889.925990111739,1420.2152973478703,108_208_50_1_20250114_163655_picture_board.wav
6892.041701050042,1333.1629713399536,108_208_50_1_20250114_163655_picture_board.wav
6894.157411988346,1213.328655981538,108_208_50_1_20250114_163655_picture_board.wav
6896.273122926651,1042.1567127420112,108_208_50_1_20250114_163655_picture_board.wav
6898.388833864955,900.7631510444601,108_208_50_1_20250114_163655_picture_board.wav
6900.504544803259,838.863509549867,108_208_50_1_20250114_163655_picture_board.wav
6902.620255741563,825.2687563935332,108_208_50_1_20250114_163655_picture_board.wav
6904.7359666798675,815.7115971494607,108_208_50_1_20250114_163655_picture_board.wav
6906.851677618171,816.6423532136338,108_208_50_1_20250114_163655_picture_board.wav
6908.967388556475,822.4477627057444,108_208_50_1_20250114_163655_picture_board.wav
6911.083099494779,828.6044831003545,108_208_50_1_20250114_163655_picture_board.wav
6913.198810433084,834.6438343080297,108_208_50_1_20250114_163655_picture_board.wav
6915.314521371387,836.3832044963004,108_208_50_1_20250114_163655_picture_board.wav
6917.430232309692,818.995050898227,108_208_50_1_20250114_163655_picture_board.wav
6919.545943247996,825.5887276490721,108_208_50_1_20250114_163655_picture_board.wav
6921.6616541863,838.871790659764,108_208_50_1_20250114_163655_picture_board.wav
6923.777365124603,874.0973365246075,108_208_50_1_20250114_163655_picture_board.wav
6925.893076062908,905.7855672350479,108_208_50_1_20250114_163655_picture_board.wav
6928.008787001212,930.9772375264052,108_208_50_1_20250114_163655_picture_board.wav
6930.124497939516,941.5181766900064,108_208_50_1_20250114_163655_picture_board.wav
6932.24020887782,950.1453502274094,108_208_50_1_20250114_163655_picture_board.wav
6934.355919816125,953.3059036507336,108_208_50_1_20250114_163655_picture_board.wav
6936.471630754429,962.7045315491056,108_208_50_1_20250114_163655_picture_board.wav
6938.5873416927325,970.4091041595948,108_208_50_1_20250114_163655_picture_board.wav
6940.703052631036,960.1607564864468,108_208_50_1_20250114_163655_picture_board.wav
6942.818763569341,964.7452926343959,108_208_50_1_20250114_163655_picture_board.wav
6944.934474507645,971.336793057935,108_208_50_1_20250114_163655_picture_board.wav
6947.050185445949,966.9440101725362,108_208_50_1_20250114_163655_picture_board.wav
6949.165896384253,963.9565661210245,108_208_50_1_20250114_163655_picture_board.wav
6951.281607322558,972.6803393558076,108_208_50_1_20250114_163655_picture_board.wav
6953.397318260861,993.5894866605898,108_208_50_1_20250114_163655_picture_board.wav
6955.513029199165,1009.8802246501242,108_208_50_1_20250114_163655_picture_board.wav
6957.628740137469,998.8519590231527,108_208_50_1_20250114_163655_picture_board.wav
6959.744451075774,997.1079708964088,108_208_50_1_20250114_163655_picture_board.wav
6961.860162014077,999.0719549155687,108_208_50_1_20250114_163655_picture_board.wav
6963.975872952382,1006.834446020246,108_208_50_1_20250114_163655_picture_board.wav
6966.091583890686,1021.3156936017049,108_208_50_1_20250114_163655_picture_board.wav
6968.207294828991,1041.613964178149,108_208_50_1_20250114_163655_picture_board.wav
6970.323005767294,1066.61166650101,108_208_50_1_20250114_163655_picture_board.wav
6972.438716705598,1082.1650377001642,108_208_50_1_20250114_163655_picture_board.wav
6974.554427643902,1101.2092868654024,108_208_50_1_20250114_163655_picture_board.wav
6976.670138582206,1114.7225024876477,108_208_50_1_20250114_163655_picture_board.wav
6978.78584952051,1115.131675730849,108_208_50_1_20250114_163655_picture_board.wav
6980.901560458815,1130.5793956357181,108_208_50_1_20250114_163655_picture_board.wav
6983.017271397119,1135.910367046359,108_208_50_1_20250114_163655_picture_board.wav
6985.132982335423,1135.5281968186875,108_208_50_1_20250114_163655_picture_board.wav
6987.2486932737265,1142.5068322494233,108_208_50_1_20250114_163655_picture_board.wav
6989.364404212031,1149.2454861204342,108_208_50_1_20250114_163655_picture_board.wav
6991.480115150334,1142.6412767601312,108_208_50_1_20250114_163655_picture_board.wav
6993.595826088639,1132.319584348622,108_208_50_1_20250114_163655_picture_board.wav
6995.711537026943,1143.5106187843849,108_208_50_1_20250114_163655_picture_board.wav
6997.827247965248,1156.4638016644399,108_208_50_1_20250114_163655_picture_board.wav
6999.942958903551,1172.5600656733382,108_208_50_1_20250114_163655_picture_board.wav
7002.058669841856,1197.8859411316419,108_208_50_1_20250114_163655_picture_board.wav
7004.1743807801595,1218.3897881219607,108_208_50_1_20250114_163655_picture_board.wav
7006.290091718464,1237.0295465367885,108_208_50_1_20250114_163655_picture_board.wav
7008.405802656767,1250.5670317596655,108_208_50_1_20250114_163655_picture_board.wav
7010.521513595072,1257.112869221706,108_208_50_1_20250114_163655_picture_board.wav
7012.637224533376,1264.9780882414236,108_208_50_1_20250114_163655_picture_board.wav
7014.752935471679,1238.5440118631593,108_208_50_1_20250114_163655_picture_board.wav
7016.868646409984,1241.25527090018,108_208_50_1_20250114_163655_picture_board.wav
7018.984357348288,1279.1334458711826,108_208_50_1_20250114_163655_picture_board.wav
7021.100068286592,1315.6076995817,108_208_50_1_20250114_163655_picture_board.wav
7023.215779224895,1331.5691489204587,108_208_50_1_20250114_163655_picture_board.wav
7025.3314901632,1329.9787937342169,108_208_50_1_20250114_163655_picture_board.wav
7027.447201101504,1269.471762116352,108_208_50_1_20250114_163655_picture_board.wav
7029.562912039808,1214.8174742487738,108_208_50_1_20250114_163655_picture_board.wav
7031.678622978112,1211.8772055828404,108_208_50_1_20250114_163655_picture_board.wav
7033.794333916417,1245.6137996585578,108_208_50_1_20250114_163655_picture_board.wav
7035.910044854721,1305.9435949922565,108_208_50_1_20250114_163655_picture_board.wav
7038.0257557930245,1358.549500492061,108_208_50_1_20250114_163655_picture_board.wav
7040.141466731328,1395.2722972671124,108_208_50_1_20250114_163655_picture_board.wav
7042.257177669633,1418.3910042784282,108_208_50_1_20250114_163655_picture_board.wav
7044.372888607937,1423.809035236656,108_208_50_1_20250114_163655_picture_board.wav
7046.488599546241,1413.0508008084203,108_208_50_1_20250114_163655_picture_board.wav
7048.604310484545,1371.8917628053523,108_208_50_1_20250114_163655_picture_board.wav
7050.72002142285,1325.5082846877976,108_208_50_1_20250114_163655_picture_board.wav
7052.835732361153,1283.4918669023323,108_208_50_1_20250114_163655_picture_board.wav
7054.951443299457,1268.5420830984394,108_208_50_1_20250114_163655_picture_board.wav
7057.067154237761,1276.285299504459,108_208_50_1_20250114_163655_picture_board.wav
7059.182865176066,1295.343159151869,108_208_50_1_20250114_163655_picture_board.wav
7061.298576114369,1314.2232732470104,108_208_50_1_20250114_163655_picture_board.wav
7063.414287052674,1328.6756799469065,108_208_50_1_20250114_163655_picture_board.wav
7065.529997990978,1322.3378722384207,108_208_50_1_20250114_163655_picture_board.wav
7067.645708929282,1305.5666065837715,108_208_50_1_20250114_163655_picture_board.wav
7069.761419867586,1250.6432271111828,108_208_50_1_20250114_163655_picture_board.wav
7071.87713080589,1236.0155518136617,108_208_50_1_20250114_163655_picture_board.wav
7073.992841744194,1255.5766008618498,108_208_50_1_20250114_163655_picture_board.wav
7076.108552682498,1237.6470494540374,108_208_50_1_20250114_163655_picture_board.wav
7078.224263620802,1218.3643606123585,108_208_50_1_20250114_163655_picture_board.wav
7080.339974559107,1191.8861298079087,108_208_50_1_20250114_163655_picture_board.wav
7082.455685497411,1193.3206585650555,108_208_50_1_20250114_163655_picture_board.wav
7084.571396435715,1247.5509585315224,108_208_50_1_20250114_163655_picture_board.wav
7086.6871073740185,1323.30192487707,108_208_50_1_20250114_163655_picture_board.wav
7088.802818312323,1347.171378618551,108_208_50_1_20250114_163655_picture_board.wav
7090.918529250626,1333.307448715519,108_208_50_1_20250114_163655_picture_board.wav
7093.034240188931,1318.1150822662273,108_208_50_1_20250114_163655_picture_board.wav
7095.149951127235,1291.9815692116129,108_208_50_1_20250114_163655_picture_board.wav
7097.26566206554,1277.53417822584,108_208_50_1_20250114_163655_picture_board.wav
7099.381373003843,1278.6384068776913,108_208_50_1_20250114_163655_picture_board.wav
7101.497083942148,1297.4038144691176,108_208_50_1_20250114_163655_picture_board.wav
7103.6127948804515,1303.3649114434,108_208_50_1_20250114_163655_picture_board.wav
7105.728505818755,1300.0073347652926,108_208_50_1_20250114_163655_picture_board.wav
7107.844216757059,1268.4393595440647,108_208_50_1_20250114_163655_picture_board.wav
7109.959927695364,1220.295610992673,108_208_50_1_20250114_163655_picture_board.wav
7112.075638633668,1202.9926154525017,108_208_50_1_20250114_163655_picture_board.wav
7114.191349571972,1201.991217257725,108_208_50_1_20250114_163655_picture_board.wav
7116.307060510276,1196.6219430653557,108_208_50_1_20250114_163655_picture_board.wav
7118.4227714485805,1197.8615112533332,108_208_50_1_20250114_163655_picture_board.wav
7120.538482386884,1166.4071692424875,108_208_50_1_20250114_163655_picture_board.wav
7122.654193325188,1142.1937411614242,108_208_50_1_20250114_163655_picture_board.wav
7124.769904263492,1155.083437036694,108_208_50_1_20250114_163655_picture_board.wav
7126.885615201797,1183.692280152089,108_208_50_1_20250114_163655_picture_board.wav
7129.0013261401,1179.8805175452653,108_208_50_1_20250114_163655_picture_board.wav
7131.117037078405,1154.6890453050778,108_208_50_1_20250114_163655_picture_board.wav
7133.232748016709,1147.3870604427675,108_208_50_1_20250114_163655_picture_board.wav
7135.348458955013,1163.1745118673907,108_208_50_1_20250114_163655_picture_board.wav
7137.4641698933165,1122.5452624060752,108_208_50_1_20250114_163655_picture_board.wav
7139.57988083162,1069.3525193572461,108_208_50_1_20250114_163655_picture_board.wav
7141.695591769925,1043.4787286276103,108_208_50_1_20250114_163655_picture_board.wav
7143.811302708229,1054.9100292403953,108_208_50_1_20250114_163655_picture_board.wav
7145.927013646533,1079.9234285425803,108_208_50_1_20250114_163655_picture_board.wav
7148.042724584837,1073.1688215452534,108_208_50_1_20250114_163655_picture_board.wav
7150.158435523142,1084.8868903158982,108_208_50_1_20250114_163655_picture_board.wav
7152.274146461445,1111.133927159241,108_208_50_1_20250114_163655_picture_board.wav
7154.389857399749,1149.8285593969983,108_208_50_1_20250114_163655_picture_board.wav
7156.505568338053,1136.618294078928,108_208_50_1_20250114_163655_picture_board.wav
7158.621279276358,1104.515883380784,108_208_50_1_20250114_163655_picture_board.wav
7160.736990214661,1063.5670930687215,108_208_50_1_20250114_163655_picture_board.wav
7162.852701152966,1026.7038148329666,108_208_50_1_20250114_163655_picture_board.wav
7164.96841209127,1000.854332916864,108_208_50_1_20250114_163655_picture_board.wav
7167.084123029574,975.7096000399155,108_208_50_1_20250114_163655_picture_board.wav
7169.199833967878,960.4781476874186,108_208_50_1_20250114_163655_picture_board.wav
7171.315544906182,927.3755336688296,108_208_50_1_20250114_163655_picture_board.wav
7173.431255844486,870.3887798907131,108_208_50_1_20250114_163655_picture_board.wav
7175.54696678279,824.7237063558634,108_208_50_1_20250114_163655_picture_board.wav
7177.662677721094,805.6354182131882,108_208_50_1_20250114_163655_picture_board.wav
7179.778388659399,790.4798954574132,108_208_50_1_20250114_163655_picture_board.wav
7181.894099597703,767.270856509799,108_208_50_1_20250114_163655_picture_board.wav
7184.009810536007,759.8181899766442,108_208_50_1_20250114_163655_picture_board.wav
7186.1255214743105,749.4597161248399,108_208_50_1_20250114_163655_picture_board.wav
7188.241232412615,716.3794034752432,108_208_50_1_20250114_163655_picture_board.wav
7190.356943350918,694.0134818820187,108_208_50_1_20250114_163655_picture_board.wav
7192.472654289223,685.106934279499,108_208_50_1_20250114_163655_picture_board.wav
7194.588365227527,693.7114446736076,108_208_50_1_20250114_163655_picture_board.wav
7196.704076165832,720.1568747428378,108_208_50_1_20250114_163655_picture_board.wav
7198.819787104135,738.7470574708456,108_208_50_1_20250114_163655_picture_board.wav
7200.93549804244,745.5109292182983,108_208_50_1_20250114_163655_picture_board.wav
7203.0512089807435,742.2885860694482,108_208_50_1_20250114_163655_picture_board.wav
7205.166919919047,737.915630495187,108_208_50_1_20250114_163655_picture_board.wav
7207.282630857351,751.1706686237785,108_208_50_1_20250114_163655_picture_board.wav
7209.398341795656,759.7375588770591,108_208_50_1_20250114_163655_picture_board.wav
7211.51405273396,753.3922168140211,108_208_50_1_20250114_163655_picture_board.wav
7213.629763672264,737.833072394052,108_208_50_1_20250114_163655_picture_board.wav
7215.745474610568,722.1574437953232,108_208_50_1_20250114_163655_picture_board.wav
7217.8611855488725,718.7272287853033,108_208_50_1_20250114_163655_picture_board.wav
7219.976896487176,701.954581406182,108_208_50_1_20250114_163655_picture_board.wav
7222.09260742548,692.9115895628422,108_208_50_1_20250114_163655_picture_board.wav
7224.208318363784,696.7648556707951,108_208_50_1_20250114_163655_picture_board.wav
7226.324029302089,708.6975574936148,108_208_50_1_20250114_163655_picture_board.wav
7228.439740240392,717.3054048127045,108_208_50_1_20250114_163655_picture_board.wav
7230.555451178697,723.8957612266424,108_208_50_1_20250114_163655_picture_board.wav
7232.671162117001,717.956991319136,108_208_50_1_20250114_163655_picture_board.wav
7234.7868730553055,718.6943858189292,108_208_50_1_20250114_163655_picture_board.wav
7236.9025839936085,733.1284583653537,108_208_50_1_20250114_163655_picture_board.wav
7239.018294931913,741.1020685962255,108_208_50_1_20250114_163655_picture_board.wav
7241.134005870217,725.8343569002963,108_208_50_1_20250114_163655_picture_board.wav
7243.249716808521,702.3444063228094,108_208_50_1_20250114_163655_picture_board.wav
7245.365427746825,663.1097934694251,108_208_50_1_20250114_163655_picture_board.wav
7247.48113868513,640.5772000310138,108_208_50_1_20250114_163655_picture_board.wav
7249.596849623434,645.7253602252468,108_208_50_1_20250114_163655_picture_board.wav
7251.7125605617375,648.7954759367352,108_208_50_1_20250114_163655_picture_board.wav
7253.828271500041,644.7858017138705,108_208_50_1_20250114_163655_picture_board.wav
7255.943982438345,645.1249559297906,108_208_50_1_20250114_163655_picture_board.wav
7258.05969337665,646.2307856078043,108_208_50_1_20250114_163655_picture_board.wav
7260.175404314953,647.8043039061422,108_208_50_1_20250114_163655_picture_board.wav
7262.291115253258,637.3398118489931,108_208_50_1_20250114_163655_picture_board.wav
7264.406826191562,628.5071107940107,108_208_50_1_20250114_163655_picture_board.wav
7266.522537129866,633.7306107710466,108_208_50_1_20250114_163655_picture_board.wav
7268.63824806817,654.0628137404154,108_208_50_1_20250114_163655_picture_board.wav
7270.753959006474,660.4127271670422,108_208_50_1_20250114_163655_picture_board.wav
7272.869669944778,648.3280281625937,108_208_50_1_20250114_163655_picture_board.wav
7274.985380883082,645.9331638786446,108_208_50_1_20250114_163655_picture_board.wav
7277.101091821386,655.2115365794696,108_208_50_1_20250114_163655_picture_board.wav
7279.216802759691,662.8931802113925,108_208_50_1_20250114_163655_picture_board.wav
7281.332513697995,650.7024623179408,108_208_50_1_20250114_163655_picture_board.wav
7283.448224636299,641.6478405225566,108_208_50_1_20250114_163655_picture_board.wav
7285.5639355746025,652.3903725184491,108_208_50_1_20250114_163655_picture_board.wav
7287.679646512907,679.6008913331758,108_208_50_1_20250114_163655_picture_board.wav
7289.79535745121,694.7901208170725,108_208_50_1_20250114_163655_picture_board.wav
7291.911068389515,705.9848640093745,108_208_50_1_20250114_163655_picture_board.wav
7294.026779327819,709.3251190405359,108_208_50_1_20250114_163655_picture_board.wav
7296.142490266124,711.2513431320631,108_208_50_1_20250114_163655_picture_board.wav
7298.258201204427,688.760345644647,108_208_50_1_20250114_163655_picture_board.wav
7300.373912142732,665.3720757575978,108_208_50_1_20250114_163655_picture_board.wav
7302.4896230810355,642.9097466594665,108_208_50_1_20250114_163655_picture_board.wav
7304.605334019339,636.3142089408614,108_208_50_1_20250114_163655_picture_board.wav
7306.721044957643,640.5391753088144,108_208_50_1_20250114_163655_picture_board.wav
7308.836755895948,638.6590726456483,108_208_50_1_20250114_163655_picture_board.wav
7310.952466834252,656.5580018242888,108_208_50_1_20250114_163655_picture_board.wav
7313.068177772556,703.9691438277363,108_208_50_1_20250114_163655_picture_board.wav
7315.18388871086,752.6452028002678,108_208_50_1_20250114_163655_picture_board.wav
7317.2995996491645,756.7054313254879,108_208_50_1_20250114_163655_picture_board.wav
7319.415310587468,735.2998552644469,108_208_50_1_20250114_163655_picture_board.wav
7321.531021525772,713.6343305469476,108_208_50_1_20250114_163655_picture_board.wav
7323.646732464076,695.4762756304498,108_208_50_1_20250114_163655_picture_board.wav
7325.762443402381,682.3342120054921,108_208_50_1_20250114_163655_picture_board.wav
7327.878154340684,682.5496450089063,108_208_50_1_20250114_163655_picture_board.wav
7329.993865278989,696.0923718312962,108_208_50_1_20250114_163655_picture_board.wav
7332.109576217293,712.2545900179359,108_208_50_1_20250114_163655_picture_board.wav
7334.2252871555975,708.9409834329864,108_208_50_1_20250114_163655_picture_board.wav
7336.3409980939,693.4428389304419,108_208_50_1_20250114_163655_picture_board.wav
7338.456709032205,695.750870211579,108_208_50_1_20250114_163655_picture_board.wav
7340.572419970509,707.1145061029663,108_208_50_1_20250114_163655_picture_board.wav
7342.688130908813,713.7552963092155,108_208_50_1_20250114_163655_picture_board.wav
7344.803841847117,727.9534306562053,108_208_50_1_20250114_163655_picture_board.wav
7346.919552785422,745.6250731418153,108_208_50_1_20250114_163655_picture_board.wav
7349.035263723726,765.4913534395328,108_208_50_1_20250114_163655_picture_board.wav
7351.1509746620295,782.3101811931778,108_208_50_1_20250114_163655_picture_board.wav
7353.266685600333,805.0389356921587,108_208_50_1_20250114_163655_picture_board.wav
7355.382396538638,804.3059766851288,108_208_50_1_20250114_163655_picture_board.wav
7357.498107476942,816.6471581666011,108_208_50_1_20250114_163655_picture_board.wav
7359.613818415246,836.1583039598971,108_208_50_1_20250114_163655_picture_board.wav
7361.72952935355,859.6535499726505,108_208_50_1_20250114_163655_picture_board.wav
7363.845240291855,887.3374438635497,108_208_50_1_20250114_163655_picture_board.wav
7365.960951230158,917.9081496632155,108_208_50_1_20250114_163655_picture_board.wav
7368.0766621684625,932.3852217280888,108_208_50_1_20250114_163655_picture_board.wav
7370.192373106766,949.3650918562174,108_208_50_1_20250114_163655_picture_board.wav
7372.308084045071,964.654463128443,108_208_50_1_20250114_163655_picture_board.wav
7374.423794983374,970.5616240981009,108_208_50_1_20250114_163655_picture_board.wav
7376.539505921678,958.6809120482277,108_208_50_1_20250114_163655_picture_board.wav
7378.655216859983,953.8167973584998,108_208_50_1_20250114_163655_picture_board.wav
7380.770927798286,975.8608338891585,108_208_50_1_20250114_163655_picture_board.wav
7382.886638736591,1002.6371017756767,108_208_50_1_20250114_163655_picture_board.wav
7385.0023496748945,1055.4192653583616,108_208_50_1_20250114_163655_picture_board.wav
7387.118060613199,1126.7905996756451,108_208_50_1_20250114_163655_picture_board.wav
7389.233771551502,1201.365457370341,108_208_50_1_20250114_163655_picture_board.wav
7391.349482489807,1263.6888556342037,108_208_50_1_20250114_163655_picture_board.wav
7393.465193428111,1278.2000590830523,108_208_50_1_20250114_163655_picture_board.wav
7395.580904366416,1273.0972996614428,108_208_50_1_20250114_163655_picture_board.wav
7397.696615304719,1256.1427165743603,108_208_50_1_20250114_163655_picture_board.wav
7399.812326243024,1229.917465489625,108_208_50_1_20250114_163655_picture_board.wav
7401.928037181327,1219.4142859495225,108_208_50_1_20250114_163655_picture_board.wav
7404.043748119631,1219.0137471109344,108_208_50_1_20250114_163655_picture_board.wav
7406.159459057935,1234.7898235022699,108_208_50_1_20250114_163655_picture_board.wav
7408.27516999624,1236.3676190258748,108_208_50_1_20250114_163655_picture_board.wav
7410.390880934544,1244.125561398007,108_208_50_1_20250114_163655_picture_board.wav
7412.506591872848,1261.545938139097,108_208_50_1_20250114_163655_picture_board.wav
7414.622302811152,1293.1677264946154,108_208_50_1_20250114_163655_picture_board.wav
7416.7380137494565,1348.0591955748591,108_208_50_1_20250114_163655_picture_board.wav
7418.8537246877595,1413.4465099837942,108_208_50_1_20250114_163655_picture_board.wav
7420.969435626064,1477.7887059942911,108_208_50_1_20250114_163655_picture_board.wav
7423.085146564368,1504.512450332984,108_208_50_1_20250114_163655_picture_board.wav
7425.200857502673,1488.0051486011816,108_208_50_1_20250114_163655_picture_board.wav
7427.316568440976,1410.4659541010121,108_208_50_1_20250114_163655_picture_board.wav
7429.432279379281,1314.1557888079356,108_208_50_1_20250114_163655_picture_board.wav
7431.547990317585,1248.571446268916,108_208_50_1_20250114_163655_picture_board.wav
7433.6637012558895,1229.2116231499192,108_208_50_1_20250114_163655_picture_board.wav
7435.779412194192,1214.835675677929,108_208_50_1_20250114_163655_picture_board.wav
7437.895123132497,1175.294342455272,108_208_50_1_20250114_163655_picture_board.wav
7440.010834070801,1132.0858822187797,108_208_50_1_20250114_163655_picture_board.wav
7442.126545009105,1098.733139736097,108_208_50_1_20250114_163655_picture_board.wav
7444.242255947409,1095.6079087406806,108_208_50_1_20250114_163655_picture_board.wav
7446.357966885714,1108.025082995355,108_208_50_1_20250114_163655_picture_board.wav
7448.473677824018,1108.0253905309883,108_208_50_1_20250114_163655_picture_board.wav
7450.5893887623215,1092.654481216258,108_208_50_1_20250114_163655_picture_board.wav
7452.705099700625,1078.8167725989056,108_208_50_1_20250114_163655_picture_board.wav
7454.82081063893,1077.2453399035626,108_208_50_1_20250114_163655_picture_board.wav
7456.936521577234,1100.5554735234632,108_208_50_1_20250114_163655_picture_board.wav
7459.052232515538,1138.7080045747593,108_208_50_1_20250114_163655_picture_board.wav
7461.167943453842,1150.014091476062,108_208_50_1_20250114_163655_picture_board.wav
7463.283654392147,1115.917823956309,108_208_50_1_20250114_163655_picture_board.wav
7465.39936533045,1082.2750997441487,108_208_50_1_20250114_163655_picture_board.wav
7467.5150762687545,1066.8593818300283,108_208_50_1_20250114_163655_picture_board.wav
7469.630787207058,1071.3115626640388,108_208_50_1_20250114_163655_picture_board.wav
7471.746498145363,1091.494536826644,108_208_50_1_20250114_163655_picture_board.wav
7473.862209083666,1091.5212152406045,108_208_50_1_20250114_163655_picture_board.wav
7475.977920021971,1076.6822079558326,108_208_50_1_20250114_163655_picture_board.wav
7478.093630960275,1052.9326644092478,108_208_50_1_20250114_163655_picture_board.wav
7480.209341898579,1028.672843483861,108_208_50_1_20250114_163655_picture_board.wav
