time,CoG,filename
6686.923471380184,1520.1846844556485,103_203_46_1_20250113_153759_blanket_board.wav
6689.039182318488,1534.5181772605513,103_203_46_1_20250113_153759_blanket_board.wav
6691.154893256792,1571.9996593971562,103_203_46_1_20250113_153759_blanket_board.wav
6693.270604195097,1581.299164277105,103_203_46_1_20250113_153759_blanket_board.wav
6695.3863151334,1558.3063623608978,103_203_46_1_20250113_153759_blanket_board.wav
6697.502026071705,1530.063850154302,103_203_46_1_20250113_153759_blanket_board.wav
6699.617737010009,1410.944407906732,103_203_46_1_20250113_153759_blanket_board.wav
6701.733447948313,1159.2786645067542,103_203_46_1_20250113_153759_blanket_board.wav
6703.849158886616,965.2054466127304,103_203_46_1_20250113_153759_blanket_board.wav
6705.964869824921,848.643741030092,103_203_46_1_20250113_153759_blanket_board.wav
6708.080580763225,781.9640555324141,103_203_46_1_20250113_153759_blanket_board.wav
6710.19629170153,712.5596583190566,103_203_46_1_20250113_153759_blanket_board.wav
6712.312002639833,671.2928235268736,103_203_46_1_20250113_153759_blanket_board.wav
6714.427713578138,654.4899988624427,103_203_46_1_20250113_153759_blanket_board.wav
6716.5434245164415,662.2987097467682,103_203_46_1_20250113_153759_blanket_board.wav
6718.659135454745,703.9871397068196,103_203_46_1_20250113_153759_blanket_board.wav
6720.774846393049,773.280057680244,103_203_46_1_20250113_153759_blanket_board.wav
6722.890557331354,833.2934480014701,103_203_46_1_20250113_153759_blanket_board.wav
6725.006268269658,899.7106563000114,103_203_46_1_20250113_153759_blanket_board.wav
6727.121979207962,942.0523928170712,103_203_46_1_20250113_153759_blanket_board.wav
6729.237690146266,984.9543538417279,103_203_46_1_20250113_153759_blanket_board.wav
6731.353401084571,1042.2764600006883,103_203_46_1_20250113_153759_blanket_board.wav
6733.4691120228745,1131.385093489901,103_203_46_1_20250113_153759_blanket_board.wav
6735.584822961178,1176.3206751257742,103_203_46_1_20250113_153759_blanket_board.wav
6737.700533899482,1184.519005892094,103_203_46_1_20250113_153759_blanket_board.wav
6739.816244837787,1191.6031708963149,103_203_46_1_20250113_153759_blanket_board.wav
6741.93195577609,1198.8246952231875,103_203_46_1_20250113_153759_blanket_board.wav
6744.047666714395,1192.7704909813965,103_203_46_1_20250113_153759_blanket_board.wav
6746.163377652699,1194.7904849188094,103_203_46_1_20250113_153759_blanket_board.wav
6748.2790885910035,1217.6395258015705,103_203_46_1_20250113_153759_blanket_board.wav
6750.3947995293065,1279.7333524826436,103_203_46_1_20250113_153759_blanket_board.wav
6752.510510467611,1324.1316327383404,103_203_46_1_20250113_153759_blanket_board.wav
6754.626221405915,1333.3442987918802,103_203_46_1_20250113_153759_blanket_board.wav
6756.741932344219,1308.3333637275489,103_203_46_1_20250113_153759_blanket_board.wav
6758.857643282523,1315.9302306398429,103_203_46_1_20250113_153759_blanket_board.wav
6760.973354220828,1320.5534724770473,103_203_46_1_20250113_153759_blanket_board.wav
6763.089065159132,1329.5075297536844,103_203_46_1_20250113_153759_blanket_board.wav
6765.204776097436,1320.6718317764416,103_203_46_1_20250113_153759_blanket_board.wav
6767.3204870357395,1296.7214271464325,103_203_46_1_20250113_153759_blanket_board.wav
6769.436197974044,1282.8019651308916,103_203_46_1_20250113_153759_blanket_board.wav
6771.551908912348,1311.328713334565,103_203_46_1_20250113_153759_blanket_board.wav
6773.667619850651,1341.394648501013,103_203_46_1_20250113_153759_blanket_board.wav
6775.783330788956,1339.207932028546,103_203_46_1_20250113_153759_blanket_board.wav
6777.89904172726,1364.76074425004,103_203_46_1_20250113_153759_blanket_board.wav
6780.014752665564,1407.5976486362615,103_203_46_1_20250113_153759_blanket_board.wav
6782.130463603868,1410.6099098447385,103_203_46_1_20250113_153759_blanket_board.wav
6784.246174542172,1413.1935121923182,103_203_46_1_20250113_153759_blanket_board.wav
6786.361885480476,1407.5239064670914,103_203_46_1_20250113_153759_blanket_board.wav
6788.47759641878,1344.6497939637734,103_203_46_1_20250113_153759_blanket_board.wav
6790.593307357084,1296.3545377500682,103_203_46_1_20250113_153759_blanket_board.wav
6792.709018295389,1295.0415843246994,103_203_46_1_20250113_153759_blanket_board.wav
6794.824729233692,1295.7439316947487,103_203_46_1_20250113_153759_blanket_board.wav
6796.940440171997,1283.1952094305746,103_203_46_1_20250113_153759_blanket_board.wav
6799.056151110301,1270.6664513410485,103_203_46_1_20250113_153759_blanket_board.wav
6801.171862048605,1294.541665300622,103_203_46_1_20250113_153759_blanket_board.wav
6803.287572986908,1281.1879756015817,103_203_46_1_20250113_153759_blanket_board.wav
6805.403283925213,1268.2103632307415,103_203_46_1_20250113_153759_blanket_board.wav
6807.518994863517,1276.6735991738215,103_203_46_1_20250113_153759_blanket_board.wav
6809.634705801822,1300.9149607444263,103_203_46_1_20250113_153759_blanket_board.wav
6811.750416740125,1261.2742152089013,103_203_46_1_20250113_153759_blanket_board.wav
6813.86612767843,1255.1591221912684,103_203_46_1_20250113_153759_blanket_board.wav
6815.9818386167335,1257.9001117997886,103_203_46_1_20250113_153759_blanket_board.wav
6818.097549555037,1222.6648096914068,103_203_46_1_20250113_153759_blanket_board.wav
6820.213260493341,1204.395307650296,103_203_46_1_20250113_153759_blanket_board.wav
6822.328971431646,1213.1060791434002,103_203_46_1_20250113_153759_blanket_board.wav
6824.44468236995,1245.3036505565506,103_203_46_1_20250113_153759_blanket_board.wav
6826.560393308254,1221.9562597121387,103_203_46_1_20250113_153759_blanket_board.wav
6828.676104246558,1201.1631310146538,103_203_46_1_20250113_153759_blanket_board.wav
6830.791815184863,1207.1319391158224,103_203_46_1_20250113_153759_blanket_board.wav
6832.907526123166,1210.6312054971424,103_203_46_1_20250113_153759_blanket_board.wav
6835.02323706147,1193.337662651703,103_203_46_1_20250113_153759_blanket_board.wav
6837.138947999774,1174.2832872006209,103_203_46_1_20250113_153759_blanket_board.wav
6839.254658938079,1181.7194342363862,103_203_46_1_20250113_153759_blanket_board.wav
6841.370369876382,1175.6539831017933,103_203_46_1_20250113_153759_blanket_board.wav
6843.486080814687,1153.8950833275662,103_203_46_1_20250113_153759_blanket_board.wav
6845.601791752991,1132.8740789152896,103_203_46_1_20250113_153759_blanket_board.wav
6847.7175026912955,1141.042609428624,103_203_46_1_20250113_153759_blanket_board.wav
6849.8332136295985,1110.771893087648,103_203_46_1_20250113_153759_blanket_board.wav
6851.948924567903,1078.3931632101005,103_203_46_1_20250113_153759_blanket_board.wav
6854.064635506207,1051.409466836525,103_203_46_1_20250113_153759_blanket_board.wav
6856.180346444511,1065.5958741247582,103_203_46_1_20250113_153759_blanket_board.wav
6858.296057382815,1011.5372611456609,103_203_46_1_20250113_153759_blanket_board.wav
6860.41176832112,976.0423657474615,103_203_46_1_20250113_153759_blanket_board.wav
6862.527479259424,964.2090462406086,103_203_46_1_20250113_153759_blanket_board.wav
6864.643190197728,926.702792784662,103_203_46_1_20250113_153759_blanket_board.wav
6866.758901136031,883.0245238684896,103_203_46_1_20250113_153759_blanket_board.wav
6868.874612074336,859.8822148031643,103_203_46_1_20250113_153759_blanket_board.wav
6870.990323012639,858.3771817114609,103_203_46_1_20250113_153759_blanket_board.wav
6873.106033950944,843.1639035129566,103_203_46_1_20250113_153759_blanket_board.wav
6875.221744889248,827.5644251917166,103_203_46_1_20250113_153759_blanket_board.wav
6877.337455827553,825.7373717008049,103_203_46_1_20250113_153759_blanket_board.wav
6879.453166765856,826.4519403480823,103_203_46_1_20250113_153759_blanket_board.wav
6881.5688777041605,788.3013855932735,103_203_46_1_20250113_153759_blanket_board.wav
6883.684588642464,755.3373948580663,103_203_46_1_20250113_153759_blanket_board.wav
6885.800299580769,754.0403346042997,103_203_46_1_20250113_153759_blanket_board.wav
6887.916010519072,743.4083846249858,103_203_46_1_20250113_153759_blanket_board.wav
6890.031721457377,711.0660237649234,103_203_46_1_20250113_153759_blanket_board.wav
6892.147432395681,699.958783661774,103_203_46_1_20250113_153759_blanket_board.wav
6894.263143333984,716.3133780401537,103_203_46_1_20250113_153759_blanket_board.wav
6896.378854272289,723.4626877615086,103_203_46_1_20250113_153759_blanket_board.wav
6898.494565210593,710.3792394004469,103_203_46_1_20250113_153759_blanket_board.wav
6900.610276148897,704.1531477852633,103_203_46_1_20250113_153759_blanket_board.wav
6902.7259870872,708.325665449543,103_203_46_1_20250113_153759_blanket_board.wav
6904.841698025505,684.2681580424586,103_203_46_1_20250113_153759_blanket_board.wav
6906.957408963809,670.4286947140762,103_203_46_1_20250113_153759_blanket_board.wav
6909.073119902113,673.2554751990369,103_203_46_1_20250113_153759_blanket_board.wav
6911.188830840417,670.1323894268236,103_203_46_1_20250113_153759_blanket_board.wav
6913.304541778722,652.2003361685021,103_203_46_1_20250113_153759_blanket_board.wav
6915.4202527170255,649.5197357632845,103_203_46_1_20250113_153759_blanket_board.wav
6917.535963655329,661.7859736802637,103_203_46_1_20250113_153759_blanket_board.wav
6919.651674593633,661.7463372306667,103_203_46_1_20250113_153759_blanket_board.wav
6921.767385531938,650.3025236634196,103_203_46_1_20250113_153759_blanket_board.wav
6923.883096470242,646.8907213937731,103_203_46_1_20250113_153759_blanket_board.wav
6925.998807408546,663.3727722593954,103_203_46_1_20250113_153759_blanket_board.wav
6928.11451834685,662.9329015358652,103_203_46_1_20250113_153759_blanket_board.wav
6930.230229285155,680.1400692458802,103_203_46_1_20250113_153759_blanket_board.wav
6932.345940223458,710.9895293167176,103_203_46_1_20250113_153759_blanket_board.wav
6934.461651161762,748.8660732382644,103_203_46_1_20250113_153759_blanket_board.wav
6936.577362100066,747.7289920957903,103_203_46_1_20250113_153759_blanket_board.wav
6938.693073038371,731.6020888157644,103_203_46_1_20250113_153759_blanket_board.wav
6940.808783976674,726.2343826785782,103_203_46_1_20250113_153759_blanket_board.wav
6942.924494914979,719.352782448568,103_203_46_1_20250113_153759_blanket_board.wav
6945.040205853283,700.3374310013396,103_203_46_1_20250113_153759_blanket_board.wav
6947.1559167915875,707.3814141578633,103_203_46_1_20250113_153759_blanket_board.wav
6949.2716277298905,747.9698199969149,103_203_46_1_20250113_153759_blanket_board.wav
6951.387338668195,768.4118465205975,103_203_46_1_20250113_153759_blanket_board.wav
6953.503049606499,756.4164434295311,103_203_46_1_20250113_153759_blanket_board.wav
6955.618760544803,741.6533775163273,103_203_46_1_20250113_153759_blanket_board.wav
6957.734471483107,731.0294259992708,103_203_46_1_20250113_153759_blanket_board.wav
6959.850182421412,684.4089943941011,103_203_46_1_20250113_153759_blanket_board.wav
6961.965893359716,622.953681667666,103_203_46_1_20250113_153759_blanket_board.wav
6964.08160429802,599.336527123094,103_203_46_1_20250113_153759_blanket_board.wav
6966.197315236323,596.7073072294049,103_203_46_1_20250113_153759_blanket_board.wav
6968.313026174628,593.317701803168,103_203_46_1_20250113_153759_blanket_board.wav
6970.428737112931,581.1062118939815,103_203_46_1_20250113_153759_blanket_board.wav
6972.544448051236,580.8630865366069,103_203_46_1_20250113_153759_blanket_board.wav
6974.66015898954,573.8327295549847,103_203_46_1_20250113_153759_blanket_board.wav
6976.775869927845,549.3010162016325,103_203_46_1_20250113_153759_blanket_board.wav
6978.891580866148,532.7184037445736,103_203_46_1_20250113_153759_blanket_board.wav
6981.0072918044525,532.1026634580332,103_203_46_1_20250113_153759_blanket_board.wav
6983.123002742756,529.8785344884894,103_203_46_1_20250113_153759_blanket_board.wav
6985.238713681061,518.0004112420072,103_203_46_1_20250113_153759_blanket_board.wav
6987.354424619364,505.80492581374943,103_203_46_1_20250113_153759_blanket_board.wav
6989.470135557669,505.8622984214891,103_203_46_1_20250113_153759_blanket_board.wav
6991.585846495973,502.2071754809304,103_203_46_1_20250113_153759_blanket_board.wav
6993.701557434277,492.92003104420775,103_203_46_1_20250113_153759_blanket_board.wav
6995.817268372581,492.71455034069714,103_203_46_1_20250113_153759_blanket_board.wav
6997.9329793108855,505.72570987286826,103_203_46_1_20250113_153759_blanket_board.wav
7000.048690249189,504.3720939203987,103_203_46_1_20250113_153759_blanket_board.wav
7002.164401187493,496.990500337042,103_203_46_1_20250113_153759_blanket_board.wav
7004.280112125797,495.4759757228469,103_203_46_1_20250113_153759_blanket_board.wav
7006.395823064102,497.9070030269286,103_203_46_1_20250113_153759_blanket_board.wav
7008.511534002405,491.6029386027097,103_203_46_1_20250113_153759_blanket_board.wav
7010.62724494071,469.4417569133902,103_203_46_1_20250113_153759_blanket_board.wav
7012.742955879014,464.3441064023354,103_203_46_1_20250113_153759_blanket_board.wav
7014.8586668173175,473.6108572546746,103_203_46_1_20250113_153759_blanket_board.wav
7016.974377755621,478.0701275934776,103_203_46_1_20250113_153759_blanket_board.wav
7019.090088693925,476.39467139989887,103_203_46_1_20250113_153759_blanket_board.wav
7021.20579963223,479.17861794199837,103_203_46_1_20250113_153759_blanket_board.wav
7023.321510570534,496.49105135143515,103_203_46_1_20250113_153759_blanket_board.wav
7025.437221508838,514.6447953699175,103_203_46_1_20250113_153759_blanket_board.wav
7027.552932447142,537.387321320192,103_203_46_1_20250113_153759_blanket_board.wav
7029.668643385447,558.4335725389367,103_203_46_1_20250113_153759_blanket_board.wav
7031.7843543237495,580.8050082723897,103_203_46_1_20250113_153759_blanket_board.wav
7033.900065262054,595.936177695438,103_203_46_1_20250113_153759_blanket_board.wav
7036.015776200358,587.0999967804038,103_203_46_1_20250113_153759_blanket_board.wav
7038.131487138663,580.5224886371836,103_203_46_1_20250113_153759_blanket_board.wav
7040.247198076966,591.6986562785069,103_203_46_1_20250113_153759_blanket_board.wav
7042.362909015271,614.138076204193,103_203_46_1_20250113_153759_blanket_board.wav
7044.478619953575,640.7883856830293,103_203_46_1_20250113_153759_blanket_board.wav
7046.594330891879,642.8180157049486,103_203_46_1_20250113_153759_blanket_board.wav
7048.7100418301825,640.3052338599161,103_203_46_1_20250113_153759_blanket_board.wav
7050.825752768487,654.6758148759013,103_203_46_1_20250113_153759_blanket_board.wav
7052.941463706791,666.3407509681704,103_203_46_1_20250113_153759_blanket_board.wav
7055.057174645095,659.8101276125332,103_203_46_1_20250113_153759_blanket_board.wav
7057.172885583399,669.0638589296523,103_203_46_1_20250113_153759_blanket_board.wav
7059.288596521704,690.4564329072743,103_203_46_1_20250113_153759_blanket_board.wav
7061.404307460008,721.2408909609704,103_203_46_1_20250113_153759_blanket_board.wav
7063.520018398312,745.1238360789588,103_203_46_1_20250113_153759_blanket_board.wav
7065.635729336615,769.4193413827824,103_203_46_1_20250113_153759_blanket_board.wav
7067.75144027492,804.8568148497124,103_203_46_1_20250113_153759_blanket_board.wav
7069.867151213223,853.0391451661206,103_203_46_1_20250113_153759_blanket_board.wav
7071.982862151528,872.2142022980296,103_203_46_1_20250113_153759_blanket_board.wav
7074.098573089832,874.1045585866539,103_203_46_1_20250113_153759_blanket_board.wav
7076.214284028137,882.7862046910561,103_203_46_1_20250113_153759_blanket_board.wav
7078.32999496644,855.9872978706888,103_203_46_1_20250113_153759_blanket_board.wav
7080.4457059047445,825.3081884335443,103_203_46_1_20250113_153759_blanket_board.wav
7082.561416843048,813.1475246563987,103_203_46_1_20250113_153759_blanket_board.wav
7084.677127781352,824.1098289902408,103_203_46_1_20250113_153759_blanket_board.wav
7086.792838719656,840.3593834713326,103_203_46_1_20250113_153759_blanket_board.wav
7088.908549657961,852.2107539652294,103_203_46_1_20250113_153759_blanket_board.wav
7091.024260596265,856.1100442394624,103_203_46_1_20250113_153759_blanket_board.wav
7093.139971534569,860.0612993837492,103_203_46_1_20250113_153759_blanket_board.wav
7095.255682472873,923.4398155829153,103_203_46_1_20250113_153759_blanket_board.wav
7097.371393411177,1058.7406583207578,103_203_46_1_20250113_153759_blanket_board.wav
7099.487104349481,1259.7592014836018,103_203_46_1_20250113_153759_blanket_board.wav
7101.602815287785,1495.287978581861,103_203_46_1_20250113_153759_blanket_board.wav
7103.718526226089,1712.444880513297,103_203_46_1_20250113_153759_blanket_board.wav
7105.834237164394,1875.4427567738833,103_203_46_1_20250113_153759_blanket_board.wav
7107.949948102697,1963.9787798419757,103_203_46_1_20250113_153759_blanket_board.wav
7110.065659041002,2000.9726078886074,103_203_46_1_20250113_153759_blanket_board.wav
7112.181369979306,1997.7799658362792,103_203_46_1_20250113_153759_blanket_board.wav
7114.29708091761,1929.0226337030426,103_203_46_1_20250113_153759_blanket_board.wav
7116.412791855913,1784.2208528453064,103_203_46_1_20250113_153759_blanket_board.wav
7118.528502794218,1559.9429605844116,103_203_46_1_20250113_153759_blanket_board.wav
7120.644213732522,1303.5309130162561,103_203_46_1_20250113_153759_blanket_board.wav
7122.759924670826,1088.091099134965,103_203_46_1_20250113_153759_blanket_board.wav
7124.87563560913,966.5646751146477,103_203_46_1_20250113_153759_blanket_board.wav
7126.991346547435,933.5103237773582,103_203_46_1_20250113_153759_blanket_board.wav
7129.107057485739,915.8553760625899,103_203_46_1_20250113_153759_blanket_board.wav
7131.222768424042,882.2410526872584,103_203_46_1_20250113_153759_blanket_board.wav
7133.338479362346,858.2844062314006,103_203_46_1_20250113_153759_blanket_board.wav
7135.45419030065,847.7294337384693,103_203_46_1_20250113_153759_blanket_board.wav
7137.569901238955,859.7618436719902,103_203_46_1_20250113_153759_blanket_board.wav
7139.685612177258,898.334090973808,103_203_46_1_20250113_153759_blanket_board.wav
7141.801323115563,943.8582748277502,103_203_46_1_20250113_153759_blanket_board.wav
7143.917034053867,947.723159821908,103_203_46_1_20250113_153759_blanket_board.wav
7146.032744992171,925.7050165138701,103_203_46_1_20250113_153759_blanket_board.wav
7148.1484559304745,898.3602059337203,103_203_46_1_20250113_153759_blanket_board.wav
7150.264166868779,878.1132557691856,103_203_46_1_20250113_153759_blanket_board.wav
7152.379877807083,870.824614773729,103_203_46_1_20250113_153759_blanket_board.wav
7154.495588745387,887.2759698512506,103_203_46_1_20250113_153759_blanket_board.wav
7156.611299683691,925.2732536687698,103_203_46_1_20250113_153759_blanket_board.wav
7158.727010621996,956.2763756182566,103_203_46_1_20250113_153759_blanket_board.wav
7160.8427215603,952.0217179393006,103_203_46_1_20250113_153759_blanket_board.wav
7162.9584324986035,963.9959360077526,103_203_46_1_20250113_153759_blanket_board.wav
7165.074143436907,984.2503609456844,103_203_46_1_20250113_153759_blanket_board.wav
7167.189854375212,995.3610335921703,103_203_46_1_20250113_153759_blanket_board.wav
7169.305565313515,981.900233017765,103_203_46_1_20250113_153759_blanket_board.wav
7171.42127625182,965.3129638467026,103_203_46_1_20250113_153759_blanket_board.wav
7173.536987190124,957.9616379888267,103_203_46_1_20250113_153759_blanket_board.wav
7175.652698128429,960.1105319937457,103_203_46_1_20250113_153759_blanket_board.wav
7177.768409066732,971.8142359091238,103_203_46_1_20250113_153759_blanket_board.wav
7179.8841200050365,987.2974801397785,103_203_46_1_20250113_153759_blanket_board.wav
7181.99983094334,992.5856586857336,103_203_46_1_20250113_153759_blanket_board.wav
7184.115541881644,979.5513229338591,103_203_46_1_20250113_153759_blanket_board.wav
7186.231252819948,959.9214651882689,103_203_46_1_20250113_153759_blanket_board.wav
7188.346963758253,944.835539527126,103_203_46_1_20250113_153759_blanket_board.wav
7190.462674696557,931.2658222990848,103_203_46_1_20250113_153759_blanket_board.wav
7192.578385634861,950.9844056264927,103_203_46_1_20250113_153759_blanket_board.wav
7194.694096573165,1041.7880481299082,103_203_46_1_20250113_153759_blanket_board.wav
7196.809807511469,1199.3324625741866,103_203_46_1_20250113_153759_blanket_board.wav
7198.925518449773,1373.0480067886838,103_203_46_1_20250113_153759_blanket_board.wav
7201.041229388077,1501.9862300725456,103_203_46_1_20250113_153759_blanket_board.wav
7203.156940326381,1560.7637454332958,103_203_46_1_20250113_153759_blanket_board.wav
7205.272651264686,1571.8266244818428,103_203_46_1_20250113_153759_blanket_board.wav
7207.388362202989,1564.8184453689114,103_203_46_1_20250113_153759_blanket_board.wav
7209.504073141294,1540.102874741763,103_203_46_1_20250113_153759_blanket_board.wav
7211.619784079598,1471.031208816667,103_203_46_1_20250113_153759_blanket_board.wav
7213.735495017902,1368.3191400406029,103_203_46_1_20250113_153759_blanket_board.wav
7215.851205956205,1263.7510680598596,103_203_46_1_20250113_153759_blanket_board.wav
7217.96691689451,1190.607166944069,103_203_46_1_20250113_153759_blanket_board.wav
7220.082627832814,1128.7135816992184,103_203_46_1_20250113_153759_blanket_board.wav
7222.198338771118,1023.2872339703976,103_203_46_1_20250113_153759_blanket_board.wav
7224.314049709422,942.4709242214368,103_203_46_1_20250113_153759_blanket_board.wav
7226.429760647727,891.6455249600343,103_203_46_1_20250113_153759_blanket_board.wav
7228.5454715860305,876.2758534322476,103_203_46_1_20250113_153759_blanket_board.wav
7230.661182524334,892.6446066190454,103_203_46_1_20250113_153759_blanket_board.wav
7232.776893462638,931.5865450806506,103_203_46_1_20250113_153759_blanket_board.wav
7234.892604400943,979.0754656460989,103_203_46_1_20250113_153759_blanket_board.wav
7237.008315339247,974.9251535401806,103_203_46_1_20250113_153759_blanket_board.wav
7239.124026277551,954.6131004338836,103_203_46_1_20250113_153759_blanket_board.wav
7241.239737215855,933.9636136106966,103_203_46_1_20250113_153759_blanket_board.wav
7243.35544815416,919.6948322102048,103_203_46_1_20250113_153759_blanket_board.wav
7245.471159092463,913.584382029127,103_203_46_1_20250113_153759_blanket_board.wav
7247.586870030767,918.8400516568737,103_203_46_1_20250113_153759_blanket_board.wav
7249.702580969071,930.6120595955705,103_203_46_1_20250113_153759_blanket_board.wav
7251.818291907376,928.4123145240369,103_203_46_1_20250113_153759_blanket_board.wav
7253.934002845679,917.16993229733,103_203_46_1_20250113_153759_blanket_board.wav
7256.049713783983,921.8226983643685,103_203_46_1_20250113_153759_blanket_board.wav
7258.165424722288,951.8065259027538,103_203_46_1_20250113_153759_blanket_board.wav
7260.281135660591,986.483317040167,103_203_46_1_20250113_153759_blanket_board.wav
7262.3968465988955,1020.9023953237632,103_203_46_1_20250113_153759_blanket_board.wav
7264.512557537199,1063.6030553360065,103_203_46_1_20250113_153759_blanket_board.wav
7266.628268475504,1090.6827144674671,103_203_46_1_20250113_153759_blanket_board.wav
7268.743979413807,1077.5068217169028,103_203_46_1_20250113_153759_blanket_board.wav
7270.859690352112,1045.2301143161656,103_203_46_1_20250113_153759_blanket_board.wav
7272.975401290416,1011.4100082336538,103_203_46_1_20250113_153759_blanket_board.wav
7275.091112228721,992.120511177985,103_203_46_1_20250113_153759_blanket_board.wav
7277.206823167024,988.8211171462034,103_203_46_1_20250113_153759_blanket_board.wav
7279.3225341053285,992.4278544945017,103_203_46_1_20250113_153759_blanket_board.wav
7281.438245043632,990.2934159935181,103_203_46_1_20250113_153759_blanket_board.wav
7283.553955981936,975.6013380206458,103_203_46_1_20250113_153759_blanket_board.wav
7285.66966692024,965.7370068284492,103_203_46_1_20250113_153759_blanket_board.wav
7287.785377858545,968.0235290785937,103_203_46_1_20250113_153759_blanket_board.wav
7289.901088796849,980.5130650937941,103_203_46_1_20250113_153759_blanket_board.wav
7292.016799735153,1010.9291779485694,103_203_46_1_20250113_153759_blanket_board.wav
7294.132510673457,1056.0369584522955,103_203_46_1_20250113_153759_blanket_board.wav
7296.248221611761,1056.601766413971,103_203_46_1_20250113_153759_blanket_board.wav
7298.363932550065,1007.6883924022944,103_203_46_1_20250113_153759_blanket_board.wav
7300.479643488369,953.2057572578291,103_203_46_1_20250113_153759_blanket_board.wav
7302.595354426673,921.9066347433735,103_203_46_1_20250113_153759_blanket_board.wav
7304.711065364978,921.4165477296787,103_203_46_1_20250113_153759_blanket_board.wav
7306.826776303281,938.0324048598438,103_203_46_1_20250113_153759_blanket_board.wav
7308.942487241586,966.7909735185015,103_203_46_1_20250113_153759_blanket_board.wav
7311.05819817989,986.6633640830164,103_203_46_1_20250113_153759_blanket_board.wav
7313.173909118194,977.8613799544497,103_203_46_1_20250113_153759_blanket_board.wav
7315.289620056497,972.7661168853517,103_203_46_1_20250113_153759_blanket_board.wav
7317.405330994802,979.9094912472561,103_203_46_1_20250113_153759_blanket_board.wav
7319.521041933106,1003.1294293041713,103_203_46_1_20250113_153759_blanket_board.wav
7321.63675287141,1047.324387672934,103_203_46_1_20250113_153759_blanket_board.wav
7323.752463809714,1093.8228111031283,103_203_46_1_20250113_153759_blanket_board.wav
7325.868174748019,1120.547107273659,103_203_46_1_20250113_153759_blanket_board.wav
7327.9838856863225,1136.0924363111947,103_203_46_1_20250113_153759_blanket_board.wav
7330.099596624626,1138.0926082595029,103_203_46_1_20250113_153759_blanket_board.wav
7332.21530756293,1138.2356745754598,103_203_46_1_20250113_153759_blanket_board.wav
7334.331018501235,1133.9783357887306,103_203_46_1_20250113_153759_blanket_board.wav
7336.446729439539,1120.2200857811365,103_203_46_1_20250113_153759_blanket_board.wav
7338.562440377843,1124.8414765406333,103_203_46_1_20250113_153759_blanket_board.wav
7340.678151316147,1124.6640523417384,103_203_46_1_20250113_153759_blanket_board.wav
7342.793862254452,1101.4556041427836,103_203_46_1_20250113_153759_blanket_board.wav
7344.909573192755,1073.3708084689908,103_203_46_1_20250113_153759_blanket_board.wav
7347.025284131059,1042.8110930713942,103_203_46_1_20250113_153759_blanket_board.wav
7349.140995069363,1023.2820097646202,103_203_46_1_20250113_153759_blanket_board.wav
7351.256706007668,1027.9891172309356,103_203_46_1_20250113_153759_blanket_board.wav
7353.372416945971,1044.6810166377013,103_203_46_1_20250113_153759_blanket_board.wav
7355.488127884276,1046.7423485367515,103_203_46_1_20250113_153759_blanket_board.wav
7357.60383882258,1051.5519489283704,103_203_46_1_20250113_153759_blanket_board.wav
7359.719549760884,1066.3499754785207,103_203_46_1_20250113_153759_blanket_board.wav
7361.8352606991875,1090.1857573343766,103_203_46_1_20250113_153759_blanket_board.wav
7363.950971637492,1105.4423072868917,103_203_46_1_20250113_153759_blanket_board.wav
7366.066682575796,1104.620639163387,103_203_46_1_20250113_153759_blanket_board.wav
7368.1823935141,1097.7024783864417,103_203_46_1_20250113_153759_blanket_board.wav
7370.298104452404,1084.353326706311,103_203_46_1_20250113_153759_blanket_board.wav
7372.413815390709,1059.003717408555,103_203_46_1_20250113_153759_blanket_board.wav
7374.529526329013,1043.3279283263676,103_203_46_1_20250113_153759_blanket_board.wav
7376.645237267316,1039.5362801666124,103_203_46_1_20250113_153759_blanket_board.wav
7378.7609482056205,1040.4420716319096,103_203_46_1_20250113_153759_blanket_board.wav
7380.876659143924,1052.9395186014735,103_203_46_1_20250113_153759_blanket_board.wav
7382.992370082228,1072.4046395610885,103_203_46_1_20250113_153759_blanket_board.wav
7385.108081020532,1103.9463940250787,103_203_46_1_20250113_153759_blanket_board.wav
7387.223791958837,1140.9242788849651,103_203_46_1_20250113_153759_blanket_board.wav
7389.339502897141,1151.4944772616905,103_203_46_1_20250113_153759_blanket_board.wav
7391.455213835445,1147.1022704270938,103_203_46_1_20250113_153759_blanket_board.wav
7393.570924773749,1145.7437585712648,103_203_46_1_20250113_153759_blanket_board.wav
7395.686635712053,1176.7839106238025,103_203_46_1_20250113_153759_blanket_board.wav
7397.802346650356,1245.3508357853684,103_203_46_1_20250113_153759_blanket_board.wav
7399.918057588661,1332.1158218690516,103_203_46_1_20250113_153759_blanket_board.wav
7402.033768526965,1411.1724004267867,103_203_46_1_20250113_153759_blanket_board.wav
7404.14947946527,1459.7695746248048,103_203_46_1_20250113_153759_blanket_board.wav
7406.265190403573,1465.5999127300624,103_203_46_1_20250113_153759_blanket_board.wav
7408.380901341878,1438.012024892,103_203_46_1_20250113_153759_blanket_board.wav
7410.496612280182,1366.9600006776382,103_203_46_1_20250113_153759_blanket_board.wav
7412.612323218486,1275.8421634964625,103_203_46_1_20250113_153759_blanket_board.wav
7414.728034156789,1193.2326852718559,103_203_46_1_20250113_153759_blanket_board.wav
7416.843745095094,1144.4174089223845,103_203_46_1_20250113_153759_blanket_board.wav
