time,audio,envelope,filename,envelope_norm,envelope_change
7298.0,-0.0001098632812502,-7.971754923316521e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.033545299507772755,0.0035289872438318613
7300.0,-6.103515625e-05,-8.466220106566077e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03345428566983306,0.004291174460938589
7302.0,-7.62939453125e-05,-8.873814545547591e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.033379261713705775,0.005166816110808745
7304.0,-0.0001770019531248,-9.170051441166496e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.033324734807215754,0.006164523592993008
7306.0,-4.57763671875e-05,-9.327589046297398e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03329573761479755,0.0072920933266225
7308.0,1.2207031249755196e-05,-9.316292050056648e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03329781699878633,0.008556116071060141
7310.0,-3.0517578125e-05,-9.103210873376932e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03333703783038236,0.009961556531077446
7312.0,-0.0001647949218747,-8.652584172389768e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03341998252886529,0.011511396784605886
7314.0,-2.13623046873776e-05,-7.925768616807942e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03355376398695106,0.013206417817184568
7316.0,-6.40869140622552e-05,-6.881312825557655e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03374601196181415,0.01504508576203028
7318.0,-4.57763671875e-05,-5.475031358886474e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.034004859455714666,0.017023475119135312
7320.0,3.0517578125e-05,-3.6604275767114666e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.034338864882487614,0.01913520814623118
7322.0,-2.4414062500489607e-05,-1.3889541342016964e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0347569641193687,0.021371414688878206
7324.0,-8.54492187501224e-05,1.3895530468445732e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.035268390627961506,0.023720716985753915
7326.0,-3.356933593652078e-05,4.726188107084229e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03588254906201103,0.02616924415636573
7328.0,-0.0001220703125,8.67222574990238e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03660887731057878,0.02870068111068833
7330.0,-0.0001220703125,0.0001327873205616,103_203_48_1_20250113_153828_hunger_board.wav,0.03745677486257754,0.03129635649639893
7332.0,-3.662109374951039e-05,0.0001859552930957,103_203_48_1_20250113_153828_hunger_board.wav,0.03843541226713641,0.03393537410271234
7334.0,9.155273437989608e-06,0.0002466969861058,103_203_48_1_20250113_153828_hunger_board.wav,0.039553455516910335,0.03659479181178956
7336.0,-0.0001770019531251,0.0003154437673356,103_203_48_1_20250113_153828_hunger_board.wav,0.0408188445913453,0.03924985150977995
7338.0,0.0,0.0003925718532535,103_203_48_1_20250113_153828_hunger_board.wav,0.042238504326778635,0.0418742623173086
7340.0,6.103515625e-05,0.0004783837860462,103_203_48_1_20250113_153828_hunger_board.wav,0.04381800347233223,0.04444053819464674
7342.0,-0.0002105712890628,0.000573088436934,103_203_48_1_20250113_153828_hunger_board.wav,0.04556118662051506,0.046920389384527646
7344.0,-9.1552734375e-05,0.0006767801410442,103_203_48_1_20250113_153828_hunger_board.wav,0.04746979015283161,0.049285165201282594
7346.0,-3.0517578122551966e-06,0.0007894157443745,103_203_48_1_20250113_153828_hunger_board.wav,0.04954301975423103,0.05150634339302336
7348.0,2.74658203122552e-05,0.000910789075349,103_203_48_1_20250113_153828_hunger_board.wav,0.05177708052326577,0.053556058716600505
7350.0,-0.0001831054687493,0.0010405042733468,103_203_48_1_20250113_153828_hunger_board.wav,0.05416468604309239,0.05540766042976935
7352.0,-3.0517578125e-05,0.0011779444225947,103_203_48_1_20250113_153828_hunger_board.wav,0.056694481040557874,0.057036285072612346
7354.0,-4.57763671875e-05,0.0013222390618181,103_203_48_1_20250113_153828_hunger_board.wav,0.05935044335190572,0.05841942713314331
7356.0,-0.0001342773437502,0.0014722297399699,103_203_48_1_20250113_153828_hunger_board.wav,0.06211124992357552,0.059537485946305195
7358.0,0.0006866455078069,0.0016264347795229,103_203_48_1_20250113_153828_hunger_board.wav,0.06494962822700354,0.060374262513180316
7360.0,0.0009613037109375,0.0017830790782228,103_203_48_1_20250113_153828_hunger_board.wav,0.067832904805216,0.060917375451861974
7362.0,0.0054656982421872,0.0019403026938801,103_203_48_1_20250113_153828_hunger_board.wav,0.07072684459318777,0.061158564026632445
7364.0,-0.0057464599609351,0.0020966062232963,103_203_48_1_20250113_153828_hunger_board.wav,0.07360384879441352,0.061093855311047524
7366.0,0.0009613037109375,0.002251005411513,103_203_48_1_20250113_153828_hunger_board.wav,0.07644580069930283,0.06072359715358437
7368.0,0.0005401611328132,0.0024027476454271,103_203_48_1_20250113_153828_hunger_board.wav,0.0792388473189462,0.06005238788368602
7370.0,0.0030364990234375,0.0025510202218773,103_203_48_1_20250113_153828_hunger_board.wav,0.08196802961551423,0.059088944313817185
7372.0,0.0053222656250161,0.0026948622127894,103_203_48_1_20250113_153828_hunger_board.wav,0.08461566024620104,0.057845933711642206
7374.0,-0.0038482666015561,0.0028334284068832,103_203_48_1_20250113_153828_hunger_board.wav,0.08716618181180306,0.056339772309787484
7376.0,-0.0018585205078134,0.0029660071692912,103_203_48_1_20250113_153828_hunger_board.wav,0.0896064955901661,0.05459038484014961
7378.0,0.0132965087890691,0.0030917387065016,103_203_48_1_20250113_153828_hunger_board.wav,0.091920775773934,0.05262092435626534
7380.0,-0.0085906982421875,0.0032095212467864,103_203_48_1_20250113_153828_hunger_board.wav,0.09408874257862529,0.05045744958922863
7382.0,0.0018585205077981,0.0033186320593913,103_203_48_1_20250113_153828_hunger_board.wav,0.09609709304541211,0.04812854758876731
7384.0,-0.0023162841796877,0.0034186566290309,103_203_48_1_20250113_153828_hunger_board.wav,0.09793819738997658,0.04566489448636079
7386.0,-0.0075927734375017,0.0035090840419461,103_203_48_1_20250113_153828_hunger_board.wav,0.09960265146746744,0.043098765244896836
7388.0,0.003182983398437,0.0035893725344102,103_203_48_1_20250113_153828_hunger_board.wav,0.10108048329245602,0.04046350597269026
7390.0,0.0026550292968866,0.0036594783957992,103_203_48_1_20250113_153828_hunger_board.wav,0.10237088830442242,0.0377929718085379
7392.0,-0.005706787109375,0.0037195265013253,103_203_48_1_20250113_153828_hunger_board.wav,0.10347616502158613,0.0351209369600442
7394.0,-0.000610351562503,0.0037695534382947,103_203_48_1_20250113_153828_hunger_board.wav,0.1043969868889681,0.032480494761310166
7396.0,0.0036529541015638,0.0038097235892965,103_203_48_1_20250113_153828_hunger_board.wav,0.10513637961815157,0.029903460882091025
7398.0,-0.0063018798828106,0.0038407423283294,103_203_48_1_20250113_153828_hunger_board.wav,0.10570732669047743,0.027419784744365412
7400.0,-0.0023651123046875,0.0038634556829089,103_203_48_1_20250113_153828_hunger_board.wav,0.10612540052920151,0.02505698385924041
7402.0,0.0033416748046801,0.003878569771458,103_203_48_1_20250113_153828_hunger_board.wav,0.10640359831792623,0.02283962569958794
7404.0,0.0004333496093809,0.0038870096659285,103_203_48_1_20250113_153828_hunger_board.wav,0.1065589474129865,0.02078887217062821
7406.0,0.0001312255859223,0.0038900940259408,103_203_48_1_20250113_153828_hunger_board.wav,0.10661571975041625,0.01892209259046584
7408.0,-0.0013549804687294,0.0038891275577401,103_203_48_1_20250113_153828_hunger_board.wav,0.10659793043315546,0.017252574299354673
7410.0,0.00677490234375,0.0038851238179172,103_203_48_1_20250113_153828_hunger_board.wav,0.10652423551190755,0.015789425997277565
7412.0,-0.0063751220703127,0.0038792424566261,103_203_48_1_20250113_153828_hunger_board.wav,0.10641598011161929,0.014537785353510491
7414.0,0.0005737304687602,0.0038728451454269,103_203_48_1_20250113_153828_hunger_board.wav,0.10629822786849726,0.01349928246425892
7416.0,0.0162292480468775,0.0038671542559272,103_203_48_1_20250113_153828_hunger_board.wav,0.10619347839124295,0.012672530879005056
7418.0,-0.005786132812488,0.0038630626592196,103_203_48_1_20250113_153828_hunger_board.wav,0.10611816633039921,0.012053460322285896
7420.0,0.0003509521484375,0.0038614560720843,103_203_48_1_20250113_153828_hunger_board.wav,0.10608859465050716,0.011635452546033903
7422.0,-0.0058380126953117,0.0038631720826376,103_203_48_1_20250113_153828_hunger_board.wav,0.10612018043484378,0.011409327072438928
7424.0,0.0046813964843642,0.0038687884549434,103_203_48_1_20250113_153828_hunger_board.wav,0.10622355830980147,0.01136330866454425
7426.0,-0.0037078857421923,0.0038786106116219,103_203_48_1_20250113_153828_hunger_board.wav,0.10640435004326192,0.01148315539945355
7428.0,0.0031524658203169,0.0038930598314673,103_203_48_1_20250113_153828_hunger_board.wav,0.10667030991220998,0.011752507314299528
7430.0,-0.0041656494140625,0.0039124389231176,103_203_48_1_20250113_153828_hunger_board.wav,0.10702701157020894,0.012153362780656658
7432.0,-0.0065917968749902,0.0039366728545464,103_203_48_1_20250113_153828_hunger_board.wav,0.10747307393868705,0.012666585576404198
7434.0,0.0032989501953134,0.0039654556652077,103_203_48_1_20250113_153828_hunger_board.wav,0.10800286534842,0.01327240421266061
7436.0,-0.0007629394531213,0.0039987142317355,103_203_48_1_20250113_153828_hunger_board.wav,0.10861503985263378,0.013950882273930917
7438.0,-0.0047241210937507,0.0040362819834961,103_203_48_1_20250113_153828_hunger_board.wav,0.10930653146545624,0.014682347610790358
7440.0,-0.0018157958984375,0.0040775925033507,103_203_48_1_20250113_153828_hunger_board.wav,0.11006691441791047,0.015447780016376386
7442.0,0.0041839599609414,0.0041220187437459,103_203_48_1_20250113_153828_hunger_board.wav,0.1108846469460181,0.016229150360001925
7444.0,-0.0044403076171881,0.0041693080173862,103_203_48_1_20250113_153828_hunger_board.wav,0.11175507795576059,0.017009697038155653
7446.0,-0.0041290283203117,0.0042191538640782,103_203_48_1_20250113_153828_hunger_board.wav,0.11267256658114333,0.017774139426102016
7448.0,-6.408691405368705e-05,0.0042708680243656,103_203_48_1_20250113_153828_hunger_board.wav,0.11362444436000999,0.018508840392979214
7450.0,0.00372314453125,0.0043238635431798,103_203_48_1_20250113_153828_hunger_board.wav,0.11459990749154685,0.019201919248643874
7452.0,-0.0021606445312578,0.0043779266974358,103_203_48_1_20250113_153828_hunger_board.wav,0.11559502207729534,0.019843307926973364
7454.0,-0.0078979492187519,0.0044327461200528,103_203_48_1_20250113_153828_hunger_board.wav,0.11660405693253471,0.020424756683792865
7456.0,0.0096954345703154,0.0044876419740614,103_203_48_1_20250113_153828_hunger_board.wav,0.1176144986237909,0.020939803612726033
7458.0,-0.0069763183593869,0.0045421852528744,103_203_48_1_20250113_153828_hunger_board.wav,0.11861845063229472,0.02138370836908115
7460.0,0.0019989013671875,0.004596308272429,103_203_48_1_20250113_153828_hunger_board.wav,0.11961466712992083,0.02175334496534315
7462.0,0.0143432617187169,0.0046498623543165,103_203_48_1_20250113_153828_hunger_board.wav,0.12060041146441286,0.02204706500633157
7464.0,0.0011077880859257,0.0047024172057358,103_203_48_1_20250113_153828_hunger_board.wav,0.12156776344227838,0.0222645493771113
7466.0,-0.0070678710937441,0.0047538476154706,103_203_48_1_20250113_153828_hunger_board.wav,0.12251441836063139,0.02240665186106721
7468.0,-0.0003143310546796,0.0048042573967411,103_203_48_1_20250113_153828_hunger_board.wav,0.12344228705969269,0.022475233197559143
7470.0,0.0269775390625,0.0048535408272969,103_203_48_1_20250113_153828_hunger_board.wav,0.12434942356063698,0.022472995801709035
7472.0,-0.0104400634765725,0.0049012803383919,103_203_48_1_20250113_153828_hunger_board.wav,0.12522814187555778,0.02240332781024281
7474.0,0.0004272460937536,0.0049475072785531,103_203_48_1_20250113_153828_hunger_board.wav,0.1260790190217766,0.02227014925819284
7476.0,-0.0043457031249965,0.0049924445633113,103_203_48_1_20250113_153828_hunger_board.wav,0.12690615809869893,0.02207775569466319
7478.0,0.0040039062500445,0.0050360841899241,103_203_48_1_20250113_153828_hunger_board.wav,0.12770941180367854,0.021830672155489176
7480.0,-0.00543212890625,0.0050782234478493,103_203_48_1_20250113_153828_hunger_board.wav,0.1284850489408574,0.021533528301220645
7482.0,0.003549194335937,0.005119138661667,103_203_48_1_20250113_153828_hunger_board.wav,0.12923815568443023,0.021190949918925114
7484.0,-0.005969238281249,0.0051592114101863,103_203_48_1_20250113_153828_hunger_board.wav,0.12997575557277122,0.020807466589057463
7486.0,-0.0084106445312485,0.0051984251008193,103_203_48_1_20250113_153828_hunger_board.wav,0.1306975431940622,0.020387449154101293
7488.0,0.0013977050781316,0.0052365318696069,103_203_48_1_20250113_153828_hunger_board.wav,0.13139895623512757,0.01993508000541445
7490.0,0.0057830810546875,0.0052737968531544,103_203_48_1_20250113_153828_hunger_board.wav,0.13208487493846846,0.019454340203840723
7492.0,-0.008230590820312,0.0053105205749234,103_203_48_1_20250113_153828_hunger_board.wav,0.13276083089550078,0.018949006216828143
7494.0,-0.0034515380859408,0.0053466287895973,103_203_48_1_20250113_153828_hunger_board.wav,0.1334254575082432,0.01842266719376607
7496.0,0.0040710449218765,0.0053819460208634,103_203_48_1_20250113_153828_hunger_board.wav,0.13407552486825572,0.01787876522072047
7498.0,0.0023498535156188,0.0054167149574052,103_203_48_1_20250113_153828_hunger_board.wav,0.13471550002989494,0.017320645265982544
7500.0,-0.0062103271484375,0.005451097480814,103_203_48_1_20250113_153828_hunger_board.wav,0.13534836267007538,0.01675161019319641
7502.0,-0.0038330078124985,0.0054847288676555,103_203_48_1_20250113_153828_hunger_board.wav,0.13596739949923362,0.016174986886169033
7504.0,0.0069702148437473,0.0055172317335517,103_203_48_1_20250113_153828_hunger_board.wav,0.13656566418387966,0.015594194560784954
7506.0,-0.004846191406255,0.0055487078863778,103_203_48_1_20250113_153828_hunger_board.wav,0.13714503065280936,0.015012793770524273
7508.0,-0.0060516357421857,0.0055791605511718,103_203_48_1_20250113_153828_hunger_board.wav,0.1377055582677525,0.01443451175623033
7510.0,0.0035400390625,0.0056081167117944,103_203_48_1_20250113_153828_hunger_board.wav,0.13823854044719364,0.013863254425780002
7512.0,0.0032257080078393,0.0056352789774415,103_203_48_1_20250113_153828_hunger_board.wav,0.13873850326104303,0.01330310076325406
7514.0,-0.0044158935546833,0.0056608209605323,103_203_48_1_20250113_153828_hunger_board.wav,0.13920864230994573,0.012758266162335491
7516.0,-0.0007965087890751,0.0056848130667078,103_203_48_1_20250113_153828_hunger_board.wav,0.13965025351681343,0.012233040175954949
7518.0,0.0135131835937519,0.0057068997834822,103_203_48_1_20250113_153828_hunger_board.wav,0.1400567931335999,0.011731714973586539
7520.0,-0.0105895996093499,0.0057270219308502,103_203_48_1_20250113_153828_hunger_board.wav,0.140427171862293,0.011258503698818353
7522.0,0.0031402587890683,0.0057455038927918,103_203_48_1_20250113_153828_hunger_board.wav,0.14076736048344238,0.010817440388291499
7524.0,0.024154663085924,0.0057625244648561,103_203_48_1_20250113_153828_hunger_board.wav,0.14108065000108255,0.010412271060626371
7526.0,-0.00380249023436,0.0057779443087771,103_203_48_1_20250113_153828_hunger_board.wav,0.14136447568249014,0.010046351901089552
7528.0,-0.0058105468750156,0.0057920497563855,103_203_48_1_20250113_153828_hunger_board.wav,0.14162410790052837,0.009722554478932596
7530.0,-0.000823974609375,0.0058054546410601,103_203_48_1_20250113_153828_hunger_board.wav,0.14187084519219298,0.009443176561534565
7532.0,0.0217224121094048,0.0058185056996122,103_203_48_1_20250113_153828_hunger_board.wav,0.14211106977589288,0.00920987488494915
7534.0,-0.0137054443359389,0.0058311583006342,103_203_48_1_20250113_153828_hunger_board.wav,0.14234396014268558,0.009023634117546437
7536.0,0.0013519287109247,0.0058437609443855,103_203_48_1_20250113_153828_hunger_board.wav,0.14257593096992452,0.008884763464126744
7538.0,-0.0046936035156303,0.0058568063919985,103_203_48_1_20250113_153828_hunger_board.wav,0.1428160522757559,0.008792909913761462
7540.0,-0.0055084228515625,0.0058704511601422,103_203_48_1_20250113_153828_hunger_board.wav,0.14306720498753916,0.00874709406084377
7542.0,-0.0026672363281387,0.0058845754521553,103_203_48_1_20250113_153828_hunger_board.wav,0.14332718406550882,0.008745771916092772
7544.0,0.0023437499999931,0.005899517626969,103_203_48_1_20250113_153828_hunger_board.wav,0.14360221752044763,0.008786909671825265
7546.0,-0.0061767578125009,0.0059156671592527,103_203_48_1_20250113_153828_hunger_board.wav,0.14389947422604843,0.008868064162352151
7548.0,-0.0093872070312514,0.005932953695287,103_203_48_1_20250113_153828_hunger_board.wav,0.14421765921509558,0.008986477760927866
7550.0,0.001861572265625,0.0059510692668798,103_203_48_1_20250113_153828_hunger_board.wav,0.14455110386458464,0.00913918663797688
7552.0,0.0068542480468746,0.0059701820212288,103_203_48_1_20250113_153828_hunger_board.wav,0.14490290317944624,0.00932312292008408
7554.0,-0.0083160400390618,0.0059904558670619,103_203_48_1_20250113_153828_hunger_board.wav,0.14527607414912738,0.00953520118899649
7556.0,-0.0026214599609371,0.0060116037946039,103_203_48_1_20250113_153828_hunger_board.wav,0.14566533392216519,0.009772397744458781
7558.0,0.0056945800781154,0.0060332738403362,103_203_48_1_20250113_153828_hunger_board.wav,0.1460642040746527,0.010031821614479807
7560.0,-9.155273433399526e-05,0.006055585906481,103_203_48_1_20250113_153828_hunger_board.wav,0.14647489158936447,0.01031076212588441
7562.0,-0.0071746826171852,0.0060786200605714,103_203_48_1_20250113_153828_hunger_board.wav,0.14689887023103226,0.010606711012026945
7564.0,0.0003387451171779,0.0061020775330211,103_203_48_1_20250113_153828_hunger_board.wav,0.1473306406909828,0.010917372129666323
7566.0,0.0087432861328173,0.0061257758022225,103_203_48_1_20250113_153828_hunger_board.wav,0.1477668433814074,0.011240660857110283
7568.0,-0.0085601806640606,0.0061499977914799,103_203_48_1_20250113_153828_hunger_board.wav,0.14821268593605647,0.011574685680058493
7570.0,-0.005035400390625,0.0061749324253586,103_203_48_1_20250113_153828_hunger_board.wav,0.14867164579891423,0.011917719619428125
7572.0,0.0109527587890419,0.0062003479567628,103_203_48_1_20250113_153828_hunger_board.wav,0.1491394573121883,0.01226817829005337
7574.0,-0.0027740478515512,0.0062262281133857,103_203_48_1_20250113_153828_hunger_board.wav,0.14961582095932133,0.012624604609355407
7576.0,-0.001834106445336,0.0062529455825623,103_203_48_1_20250113_153828_hunger_board.wav,0.1501075966175825,0.012985651282074464
7578.0,0.0142333984375381,0.0062806678286466,103_203_48_1_20250113_153828_hunger_board.wav,0.1506178667231255,0.013350068218668543
7580.0,0.0076141357421875,0.0063090698988652,103_203_48_1_20250113_153828_hunger_board.wav,0.151140650025893,0.01371670667713256
7582.0,-0.0118927001953205,0.0063380585007059,103_203_48_1_20250113_153828_hunger_board.wav,0.15167422933529734,0.014084531055978696
7584.0,0.0031280517578173,0.006367822507263,103_203_48_1_20250113_153828_hunger_board.wav,0.15222208114792066,0.014452621565827328
7586.0,0.0283538818359346,0.0063982964816115,103_203_48_1_20250113_153828_hunger_board.wav,0.15278300099762682,0.014820168739394003
7588.0,-0.0124786376952987,0.0064290217833086,103_203_48_1_20250113_153828_hunger_board.wav,0.15334854690946037,0.015186465626176381
7590.0,-0.0025634765625,0.0064599746233236,103_203_48_1_20250113_153828_hunger_board.wav,0.1539182810101274,0.015550887664417335
7592.0,-0.0022460937499959,0.0064914338622145,103_203_48_1_20250113_153828_hunger_board.wav,0.15449733615235317,0.01591285216707708
7594.0,-0.0002380371093962,0.0065234230301559,103_203_48_1_20250113_153828_hunger_board.wav,0.15508614544479124,0.016271771192693255
7596.0,-0.0081481933593884,0.006555653654486,103_203_48_1_20250113_153828_hunger_board.wav,0.15567939910932566,0.016627012279309537
7598.0,0.0037139892578129,0.0065882644487926,103_203_48_1_20250113_153828_hunger_board.wav,0.15627965038052744,0.016977861652502934
7600.0,-0.0058898925781188,0.0066215301295852,103_203_48_1_20250113_153828_hunger_board.wav,0.15689195583360588,0.017323484227136733
7602.0,-0.0123077392578242,0.0066553657271247,103_203_48_1_20250113_153828_hunger_board.wav,0.15751475147127134,0.017662890332784592
7604.0,0.0002136230468713,0.0066894650223478,103_203_48_1_20250113_153828_hunger_board.wav,0.15814240086589548,0.017994913706572892
7606.0,0.0066650390624984,0.0067240293933248,103_203_48_1_20250113_153828_hunger_board.wav,0.15877861068716423,0.018318188749770148
7608.0,-0.0089538574218672,0.0067593625943636,103_203_48_1_20250113_153828_hunger_board.wav,0.15942897199513378,0.01863112344624255
7610.0,-0.0039215087890625,0.0067953615142516,103_203_48_1_20250113_153828_hunger_board.wav,0.16009158687110112,0.018931882417006586
7612.0,0.0059204101562402,0.0068318214471478,103_203_48_1_20250113_153828_hunger_board.wav,0.1607626873926988,0.019218385951389513
7614.0,0.0021942138671939,0.0068690274527836,103_203_48_1_20250113_153828_hunger_board.wav,0.16144752051786773,0.019488314188869496
7616.0,-0.0082092285156274,0.0069072932636363,103_203_48_1_20250113_153828_hunger_board.wav,0.16215186097004894,0.019739115821488077
7618.0,-0.0004791259765412,0.0069465067059286,103_203_48_1_20250113_153828_hunger_board.wav,0.16287364402025165,0.019968036108797917
7620.0,0.01251220703125,0.0069865769440711,103_203_48_1_20250113_153828_hunger_board.wav,0.16361119770128923,0.020172167561418347
7622.0,-0.0086486816406191,0.0070278675262818,103_203_48_1_20250113_153828_hunger_board.wav,0.16437121367108176,0.020348512922042032
7624.0,-0.0041625976562514,0.0070706589953792,103_203_48_1_20250113_153828_hunger_board.wav,0.16515885574691755,0.02049406263451764
7626.0,0.0128387451171977,0.0071147395774776,103_203_48_1_20250113_153828_hunger_board.wav,0.16597022590831603,0.020605899774387763
7628.0,-0.0022857666015389,0.0071600169886086,103_203_48_1_20250113_153828_hunger_board.wav,0.1668036255284721,0.020681329195281005
7630.0,-0.0040740966796875,0.0072067586989485,103_203_48_1_20250113_153828_hunger_board.wav,0.16766397780281064,0.020718015987027164
7632.0,0.0200622558593404,0.007255010855571,103_203_48_1_20250113_153828_hunger_board.wav,0.1685521321384142,0.020714132982203527
7634.0,0.0048950195312337,0.0073042690956614,103_203_48_1_20250113_153828_hunger_board.wav,0.16945880497052737,0.020668523427113134
7636.0,-0.0135559082031306,0.0073542224397514,103_203_48_1_20250113_153828_hunger_board.wav,0.17037827224902702,0.020580865325706323
7638.0,0.0036560058593757,0.0074048283137504,103_203_48_1_20250113_153828_hunger_board.wav,0.17130975033301926,0.02045181589577802
7640.0,0.0236358642578724,0.0074557897374546,103_203_48_1_20250113_153828_hunger_board.wav,0.17224777285013734,0.02028313272305613
7642.0,-0.0152465820312588,0.0075063581502096,103_203_48_1_20250113_153828_hunger_board.wav,0.1731785614029541,0.020077774286701093
7644.0,-0.0013000488281313,0.0075561416666874,103_203_48_1_20250113_153828_hunger_board.wav,0.17409490274593836,0.019839966014497785
7646.0,-0.0008453369140589,0.0076049843937415,103_203_48_1_20250113_153828_hunger_board.wav,0.1749939274286107,0.01957521704831108
7648.0,-0.0097656249999853,0.0076523921521108,103_203_48_1_20250113_153828_hunger_board.wav,0.17586653933000926,0.019290292024655275
7650.0,-0.005157470703125,0.0076975302085722,103_203_48_1_20250113_153828_hunger_board.wav,0.17669737391550872,0.018993141955958682
7652.0,0.0048156738281181,0.0077400551093863,103_203_48_1_20250113_153828_hunger_board.wav,0.1774801093966321,0.018692779991320848
7654.0,-0.0074462890624969,0.0077798134593818,103_203_48_1_20250113_153828_hunger_board.wav,0.17821192230193303,0.018399092203884276
7656.0,-0.008807373046918,0.0078162495688515,103_203_48_1_20250113_153828_hunger_board.wav,0.17888258431712986,0.018122593743213858
7658.0,0.0010009765625102,0.0078485871520959,103_203_48_1_20250113_153828_hunger_board.wav,0.1794778067231697,0.017874135230682195
7660.0,0.0075836181640625,0.0078765280542374,103_203_48_1_20250113_153828_hunger_board.wav,0.17999210152602782,0.017664544527064483
7662.0,-0.0108978271484384,0.007899818063414,103_203_48_1_20250113_153828_hunger_board.wav,0.1804207895697203,0.017504195038064264
7664.0,-0.0062408447265722,0.0079177265263582,103_203_48_1_20250113_153828_hunger_board.wav,0.1807504220695135,0.01740250795169463
7666.0,0.0158020019531324,0.0079295215406576,103_203_48_1_20250113_153828_hunger_board.wav,0.1809675272482618,0.01736738624998368
7668.0,-0.0052124023437335,0.0079350188516724,103_203_48_1_20250113_153828_hunger_board.wav,0.18106871361906285,0.017404565183771148
7670.0,-0.0062255859375,0.0079340617584557,103_203_48_1_20250113_153828_hunger_board.wav,0.18105109686264223,0.017516895038812274
7672.0,0.0192871093749816,0.0079260448919931,103_203_48_1_20250113_153828_hunger_board.wav,0.18090353424150554,0.017703714763283595
7674.0,-0.003689575195328,0.0079106570401509,103_203_48_1_20250113_153828_hunger_board.wav,0.1806202974229692,0.0179606442203645
7676.0,-0.0050628662109414,0.0078881586166827,103_203_48_1_20250113_153828_hunger_board.wav,0.18020617971826525,0.018279964803147933
7678.0,0.0283660888671666,0.0078587976276688,103_203_48_1_20250113_153828_hunger_board.wav,0.17966574605652616,0.018651364672104723
7680.0,-0.0044097900390625,0.0078224400729986,103_203_48_1_20250113_153828_hunger_board.wav,0.17899652996189833,0.01906275033916304
7682.0,-0.0108764648437399,0.0077794843868573,103_203_48_1_20250113_153828_hunger_board.wav,0.17820586522159051,0.01950102911843687
7684.0,0.0008789062500011,0.0077308086130042,103_203_48_1_20250113_153828_hunger_board.wav,0.17730991356652334,0.019952858802213327
7686.0,-0.0013641357421637,0.0076771093730532,103_203_48_1_20250113_153828_hunger_board.wav,0.1763214973770829,0.02040534118451866
7688.0,-0.0111450195312911,0.0076187579387869,103_203_48_1_20250113_153828_hunger_board.wav,0.17524745047514328,0.020846634689333666
7690.0,0.0041656494140625,0.0075566627690122,103_203_48_1_20250113_153828_hunger_board.wav,0.17410449442683842,0.021266484574409376
7692.0,-0.0033996582031345,0.0074919740049705,103_203_48_1_20250113_153828_hunger_board.wav,0.1729137993311154,0.02165667210661884
7694.0,-0.0113403320312606,0.0074254496849663,103_203_48_1_20250113_153828_hunger_board.wav,0.17168931803596726,0.022011367088601158
7696.0,-0.0006164550781294,0.0073576491514485,103_203_48_1_20250113_153828_hunger_board.wav,0.17044134608994263,0.022327373952113476
7698.0,0.0072601318359291,0.0072897059776143,103_203_48_1_20250113_153828_hunger_board.wav,0.16919074863193445,0.02260428122504944
7700.0,-0.0113372802734375,0.0072228346604618,103_203_48_1_20250113_153828_hunger_board.wav,0.1679598803264789,0.02284451625947013
7702.0,-0.0072723388672014,0.0071577207060518,103_203_48_1_20250113_153828_hunger_board.wav,0.16676135895530006,0.023053289232620566
7704.0,0.0140930175781183,0.0070950348373462,103_203_48_1_20250113_153828_hunger_board.wav,0.16560753019470137,0.023238422270581906
7706.0,-0.0052215576171908,0.0070359525399365,103_203_48_1_20250113_153828_hunger_board.wav,0.1645200306449429,0.02341007674873628
7708.0,-0.0061859130859345,0.0069815757581618,103_203_48_1_20250113_153828_hunger_board.wav,0.16351914326767597,0.023580378238576068
7710.0,0.01446533203125,0.0069324096584272,103_203_48_1_20250113_153828_hunger_board.wav,0.1626141664189595,0.023762924462105837
7712.0,-0.0003814697265355,0.0068890921358858,103_203_48_1_20250113_153828_hunger_board.wav,0.16181684152934392,0.023972178691843392
7714.0,-0.0019805908203102,0.0068526506542515,103_203_48_1_20250113_153828_hunger_board.wav,0.1611460806312864,0.02422276445326247
7716.0,0.0238037109375036,0.0068238967841944,103_203_48_1_20250113_153828_hunger_board.wav,0.16061682191739324,0.02452866051410191
7718.0,-0.0022155761718434,0.0068030506008936,103_203_48_1_20250113_153828_hunger_board.wav,0.16023311620607675,0.02490228619948449
7720.0,-0.00897216796875,0.0067906179335805,103_203_48_1_20250113_153828_hunger_board.wav,0.1600042740537221,0.025353486839923008
