time,audio,envelope,filename,envelope_norm,envelope_change
9130.0,-0.00323486328125,9.081780361735244e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03458303349330587,0.0003877017230542206
9132.0,0.0001129150390213,9.197236927701026e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03469800626883588,0.00038521756755586606
9134.0,-3.051757812500044e-06,9.317110506897324e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0348173775492618,0.00037947610895247195
9136.0,-0.001135253906248,9.44042263021738e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03494017296549485,0.00037025658629936405
9138.0,0.004766845703274,9.566104629391006e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03506532832723872,0.0003573931991110606
9140.0,0.00250244140625,9.692944388151968e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03519163659728226,0.0003407816733696115
9142.0,0.003063964843735,9.819582447342844e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03531774401292482,0.00032038538357362785
9144.0,-0.0022735595704263,9.94423965162125e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0354418788739075,0.0002962408592859654
9146.0,-0.0010437011719016,0.0001006511038309,103_203_13_1_20250113_152513_spinach_board.wav,0.035562243128300995,0.00026846242981546395
9148.0,-0.0011474609374965,0.0001018063674614,103_203_13_1_20250113_152513_spinach_board.wav,0.035677285408448875,0.00023724575373165348
9150.0,-0.002655029296875,0.0001028922588244,103_203_13_1_20250113_152513_spinach_board.wav,0.03578541953047462,0.00020287012350223604
9152.0,0.002587890625,0.0001038897414498,103_203_13_1_20250113_152513_spinach_board.wav,0.0358847498241014,0.0001656995358804677
9154.0,-0.0022308349609208,0.0001047749614564,103_203_13_1_20250113_152513_spinach_board.wav,0.03597290089655203,0.0001261823818882563
9156.0,0.0003173828125399,0.0001055228002508,103_203_13_1_20250113_152513_spinach_board.wav,0.036047371413773774,8.484936669704404e-05
9158.0,-0.0008026123047078,0.0001061085793393,103_203_13_1_20250113_152513_spinach_board.wav,0.036105703867271695,4.23091845263072e-05
9160.0,0.00042724609375,0.0001065072685604,103_203_13_1_20250113_152513_spinach_board.wav,0.036145405729128,-7.584076452733588e-07
9162.0,-0.000775146484327,0.0001066922009186,103_203_13_1_20250113_152513_spinach_board.wav,0.03616382147389722,-4.3612349800313554e-05
9164.0,0.0022216796875369,0.0001066337587269,103_203_13_1_20250113_152513_spinach_board.wav,0.03615800174339372,-8.546221261972764e-05
9166.0,-0.0018981933593784,0.0001062983553011,103_203_13_1_20250113_152513_spinach_board.wav,0.036124601942815956,-0.00012547652697764128
9168.0,0.0003021240234125,0.0001056459266323,103_203_13_1_20250113_152513_spinach_board.wav,0.0360596324590453,-0.00016277534417896418
9170.0,1.52587890625e-05,0.0001046303224329,103_203_13_1_20250113_152513_spinach_board.wav,0.03595849760138848,-0.00019640015659155526
9172.0,-0.0012573242186861,0.0001032029664221,103_203_13_1_20250113_152513_spinach_board.wav,0.03581636009638096,-0.0002252674732666781
9174.0,0.0008361816405841,0.000101316994688,103_203_13_1_20250113_152513_spinach_board.wav,0.035628553189924986,-0.0002481148578251986
9176.0,-0.0004760742188151,9.892680229599693e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03539053549811111,-0.0002634423124542914
9178.0,-0.0043121337890252,9.598697905979711e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.035097785030256644,-0.00026944932959435745
9180.0,0.002166748046875,9.2457060364196e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03474627228047607,-0.0002639681338992197
9182.0,0.0013885498047609,8.830361933402478e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03433266856790717,-0.0002443938463095009
9184.0,-0.0004089355468989,8.349998775773623e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.033854318246009325,-0.00020761264430550473
9186.0,6.10351562499987e-06,7.803189576646922e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03330980030731043,-0.00014992937653349458
9188.0,0.0002838134765571,7.190842947115316e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032700019555607106,-6.699656986714331e-05
9190.0,0.000762939453125,6.51546463596635e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0320274712400043,4.625252924718613e-05
9192.0,-0.0009063720704909,5.780713933659626e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0312957993176654,0.00019566365087007133
9194.0,0.0017913818360971,4.991080907715623e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03050947504166145,0.00038791065122603495
9196.0,-0.0012573242187015,4.152345401969557e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.029674254036909098,0.0006305310573788163
9198.0,-0.0032806396483836,3.272440620731735e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028798036265708236,0.0009319448795551508
9200.0,0.0032043457031568,2.3615204334539428e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027890933050385792,0.001301452993608865
9202.0,-0.0005249023437394,1.4316824268690352e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026964991285912676,0.0017492106536114945
9204.0,-0.0004882812499804,4.9713573413786505e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.0260343605658067,0.002286171212294671
9206.0,-0.0015380859375425,-4.257286931685933e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.02511536315965842,0.0029239948999648345
9208.0,0.0004608154296889,-1.3176039358614076e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.024227225086079402,0.003674917239916437
9210.0,-0.0010833740234375,-2.1552936711527405e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023393045469755184,0.004551571136001867
9212.0,-0.00093078613281,-2.9120737686684896e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02263943646060582,0.005566755872671409
9214.0,0.0011016845703125,-3.557421850098628e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02199679254092625,0.006733145573864083
9216.0,0.001269531250114,-4.057068324259735e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.021499239704172786,0.008062929359686426
9218.0,-0.0012420654297668,-4.3733479127297295e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.021184285402304295,0.00956737543321781
9220.0,0.000823974609375,-4.465046122144645e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.021092971430167883,0.011256311526592136
9222.0,-1.8310546963374447e-05,-4.286884421060178e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.021270386591406096,0.013137542361995493
9224.0,0.0004364013671874,-3.7887009524544576e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02176648255294496,0.015216303021791703
9226.0,-0.0004394531249517,-2.9158890442129456e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.022635637171972138,0.017494872233624736
9228.0,-0.0012786865235814,-1.6095137408073924e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.023936538452553408,0.01997236225306118
9230.0,-0.002593994140625,1.93142047690903e-06,103_203_13_1_20250113_152513_spinach_board.wav,0.025731640685113497,0.02264460565419055
9232.0,-0.0020874023437032,2.558587317814073e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028087174177691205,0.02550408063675436
9234.0,0.0002838134765688,5.556439141875383e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03107246429053067,0.028539866450851745
9236.0,9.1552734169365e-06,9.25889818315796e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.034759409148986065,0.03173763531318717
9238.0,-0.0010437011718705,0.0001373975144398,103_203_13_1_20250113_152513_spinach_board.wav,0.03922148657030926,0.03507968743269201
9240.0,0.001129150390625,0.0001907259293614,103_203_13_1_20250113_152513_spinach_board.wav,0.044531982189908545,0.03854503570011288
9242.0,-0.000308227539086,0.0002533007583065,103_203_13_1_20250113_152513_spinach_board.wav,0.050763244744752134,0.04210954613244009
9244.0,-3.662109376933949e-05,0.0003258250876411,103_203_13_1_20250113_152513_spinach_board.wav,0.057985288261552276,0.04574613944591898
9246.0,0.0007690429687534,0.0004089576543892,103_203_13_1_20250113_152513_spinach_board.wav,0.06626371041624896,0.04942505832179337
9248.0,-0.0005523681640443,0.0005032991199166,103_203_13_1_20250113_152513_spinach_board.wav,0.07565832565404242,0.05311420386296845
9250.0,0.0001373291015625,0.0006093789420966,103_203_13_1_20250113_152513_spinach_board.wav,0.08622185790683752,0.05677954338850775
9252.0,0.0008728027343287,0.0007276299141037,103_203_13_1_20250113_152513_spinach_board.wav,0.09799740514146402,0.060385590269943216
9254.0,0.0013580322265612,0.0008583654801375,103_203_13_1_20250113_152513_spinach_board.wav,0.11101618043731709,0.06389595480266284
9256.0,-0.000921630859371,0.0010017542881494,103_203_13_1_20250113_152513_spinach_board.wav,0.1252949779220392,0.06727396283541716
9258.0,0.0005920410156161,0.0011577808682799,103_203_13_1_20250113_152513_spinach_board.wav,0.1408322570919189,0.07048333602655908
9260.0,-0.0001220703125,0.0013262086388575,103_203_13_1_20250113_152513_spinach_board.wav,0.1576044589131461,0.07348892403090616
9262.0,-0.0007995605468404,0.0015065436501714,103_203_13_1_20250113_152513_spinach_board.wav,0.17556239539130236,0.07625747454883801
9264.0,0.0002441406249987,0.0016979994046151,103_203_13_1_20250113_152513_spinach_board.wav,0.1946277463269165,0.07875842229973981
9266.0,-0.0014526367187759,0.0018994654984127,103_203_13_1_20250113_152513_spinach_board.wav,0.214689936627956,0.08096467298432611
9268.0,-0.0010894775390629,0.0021094848585742,103_203_13_1_20250113_152513_spinach_board.wav,0.2356038695436135,0.08285335338704952
9270.0,-0.0011138916015625,0.0023263530917779,103_203_13_1_20250113_152513_spinach_board.wav,0.2571998199230052,0.08440649510862214
9272.0,-0.0011169433593852,0.002548147039313,103_203_13_1_20250113_152513_spinach_board.wav,0.2792862777442317,0.08561161937752275
9274.0,-0.007070922851583,0.0027728251287927,103_203_13_1_20250113_152513_spinach_board.wav,0.3016599412359364,0.08646219456384491
9276.0,-0.00477294921875,0.0029982568085237,103_203_13_1_20250113_152513_spinach_board.wav,0.32410864798055583,0.08695794431070665
9278.0,-0.0122375488281213,0.0032223973016161,103_203_13_1_20250113_152513_spinach_board.wav,0.34642877709918635,0.08710499140748522
9280.0,-0.007232666015625,0.0034433008563379,103_203_13_1_20250113_152513_spinach_board.wav,0.3684265687348211,0.08691583131310154
9282.0,-0.0112976074218661,0.003659269152247,103_203_13_1_20250113_152513_spinach_board.wav,0.3899329024798554,0.0864091391549305
9284.0,-0.0112152099609277,0.003868901424723,103_203_13_1_20250113_152513_spinach_board.wav,0.41080828882589754,0.08560942382458031
9286.0,-0.0092407226562446,0.0040711584972931,103_203_13_1_20250113_152513_spinach_board.wav,0.4309492455652933,0.08454655209375771
9288.0,-0.005749511718735,0.004265364870587,103_203_13_1_20250113_152513_spinach_board.wav,0.4502885058112938,0.08325517336024081
9290.0,-0.0054779052734228,0.004451034460456,103_203_13_1_20250113_152513_spinach_board.wav,0.4687776648298334,0.08177407874657304
9292.0,0.0001983642577941,0.0046279413610878,103_203_13_1_20250113_152513_spinach_board.wav,0.4863942266995834,0.0801455246745476
9294.0,-0.0034332275390625,0.0047957875828317,103_203_13_1_20250113_152513_spinach_board.wav,0.5031085173202152,0.07841454199556468
9296.0,0.0121826171874906,0.0049542677694596,103_203_13_1_20250113_152513_spinach_board.wav,0.5188901290204323,0.07662823886749474
9298.0,0.0027709960937531,0.0051028053185046,103_203_13_1_20250113_152513_spinach_board.wav,0.5336816431636735,0.07483509006976485
9300.0,0.00811767578125,0.0052407740455424,103_203_13_1_20250113_152513_spinach_board.wav,0.5474207036936568,0.0730841915818823
9302.0,0.0110412597656208,0.0053673031299143,103_203_13_1_20250113_152513_spinach_board.wav,0.5600205934390527,0.07142445135225492
9304.0,-0.00906982421875,0.0054813985625477,103_203_13_1_20250113_152513_spinach_board.wav,0.5713823280060132,0.06990368453288791
9306.0,0.0081146240234311,0.0055819162335167,103_203_13_1_20250113_152513_spinach_board.wav,0.5813919758111834,0.06856758082003121
9308.0,-0.0054901123047359,0.0056675764936201,103_203_13_1_20250113_152513_spinach_board.wav,0.589922108137854,0.06745851243438483
9310.0,-0.00079345703125,0.005737050339618,103_203_13_1_20250113_152513_spinach_board.wav,0.5968403815459601,0.0666141539713096
9312.0,0.0008239746093627,0.005788935762173,103_203_13_1_20250113_152513_spinach_board.wav,0.6020071825769765,0.0660658895145577
9314.0,-0.0078247070312668,0.0058219029540008,103_203_13_1_20250113_152513_spinach_board.wav,0.6052900877233116,0.06583698830408788
9316.0,0.0029571533203242,0.0058346341899085,103_203_13_1_20250113_152513_spinach_board.wav,0.6065578766238316,0.0659405376365768
9318.0,-0.0108184814452953,0.0058259917928641,103_203_13_1_20250113_152513_spinach_board.wav,0.6056972582890359,0.06637726533812537
9320.0,0.0026092529296875,0.0057948631574769,103_203_13_1_20250113_152513_spinach_board.wav,0.6025974383879409,0.06713388001226432
9322.0,0.0068359375,0.00574044394258,103_203_13_1_20250113_152513_spinach_board.wav,0.5971783198419109,0.06818287580533769
9324.0,-0.0062713623046911,0.0056621359989401,103_203_13_1_20250113_152513_spinach_board.wav,0.5893803383663527,0.06948403340062057
9326.0,0.0154205322265382,0.0055598808298695,103_203_13_1_20250113_152513_spinach_board.wav,0.5791976688039979,0.07098686554407685
9328.0,-0.0077148437500007,0.0054339713655994,103_203_13_1_20250113_152513_spinach_board.wav,0.5666594814332415,0.07263326168499025
9330.0,0.0084381103515625,0.0052853321354194,103_203_13_1_20250113_152513_spinach_board.wav,0.5518578417833111,0.07436009438823014
9332.0,0.0066040039062301,0.0051152912312648,103_203_13_1_20250113_152513_spinach_board.wav,0.5349250025456694,0.07610174376272837
9334.0,-0.0111114501953191,0.0049257447619598,103_203_13_1_20250113_152513_spinach_board.wav,0.516049780088101,0.07779249339288333
9336.0,0.0094421386718732,0.0047190042108012,103_203_13_1_20250113_152513_spinach_board.wav,0.4954623541738798,0.0793687513567121
9338.0,-0.0085052490234311,0.0044978369324123,103_203_13_1_20250113_152513_spinach_board.wav,0.4734383006780158,0.08077105164746538
9340.0,0.0023193359375,0.0042653542330115,103_203_13_1_20250113_152513_spinach_board.wav,0.45028744651114067,0.08194579422594807
9342.0,-0.0011993408202919,0.0040248639146604,103_203_13_1_20250113_152513_spinach_board.wav,0.42633918583178054,0.0828466871827167
9344.0,-0.0055358886718732,0.0037798163327197,103_203_13_1_20250113_152513_spinach_board.wav,0.401937108395153,0.0834358632866034
9346.0,-0.0013854980468686,0.0035335514487717,103_203_13_1_20250113_152513_spinach_board.wav,0.37741381083625114,0.08368465519722233
9348.0,-0.0002899169921875,0.0032892483853364,103_203_13_1_20250113_152513_spinach_board.wav,0.35308587327922536,0.08357402790402
9350.0,0.00201416015625,0.0030496353142284,103_203_13_1_20250113_152513_spinach_board.wav,0.32922496973674314,0.08309468327913824
9352.0,0.0008148193359507,0.002817054741882,103_203_13_1_20250113_152513_spinach_board.wav,0.3060643692863971,0.08224686855680911
9354.0,0.0030761718749965,0.0025934240019803,103_203_13_1_20250113_152513_spinach_board.wav,0.28379500188814144,0.08103993361027828
9356.0,0.0026763916015625,0.0023802898823668,103_203_13_1_20250113_152513_spinach_board.wav,0.2625708981854792,0.07949168676319952
9358.0,7.019042968333834e-05,0.0021788956006583,103_203_13_1_20250113_152513_spinach_board.wav,0.24251585900237857,0.07762759646332693
9360.0,-0.002655029296875,0.0019901916913423,103_203_13_1_20250113_152513_spinach_board.wav,0.2237245394910614,0.0754798800202363
9362.0,3.3569335947781777e-05,0.0018149065823643,103_203_13_1_20250113_152513_spinach_board.wav,0.20626947721746622,0.0730865132584127
9364.0,-0.002960205078125,0.0016535461320722,103_203_13_1_20250113_152513_spinach_board.wav,0.1902010460497195,0.07049018800890598
9366.0,0.0018035888671889,0.0015064217035884,103_203_13_1_20250113_152513_spinach_board.wav,0.17555025183151723,0.0677372385372241
9368.0,-0.0019042968749985,0.0013736521444799,103_203_13_1_20250113_152513_spinach_board.wav,0.16232892951960584,0.06487655365654878
9370.0,0.0027160644531201,0.0012551655283005,103_203_13_1_20250113_152513_spinach_board.wav,0.15052991660825477,0.061958488430449765
9372.0,-0.0010955810546872,0.0011507297284441,103_203_13_1_20250113_152513_spinach_board.wav,0.14013009770341567,0.05903378746573391
9374.0,0.0024993896484375,0.0010599804966752,103_203_13_1_20250113_152513_spinach_board.wav,0.13109320061020113,0.056152529885239576
9376.0,0.0010101318359438,0.0009824787515944,103_203_13_1_20250113_152513_spinach_board.wav,0.12337550117420709,0.05336310313425956
9378.0,0.000592041015621,0.0009177553264311,103_203_13_1_20250113_152513_spinach_board.wav,0.11693027931039449,0.05071120850036175
9380.0,0.0022430419921875,0.0008653173614182,103_203_13_1_20250113_152513_spinach_board.wav,0.11170845556200262,0.048238896382161126
9382.0,-0.0042175292968669,0.0008247220963121,103_203_13_1_20250113_152513_spinach_board.wav,0.10766593943173043,0.04598362511549337
9384.0,0.002642822265625,0.0007955363707161,103_203_13_1_20250113_152513_spinach_board.wav,0.104759596384403,0.043977333931247115
9386.0,-0.006027221679685,0.0007774161252609,103_203_13_1_20250113_152513_spinach_board.wav,0.1029551646521385,0.04224551839545687
9388.0,0.0012054443359448,0.0007700307095173,103_203_13_1_20250113_152513_spinach_board.wav,0.10221971774240067,0.040806295708479066
9390.0,-0.0023193359375,0.0007731351863636,103_203_13_1_20250113_152513_spinach_board.wav,0.1025288645774915,0.03966949625578692
9392.0,0.0022491455078105,0.0007864956962291,103_203_13_1_20250113_152513_spinach_board.wav,0.10385931719305597,0.03883602867839712
9394.0,-5.798339843603117e-05,0.0008099233234757,103_203_13_1_20250113_152513_spinach_board.wav,0.10619226318542378,0.03829794069317364
9396.0,0.0017333984375014,0.0008432342889825,103_203_13_1_20250113_152513_spinach_board.wav,0.10950940165032187,0.038039285724154555
9398.0,0.0018768310546875,0.0008862445865625,103_203_13_1_20250113_152513_spinach_board.wav,0.11379240907201328,0.03803740648568907
9400.0,0.000640869140625,0.0009387877377614,103_203_13_1_20250113_152513_spinach_board.wav,0.11902470736349474,0.03826424160975489
9402.0,0.0013641357421875,0.0010006610403589,103_203_13_1_20250113_152513_spinach_board.wav,0.1251861112397813,0.03868754588995438
9404.0,-0.0045898437500031,0.0010716556012007,103_203_13_1_20250113_152513_spinach_board.wav,0.1322558189166365,0.039272030697084875
9406.0,0.0008056640625019,0.0011515000172607,103_203_13_1_20250113_152513_spinach_board.wav,0.14020680381576484,0.039980430667753114
9408.0,-0.0033416748046862,0.0012398779315565,103_203_13_1_20250113_152513_spinach_board.wav,0.14900756280001642,0.040774501778843404
9410.0,0.00115966796875,0.0013363901417738,103_203_13_1_20250113_152513_spinach_board.wav,0.15861834291321317,0.04161595455092882
9412.0,-0.0024536132812509,0.0014405567723786,103_203_13_1_20250113_152513_spinach_board.wav,0.16899135768120227,0.04246732450254916
9414.0,0.0019195556640644,0.0015518146748544,103_203_13_1_20250113_152513_spinach_board.wav,0.1800705282249386,0.04329278037216927
9416.0,-0.0002044677734397,0.0016694881420828,103_203_13_1_20250113_152513_spinach_board.wav,0.19178856696991486,0.04405886916703448
9418.0,0.0036834716796762,0.0017928254325358,103_203_13_1_20250113_152513_spinach_board.wav,0.20407061476088734,0.04473519571413199
9420.0,0.0024261474609375,0.0019209121981499,103_203_13_1_20250113_152513_spinach_board.wav,0.21682561992506316,0.04529503282584377
9422.0,-0.0048004150390566,0.0020527682000358,103_203_13_1_20250113_152513_spinach_board.wav,0.22995596931689052,0.045715856258641184
9424.0,0.0019531249999963,0.0021872276005896,103_203_13_1_20250113_152513_spinach_board.wav,0.24334556768962756,0.0459797966718902
9426.0,-0.0009765624999975,0.0023230217368442,103_203_13_1_20250113_152513_spinach_board.wav,0.256868080346482,0.04607399876728325
9428.0,-0.0014984130859401,0.002458751226023,103_203_13_1_20250113_152513_spinach_board.wav,0.2703841553844168,0.045990875735168545
9430.0,-0.0007476806640625,0.0025929121765724,103_203_13_1_20250113_152513_spinach_board.wav,0.28374403381435476,0.04572824611865991
9432.0,0.0042755126953448,0.0027239571516668,103_203_13_1_20250113_152513_spinach_board.wav,0.29679362036652207,0.04528934054417208
9434.0,-0.0046356201171882,0.0028502566844008,103_203_13_1_20250113_152513_spinach_board.wav,0.3093706511357167,0.04468266704347531
9436.0,0.001617431640625,0.0029702859933347,103_203_13_1_20250113_152513_spinach_board.wav,0.32132328689761014,0.04392172607839548
9438.0,0.0034759521484458,0.0030825412701762,103_203_13_1_20250113_152513_spinach_board.wav,0.3325017769543666,0.04302457057688492
9440.0,-0.0063323974609375,0.0031857611781516,103_203_13_1_20250113_152513_spinach_board.wav,0.34278051615868493,0.04201321221691461
9442.0,0.0049560546874897,0.0032788669570775,103_203_13_1_20250113_152513_spinach_board.wav,0.3520520805183656,0.040912882158727785
9444.0,-0.0009338378906411,0.0033609951504657,103_203_13_1_20250113_152513_spinach_board.wav,0.360230486193367,0.03975116108197884
9446.0,-0.0080078125000058,0.0034315473562284,103_203_13_1_20250113_152513_spinach_board.wav,0.3672561437195976,0.03855699747851071
9448.0,0.0042999267578049,0.0034900748020527,103_203_13_1_20250113_152513_spinach_board.wav,0.37308436391202615,0.037359634627897695
9450.0,0.0102691650390612,0.0035363859768084,103_203_13_1_20250113_152513_spinach_board.wav,0.3776960759053453,0.03618746647247924
9452.0,-0.005871582031257,0.0035703986361264,103_203_13_1_20250113_152513_spinach_board.wav,0.38108308972498917,0.03506684114696788
9454.0,-0.0037689208984375,0.0035922100236215,103_203_13_1_20250113_152513_spinach_board.wav,0.38325508898505334,0.03402082888172183
9456.0,0.0053588867187539,0.0036020274798127,103_203_13_1_20250113_152513_spinach_board.wav,0.3842327208568354,0.03306796868517949
9458.0,-0.0058685302734357,0.0036001789310455,103_203_13_1_20250113_152513_spinach_board.wav,0.38404864056595744,0.03222103541164869
9460.0,-0.00189208984375,0.0035871553939104,103_203_13_1_20250113_152513_spinach_board.wav,0.3827517440238548,0.03148607244187886
9462.0,0.0054138183593698,0.0035635192130815,103_203_13_1_20250113_152513_spinach_board.wav,0.3803980300621618,0.030862190569239705
9464.0,0.0030242919921875,0.0035299793024424,103_203_13_1_20250113_152513_spinach_board.wav,0.3770580930174822,0.03034234407342312
9466.0,-0.0055999755859497,0.0034872936173009,103_203_13_1_20250113_152513_spinach_board.wav,0.37280741081931856,0.029914656543346935
9468.0,-0.0011413574218537,0.0034363200006074,103_203_13_1_20250113_152513_spinach_board.wav,0.36773140830613826,0.029563789782100974
9470.0,0.003570556640625,0.0033779578359215,103_203_13_1_20250113_152513_spinach_board.wav,0.36191964697082674,0.029272193872147106
9472.0,-0.005368041992186,0.0033131123369126,103_203_13_1_20250113_152513_spinach_board.wav,0.35546226887429505,0.02902123336184158
9474.0,0.0028137207030985,0.0032427424076557,103_203_13_1_20250113_152513_spinach_board.wav,0.34845476262045894,0.028792187761578235
9476.0,0.0018829345703049,0.0031678320504272,103_203_13_1_20250113_152513_spinach_board.wav,0.3409951161166316,0.028567126658484845
9478.0,-0.0008117675781646,0.0030894625002375,103_203_13_1_20250113_152513_spinach_board.wav,0.33319099980070116,0.028329659453000464
9480.0,-0.00274658203125,0.003008739190678,103_203_13_1_20250113_152513_spinach_board.wav,0.3251524938288754,0.028065557974061166
9482.0,0.0006805419921943,0.0029268217315476,103_203_13_1_20250113_152513_spinach_board.wav,0.31699507327699444,0.02776324904374732
9484.0,0.0035278320312541,0.0028448735488805,103_203_13_1_20250113_152513_spinach_board.wav,0.30883459324533524,0.027414174388064084
9486.0,-0.0046752929687509,0.0027640609567974,103_203_13_1_20250113_152513_spinach_board.wav,0.3007871964326476,0.02701301654132188
9488.0,-0.0021118164062504,0.0026854750689231,103_203_13_1_20250113_152513_spinach_board.wav,0.29296153699888566,0.0265577912932454
9490.0,-0.0001068115234375,0.0026101360338639,103_203_13_1_20250113_152513_spinach_board.wav,0.28545920233818173,0.026049810232813136
9492.0,0.0060241699218698,0.0025389786843287,103_203_13_1_20250113_152513_spinach_board.wav,0.2783732840043158,0.025493520197191314
9494.0,0.0007141113281269,0.0024727434980547,103_203_13_1_20250113_152513_spinach_board.wav,0.2717775194932474,0.02489622918233915
9496.0,-0.0037658691406196,0.0024121224700822,103_203_13_1_20250113_152513_spinach_board.wav,0.26574081834664776,0.02426773092770339
9498.0,0.0009674072265568,0.0023576065919231,103_203_13_1_20250113_152513_spinach_board.wav,0.26031207397860073,0.023619841848405283
9500.0,-0.00048828125,0.0023096199285638,103_203_13_1_20250113_152513_spinach_board.wav,0.25553351519444434,0.022965863777896296
9502.0,-0.0019287109375041,0.0022685188253676,103_203_13_1_20250113_152513_spinach_board.wav,0.25144062721333704,0.02231998474335782
9504.0,-0.002951049804686,0.0022345611508293,103_203_13_1_20250113_152513_spinach_board.wav,0.24805908883173444,0.021696627231870696
9506.0,0.0077239990234367,0.0022079886720262,103_203_13_1_20250113_152513_spinach_board.wav,0.2454129754512184,0.021109750539057857
9508.0,0.0017303466796904,0.0021889330073619,103_203_13_1_20250113_152513_spinach_board.wav,0.24351539376091147,0.020572112314581833
9510.0,-0.004730224609375,0.0021775445615015,103_203_13_1_20250113_152513_spinach_board.wav,0.24238132120419645,0.020094493575169656
9512.0,-0.0021697998047014,0.0021738481115131,103_203_13_1_20250113_152513_spinach_board.wav,0.24201322510570328,0.0196848909329358
9514.0,-0.0013458251953142,0.002177821764008,103_203_13_1_20250113_152513_spinach_board.wav,0.24240892530041186,0.01934774269182187
9516.0,0.0004394531250058,0.0021893474241488,103_203_13_1_20250113_152513_spinach_board.wav,0.24355666178912416,0.019083438135738075
9518.0,-0.000296020507808,0.0022081603811533,103_203_13_1_20250113_152513_spinach_board.wav,0.24543007441372555,0.018888407662787758
9520.0,0.004638671875,0.0022339364279012,103_203_13_1_20250113_152513_spinach_board.wav,0.24799687831267034,0.01875577577697267
9522.0,0.0022796630859323,0.0022662004485358,103_203_13_1_20250113_152513_spinach_board.wav,0.25120976098511794,0.0186762611909518
9524.0,-0.0011169433593705,0.0023044310994744,103_203_13_1_20250113_152513_spinach_board.wav,0.25501680652814296,0.018639076072178705
9526.0,-0.003851318359375,0.0023480226301279,103_203_13_1_20250113_152513_spinach_board.wav,0.2593576937067205,0.01863275651630785
9528.0,-0.0036621093750024,0.002396298588102,103_203_13_1_20250113_152513_spinach_board.wav,0.26416506073104173,0.01864591628167483
9530.0,0.00677490234375,0.0024485468233908,103_203_13_1_20250113_152513_spinach_board.wav,0.2693679910082846,0.018667917470978096
9532.0,0.002319335937511,0.0025039593146829,103_203_13_1_20250113_152513_spinach_board.wav,0.27488602098743165,0.018689452730580102
9534.0,-0.0042633056640654,0.0025617047665948,103_203_13_1_20250113_152513_spinach_board.wav,0.2806363694626442,0.018703033820157935
9536.0,-0.0017700195312597,0.0026208287691258,103_203_13_1_20250113_152513_spinach_board.wav,0.2865239953543127,0.018703380952240972
9538.0,0.0006652832031232,0.0026803157947673,103_203_13_1_20250113_152513_spinach_board.wav,0.29244777144172507,0.0186877060156815
9540.0,-0.0044555664062034,0.0027390643630982,103_203_13_1_20250113_152513_spinach_board.wav,0.29829801122923105,0.018655881115603776
9542.0,-0.0017120361328078,0.0027959223636988,103_203_13_1_20250113_152513_spinach_board.wav,0.3039599864364927,0.01861048310485398
9544.0,0.000335693359375,0.0028499382991453,103_203_13_1_20250113_152513_spinach_board.wav,0.30933894602115136,0.018556707198905606
9546.0,0.0034698486328178,0.0029000780269366,103_203_13_1_20250113_152513_spinach_board.wav,0.31433190906336905,0.01850214912601789
9548.0,-0.0012969970703112,0.00294549325312,103_203_13_1_20250113_152513_spinach_board.wav,0.31885440162319145,0.018456460573323483
9550.0,-0.0079498291015625,0.0029854169641078,103_203_13_1_20250113_152513_spinach_board.wav,0.3228300437387606,0.01843088453330593
